timestamp_s,ax,ay,az,gx,gy,gz,label
3.303233,-0.976,0.086,0.17,-3.356,-20.202,0.671,3
3.309701,-0.979,0.094,0.149,-0.732,-19.287,0.854,3
3.317813,-0.977,0.088,0.163,-0.427,-19.042,1.159,3
3.326039,-0.985,0.093,0.148,-1.77,-17.883,1.098,3
3.334448,-0.997,0.093,0.149,-1.586,-16.967,1.342,3
3.341704,-0.945,0.092,0.14,-1.22,-16.113,1.708,3
3.34944,-0.994,0.09,0.147,-1.22,-15.38,1.647,3
3.357475,-0.983,0.084,0.148,-2.075,-14.831,1.77,3
3.365593,-0.968,0.085,0.139,-0.793,-14.404,1.586,3
3.374396,-0.979,0.078,0.149,-0.427,-13.977,1.525,3
3.382111,-0.992,0.083,0.141,-0.976,-12.878,1.586,3
3.391104,-0.978,0.079,0.143,-1.22,-12.695,1.586,3
3.398571,-0.979,0.084,0.145,-1.525,-12.207,1.831,3
3.407057,-0.985,0.086,0.143,-1.342,-11.535,1.708,3
3.414467,-0.978,0.088,0.138,-0.915,-11.108,1.892,3
3.422151,-0.982,0.087,0.135,-1.22,-10.314,1.831,3
3.429882,-0.983,0.088,0.132,-0.854,-10.131,2.38,3
3.438385,-0.983,0.083,0.135,-0.732,-9.582,2.624,3
3.446995,-0.978,0.083,0.13,-0.854,-9.216,2.807,3
3.454772,-0.984,0.083,0.133,-0.488,-8.728,2.746,3
3.461946,-0.979,0.079,0.135,-0.244,-8.178,2.807,3
3.470135,-0.993,0.055,0.138,0.549,-7.812,2.258,3
3.478754,-0.97,0.052,0.126,1.953,-7.69,1.708,3
3.485748,-0.997,0.05,0.118,1.464,-7.446,1.342,3
3.493695,-0.988,0.067,0.131,0.0,-7.019,1.159,3
3.502983,-0.972,0.074,0.144,-0.549,-7.141,0.915,3
3.510995,-0.971,0.057,0.173,0.549,-7.995,0.305,3
3.518729,-1.001,0.092,0.149,2.014,-9.216,-0.488,3
3.527733,-0.974,0.096,0.157,3.784,-8.056,0.061,3
3.534713,-0.973,0.076,0.203,-4.76,-10.498,-0.244,3
3.543786,-0.979,0.117,0.075,-2.136,-9.338,-0.061,3
3.552041,-0.977,0.064,0.169,-0.061,-9.582,0.061,3
3.559189,-0.996,0.069,0.14,-2.624,-11.474,0.183,3
3.568111,-0.976,0.074,0.098,-0.488,-10.803,0.183,3
3.576169,-0.979,0.064,0.159,-1.159,-11.23,-0.122,3
3.584078,-0.99,0.075,0.119,-3.234,-12.39,-0.366,3
3.592047,-0.975,0.071,0.117,-2.319,-11.718,-0.488,3
3.600327,-0.989,0.067,0.145,-3.54,-12.634,-0.976,3
3.607312,-0.979,0.079,0.133,-1.342,-12.756,-1.159,3
3.615323,-0.981,0.08,0.116,-1.098,-12.695,-1.525,3
3.623836,-0.986,0.078,0.116,-2.075,-13.122,-1.647,3
3.63219,-0.986,0.078,0.104,-2.746,-13.183,-1.831,3
3.640705,-0.985,0.074,0.115,-2.868,-13.366,-2.075,3
3.647988,-0.988,0.079,0.112,-2.685,-13.732,-1.464,3
3.656396,-0.984,0.08,0.108,-2.441,-13.488,-1.77,3
3.664759,-0.986,0.081,0.107,-2.746,-13.732,-1.525,3
3.673873,-0.987,0.08,0.101,-3.051,-13.671,-1.647,3
3.681726,-0.982,0.082,0.097,-2.807,-13.305,-1.708,3
3.689465,-0.986,0.078,0.099,-2.868,-13.366,-1.647,3
3.698737,-0.988,0.081,0.095,-2.502,-13.488,-1.586,3
3.705859,-0.984,0.082,0.091,-2.136,-13.366,-1.647,3
3.715005,-0.986,0.083,0.082,-2.136,-13.122,-1.708,3
3.723826,-0.988,0.08,0.077,-1.281,-12.634,-1.953,3
3.732039,-0.99,0.074,0.066,-0.427,-11.474,-2.441,3
3.739306,-0.992,0.074,0.059,0.732,-10.314,-2.502,3
3.746827,-0.993,0.076,0.057,1.892,-8.85,-3.173,3
3.755615,-0.984,0.09,0.056,2.136,-7.385,-3.173,3
3.762855,-0.996,0.083,0.056,1.159,-5.737,-3.173,3
3.771728,-0.986,0.086,0.054,-0.488,-4.455,-3.112,3
3.780625,-1.003,0.09,0.037,-0.244,-2.38,-2.929,3
3.787637,-0.982,0.086,0.07,-0.61,-1.586,-2.38,3
3.795574,-0.996,0.097,0.052,-0.244,-0.671,-1.892,3
3.804536,-0.988,0.098,0.068,0.366,0.305,-1.525,3
3.813434,-0.99,0.098,0.088,-1.403,0.366,-1.098,3
3.820859,-0.994,0.104,0.08,-0.488,0.366,-0.671,3
3.829411,-0.987,0.09,0.093,0.61,0.427,-0.244,3
3.836681,-0.988,0.091,0.09,-0.061,-0.061,-0.061,3
3.844262,-0.983,0.086,0.084,-0.183,-0.122,0.122,3
3.852252,-0.989,0.089,0.088,-0.244,-0.305,0.244,3
3.861363,-0.99,0.083,0.088,-0.671,-0.427,0.366,3
3.868056,-0.985,0.088,0.083,-0.976,-0.61,0.549,3
3.87684,-0.991,0.089,0.089,-0.427,-0.793,0.549,3
3.884082,-0.99,0.09,0.084,0.122,-0.793,0.488,3
3.893113,-0.99,0.081,0.084,0.244,-0.61,0.427,3
3.900987,-0.99,0.08,0.082,-0.061,-0.61,0.549,3
3.908694,-0.99,0.082,0.08,0.061,-0.671,0.549,3
3.917311,-0.989,0.086,0.08,-0.305,-0.366,0.549,3
3.92416,-0.991,0.093,0.087,-0.366,-0.488,0.854,3
3.933503,-0.986,0.097,0.083,0.244,-0.305,0.976,3
3.940296,-0.987,0.087,0.086,0.305,-0.366,1.098,3
3.949197,-0.989,0.085,0.082,-0.366,-0.244,1.098,3
3.958047,-0.986,0.087,0.08,-0.244,-0.305,1.464,3
3.966386,-0.988,0.086,0.085,-0.366,-0.366,1.464,3
3.973423,-0.985,0.087,0.082,-0.183,-0.366,1.464,3
3.981493,-0.987,0.082,0.086,0.061,-0.488,1.403,3
3.988354,-0.99,0.082,0.084,0.427,-0.366,1.22,3
3.996185,-0.987,0.082,0.084,0.427,-0.244,0.976,3
4.004971,-0.986,0.076,0.081,0.183,-0.366,0.915,3
4.010622,-0.99,0.086,0.073,0.915,-0.122,0.671,3
4.01961,-0.992,0.071,0.084,0.854,-0.427,0.61,3
4.027409,-0.983,0.074,0.076,0.183,-0.183,0.61,3
4.034592,-0.992,0.078,0.084,0.061,-0.061,0.488,3
4.043121,-0.984,0.079,0.089,0.244,-0.305,0.427,3
4.051039,-0.988,0.081,0.08,0.793,-0.427,0.244,3
4.06011,-0.99,0.08,0.083,1.22,-0.183,0.0,3
4.067321,-0.986,0.079,0.081,0.244,-0.244,0.061,3
4.07405,-0.993,0.082,0.084,-0.366,-0.183,0.305,3
4.082678,-0.99,0.08,0.084,0.366,-0.061,0.244,3
4.091371,-0.989,0.077,0.083,0.732,-0.122,0.305,3
4.098056,-0.99,0.08,0.083,0.305,-0.244,0.122,3
4.106422,-0.988,0.077,0.086,0.183,0.061,-0.061,3
4.114618,-0.991,0.072,0.085,0.122,-0.183,-0.122,3
4.122348,-0.99,0.077,0.083,0.366,-0.122,-0.488,3
4.130901,-0.986,0.082,0.083,0.61,-0.305,-0.488,3
4.13834,-0.99,0.081,0.083,0.854,-0.122,-0.549,3
4.147487,-0.99,0.081,0.082,0.549,-0.122,-0.671,3
4.155622,-0.986,0.085,0.081,0.122,0.0,-0.244,3
4.162928,-0.991,0.087,0.082,-0.183,0.061,-0.488,3
4.170842,-0.988,0.085,0.081,0.061,-0.122,-0.244,3
4.179881,-0.991,0.085,0.082,0.061,0.183,0.0,3
4.186514,-0.992,0.083,0.082,-0.122,0.0,0.183,3
4.195195,-0.985,0.081,0.08,-0.061,0.244,0.0,3
4.202148,-0.99,0.08,0.083,0.305,0.183,0.0,3
4.210958,-0.987,0.082,0.08,0.061,0.122,-0.244,3
4.218119,-0.988,0.078,0.081,0.366,0.122,-0.244,3
4.226637,-0.987,0.078,0.082,0.183,0.488,-0.488,3
4.234252,-0.986,0.08,0.084,0.671,0.183,-0.305,3
4.242896,-0.989,0.079,0.084,0.488,0.488,-0.488,3
4.250875,-0.989,0.081,0.08,0.854,0.366,-0.488,3
4.258732,-0.986,0.085,0.081,0.671,0.488,-0.488,3
4.266181,-0.988,0.092,0.082,0.244,0.488,0.0,3
4.273667,-0.987,0.093,0.083,0.732,0.488,0.0,3
4.282794,-0.987,0.09,0.089,0.732,0.488,0.488,3
4.289842,-0.989,0.09,0.085,0.915,0.427,0.976,3
4.297865,-0.989,0.088,0.086,1.464,0.305,1.22,3
4.307008,-0.987,0.082,0.084,2.197,0.427,1.22,3
4.315087,-0.989,0.081,0.085,2.502,0.183,1.403,3
4.321984,-0.989,0.086,0.083,3.051,0.244,1.22,3
4.329854,-0.983,0.078,0.09,3.479,0.244,1.098,3
4.337995,-0.991,0.083,0.086,4.15,0.244,1.098,3
4.344604,-0.983,0.077,0.084,3.784,0.244,0.671,3
4.353544,-0.989,0.078,0.084,3.295,0.122,0.854,3
4.360499,-0.988,0.08,0.084,2.502,0.244,0.915,3
4.367993,-0.99,0.077,0.086,1.77,0.122,1.098,3
4.375715,-0.988,0.08,0.085,1.342,-0.061,0.915,3
4.384936,-0.993,0.08,0.083,1.098,0.061,0.915,3
4.391554,-0.992,0.081,0.085,0.732,-0.183,0.854,3
4.400382,-0.992,0.077,0.086,0.671,-0.122,0.671,3
4.407979,-0.989,0.078,0.084,0.488,-0.061,0.671,3
4.415628,-0.99,0.075,0.084,0.366,-0.183,0.61,3
4.424409,-0.986,0.075,0.086,0.427,-0.061,0.488,3
4.432692,-0.989,0.078,0.084,0.488,0.061,0.488,3
4.439168,-0.987,0.074,0.084,0.061,-0.061,0.244,3
4.448312,-0.984,0.077,0.082,0.0,-0.183,0.183,3
4.455809,-0.988,0.082,0.085,0.183,-0.061,0.061,3
4.462937,-0.99,0.079,0.086,0.366,-0.122,0.244,3
4.472088,-0.986,0.078,0.083,0.0,-0.122,0.122,3
4.48004,-0.989,0.079,0.081,-0.244,-0.183,0.183,3
4.487511,-0.985,0.078,0.084,-0.549,-0.122,0.122,3
4.49611,-0.987,0.079,0.084,-0.183,-0.061,-0.183,3
4.502781,-0.99,0.079,0.083,0.122,0.061,-0.305,3
4.510419,-0.987,0.076,0.086,0.427,0.0,-0.305,3
4.519909,-0.992,0.078,0.084,0.305,-0.061,-0.183,3
4.527365,-0.99,0.078,0.084,-0.183,-0.122,-0.305,3
4.535541,-0.986,0.081,0.084,-0.122,0.0,-0.305,3
4.543303,-0.985,0.08,0.086,-0.122,0.061,-0.244,3
4.552325,-0.988,0.079,0.083,-0.183,0.122,-0.183,3
4.55963,-0.99,0.08,0.083,0.488,0.0,0.0,3
4.566745,-0.989,0.077,0.084,0.427,-0.061,-0.183,3
4.575799,-0.987,0.076,0.083,0.366,-0.183,-0.305,3
4.583013,-0.986,0.078,0.083,0.427,0.122,-0.244,3
4.591988,-0.989,0.076,0.083,0.671,0.061,-0.427,3
4.599949,-0.989,0.082,0.084,0.366,0.0,-0.427,3
4.607728,-0.99,0.081,0.084,0.854,0.122,-0.488,3
4.614656,-0.986,0.078,0.083,0.915,0.183,-0.854,3
4.622343,-0.989,0.08,0.084,0.915,0.0,-0.549,3
4.631708,-0.992,0.083,0.084,0.61,0.366,-0.488,3
4.639493,-0.985,0.081,0.084,0.244,0.122,-0.427,3
4.647185,-0.99,0.08,0.086,0.122,0.122,0.0,3
4.654447,-0.988,0.084,0.084,0.305,0.244,0.0,3
4.663773,-0.994,0.078,0.084,0.793,0.061,0.0,3
4.671004,-0.991,0.079,0.084,0.671,0.122,0.122,3
4.678851,-0.987,0.077,0.084,1.037,0.305,0.061,3
4.686297,-0.989,0.078,0.085,0.732,0.122,-0.061,3
4.695266,-0.986,0.078,0.084,0.732,0.244,0.061,3
4.703018,-0.993,0.08,0.083,0.488,0.183,0.061,3
4.710645,-0.991,0.077,0.083,0.61,0.244,-0.061,3
4.718052,-0.987,0.077,0.083,0.549,0.244,-0.244,3
4.726356,-0.986,0.076,0.085,0.305,0.305,-0.244,3
4.735011,-0.987,0.077,0.085,0.427,0.183,-0.183,3
4.743055,-0.989,0.081,0.084,0.366,0.244,-0.244,3
4.750024,-0.99,0.079,0.087,0.366,0.122,-0.244,3
4.757482,-0.988,0.075,0.087,0.488,0.244,-0.183,3
4.766558,-0.989,0.073,0.084,0.61,0.183,-0.305,3
4.772955,-0.988,0.079,0.085,1.159,0.305,-0.427,3
4.781306,-0.984,0.074,0.085,1.403,0.122,-0.183,3
4.790002,-0.99,0.08,0.087,1.708,0.0,-0.488,3
4.796828,-0.988,0.077,0.086,1.586,0.0,-0.61,3
4.803806,-0.993,0.077,0.085,0.793,0.244,-0.671,3
4.811638,-0.99,0.076,0.084,-0.183,0.061,-0.671,3
4.819701,-0.99,0.08,0.086,-0.427,0.305,-0.671,3
4.826658,-0.988,0.079,0.086,-0.244,0.122,-0.549,3
4.834919,-0.989,0.081,0.087,0.305,-0.244,-0.427,3
4.843062,-0.988,0.083,0.083,0.976,-0.305,-0.488,3
4.851633,-0.99,0.079,0.085,0.488,-0.122,-0.305,3
4.860082,-0.985,0.078,0.083,0.366,-0.061,-0.549,3
4.867077,-0.992,0.08,0.085,0.244,0.061,-0.549,3
4.874207,-0.988,0.077,0.084,0.488,-0.183,-0.366,3
4.882875,-0.989,0.081,0.084,0.671,-0.061,-0.183,3
4.890523,-0.986,0.079,0.086,0.671,0.0,-0.183,3
4.89958,-0.988,0.081,0.085,0.915,0.061,-0.122,3
4.907028,-0.989,0.077,0.086,0.732,0.0,-0.244,3
4.915012,-0.989,0.079,0.083,0.366,0.061,-0.305,3
4.922434,-0.987,0.079,0.083,-0.183,0.0,-0.244,3
4.930861,-0.989,0.077,0.085,-0.427,-0.061,-0.244,3
4.938874,-0.99,0.08,0.082,-0.183,-0.061,-0.366,3
4.947342,-0.991,0.083,0.085,0.244,-0.305,-0.183,3
4.95518,-0.99,0.082,0.086,0.183,-0.061,-0.183,3
4.962204,-0.987,0.076,0.086,0.244,-0.061,-0.122,3
4.971316,-0.988,0.076,0.081,0.366,-0.061,-0.122,3
4.978356,-0.991,0.078,0.084,0.488,-0.122,-0.305,3
4.986406,-0.984,0.075,0.087,0.183,-0.061,-0.549,3
4.995532,-0.988,0.075,0.083,0.366,0.0,-0.61,3
5.00259,-0.987,0.081,0.083,0.061,0.0,-0.793,3
5.009856,-0.989,0.079,0.083,0.122,0.0,-0.732,3
5.018095,-0.99,0.08,0.085,-0.366,-0.122,-0.549,3
5.025271,-0.988,0.081,0.083,-0.61,-0.061,-0.366,3
5.033903,-0.989,0.08,0.084,-0.549,0.0,-0.366,3
5.042977,-0.99,0.08,0.083,-0.61,-0.122,-0.366,3
5.049449,-0.99,0.074,0.082,-0.732,0.0,-0.427,3
5.058629,-0.987,0.073,0.081,-0.915,0.183,-0.793,3
5.066199,-0.991,0.072,0.086,-0.915,0.0,-0.976,3
5.075347,-0.992,0.072,0.083,-0.976,-0.061,-1.342,3
5.082484,-0.989,0.068,0.086,-1.037,0.305,-1.708,3
5.091507,-0.99,0.073,0.081,-1.037,0.183,-1.892,3
5.099718,-0.991,0.071,0.083,-1.586,0.427,-2.258,3
5.106943,-0.991,0.075,0.083,-1.892,0.549,-2.563,3
5.115588,-0.99,0.08,0.076,-2.319,0.732,-2.502,3
5.123038,-0.994,0.08,0.077,-2.624,1.098,-2.563,3
5.131831,-0.988,0.078,0.071,-3.295,1.525,-2.502,3
5.139218,-0.993,0.078,0.068,-3.845,2.258,-2.807,3
5.148166,-0.996,0.077,0.054,-4.76,3.234,-2.807,3
5.154922,-0.989,0.054,0.04,-9.155,5.432,-2.685,3
5.164159,-1.005,0.061,0.026,-17.822,7.446,-2.807,3
5.171749,-0.995,0.064,-0.002,-25.878,10.314,-2.624,3
5.178823,-0.993,0.059,0.0,-36.56,13.122,-2.38,3
5.187911,-1.005,0.061,0.004,-48.645,15.869,-2.258,3
5.195636,-0.994,0.06,-0.04,-63.171,20.08,-2.197,3
5.203835,-0.994,0.044,-0.026,-76.721,23.62,-2.197,3
5.212937,-0.988,0.062,-0.087,-87.585,29.418,-2.502,3
5.221854,-0.996,0.061,-0.029,-98.022,34.606,-3.295,3
5.228775,-0.996,0.051,-0.046,-103.881,39.978,-4.272,3
5.237549,-0.966,0.055,-0.023,-109.68,45.532,-5.615,3
5.246558,-1.013,0.07,-0.006,-111.633,50.659,-7.751,3
5.255032,-0.977,0.083,0.017,-106.933,54.87,-9.765,3
5.261806,-0.945,0.107,0.052,-93.872,59.02,-12.084,3
5.271335,-0.999,0.115,0.067,-76.538,61.889,-13.977,3
5.278202,-1.005,0.144,0.061,-50.415,65.429,-16.479,3
5.28601,-0.948,0.15,0.097,-23.437,67.565,-18.432,3
5.294712,-0.935,0.147,0.094,7.873,69.763,-21.179,3
5.302872,-0.969,0.142,0.124,45.959,71.777,-24.169,3
5.309837,-0.959,0.142,0.154,78.369,72.998,-26.794,3
5.319031,-0.942,0.153,0.185,112.67,73.608,-29.113,3
5.32611,-0.946,0.157,0.22,149.597,74.279,-31.249,3
5.33378,-0.942,0.166,0.264,193.725,74.279,-33.325,3
5.342454,-0.158,-0.454,-3.086,82.214,-74.768,5.432,3
5.351552,-2.873,1.982,3.15,-11.901,-78.979,-0.061,3
5.358592,1.198,0.741,-0.976,31.066,15.38,-10.009,3
5.367522,-0.65,0.168,0.356,-9.033,-12.634,-4.394,3
5.374836,-2.015,0.025,-0.23,-53.588,4.15,-0.122,3
5.38371,-0.615,0.138,0.128,-76.171,-1.037,0.183,3
5.390546,-1.073,0.191,0.025,-63.903,5.859,-0.366,3
5.399784,-0.9,0.102,0.388,-50.781,6.164,0.244,3
5.406877,-1.034,0.173,0.405,-43.518,1.281,-0.427,3
5.416011,-0.982,0.157,0.144,-33.081,1.098,-0.427,3
5.423107,-0.923,0.159,0.176,-25.512,2.685,-0.122,3
5.432399,-0.979,0.14,0.276,-22.033,1.281,-0.305,3
5.439188,-0.98,0.143,0.229,-20.324,0.61,-0.183,3
5.448597,-0.916,0.145,0.194,-15.563,1.098,-0.122,3
5.455716,-0.964,0.16,0.225,-8.3,0.854,-0.366,3
5.462586,-0.968,0.175,0.301,4.516,0.671,-0.122,3
5.470482,-0.975,0.094,0.233,4.76,-0.366,0.183,3
5.479487,-0.96,0.14,0.187,-0.488,-0.061,0.061,3
5.487578,-0.959,0.137,0.217,-0.732,0.61,0.122,3
5.495,-0.973,0.148,0.239,3.601,-0.122,0.0,3
5.503203,-0.945,0.141,0.223,7.263,-0.976,-0.244,3
5.512398,-0.968,0.131,0.21,7.812,-0.915,-0.061,3
5.518988,-0.967,0.125,0.214,6.286,-0.915,-0.122,3
5.528505,-0.966,0.125,0.208,3.601,-0.549,-0.183,3
5.534932,-0.966,0.13,0.205,1.342,-0.244,-0.244,3
5.544818,-0.959,0.132,0.206,0.305,0.183,-0.183,3
5.55129,-0.963,0.132,0.212,-0.061,0.244,-0.122,3
5.560292,-0.958,0.131,0.214,-0.305,0.305,0.0,3
5.566795,-0.961,0.133,0.205,-0.732,0.366,-0.244,3
5.574975,-0.965,0.132,0.221,-0.976,0.427,-0.122,3
5.582602,-0.965,0.138,0.228,-0.488,0.0,-0.061,3
5.59078,-0.966,0.14,0.22,1.037,-0.183,-0.244,3
5.599085,-0.957,0.129,0.215,2.197,-0.122,-0.244,3
5.605665,-0.954,0.132,0.212,1.77,-0.122,-0.183,3
5.615137,-0.96,0.135,0.212,0.61,-0.183,-0.244,3
5.621919,-0.961,0.135,0.214,0.854,0.183,-0.244,3
5.629713,-0.961,0.133,0.225,1.22,-0.244,-0.122,3
5.638384,-0.964,0.136,0.22,1.586,-0.488,-0.244,3
5.645951,-0.968,0.136,0.219,2.746,-0.366,-0.183,3
5.655128,-0.959,0.131,0.216,3.295,-0.305,-0.183,3
5.662986,-0.958,0.136,0.214,3.417,-0.061,-0.427,3
5.671066,-0.959,0.133,0.222,2.99,-0.427,-0.183,3
5.678684,-0.961,0.132,0.221,2.868,-0.488,-0.427,3
5.686163,-0.967,0.134,0.21,2.685,-0.488,-0.183,3
5.695379,-0.966,0.13,0.21,1.953,-0.122,-0.305,3
5.703382,-0.964,0.129,0.22,1.464,-0.244,-0.244,3
5.710597,-0.961,0.131,0.215,0.244,-0.061,-0.366,3
5.719762,-0.966,0.126,0.21,0.61,-0.244,-0.122,3
5.727204,-0.957,0.149,0.219,2.197,-0.427,-0.183,3
5.735692,-0.958,0.128,0.217,0.61,-0.61,-0.488,3
5.742673,-0.965,0.121,0.203,-0.549,-0.732,-0.122,3
5.751907,-0.963,0.135,0.212,-0.915,-0.488,-0.244,3
5.759657,-0.963,0.131,0.213,-0.976,-0.305,-0.244,3
5.766956,-0.963,0.136,0.213,-0.854,-0.366,-0.366,3
5.776235,-0.963,0.133,0.209,-0.305,-0.244,-0.244,3
5.783546,-0.963,0.132,0.216,-0.366,-0.244,-0.183,3
5.792125,-0.96,0.131,0.214,-0.671,-0.061,-0.305,3
5.801015,-0.96,0.133,0.217,-0.305,-0.061,-0.122,3
5.807917,-0.96,0.132,0.212,-0.183,-0.061,-0.061,3
5.816229,-0.962,0.134,0.22,0.488,-0.244,-0.061,3
5.825251,-0.961,0.136,0.215,0.427,-0.183,-0.183,3
5.833833,-0.962,0.131,0.215,0.549,-0.366,-0.122,3
5.84061,-0.962,0.13,0.209,0.549,-0.122,-0.427,3
5.84989,-0.96,0.132,0.21,0.732,-0.061,-0.183,3
5.85678,-0.962,0.134,0.22,0.244,-0.122,-0.183,3
5.864484,-0.961,0.136,0.219,-0.061,-0.427,-0.061,3
5.873674,-0.966,0.133,0.213,0.915,-0.427,-0.244,3
5.880693,-0.963,0.133,0.214,0.976,-0.122,-0.122,3
5.888797,-0.961,0.127,0.215,0.366,-0.061,-0.122,3
5.898162,-0.961,0.133,0.215,-0.732,-0.122,-0.183,3
5.905803,-0.964,0.144,0.24,1.281,0.0,-0.244,3
5.915108,-0.962,0.116,0.217,-0.549,-0.061,-0.061,3
5.922135,-0.966,0.136,0.219,-1.525,-0.305,0.061,3
5.931411,-0.959,0.142,0.219,0.244,-0.244,-0.183,3
5.9393,-0.959,0.128,0.233,0.671,-0.488,-0.366,3
5.946406,-0.966,0.136,0.207,0.854,-0.732,-0.366,3
5.95391,-0.957,0.136,0.208,0.976,0.061,-0.244,3
5.963003,-0.961,0.126,0.219,0.183,-0.122,-0.244,3
5.971153,-0.959,0.138,0.211,0.244,-0.488,-0.061,3
5.979,-0.957,0.136,0.21,0.976,-0.183,-0.061,3
5.986168,-0.972,0.133,0.211,0.488,-0.183,-0.305,3
5.993933,-0.963,0.129,0.215,0.0,-0.305,-0.183,3
6.003077,-0.961,0.129,0.21,-0.366,0.0,-0.305,3
6.009853,-0.953,0.15,0.241,-1.831,-0.305,-0.427,3
6.019237,-0.962,0.116,0.21,-1.037,-0.061,-0.244,3
6.026807,-0.964,0.137,0.226,-0.61,-0.122,-0.061,3
6.036215,-0.958,0.128,0.22,-0.488,-0.427,-0.305,3
6.044092,-0.966,0.136,0.214,-1.77,-0.366,-0.183,3
6.051266,-0.96,0.136,0.208,-1.281,0.061,-0.305,3
6.058069,-0.967,0.131,0.22,-1.831,-0.122,-0.305,3
6.067544,-0.96,0.138,0.217,-1.953,-0.061,-0.305,3
6.075177,-0.966,0.134,0.209,-1.22,0.061,-0.366,3
6.082351,-0.963,0.135,0.212,-1.281,0.0,0.0,3
6.089897,-0.959,0.131,0.219,-1.525,-0.061,-0.366,3
6.098657,-0.96,0.136,0.219,-1.892,-0.366,-0.305,3
6.106713,-0.96,0.134,0.211,-1.586,0.061,-0.305,3
6.115464,-0.96,0.137,0.213,-1.22,0.061,-0.183,3
6.122783,-0.963,0.131,0.217,-0.915,0.0,-0.183,3
6.130986,-0.959,0.135,0.211,-0.061,0.0,-0.366,3
6.139386,-0.959,0.133,0.214,0.427,-0.061,-0.183,3
6.148016,-0.966,0.131,0.219,-0.122,-0.244,-0.244,3
6.1557,-0.962,0.135,0.218,-0.244,-0.061,-0.122,3
6.162806,-0.976,0.125,0.208,0.122,0.122,-0.549,3
6.171173,-0.939,0.127,0.212,-0.366,-0.122,-0.305,3
6.180034,-0.963,0.143,0.211,-0.915,-0.122,-0.122,3
6.188624,-0.961,0.133,0.211,0.488,0.183,-0.305,3
6.195099,-0.965,0.137,0.225,0.549,-0.244,-0.244,3
6.204523,-0.961,0.127,0.215,0.549,-0.122,-0.061,3
6.212141,-0.963,0.135,0.207,0.427,0.0,-0.061,3
6.219112,-0.958,0.136,0.215,0.244,0.244,0.122,3
6.22837,-0.967,0.133,0.217,0.0,0.244,-0.183,3
6.23578,-0.958,0.135,0.215,0.0,0.061,-0.183,3
6.244779,-0.965,0.135,0.211,0.61,-0.061,-0.183,3
6.251752,-0.963,0.133,0.215,0.366,-0.061,-0.244,3
6.260971,-0.965,0.137,0.212,0.0,-0.122,0.061,3
6.268261,-0.961,0.135,0.222,0.122,-0.122,-0.183,3
6.277444,-0.963,0.135,0.225,0.976,-0.549,-0.366,3
6.285298,-0.96,0.148,0.25,2.746,-1.403,-0.122,3
6.293396,-0.967,0.144,0.249,7.69,-2.99,0.0,3
6.300808,-0.959,0.135,0.2,10.742,-2.868,0.183,3
6.309442,-0.952,0.103,0.306,4.455,-4.882,-0.061,3
6.317013,-0.97,0.112,0.176,0.061,-5.126,-0.305,3
6.326044,-0.943,0.106,0.246,-2.014,-4.821,-0.488,3
6.332823,-0.975,0.132,0.254,-3.295,-7.019,-0.793,3
6.341675,-0.967,0.166,0.205,0.671,-7.019,-0.732,3
6.349455,-0.948,0.145,0.257,1.953,-8.3,-0.305,3
6.357315,-0.97,0.159,0.237,0.244,-9.765,0.427,3
6.365546,-0.956,0.163,0.216,0.427,-10.437,1.464,3
6.372364,-0.955,0.158,0.261,-0.305,-11.657,2.136,3
6.381292,-0.969,0.162,0.241,-0.366,-13.244,2.99,3
6.389315,-0.958,0.156,0.236,1.403,-14.221,3.723,3
6.396236,-0.958,0.141,0.249,1.159,-16.113,4.272,3
6.404823,-0.966,0.139,0.232,0.732,-17.517,4.455,3
6.410828,-0.96,0.13,0.228,0.61,-18.554,4.577,3
6.418846,-0.961,0.125,0.229,-0.061,-19.714,4.699,3
6.426894,-0.965,0.125,0.214,-1.464,-21.118,4.699,3
6.435956,-0.965,0.127,0.206,-1.831,-22.033,4.76,3
6.444652,-0.968,0.129,0.208,-2.258,-23.193,5.187,3
6.452451,-0.966,0.128,0.19,-2.38,-23.925,5.187,3
6.460874,-0.966,0.13,0.194,-2.014,-24.597,5.187,3
6.467978,-0.968,0.125,0.186,-2.38,-25.207,5.249,3
6.475817,-0.971,0.127,0.171,-2.441,-25.756,5.187,3
6.484122,-0.971,0.124,0.169,-2.38,-25.878,5.187,3
6.493403,-0.973,0.123,0.165,-2.807,-26.306,5.249,3
6.500393,-0.972,0.12,0.154,-2.929,-26.306,5.31,3
6.50831,-0.969,0.117,0.156,-2.563,-26.55,5.126,3
6.517176,-0.979,0.112,0.153,-3.051,-26.672,5.249,3
6.525072,-0.978,0.113,0.145,-2.868,-26.306,4.882,3
6.533942,-0.975,0.12,0.144,-2.685,-26.611,4.76,3
6.541037,-0.972,0.107,0.139,-2.624,-26.611,4.516,3
6.550131,-0.975,0.115,0.134,-2.441,-26.367,4.15,3
6.5573,-0.981,0.119,0.133,-1.953,-26.245,4.211,3
6.566021,-0.96,0.123,0.148,-1.342,-26.489,4.394,3
6.572533,-0.993,0.132,0.14,-0.366,-26.794,4.821,3
6.58214,-0.97,0.122,0.129,0.732,-26.733,4.943,3
6.589577,-0.968,0.117,0.134,0.366,-27.404,5.31,3
6.596732,-0.998,0.128,0.122,-0.305,-28.015,5.676,3
6.606364,-0.972,0.117,0.114,-0.305,-28.32,6.225,3
