timestamp_s,ax,ay,az,gx,gy,gz,label
3.224385,0.713,0.734,-0.054,2.075,0.244,0.976,0
3.231604,0.708,0.735,-0.059,3.479,-0.122,0.976,0
3.239286,0.709,0.732,-0.052,4.577,-0.061,0.854,0
3.245886,0.708,0.733,-0.059,4.882,0.061,0.549,0
3.253569,0.709,0.735,-0.055,4.638,-0.183,0.305,0
3.262261,0.704,0.737,-0.061,3.906,-0.061,0.366,0
3.269921,0.705,0.737,-0.059,3.173,-0.061,0.122,0
3.277147,0.706,0.732,-0.058,1.831,0.0,-0.183,0
3.284343,0.701,0.733,-0.058,0.976,-0.122,0.122,0
3.293325,0.708,0.731,-0.06,0.427,0.183,-0.061,0
3.300537,0.714,0.725,-0.056,0.732,0.183,-0.183,0
3.307612,0.711,0.726,-0.058,1.586,0.183,-0.244,0
3.31562,0.708,0.724,-0.052,2.502,0.122,-0.427,0
3.323191,0.707,0.722,-0.056,2.563,0.122,-0.488,0
3.332125,0.708,0.724,-0.054,2.502,0.061,-0.488,0
3.338966,0.708,0.72,-0.057,1.647,0.305,-0.549,0
3.345804,0.711,0.721,-0.051,0.61,0.183,-0.244,0
3.354224,0.708,0.722,-0.054,-0.183,0.244,-0.366,0
3.361829,0.71,0.721,-0.055,-0.244,0.183,-0.366,0
3.369165,0.708,0.726,-0.052,0.0,0.122,-0.61,0
3.376374,0.705,0.726,-0.058,0.0,0.244,-0.427,0
3.383983,0.708,0.721,-0.052,-0.366,0.305,-0.427,0
3.393355,0.704,0.72,-0.052,-0.671,0.427,-0.488,0
3.399037,0.708,0.716,-0.056,-1.342,0.488,-0.671,0
3.407403,0.708,0.722,-0.053,-1.708,0.549,-0.793,0
3.41442,0.71,0.715,-0.054,-1.586,0.854,-0.793,0
3.42257,0.709,0.721,-0.053,-1.647,0.732,-0.732,0
3.429094,0.706,0.715,-0.05,-1.22,0.671,-0.732,0
3.436851,0.705,0.715,-0.052,-1.647,0.732,-0.671,0
3.444536,0.703,0.713,-0.05,-1.281,0.671,-0.61,0
3.45231,0.708,0.718,-0.053,-0.915,0.732,-0.549,0
3.459285,0.712,0.713,-0.053,0.061,0.549,-0.366,0
3.468245,0.712,0.716,-0.055,0.488,0.549,-0.366,0
3.474801,0.709,0.713,-0.055,1.098,0.61,-0.305,0
3.483972,0.709,0.714,-0.056,0.732,0.549,-0.244,0
3.491149,0.708,0.713,-0.056,0.061,0.671,-0.183,0
3.499888,0.71,0.717,-0.054,-0.305,0.732,-0.244,0
3.50556,0.71,0.714,-0.054,-0.671,0.671,-0.061,0
3.513182,0.71,0.719,-0.056,-0.671,0.61,0.0,0
3.522567,0.706,0.724,-0.05,-0.549,0.549,-0.122,0
3.5299,0.71,0.721,-0.055,0.061,0.549,-0.061,0
3.537653,0.707,0.721,-0.052,0.183,0.793,-0.122,0
3.544608,0.707,0.723,-0.051,0.854,0.549,-0.183,0
3.551859,0.704,0.719,-0.052,1.464,0.488,-0.305,0
3.558959,0.704,0.721,-0.054,1.831,0.488,-0.366,0
3.566493,0.705,0.714,-0.049,2.136,0.671,-0.549,0
3.574477,0.705,0.722,-0.057,2.319,0.732,-0.427,0
3.583267,0.702,0.721,-0.056,2.197,0.549,-0.427,0
3.588894,0.706,0.721,-0.055,2.136,0.732,-0.488,0
3.596319,0.709,0.718,-0.055,1.281,0.732,-0.671,0
3.605371,0.711,0.72,-0.053,0.183,0.854,-0.549,0
3.61208,0.707,0.72,-0.053,-0.366,1.098,-0.549,0
3.619773,0.702,0.715,-0.053,-0.976,1.037,-0.488,0
3.62857,0.706,0.72,-0.054,-1.159,1.159,-0.427,0
3.636018,0.709,0.717,-0.056,-0.976,1.403,-0.305,0
3.643577,0.711,0.719,-0.054,-0.976,1.342,-0.427,0
3.651967,0.711,0.716,-0.055,-1.037,1.403,-0.366,0
3.659503,0.709,0.713,-0.056,-0.549,1.464,-0.305,0
3.667904,0.71,0.716,-0.057,-0.61,1.159,-0.061,0
3.676857,0.709,0.713,-0.052,-0.427,1.525,-0.366,0
3.684129,0.708,0.714,-0.057,-0.61,1.281,0.0,0
3.691306,0.702,0.715,-0.056,-0.61,1.403,0.0,0
3.699234,0.707,0.712,-0.056,-1.647,1.586,0.0,0
3.706259,0.703,0.713,-0.05,-2.502,1.77,0.061,0
3.713819,0.707,0.714,-0.055,-2.563,1.647,0.122,0
3.722722,0.708,0.716,-0.053,-2.319,1.831,-0.061,0
3.730141,0.708,0.717,-0.053,-1.403,1.892,0.122,0
3.7372,0.708,0.717,-0.058,-0.488,1.831,0.122,0
3.744773,0.708,0.717,-0.059,0.366,1.77,0.061,0
3.752155,0.712,0.718,-0.057,0.427,1.831,0.183,0
3.761322,0.711,0.716,-0.06,0.061,1.708,0.183,0
3.768723,0.714,0.718,-0.057,-0.366,1.586,0.244,0
3.775391,0.709,0.718,-0.06,-0.427,1.708,0.183,0
3.782754,0.705,0.714,-0.06,-0.488,1.708,0.183,0
3.791451,0.705,0.716,-0.06,-1.159,1.953,0.549,0
3.798695,0.706,0.717,-0.062,-1.708,2.075,0.183,0
3.807501,0.707,0.713,-0.06,-2.014,2.136,0.61,0
3.81476,0.704,0.716,-0.06,-1.77,2.197,0.427,0
3.821615,0.704,0.717,-0.061,-1.525,2.014,0.305,0
3.829184,0.7,0.721,-0.059,-1.22,2.258,0.366,0
3.83688,0.705,0.717,-0.058,-0.854,2.502,0.305,0
3.84425,0.704,0.717,-0.059,-0.427,2.441,0.366,0
3.852954,0.703,0.722,-0.065,-0.427,2.197,0.305,0
3.859885,0.707,0.72,-0.062,-0.305,2.38,0.305,0
3.868457,0.707,0.714,-0.065,-0.427,2.38,0.427,0
3.876087,0.708,0.721,-0.063,-0.854,2.38,0.488,0
3.883302,0.709,0.719,-0.063,-1.037,2.502,0.244,0
3.89003,0.71,0.721,-0.062,-1.342,2.38,0.305,0
3.897849,0.711,0.721,-0.064,-1.586,2.441,0.427,0
3.906863,0.71,0.721,-0.066,-1.525,2.502,0.366,0
3.912524,0.711,0.717,-0.064,-1.586,2.502,0.366,0
3.921255,0.71,0.723,-0.064,-1.342,2.746,0.183,0
3.928405,0.711,0.722,-0.066,-1.159,2.685,0.305,0
3.936963,0.711,0.725,-0.068,-1.098,2.746,0.366,0
3.943931,0.705,0.722,-0.066,-0.793,2.38,0.183,0
3.950799,0.706,0.723,-0.066,-0.549,2.502,0.122,0
3.958376,0.705,0.722,-0.069,-0.183,2.38,0.244,0
3.965975,0.707,0.721,-0.071,-0.122,2.441,0.183,0
3.974716,0.703,0.722,-0.071,-0.305,2.319,0.244,0
3.981821,0.704,0.72,-0.07,-0.671,2.38,0.427,0
3.988829,0.706,0.721,-0.075,-0.854,2.441,0.122,0
3.997439,0.704,0.723,-0.071,-0.732,2.258,0.183,0
4.005203,0.707,0.727,-0.074,-0.488,2.38,0.0,0
4.012389,0.705,0.726,-0.073,-0.244,2.502,0.061,0
4.019551,0.707,0.729,-0.074,0.61,2.136,0.0,0
4.026948,0.708,0.723,-0.077,0.366,2.258,-0.122,0
4.034404,0.704,0.726,-0.077,0.305,2.319,-0.061,0
4.042083,0.708,0.725,-0.078,0.061,2.014,-0.305,0
4.050783,0.707,0.724,-0.079,-0.366,1.831,0.0,0
4.058258,0.713,0.729,-0.079,-0.122,2.014,-0.183,0
4.065621,0.708,0.724,-0.08,0.122,1.708,-0.305,0
4.074396,0.702,0.727,-0.08,0.915,1.464,-0.305,0
4.081439,0.704,0.726,-0.084,1.647,1.586,-0.488,0
4.089089,0.701,0.726,-0.086,1.953,1.098,-0.427,0
4.097669,0.702,0.719,-0.084,2.319,0.976,-0.61,0
4.104886,0.705,0.719,-0.088,1.647,1.037,-0.671,0
4.111914,0.7,0.719,-0.083,1.037,1.281,-0.671,0
4.11951,0.706,0.718,-0.083,0.061,1.037,-0.549,0
4.12829,0.708,0.718,-0.083,-1.159,1.037,-0.549,0
4.135298,0.705,0.717,-0.085,-1.77,1.281,-0.244,0
4.144624,0.708,0.718,-0.086,-2.197,0.793,-0.305,0
4.151924,0.708,0.72,-0.084,-1.464,0.793,-0.122,0
4.159165,0.708,0.723,-0.085,-0.244,0.549,-0.061,0
4.166204,0.705,0.722,-0.084,1.098,0.305,-0.366,0
4.175426,0.708,0.729,-0.084,2.014,0.183,-0.061,0
4.183235,0.704,0.724,-0.084,2.441,-0.122,-0.183,0
4.19047,0.704,0.719,-0.086,2.136,-0.122,-0.122,0
4.197409,0.707,0.717,-0.087,1.098,-0.122,-0.244,0
4.205364,0.7,0.717,-0.091,-0.488,-0.122,-0.427,0
4.213069,0.705,0.717,-0.086,-1.22,-0.061,-0.305,0
4.222615,0.704,0.725,-0.086,-1.953,-0.183,-0.305,0
4.228322,0.7,0.719,-0.085,-2.014,-0.061,-0.244,0
4.236853,0.708,0.722,-0.085,-1.22,-0.549,-0.183,0
4.244214,0.711,0.721,-0.083,-0.366,-0.61,-0.366,0
4.251971,0.708,0.72,-0.078,0.183,-0.854,-0.244,0
4.260032,0.711,0.722,-0.079,0.427,-1.037,-0.732,0
4.2671,0.712,0.722,-0.079,0.854,-1.098,-0.549,0
4.274762,0.711,0.721,-0.078,0.854,-1.342,-0.183,0
4.282105,0.713,0.722,-0.081,1.037,-1.403,0.0,0
4.290523,0.707,0.721,-0.079,0.732,-1.586,-0.305,0
4.299743,0.708,0.722,-0.079,-0.061,-1.708,-0.488,0
4.306146,0.708,0.727,-0.08,-0.61,-1.525,-0.427,0
4.314105,0.7,0.721,-0.081,-1.403,-1.525,-0.427,0
4.322766,0.703,0.719,-0.079,-2.197,-1.586,-0.61,0
4.331946,0.702,0.722,-0.078,-2.258,-1.525,-0.427,0
4.339686,0.705,0.721,-0.077,-2.136,-1.403,-0.61,0
4.345429,0.707,0.722,-0.075,-1.831,-1.159,-0.854,0
4.354279,0.701,0.72,-0.079,-1.403,-1.159,-0.976,0
4.361645,0.707,0.718,-0.083,-1.708,-1.159,-0.793,0
4.370024,0.707,0.718,-0.082,-2.319,-0.915,-1.037,0
4.377842,0.705,0.712,-0.076,-3.356,-0.915,-0.854,0
4.387021,0.709,0.713,-0.076,-3.601,-0.732,-0.854,0
4.394237,0.704,0.717,-0.077,-3.417,-0.671,-0.854,0
4.403587,0.705,0.712,-0.074,-2.746,-0.61,-0.793,0
4.409301,0.711,0.713,-0.078,-2.014,-0.732,-0.732,0
4.417611,0.712,0.712,-0.075,-1.403,-0.366,-0.61,0
4.425201,0.707,0.712,-0.078,-0.61,-0.976,-0.305,0
4.43388,0.707,0.706,-0.077,-0.366,-1.037,0.0,0
4.440945,0.709,0.706,-0.076,-0.732,-0.854,-0.244,0
4.449528,0.712,0.709,-0.075,-1.159,-0.976,-0.183,0
4.456296,0.705,0.708,-0.077,-1.281,-1.342,0.122,0
4.463667,0.703,0.709,-0.073,-1.525,-1.037,0.061,0
4.472396,0.699,0.71,-0.074,-1.098,-1.281,0.0,0
4.481186,0.697,0.715,-0.072,-0.671,-1.586,0.122,0
4.489119,0.699,0.714,-0.072,-0.305,-1.77,0.305,0
4.495862,0.704,0.719,-0.071,0.61,-1.892,0.122,0
4.50284,0.703,0.713,-0.072,1.464,-2.075,0.183,0
4.510194,0.704,0.71,-0.071,2.014,-2.136,0.183,0
4.519243,0.704,0.71,-0.067,2.136,-2.258,0.305,0
4.526277,0.707,0.708,-0.068,1.77,-2.563,0.61,0
4.534905,0.708,0.709,-0.071,1.525,-2.38,0.488,0
4.542048,0.713,0.706,-0.069,1.403,-2.624,0.793,0
4.550286,0.71,0.707,-0.069,1.22,-2.38,0.732,0
4.557627,0.713,0.71,-0.069,1.464,-2.502,1.159,0
4.566385,0.713,0.713,-0.065,1.281,-2.319,1.098,0
4.574216,0.705,0.71,-0.068,2.014,-2.258,1.403,0
4.581026,0.704,0.714,-0.068,2.075,-2.075,1.281,0
4.588582,0.702,0.714,-0.068,1.831,-2.014,1.22,0
4.596294,0.706,0.712,-0.067,0.732,-1.953,1.159,0
4.603687,0.702,0.714,-0.071,-0.183,-1.953,1.403,0
4.612811,0.699,0.717,-0.068,-0.732,-1.831,1.159,0
4.619812,0.706,0.721,-0.068,-0.793,-1.831,1.281,0
4.627835,0.703,0.718,-0.068,-0.183,-1.586,1.098,0
4.636143,0.705,0.721,-0.065,0.732,-1.647,1.098,0
4.643726,0.708,0.725,-0.065,1.647,-1.403,0.915,0
4.650129,0.707,0.721,-0.064,2.136,-1.586,0.976,0
4.659383,0.708,0.721,-0.073,1.708,-1.342,0.793,0
4.666149,0.708,0.713,-0.069,0.122,-1.22,0.793,0
4.67553,0.707,0.717,-0.07,-1.525,-0.915,0.854,0
4.681351,0.708,0.718,-0.067,-3.173,-0.854,0.854,0
4.689045,0.707,0.716,-0.069,-3.906,-0.915,1.22,0
4.69881,0.711,0.717,-0.068,-4.211,-0.915,0.854,0
4.704496,0.715,0.721,-0.066,-3.845,-0.732,0.793,0
4.712109,0.709,0.723,-0.073,-2.502,-0.915,0.793,0
4.719749,0.708,0.725,-0.067,-0.244,-1.525,0.976,0
4.727208,0.705,0.724,-0.064,1.037,-1.708,0.915,0
4.734797,0.705,0.726,-0.065,2.441,-1.77,0.915,0
4.742136,0.706,0.728,-0.071,3.112,-1.831,0.732,0
4.750932,0.699,0.727,-0.069,3.234,-2.075,0.732,0
4.758324,0.7,0.723,-0.072,2.502,-2.075,0.732,0
4.765369,0.698,0.726,-0.076,1.037,-1.77,0.793,0
4.773182,0.7,0.722,-0.073,-0.671,-1.77,0.854,0
4.782402,0.701,0.723,-0.071,-1.647,-1.525,0.732,0
4.78947,0.702,0.729,-0.07,-2.136,-1.647,0.854,0
4.797082,0.706,0.732,-0.07,-1.892,-1.708,0.915,0
4.805002,0.707,0.731,-0.065,-0.915,-1.708,0.732,0
4.81211,0.708,0.728,-0.067,0.366,-1.831,0.671,0
4.819702,0.713,0.728,-0.07,1.525,-1.77,0.732,0
4.827264,0.715,0.73,-0.07,2.075,-1.892,0.61,0
4.834796,0.712,0.727,-0.07,1.892,-1.77,0.61,0
4.844023,0.709,0.728,-0.072,1.892,-1.892,0.549,0
4.85138,0.707,0.732,-0.071,1.342,-2.197,0.427,0
4.858396,0.705,0.729,-0.07,0.183,-1.831,0.671,0
4.867079,0.706,0.733,-0.069,-0.366,-1.831,0.549,0
4.874021,0.703,0.731,-0.069,-0.366,-1.953,0.549,0
4.882422,0.706,0.732,-0.067,-0.122,-1.77,0.061,0
4.888651,0.7,0.733,-0.067,-0.122,-2.075,-0.122,0
4.897166,0.698,0.731,-0.068,-0.183,-1.953,-0.183,0
4.905882,0.696,0.733,-0.065,-0.488,-1.77,-0.305,0
4.912912,0.695,0.73,-0.067,-0.366,-1.77,-0.488,0
4.919987,0.698,0.73,-0.068,-0.366,-1.77,-0.61,0
4.927335,0.698,0.728,-0.064,0.183,-1.586,-0.976,0
4.936098,0.699,0.727,-0.064,0.61,-1.953,-0.671,0
4.943035,0.703,0.728,-0.062,0.732,-1.708,-0.854,0
4.950427,0.708,0.721,-0.064,0.305,-1.953,-0.793,0
4.957891,0.71,0.719,-0.065,0.0,-1.77,-0.732,0
4.965638,0.711,0.716,-0.066,-0.183,-1.464,-0.854,0
4.973513,0.714,0.718,-0.063,-0.366,-1.464,-0.732,0
4.982242,0.711,0.719,-0.06,-0.183,-1.831,-0.305,0
4.989892,0.707,0.718,-0.059,-0.427,-1.525,-0.488,0
4.99915,0.707,0.722,-0.063,-0.488,-1.525,-0.427,0
