timestamp_s,ax,ay,az,gx,gy,gz,label
3.213904,-1.063,0.068,0.038,2.258,0.671,-1.098,3
3.222975,-1.066,0.065,0.037,4.455,0.427,-0.854,3
3.229414,-1.058,0.06,0.039,5.187,-0.122,-0.671,3
3.238212,-1.058,0.053,0.041,4.943,-0.305,-0.915,3
3.24541,-1.054,0.048,0.037,4.76,-0.61,-0.854,3
3.252469,-1.045,0.046,0.039,4.577,-0.61,-0.854,3
3.26111,-1.037,0.045,0.042,4.699,-0.976,-0.915,3
3.268355,-1.026,0.039,0.041,5.187,-1.037,-0.427,3
3.277675,-1.019,0.034,0.042,5.249,-0.976,-0.671,3
3.285378,-1.004,0.034,0.042,5.065,-0.915,-0.732,3
3.293104,-1.001,0.035,0.044,4.699,-0.793,-0.732,3
3.299863,-0.995,0.033,0.047,4.272,-0.793,-0.488,3
3.308871,-0.997,0.025,0.048,2.868,-0.488,-0.366,3
3.314708,-0.997,0.017,0.047,0.671,0.061,-0.244,3
3.323898,-0.984,0.012,0.048,-1.953,0.671,0.061,3
3.331103,-0.979,0.016,0.052,-3.479,0.793,0.183,3
3.338035,-0.972,0.016,0.054,-3.295,1.037,0.488,3
3.345308,-0.969,0.018,0.053,-1.342,1.098,0.427,3
3.352918,-0.968,0.019,0.052,0.854,1.22,0.549,3
3.360167,-0.966,0.016,0.051,2.685,0.793,0.61,3
3.367858,-0.958,0.015,0.052,3.967,0.854,0.793,3
3.375109,-0.956,0.016,0.049,4.394,1.037,1.098,3
3.383898,-0.96,0.012,0.053,3.967,1.342,0.976,3
3.390826,-0.957,0.012,0.049,2.624,2.014,1.037,3
3.398177,-0.961,0.013,0.049,-0.488,2.197,1.342,3
3.407217,-0.962,0.01,0.046,-3.784,3.051,1.464,3
3.414353,-0.964,0.008,0.045,-8.056,3.662,1.708,3
3.42182,-0.963,0.014,0.048,-11.474,4.15,1.708,3
3.430603,-0.964,0.019,0.045,-12.939,4.516,2.014,3
3.438291,-0.963,0.024,0.047,-11.657,4.516,1.831,3
3.445327,-0.966,0.031,0.044,-9.094,4.15,1.831,3
3.454666,-0.968,0.034,0.044,-6.164,4.089,2.075,3
3.460407,-0.966,0.036,0.045,-3.54,3.723,2.136,3
3.469617,-0.969,0.036,0.045,-1.953,3.54,2.197,3
3.475307,-0.967,0.037,0.042,-1.281,3.479,1.77,3
3.483923,-0.969,0.035,0.041,-1.831,3.479,1.953,3
3.491137,-0.972,0.038,0.042,-3.051,3.417,1.953,3
3.498592,-0.981,0.038,0.041,-5.676,3.479,1.831,3
3.505869,-0.986,0.04,0.045,-7.812,3.784,1.892,3
3.514673,-0.999,0.044,0.046,-9.155,3.662,1.831,3
3.521718,-0.998,0.052,0.048,-9.704,3.723,1.77,3
3.530561,-1.004,0.055,0.047,-8.972,3.295,1.586,3
3.538309,-1.015,0.057,0.05,-7.873,2.929,1.464,3
3.544274,-1.017,0.062,0.051,-6.347,2.624,1.586,3
3.552915,-1.02,0.062,0.048,-4.211,2.014,1.464,3
3.559866,-1.023,0.063,0.048,-1.525,1.464,1.342,3
3.567161,-1.018,0.067,0.046,1.098,0.854,1.098,3
3.576053,-1.025,0.062,0.051,3.112,0.183,1.098,3
3.583258,-1.029,0.057,0.045,4.455,-0.427,1.281,3
3.59101,-1.026,0.054,0.046,4.028,-0.793,1.159,3
3.597818,-1.025,0.049,0.047,2.441,-0.854,1.281,3
3.605407,-1.017,0.047,0.046,0.549,-1.098,1.159,3
3.612835,-1.016,0.048,0.049,-0.061,-1.159,0.976,3
3.620391,-1.015,0.047,0.053,0.488,-1.403,0.976,3
3.628404,-1.016,0.047,0.051,1.831,-1.831,0.976,3
3.635741,-1.019,0.048,0.053,3.479,-2.441,0.793,3
3.643787,-1.016,0.045,0.053,4.821,-2.441,0.915,3
3.653134,-1.017,0.041,0.051,5.371,-2.624,0.793,3
3.659909,-1.016,0.043,0.053,5.432,-2.502,0.915,3
3.667552,-1.013,0.034,0.057,5.371,-2.502,1.098,3
3.675142,-1.008,0.035,0.051,4.882,-2.38,1.098,3
3.682632,-1.002,0.034,0.053,4.577,-2.258,0.915,3
3.691399,-0.993,0.032,0.056,4.577,-2.38,0.915,3
3.698713,-0.991,0.03,0.057,4.699,-2.319,1.037,3
3.705246,-0.985,0.029,0.056,5.187,-2.38,0.915,3
3.714318,-0.982,0.027,0.054,5.554,-2.197,0.976,3
3.721702,-0.978,0.026,0.055,5.065,-1.77,0.732,3
3.728554,-0.975,0.024,0.056,3.723,-1.464,0.854,3
3.736512,-0.975,0.024,0.053,1.953,-1.037,0.549,3
3.743362,-0.97,0.023,0.057,0.305,-0.915,0.793,3
3.751892,-0.97,0.024,0.053,-1.159,-0.183,0.793,3
3.759614,-0.966,0.026,0.056,-2.197,0.0,0.671,3
3.766952,-0.958,0.031,0.059,-2.441,0.183,0.549,3
3.773814,-0.962,0.031,0.054,-1.647,0.183,0.915,3
3.782928,-0.955,0.035,0.054,-0.366,0.488,0.366,3
3.790186,-0.953,0.037,0.051,1.037,0.671,0.244,3
3.797517,-0.962,0.04,0.052,1.525,0.732,0.122,3
3.804191,-0.958,0.035,0.051,0.854,1.22,0.244,3
3.811823,-0.959,0.037,0.051,-1.281,1.586,0.305,3
3.820476,-0.961,0.039,0.047,-4.272,2.197,0.061,3
3.828377,-0.959,0.036,0.05,-7.019,2.502,0.244,3
3.835174,-0.96,0.041,0.049,-8.544,2.807,-0.427,3
3.843785,-0.963,0.045,0.049,-8.728,2.746,-0.61,3
3.850857,-0.968,0.051,0.051,-7.568,2.685,-0.976,3
3.858407,-0.978,0.053,0.051,-6.408,2.685,-1.098,3
3.866242,-0.983,0.053,0.049,-5.981,2.502,-1.647,3
3.875038,-0.997,0.058,0.054,-6.469,2.441,-1.647,3
3.881979,-1.007,0.056,0.056,-7.69,2.563,-1.708,3
3.891202,-1.013,0.057,0.055,-8.544,2.258,-1.831,3
3.89814,-1.02,0.06,0.057,-9.216,2.136,-2.075,3
3.905055,-1.026,0.064,0.056,-8.789,2.014,-2.258,3
3.913624,-1.034,0.06,0.06,-8.789,1.77,-2.197,3
3.91946,-1.033,0.057,0.061,-8.544,1.525,-2.258,3
3.926852,-1.038,0.068,0.062,-7.995,1.159,-2.197,3
3.934466,-1.037,0.062,0.059,-5.859,0.671,-2.38,3
3.941853,-1.04,0.068,0.059,-2.38,-0.061,-2.563,3
3.949775,-1.039,0.063,0.06,1.159,-0.488,-2.685,3
3.958069,-1.036,0.058,0.062,3.356,-0.793,-2.624,3
3.965014,-1.032,0.05,0.061,4.028,-1.159,-2.38,3
3.972359,-1.03,0.043,0.063,3.906,-1.098,-2.441,3
3.979973,-1.026,0.038,0.063,3.173,-1.098,-2.563,3
3.988988,-1.016,0.033,0.063,2.136,-1.22,-2.441,3
3.995507,-1.015,0.034,0.066,0.732,-1.098,-2.136,3
4.004873,-1.008,0.028,0.069,-0.854,-0.976,-2.075,3
4.011266,-1.002,0.028,0.069,-1.525,-0.793,-2.319,3
4.021086,-1.0,0.029,0.07,-1.403,-0.854,-2.258,3
4.027825,-0.997,0.028,0.071,-0.732,-0.915,-2.075,3
4.036994,-0.999,0.029,0.07,0.427,-0.976,-2.197,3
4.043722,-0.992,0.027,0.07,1.892,-1.098,-1.831,3
4.05083,-0.995,0.024,0.071,2.746,-0.854,-1.77,3
4.060064,-0.99,0.022,0.069,2.502,-0.488,-1.708,3
4.067039,-0.981,0.018,0.067,1.342,-0.061,-1.525,3
4.074407,-0.98,0.015,0.07,-0.427,0.427,-1.342,3
4.08205,-0.977,0.015,0.069,-2.624,0.854,-1.281,3
4.090868,-0.981,0.015,0.069,-5.615,1.586,-1.098,3
4.097715,-0.979,0.015,0.069,-8.178,2.258,-1.281,3
4.106935,-0.979,0.019,0.066,-10.07,2.746,-1.22,3
4.114117,-0.979,0.02,0.067,-11.474,3.234,-1.281,3
4.122899,-0.976,0.022,0.065,-12.145,3.54,-1.098,3
4.130659,-0.978,0.025,0.065,-12.268,3.845,-1.403,3
4.137432,-0.985,0.022,0.064,-12.145,4.333,-1.037,3
4.144541,-0.992,0.026,0.063,-12.451,4.333,-1.098,3
4.153589,-0.998,0.023,0.063,-13.0,4.821,-0.854,3
4.161391,-0.994,0.021,0.062,-13.244,4.76,-0.793,3
4.168136,-0.993,0.026,0.063,-13.549,5.126,-0.549,3
4.175463,-1.0,0.026,0.063,-13.793,5.065,-0.793,3
4.183251,-0.997,0.027,0.063,-13.427,5.126,-0.488,3
4.191851,-1.005,0.028,0.064,-12.756,5.187,-0.183,3
4.198577,-1.005,0.033,0.068,-12.023,5.065,-0.122,3
4.206243,-1.008,0.03,0.064,-11.291,5.004,-0.061,3
4.215108,-1.013,0.031,0.063,-10.437,4.638,0.061,3
4.221854,-1.017,0.029,0.062,-9.277,4.455,0.366,3
4.229067,-1.019,0.032,0.06,-8.3,4.272,0.549,3
4.237582,-1.02,0.032,0.059,-7.934,4.333,0.488,3
4.244813,-1.022,0.033,0.059,-7.995,4.15,0.854,3
4.251742,-1.018,0.033,0.056,-8.544,4.089,0.976,3
4.258807,-1.02,0.03,0.055,-9.46,3.845,1.403,3
4.267646,-1.013,0.03,0.056,-10.314,3.967,1.22,3
4.274838,-1.012,0.029,0.055,-11.169,3.54,1.342,3
4.282114,-1.011,0.03,0.057,-11.291,3.54,1.403,3
4.289548,-1.008,0.031,0.056,-10.559,2.99,1.525,3
4.296899,-1.012,0.034,0.059,-9.765,2.868,1.525,3
4.304455,-1.009,0.031,0.054,-8.361,2.624,1.892,3
4.311847,-1.013,0.029,0.057,-7.141,2.38,2.197,3
4.319172,-1.008,0.028,0.055,-6.286,2.014,2.441,3
4.326828,-1.005,0.028,0.057,-4.943,1.647,2.685,3
4.335146,-1.0,0.03,0.059,-3.356,1.708,2.624,3
4.343755,-0.993,0.029,0.059,-1.647,1.037,2.563,3
4.350977,-0.991,0.025,0.059,-0.244,0.915,2.441,3
4.358139,-0.985,0.028,0.061,0.976,0.549,2.563,3
4.365435,-0.984,0.026,0.059,1.831,0.61,2.624,3
4.372586,-0.981,0.029,0.058,1.77,0.549,2.685,3
4.380571,-0.986,0.024,0.057,1.22,0.305,2.868,3
4.387647,-0.979,0.023,0.055,0.0,0.305,3.112,3
4.395923,-0.974,0.023,0.058,-1.281,0.427,3.479,3
4.403058,-0.96,0.018,0.052,-2.99,0.549,3.601,3
4.410642,-0.953,0.02,0.059,-4.272,0.61,3.784,3
4.419645,-0.948,0.021,0.061,-5.187,0.305,3.723,3
4.42689,-0.947,0.022,0.058,-5.859,0.244,3.723,3
4.433908,-0.951,0.02,0.06,-6.408,0.0,3.845,3
4.441206,-0.949,0.018,0.063,-7.263,0.061,3.906,3
4.449665,-0.953,0.02,0.062,-7.568,0.061,3.967,3
4.456793,-0.954,0.021,0.061,-7.263,-0.305,3.906,3
4.465496,-0.954,0.026,0.061,-7.446,0.061,3.723,3
4.47321,-0.958,0.028,0.06,-7.507,0.183,3.479,3
4.481781,-0.968,0.029,0.057,-6.896,-0.061,3.356,3
4.488817,-0.971,0.034,0.058,-6.591,0.0,3.295,3
4.495781,-0.971,0.034,0.059,-5.798,-0.366,3.112,3
4.504471,-0.966,0.031,0.056,-5.004,-0.488,3.295,3
4.511083,-0.968,0.032,0.057,-3.54,-0.366,3.234,3
4.520166,-0.975,0.033,0.057,-2.563,-0.61,3.112,3
4.526815,-0.975,0.033,0.059,-1.708,-0.671,2.99,3
4.535078,-0.977,0.035,0.057,-1.525,-0.671,2.99,3
4.541888,-0.988,0.036,0.055,-2.075,-0.732,3.234,3
4.549446,-0.996,0.036,0.057,-3.112,-0.732,3.417,3
4.558652,-1.0,0.039,0.055,-4.272,-0.732,3.295,3
4.56561,-1.009,0.037,0.049,-4.699,-0.854,3.112,3
4.574852,-1.011,0.041,0.056,-4.577,-1.342,2.929,3
4.582651,-1.01,0.042,0.053,-2.075,-1.953,2.502,3
4.589021,-1.009,0.045,0.057,1.77,-2.563,2.563,3
4.596688,-1.01,0.048,0.056,5.004,-2.685,2.441,3
4.605072,-1.01,0.041,0.054,7.08,-2.807,2.197,3
4.612175,-1.0,0.037,0.051,7.324,-2.99,2.136,3
4.619498,-1.003,0.035,0.053,6.164,-2.807,2.197,3
4.627924,-1.005,0.034,0.056,4.15,-2.807,2.075,3
4.634331,-1.0,0.034,0.056,1.403,-2.563,2.075,3
4.642719,-0.999,0.035,0.057,-0.854,-2.746,1.953,3
4.649837,-0.987,0.037,0.056,-2.868,-2.319,1.586,3
4.658576,-0.981,0.037,0.056,-3.845,-2.441,1.586,3
4.666029,-0.981,0.038,0.062,-3.845,-2.441,1.342,3
4.673718,-0.987,0.037,0.06,-3.723,-2.258,1.342,3
4.681475,-0.983,0.036,0.061,-3.906,-2.197,1.342,3
4.689117,-0.984,0.032,0.061,-4.577,-2.319,1.281,3
4.69628,-0.979,0.031,0.063,-4.882,-2.014,1.342,3
4.703779,-0.977,0.033,0.061,-5.31,-2.014,1.159,3
4.712488,-0.975,0.033,0.063,-6.042,-1.953,0.976,3
4.719622,-0.971,0.031,0.058,-6.164,-2.075,0.854,3
4.727024,-0.964,0.031,0.061,-5.432,-2.136,0.854,3
4.73517,-0.961,0.037,0.063,-4.089,-2.563,0.427,3
4.742421,-0.954,0.038,0.063,-1.953,-2.746,0.122,3
4.751845,-0.956,0.036,0.064,0.671,-2.929,0.244,3
4.759349,-0.955,0.037,0.064,2.746,-3.173,-0.061,3
4.765119,-0.955,0.034,0.061,3.723,-3.173,-0.061,3
4.773084,-0.961,0.034,0.062,2.746,-2.99,-0.244,3
4.781946,-0.969,0.029,0.067,-0.854,-2.075,-0.183,3
4.788993,-0.977,0.023,0.062,-8.483,-1.525,-0.427,3
4.798381,-0.978,0.02,0.063,-17.333,-0.732,-0.854,3
4.806467,-0.975,0.02,0.063,-26.855,-0.366,-1.281,3
4.814271,-0.971,0.023,0.061,-35.522,0.366,-1.647,3
4.820816,-0.965,0.027,0.062,-43.212,0.366,-1.831,3
4.829466,-0.966,0.036,0.066,-45.227,0.488,-2.197,3
4.835729,-0.971,0.045,0.071,-42.785,0.305,-2.258,3
4.843352,-0.97,0.05,0.073,-36.682,-0.122,-2.197,3
4.852438,-0.968,0.049,0.072,-28.93,-0.61,-2.319,3
4.858851,-0.969,0.05,0.075,-20.69,-0.671,-2.319,3
4.867687,-0.976,0.044,0.073,-13.183,-1.159,-2.197,3
4.875159,-0.979,0.043,0.074,-7.507,-1.342,-2.319,3
4.883992,-0.977,0.039,0.07,-3.051,-1.464,-2.136,3
4.891194,-0.978,0.035,0.074,-0.854,-1.525,-2.319,3
4.900462,-0.979,0.032,0.068,0.854,-1.892,-2.38,3
4.906148,-0.979,0.032,0.066,2.624,-2.197,-2.502,3
4.913697,-0.981,0.035,0.067,4.394,-2.258,-2.746,3
4.922473,-0.969,0.035,0.065,6.53,-2.746,-2.624,3
4.929606,-0.965,0.029,0.067,9.216,-2.929,-2.624,3
4.938383,-0.961,0.03,0.065,11.291,-2.929,-2.868,3
4.945269,-0.939,0.026,0.064,12.329,-2.99,-2.929,3
4.952096,-0.931,0.019,0.058,11.779,-2.502,-3.051,3
4.959736,-0.919,0.02,0.054,9.521,-2.197,-3.479,3
4.968506,-0.9,0.02,0.047,6.408,-1.708,-4.211,3
4.976019,-0.877,0.021,0.045,2.38,-1.708,-4.699,3
4.983102,-0.847,0.022,0.04,-0.732,-1.525,-5.493,3
4.990772,-0.813,0.045,0.037,-0.488,-2.014,-6.652,3
4.999525,-0.73,0.053,0.019,3.54,-2.441,-7.934,3
5.008026,-0.819,0.067,0.016,8.361,-3.54,-9.826,3
5.015031,-0.778,0.071,0.018,13.793,-3.601,-10.925,3
5.022577,-0.571,0.025,0.0,12.512,-5.187,-11.291,3
5.031012,-0.412,0.02,0.003,9.643,-3.723,-11.474,3
5.038564,-0.117,0.004,0.005,6.164,-5.249,-12.268,3
5.047156,-0.115,0.0,0.019,6.591,-3.112,-11.291,3
5.05561,-0.212,-0.01,-0.014,3.295,-5.554,-9.582,3
5.062832,-0.199,-0.02,-0.008,1.281,-5.065,-6.225,3
5.072274,-0.147,-0.025,0.007,-3.845,-7.934,-3.173,3
5.079573,-0.187,-0.033,0.022,-5.249,-5.798,-0.793,3
5.087612,-0.255,0.018,0.031,-7.751,-6.347,0.427,3
5.096603,-0.301,0.017,0.062,-7.507,-2.258,-0.244,3
5.103553,-0.242,-0.001,0.002,-8.361,-1.586,0.244,3
5.112636,-7.768,-0.439,1.33,-18.493,9.582,-2.197,3
5.118494,0.2,0.249,1.016,-25.146,6.103,-6.958,3
5.126868,0.011,0.432,-0.214,-23.498,7.019,-8.178,3
5.133984,0.086,0.418,0.154,-17.517,14.099,-9.277,3
5.142266,0.064,0.307,-0.067,-22.644,6.408,-6.164,3
5.149554,0.032,0.149,0.014,-18.92,13.061,-6.347,3
5.158242,0.161,-0.064,0.006,-20.874,10.559,-5.859,3
5.166173,-0.014,-0.16,0.017,-24.291,10.498,0.183,3
5.173112,0.009,-0.215,-0.023,-30.517,5.493,1.647,3
5.180065,-0.112,-0.166,0.049,-33.874,5.737,2.258,3
5.189138,-0.198,-0.091,-0.068,-38.757,5.676,0.915,3
5.196334,-0.302,-0.024,0.045,-45.104,3.479,-0.61,3
5.203611,-0.413,0.119,-0.046,-49.621,4.882,-4.211,3
5.212912,-0.424,0.133,0.046,-54.931,4.638,-6.469,3
5.219033,-8.219,0.058,0.078,-47.546,6.347,-8.972,3
5.228699,-1.349,-0.259,0.093,-24.963,2.075,-7.202,3
5.235864,0.258,0.101,0.076,-21.118,1.403,-4.455,3
5.243079,0.269,0.009,-0.063,-17.456,3.112,-3.112,3
5.251107,0.168,-0.019,0.079,-19.287,-0.61,-2.441,3
5.259893,-0.075,0.115,-0.018,-16.235,1.281,-1.098,3
5.267609,-3.121,-0.013,0.1,-18.676,-0.122,-2.929,3
5.27472,-2.273,0.356,0.183,-3.662,0.976,-1.953,3
5.281988,-0.284,0.098,0.144,-1.464,-0.122,-3.601,3
5.289102,-0.043,-0.092,-0.009,-0.793,0.732,-4.394,3
5.296908,-0.604,0.051,0.062,2.197,1.403,-4.577,3
5.305649,-1.708,0.078,0.098,-0.488,0.183,-5.432,3
5.312969,-1.585,0.102,0.024,0.244,0.732,-5.554,3
5.320816,-0.662,0.034,0.054,1.708,1.403,-5.187,3
5.32781,-0.597,0.038,0.076,-0.732,0.061,-5.31,3
5.335111,-1.111,0.081,0.031,0.427,0.366,-4.882,3
5.343445,-1.259,0.069,0.083,0.427,0.305,-5.126,3
5.351184,-0.885,0.049,0.086,-2.319,-0.854,-5.249,3
5.358324,-0.87,0.059,0.04,-0.549,-1.098,-5.31,3
5.367166,-1.059,0.07,0.095,-0.427,-2.014,-5.187,3
5.376288,-1.041,0.084,0.079,-1.892,-3.295,-4.516,3
5.382012,-0.927,0.071,0.057,0.671,-3.479,-4.15,3
5.391694,-0.997,0.088,0.089,-0.244,-4.638,-3.784,3
5.398396,-1.049,0.055,0.039,1.708,-4.638,-3.723,3
5.405423,-0.85,0.083,0.03,3.54,-3.906,-2.502,3
5.413063,-1.095,0.082,0.059,-0.305,-3.784,-1.281,3
5.421674,-1.062,0.105,0.034,-1.708,-3.601,-0.488,3
5.430532,-0.861,0.085,0.044,0.488,-3.356,-0.366,3
5.437386,-1.02,0.051,0.023,0.61,-3.051,-0.305,3
5.444468,-1.086,0.064,0.003,0.488,-2.746,0.61,3
5.452131,-0.931,0.064,0.054,-0.061,-2.502,0.732,3
5.460831,-0.977,0.091,0.064,-0.427,-2.563,0.61,3
5.467854,-0.996,0.072,0.056,0.122,-1.77,0.793,3
5.475843,-0.951,0.06,0.043,1.647,-1.159,0.732,3
5.483321,-1.044,0.034,0.055,0.488,-0.549,0.427,3
5.492824,-1.006,0.043,0.068,-1.464,-0.732,0.732,3
5.500013,-0.992,0.065,0.013,-1.22,-0.427,0.61,3
5.509488,-1.005,0.059,0.031,-0.427,-0.183,0.671,3
5.515337,-0.971,0.064,0.05,1.159,-0.549,0.732,3
5.524248,-0.981,0.07,0.055,1.708,-0.244,0.305,3
5.531173,-1.001,0.056,0.087,-0.488,-0.976,0.0,3
5.539987,-0.991,0.049,0.092,-1.831,-2.563,-0.488,3
5.547005,-0.985,0.043,0.085,1.342,-3.601,-0.976,3
5.554425,-1.011,0.043,0.075,3.295,-4.882,-1.708,3
5.56304,-1.012,0.066,0.035,3.051,-5.249,-1.892,3
5.570608,-0.979,0.061,0.024,3.112,-4.455,-1.953,3
5.579857,-0.98,0.078,0.042,1.403,-4.455,-1.342,3
5.585645,-1.003,0.095,0.021,1.22,-3.845,-0.854,3
5.59451,-1.019,0.103,0.005,2.502,-2.563,0.061,3
5.602218,-1.041,0.161,-0.015,4.455,-0.61,2.258,3
5.609335,-1.026,0.165,-0.023,10.864,2.38,5.432,3
5.616588,-1.032,0.14,0.016,15.93,4.394,7.324,3
5.625363,-1.027,0.09,0.048,20.019,5.126,8.178,3
5.632618,-1.02,0.039,0.041,25.024,5.432,7.141,3
5.639661,-1.014,0.035,0.064,28.625,4.76,5.615,3
5.647225,-0.993,0.1,0.023,28.625,3.295,3.417,3
5.654532,-1.017,0.124,0.024,26.55,3.601,1.464,3
5.663579,-1.065,0.135,-0.002,20.996,2.746,-0.061,3
5.670778,-1.139,0.14,0.027,13.244,3.051,-1.037,3
5.680001,-1.235,0.147,0.0,5.493,2.685,-1.586,3
5.68571,-1.307,0.153,0.015,-4.089,3.906,-2.136,3
5.693078,-1.314,0.149,0.006,-13.0,4.15,-2.99,3
5.701792,-1.317,0.153,0.021,-19.165,4.76,-3.417,3
5.709466,-1.302,0.144,0.017,-23.376,5.432,-4.455,3
5.716709,-1.286,0.146,0.036,-25.512,4.882,-5.126,3
5.724815,-1.261,0.135,0.03,-25.756,4.333,-5.92,3
5.732499,-1.244,0.132,0.049,-23.681,3.906,-6.591,3
5.739868,-1.214,0.13,0.04,-19.775,2.685,-7.141,3
5.748798,-1.188,0.122,0.062,-13.671,1.77,-7.141,3
5.757906,-1.15,0.112,0.055,-6.53,0.793,-7.629,3
5.763638,-1.126,0.1,0.074,2.38,-0.366,-7.385,3
5.772267,-1.09,0.083,0.069,10.192,-1.647,-7.019,3
5.779521,-1.063,0.07,0.082,17.15,-2.136,-6.53,3
5.788342,-1.039,0.058,0.077,22.46,-2.99,-6.042,3
5.79486,-1.015,0.04,0.081,25.939,-3.295,-5.615,3
5.803991,-0.999,0.03,0.083,27.648,-3.417,-5.004,3
5.810254,-0.986,0.025,0.083,27.465,-3.662,-4.455,3
5.8184,-0.975,0.014,0.081,26.611,-3.417,-3.601,3
5.825573,-0.957,0.012,0.087,24.78,-3.234,-2.746,3
5.833656,-0.94,0.008,0.082,22.827,-2.868,-1.525,3
5.841039,-0.931,0.005,0.082,19.958,-2.502,-0.976,3
5.850053,-0.924,0.005,0.078,15.808,-1.77,-0.61,3
5.857158,-0.93,0.0,0.078,10.62,-1.525,0.366,3
5.864271,-0.934,0.001,0.074,5.737,-0.793,1.037,3
5.873452,-0.935,0.008,0.077,0.61,-0.366,1.403,3
5.880411,-0.931,0.008,0.078,-2.014,0.183,1.892,3
5.889669,-0.928,0.009,0.083,-2.563,0.366,2.258,3
5.895455,-0.916,0.007,0.082,-1.892,0.61,2.868,3
5.904006,-0.903,0.005,0.085,-0.61,0.183,3.54,3
5.91128,-0.905,0.004,0.086,1.342,0.183,3.662,3
5.918047,-0.904,0.008,0.088,3.967,-0.366,4.333,3
5.927182,-0.908,0.01,0.088,6.713,-0.671,4.76,3
5.933801,-0.9,0.004,0.09,8.789,-1.037,5.432,3
5.941365,-0.901,0.007,0.089,11.535,-1.342,5.737,3
5.950634,-0.894,0.016,0.062,15.38,-1.647,6.103,3
5.958378,-0.897,-0.003,0.086,18.676,-1.953,6.469,3
5.965294,-0.891,-0.006,0.083,18.798,-1.647,7.019,3
5.972309,-0.882,-0.014,0.086,17.028,-1.586,7.69,3
5.981671,-0.875,-0.013,0.083,14.099,-1.098,7.995,3
5.988104,-0.878,-0.014,0.079,10.62,-0.915,8.544,3
5.996856,-0.888,-0.001,0.075,8.789,-0.488,9.094,3
6.005845,-0.893,-0.002,0.08,6.164,-0.244,9.521,3
6.011549,-0.897,0.003,0.079,5.249,-0.122,9.826,3
6.019111,-0.904,0.006,0.081,5.554,-0.366,10.192,3
6.028019,-0.903,0.01,0.084,7.263,-0.122,10.437,3
6.035222,-0.902,0.012,0.081,9.887,-0.61,10.803,3
6.042183,-0.899,0.006,0.082,12.084,-0.61,11.047,3
6.049881,-0.9,0.005,0.079,13.366,-0.732,10.986,3
6.058643,-0.905,0.008,0.083,12.939,-0.671,11.352,3
6.065839,-0.907,0.013,0.077,11.779,-0.793,11.718,3
6.073429,-0.924,0.017,0.074,11.291,-0.732,12.023,3
6.081087,-0.937,0.024,0.077,12.084,-1.098,12.451,3
6.088152,-0.939,0.027,0.07,14.038,-1.647,12.573,3
6.097226,-0.946,0.032,0.068,16.601,-1.892,12.695,3
6.10422,-0.949,0.029,0.065,19.409,-2.258,13.061,3
6.112937,-0.955,0.027,0.067,21.85,-2.441,13.427,3
6.120148,-0.955,0.025,0.064,23.925,-2.868,13.488,3
6.127412,-0.943,0.02,0.062,24.414,-2.685,13.366,3
6.135106,-0.94,0.019,0.062,23.01,-2.746,13.244,3
6.143623,-0.951,0.018,0.065,21.24,-2.624,13.366,3
6.151534,-0.969,0.025,0.069,20.08,-2.563,13.244,3
6.158269,-0.974,0.022,0.066,19.958,-1.953,13.061,3
6.16599,-0.982,0.023,0.068,19.042,-1.525,13.061,3
6.175124,-0.989,0.021,0.068,17.333,-0.915,13.0,3
6.182463,-0.984,0.02,0.067,13.977,-0.305,12.695,3
6.18956,-0.977,0.019,0.064,10.375,0.549,12.573,3
6.196567,-0.972,0.022,0.063,6.774,1.159,12.023,3
6.205177,-0.969,0.025,0.062,4.028,2.075,11.535,3
6.211786,-0.97,0.029,0.059,2.319,2.746,11.413,3
6.220513,-0.979,0.035,0.065,1.647,3.112,10.925,3
6.226717,-0.984,0.039,0.062,2.441,3.234,10.437,3
6.234049,-0.979,0.041,0.056,3.173,3.54,9.826,3
6.241592,-0.976,0.042,0.057,4.272,3.845,9.338,3
6.25049,-0.979,0.043,0.055,4.638,4.333,9.033,3
6.257596,-0.984,0.043,0.057,5.187,4.394,8.666,3
6.265525,-0.984,0.04,0.057,5.737,4.882,8.3,3
6.272374,-0.983,0.043,0.059,6.408,5.31,7.568,3
6.279943,-0.986,0.037,0.059,7.08,5.493,7.507,3
6.287385,-0.985,0.036,0.06,6.591,6.042,7.141,3
6.294689,-0.976,0.031,0.057,6.042,6.469,6.958,3
6.303353,-0.97,0.027,0.054,4.028,6.835,6.469,3
6.309799,-0.965,0.028,0.052,1.281,7.324,6.286,3
6.316999,-0.968,0.029,0.054,-0.793,7.324,5.981,3
6.326177,-0.976,0.032,0.056,-2.136,7.812,5.432,3
6.333473,-0.981,0.036,0.055,-1.892,7.751,5.31,3
6.341118,-0.988,0.04,0.06,0.122,7.629,5.004,3
6.347569,-0.998,0.037,0.057,2.807,7.629,4.577,3
6.355091,-0.998,0.033,0.056,4.455,7.507,4.516,3
6.363731,-1.0,0.028,0.057,5.554,7.141,4.272,3
6.372284,-0.996,0.025,0.057,5.615,6.835,3.967,3
6.377908,-1.001,0.024,0.061,5.798,6.53,3.662,3
6.38672,-1.01,0.022,0.061,6.164,6.164,3.845,3
6.394398,-1.015,0.02,0.069,7.202,5.981,3.784,3
6.401797,-1.025,0.02,0.068,8.422,5.31,3.601,3
6.409493,-1.021,0.017,0.072,10.192,4.821,3.662,3
6.417237,-1.02,0.013,0.075,12.084,4.333,3.723,3
6.423994,-1.018,0.01,0.078,14.587,3.845,3.845,3
