timestamp_s,ax,ay,az,gx,gy,gz,label
3.091687,-2.683,-1.642,0.363,-130.31,-285.339,1.647,1
3.099719,-2.927,-1.74,0.416,-82.946,-293.64,25.207,1
3.10764,-3.129,-1.853,0.456,-49.56,-304.992,52.978,1
3.114692,-3.561,-1.595,0.478,1.953,-315.856,71.96,1
3.123033,-3.369,-2.294,0.513,-17.272,-324.279,102.844,1
3.130134,-2.854,-2.695,0.594,-127.685,-313.049,140.258,1
3.138683,-3.42,-2.549,0.863,-207.397,-312.5,181.213,1
3.146783,-3.739,-2.499,1.162,-207.702,-302.612,226.684,1
3.153703,-4.067,-2.588,1.333,-202.209,-301.696,271.362,1
3.160442,-4.304,-2.738,1.667,-222.961,-285.034,319.641,1
3.168581,-4.522,-2.795,1.903,-281.799,-266.174,370.056,1
3.175335,-4.895,-2.696,2.253,-321.899,-236.083,423.095,1
3.184459,-5.418,-2.535,2.419,-349.975,-204.345,475.463,1
3.192196,-5.837,-2.37,2.584,-369.506,-166.931,526.55,1
3.198934,-6.392,-2.186,2.622,-403.32,-122.924,576.965,1
3.206244,-7.02,-1.844,2.659,-438.842,-74.035,624.084,1
3.214722,-7.619,-1.394,2.627,-452.636,-21.301,666.015,1
3.222578,-8.122,-0.887,2.569,-443.054,29.846,700.744,1
3.230651,-8.645,-0.296,2.445,-407.47,78.186,727.477,1
3.237591,-9.058,0.18,2.379,-334.35,125.427,750.061,1
3.245626,-9.457,0.548,2.333,-273.864,159.79,763.183,1
3.252311,-9.895,0.937,2.327,-224.182,185.302,771.789,1
3.260472,-10.181,1.251,2.365,-170.41,212.341,779.602,1
3.266912,-10.565,1.484,2.372,-138.0,237.731,787.292,1
3.274664,-11.175,1.772,2.394,-124.084,262.573,792.785,1
3.281797,-11.589,2.036,2.412,-126.586,289.55,796.936,1
3.290099,-12.203,2.272,2.365,-162.963,318.115,800.598,1
3.296736,-12.797,2.551,2.33,-233.642,357.482,799.499,1
3.305145,-13.109,2.936,2.162,-322.998,403.015,788.94,1
3.313254,-12.925,3.331,1.973,-384.094,451.232,765.563,1
3.319916,-12.551,3.691,1.726,-417.846,496.643,732.055,1
3.326981,-12.2,3.94,1.549,-431.091,539.184,688.476,1
3.335311,-11.696,4.124,1.285,-412.292,573.242,650.024,1
3.341782,-11.474,4.159,1.144,-381.042,597.168,602.355,1
3.350174,-11.266,4.106,0.983,-358.337,629.028,558.715,1
3.35821,-11.41,4.265,0.72,-382.507,654.418,512.146,1
3.364672,-11.497,4.947,0.223,-403.076,682.556,452.026,1
3.372064,-10.639,5.33,-0.346,-354.37,681.945,386.596,1
3.379989,-9.824,5.343,-0.678,-274.719,678.161,327.026,1
3.388331,-8.953,5.235,-1.154,-232.238,665.649,272.827,1
3.395075,-8.401,5.236,-1.492,-230.468,658.508,220.458,1
3.403272,-7.687,5.27,-1.85,-251.586,643.554,164.733,1
3.411326,-7.061,5.168,-2.095,-272.216,626.403,107.666,1
3.418094,-6.499,4.989,-2.258,-290.649,604.858,52.001,1
3.425936,-5.413,4.521,-2.372,-285.705,580.261,0.305,1
3.432632,-4.903,4.171,-2.449,-251.708,550.354,-44.738,1
3.440504,-4.498,3.717,-2.536,-214.843,518.798,-82.153,1
3.447815,-4.056,3.273,-2.66,-190.49,487.426,-112.609,1
3.456564,-3.68,2.89,-2.775,-173.583,456.054,-138.122,1
3.463335,-3.337,2.566,-2.862,-147.827,423.706,-158.874,1
3.471826,-2.958,2.245,-2.991,-118.774,389.892,-175.415,1
3.480163,-2.583,1.917,-3.002,-73.73,351.867,-187.072,1
3.487103,-2.317,1.644,-3.05,-42.724,319.091,-193.359,1
3.495214,-2.095,1.44,-2.998,-13.854,289.123,-196.411,1
3.503194,-1.887,1.185,-2.955,8.911,254.76,-196.838,1
3.511113,-1.714,1.004,-2.817,12.634,230.529,-196.228,1
3.519195,-1.536,0.818,-2.722,2.685,207.946,-195.373,1
3.526781,-1.291,0.633,-2.534,-6.347,186.706,-193.603,1
3.535011,-1.099,0.49,-2.399,-2.807,162.841,-190.49,1
3.543229,-0.919,0.373,-2.208,4.272,142.395,-187.072,1
3.551707,-0.776,0.257,-2.005,13.122,125.793,-181.945,1
3.558004,-0.658,0.171,-1.827,14.831,110.656,-176.879,1
3.566468,-0.573,0.11,-1.651,17.395,98.266,-171.325,1
3.574087,-0.499,0.054,-1.514,19.897,87.036,-165.283,1
3.580695,-0.452,0.017,-1.393,22.033,77.27,-159.484,1
3.589041,-0.396,-0.042,-1.3,18.066,69.152,-153.869,1
3.59593,-0.333,-0.116,-1.229,4.577,62.194,-147.705,1
3.60416,-0.268,-0.204,-1.18,-13.122,56.579,-141.723,1
3.612397,-0.225,-0.268,-1.14,-33.264,48.461,-134.765,1
3.62118,-0.072,-0.346,-1.107,-46.813,41.381,-128.54,1
3.628963,0.018,-0.395,-1.085,-54.199,34.118,-121.643,1
3.635392,0.105,-0.416,-1.019,-55.297,24.963,-114.379,1
3.643432,0.201,-0.428,-0.949,-49.133,15.991,-106.079,1
3.651766,0.237,-0.443,-0.884,-47.912,8.3,-98.571,1
3.659844,0.334,-0.434,-0.796,-49.377,1.708,-91.003,1
3.666751,0.365,-0.395,-0.71,-50.659,-4.821,-83.251,1
3.674163,0.427,-0.33,-0.613,-45.104,-10.498,-75.927,1
3.682434,0.46,-0.273,-0.509,-38.269,-15.686,-69.03,1
3.691209,0.447,-0.213,-0.402,-31.249,-20.324,-62.011,1
3.699462,0.481,-0.152,-0.336,-20.507,-25.024,-56.823,1
3.707456,0.512,-0.103,-0.285,-7.202,-29.052,-51.452,1
3.715273,0.537,-0.089,-0.263,-9.521,-31.494,-47.485,1
3.723475,0.573,-0.045,-0.223,-21.423,-32.409,-43.029,1
3.731566,0.6,0.001,-0.173,-34.729,-33.752,-39.184,1
3.738505,0.628,0.06,-0.101,-37.658,-34.545,-35.949,1
3.746972,0.622,0.1,-0.043,-39.367,-35.461,-32.897,1
3.753594,0.651,0.147,0.031,-42.968,-35.766,-30.212,1
3.762163,0.677,0.201,0.075,-46.264,-35.156,-27.465,1
3.768765,0.69,0.245,0.125,-45.471,-35.339,-25.268,1
3.776874,0.707,0.292,0.162,-40.344,-35.217,-23.01,1
3.78466,0.725,0.329,0.202,-32.775,-35.888,-21.118,1
3.792769,0.726,0.354,0.226,-21.545,-35.949,-19.714,1
3.799274,0.71,0.362,0.236,-9.338,-37.536,-18.554,1
3.806915,0.726,0.36,0.255,5.371,-38.818,-17.456,1
3.815001,0.753,0.319,0.284,15.197,-38.879,-16.113,1
3.821842,0.832,0.27,0.296,11.291,-37.353,-14.038,1
3.829858,0.895,0.241,0.349,-4.333,-33.813,-11.901,1
3.837325,0.916,0.243,0.356,-24.658,-30.578,-10.559,1
3.845533,0.895,0.277,0.395,-36.926,-28.93,-10.437,1
3.852539,0.92,0.284,0.416,-34.729,-28.93,-10.07,1
3.859691,1.048,0.239,0.428,-34.729,-26.489,-9.277,1
3.868219,1.034,0.208,0.41,-46.325,-24.658,-8.239,1
3.874593,0.998,0.2,0.418,-63.476,-20.935,-7.019,1
3.882434,1.011,0.193,0.406,-82.031,-18.31,-6.042,1
3.889202,1.014,0.204,0.43,-92.59,-15.93,-5.065,1
3.897289,0.99,0.224,0.424,-100.708,-13.244,-3.723,1
3.904123,0.953,0.243,0.431,-107.116,-11.474,-3.173,1
3.91251,0.92,0.267,0.416,-113.342,-8.789,-2.502,1
3.918894,0.904,0.289,0.397,-121.276,-6.896,-2.441,1
3.927201,0.894,0.313,0.374,-129.028,-4.76,-2.624,1
3.935225,0.902,0.328,0.341,-137.084,-3.417,-2.746,1
3.942617,0.92,0.351,0.322,-143.005,-2.38,-3.112,1
3.94951,0.933,0.379,0.302,-146.301,-2.319,-3.601,1
3.957384,0.929,0.394,0.295,-147.155,-1.892,-4.089,1
3.964483,0.934,0.4,0.276,-146.667,-2.38,-4.638,1
3.972633,0.935,0.409,0.277,-144.958,-2.99,-4.882,1
3.981088,0.953,0.421,0.268,-140.686,-3.784,-4.882,1
3.987859,0.972,0.431,0.257,-133.361,-5.187,-5.187,1
3.996533,0.971,0.439,0.246,-124.633,-7.019,-5.615,1
4.003326,0.973,0.432,0.229,-116.21,-9.216,-5.92,1
4.010817,0.98,0.427,0.208,-108.581,-11.779,-6.774,1
4.018657,0.982,0.426,0.191,-102.05,-13.793,-7.202,1
4.02684,0.974,0.421,0.173,-97.717,-16.052,-7.69,1
4.033745,0.968,0.408,0.159,-96.618,-17.578,-8.117,1
4.041782,0.973,0.398,0.152,-101.318,-19.287,-8.178,1
4.050095,0.981,0.39,0.156,-106.079,-20.202,-8.239,1
4.057272,1.002,0.403,0.162,-104.736,-22.033,-8.178,1
4.065394,0.967,0.417,0.163,-95.092,-24.597,-7.934,1
4.073137,0.997,0.413,0.186,-83.007,-27.099,-7.629,1
4.079719,0.99,0.405,0.194,-74.646,-29.418,-7.202,1
4.087848,0.989,0.41,0.234,-71.716,-30.273,-6.774,1
4.094966,1.0,0.416,0.238,-72.814,-31.127,-6.164,1
4.10299,0.977,0.434,0.263,-77.026,-31.555,-5.615,1
4.111104,0.965,0.458,0.27,-82.153,-31.738,-5.615,1
4.118225,0.94,0.473,0.299,-84.167,-32.409,-5.554,1
4.125969,0.927,0.481,0.312,-83.312,-32.531,-6.042,1
4.13392,0.929,0.495,0.318,-80.749,-33.996,-7.08,1
4.14075,0.906,0.492,0.336,-76.965,-33.874,-8.239,1
4.149047,0.919,0.481,0.349,-74.34,-35.644,-9.399,1
4.155284,0.906,0.466,0.392,-70.8,-34.973,-10.253,1
4.163418,0.889,0.448,0.401,-70.007,-35.034,-11.413,1
4.172205,0.893,0.422,0.454,-70.007,-33.63,-11.657,1
4.178342,0.905,0.413,0.452,-68.786,-32.653,-12.329,1
4.186395,0.911,0.407,0.481,-65.795,-31.311,-12.451,1
4.192793,0.914,0.396,0.471,-62.561,-29.968,-12.573,1
4.20089,0.926,0.391,0.469,-61.462,-28.991,-12.634,1
4.207551,0.918,0.391,0.455,-62.438,-26.916,-12.573,1
4.214819,0.941,0.386,0.429,-67.26,-25.817,-13.366,1
4.222654,0.952,0.388,0.425,-71.716,-24.536,-13.183,1
4.230983,0.97,0.398,0.423,-72.143,-24.169,-13.061,1
4.237444,0.961,0.41,0.439,-67.443,-23.62,-12.878,1
4.245625,0.964,0.402,0.444,-63.354,-23.132,-13.061,1
4.252876,0.959,0.398,0.453,-62.316,-21.911,-12.817,1
4.260596,0.954,0.388,0.453,-64.025,-20.69,-12.756,1
4.269144,0.942,0.39,0.461,-66.589,-18.737,-12.817,1
4.275573,0.938,0.392,0.451,-68.42,-17.456,-12.817,1
4.283014,0.919,0.394,0.435,-67.993,-15.808,-12.634,1
4.290638,0.898,0.391,0.405,-66.528,-14.892,-12.756,1
4.297538,0.893,0.373,0.379,-65.429,-13.977,-12.634,1
4.306144,0.895,0.362,0.357,-66.284,-13.061,-12.084,1
4.314263,0.882,0.365,0.351,-64.88,-12.39,-11.718,1
4.320288,0.872,0.365,0.344,-59.631,-12.023,-11.352,1
4.328152,0.867,0.347,0.331,-53.222,-11.718,-10.925,1
4.336172,0.865,0.314,0.318,-49.255,-10.742,-10.375,1
4.344115,0.871,0.292,0.314,-49.56,-9.704,-9.46,1
4.350827,0.883,0.27,0.301,-52.856,-8.728,-8.544,1
4.358399,0.893,0.266,0.294,-55.725,-7.263,-7.324,1
4.36653,0.905,0.282,0.291,-54.992,-6.347,-5.981,1
4.374071,0.903,0.291,0.275,-51.574,-6.347,-4.821,1
4.381029,0.897,0.291,0.259,-48.767,-6.469,-3.662,1
4.387746,0.887,0.296,0.239,-46.813,-6.347,-2.807,1
4.39584,0.886,0.296,0.214,-46.447,-6.591,-2.075,1
4.403562,0.885,0.299,0.204,-45.898,-7.08,-1.281,1
4.410303,0.884,0.3,0.195,-44.616,-7.873,-0.671,1
4.418146,0.874,0.298,0.193,-41.015,-8.789,0.061,1
4.424641,0.871,0.295,0.192,-36.987,-9.338,0.793,1
4.432904,0.869,0.284,0.197,-33.264,-10.07,1.647,1
4.43949,0.873,0.272,0.199,-33.325,-10.559,2.563,1
4.447521,0.869,0.271,0.201,-34.484,-10.62,3.295,1
4.454144,0.872,0.273,0.202,-37.17,-10.375,4.455,1
4.460957,0.885,0.283,0.206,-38.635,-10.437,5.676,1
4.469219,0.887,0.295,0.199,-38.635,-10.375,6.835,1
4.475829,0.881,0.308,0.19,-38.452,-10.681,7.69,1
4.483902,0.883,0.314,0.182,-39.672,-10.986,8.422,1
4.491604,0.882,0.325,0.17,-41.198,-11.596,9.094,1
4.498831,0.864,0.34,0.181,-42.358,-11.84,9.765,1
4.506033,0.855,0.356,0.18,-40.405,-12.573,10.192,1
4.513405,0.853,0.366,0.189,-34.79,-13.61,10.314,1
4.521759,0.856,0.369,0.196,-28.503,-14.099,10.375,1
4.528347,0.854,0.365,0.21,-23.986,-14.77,10.437,1
4.536668,0.853,0.352,0.221,-24.475,-14.465,10.498,1
4.543396,0.862,0.337,0.235,-29.663,-13.793,10.437,1
4.55029,0.87,0.334,0.252,-38.452,-12.512,11.23,1
4.558693,0.893,0.348,0.261,-45.043,-11.413,12.023,1
4.56508,0.918,0.381,0.257,-46.386,-10.925,13.122,1
4.571908,0.919,0.415,0.26,-41.87,-10.864,13.854,1
4.580349,0.909,0.451,0.256,-35.217,-11.474,13.854,1
4.586386,0.909,0.466,0.252,-26.245,-12.573,13.854,1
4.594295,0.911,0.473,0.259,-19.104,-13.183,13.549,1
4.601112,0.901,0.472,0.256,-16.235,-13.122,13.305,1
4.609324,0.902,0.477,0.267,-15.624,-13.183,13.183,1
4.617417,0.905,0.485,0.272,-15.075,-13.0,12.756,1
4.624028,0.903,0.494,0.285,-13.0,-12.451,12.39,1
4.6312,0.896,0.493,0.29,-12.817,-11.657,12.39,1
4.639773,0.895,0.494,0.284,-15.624,-10.803,12.329,1
4.646418,0.883,0.514,0.29,-17.7,-9.765,11.779,1
4.654045,0.878,0.54,0.29,-16.723,-9.155,11.169,1
4.661905,0.875,0.558,0.29,-12.878,-8.666,10.253,1
4.670273,0.875,0.563,0.283,-9.399,-8.361,9.094,1
4.676753,0.884,0.554,0.272,-8.361,-7.385,7.69,1
4.685046,0.898,0.546,0.263,-10.07,-6.53,6.835,1
4.691439,0.904,0.545,0.252,-11.901,-5.798,5.859,1
4.699059,0.913,0.534,0.247,-12.756,-5.249,4.821,1
4.706733,0.923,0.521,0.231,-11.352,-4.76,3.906,1
4.713423,0.931,0.508,0.222,-9.582,-4.577,3.479,1
4.721643,0.944,0.493,0.215,-7.141,-4.577,3.112,1
4.72839,0.958,0.476,0.194,-5.615,-4.516,2.807,1
4.736057,0.974,0.472,0.185,-4.821,-4.821,3.051,1
4.742618,0.98,0.468,0.184,-4.394,-5.126,3.54,1
4.750039,0.983,0.471,0.173,-5.065,-5.187,3.54,1
4.758669,0.964,0.478,0.175,-7.202,-5.004,3.54,1
4.765489,0.951,0.495,0.171,-9.582,-4.943,3.173,1
4.773938,0.941,0.499,0.162,-11.23,-4.882,3.173,1
4.780635,0.929,0.506,0.159,-11.84,-5.004,2.563,1
4.788297,0.913,0.515,0.157,-10.559,-5.126,2.197,1
4.795181,0.892,0.519,0.155,-8.544,-5.554,1.403,1
4.802389,0.868,0.515,0.149,-6.896,-5.859,1.098,1
4.810324,0.863,0.504,0.152,-5.981,-6.042,0.305,1
4.817095,0.866,0.509,0.155,-3.356,-6.713,0.305,1
4.825542,0.86,0.508,0.165,-1.037,-6.835,0.0,1
4.832033,0.854,0.502,0.172,1.037,-7.385,-0.183,1
4.839935,0.85,0.498,0.179,1.647,-7.69,-0.244,1
4.848094,0.854,0.494,0.184,0.61,-7.446,-0.427,1
4.854731,0.854,0.489,0.183,-0.549,-7.568,-0.244,1
4.862923,0.857,0.483,0.177,-0.793,-7.751,-0.305,1
4.869952,0.864,0.477,0.182,-1.403,-7.751,-0.183,1
4.877277,0.858,0.472,0.176,-1.342,-7.873,-0.061,1
4.885342,0.851,0.474,0.178,-0.427,-8.361,-0.061,1
4.893031,0.851,0.464,0.178,0.183,-8.605,0.122,1
4.899579,0.848,0.451,0.18,-0.305,-8.605,-0.061,1
4.907618,0.849,0.449,0.189,-1.037,-8.911,0.183,1
4.914308,0.844,0.45,0.203,-0.061,-9.155,0.549,1
4.921286,0.848,0.448,0.215,2.014,-8.911,0.915,1
4.928481,0.848,0.445,0.236,3.967,-8.789,1.159,1
4.936911,0.847,0.439,0.252,4.089,-8.361,1.464,1
4.943472,0.846,0.435,0.26,2.563,-7.812,1.831,1
4.950275,0.856,0.431,0.268,-0.915,-6.53,2.197,1
4.958053,0.863,0.436,0.27,-4.089,-5.737,2.685,1
4.964913,0.861,0.449,0.273,-4.821,-4.821,3.173,1
4.972772,0.863,0.447,0.27,-3.601,-4.394,3.173,1
4.979991,0.868,0.448,0.257,-2.197,-3.784,3.601,1
4.987874,0.868,0.44,0.243,-1.647,-3.295,3.784,1
4.994823,0.873,0.436,0.222,-2.014,-2.99,4.089,1
5.001897,0.877,0.431,0.208,-2.319,-2.807,4.455,1
5.00945,0.876,0.435,0.2,-1.464,-2.99,4.821,1
5.017039,0.875,0.437,0.202,0.671,-3.112,5.249,1
5.023453,0.876,0.447,0.205,3.784,-3.662,5.432,1
5.031611,0.865,0.451,0.213,6.408,-3.784,5.798,1
5.03795,0.863,0.454,0.221,6.652,-3.845,6.103,1
5.046587,0.865,0.458,0.226,4.638,-3.173,6.286,1
5.052797,0.869,0.463,0.229,1.892,-2.868,6.347,1
5.059643,0.873,0.476,0.232,0.366,-2.38,6.53,1
5.067459,0.874,0.485,0.233,0.061,-2.38,6.53,1
5.075012,0.872,0.492,0.23,-0.549,-1.953,6.469,1
5.08194,0.871,0.49,0.223,-0.427,-1.586,6.164,1
5.090053,0.872,0.49,0.223,0.061,-1.708,6.408,1
5.096734,0.869,0.484,0.213,-0.305,-1.525,6.347,1
5.105089,0.873,0.479,0.208,0.0,-1.281,6.286,1
5.111345,0.873,0.471,0.205,-0.488,-0.976,6.469,1
5.119387,0.846,0.476,0.197,-4.882,-0.122,6.713,1
5.126981,0.872,0.48,0.185,-7.446,-0.305,6.591,1
5.134282,0.89,0.487,0.207,-3.906,-0.305,6.774,1
5.141738,0.87,0.478,0.196,-3.173,-0.488,6.896,1
5.150452,0.865,0.471,0.187,-6.103,0.061,7.141,1
5.157158,0.866,0.479,0.182,-8.911,-0.061,7.507,1
5.165343,0.861,0.481,0.181,-8.544,-0.183,7.812,1
5.173179,0.866,0.492,0.172,-5.798,-0.488,8.056,1
5.180087,0.859,0.487,0.17,-2.746,-0.976,8.605,1
5.188507,0.841,0.474,0.163,-2.929,-0.915,8.789,1
5.195251,0.83,0.47,0.152,-6.53,-0.427,8.911,1
5.203382,0.832,0.478,0.145,-11.047,-0.244,9.643,1
5.210397,0.828,0.484,0.136,-12.451,-0.427,9.704,1
5.218002,0.826,0.49,0.133,-11.352,-0.915,10.192,1
5.226019,0.803,0.499,0.132,-7.873,-1.525,10.253,1
5.232959,0.828,0.505,0.123,-3.051,-2.014,10.437,1
5.240801,0.843,0.504,0.116,-1.708,-3.112,10.437,1
5.24937,0.83,0.493,0.118,-6.164,-3.051,10.07,1
5.256089,0.831,0.495,0.124,-15.136,-2.502,10.131,1
5.264637,0.836,0.508,0.132,-20.751,-2.502,10.131,1
5.271019,0.83,0.521,0.147,-19.531,-3.112,10.07,1
5.277572,0.834,0.53,0.149,-15.136,-3.479,10.07,1
5.285727,0.848,0.541,0.157,-10.986,-4.272,10.498,1
5.292046,0.848,0.559,0.157,-7.08,-4.394,10.498,1
5.3002,0.86,0.573,0.159,-4.821,-4.699,10.375,1
5.306864,0.869,0.59,0.159,-5.126,-4.638,10.253,1
5.315028,0.871,0.604,0.154,-6.835,-4.272,9.521,1
5.323058,0.862,0.616,0.151,-10.131,-4.15,9.094,1
5.329253,0.853,0.632,0.14,-14.038,-3.845,8.361,1
5.336508,0.854,0.633,0.124,-16.845,-3.601,7.507,1
5.344232,0.86,0.635,0.109,-18.31,-3.662,6.652,1
5.351157,0.866,0.643,0.099,-16.845,-4.394,5.737,1
5.359027,0.856,0.642,0.097,-12.878,-5.187,5.187,1
5.367007,0.86,0.645,0.092,-7.202,-6.225,4.577,1
5.374088,0.856,0.645,0.084,-2.136,-7.019,4.211,1
5.380745,0.857,0.637,0.075,3.173,-8.056,3.601,1
5.388177,0.865,0.626,0.073,4.76,-8.605,3.051,1
5.396566,0.875,0.625,0.061,3.234,-8.728,2.441,1
5.403003,0.872,0.621,0.058,0.0,-9.155,2.685,1
5.41093,0.875,0.629,0.053,-1.098,-9.704,2.685,1
5.41795,0.868,0.64,0.056,1.403,-10.559,2.868,1
5.424639,0.866,0.642,0.057,8.239,-11.779,2.685,1
5.431597,0.865,0.649,0.057,14.587,-12.573,2.746,1
5.44032,0.889,0.662,0.044,18.981,-13.366,2.502,1
5.446631,0.923,0.674,0.055,26.977,-15.502,1.831,1
5.454477,0.949,0.714,0.097,45.288,-17.272,1.098,1
5.462936,0.964,0.738,0.09,65.002,-19.653,0.305,1
5.469589,0.888,0.811,0.15,87.463,-23.376,-0.488,1
5.477288,0.955,0.786,0.114,98.51,-22.46,-2.685,1
5.48441,0.922,0.778,0.109,83.312,-22.766,-5.065,1
5.492133,0.898,0.782,0.12,53.283,-19.409,-7.202,1
5.500301,0.946,0.815,0.111,15.991,-17.883,-10.314,1
5.507329,0.943,0.875,0.143,-16.052,-15.319,-12.817,1
5.515066,0.964,0.907,0.151,-40.771,-13.244,-15.93,1
5.523121,0.957,0.971,0.162,-53.649,-12.817,-18.249,1
5.530474,0.958,1.032,0.182,-56.579,-13.061,-21.179,1
5.538591,0.949,1.082,0.205,-56.335,-12.939,-24.536,1
5.545377,0.969,1.125,0.219,-57.128,-12.207,-28.747,1
5.55335,0.992,1.157,0.228,-58.654,-11.962,-32.104,1
5.562008,0.995,1.19,0.217,-60.485,-11.047,-36.254,1
5.568187,0.999,1.205,0.195,-63.903,-10.375,-40.161,1
5.575883,1.027,1.232,0.158,-67.626,-10.07,-44.372,1
5.583928,1.039,1.238,0.141,-68.115,-10.375,-48.461,1
5.591797,1.059,1.223,0.128,-68.542,-11.291,-53.222,1
5.598463,1.05,1.205,0.144,-71.716,-11.779,-56.823,1
5.606766,1.045,1.189,0.156,-73.486,-12.451,-60.607,1
5.613457,1.041,1.158,0.187,-70.312,-13.732,-64.27,1
5.622261,1.027,1.112,0.222,-66.955,-14.404,-67.749,1
5.628559,1.022,1.06,0.272,-67.504,-14.099,-70.739,1
5.636888,1.039,0.982,0.308,-74.096,-13.122,-73.425,1
5.643406,1.016,0.909,0.349,-81.176,-11.596,-75.195,1
5.65163,1.0,0.841,0.373,-87.646,-9.948,-76.66,1
5.65932,0.977,0.776,0.388,-93.444,-7.812,-77.697,1
5.666284,0.953,0.725,0.39,-94.543,-6.469,-78.247,1
5.67439,0.907,0.67,0.386,-88.867,-5.981,-78.674,1
5.681217,0.881,0.607,0.374,-80.627,-4.76,-78.979,1
5.689745,0.892,0.528,0.348,-78.613,-4.028,-78.552,1
5.696339,0.882,0.485,0.342,-82.641,-2.197,-78.002,1
5.70458,0.864,0.456,0.332,-89.538,-0.122,-77.392,1
5.7112,0.84,0.438,0.326,-96.13,1.22,-77.392,1
5.718492,0.821,0.42,0.329,-102.172,3.356,-76.965,1
5.728204,0.833,0.394,0.326,-107.788,5.004,-76.232,1
5.734564,0.844,0.37,0.325,-109.13,6.835,-75.378,1
5.741909,0.848,0.355,0.306,-105.041,7.568,-74.523,1
5.750014,0.852,0.338,0.283,-103.088,8.178,-73.425,1
5.757736,0.852,0.323,0.26,-104.797,9.338,-72.204,1
5.764236,0.85,0.314,0.222,-108.947,10.498,-71.472,1
5.772868,0.838,0.315,0.173,-116.149,11.718,-70.617,1
5.779279,0.834,0.326,0.132,-120.605,11.962,-70.007,1
5.786202,0.828,0.329,0.093,-120.544,11.962,-69.824,1
5.794108,0.81,0.33,0.054,-118.774,11.352,-69.58,1
5.802083,0.813,0.323,0.013,-117.126,10.009,-69.335,1
5.80993,0.812,0.311,-0.031,-117.126,9.094,-69.58,1
5.816925,0.83,0.295,-0.077,-118.957,8.178,-69.396,1
5.823662,0.837,0.289,-0.113,-121.887,6.408,-69.03,1
5.831843,0.843,0.274,-0.14,-123.596,4.455,-68.542,1
5.839642,0.852,0.269,-0.163,-123.718,2.319,-68.176,1
5.847576,0.855,0.256,-0.186,-122.985,-0.183,-67.565,1
5.855559,0.858,0.242,-0.202,-120.3,-2.746,-66.772,1
5.862645,0.852,0.239,-0.217,-115.966,-5.737,-66.223,1
5.870831,0.849,0.243,-0.222,-110.778,-8.605,-65.856,1
5.878827,0.844,0.239,-0.222,-104.187,-12.145,-65.246,1
5.886864,0.86,0.237,-0.218,-98.876,-15.197,-64.697,1
5.895639,0.865,0.249,-0.214,-96.679,-18.127,-64.27,1
5.902126,0.852,0.265,-0.211,-99.792,-20.385,-63.781,1
5.91011,0.83,0.285,-0.218,-105.041,-22.827,-63.476,1
5.916826,0.797,0.298,-0.209,-110.473,-25.39,-64.208,1
5.924731,0.773,0.299,-0.208,-114.807,-27.77,-64.331,1
5.933397,0.733,0.305,-0.211,-120.3,-30.7,-64.514,1
5.939547,0.692,0.316,-0.215,-124.206,-33.142,-65.124,1
5.948371,0.653,0.32,-0.21,-127.685,-36.01,-65.673,1
5.955065,0.602,0.343,-0.199,-128.479,-39.123,-66.528,1
5.962103,0.538,0.367,-0.195,-125.061,-43.029,-67.077,1
5.970533,0.536,0.376,-0.183,-117.187,-47.119,-67.993,1
5.977455,0.563,0.38,-0.174,-107.666,-51.879,-68.542,1
5.986057,0.553,0.386,-0.155,-97.473,-56.762,-69.091,1
5.994062,0.546,0.378,-0.144,-89.66,-60.852,-69.396,1
6.000537,0.537,0.375,-0.125,-85.449,-65.307,-70.129,1
6.008115,0.522,0.371,-0.1,-82.153,-68.603,-70.8,1
6.016281,0.51,0.363,-0.081,-80.627,-71.716,-71.533,1
6.024536,0.5,0.344,-0.058,-81.726,-74.646,-72.57,1
6.031108,0.506,0.323,-0.027,-84.594,-77.026,-73.242,1
6.039819,0.498,0.321,-0.007,-86.242,-79.711,-73.974,1
6.046349,0.472,0.315,0.028,-84.35,-81.909,-74.584,1
6.054229,0.512,0.306,0.057,-78.125,-84.106,-74.707,1
6.06101,0.567,0.282,0.083,-70.312,-86.608,-75.5,1
6.069504,0.59,0.264,0.125,-61.401,-88.317,-75.866,1
6.076851,0.594,0.253,0.147,-55.114,-89.904,-76.721,1
6.084207,0.587,0.242,0.187,-53.283,-91.186,-77.148,1
6.092493,0.596,0.233,0.231,-53.222,-91.918,-78.002,1
6.099219,0.598,0.213,0.278,-53.955,-92.468,-78.308,1
6.106791,0.612,0.192,0.319,-57.983,-92.529,-78.186,1
6.114618,0.592,0.182,0.339,-69.213,-92.163,-78.002,1
6.122761,0.548,0.177,0.365,-79.589,-92.346,-77.758,1
6.129548,0.529,0.183,0.399,-86.853,-92.041,-76.904,1
6.136325,0.538,0.186,0.409,-85.144,-93.261,-76.721,1
6.144259,0.536,0.173,0.444,-75.561,-94.299,-76.965,1
6.151384,0.517,0.143,0.471,-63.476,-94.604,-77.514,1
6.159627,0.504,0.095,0.499,-54.26,-95.092,-77.758,1
6.166209,0.483,0.039,0.539,-51.33,-94.116,-77.27,1
6.174457,0.468,-0.002,0.57,-54.87,-92.285,-76.782,1
6.181291,0.456,-0.065,0.612,-66.162,-88.562,-75.073,1
6.189822,0.439,-0.1,0.634,-84.167,-83.923,-72.448,1
6.198205,0.405,-0.112,0.654,-107.482,-79.101,-69.274,1
6.205237,0.406,-0.116,0.666,-121.276,-75.317,-66.406,1
