timestamp_s,ax,ay,az,gx,gy,gz,label
3.303033,-0.894,0.191,0.093,-28.564,1.892,1.525,3
3.310295,-0.888,0.196,0.091,-25.39,1.586,0.671,3
3.319218,-0.884,0.192,0.087,-21.667,0.732,0.244,3
3.326732,-0.89,0.195,0.088,-18.493,0.305,-0.305,3
3.335762,-0.914,0.191,0.091,-16.479,-0.122,-0.793,3
3.343659,-0.928,0.203,0.09,-15.075,-0.183,-1.647,3
3.352393,-0.934,0.201,0.09,-14.221,-0.427,-2.258,3
3.359228,-0.926,0.2,0.093,-13.793,-0.671,-2.624,3
3.367933,-0.915,0.195,0.092,-13.305,-1.098,-3.051,3
3.377037,-0.907,0.185,0.091,-13.916,-1.159,-3.356,3
3.383821,-0.905,0.199,0.088,-13.732,-1.159,-3.784,3
3.393125,-0.911,0.18,0.084,-13.977,-1.037,-4.333,3
3.400365,-0.916,0.2,0.085,-14.099,-1.525,-4.943,3
3.409229,-0.916,0.188,0.09,-14.526,-1.77,-5.187,3
3.417728,-0.922,0.194,0.089,-15.93,-1.342,-5.981,3
3.426105,-0.916,0.193,0.089,-17.822,-1.403,-6.469,3
3.434625,-0.918,0.189,0.087,-19.287,-1.22,-6.774,3
3.443081,-0.938,0.189,0.094,-20.324,-1.22,-7.141,3
3.450538,-0.943,0.192,0.098,-20.385,-1.098,-7.568,3
3.45884,-0.949,0.192,0.098,-18.798,-0.549,-8.056,3
3.467885,-0.945,0.192,0.096,-15.93,-0.61,-8.422,3
3.476526,-0.939,0.194,0.094,-11.962,-0.793,-8.728,3
3.483792,-0.933,0.194,0.09,-7.629,-1.098,-8.666,3
3.492488,-0.934,0.188,0.091,-4.333,-1.159,-9.033,3
3.50151,-0.939,0.187,0.089,-0.854,-0.915,-8.972,3
3.509934,-0.947,0.184,0.089,1.831,-1.464,-9.277,3
3.517628,-0.961,0.194,0.088,3.967,-1.037,-9.521,3
3.526936,-0.977,0.196,0.087,6.164,-1.037,-9.887,3
3.533835,-0.982,0.187,0.085,7.507,-1.037,-10.07,3
3.543097,-0.978,0.183,0.086,8.117,-0.915,-9.948,3
3.551879,-0.979,0.184,0.084,8.239,-0.854,-10.192,3
3.560718,-0.978,0.183,0.084,7.263,-0.854,-10.253,3
3.569818,-0.977,0.182,0.083,5.249,-0.915,-10.009,3
3.578558,-0.976,0.186,0.083,4.15,-0.549,-10.131,3
3.586227,-0.97,0.187,0.081,3.417,-0.549,-10.131,3
3.595415,-0.969,0.182,0.083,2.99,-0.671,-10.009,3
3.603099,-0.966,0.182,0.083,2.746,-0.61,-10.192,3
3.610735,-0.964,0.182,0.082,3.173,-0.427,-9.948,3
3.619369,-0.965,0.182,0.078,4.577,-0.61,-9.704,3
3.62833,-0.974,0.186,0.079,5.92,-0.915,-9.643,3
3.636771,-0.975,0.182,0.079,7.751,-0.915,-9.643,3
3.644731,-0.945,0.185,0.083,10.253,-1.159,-9.46,3
3.653738,-0.996,0.186,0.083,14.221,-1.037,-9.277,3
3.661801,-1.029,0.185,0.069,15.869,-1.525,-8.789,3
3.66889,-1.0,0.19,0.079,15.869,-1.77,-9.216,3
3.677996,-0.984,0.171,0.077,13.854,-1.647,-8.972,3
3.685277,-0.977,0.171,0.08,10.742,-1.098,-8.789,3
3.693927,-0.973,0.169,0.076,6.164,-0.305,-8.483,3
3.701844,-0.972,0.173,0.071,2.075,-0.549,-8.056,3
3.709074,-0.97,0.176,0.073,-0.854,-0.305,-8.178,3
3.71828,-0.969,0.173,0.075,-3.479,-0.061,-7.934,3
3.725036,-0.972,0.177,0.075,-4.943,0.0,-7.751,3
3.731755,-0.974,0.18,0.074,-5.493,-0.427,-7.507,3
3.740077,-0.975,0.177,0.075,-5.371,-0.366,-7.263,3
3.74726,-0.974,0.177,0.069,-4.638,-0.671,-7.019,3
3.755765,-0.969,0.181,0.069,-3.479,-0.915,-6.835,3
3.763771,-0.958,0.181,0.071,-2.014,-1.22,-6.469,3
3.771773,-0.966,0.182,0.069,-0.854,-1.586,-6.53,3
3.779955,-0.967,0.187,0.07,0.305,-1.953,-6.774,3
3.788467,-0.964,0.176,0.074,1.831,-2.075,-6.591,3
3.794986,-0.986,0.168,0.073,2.807,-2.258,-6.164,3
3.803182,-1.0,0.176,0.074,2.319,-2.319,-5.981,3
3.811168,-0.997,0.178,0.075,1.586,-2.319,-5.92,3
3.819539,-0.996,0.171,0.074,-0.488,-1.77,-5.859,3
3.828654,-0.984,0.169,0.075,-2.502,-1.342,-5.126,3
3.836021,-0.973,0.168,0.078,-4.455,-1.525,-4.882,3
3.845482,-0.969,0.173,0.075,-7.019,-1.281,-4.821,3
3.852139,-0.98,0.182,0.08,-8.85,-1.037,-4.455,3
3.860865,-0.977,0.187,0.084,-9.399,-0.671,-4.394,3
3.86781,-0.973,0.187,0.082,-8.972,-0.366,-4.333,3
3.876866,-0.968,0.189,0.083,-8.117,-0.549,-4.272,3
3.884943,-0.967,0.191,0.084,-6.591,-0.488,-4.028,3
3.893572,-0.956,0.2,0.085,-4.15,-0.366,-4.272,3
3.901998,-0.96,0.205,0.086,-0.366,0.0,-4.455,3
3.909407,-0.969,0.202,0.082,4.76,-0.427,-4.455,3
3.918118,-0.973,0.204,0.082,7.141,-0.61,-4.516,3
3.92546,-0.991,0.209,0.085,9.643,-0.671,-4.577,3
3.932789,-0.98,0.211,0.086,11.413,-0.244,-4.699,3
3.942272,-0.965,0.206,0.082,12.756,-0.488,-5.004,3
3.950089,-0.958,0.203,0.087,14.099,-0.61,-5.126,3
3.959675,-0.956,0.207,0.086,15.441,-0.305,-5.126,3
3.966619,-0.957,0.208,0.086,16.845,-0.427,-5.249,3
3.975474,-0.971,0.21,0.086,18.371,-0.488,-5.432,3
3.983614,-0.989,0.207,0.084,19.958,-0.671,-5.554,3
3.99161,-0.993,0.212,0.091,20.202,-0.671,-5.187,3
4.000532,-0.988,0.206,0.097,19.958,0.0,-5.31,3
4.008557,-0.986,0.203,0.091,18.981,0.122,-4.943,3
4.015454,-0.978,0.202,0.089,17.15,0.61,-4.638,3
4.023933,-0.979,0.205,0.088,15.319,0.915,-4.394,3
4.033907,-0.965,0.202,0.085,12.695,1.22,-4.15,3
4.041687,-0.96,0.201,0.088,10.803,1.525,-3.784,3
4.049014,-0.949,0.202,0.085,8.789,2.197,-4.028,3
4.058439,-0.947,0.201,0.082,7.507,2.197,-3.662,3
4.065778,-0.946,0.205,0.089,6.408,2.624,-3.356,3
4.074597,-0.949,0.21,0.083,6.896,2.624,-3.234,3
4.082208,-0.951,0.214,0.085,8.422,2.441,-2.99,3
4.089296,-0.949,0.214,0.082,10.559,1.892,-2.99,3
4.098438,-0.949,0.21,0.085,11.718,2.014,-2.563,3
4.106503,-0.95,0.209,0.078,12.695,1.281,-2.563,3
4.115116,-0.95,0.208,0.081,12.817,1.098,-2.319,3
4.12205,-0.953,0.209,0.076,11.291,0.854,-2.075,3
4.128982,-0.956,0.202,0.078,8.544,0.671,-1.708,3
4.137856,-0.968,0.201,0.079,5.737,0.976,-1.77,3
4.145628,-0.976,0.204,0.077,2.929,0.793,-1.342,3
4.154398,-0.977,0.207,0.075,-0.671,0.793,-1.22,3
4.163822,-0.981,0.204,0.077,-3.356,1.159,-1.037,3
4.17046,-0.979,0.21,0.081,-5.493,1.037,-0.854,3
4.178625,-0.973,0.211,0.082,-6.53,1.098,-0.732,3
4.187274,-0.969,0.213,0.08,-6.591,0.976,-0.61,3
4.194572,-0.963,0.216,0.083,-5.676,0.793,-0.61,3
4.203066,-0.956,0.211,0.083,-4.638,0.61,-0.732,3
4.21221,-0.954,0.214,0.081,-3.967,0.427,-0.244,3
4.218943,-0.958,0.208,0.081,-4.455,0.305,-0.305,3
4.226415,-0.976,0.204,0.078,-6.225,0.122,-0.122,3
4.234741,-0.988,0.206,0.08,-8.911,0.244,0.0,3
4.243282,-0.987,0.205,0.083,-11.23,0.488,0.183,3
4.250064,-0.981,0.207,0.083,-12.451,0.61,0.488,3
4.257385,-0.972,0.214,0.081,-12.451,0.732,0.915,3
4.265862,-0.966,0.213,0.085,-11.718,0.61,0.793,3
4.274079,-0.963,0.219,0.087,-10.559,0.305,0.854,3
4.283917,-0.951,0.218,0.085,-8.178,0.305,0.976,3
4.291097,-0.948,0.218,0.087,-6.713,0.0,0.854,3
4.300129,-0.949,0.216,0.085,-5.615,0.183,1.098,3
4.307461,-0.947,0.212,0.087,-5.981,0.122,1.403,3
4.315136,-0.952,0.207,0.084,-6.958,0.244,1.281,3
4.323155,-0.958,0.206,0.086,-8.483,0.427,1.586,3
4.330706,-0.969,0.21,0.083,-9.399,0.854,1.831,3
4.339908,-0.968,0.209,0.084,-9.155,1.037,1.953,3
4.34766,-0.966,0.212,0.083,-7.751,1.037,2.136,3
4.356363,-0.965,0.213,0.084,-4.821,1.22,2.502,3
4.364054,-0.979,0.216,0.085,0.0,1.159,2.746,3
4.371568,-0.988,0.222,0.083,4.638,0.61,2.685,3
4.378797,-0.999,0.218,0.08,6.53,0.061,2.319,3
4.386693,-0.985,0.209,0.081,6.103,-0.122,1.953,3
4.394359,-0.974,0.201,0.083,3.662,0.122,2.075,3
4.403287,-0.969,0.205,0.081,0.305,0.427,2.441,3
4.410663,-0.97,0.2,0.083,-4.028,0.854,2.563,3
4.417979,-0.968,0.202,0.082,-9.216,1.647,2.563,3
4.426236,-0.963,0.207,0.085,-12.512,1.831,2.624,3
4.434029,-0.955,0.213,0.085,-14.587,2.197,2.624,3
4.442918,-0.964,0.216,0.087,-15.136,2.38,2.624,3
4.449439,-0.974,0.225,0.087,-14.282,2.441,2.014,3
4.458272,-0.969,0.221,0.087,-13.183,2.685,2.319,3
4.465941,-0.967,0.223,0.089,-12.145,2.38,2.075,3
4.474439,-0.953,0.225,0.089,-10.437,2.685,1.953,3
4.483405,-0.952,0.225,0.086,-8.239,2.197,1.892,3
4.491011,-0.958,0.225,0.088,-6.958,2.075,1.586,3
4.498481,-0.962,0.229,0.089,-6.042,2.136,1.403,3
4.506352,-0.96,0.225,0.083,-4.821,2.197,1.342,3
4.515775,-0.951,0.218,0.081,-4.272,1.953,1.403,3
4.524275,-0.946,0.215,0.085,-4.455,2.075,1.464,3
4.531551,-0.947,0.219,0.09,-4.821,2.075,1.159,3
4.539213,-0.952,0.216,0.081,-6.042,2.258,0.854,3
4.548666,-0.957,0.215,0.087,-7.69,2.441,0.671,3
4.555855,-0.969,0.219,0.083,-9.46,2.868,0.61,3
4.563819,-0.962,0.213,0.084,-10.864,2.563,0.488,3
4.570965,-0.967,0.216,0.082,-11.23,2.807,0.244,3
4.578902,-0.971,0.217,0.081,-11.535,2.624,0.061,3
4.586857,-0.967,0.219,0.082,-10.864,2.441,0.244,3
4.594448,-0.967,0.213,0.081,-10.009,2.258,0.0,3
4.603355,-0.974,0.218,0.081,-8.666,1.831,0.0,3
4.610741,-0.978,0.218,0.081,-6.652,1.831,0.0,3
4.618157,-0.987,0.216,0.081,-5.31,1.464,-0.366,3
4.627445,-0.991,0.214,0.078,-4.15,1.586,-0.366,3
4.635965,-0.99,0.208,0.079,-3.173,1.342,-0.427,3
4.64384,-0.98,0.206,0.077,-2.929,1.464,-0.427,3
4.652826,-0.971,0.198,0.078,-3.173,1.586,-0.244,3
4.660643,-0.962,0.189,0.07,-3.479,1.586,-0.183,3
4.668091,-0.956,0.179,0.072,-4.272,1.708,0.244,3
4.677141,-0.945,0.175,0.062,-4.882,1.586,0.366,3
4.68615,-0.93,0.162,0.061,-6.469,1.403,1.159,3
4.69404,-0.906,0.152,0.058,-7.507,1.464,1.892,3
4.702329,-0.877,0.142,0.057,-8.972,1.525,2.441,3
4.710329,-0.837,0.135,0.058,-7.385,2.441,2.99,3
4.717878,-0.724,0.079,0.048,-3.112,2.197,4.211,3
4.725979,-0.67,0.036,0.062,7.934,3.295,8.056,3
4.733686,-0.651,0.054,0.029,18.066,2.075,10.925,3
4.742383,-0.651,0.037,0.032,26.428,2.197,13.427,3
4.749454,-0.654,0.02,0.013,34.423,1.464,15.319,3
4.758249,-0.71,0.028,0.021,44.86,1.037,17.822,3
4.764951,-0.627,0.062,-0.002,62.316,-0.976,19.287,3
4.772746,-0.588,0.074,-0.041,80.383,-6.53,19.47,3
4.781616,-0.625,0.054,0.013,97.412,-8.605,19.714,3
4.788371,-0.633,0.036,-0.023,106.872,-12.39,19.958,3
4.795951,-0.602,0.027,0.007,114.379,-12.817,20.568,3
4.804722,-0.587,0.018,-0.026,119.201,-16.052,20.69,3
4.813104,-0.577,0.016,0.004,121.826,-17.333,21.118,3
4.819656,-0.559,0.017,0.0,122.985,-18.493,20.996,3
4.827765,-0.476,0.028,0.003,126.586,-20.202,20.568,3
4.83691,-0.472,0.022,0.039,124.755,-20.69,19.47,3
4.843613,-0.43,0.017,0.014,122.07,-19.47,19.042,3
4.852094,-0.367,0.017,0.013,120.971,-20.629,18.493,3
4.860735,-0.302,0.02,-0.013,125.244,-20.812,18.127,3
4.869116,-0.281,0.015,0.009,130.187,-23.925,17.211,3
4.876953,-0.203,0.023,-0.024,136.291,-24.169,16.662,3
4.885635,-0.15,0.022,-0.006,145.446,-28.137,15.93,3
4.89382,-0.105,0.027,-0.016,155.09,-29.113,15.136,3
4.901537,-0.077,0.032,0.0,164.184,-32.836,13.671,3
4.910493,-0.071,0.024,-0.011,173.828,-34.24,12.451,3
4.918723,-0.046,0.021,0.007,181.335,-36.071,10.742,3
4.925933,-13.414,4.556,1.136,26.123,-15.38,25.146,3
4.934006,-0.042,-2.296,0.448,32.775,-24.597,13.427,3
4.941518,0.158,0.724,-1.127,51.33,-17.639,11.291,3
4.950819,-0.099,1.779,0.658,71.594,3.723,-32.043,3
4.959242,0.444,1.791,-0.271,80.993,10.375,-43.945,3
4.96697,0.074,-0.055,0.752,80.932,12.145,-33.691,3
4.974267,0.917,-1.013,-0.489,67.199,-3.295,-23.193,3
4.983993,0.655,-1.145,0.463,34.667,-24.719,-11.169,3
4.991517,0.675,0.623,-0.597,24.902,-16.113,-3.662,3
4.99927,0.564,0.739,0.3,19.226,-8.361,-19.226,3
5.007167,0.343,0.627,-0.23,12.451,-9.887,-17.089,3
5.016625,0.189,-0.293,0.211,1.464,-12.634,-9.277,3
5.02405,0.05,-0.395,-0.103,-16.296,-13.732,-9.216,3
5.031657,-0.108,-0.356,0.083,-39.794,-12.207,-12.878,3
5.039393,-15.999,2.815,1.493,-77.88,3.54,-26.245,3
5.048659,1.294,-0.326,-0.419,-122.558,-7.995,-34.545,3
5.0557,1.358,-0.606,0.079,-148.498,7.08,-7.995,3
5.064458,1.058,-0.51,-0.168,-190.49,-12.39,9.094,3
5.071354,0.5,-0.204,0.089,-216.064,-1.586,14.831,3
5.078936,-1.043,1.436,0.606,-239.685,6.469,0.915,3
5.087817,-1.711,-0.244,-0.13,-210.144,2.807,-7.934,3
5.097132,0.582,0.033,0.006,-213.378,-1.525,-3.723,3
5.104556,-0.06,0.217,-0.017,-212.829,-0.854,1.342,3
5.112548,-2.209,0.358,0.103,-200.073,-0.183,1.159,3
5.120886,-1.326,0.217,0.075,-181.152,-4.882,-0.122,3
5.128601,-0.458,0.144,-0.004,-172.241,-5.615,-0.122,3
5.136196,-0.848,0.19,-0.041,-159.973,-2.99,0.061,3
5.145408,-1.288,0.227,0.014,-147.155,-3.173,-0.61,3
5.152907,-0.994,0.179,0.027,-137.084,-3.479,-1.525,3
5.161599,-0.85,0.176,-0.013,-127.258,-2.929,-1.77,3
5.171283,-1.019,0.203,-0.005,-118.103,-2.319,-1.953,3
5.179134,-0.987,0.189,0.009,-107.238,-2.258,-2.319,3
5.186424,-0.927,0.146,0.043,-99.609,-2.868,-2.807,3
5.195503,-1.002,0.173,-0.053,-85.815,-1.831,-3.112,3
5.20441,-0.984,0.193,0.016,-70.373,-1.708,-3.417,3
5.211445,-0.954,0.205,-0.015,-54.626,-1.647,-3.662,3
5.221369,-0.994,0.224,-0.024,-39.855,-1.22,-3.356,3
5.229226,-0.972,0.224,0.002,-20.996,-1.464,-3.112,3
5.23833,-0.967,0.229,-0.01,-6.225,-1.098,-2.929,3
5.245326,-0.994,0.226,-0.131,-2.746,-0.549,-2.441,3
5.254416,-0.968,0.241,-0.111,4.089,0.183,-2.38,3
5.262366,-0.986,0.202,-0.042,10.375,1.464,-1.77,3
5.270206,-0.971,0.172,0.004,12.878,1.159,-1.342,3
5.277428,-0.988,0.166,-0.02,12.695,2.136,-0.793,3
5.285048,-0.991,0.179,-0.018,9.338,3.906,-0.793,3
5.294784,-0.97,0.172,0.013,4.455,4.455,-0.61,3
5.301116,-0.98,0.178,-0.009,-0.427,5.126,-0.61,3
5.309898,-0.99,0.177,-0.003,-1.281,6.164,-0.732,3
5.317752,-0.969,0.179,0.018,-0.061,5.981,-0.671,3
5.326748,-0.975,0.22,-0.021,3.234,6.225,-0.671,3
5.333546,-0.972,0.199,-0.01,3.601,6.469,-0.488,3
5.343987,-0.978,0.185,0.014,2.807,6.347,-0.793,3
5.349666,-0.976,0.181,0.001,1.708,6.225,-0.427,3
5.358969,-0.979,0.171,0.018,1.647,6.225,-0.427,3
5.367365,-0.977,0.182,0.015,1.708,6.225,-0.366,3
5.374897,-0.979,0.187,-0.002,3.234,6.225,-0.488,3
5.382914,-0.978,0.178,0.018,3.234,6.347,-0.793,3
5.39164,-0.976,0.172,-0.006,2.746,6.958,-1.159,3
5.398554,-0.984,0.173,-0.002,2.868,8.056,-1.342,3
5.407189,-0.978,0.171,0.013,1.831,8.178,-1.77,3
5.41487,-0.975,0.179,0.0,1.708,8.361,-2.319,3
5.421909,-0.978,0.18,0.004,2.258,9.033,-2.441,3
5.43035,-0.976,0.183,0.024,2.258,8.666,-2.563,3
5.438128,-0.977,0.19,0.02,2.624,8.666,-2.868,3
5.445318,-0.971,0.181,0.018,3.662,8.605,-3.112,3
5.45264,-0.97,0.189,0.022,4.15,8.483,-3.295,3
5.461003,-0.982,0.19,0.026,4.333,8.544,-3.479,3
5.469079,-0.979,0.186,0.034,4.394,8.239,-3.417,3
5.476239,-0.976,0.182,0.028,4.028,8.117,-3.967,3
5.485758,-0.976,0.18,0.032,3.845,7.812,-3.845,3
5.493242,-0.978,0.195,0.039,4.272,7.446,-3.723,3
5.501494,-0.976,0.194,0.04,5.187,6.896,-3.723,3
5.510625,-0.975,0.193,0.042,6.347,6.225,-3.479,3
5.51764,-0.971,0.202,0.04,8.056,5.92,-3.601,3
5.524269,-0.979,0.198,0.037,10.314,5.493,-3.173,3
5.532045,-0.972,0.196,0.032,13.549,5.432,-3.479,3
5.540261,-0.974,0.196,0.031,16.845,5.31,-3.479,3
5.54966,-0.976,0.194,0.034,20.019,5.126,-3.356,3
5.557897,-0.977,0.197,0.037,23.437,5.065,-3.784,3
5.564908,-0.977,0.197,0.042,27.16,4.821,-3.784,3
5.573775,-0.975,0.197,0.048,30.944,4.455,-3.967,3
5.580705,-0.973,0.2,0.045,33.508,3.906,-3.784,3
5.589683,-0.976,0.202,0.052,36.01,3.601,-3.967,3
5.596324,-0.974,0.2,0.056,37.658,3.112,-4.028,3
5.605578,-0.974,0.196,0.051,39.062,2.746,-3.723,3
5.612791,-0.967,0.191,0.055,39.794,2.685,-3.906,3
5.61952,-0.984,0.191,0.046,39.672,2.929,-3.601,3
5.627938,-0.971,0.191,0.053,38.818,2.746,-3.662,3
5.635342,-0.973,0.19,0.059,37.475,2.502,-3.662,3
5.643248,-0.98,0.189,0.059,35.522,2.563,-3.906,3
5.652452,-0.977,0.186,0.057,33.691,2.441,-3.967,3
5.660055,-0.976,0.182,0.058,30.09,2.441,-4.15,3
5.669904,-0.977,0.184,0.059,26.123,2.624,-4.272,3
5.677007,-0.974,0.187,0.056,21.545,2.624,-4.394,3
5.684678,-0.975,0.186,0.061,17.578,2.807,-4.516,3
5.695428,-0.97,0.188,0.06,13.244,2.929,-4.15,3
5.702388,-0.973,0.186,0.062,9.582,2.868,-4.333,3
5.710866,-0.978,0.186,0.059,5.554,2.868,-4.272,3
5.718076,-0.976,0.182,0.061,1.647,2.868,-4.882,3
5.728239,-0.976,0.169,0.055,-1.586,3.112,-5.859,3
5.735638,-0.977,0.166,0.059,-3.173,3.417,-6.896,3
5.745555,-0.975,0.177,0.044,-2.014,4.089,-8.056,3
5.752521,-0.971,0.186,0.059,0.427,4.272,-8.972,3
5.761971,-0.97,0.194,0.062,2.319,4.15,-9.765,3
5.768995,-0.969,0.201,0.057,2.746,4.76,-10.07,3
5.778761,-0.967,0.206,0.078,1.159,4.455,-10.07,3
5.78593,-0.974,0.216,0.079,-0.671,3.723,-9.826,3
5.794455,-0.972,0.226,0.065,-2.075,3.723,-9.338,3
5.803066,-0.971,0.216,0.067,-2.197,3.845,-8.789,3
5.810088,-0.969,0.218,0.06,-0.793,3.723,-8.422,3
5.81698,-0.972,0.216,0.055,0.915,3.723,-8.239,3
5.825462,-0.97,0.21,0.067,2.929,3.723,-8.483,3
5.832338,-0.971,0.2,0.064,3.723,3.967,-8.911,3
5.840854,-0.958,0.185,0.051,3.112,4.333,-9.582,3
5.849062,-0.959,0.163,0.061,1.831,4.455,-10.986,3
5.857278,-1.003,0.224,0.04,1.708,5.371,-12.329,3
5.864531,-0.953,0.234,0.092,1.77,5.554,-12.512,3
5.874568,-0.954,0.236,0.069,3.723,5.065,-11.779,3
5.881766,-0.977,0.267,0.051,8.911,5.737,-10.253,3
5.889272,-0.966,0.282,0.09,14.16,5.065,-8.666,3
5.896387,-0.966,0.272,0.072,21.484,4.089,-7.385,3
5.905686,-0.979,0.27,0.067,32.836,4.333,-7.263,3
5.913736,-0.976,0.271,0.094,46.936,3.356,-7.08,3
5.921033,-0.963,0.286,0.09,68.115,1.892,-7.202,3
5.929896,-0.969,0.312,0.073,88.562,1.159,-6.347,3
5.936971,-0.972,0.3,0.066,109.313,0.793,-5.859,3
5.944522,-0.973,0.287,0.099,131.53,-0.427,-5.065,3
5.952332,-0.981,0.257,0.08,145.446,-0.732,-4.943,3
5.962118,-0.969,0.211,0.079,149.658,-0.793,-5.676,3
5.969445,-0.999,0.208,0.067,157.287,0.305,-6.286,3
5.977394,-0.999,0.218,0.041,161.56,1.77,-6.713,3
5.984798,-1.026,0.213,0.086,157.958,2.685,-6.835,3
5.994612,-1.069,0.194,0.1,149.902,2.746,-6.469,3
6.002601,-1.111,0.126,0.063,141.54,3.784,-5.187,3
6.011183,-1.215,0.128,0.058,135.986,5.371,-4.15,3
6.017716,-1.279,0.15,0.057,127.746,5.432,-3.662,3
6.027746,-1.269,0.165,0.076,121.704,6.958,-3.662,3
6.033875,-1.231,0.164,0.067,115.905,9.033,-3.051,3
6.042874,-1.189,0.17,0.057,110.229,9.094,-2.929,3
6.049936,-1.139,0.177,0.056,106.14,9.277,-2.685,3
6.059179,-1.106,0.175,0.039,101.196,8.728,-2.319,3
6.067577,-1.07,0.178,0.03,96.923,7.629,-2.319,3
6.075805,-1.041,0.178,0.029,90.576,6.225,-2.319,3
6.082878,-1.035,0.185,0.02,84.106,4.516,-2.746,3
6.091545,-1.02,0.182,0.032,74.829,4.211,-2.807,3
6.099055,-1.038,0.18,0.045,63.598,3.723,-2.685,3
6.108763,-1.044,0.188,0.048,54.809,3.479,-2.685,3
6.116567,-1.027,0.199,0.057,46.936,3.234,-2.868,3
6.123508,-1.005,0.208,0.068,39.55,3.295,-3.417,3
6.132633,-0.981,0.203,0.068,33.569,3.295,-3.784,3
6.141947,-0.963,0.203,0.074,27.893,3.845,-4.211,3
6.150646,-0.97,0.209,0.066,23.193,3.356,-4.882,3
6.158714,-0.969,0.208,0.077,20.69,3.051,-5.737,3
6.165827,-0.959,0.216,0.066,19.226,2.197,-6.652,3
6.174525,-0.932,0.213,0.074,18.737,1.77,-7.141,3
6.183195,-0.908,0.21,0.071,20.629,0.915,-7.873,3
6.190988,-0.899,0.214,0.084,22.155,0.061,-8.483,3
6.198511,-0.898,0.197,0.078,23.803,-0.915,-8.422,3
6.205566,-0.913,0.198,0.081,26.855,-2.014,-8.117,3
6.214332,-0.908,0.182,0.086,28.808,-2.746,-8.056,3
6.222946,-0.915,0.186,0.088,28.625,-3.356,-7.812,3
6.23011,-0.935,0.197,0.084,27.404,-3.662,-7.934,3
6.238034,-0.942,0.208,0.083,26.855,-4.76,-8.239,3
6.245638,-0.926,0.208,0.088,27.526,-5.432,-8.789,3
6.254789,-0.903,0.202,0.092,28.015,-6.103,-8.911,3
6.262531,-0.905,0.201,0.093,28.076,-6.896,-8.789,3
6.270461,-0.912,0.199,0.093,27.832,-8.056,-8.605,3
6.279268,-0.932,0.209,0.093,27.221,-8.544,-8.605,3
6.286505,-0.944,0.213,0.093,26.489,-9.399,-8.789,3
6.294884,-0.947,0.211,0.096,25.878,-9.887,-8.972,3
6.302908,-0.951,0.214,0.098,26.184,-10.62,-9.033,3
6.310203,-0.958,0.224,0.099,27.099,-11.169,-9.338,3
6.319615,-0.949,0.225,0.099,28.442,-11.962,-9.765,3
6.326325,-0.949,0.225,0.098,30.761,-12.817,-10.375,3
6.33311,-0.949,0.224,0.099,32.165,-13.61,-10.498,3
6.341062,-0.944,0.226,0.101,34.79,-14.221,-11.108,3
6.350506,-0.939,0.229,0.1,37.292,-15.258,-11.291,3
6.35759,-0.941,0.193,0.111,39.306,-15.93,-11.84,3
6.365372,-0.934,0.234,0.107,43.395,-16.479,-12.634,3
6.373582,-0.951,0.2,0.121,45.837,-17.089,-13.061,3
6.381617,-0.95,0.213,0.108,46.569,-18.005,-13.061,3
6.390373,-0.943,0.218,0.108,48.339,-18.493,-13.366,3
6.399442,-0.943,0.192,0.112,47.607,-19.042,-13.61,3
6.405986,-0.943,0.207,0.108,45.776,-19.714,-13.793,3
6.416075,-0.946,0.208,0.109,43.151,-19.775,-13.854,3
6.422969,-0.96,0.199,0.112,37.475,-20.019,-13.854,3
6.430163,-0.967,0.196,0.119,32.409,-19.836,-13.977,3
6.438401,-0.969,0.198,0.121,26.855,-19.897,-14.099,3
6.446199,-0.966,0.2,0.125,23.315,-19.287,-13.977,3
6.454008,-0.957,0.208,0.126,20.446,-19.042,-14.16,3
6.462837,-0.954,0.206,0.128,20.202,-19.348,-14.282,3
6.470728,-0.941,0.21,0.129,21.484,-19.836,-14.343,3
6.477875,-0.928,0.211,0.128,24.353,-20.141,-14.343,3
6.487039,-0.919,0.211,0.134,28.076,-21.118,-14.099,3
6.494043,-0.929,0.216,0.132,31.433,-21.606,-14.099,3
6.5033,-0.946,0.219,0.139,34.729,-22.033,-14.343,3
6.510671,-0.952,0.221,0.139,37.414,-22.094,-14.282,3
6.519737,-0.963,0.218,0.137,39.672,-22.338,-14.343,3
6.526792,-0.966,0.206,0.139,39.916,-22.399,-14.404,3
6.535827,-0.986,0.216,0.141,39.611,-21.789,-14.038,3
6.544449,-0.97,0.212,0.134,41.381,-22.583,-14.038,3
6.55263,-0.969,0.202,0.142,43.884,-22.216,-13.793,3
6.560399,-0.965,0.205,0.134,41.931,-21.789,-13.671,3
6.56861,-0.968,0.203,0.143,41.015,-21.85,-13.854,3
6.575368,-0.958,0.212,0.135,40.405,-21.606,-13.549,3
6.584483,-0.948,0.22,0.142,41.625,-21.301,-13.671,3
6.591952,-0.941,0.197,0.151,42.724,-20.874,-13.671,3
6.60096,-0.949,0.217,0.141,44.494,-20.996,-13.244,3
6.608829,-0.945,0.235,0.123,46.752,-20.751,-13.366,3
6.616195,-0.944,0.219,0.129,49.499,-21.057,-13.183,3
6.625492,-0.932,0.215,0.123,50.231,-21.362,-12.878,3
6.633114,-0.939,0.213,0.123,50.903,-21.484,-12.695,3
6.640722,-0.949,0.197,0.128,51.696,-21.606,-12.268,3
6.649902,-0.951,0.213,0.117,50.415,-21.484,-11.962,3
