timestamp_s,ax,ay,az,gx,gy,gz,label
3.318904,-0.885,0.797,0.074,-166.748,83.312,41.809,2
3.326624,-0.885,0.831,0.093,-155.395,83.374,39.245,2
3.334799,-0.876,0.829,0.082,-143.554,80.932,36.071,2
3.34356,-0.885,0.817,0.083,-134.887,80.932,32.897,2
3.350107,-0.88,0.799,0.065,-134.033,79.528,28.93,2
3.358824,-0.869,0.786,0.074,-134.338,79.833,25.878,2
3.365444,-0.774,0.746,0.065,-125.427,78.552,22.644,2
3.375191,-0.837,0.718,0.081,-120.91,77.758,20.263,2
3.383696,-0.919,0.7,0.048,-130.554,77.148,17.456,2
3.390552,-0.875,0.659,0.041,-141.54,76.965,15.563,2
3.397514,-0.928,0.653,0.047,-157.592,77.148,13.366,2
3.406087,-0.938,0.65,0.029,-170.104,76.721,11.23,2
3.414666,-0.783,0.612,0.023,-183.654,76.11,8.789,2
3.421955,-0.868,0.633,0.042,-196.716,76.232,7.385,2
3.431657,-0.853,0.61,0.005,-202.27,75.195,4.882,2
3.438312,-0.877,0.624,0.04,-199.218,73.974,2.807,2
3.447185,-0.923,0.612,-0.005,-193.603,72.082,1.098,2
3.454136,-0.962,0.614,0.025,-194.824,70.007,-1.281,2
3.46227,-0.936,0.595,-0.009,-194.458,68.115,-2.563,2
3.470163,-1.026,0.628,0.005,-193.908,65.246,-4.333,2
3.478868,-0.899,0.585,-0.014,-189.941,62.255,-6.042,2
3.486061,-0.988,0.625,0.02,-178.771,59.814,-7.019,2
3.494969,-0.974,0.62,-0.006,-161.193,55.419,-8.544,2
3.503638,-0.969,0.617,0.016,-147.399,52.673,-9.765,2
3.510845,-0.929,0.604,-0.011,-136.84,49.682,-10.803,2
3.519418,-0.941,0.609,0.008,-126.281,46.447,-11.718,2
3.526724,-0.943,0.612,-0.008,-116.577,43.518,-12.573,2
3.534908,-0.953,0.618,0.0,-104.919,40.649,-13.549,2
3.544914,-0.944,0.62,-0.025,-97.473,37.841,-14.648,2
3.553276,-0.953,0.632,-0.015,-88.134,35.888,-15.991,2
3.5603,-0.889,0.63,-0.032,-75.622,32.47,-17.456,2
3.567811,-0.839,0.609,-0.02,-57.312,30.334,-17.944,2
3.57685,-0.87,0.606,-0.054,-48.522,27.587,-19.042,2
3.585628,-0.877,0.592,-0.059,-48.767,25.756,-19.531,2
3.593385,-0.878,0.611,-0.072,-50.72,23.01,-20.141,2
3.602708,-0.833,0.619,-0.059,-51.757,21.728,-21.606,2
3.610417,-0.775,0.622,-0.06,-49.987,20.263,-23.376,2
3.618565,-0.787,0.63,-0.059,-49.499,19.47,-25.146,2
3.628118,-0.817,0.631,-0.064,-52.551,18.737,-26.306,2
3.636287,-0.832,0.635,-0.062,-59.204,18.554,-28.442,2
3.645106,-0.838,0.643,-0.062,-65.673,18.066,-30.151,2
3.652556,-0.839,0.653,-0.066,-72.875,17.883,-32.531,2
3.661431,-0.846,0.664,-0.064,-79.65,17.822,-34.973,2
3.669764,-0.864,0.674,-0.07,-85.144,17.456,-37.475,2
3.677251,-0.882,0.681,-0.069,-91.552,16.662,-40.344,2
3.687626,-0.895,0.695,-0.069,-94.97,15.686,-43.029,2
3.696289,-0.92,0.701,-0.07,-93.933,14.099,-45.837,2
3.703135,-0.926,0.705,-0.069,-88.867,12.207,-48.461,2
3.711627,-0.929,0.705,-0.074,-83.068,10.009,-50.598,2
3.718783,-0.935,0.705,-0.073,-76.293,8.361,-52.856,2
3.727427,-0.948,0.706,-0.082,-69.03,5.615,-55.236,2
3.735969,-0.959,0.71,-0.079,-62.561,3.601,-57.434,2
3.743476,-0.989,0.713,-0.076,-54.565,1.159,-60.119,2
3.752056,-1.01,0.715,-0.076,-46.508,-1.037,-62.377,2
3.761157,-1.028,0.713,-0.072,-36.376,-3.234,-65.063,2
3.768259,-1.038,0.714,-0.067,-27.221,-4.76,-67.199,2
3.776553,-1.043,0.702,-0.058,-17.15,-6.652,-69.702,2
3.785947,-1.045,0.7,-0.055,-8.3,-7.995,-71.472,2
3.793098,-1.05,0.687,-0.056,0.793,-9.155,-73.608,2
3.801812,-1.043,0.676,-0.053,6.164,-9.765,-75.622,2
3.809483,-1.046,0.657,-0.056,9.704,-10.375,-77.331,2
3.818155,-1.04,0.644,-0.055,11.779,-10.62,-78.796,2
3.82709,-1.041,0.626,-0.049,13.549,-10.681,-80.078,2
3.83564,-1.042,0.61,-0.047,15.624,-10.375,-81.115,2
3.843186,-1.028,0.592,-0.045,17.456,-10.559,-81.665,2
3.853346,-1.012,0.574,-0.041,18.249,-10.009,-82.336,2
3.860873,-0.997,0.556,-0.033,18.676,-9.46,-82.458,2
3.870148,-0.988,0.544,-0.027,19.104,-9.155,-82.58,2
3.878993,-0.979,0.537,-0.02,20.812,-8.85,-82.702,2
3.886608,-0.97,0.526,-0.011,25.329,-7.934,-82.458,2
3.895328,-0.944,0.512,-0.017,28.869,-7.08,-82.458,2
3.904033,-0.909,0.485,-0.017,31.005,-6.225,-81.848,2
3.91179,-0.888,0.463,-0.02,30.578,-5.004,-81.054,2
3.919735,-0.874,0.451,-0.015,29.174,-3.723,-80.383,2
3.928971,-0.855,0.428,-0.026,26.733,-2.38,-79.65,2
3.939544,-0.837,0.42,-0.032,24.597,-1.464,-78.247,2
3.94627,-0.82,0.397,-0.032,22.277,-0.305,-77.026,2
3.955014,-0.802,0.383,-0.027,20.446,0.793,-75.744,2
3.96332,-0.783,0.372,-0.024,19.104,1.708,-73.974,2
3.971435,-0.768,0.363,-0.023,19.531,2.685,-72.143,2
3.980379,-0.77,0.356,-0.023,21.423,3.234,-70.251,2
3.986811,-0.77,0.343,-0.023,24.963,3.967,-68.359,2
3.996505,-0.768,0.327,-0.019,28.015,4.516,-66.101,2
4.005228,-0.757,0.313,-0.019,31.188,5.126,-64.147,2
4.01266,-0.735,0.292,-0.02,35.217,5.615,-60.913,2
4.020546,-0.708,0.276,-0.02,38.635,6.225,-57.861,2
4.02917,-0.682,0.26,-0.017,41.687,6.713,-55.175,2
4.03626,-0.663,0.242,-0.015,43.945,7.202,-52.062,2
4.045018,-0.637,0.228,-0.02,45.043,7.751,-48.889,2
4.052398,-0.622,0.216,-0.025,44.738,8.605,-44.982,2
4.06158,-0.614,0.203,-0.026,43.029,9.216,-41.32,2
4.068202,-0.61,0.194,-0.027,40.1,10.009,-37.231,2
4.077271,-0.593,0.184,-0.027,37.048,10.864,-33.386,2
4.084148,-0.573,0.174,-0.028,33.691,11.413,-29.479,2
4.093538,-0.557,0.163,-0.024,30.151,12.023,-24.902,2
4.100749,-0.542,0.158,-0.025,27.038,12.268,-20.996,2
4.109947,-0.535,0.156,-0.026,23.254,12.878,-16.113,2
4.118862,-0.522,0.15,-0.029,18.066,13.183,-11.474,2
4.12796,-0.53,0.146,-0.031,11.779,13.854,-6.835,2
4.136274,-0.539,0.15,-0.03,4.333,14.404,-2.075,2
4.143776,-0.551,0.149,-0.036,-2.502,15.258,2.075,2
4.153461,-0.551,0.149,-0.032,-10.375,15.808,6.835,2
4.160943,-0.556,0.15,-0.037,-17.028,16.296,11.413,2
4.171283,-0.558,0.151,-0.036,-23.803,16.54,16.845,2
4.179146,-0.568,0.169,-0.037,-30.212,17.272,22.949,2
4.187265,-0.581,0.182,-0.037,-33.691,17.761,28.259,2
4.195947,-0.6,0.196,-0.031,-35.278,17.7,33.02,2
4.203683,-0.61,0.204,-0.028,-35.339,17.761,37.17,2
4.211619,-0.614,0.222,-0.031,-34.118,17.639,42.419,2
4.219251,-0.621,0.233,-0.03,-32.348,17.822,46.447,2
4.228272,-0.643,0.253,-0.034,-29.968,17.578,51.208,2
4.235902,-0.676,0.272,-0.032,-26.855,17.944,55.358,2
4.243495,-0.705,0.296,-0.031,-23.803,17.822,59.57,2
4.252475,-0.737,0.32,-0.036,-19.409,17.822,63.781,2
4.260329,-0.756,0.34,-0.031,-15.258,18.066,67.749,2
4.269306,-0.779,0.363,-0.026,-10.986,18.066,71.289,2
4.278271,-0.803,0.388,-0.029,-6.347,17.7,75.012,2
4.285187,-0.817,0.412,-0.026,-2.685,18.127,77.941,2
4.293636,-0.83,0.436,-0.025,-0.305,18.432,81.237,2
4.301701,-0.854,0.459,-0.028,0.549,18.554,83.557,2
4.308641,-0.893,0.497,-0.027,0.427,19.287,85.571,2
4.317557,-0.935,0.528,-0.027,0.854,19.287,87.28,2
4.324317,-0.963,0.563,-0.017,2.441,19.531,88.745,2
4.332582,-0.977,0.599,-0.02,5.798,19.531,89.965,2
4.339729,-0.99,0.632,-0.013,10.375,19.287,91.003,2
4.3494,-1.018,0.662,-0.016,13.793,19.226,91.857,2
4.356483,-1.055,0.7,-0.016,16.174,18.676,92.956,2
4.364098,-1.067,0.753,-0.005,24.536,17.517,93.627,2
4.371562,-1.153,0.795,0.003,35.949,15.747,94.299,2
4.379002,-1.205,0.826,0.002,48.828,13.916,95.947,2
4.386863,-1.226,0.858,0.01,58.532,12.39,97.167,2
4.394261,-1.223,0.865,0.003,59.509,11.413,98.083,2
4.402972,-1.195,0.896,0.004,57.189,10.681,98.937,2
4.410558,-0.946,0.854,0.002,50.415,10.314,98.449,2
4.418413,-1.011,0.926,0.033,44.982,10.681,98.388,2
4.426525,-0.97,0.945,0.008,46.569,10.375,96.984,2
4.433174,-0.87,0.927,0.026,41.137,9.582,95.092,2
4.440961,-0.787,0.918,0.023,29.968,10.925,92.895,2
4.450769,-0.755,0.923,0.038,15.014,11.657,90.087,2
4.457329,-0.762,0.945,0.046,1.831,13.366,86.791,2
4.464956,-0.784,0.96,0.057,-9.887,14.404,83.374,2
4.47307,-0.804,0.953,0.065,-21.606,16.723,80.017,2
4.481043,-0.821,0.946,0.074,-34.057,18.737,76.66,2
4.488296,-0.849,0.948,0.09,-45.776,21.728,73.12,2
4.497807,-0.87,0.947,0.096,-52.917,24.536,70.19,2
4.50625,-0.885,0.934,0.097,-59.753,27.648,66.711,2
4.514067,-0.909,0.917,0.085,-69.58,30.029,64.392,2
4.522275,-0.936,0.897,0.075,-82.458,32.897,61.035,2
4.530196,-0.913,0.837,0.048,-105.041,34.667,59.02,2
4.538999,-0.951,0.881,0.041,-113.708,37.658,55.725,2
4.546771,-0.821,0.863,0.08,-109.374,36.926,52.612,2
4.555288,-1.028,0.834,0.054,-90.637,37.414,51.879,2
4.564144,-1.16,0.832,0.037,-92.468,36.01,50.354,2
4.57175,-1.294,0.858,0.046,-99.731,36.926,49.316,2
4.579942,-1.275,0.907,0.048,-101.318,35.644,46.752,2
4.587193,-1.061,0.888,0.076,-88.989,35.339,44.067,2
4.595836,-0.915,0.843,0.076,-75.256,34.667,41.381,2
4.603418,-0.932,0.824,0.068,-64.208,34.545,38.635,2
4.611198,-0.965,0.827,0.063,-58.593,32.958,35.644,2
4.621034,-0.925,0.81,0.07,-47.668,31.738,32.592,2
4.628579,-0.87,0.788,0.077,-32.226,29.724,29.235,2
4.636884,-0.837,0.762,0.075,-18.676,28.625,26.489,2
4.644266,-0.83,0.738,0.075,-8.056,26.977,23.559,2
4.651798,-0.833,0.712,0.073,1.098,25.695,20.874,2
4.659437,-0.825,0.691,0.074,6.591,24.719,18.188,2
4.667822,-0.812,0.665,0.076,10.131,23.681,16.418,2
4.676881,-0.805,0.64,0.075,11.779,23.254,14.282,2
4.684015,-0.793,0.625,0.075,12.268,23.01,12.268,2
4.692257,-0.776,0.615,0.075,10.192,23.132,9.948,2
4.699035,-0.75,0.597,0.071,7.08,23.62,7.751,2
4.707717,-0.756,0.576,0.068,-0.366,23.925,5.554,2
4.71646,-0.69,0.545,0.058,-10.62,24.902,3.234,2
4.723774,-0.776,0.539,0.065,-26.123,25.207,1.892,2
4.730965,-0.831,0.563,0.062,-30.578,25.939,-0.366,2
4.740449,-0.854,0.547,0.07,-34.179,24.78,-2.014,2
4.74734,-0.847,0.554,0.061,-30.212,25.024,-4.394,2
4.754938,-0.794,0.517,0.063,-28.137,23.315,-6.103,2
4.763789,-0.766,0.49,0.066,-26.977,23.254,-6.958,2
4.770941,-0.768,0.469,0.062,-26.855,22.033,-7.934,2
4.779898,-0.792,0.466,0.058,-25.573,21.362,-8.972,2
4.786796,-0.806,0.453,0.058,-23.925,19.775,-9.704,2
4.796518,-0.811,0.446,0.053,-20.935,18.615,-10.131,2
4.802997,-0.813,0.44,0.052,-18.249,16.784,-10.62,2
4.811782,-0.82,0.43,0.053,-15.319,15.319,-10.986,2
4.819833,-0.831,0.423,0.05,-12.451,13.61,-11.291,2
4.827676,-0.863,0.426,0.049,-8.789,11.901,-11.413,2
4.83599,-0.898,0.426,0.048,-6.164,10.253,-11.352,2
4.84573,-0.915,0.419,0.043,-2.99,8.178,-11.23,2
4.853005,-0.929,0.419,0.047,-0.793,6.408,-11.169,2
4.861659,-0.958,0.422,0.044,0.427,4.577,-11.352,2
4.868051,-0.982,0.425,0.045,1.464,2.746,-11.047,2
4.875839,-1.008,0.427,0.047,2.38,1.159,-10.925,2
4.88245,-1.006,0.425,0.049,3.417,-0.244,-11.108,2
4.890462,-1.009,0.425,0.044,4.821,-1.953,-10.742,2
4.897862,-1.003,0.421,0.05,5.859,-3.723,-10.742,2
4.906489,-0.996,0.417,0.046,6.896,-5.065,-10.559,2
4.913851,-0.983,0.425,0.047,7.507,-6.591,-10.559,2
4.921883,-0.983,0.435,0.048,8.056,-7.629,-10.681,2
4.92959,-0.994,0.438,0.037,7.69,-9.216,-11.108,2
4.937245,-1.006,0.442,0.036,7.019,-10.07,-11.291,2
4.946752,-1.016,0.447,0.032,7.08,-11.291,-11.901,2
4.953682,-1.016,0.444,0.027,8.483,-13.0,-11.901,2
4.96173,-0.998,0.439,0.022,11.413,-14.099,-12.207,2
4.970113,-0.981,0.444,0.018,16.662,-15.991,-12.023,2
4.978277,-0.973,0.443,0.013,22.033,-17.395,-12.573,2
4.986742,-0.975,0.448,0.008,27.526,-19.042,-12.756,2
4.995544,-0.987,0.445,-0.014,29.968,-19.958,-13.0,2
