timestamp_s,ax,ay,az,gx,gy,gz,label
3.397487,-1.508,-1.704,1.25,34.912,166.992,-129.943,1
3.403947,-1.421,-1.658,1.163,33.508,175.048,-113.647,1
3.413555,-1.319,-1.617,1.063,24.902,180.908,-95.214,1
3.421874,-1.104,-1.569,0.996,25.39,184.692,-80.078,1
3.428664,-0.804,-1.46,0.917,45.288,186.34,-65.612,1
3.438004,-0.541,-1.537,0.815,47.424,186.523,-48.95,1
3.44556,-0.327,-1.463,0.729,31.249,190.856,-32.653,1
3.454787,-0.165,-1.317,0.655,27.282,190.124,-19.897,1
3.461787,-0.121,-1.197,0.594,39.428,190.246,-5.493,1
3.47097,-0.105,-1.055,0.5,52.429,188.171,6.469,1
3.479747,-0.128,-0.903,0.417,66.284,186.157,19.653,1
3.487884,-0.125,-0.786,0.349,75.012,182.739,31.005,1
3.494995,-0.11,-0.672,0.297,77.27,181.457,39.794,1
3.50364,-0.066,-0.554,0.235,74.279,179.748,47.546,1
3.513211,0.015,-0.441,0.193,68.542,178.649,55.541,1
3.521818,0.091,-0.357,0.151,61.828,177.368,62.316,1
3.529039,0.186,-0.264,0.126,57.861,176.879,67.016,1
3.535984,0.262,-0.192,0.095,53.527,176.33,72.143,1
3.544186,0.307,-0.119,0.069,48.583,175.781,76.354,1
3.551338,0.346,-0.045,0.027,41.564,174.987,79.711,1
3.558765,0.392,0.009,0.012,34.851,174.865,82.336,1
3.566237,0.42,0.077,-0.018,31.921,174.743,84.533,1
3.57473,0.438,0.134,-0.043,31.433,173.889,85.876,1
3.582319,0.487,0.182,-0.082,31.677,173.034,87.28,1
3.590945,0.544,0.206,-0.107,31.555,172.607,87.829,1
3.600879,0.609,0.239,-0.136,31.433,172.18,88.439,1
3.607358,0.664,0.264,-0.143,34.729,171.997,88.928,1
3.615052,0.734,0.289,-0.171,43.09,171.386,89.599,1
3.622493,0.781,0.331,-0.186,55.175,170.288,90.209,1
3.630287,0.746,0.38,-0.208,72.326,169.311,90.942,1
3.639355,0.708,0.436,-0.251,97.9,164.306,92.285,1
3.6461,0.688,0.536,-0.28,121.337,159.545,92.407,1
3.654457,0.717,0.666,-0.366,145.507,149.719,90.454,1
3.66148,0.729,0.793,-0.369,175.781,139.221,87.768,1
3.669545,0.826,0.867,-0.368,205.871,130.737,86.425,1
3.677416,0.943,0.924,-0.376,225.891,124.084,86.059,1
3.684645,1.006,1.01,-0.409,234.68,118.835,84.655,1
3.691865,1.023,1.114,-0.441,236.45,113.342,82.336,1
3.698967,1.034,1.215,-0.438,236.022,109.863,79.284,1
3.706654,1.04,1.303,-0.467,228.21,106.933,75.195,1
3.714491,1.011,1.417,-0.475,214.721,105.285,70.129,1
3.722047,0.973,1.538,-0.479,199.218,103.942,65.063,1
3.729588,0.961,1.663,-0.504,184.692,102.478,57.983,1
3.738079,0.91,1.795,-0.51,175.353,100.83,50.476,1
3.74581,0.833,1.912,-0.534,175.964,97.106,40.527,1
3.753172,0.776,2.015,-0.566,199.645,95.275,31.249,1
3.761023,0.776,2.027,-0.599,232.177,86.73,22.46,1
3.768282,0.682,2.004,-0.611,250.793,83.557,14.465,1
3.777331,0.598,1.963,-0.661,246.52,81.481,6.591,1
3.785791,0.49,1.919,-0.657,217.956,81.42,-2.807,1
3.793181,0.454,1.879,-0.638,184.387,82.397,-12.634,1
3.802267,0.413,1.818,-0.576,170.593,81.665,-20.874,1
3.809913,0.39,1.743,-0.501,172.79,81.176,-28.015,1
3.817875,0.361,1.647,-0.46,180.053,80.261,-34.301,1
3.82544,0.342,1.508,-0.417,182.678,80.749,-39.611,1
3.832707,0.359,1.343,-0.382,172.729,81.97,-44.555,1
3.840396,0.367,1.229,-0.358,153.137,86.181,-48.095,1
3.850048,0.384,1.13,-0.351,120.178,90.393,-52.307,1
3.857349,0.39,1.049,-0.302,96.618,94.97,-55.358,1
3.865002,0.459,0.994,-0.315,84.472,97.839,-58.044,1
3.873762,0.487,0.921,-0.297,80.688,98.693,-60.852,1
3.880719,0.526,0.851,-0.271,89.538,99.06,-62.011,1
3.889527,0.566,0.792,-0.248,106.262,97.839,-62.499,1
3.897374,0.627,0.717,-0.23,119.14,97.106,-61.584,1
3.905125,0.657,0.656,-0.21,122.07,96.313,-60.485,1
3.913093,0.694,0.615,-0.191,120.483,97.106,-58.471,1
3.922621,0.735,0.581,-0.185,116.455,96.801,-56.823,1
3.929887,0.732,0.542,-0.163,110.778,96.984,-54.687,1
3.937413,0.72,0.527,-0.15,108.947,96.252,-53.344,1
3.945153,0.685,0.511,-0.116,112.487,95.581,-51.696,1
3.95481,0.682,0.491,-0.104,121.765,95.52,-49.56,1
3.963119,0.645,0.456,-0.097,127.258,95.153,-48.156,1
3.970609,0.619,0.426,-0.084,126.464,96.496,-46.142,1
3.979159,0.582,0.403,-0.083,118.896,97.839,-44.982,1
3.986708,0.559,0.383,-0.079,105.163,100.402,-43.64,1
3.994542,0.538,0.382,-0.087,86.12,102.905,-43.09,1
4.001698,0.5,0.381,-0.087,63.049,105.957,-43.395,1
4.010142,0.475,0.387,-0.093,38.024,108.947,-44.128,1
4.016952,0.458,0.399,-0.089,23.803,110.717,-45.104,1
4.023915,0.436,0.422,-0.079,19.165,111.938,-46.264,1
4.032863,0.422,0.425,-0.084,22.705,112.487,-47.607,1
4.040074,0.414,0.414,-0.085,30.578,112.426,-48.767,1
4.049306,0.451,0.376,-0.104,38.696,112.487,-49.438,1
4.055988,0.494,0.343,-0.115,43.212,112.609,-49.133,1
4.063815,0.528,0.317,-0.133,44.128,112.67,-48.583,1
4.073861,0.569,0.29,-0.141,43.884,112.67,-47.607,1
4.081836,0.626,0.28,-0.157,44.006,112.915,-45.715,1
4.090052,0.684,0.272,-0.171,49.011,112.304,-43.273,1
4.097772,0.755,0.276,-0.18,58.959,111.511,-40.588,1
4.106884,0.799,0.276,-0.207,73.486,110.168,-37.292,1
4.114043,0.807,0.279,-0.231,84.777,109.13,-33.386,1
4.121732,0.817,0.29,-0.268,91.552,107.849,-29.602,1
4.130772,0.812,0.327,-0.306,98.327,106.628,-25.756,1
4.13811,0.764,0.378,-0.345,107.849,104.736,-21.728,1
4.146981,0.717,0.424,-0.385,117.675,102.478,-18.249,1
4.155194,0.689,0.476,-0.418,127.38,99.975,-14.953,1
4.163397,0.682,0.531,-0.452,139.892,96.984,-11.657,1
4.169902,0.667,0.597,-0.488,153.442,93.383,-8.178,1
4.179195,0.669,0.646,-0.509,163.757,91.003,-6.042,1
4.187356,0.659,0.709,-0.543,176.513,87.524,-3.112,1
4.194694,0.651,0.764,-0.582,185.424,84.106,-0.549,1
4.203534,0.662,0.825,-0.614,190.795,81.542,1.403,1
4.212477,0.661,0.902,-0.656,195.129,78.125,3.173,1
4.220016,0.65,0.972,-0.684,198.486,74.707,4.394,1
4.22711,0.643,1.061,-0.715,204.956,70.434,5.493,1
4.235728,0.626,1.125,-0.736,210.021,66.101,5.493,1
4.243203,0.617,1.197,-0.743,215.087,62.316,5.432,1
4.25176,0.611,1.262,-0.736,220.581,58.532,5.065,1
4.261223,0.606,1.316,-0.713,226.928,54.87,3.845,1
4.267555,0.614,1.366,-0.7,231.689,51.818,2.319,1
4.27515,0.623,1.382,-0.669,236.206,49.011,0.732,1
4.284127,0.646,1.403,-0.658,235.351,47.973,-0.854,1
4.292249,0.648,1.425,-0.648,225.463,47.058,-2.929,1
4.299754,0.648,1.45,-0.635,208.618,47.485,-5.126,1
4.306908,0.658,1.491,-0.628,186.95,47.607,-8.178,1
4.315103,0.653,1.546,-0.592,173.461,46.997,-11.047,1
4.323395,0.649,1.587,-0.558,166.687,47.18,-14.77,1
4.330781,0.644,1.606,-0.539,161.926,46.752,-18.859,1
4.339602,0.653,1.619,-0.504,158.813,46.936,-23.62,1
4.347615,0.682,1.622,-0.487,159.851,46.569,-28.198,1
4.355279,0.719,1.62,-0.479,156.677,46.813,-32.165,1
4.364145,0.776,1.611,-0.483,147.949,47.058,-35.949,1
4.372415,0.823,1.615,-0.471,134.582,47.302,-39.672,1
4.379403,0.857,1.632,-0.454,118.835,47.241,-44.189,1
4.389478,0.863,1.647,-0.426,111.816,46.813,-48.217,1
4.395411,0.879,1.657,-0.406,112.731,44.982,-53.039,1
4.404102,0.865,1.611,-0.381,112.548,43.029,-56.945,1
4.412474,0.84,1.639,-0.357,122.497,42.297,-60.546,1
4.421309,0.806,1.611,-0.346,135.925,38.635,-64.88,1
4.428107,0.886,1.616,-0.329,145.019,36.682,-68.786,1
4.437766,0.807,1.573,-0.31,148.193,34.667,-71.899,1
4.444602,0.796,1.563,-0.302,143.127,34.545,-75.439,1
4.452259,0.785,1.493,-0.257,129.821,33.142,-77.88,1
4.46144,0.838,1.502,-0.207,132.629,33.63,-83.19,1
4.468955,0.765,1.547,-0.178,132.202,34.484,-86.242,1
4.477254,0.801,1.566,-0.162,134.46,34.912,-88.317,1
4.484191,0.839,1.499,-0.213,125.061,36.743,-92.102,1
4.493298,0.797,1.462,-0.191,123.596,39.306,-98.144,1
4.500024,0.874,1.542,-0.266,117.431,46.569,-102.05,1
4.509401,0.868,1.436,-0.27,96.252,40.588,-107.543,1
4.516498,0.837,1.44,-0.124,96.984,48.583,-109.863,1
4.523201,0.786,1.391,-0.189,104.248,42.846,-115.356,1
4.532041,0.737,1.317,-0.105,105.102,46.813,-117.614,1
4.540942,0.774,1.272,-0.186,101.074,43.884,-121.337,1
4.54978,0.753,1.233,-0.114,98.815,45.532,-123.535,1
4.557438,0.755,1.201,-0.179,96.496,43.884,-126.464,1
4.564301,0.707,1.16,-0.133,96.618,42.968,-128.662,1
4.574163,0.709,1.109,-0.166,99.121,41.625,-130.432,1
4.581117,0.674,1.063,-0.145,108.947,38.024,-133.178,1
4.590584,0.638,0.981,-0.174,120.727,36.621,-134.094,1
4.597222,0.604,0.916,-0.186,127.197,32.958,-134.521,1
4.605728,0.649,0.833,-0.205,135.192,31.249,-134.765,1
4.613458,0.636,0.744,-0.215,140.136,26.916,-133.972,1
4.622761,0.605,0.664,-0.205,139.465,26.0,-132.324,1
4.631247,0.587,0.601,-0.236,129.333,24.353,-130.126,1
4.639491,0.529,0.54,-0.245,110.778,24.841,-127.624,1
4.647275,0.458,0.503,-0.271,89.355,25.268,-125.488,1
4.655114,0.374,0.471,-0.278,62.377,26.367,-124.084,1
4.663942,0.372,0.447,-0.289,42.48,27.465,-122.985,1
4.670908,0.409,0.421,-0.317,22.033,28.076,-121.826,1
4.678941,0.442,0.393,-0.334,8.3,28.381,-120.3,1
4.687518,0.457,0.365,-0.358,-3.051,28.747,-119.14,1
4.695763,0.443,0.313,-0.362,-16.418,29.724,-117.614,1
4.705016,0.446,0.268,-0.375,-30.09,31.127,-115.905,1
4.711244,0.45,0.243,-0.381,-46.63,31.616,-113.891,1
4.720461,0.463,0.229,-0.369,-55.114,31.433,-112.121,1
4.726949,0.482,0.221,-0.363,-57.495,29.907,-110.534,1
4.737287,0.488,0.214,-0.355,-52.368,27.343,-108.703,1
4.745233,0.495,0.201,-0.331,-37.902,23.132,-106.384,1
4.754014,0.509,0.18,-0.312,-17.15,18.92,-104.187,1
4.761687,0.536,0.161,-0.3,2.807,15.991,-102.355,1
4.770816,0.558,0.138,-0.295,27.465,11.535,-99.853,1
4.778647,0.56,0.124,-0.29,43.212,8.911,-98.205,1
4.785921,0.544,0.109,-0.278,57.8,6.591,-96.069,1
4.793456,0.523,0.113,-0.258,72.692,4.821,-94.299,1
4.802456,0.515,0.123,-0.238,91.308,4.577,-92.834,1
4.811167,0.509,0.127,-0.245,110.046,3.112,-91.491,1
4.818601,0.518,0.123,-0.237,129.394,2.929,-90.454,1
4.824715,0.523,0.11,-0.241,140.563,2.868,-89.904,1
4.833291,0.516,0.102,-0.232,145.141,3.295,-89.721,1
4.842106,0.511,0.096,-0.215,145.69,4.089,-89.355,1
4.849051,0.498,0.088,-0.195,140.93,6.042,-88.928,1
4.857917,0.454,0.085,-0.168,130.798,8.361,-88.928,1
4.866731,0.426,0.099,-0.149,120.849,10.742,-89.355,1
4.873755,0.45,0.097,-0.136,114.501,12.207,-89.904,1
4.881725,0.483,0.067,-0.128,108.825,13.916,-90.759,1
4.889051,0.499,0.025,-0.145,98.754,15.624,-90.942,1
4.898121,0.525,-0.013,-0.145,88.012,17.639,-90.576,1
4.905879,0.615,-0.053,-0.166,65.368,20.69,-89.904,1
4.91491,0.708,-0.091,-0.175,35.949,23.803,-88.806,1
4.923487,0.77,-0.11,-0.202,10.253,25.939,-88.439,1
4.931977,0.788,-0.111,-0.216,-14.526,28.198,-87.585,1
4.940965,0.848,-0.104,-0.242,-29.418,28.808,-86.914,1
4.949987,0.917,-0.092,-0.27,-33.752,27.465,-86.303,1
4.956649,0.971,-0.084,-0.284,-28.381,25.512,-85.388,1
4.966208,1.01,-0.087,-0.3,-17.028,23.376,-84.838,1
4.973539,1.023,-0.093,-0.3,-3.295,20.935,-84.411,1
4.981295,1.002,-0.109,-0.302,12.268,18.737,-83.374,1
4.990153,1.002,-0.128,-0.299,20.385,17.7,-82.702,1
4.998014,1.003,-0.155,-0.295,24.291,17.15,-81.726,1
5.005224,1.002,-0.163,-0.298,24.047,17.578,-80.871,1
5.014219,1.0,-0.174,-0.298,22.399,17.822,-79.956,1
5.021793,1.018,-0.174,-0.312,20.446,18.493,-78.735,1
5.029701,0.988,-0.168,-0.319,21.911,18.859,-77.697,1
5.038844,0.935,-0.162,-0.334,26.123,18.371,-77.026,1
5.049863,0.916,-0.172,-0.339,30.334,17.456,-76.477,1
5.057527,0.887,-0.186,-0.342,34.484,16.967,-76.477,1
5.066223,0.888,-0.214,-0.35,37.658,15.93,-76.843,1
5.072994,0.884,-0.247,-0.345,38.696,15.502,-77.27,1
5.080807,0.878,-0.287,-0.347,38.879,15.319,-77.453,1
5.089504,0.875,-0.329,-0.344,38.208,14.892,-77.331,1
5.098593,0.89,-0.358,-0.333,36.193,15.258,-76.782,1
5.108086,0.885,-0.385,-0.326,31.799,15.563,-76.049,1
5.115588,0.86,-0.413,-0.321,23.071,16.052,-75.134,1
5.124206,0.834,-0.444,-0.298,7.446,17.211,-74.768,1
5.132909,0.818,-0.467,-0.276,-9.521,18.92,-74.035,1
5.14183,0.761,-0.51,-0.23,-27.343,21.118,-73.486,1
5.150439,0.733,-0.558,-0.177,-42.602,23.681,-72.326,1
5.1578,0.701,-0.5,-0.112,-35.217,25.634,-70.983,1
5.167164,0.726,-0.537,-0.054,-6.713,25.146,-72.509,1
5.174563,0.666,-0.625,0.033,21.301,25.573,-71.777,1
5.182195,0.621,-0.7,0.081,57.312,26.855,-70.861,1
5.191143,0.57,-0.774,0.122,86.547,26.977,-70.373,1
5.198434,0.271,-0.862,0.181,106.262,28.076,-68.054,1
5.207534,0.2,-0.931,0.179,122.009,32.043,-66.284,1
5.216466,0.232,-1.059,0.175,125.244,35.217,-63.537,1
5.22377,0.247,-1.19,0.139,110.473,42.724,-59.082,1
5.231785,0.269,-1.295,0.075,68.481,51.879,-53.71,1
5.240126,0.222,-1.381,0.02,17.272,60.729,-49.011,1
5.248326,0.175,-1.426,0.016,-25.207,67.443,-43.64,1
5.257251,0.095,-1.454,0.039,-44.738,75.195,-36.315,1
5.265773,0.004,-1.494,0.039,-41.198,78.063,-29.724,1
5.273479,-0.073,-1.552,0.054,-26.428,81.42,-20.568,1
5.283142,-0.109,-1.634,0.022,-19.348,84.106,-11.169,1
5.290554,-0.125,-1.72,0.004,-23.01,88.684,1.281,1
5.298833,-0.182,-1.787,-0.035,-35.583,92.59,14.16,1
5.3063,-0.289,-1.832,-0.033,-44.067,97.167,26.0,1
5.314786,-0.385,-1.864,-0.058,-49.804,101.562,38.208,1
5.322633,-0.457,-1.88,-0.058,-54.382,106.384,53.405,1
5.33136,-0.55,-1.894,-0.081,-55.053,110.778,67.138,1
5.339212,-0.658,-1.881,-0.103,-53.71,115.295,82.946,1
5.347914,-0.774,-1.862,-0.145,-50.598,119.323,97.106,1
5.355661,-0.889,-1.822,-0.172,-44.006,121.887,113.586,1
5.363896,-1.056,-1.766,-0.183,-33.142,124.389,129.15,1
5.373319,-1.108,-1.724,-0.231,-16.723,127.624,147.644,1
5.380453,-1.245,-1.734,-0.343,-14.892,128.356,162.475,1
5.389165,-1.453,-1.712,-0.342,-20.812,128.417,181.579,1
5.398993,-1.624,-1.693,-0.396,-6.347,130.065,202.27,1
5.405926,-1.807,-1.735,-0.46,0.732,128.906,223.205,1
5.415046,-2.055,-1.779,-0.535,-8.483,130.92,242.553,1
5.423921,-2.386,-1.74,-0.58,-13.732,129.638,265.258,1
5.433107,-2.764,-1.653,-0.642,9.521,127.441,288.879,1
5.441142,-3.094,-1.598,-0.702,38.574,120.605,309.692,1
5.450136,-3.382,-1.604,-0.85,65.551,112.915,339.843,1
5.458749,-3.683,-1.627,-0.921,63.232,105.285,363.281,1
5.46633,-4.014,-1.709,-1.034,47.302,99.609,393.493,1
5.474569,-4.315,-1.731,-1.113,19.958,94.055,420.532,1
5.483514,-4.719,-1.705,-1.208,-2.624,87.829,454.406,1
5.491133,-5.137,-1.715,-1.277,-8.422,78.308,488.708,1
5.500397,-5.705,-1.677,-1.348,-8.789,70.129,519.592,1
5.508135,-6.33,-1.517,-1.361,28.991,54.504,555.236,1
5.517027,-6.975,-1.676,-1.546,83.129,36.071,594.055,1
5.524706,-7.764,-1.651,-1.679,135.864,11.901,629.882,1
5.533096,-8.904,-1.554,-1.772,209.167,-29.113,671.264,1
5.540651,-10.042,-1.579,-1.835,249.633,-76.782,712.463,1
5.548806,-11.099,-1.52,-1.872,266.479,-120.422,748.84,1
5.557946,-12.227,-1.384,-1.854,286.438,-169.616,783.508,1
5.565912,-13.702,-1.143,-1.728,324.401,-232.788,821.105,1
5.572659,-14.995,-0.886,-1.581,368.469,-293.457,849.975,1
5.581566,-15.999,-0.589,-1.424,421.63,-361.022,874.694,1
5.588642,-15.999,-0.234,-1.214,486.511,-439.147,890.563,1
5.597118,-15.999,0.125,-0.93,550.903,-523.01,897.399,1
5.604218,-15.999,0.56,-0.548,606.14,-625.366,889.221,1
5.613222,-15.999,0.897,-0.17,631.347,-713.928,869.995,1
5.619851,-15.999,1.373,0.358,651.55,-800.659,837.89,1
5.62719,-15.999,1.677,0.722,680.602,-885.864,792.175,1
5.635344,-15.999,2.211,1.13,734.68,-972.717,733.581,1
5.642786,-15.999,2.42,1.496,827.331,-1054.87,655.761,1
5.651708,-15.999,2.556,2.006,933.227,-1134.155,558.166,1
5.662032,-15.999,2.778,2.459,1117.065,-1216.064,385.986,1
5.668912,-15.999,2.713,2.749,1295.654,-1258.117,184.57,1
5.678155,-15.999,2.488,2.666,1372.863,-1250.488,-10.864,1
5.686827,-15.999,1.952,2.664,1271.85,-1203.125,-196.35,1
5.693601,-15.999,1.657,2.856,1003.173,-1093.627,-362.915,1
5.702201,-15.999,1.58,2.942,753.112,-980.712,-476.379,1
5.711095,-15.999,1.545,2.87,698.181,-891.784,-543.762,1
5.718387,-15.999,1.31,2.685,731.872,-796.752,-610.9,1
5.727097,-15.999,0.85,2.491,734.802,-706.42,-659.973,1
5.735729,-15.948,0.418,2.334,620.056,-590.515,-699.157,1
5.744385,-14.715,0.162,2.125,463.684,-502.319,-713.195,1
5.752017,-13.765,0.164,2.224,342.346,-421.142,-710.998,1
5.760875,-12.742,0.122,2.209,333.496,-363.403,-704.345,1
5.767402,-11.843,-0.025,2.254,380.798,-300.476,-695.129,1
5.77676,-11.187,-0.24,2.105,429.199,-245.056,-685.302,1
5.785097,-10.54,-0.46,2.004,479.309,-180.847,-671.936,1
5.791999,-9.855,-0.702,1.862,506.957,-121.948,-657.165,1
5.800411,-8.884,-1.004,1.662,512.756,-52.124,-631.713,1
5.808159,-8.242,-1.291,1.435,480.041,0.732,-605.896,1
5.817042,-7.56,-1.59,1.278,409.606,51.452,-575.073,1
5.824712,-7.027,-1.793,1.12,316.284,94.177,-543.884,1
5.833744,-6.417,-1.859,1.051,225.708,134.277,-506.042,1
5.841789,-5.966,-1.888,0.904,174.072,162.353,-469.909,1
5.849043,-5.547,-1.926,0.826,159.606,180.908,-439.208,1
5.858566,-5.211,-2.013,0.698,153.015,199.035,-403.137,1
5.865178,-4.849,-2.088,0.605,138.427,211.547,-373.046,1
5.873949,-4.363,-2.177,0.47,115.539,225.28,-338.745,1
5.882276,-3.977,-2.228,0.366,91.918,233.764,-310.119,1
5.890009,-3.636,-2.238,0.244,72.204,241.088,-282.959,1
5.898975,-3.384,-2.216,0.082,58.593,244.384,-251.403,1
5.907689,-3.229,-2.158,0.117,38.33,245.239,-226.501,1
5.913945,-3.023,-2.134,-0.101,29.785,243.164,-197.082,1
5.922796,-2.829,-2.012,0.046,25.146,240.112,-174.682,1
5.932818,-2.59,-1.881,-0.137,32.348,235.473,-150.024,1
5.941357,-2.353,-1.846,-0.031,33.63,228.515,-125.671,1
5.950007,-2.105,-1.748,-0.175,39.55,225.524,-103.088,1
5.959045,-1.881,-1.711,-0.135,35.034,220.397,-81.726,1
5.964998,-1.702,-1.64,-0.194,24.047,216.857,-64.636,1
5.974256,-1.503,-1.552,-0.175,12.39,212.524,-46.508,1
5.982159,-1.3,-1.467,-0.216,0.244,208.129,-29.968,1
5.991856,-1.132,-1.351,-0.195,-6.408,203.735,-17.028,1
6.000954,-0.929,-1.245,-0.231,-8.117,198.608,-3.356,1
6.008162,-0.746,-1.146,-0.226,-11.413,193.481,9.704,1
6.017622,-0.581,-1.029,-0.253,-16.174,188.72,21.667,1
6.025084,-0.415,-0.934,-0.238,-22.094,185.363,30.334,1
6.033914,-0.333,-0.837,-0.3,-34.301,181.579,40.222,1
6.042205,-0.276,-0.708,-0.267,-43.762,178.039,47.241,1
6.050543,-0.153,-0.562,-0.304,-46.813,172.607,54.443,1
6.058279,-0.071,-0.469,-0.279,-47.363,168.823,59.02,1
6.066783,0.023,-0.381,-0.317,-46.874,165.1,62.805,1
6.074037,0.111,-0.293,-0.315,-45.41,159.851,65.185,1
6.081876,0.226,-0.207,-0.331,-39.062,155.212,67.077,1
6.089702,0.304,-0.136,-0.334,-28.991,149.292,67.016,1
6.100442,0.374,-0.083,-0.323,-12.39,144.531,67.016,1
6.106791,0.457,-0.048,-0.318,7.934,138.0,66.528,1
6.115314,0.56,-0.034,-0.326,28.259,133.789,67.016,1
6.122958,0.651,0.009,-0.328,46.325,127.868,67.81,1
6.131785,0.681,0.046,-0.308,66.406,124.328,69.152,1
6.140039,0.712,0.086,-0.334,83.129,119.689,70.434,1
6.146964,0.707,0.13,-0.34,88.317,117.187,71.838,1
6.155764,0.771,0.209,-0.379,95.153,115.661,72.509,1
6.163618,0.757,0.255,-0.361,94.482,111.999,72.814,1
6.170234,0.753,0.331,-0.374,93.322,111.999,72.509,1
6.179744,0.701,0.378,-0.353,85.693,110.412,71.105,1
6.187453,0.719,0.415,-0.35,76.843,111.206,69.519,1
6.19405,0.752,0.401,-0.342,63.598,110.534,66.772,1
6.202937,0.881,0.402,-0.353,45.166,113.83,63.842,1
6.210614,0.935,0.437,-0.368,27.893,115.051,59.997,1
6.218738,0.903,0.504,-0.376,27.648,115.295,56.884,1
6.228068,0.929,0.562,-0.408,41.992,112.67,53.588,1
6.235866,0.903,0.622,-0.423,72.509,108.276,50.17,1
6.243448,0.886,0.663,-0.448,101.379,103.515,47.973,1
6.251212,0.895,0.688,-0.476,122.009,99.731,46.386,1
6.258619,0.913,0.71,-0.5,128.54,96.679,45.043,1
6.267366,0.9,0.748,-0.522,123.413,94.116,43.457,1
6.274826,0.847,0.82,-0.532,119.995,92.468,42.297,1
6.282313,0.815,0.881,-0.532,120.727,89.477,39.55,1
6.290182,0.762,0.926,-0.535,124.755,86.791,36.987,1
6.297577,0.703,0.969,-0.54,130.981,82.702,34.362,1
6.305035,0.693,1.0,-0.529,146.728,78.796,31.188,1
6.313971,0.704,1.004,-0.527,158.081,75.561,29.113,1
6.322031,0.735,0.991,-0.512,169.921,71.899,26.55,1
6.329596,0.764,0.994,-0.502,174.926,70.007,24.536,1
6.336618,0.766,0.976,-0.493,173.461,68.237,22.338,1
6.345485,0.772,0.953,-0.471,165.466,68.237,20.874,1
6.352185,0.78,0.913,-0.458,146.057,69.396,18.371,1
6.359678,0.764,0.886,-0.455,119.018,72.448,16.418,1
6.368104,0.743,0.873,-0.458,89.477,75.073,14.099,1
6.376838,0.726,0.872,-0.436,70.129,76.782,11.535,1
6.384038,0.751,0.877,-0.435,70.19,76.66,9.399,1
6.390496,0.775,0.875,-0.412,89.416,74.462,7.324,1
6.398415,0.806,0.858,-0.408,119.812,71.777,5.859,1
6.407175,0.832,0.839,-0.4,149.353,69.03,5.249,1
6.415499,0.763,0.822,-0.4,167.541,68.054,4.638,1
6.4238,0.744,0.804,-0.393,165.832,68.542,4.333,1
6.431432,0.756,0.805,-0.374,155.7,71.044,4.089,1
6.439364,0.741,0.827,-0.373,138.61,74.157,3.234,1
6.448331,0.727,0.851,-0.366,121.52,77.514,2.136,1
6.455437,0.717,0.867,-0.379,103.759,80.444,0.61,1
6.463465,0.731,0.889,-0.37,90.698,83.068,-0.854,1
6.471616,0.734,0.901,-0.373,80.261,85.205,-2.014,1
6.479132,0.719,0.924,-0.375,70.861,86.914,-2.99,1
6.487268,0.683,0.979,-0.371,70.861,88.256,-4.089,1
6.494779,0.654,1.009,-0.381,75.866,88.378,-5.615,1
6.503664,0.641,1.05,-0.38,81.542,88.867,-7.141,1
6.511472,0.607,1.073,-0.38,94.726,87.768,-8.911,1
6.518204,0.589,1.083,-0.384,106.506,87.402,-10.375,1
6.525883,0.574,1.089,-0.398,114.135,86.914,-11.474,1
6.534821,0.551,1.095,-0.405,114.44,87.463,-12.634,1
6.543251,0.539,1.111,-0.421,106.872,87.768,-13.854,1
6.551261,0.516,1.125,-0.425,96.618,88.623,-15.258,1
6.558493,0.497,1.145,-0.424,87.585,89.66,-16.967,1
6.567684,0.484,1.17,-0.426,84.167,89.843,-19.287,1
6.575071,0.479,1.185,-0.426,87.707,89.05,-21.24,1
6.583696,0.492,1.194,-0.426,97.167,88.134,-23.376,1
6.590945,0.507,1.191,-0.431,104.431,87.646,-24.841,1
6.598951,0.519,1.187,-0.437,108.886,86.975,-26.489,1
6.609094,0.52,1.197,-0.442,108.703,87.219,-27.709,1
6.616236,0.523,1.207,-0.435,107.116,87.28,-29.602,1
6.625599,0.516,1.21,-0.427,108.215,87.524,-31.005,1
6.633003,0.501,1.214,-0.424,110.107,87.219,-32.775,1
6.640623,0.494,1.205,-0.415,111.572,87.097,-34.423,1
6.648593,0.491,1.202,-0.406,113.769,87.524,-35.827,1
6.65676,0.489,1.191,-0.402,114.562,87.402,-37.841,1
6.664865,0.492,1.175,-0.399,114.624,87.585,-39.123,1
6.671776,0.491,1.153,-0.4,112.792,87.829,-40.405,1
6.680846,0.49,1.143,-0.402,108.398,88.378,-41.931,1
6.687942,0.481,1.139,-0.396,102.294,88.745,-43.457,1
6.695032,0.47,1.144,-0.389,100.28,89.05,-44.433,1
6.704309,0.455,1.151,-0.374,104.492,88.745,-45.837,1
6.712094,0.438,1.146,-0.365,112.548,88.317,-46.874,1
6.719725,0.433,1.129,-0.36,119.628,88.5,-48.034,1
6.727692,0.441,1.113,-0.357,120.666,89.294,-48.889,1
6.734886,0.435,1.103,-0.358,116.21,90.332,-49.621,1
6.742555,0.439,1.095,-0.356,109.619,91.979,-50.537,1
6.751899,0.457,1.084,-0.356,103.088,93.322,-51.208,1
6.759533,0.471,1.07,-0.367,100.219,94.299,-52.001,1
6.766652,0.483,1.052,-0.364,99.121,94.543,-52.429,1
6.774202,0.496,1.037,-0.372,99.67,94.97,-52.673,1
6.78278,0.505,1.02,-0.374,100.341,94.604,-53.283,1
