timestamp_s,ax,ay,az,gx,gy,gz,label
3.285759,-3.305,-0.401,1.721,146.118,-168.762,-352.478,2
3.291904,-2.549,-0.408,1.668,166.625,-147.644,-342.895,2
3.300105,-2.13,-0.531,1.666,183.349,-141.601,-334.716,2
3.307997,-2.528,-0.698,1.76,173.034,-112.792,-325.012,2
3.314878,-2.269,-0.791,1.732,147.888,-97.473,-313.476,2
3.323219,-2.084,-0.784,1.746,127.258,-70.19,-300.72,2
3.331306,-1.833,-0.826,1.716,112.609,-63.049,-291.137,2
3.338838,-1.788,-0.916,1.759,111.755,-40.161,-278.015,2
3.346786,-1.638,-0.931,1.695,92.163,-29.052,-266.174,2
3.353375,-1.568,-0.94,1.744,83.557,-10.803,-254.028,2
3.362093,-1.451,-0.979,1.686,68.725,-1.647,-244.384,2
3.36874,-1.331,-1.003,1.718,57.495,14.709,-232.177,2
3.37686,-1.338,-0.997,1.686,48.339,22.399,-220.092,2
3.385019,-1.241,-0.989,1.779,58.715,33.63,-209.411,2
3.391705,-1.109,-1.041,1.76,79.467,44.494,-195.556,2
3.399636,-1.121,-1.112,1.737,83.984,59.631,-181.884,2
3.407774,-1.099,-1.096,1.625,40.771,70.922,-171.569,2
3.415807,-0.839,-1.135,1.67,30.151,80.261,-161.437,2
3.423755,-0.729,-1.068,1.589,33.264,92.712,-150.207,2
3.431628,-0.619,-0.998,1.53,40.71,99.426,-141.418,2
3.439683,-0.549,-1.023,1.467,41.87,108.215,-129.699,2
3.447663,-0.544,-0.954,1.415,48.522,116.088,-119.812,2
3.45549,-0.54,-0.954,1.371,49.743,120.239,-110.9,2
3.462577,-0.518,-0.919,1.335,49.743,128.051,-101.196,2
3.471268,-0.485,-0.885,1.285,49.743,133.85,-91.308,2
3.479466,-0.433,-0.834,1.238,52.062,140.93,-82.885,2
3.487561,-0.389,-0.81,1.176,48.4,146.789,-75.134,2
3.495331,-0.324,-0.809,1.161,41.809,153.259,-67.26,2
3.502388,-0.254,-0.805,1.123,30.273,157.043,-60.18,2
3.511131,-0.174,-0.807,1.088,26.794,161.193,-54.077,2
3.51812,-0.119,-0.806,1.05,36.254,165.527,-47.485,2
3.526835,0.014,-0.833,0.992,44.677,169.677,-43.029,2
3.533922,0.211,-0.887,0.926,38.574,175.964,-37.78,2
3.542229,0.338,-0.92,0.872,26.367,180.297,-33.813,2
3.5505,0.421,-0.929,0.811,11.047,186.401,-29.663,2
3.558553,0.437,-0.929,0.721,-14.343,192.016,-26.367,2
3.565008,0.434,-0.902,0.649,-48.95,198.852,-24.963,2
3.571873,0.359,-0.85,0.567,-82.885,204.772,-25.268,2
3.580679,0.294,-0.782,0.507,-104.797,209.35,-26.062,2
3.587195,0.279,-0.729,0.443,-116.333,210.205,-27.404,2
3.594192,0.256,-0.682,0.42,-114.746,210.205,-27.343,2
3.602351,0.26,-0.623,0.366,-103.515,207.092,-27.282,2
3.609472,0.244,-0.619,0.336,-92.651,205.078,-26.367,2
3.618161,0.229,-0.598,0.29,-92.346,202.087,-25.634,2
3.624859,0.302,-0.577,0.278,-83.129,198.486,-24.23,2
3.631845,0.353,-0.562,0.251,-68.42,195.373,-21.606,2
3.640153,0.415,-0.55,0.231,-54.748,190.917,-18.066,2
3.647012,0.478,-0.536,0.197,-45.043,188.11,-15.136,2
3.655207,0.541,-0.522,0.171,-35.217,183.898,-10.681,2
3.662267,0.594,-0.5,0.145,-25.512,180.664,-5.554,2
3.669158,0.645,-0.476,0.116,-17.639,176.696,-0.244,2
3.676867,0.68,-0.452,0.098,-12.207,173.095,5.249,2
3.685431,0.693,-0.429,0.078,-9.155,169.372,10.864,2
3.692942,0.68,-0.397,0.068,-7.507,165.466,15.869,2
3.699506,0.678,-0.37,0.049,-6.896,162.048,20.812,2
3.707915,0.691,-0.335,0.037,-5.31,158.447,25.085,2
3.716096,0.717,-0.306,0.036,-1.77,154.357,29.541,2
3.722839,0.749,-0.27,0.025,4.394,150.39,34.057,2
3.731105,0.778,-0.244,0.029,12.207,145.935,38.391,2
3.737849,0.806,-0.223,0.017,18.188,143.31,41.503,2
3.746588,0.829,-0.214,0.016,24.169,139.953,45.104,2
3.753326,0.863,-0.19,0.01,27.77,137.878,48.4,2
3.761629,0.89,-0.169,-0.007,30.334,135.314,51.208,2
3.768332,0.897,-0.149,-0.016,31.066,133.3,53.588,2
3.777924,0.877,-0.125,-0.028,31.494,131.347,55.664,2
3.784625,0.852,-0.118,-0.034,31.066,129.516,57.495,2
3.792526,0.84,-0.111,-0.046,30.151,128.356,59.265,2
3.80092,0.792,-0.103,-0.046,29.113,127.014,60.974,2
3.809302,0.808,-0.104,-0.042,29.052,126.77,63.72,2
3.815535,0.823,-0.101,-0.058,27.709,126.098,65.551,2
3.822495,0.79,-0.101,-0.052,24.963,125.976,67.932,2
3.830355,0.767,-0.094,-0.061,21.85,125.61,70.983,2
3.840248,0.774,-0.09,-0.06,20.08,125.427,74.096,2
3.848104,0.785,-0.096,-0.071,17.028,125.488,78.796,2
3.854737,0.79,-0.105,-0.073,13.183,125.915,82.275,2
3.863119,0.786,-0.112,-0.088,8.117,126.525,87.036,2
3.87116,0.748,-0.102,-0.095,3.845,126.77,91.674,2
3.879509,0.715,-0.087,-0.104,1.953,125.671,95.947,2
3.886678,0.658,-0.058,-0.114,5.126,124.267,99.67,2
3.89371,0.62,-0.035,-0.125,12.939,121.643,103.21,2
3.902066,0.568,-0.02,-0.126,27.587,118.225,106.689,2
3.909042,0.517,0.006,-0.137,42.053,115.417,109.374,2
3.917465,0.491,0.032,-0.146,67.199,110.229,113.403,2
3.925729,0.458,0.058,-0.153,88.5,106.079,116.271,2
3.932822,0.388,0.095,-0.161,108.703,101.623,119.079,2
3.941566,0.307,0.145,-0.183,126.586,96.435,122.009,2
3.947367,0.262,0.187,-0.206,141.784,91.613,124.328,2
3.95531,0.222,0.242,-0.238,151.855,85.693,125.915,2
3.964433,0.173,0.307,-0.266,157.958,80.139,127.685,2
3.970982,0.139,0.37,-0.295,158.752,74.279,128.295,2
3.977978,0.098,0.432,-0.313,154.174,68.725,129.15,2
3.985752,0.098,0.492,-0.337,143.676,64.208,128.906,2
3.994585,0.097,0.584,-0.345,130.31,59.875,129.028,2
4.001497,0.06,0.643,-0.371,113.586,56.457,128.601,2
4.009746,0.03,0.731,-0.373,88.317,53.955,127.258,2
4.016399,0.152,0.804,-0.371,77.087,51.513,125.244,2
4.02469,0.055,0.894,-0.379,66.894,49.682,123.168,2
4.031263,0.161,0.961,-0.391,58.654,46.264,119.995,2
4.039866,0.232,1.007,-0.384,55.969,44.677,117.187,2
4.046503,0.291,1.044,-0.403,54.687,41.748,113.708,2
4.056171,0.349,1.079,-0.393,54.687,38.574,109.558,2
4.062493,0.408,1.109,-0.407,53.588,36.254,105.773,2
4.071097,0.46,1.13,-0.387,52.001,34.362,102.6,2
4.079642,0.517,1.143,-0.389,50.781,32.897,99.06,2
4.086689,0.561,1.147,-0.376,47.912,32.043,95.581,2
4.093403,0.6,1.142,-0.369,43.823,31.738,92.59,2
4.101689,0.65,1.139,-0.361,38.94,31.433,89.294,2
4.108632,0.693,1.138,-0.348,36.743,31.921,86.853,2
4.117303,0.699,1.139,-0.335,34.484,31.799,84.96,2
4.124419,0.7,1.142,-0.322,33.081,32.287,82.214,2
4.131133,0.681,1.147,-0.315,31.127,32.287,80.017,2
4.139842,0.651,1.156,-0.3,27.038,33.142,77.636,2
4.148684,0.633,1.153,-0.297,18.005,34.057,75.012,2
4.155417,0.615,1.153,-0.294,4.882,35.644,72.509,2
4.163003,0.604,1.155,-0.301,-10.925,37.353,69.58,2
4.17121,0.604,1.162,-0.29,-20.874,38.208,66.894,2
4.178077,0.609,1.166,-0.287,-19.714,38.269,64.147,2
4.186817,0.614,1.151,-0.275,-9.826,37.719,61.34,2
4.194496,0.619,1.131,-0.27,2.563,36.804,59.265,2
4.201573,0.615,1.096,-0.277,10.62,36.254,57.006,2
4.209073,0.613,1.079,-0.274,14.77,36.071,54.87,2
4.215893,0.597,1.064,-0.274,16.967,35.827,52.795,2
4.22339,0.584,1.047,-0.278,18.981,35.827,50.842,2
4.231307,0.572,1.025,-0.283,18.798,35.827,48.461,2
4.239122,0.574,0.996,-0.281,17.822,35.766,46.569,2
4.246329,0.569,0.97,-0.269,18.554,36.01,44.799,2
4.255281,0.577,0.945,-0.264,19.836,35.644,42.785,2
4.263151,0.575,0.937,-0.251,24.963,36.193,40.893,2
4.269773,0.568,0.916,-0.258,29.846,36.743,38.757,2
4.278759,0.558,0.894,-0.252,31.066,37.78,37.597,2
4.287188,0.564,0.881,-0.251,30.883,38.879,36.071,2
4.294242,0.564,0.864,-0.246,29.724,40.71,34.973,2
4.302328,0.575,0.848,-0.249,27.343,42.053,33.447,2
4.309349,0.579,0.827,-0.241,24.475,43.334,32.47,2
4.318534,0.583,0.815,-0.251,22.46,44.311,31.738,2
4.324659,0.582,0.802,-0.247,20.69,45.349,30.822,2
4.332885,0.603,0.784,-0.243,19.104,45.715,30.09,2
4.340631,0.608,0.78,-0.23,19.775,47.302,29.479,2
4.34833,0.601,0.771,-0.234,20.568,47.424,28.869,2
4.355959,0.583,0.765,-0.209,24.719,48.217,28.381,2
4.364184,0.571,0.75,-0.208,30.639,48.645,28.076,2
4.371821,0.542,0.731,-0.198,36.193,49.255,28.015,2
4.38245,0.526,0.708,-0.197,38.757,49.499,27.954,2
4.389987,0.502,0.684,-0.177,39.672,50.72,28.259,2
4.396997,0.485,0.661,-0.182,36.926,51.696,28.625,2
4.406193,0.478,0.647,-0.177,30.822,53.833,29.235,2
4.413272,0.46,0.649,-0.187,23.193,55.236,29.846,2
4.420878,0.447,0.655,-0.182,18.981,56.64,30.212,2
4.428379,0.448,0.665,-0.181,16.723,57.434,30.883,2
4.438006,0.434,0.677,-0.175,18.676,58.105,31.005,2
4.445324,0.405,0.689,-0.181,23.559,58.349,31.799,2
4.451681,0.381,0.696,-0.178,29.785,57.861,32.165,2
4.460308,0.354,0.695,-0.174,37.048,57.8,32.836,2
4.468028,0.333,0.694,-0.163,43.518,57.495,33.569,2
4.475932,0.331,0.691,-0.158,48.095,57.678,34.729,2
4.483547,0.319,0.684,-0.157,49.804,58.227,36.193,2
4.491767,0.316,0.687,-0.153,48.706,59.387,38.085,2
4.49958,0.3,0.693,-0.159,43.457,61.035,40.1,2
4.507609,0.294,0.71,-0.16,39.428,62.377,42.236,2
4.514877,0.287,0.722,-0.164,37.658,64.025,44.677,2
4.522852,0.281,0.733,-0.158,38.94,65.185,46.63,2
4.530765,0.274,0.742,-0.162,41.076,65.979,49.255,2
4.538727,0.26,0.757,-0.165,41.259,67.199,51.269,2
4.545631,0.257,0.768,-0.17,36.01,69.03,54.077,2
4.553784,0.237,0.805,-0.163,31.249,71.044,55.786,2
4.561518,0.214,0.833,-0.163,24.963,72.998,57.617,2
4.5698,0.191,0.873,-0.156,18.493,75.622,59.204,2
4.578224,0.152,0.92,-0.162,9.338,77.88,60.546,2
4.585244,0.091,0.967,-0.154,-0.793,81.359,61.096,2
4.594409,0.025,1.017,-0.164,-10.62,84.167,61.279,2
4.602161,0.007,1.058,-0.161,-20.324,87.097,61.462,2
4.609889,-0.034,1.075,-0.178,-29.296,90.087,61.34,2
4.618091,0.036,1.139,-0.164,-32.409,91.369,59.997,2
4.626272,-0.106,1.123,-0.179,-26.0,92.407,60.913,2
4.633403,-0.143,1.143,-0.201,-37.719,93.017,59.753,2
4.642326,-0.09,1.162,-0.202,-47.851,94.299,57.983,2
4.649757,-0.085,1.17,-0.22,-57.373,93.872,56.091,2
4.65769,-0.082,1.183,-0.2,-58.288,93.383,54.199,2
4.665943,-0.064,1.188,-0.208,-50.842,91.796,52.307,2
4.673137,-0.062,1.185,-0.197,-39.978,89.538,49.926,2
4.68112,-0.059,1.181,-0.206,-34.057,87.707,47.79,2
4.69,-0.058,1.166,-0.198,-31.799,86.364,45.837,2
4.697552,-0.056,1.149,-0.195,-31.372,85.388,43.334,2
4.705245,-0.058,1.136,-0.183,-29.418,84.472,41.748,2
4.714371,-0.063,1.133,-0.176,-22.705,83.618,40.466,2
4.723119,-0.078,1.128,-0.17,-13.488,82.092,38.94,2
4.731019,-0.083,1.117,-0.175,-7.141,80.993,38.024,2
4.738786,-0.103,1.117,-0.177,-5.31,80.139,37.719,2
4.747616,-0.129,1.129,-0.176,-3.234,79.65,37.353,2
4.754791,-0.128,1.123,-0.179,-0.122,78.857,36.865,2
4.762265,-0.121,1.111,-0.18,2.929,78.186,36.682,2
4.770174,-0.111,1.094,-0.181,3.662,77.758,36.437,2
4.777746,-0.105,1.078,-0.187,1.525,77.758,36.804,2
4.785175,-0.097,1.062,-0.191,-4.699,78.002,37.048,2
4.794143,-0.098,1.052,-0.189,-10.07,78.613,37.17,2
4.802407,-0.104,1.051,-0.2,-14.038,78.247,37.658,2
4.809854,-0.115,1.051,-0.203,-16.174,78.186,37.902,2
4.818447,-0.125,1.054,-0.208,-16.662,77.697,38.208,2
4.825516,-0.129,1.061,-0.199,-14.953,77.27,38.208,2
4.832724,-0.14,1.059,-0.205,-11.169,76.965,38.818,2
4.841724,-0.176,1.057,-0.21,-10.253,76.599,39.123,2
4.849955,-0.205,1.068,-0.222,-10.925,76.721,39.428,2
4.857323,-0.218,1.067,-0.232,-11.596,76.721,39.245,2
4.864648,-0.236,1.066,-0.246,-12.939,76.782,39.123,2
4.872483,-0.254,1.065,-0.264,-16.54,77.514,38.757,2
4.88037,-0.259,1.062,-0.286,-25.329,78.369,37.963,2
4.88814,-0.302,1.071,-0.308,-35.583,79.345,37.048,2
4.897951,-0.303,1.095,-0.313,-42.053,79.711,35.4,2
4.907332,-0.393,1.074,-0.352,-40.649,78.613,33.996,2
4.915386,-0.55,1.102,-0.382,-49.011,77.392,32.653,2
4.922894,-0.518,1.092,-0.387,-47.302,75.561,31.188,2
4.930413,-0.51,1.059,-0.398,-40.161,72.998,30.578,2
4.939385,-0.499,1.012,-0.393,-28.625,69.885,30.029,2
4.949245,-0.472,0.973,-0.402,-10.314,66.223,30.578,2
4.956947,-0.469,0.919,-0.412,-0.305,62.988,31.311,2
4.964519,-0.454,0.87,-0.418,0.976,61.34,32.836,2
4.972581,-0.444,0.836,-0.414,-2.746,60.424,34.362,2
4.981351,-0.436,0.805,-0.428,-10.559,61.096,35.888,2
4.989077,-0.433,0.791,-0.438,-23.01,61.767,37.475,2
4.998089,-0.424,0.779,-0.442,-38.818,62.744,38.879,2
