timestamp_s,ax,ay,az,gx,gy,gz,label
3.352632,-0.619,0.845,-0.01,-58.288,56.945,37.902,2
3.359338,-0.697,0.863,0.012,-58.654,56.579,36.621,2
3.367786,-0.668,0.864,-0.01,-54.077,54.504,35.278,2
3.374254,-0.692,0.865,0.021,-47.363,53.039,34.362,2
3.381989,-0.685,0.851,0.0,-37.17,50.72,33.447,2
3.390139,-0.671,0.833,0.016,-29.418,48.95,32.226,2
3.398531,-0.64,0.809,-0.002,-27.282,47.424,31.005,2
3.405117,-0.651,0.811,0.015,-28.442,46.325,29.907,2
3.412851,-0.661,0.812,-0.001,-29.296,45.288,28.625,2
3.421005,-0.695,0.823,0.014,-30.334,43.823,27.587,2
3.427554,-0.71,0.829,0.006,-29.541,43.09,26.55,2
3.434408,-0.723,0.831,0.008,-29.174,41.259,25.39,2
3.442644,-0.725,0.825,0.003,-28.32,40.222,24.414,2
3.449725,-0.724,0.819,0.001,-28.442,38.452,23.986,2
3.457302,-0.722,0.806,0.004,-28.137,37.17,23.437,2
3.464785,-0.726,0.806,0.002,-28.198,35.156,23.193,2
3.472609,-0.731,0.809,0.004,-27.099,33.752,22.949,2
3.479151,-0.724,0.806,-0.004,-26.489,31.433,22.766,2
3.487358,-0.716,0.797,0.002,-26.245,29.968,22.644,2
3.495447,-0.699,0.795,-0.007,-26.733,27.709,22.338,2
3.503462,-0.689,0.792,-0.004,-26.977,25.817,21.85,2
3.510199,-0.671,0.791,-0.005,-26.489,23.315,21.484,2
3.518349,-0.641,0.785,0.004,-24.475,21.301,20.751,2
3.524539,-0.62,0.782,0.004,-21.789,19.104,20.324,2
3.532308,-0.602,0.779,0.012,-17.578,16.784,19.775,2
3.540664,-0.599,0.779,0.014,-12.512,14.709,19.165,2
3.547452,-0.597,0.776,0.022,-6.591,12.512,18.371,2
3.555622,-0.598,0.775,0.026,-0.854,10.375,17.761,2
3.56228,-0.604,0.769,0.033,3.845,8.422,17.089,2
3.570565,-0.606,0.763,0.032,5.493,7.141,16.296,2
3.576964,-0.609,0.752,0.03,5.371,5.798,15.624,2
3.583491,-0.611,0.751,0.041,4.211,4.76,14.892,2
3.591818,-0.619,0.745,0.047,3.173,3.662,14.221,2
3.598533,-0.625,0.747,0.053,3.173,2.99,13.793,2
3.607367,-0.629,0.741,0.053,2.014,2.319,13.122,2
3.613491,-0.639,0.74,0.055,-0.915,1.708,12.756,2
3.621378,-0.643,0.729,0.054,-5.92,1.464,12.268,2
3.6292,-0.649,0.731,0.065,-11.718,1.22,11.84,2
3.635898,-0.656,0.727,0.07,-17.211,0.976,11.596,2
3.643678,-0.66,0.724,0.074,-21.606,0.549,11.474,2
3.651596,-0.681,0.716,0.082,-25.451,0.366,11.413,2
3.658018,-0.691,0.714,0.083,-27.832,-0.671,11.474,2
3.66636,-0.702,0.708,0.091,-29.663,-0.976,11.84,2
3.674311,-0.716,0.704,0.099,-31.799,-1.708,12.023,2
3.680718,-0.709,0.702,0.097,-34.118,-2.258,12.023,2
3.688445,-0.701,0.695,0.108,-36.376,-2.807,12.451,2
3.696426,-0.687,0.693,0.108,-37.902,-3.234,12.878,2
3.704071,-0.684,0.698,0.123,-38.452,-3.845,13.122,2
3.712212,-0.679,0.706,0.123,-37.17,-4.455,13.0,2
3.718921,-0.674,0.717,0.132,-33.874,-5.126,12.878,2
3.72673,-0.674,0.723,0.129,-28.564,-6.286,12.512,2
3.735022,-0.679,0.726,0.133,-24.719,-7.202,11.901,2
3.743369,-0.691,0.73,0.132,-21.423,-8.056,11.291,2
3.749613,-0.702,0.728,0.129,-18.859,-8.911,10.925,2
3.757586,-0.714,0.729,0.133,-17.272,-9.704,10.437,2
3.764264,-0.723,0.729,0.131,-18.127,-9.948,9.826,2
3.772179,-0.73,0.716,0.126,-20.751,-10.192,9.399,2
3.780094,-0.729,0.706,0.124,-25.451,-10.192,9.216,2
3.786994,-0.735,0.697,0.126,-31.616,-10.07,9.277,2
3.795316,-0.743,0.689,0.128,-34.912,-10.131,9.277,2
3.803451,-0.74,0.682,0.127,-37.658,-10.681,9.826,2
3.809894,-0.737,0.671,0.127,-38.024,-11.352,10.742,2
3.817462,-0.731,0.661,0.123,-37.17,-12.268,11.962,2
3.825026,-0.725,0.647,0.126,-34.79,-13.305,13.183,2
3.83278,-0.712,0.641,0.124,-31.677,-14.526,14.709,2
3.840161,-0.7,0.636,0.119,-27.099,-15.991,16.052,2
3.848114,-0.681,0.629,0.12,-22.338,-17.822,17.639,2
3.85628,-0.669,0.626,0.12,-17.517,-18.859,18.615,2
3.862643,-0.649,0.622,0.121,-10.925,-20.629,20.324,2
3.871147,-0.64,0.621,0.119,-3.906,-22.705,22.033,2
3.877772,-0.63,0.612,0.115,2.502,-24.414,22.949,2
3.885726,-0.625,0.606,0.115,7.69,-26.306,24.108,2
3.892844,-0.634,0.607,0.111,11.474,-28.015,25.39,2
3.900395,-0.659,0.61,0.107,12.756,-29.235,26.611,2
3.908244,-0.694,0.615,0.113,12.512,-30.7,27.893,2
3.915067,-0.726,0.623,0.115,11.047,-31.616,29.296,2
3.922988,-0.752,0.635,0.119,9.643,-32.226,30.639,2
3.930029,-0.769,0.643,0.118,8.178,-33.325,32.226,2
3.938658,-0.793,0.652,0.124,5.859,-33.752,33.752,2
3.945231,-0.805,0.657,0.128,4.028,-34.423,35.339,2
3.953612,-0.812,0.664,0.13,3.295,-34.912,36.56,2
3.960319,-0.81,0.672,0.13,4.089,-35.644,37.841,2
3.968208,-0.803,0.68,0.139,7.202,-36.987,39.245,2
3.974921,-0.798,0.687,0.135,10.62,-38.269,40.222,2
3.982166,-0.803,0.693,0.137,14.099,-39.367,41.198,2
3.989782,-0.799,0.705,0.134,17.089,-40.954,41.992,2
3.99714,-0.785,0.713,0.131,19.836,-42.175,42.419,2
4.005312,-0.772,0.718,0.131,22.399,-43.395,42.907,2
4.013377,-0.8,0.733,0.127,23.864,-44.799,42.907,2
4.019681,-0.849,0.75,0.129,24.597,-46.386,43.09,2
4.027624,-0.902,0.771,0.128,25.329,-47.607,43.212,2
4.03446,-0.944,0.792,0.133,25.573,-48.767,43.09,2
4.042447,-1.002,0.816,0.134,25.512,-49.987,43.334,2
4.050607,-1.055,0.837,0.142,25.695,-51.208,43.579,2
4.057793,-1.093,0.855,0.145,28.076,-52.673,43.701,2
4.064467,-1.113,0.872,0.15,31.799,-53.955,43.823,2
4.071745,-1.124,0.883,0.147,36.376,-55.236,44.006,2
4.080275,-1.107,0.889,0.151,39.978,-56.884,44.067,2
4.086586,-1.052,0.883,0.144,42.602,-57.922,43.64,2
4.095076,-1.034,0.904,0.151,44.311,-58.898,42.968,2
4.101734,-0.998,0.91,0.148,50.842,-60.791,41.992,2
4.109726,-0.916,0.915,0.155,59.692,-61.889,40.466,2
4.117799,-0.831,0.907,0.146,63.476,-62.561,38.818,2
4.124277,-0.816,0.926,0.147,73.242,-63.598,36.437,2
4.13232,-0.765,0.943,0.154,88.195,-64.697,33.203,2
4.139939,-0.695,0.935,0.151,103.027,-64.819,29.724,2
4.146646,-0.619,0.923,0.152,115.051,-65.551,25.451,2
4.153858,-0.563,0.909,0.158,123.657,-64.514,21.118,2
4.162074,-0.524,0.899,0.156,127.99,-62.927,16.418,2
4.168746,-0.504,0.886,0.156,127.929,-60.18,12.145,2
4.176394,-0.48,0.878,0.154,123.596,-57.434,8.3,2
4.184158,-0.477,0.874,0.153,114.013,-52.612,3.845,2
4.192054,-0.476,0.864,0.149,96.984,-46.997,-0.61,2
4.198674,-0.492,0.855,0.145,73.913,-40.466,-4.577,2
4.207061,-0.51,0.861,0.134,47.058,-33.63,-8.85,2
4.213914,-0.551,0.868,0.135,19.714,-26.977,-12.878,2
4.221938,-0.598,0.89,0.122,-8.178,-20.324,-17.15,2
4.229286,-0.644,0.922,0.117,-33.447,-14.404,-21.728,2
4.237416,-0.687,0.954,0.105,-53.344,-9.704,-26.611,2
4.245535,-0.733,0.971,0.099,-66.589,-5.92,-31.249,2
4.252224,-0.764,0.988,0.093,-70.617,-4.028,-35.888,2
4.260648,-0.789,1.0,0.081,-66.711,-3.173,-40.283,2
4.26732,-0.816,0.997,0.07,-58.471,-3.479,-44.067,2
4.275401,-0.819,0.983,0.052,-48.461,-4.211,-47.668,2
4.283503,-0.821,0.965,0.034,-37.902,-5.371,-50.903,2
4.291393,-0.826,0.942,0.012,-28.015,-6.835,-53.527,2
4.299868,-0.826,0.918,-0.005,-19.775,-8.3,-56.03,2
4.305967,-0.814,0.892,-0.017,-15.014,-9.582,-57.617,2
4.314932,-0.796,0.866,-0.029,-11.596,-10.742,-58.776,2
4.321631,-0.78,0.845,-0.034,-9.399,-11.657,-59.326,2
4.328874,-0.778,0.827,-0.032,-7.934,-12.145,-59.875,2
4.336777,-0.779,0.817,-0.031,-7.202,-12.817,-60.18,2
4.344421,-0.777,0.808,-0.025,-6.591,-12.756,-60.913,2
4.353704,-0.766,0.8,-0.016,-4.699,-12.695,-60.974,2
4.360817,-0.761,0.791,-0.009,0.61,-12.512,-61.828,2
4.367449,-0.747,0.785,-0.004,8.178,-12.573,-62.194,2
4.376944,-0.734,0.765,0.003,16.601,-12.145,-62.805,2
4.383196,-0.719,0.75,0.008,26.062,-11.718,-63.415,2
4.391057,-0.712,0.734,0.008,35.644,-10.986,-63.842,2
4.39918,-0.703,0.715,0.007,43.823,-9.948,-64.392,2
4.405876,-0.686,0.691,0.004,49.316,-8.239,-64.697,2
4.413839,-0.686,0.661,-0.002,50.17,-6.103,-65.185,2
4.422329,-0.681,0.636,-0.006,47.424,-3.723,-65.124,2
4.428889,-0.68,0.613,-0.01,43.151,-0.915,-65.429,2
4.436966,-0.685,0.593,-0.011,37.231,1.892,-65.063,2
4.445014,-0.68,0.571,-0.021,30.09,4.821,-64.331,2
4.451748,-0.676,0.557,-0.028,20.385,8.178,-63.354,2
4.46117,-0.667,0.539,-0.037,7.568,11.108,-62.377,2
4.467466,-0.665,0.529,-0.039,-5.859,13.977,-61.401,2
4.475307,-0.666,0.525,-0.041,-19.165,17.15,-60.18,2
4.483399,-0.663,0.526,-0.041,-26.367,19.287,-59.265,2
4.491864,-0.656,0.538,-0.048,-30.09,20.507,-58.166,2
4.499859,-0.657,0.541,-0.042,-29.479,21.606,-57.434,2
4.50793,-0.648,0.54,-0.056,-27.099,22.399,-56.945,2
4.515628,-0.648,0.536,-0.053,-23.254,22.766,-56.03,2
4.521943,-0.645,0.527,-0.061,-18.31,23.132,-54.809,2
4.529962,-0.641,0.512,-0.063,-14.282,23.376,-53.771,2
4.538438,-0.634,0.5,-0.067,-11.352,23.437,-52.185,2
4.545153,-0.631,0.49,-0.074,-9.155,23.681,-50.537,2
4.553175,-0.624,0.481,-0.076,-7.08,24.291,-48.583,2
4.559798,-0.611,0.473,-0.079,-5.126,24.78,-46.63,2
4.567809,-0.61,0.47,-0.075,-3.662,25.268,-44.25,2
4.576242,-0.597,0.464,-0.081,-2.258,25.878,-42.053,2
4.58296,-0.566,0.461,-0.078,0.366,26.55,-39.367,2
4.591052,-0.541,0.456,-0.072,4.821,27.038,-36.926,2
4.599114,-0.52,0.451,-0.07,11.108,27.16,-34.057,2
4.605654,-0.516,0.452,-0.063,18.737,27.77,-30.944,2
4.61298,-0.525,0.455,-0.063,26.672,28.259,-27.832,2
4.621387,-0.536,0.459,-0.061,32.348,28.869,-25.085,2
4.62936,-0.556,0.469,-0.059,35.522,29.724,-22.033,2
4.636066,-0.575,0.478,-0.052,37.231,30.639,-19.531,2
4.644714,-0.591,0.481,-0.046,37.292,31.86,-16.784,2
4.650864,-0.604,0.492,-0.043,35.4,33.203,-14.221,2
4.659292,-0.616,0.498,-0.049,31.738,34.912,-11.779,2
4.665905,-0.617,0.496,-0.041,25.634,36.132,-9.216,2
4.67358,-0.61,0.491,-0.039,17.456,37.597,-7.141,2
4.681304,-0.605,0.5,-0.038,8.605,39.001,-4.638,2
4.689018,-0.606,0.509,-0.032,1.586,40.039,-3.112,2
4.697698,-0.621,0.52,-0.02,-5.493,41.076,-0.793,2
4.705834,-0.628,0.535,-0.005,-7.812,41.564,1.403,2
4.712508,-0.638,0.546,-0.001,-6.286,41.442,3.417,2
4.720783,-0.661,0.56,0.009,-2.136,41.015,5.187,2
4.727124,-0.69,0.573,0.016,2.441,40.161,7.446,2
4.735259,-0.743,0.591,0.023,6.53,39.428,9.582,2
4.74282,-0.783,0.6,0.027,10.681,38.452,12.207,2
4.750739,-0.808,0.614,0.032,14.77,37.536,14.648,2
4.757971,-0.801,0.611,0.034,17.639,37.109,17.517,2
4.765655,-0.786,0.599,0.037,17.944,36.621,20.324,2
4.771987,-0.762,0.6,0.037,16.601,36.376,22.888,2
4.780472,-0.734,0.592,0.043,13.183,36.437,24.78,2
4.786764,-0.712,0.586,0.04,7.202,36.376,27.526,2
4.795467,-0.703,0.59,0.042,-0.976,36.56,29.846,2
4.802166,-0.708,0.597,0.046,-9.46,36.865,31.86,2
4.810133,-0.725,0.614,0.049,-17.456,36.743,33.996,2
4.816901,-0.745,0.625,0.054,-24.841,36.743,35.461,2
4.824573,-0.766,0.64,0.059,-29.846,36.499,36.926,2
4.832653,-0.777,0.65,0.064,-31.982,36.01,38.391,2
4.839288,-0.778,0.66,0.073,-31.188,35.156,39.733,2
4.847236,-0.768,0.661,0.073,-28.869,34.118,41.076,2
4.855517,-0.755,0.661,0.076,-25.512,32.714,42.114,2
4.861862,-0.739,0.661,0.077,-21.606,31.188,43.334,2
4.869654,-0.724,0.661,0.08,-17.761,29.663,44.006,2
4.877927,-0.708,0.662,0.078,-14.465,28.564,44.738,2
4.885558,-0.699,0.667,0.083,-11.84,26.977,45.288,2
4.892349,-0.7,0.673,0.086,-9.094,25.451,45.776,2
4.899758,-0.702,0.684,0.09,-5.92,24.047,45.898,2
4.905992,-0.703,0.695,0.089,-1.953,22.766,45.776,2
4.914182,-0.699,0.696,0.094,1.159,21.911,46.142,2
4.920798,-0.688,0.7,0.1,4.577,20.629,45.715,2
4.929178,-0.671,0.694,0.099,6.591,20.019,45.166,2
4.935744,-0.66,0.691,0.098,7.507,19.165,44.372,2
4.943936,-0.66,0.691,0.102,6.286,18.92,43.64,2
4.951592,-0.592,0.655,0.094,-2.136,18.92,42.602,2
4.959475,-0.666,0.681,0.092,-11.901,19.409,41.625,2
4.966269,-0.71,0.701,0.095,-16.174,18.92,40.222,2
4.974852,-0.739,0.711,0.102,-16.845,18.737,39.245,2
4.981379,-0.77,0.716,0.097,-17.089,18.188,37.78,2
4.989108,-0.814,0.732,0.102,-14.16,17.578,36.437,2
4.995917,-0.791,0.724,0.092,-12.512,16.54,34.667,2
