timestamp_s,ax,ay,az,gx,gy,gz,label
3.270901,-0.491,0.673,0.031,45.166,7.568,33.569,2
3.278641,-0.494,0.646,0.012,49.987,9.826,36.071,2
3.285909,-0.508,0.613,-0.007,46.508,13.366,38.696,2
3.294662,-0.5,0.587,-0.014,31.616,18.066,42.297,2
3.303645,-0.472,0.563,-0.029,8.85,23.742,46.203,2
3.311519,-0.448,0.565,-0.033,-12.939,28.93,49.499,2
3.319191,-0.439,0.587,-0.039,-33.142,33.813,52.429,2
3.327693,-0.433,0.623,-0.04,-51.94,39.123,55.175,2
3.335912,-0.434,0.662,-0.045,-62.011,43.273,56.823,2
3.342743,-0.444,0.699,-0.046,-65.124,46.569,58.532,2
3.351363,-0.454,0.734,-0.048,-60.485,49.011,59.509,2
3.358321,-0.457,0.758,-0.045,-50.964,50.17,59.997,2
3.366246,-0.465,0.779,-0.052,-39.672,51.208,59.875,2
3.374198,-0.48,0.796,-0.056,-30.029,51.696,59.814,2
3.381915,-0.486,0.817,-0.062,-22.033,52.856,59.509,2
3.389447,-0.498,0.832,-0.073,-18.432,53.771,58.776,2
3.3984,-0.519,0.84,-0.078,-20.629,55.603,57.861,2
3.407538,-0.535,0.859,-0.082,-27.099,57.373,56.457,2
3.414369,-0.55,0.88,-0.077,-32.714,58.715,55.175,2
3.423382,-0.557,0.885,-0.076,-37.658,59.875,53.649,2
3.432926,-0.561,0.895,-0.066,-39.184,60.791,52.185,2
3.43985,-0.55,0.902,-0.062,-35.705,60.974,51.025,2
3.448605,-0.533,0.896,-0.048,-27.77,61.584,50.476,2
3.457126,-0.514,0.885,-0.05,-20.507,62.011,49.865,2
3.466041,-0.503,0.883,-0.041,-16.479,63.537,50.231,2
3.47337,-0.495,0.877,-0.045,-19.226,65.551,50.231,2
3.482418,-0.501,0.878,-0.046,-29.052,68.786,50.109,2
3.490186,-0.505,0.879,-0.033,-36.682,71.044,49.56,2
3.500414,-0.52,0.865,-0.034,-45.41,73.791,49.377,2
3.507742,-0.539,0.855,-0.024,-54.321,76.538,48.583,2
3.515381,-0.549,0.852,-0.021,-58.044,78.002,48.4,2
3.522616,-0.565,0.847,-0.023,-60.974,80.566,47.973,2
3.531737,-0.568,0.833,-0.028,-67.871,81.848,47.79,2
3.54081,-0.588,0.831,-0.026,-78.491,85.021,47.119,2
3.549027,-0.586,0.827,-0.014,-85.327,86.669,46.203,2
3.557377,-0.592,0.845,-0.017,-89.416,88.928,45.41,2
3.564952,-0.625,0.858,-0.016,-93.566,91.064,43.701,2
3.574344,-0.617,0.851,-0.014,-98.571,93.261,41.992,2
3.581111,-0.613,0.852,-0.007,-102.783,94.787,39.794,2
3.589031,-0.616,0.849,0.0,-101.745,96.008,37.841,2
3.59724,-0.612,0.831,0.017,-95.52,96.252,35.339,2
3.605263,-0.606,0.808,0.023,-85.998,96.252,33.691,2
3.613895,-0.623,0.792,0.031,-72.998,95.458,32.653,2
3.620904,-0.639,0.776,0.031,-60.18,95.092,31.799,2
3.629354,-0.647,0.746,0.025,-53.71,94.97,31.494,2
3.638456,-0.685,0.746,0.016,-55.175,95.825,30.761,2
3.645128,-0.709,0.736,0.012,-61.462,97.106,30.334,2
3.652853,-0.641,0.735,0.018,-64.27,98.144,28.93,2
3.661456,-0.623,0.711,0.017,-59.082,98.876,29.174,2
3.670201,-0.594,0.662,0.021,-65.063,99.853,28.564,2
3.677145,-0.712,0.645,0.006,-80.566,101.196,29.418,2
3.685999,-0.859,0.706,0.024,-98.693,103.027,28.747,2
3.6932,-0.767,0.675,0.016,-114.562,104.125,27.099,2
3.700908,-0.76,0.687,0.03,-117.126,105.468,25.695,2
3.708561,-0.804,0.717,0.032,-110.595,105.102,24.108,2
3.716515,-0.848,0.726,0.047,-102.05,105.346,22.46,2
3.724008,-0.842,0.733,0.034,-99.975,105.224,20.507,2
3.731656,-0.824,0.722,0.034,-102.355,106.018,18.371,2
3.740548,-0.824,0.714,0.03,-107.238,106.079,16.418,2
3.747212,-0.849,0.717,0.031,-112.182,106.628,14.465,2
3.75641,-0.877,0.721,0.019,-116.943,106.994,12.451,2
3.765659,-0.906,0.711,0.014,-123.168,107.849,10.253,2
3.772744,-0.914,0.698,-0.003,-132.08,107.36,8.239,2
3.781347,-0.912,0.685,-0.011,-144.775,107.788,5.615,2
3.788952,-0.907,0.691,-0.017,-156.372,107.055,3.417,2
3.797947,-0.821,0.688,-0.004,-159.667,105.712,-0.244,2
3.805264,-0.923,0.66,-0.037,-162.536,104.309,-1.586,2
3.813572,-0.945,0.674,-0.028,-174.682,102.233,-4.333,2
3.822695,-0.958,0.662,-0.062,-193.42,101.684,-5.493,2
3.829373,-1.026,0.712,-0.06,-204.528,99.609,-7.69,2
3.838443,-1.1,0.783,-0.072,-197.082,96.618,-10.253,2
3.847006,-1.163,0.807,-0.069,-183.715,93.811,-12.878,2
3.85401,-1.112,0.779,-0.095,-174.926,90.148,-15.747,2
3.861384,-1.035,0.749,-0.096,-172.302,87.341,-18.188,2
3.869415,-0.967,0.735,-0.11,-168.945,83.801,-20.629,2
3.876177,-0.939,0.727,-0.118,-161.743,79.895,-23.315,2
3.886143,-0.92,0.718,-0.132,-151.489,75.561,-25.939,2
3.893162,-0.903,0.715,-0.154,-139.099,70.129,-29.174,2
3.903353,-0.881,0.691,-0.174,-130.004,65.002,-31.86,2
3.910191,-0.888,0.677,-0.188,-120.727,58.776,-35.4,2
3.919388,-0.897,0.668,-0.194,-110.107,51.94,-38.452,2
3.928396,-0.898,0.658,-0.202,-94.299,45.41,-40.832,2
3.937557,-0.889,0.645,-0.205,-74.035,37.841,-42.724,2
3.944245,-0.891,0.636,-0.213,-54.321,32.043,-44.311,2
3.953691,-0.91,0.618,-0.223,-31.921,25.268,-45.654,2
3.962524,-0.923,0.601,-0.233,-14.709,19.897,-46.508,2
3.969383,-0.913,0.576,-0.244,0.427,14.953,-47.241,2
3.977836,-0.887,0.558,-0.251,15.258,10.07,-47.973,2
3.985273,-0.838,0.528,-0.261,26.733,5.493,-48.034,2
3.993575,-0.796,0.509,-0.263,33.386,2.136,-48.522,2
4.001905,-0.78,0.486,-0.272,37.78,-1.159,-48.889,2
4.012042,-0.768,0.471,-0.278,39.855,-4.516,-49.194,2
4.01953,-0.73,0.458,-0.28,41.809,-7.263,-49.499,2
4.02831,-0.746,0.444,-0.283,42.968,-9.46,-49.438,2
4.037076,-0.745,0.424,-0.281,40.466,-11.535,-49.377,2
4.045996,-0.759,0.41,-0.288,34.851,-12.451,-48.645,2
4.054134,-0.781,0.407,-0.285,27.343,-13.793,-47.485,2
4.06255,-0.765,0.401,-0.281,21.484,-14.831,-46.325,2
4.071331,-0.742,0.399,-0.269,17.761,-16.296,-45.288,2
4.080287,-0.715,0.399,-0.26,14.465,-17.944,-44.433,2
4.08866,-0.739,0.405,-0.24,11.84,-19.592,-43.518,2
4.097527,-0.836,0.41,-0.242,7.995,-21.667,-42.785,2
4.106087,-0.884,0.409,-0.244,2.929,-23.62,-41.381,2
4.11493,-0.874,0.411,-0.238,-1.831,-25.634,-39.733,2
4.122515,-0.874,0.407,-0.231,-4.272,-27.587,-38.269,2
4.131085,-0.88,0.405,-0.225,-5.92,-29.602,-36.499,2
4.139052,-0.88,0.409,-0.22,-5.981,-31.249,-34.667,2
4.148276,-0.86,0.409,-0.212,-4.211,-33.203,-32.775,2
4.157169,-0.854,0.409,-0.201,-0.793,-35.034,-30.944,2
4.165653,-0.844,0.422,-0.195,5.249,-37.292,-29.113,2
4.173265,-0.84,0.417,-0.187,13.671,-39.367,-27.526,2
4.182264,-0.846,0.431,-0.174,23.62,-41.442,-26.245,2
4.191206,-0.852,0.437,-0.167,32.592,-42.968,-25.207,2
4.197988,-0.856,0.437,-0.161,43.395,-44.921,-24.169,2
4.20709,-0.843,0.442,-0.152,52.307,-46.02,-23.437,2
4.215488,-0.832,0.44,-0.145,62.866,-47.119,-22.583,2
4.222799,-0.823,0.435,-0.139,70.8,-47.363,-21.85,2
4.231448,-0.817,0.433,-0.133,78.308,-47.058,-20.507,2
4.239477,-0.809,0.426,-0.126,82.519,-46.813,-19.165,2
4.247726,-0.808,0.431,-0.124,84.655,-45.104,-17.883,2
4.255898,-0.805,0.425,-0.116,83.923,-43.579,-16.54,2
4.264686,-0.787,0.422,-0.111,80.688,-41.259,-15.136,2
4.272411,-0.761,0.414,-0.107,74.584,-38.574,-13.122,2
4.279936,-0.738,0.405,-0.102,65.795,-35.705,-11.23,2
4.288447,-0.731,0.409,-0.1,56.884,-32.775,-9.399,2
4.29698,-0.732,0.415,-0.089,47.546,-30.212,-7.446,2
4.304355,-0.737,0.421,-0.08,37.048,-26.794,-4.76,2
4.313485,-0.726,0.43,-0.076,29.479,-24.536,-2.99,2
4.32041,-0.707,0.437,-0.065,23.62,-21.545,-0.793,2
4.329046,-0.694,0.443,-0.057,20.629,-19.348,1.098,2
4.337618,-0.683,0.445,-0.05,19.348,-17.089,2.99,2
4.344811,-0.681,0.449,-0.049,18.615,-15.502,4.699,2
4.353069,-0.669,0.452,-0.043,17.211,-14.038,6.53,2
4.361311,-0.666,0.448,-0.038,15.136,-12.329,8.422,2
4.370395,-0.659,0.46,-0.04,14.892,-10.986,10.437,2
4.378121,-0.668,0.474,-0.035,18.005,-9.521,12.207,2
4.385416,-0.691,0.491,-0.03,22.949,-8.85,13.793,2
4.392627,-0.704,0.502,-0.023,29.113,-7.995,15.075,2
4.40043,-0.703,0.503,-0.024,33.874,-7.446,15.991,2
4.408381,-0.698,0.499,-0.025,37.963,-6.713,17.028,2
4.417488,-0.684,0.488,-0.03,39.489,-5.493,18.066,2
4.424299,-0.668,0.48,-0.03,38.146,-4.821,18.981,2
4.432998,-0.652,0.472,-0.038,36.071,-4.15,20.019,2
4.440185,-0.641,0.463,-0.041,33.081,-3.601,21.301,2
4.448281,-0.639,0.467,-0.039,30.029,-3.234,22.705,2
4.457247,-0.64,0.472,-0.04,28.625,-3.173,24.23,2
4.464406,-0.634,0.476,-0.037,30.029,-3.601,25.878,2
4.472964,-0.631,0.494,-0.033,34.484,-4.272,27.648,2
4.482155,-0.64,0.502,-0.03,42.663,-5.493,28.808,2
4.489623,-0.641,0.508,-0.034,50.781,-6.774,30.395,2
4.497553,-0.64,0.508,-0.037,59.997,-8.605,31.616,2
4.505398,-0.571,0.472,-0.059,53.649,-8.422,33.386,2
4.515663,-0.612,0.507,-0.058,47.851,-9.826,34.606,2
4.522556,-0.664,0.513,-0.042,48.522,-10.498,36.01,2
4.531619,-0.675,0.517,-0.053,50.903,-12.634,37.902,2
4.540572,-0.679,0.52,-0.036,53.283,-12.878,39.306,2
4.548548,-0.68,0.538,-0.042,54.809,-14.587,41.015,2
4.556017,-0.692,0.558,-0.035,57.434,-15.197,42.419,2
4.565516,-0.703,0.584,-0.035,59.875,-17.211,43.334,2
4.572449,-0.704,0.604,-0.03,65.551,-18.737,43.884,2
4.581539,-0.696,0.616,-0.028,72.814,-20.751,43.823,2
4.589129,-0.724,0.638,-0.025,79.406,-22.338,43.884,2
4.598083,-0.718,0.64,-0.011,84.106,-24.047,43.579,2
4.607343,-0.755,0.64,-0.02,85.449,-24.963,43.09,2
4.614283,-0.804,0.669,-0.006,81.542,-25.756,42.419,2
4.62221,-0.843,0.685,-0.012,73.486,-26.184,41.992,2
4.629849,-0.851,0.702,0.003,65.612,-25.817,41.076,2
4.636921,-0.833,0.706,0.01,61.218,-25.756,39.978,2
4.645997,-0.814,0.708,0.019,59.57,-25.085,39.489,2
4.652829,-0.813,0.704,0.02,56.274,-24.536,38.513,2
4.662159,-0.815,0.7,0.034,51.513,-23.437,37.597,2
4.669578,-0.808,0.694,0.036,45.654,-22.949,37.231,2
4.6783,-0.806,0.694,0.046,38.879,-21.423,36.376,2
4.685581,-0.795,0.69,0.054,33.02,-20.568,35.705,2
4.693425,-0.794,0.693,0.06,29.846,-18.798,35.095,2
4.701645,-0.795,0.687,0.063,26.733,-18.188,34.606,2
4.709801,-0.793,0.681,0.066,23.376,-15.991,34.179,2
4.717346,-0.781,0.676,0.072,20.996,-14.892,33.813,2
4.725992,-0.788,0.675,0.079,18.615,-13.366,33.508,2
4.732746,-0.788,0.67,0.084,16.174,-11.291,33.264,2
4.741602,-0.784,0.663,0.091,13.977,-9.46,33.203,2
4.748794,-0.781,0.651,0.091,11.108,-7.629,32.775,2
4.756287,-0.79,0.649,0.098,7.507,-5.249,33.02,2
4.765106,-0.796,0.645,0.101,4.272,-3.173,33.569,2
4.772277,-0.807,0.643,0.106,1.831,-1.037,33.813,2
4.781236,-0.821,0.637,0.104,-0.305,1.037,34.423,2
4.788427,-0.831,0.638,0.105,-1.647,3.601,35.4,2
4.796005,-0.839,0.636,0.106,-2.441,5.432,36.437,2
4.804577,-0.855,0.639,0.108,-1.892,7.385,37.78,2
4.813281,-0.852,0.644,0.106,0.061,9.155,39.489,2
4.820061,-0.852,0.646,0.111,2.441,11.352,41.076,2
4.828741,-0.864,0.645,0.106,3.173,13.0,42.724,2
4.836537,-0.905,0.656,0.099,0.122,15.869,44.616,2
4.84551,-0.953,0.67,0.098,-4.821,18.066,46.264,2
4.853391,-1.0,0.695,0.102,-10.192,20.69,47.973,2
4.859585,-1.009,0.716,0.102,-12.817,23.01,49.194,2
4.868622,-1.013,0.73,0.106,-14.526,25.39,50.231,2
4.875896,-1.035,0.741,0.098,-17.883,27.832,50.964,2
4.883431,-1.049,0.75,0.095,-24.963,30.517,51.269,2
4.892207,-1.059,0.766,0.087,-34.912,33.203,50.964,2
4.89934,-0.963,0.76,0.092,-37.292,35.888,50.598,2
4.906117,-1.108,0.773,0.083,-46.02,38.085,50.292,2
4.913387,-1.188,0.795,0.064,-57.983,40.405,50.109,2
4.920642,-1.238,0.811,0.061,-74.646,42.358,49.438,2
4.929439,-1.232,0.839,0.067,-85.632,44.555,48.828,2
4.936749,-1.212,0.862,0.066,-90.27,46.203,47.485,2
4.944904,-1.102,0.863,0.074,-83.068,47.668,45.837,2
4.954028,-1.009,0.862,0.076,-68.115,48.217,43.823,2
4.961261,-0.93,0.846,0.07,-53.1,48.583,41.87,2
4.970255,-0.844,0.822,0.057,-43.151,48.95,38.696,2
4.978794,-0.769,0.801,0.043,-40.527,49.804,35.339,2
4.986296,-0.708,0.782,0.036,-41.564,50.354,31.372,2
4.994831,-0.683,0.774,0.026,-42.968,51.269,27.893,2
