timestamp_s,ax,ay,az,gx,gy,gz,label
3.345593,-1.192,0.527,-0.128,182.25,-13.122,0.305,3
3.354666,-1.229,0.558,-0.188,202.88,-16.357,-0.915,3
3.362274,-1.157,0.569,-0.197,214.477,-19.653,-3.295,3
3.371159,-1.035,0.577,-0.222,214.599,-20.446,-5.249,3
3.378422,-0.929,0.583,-0.249,203.369,-22.399,-7.934,3
3.38754,-0.92,0.595,-0.248,189.331,-22.521,-10.559,3
3.395182,-0.923,0.621,-0.256,170.41,-22.827,-13.732,3
3.404538,-0.934,0.649,-0.252,153.625,-23.071,-17.822,3
3.411761,-0.959,0.67,-0.26,141.967,-23.071,-21.179,3
3.419159,-0.996,0.683,-0.273,132.507,-24.047,-24.475,3
3.428049,-1.007,0.678,-0.287,122.741,-25.207,-28.32,3
3.436813,-0.997,0.671,-0.301,114.685,-27.099,-31.188,3
3.444581,-0.972,0.655,-0.307,105.59,-29.174,-34.24,3
3.453517,-1.008,0.649,-0.314,98.327,-30.944,-35.949,3
3.461295,-1.033,0.631,-0.314,90.026,-33.142,-38.33,3
3.47,-1.022,0.612,-0.319,81.542,-35.095,-39.733,3
3.479113,-1.009,0.599,-0.313,71.105,-37.414,-41.442,3
3.486818,-1.013,0.578,-0.308,64.025,-39.428,-42.785,3
3.49497,-1.016,0.554,-0.304,55.236,-41.137,-43.579,3
3.504357,-1.015,0.538,-0.306,45.471,-42.724,-43.823,3
3.512798,-1.02,0.52,-0.303,38.879,-44.433,-44.128,3
3.519813,-0.997,0.504,-0.3,36.621,-46.874,-44.067,3
3.52981,-0.997,0.505,-0.29,40.832,-49.194,-43.579,3
3.537391,-1.0,0.496,-0.286,50.964,-52.062,-42.663,3
3.546026,-0.997,0.493,-0.286,62.683,-54.748,-42.175,3
3.553845,-0.979,0.482,-0.287,73.242,-57.8,-41.87,3
3.561934,-0.954,0.465,-0.29,79.772,-60.18,-41.381,3
3.571067,-0.937,0.442,-0.29,82.519,-61.889,-40.832,3
3.577925,-0.943,0.429,-0.296,80.688,-63.842,-40.283,3
3.587641,-0.958,0.412,-0.292,75.683,-64.575,-39.489,3
3.594281,-0.926,0.381,-0.296,65.49,-65.856,-38.269,3
3.601971,-0.91,0.358,-0.287,53.222,-66.406,-36.193,3
3.60974,-0.912,0.341,-0.286,39.428,-66.589,-34.179,3
3.619188,-0.945,0.334,-0.286,25.939,-67.443,-31.616,3
3.625959,-0.953,0.324,-0.268,12.634,-67.993,-28.442,3
3.634709,-0.946,0.311,-0.285,1.77,-69.213,-24.719,3
3.643091,-0.925,0.289,-0.292,-14.526,-70.983,-20.141,3
3.651243,-0.894,0.294,-0.288,-30.761,-73.059,-15.38,3
3.660178,-0.895,0.319,-0.265,-43.273,-75.744,-9.887,3
3.668726,-0.893,0.368,-0.227,-44.311,-78.186,-4.943,3
3.67761,-0.909,0.421,-0.198,-34.362,-80.81,-1.281,3
3.684844,-0.935,0.468,-0.177,-18.432,-83.374,1.525,3
3.693938,-0.927,0.532,-0.155,8.361,-86.303,2.99,3
3.702244,-0.891,0.573,-0.142,36.376,-88.684,3.234,3
3.70976,-0.878,0.595,-0.137,65.49,-90.82,2.746,3
3.718699,-0.853,0.627,-0.141,97.473,-93.566,0.854,3
3.726636,-0.853,0.632,-0.134,120.971,-95.214,-1.281,3
3.736017,-0.809,0.624,-0.131,143.493,-96.618,-4.516,3
3.744152,-0.795,0.599,-0.123,151.428,-96.496,-7.141,3
3.752027,-0.786,0.579,-0.124,150.634,-95.214,-9.46,3
3.761053,-0.782,0.571,-0.122,141.296,-93.2,-11.291,3
3.77047,-0.791,0.571,-0.133,122.436,-90.515,-13.183,3
3.777536,-0.801,0.571,-0.135,98.022,-87.341,-15.014,3
3.786507,-0.811,0.586,-0.129,77.392,-85.083,-16.113,3
3.793523,-0.828,0.594,-0.118,56.945,-82.641,-16.845,3
3.803971,-0.835,0.6,-0.113,39.672,-80.139,-17.333,3
3.810838,-0.833,0.622,-0.114,24.169,-78.186,-17.395,3
3.819981,-0.826,0.653,-0.113,14.831,-77.087,-17.822,3
3.829449,-0.812,0.683,-0.098,12.268,-76.66,-18.188,3
3.836877,-0.821,0.708,-0.088,18.981,-76.843,-18.798,3
3.844136,-0.845,0.735,-0.087,30.883,-77.453,-19.714,3
3.851551,-0.839,0.754,-0.083,46.691,-78.552,-21.118,3
3.859567,-0.819,0.77,-0.084,63.903,-79.65,-22.888,3
3.867866,-0.816,0.764,-0.08,82.763,-80.688,-24.597,3
3.877459,-0.842,0.749,-0.076,94.726,-81.115,-26.184,3
3.885497,-0.844,0.721,-0.085,94.787,-79.833,-27.709,3
3.892993,-0.836,0.686,-0.088,78.247,-77.575,-28.808,3
3.901032,-0.832,0.684,-0.093,55.847,-74.707,-29.541,3
3.909996,-0.824,0.687,-0.089,28.015,-71.472,-30.212,3
3.919149,-0.813,0.698,-0.083,7.995,-69.335,-30.639,3
3.925362,-0.803,0.719,-0.072,-5.249,-67.565,-30.883,3
3.934107,-0.766,0.728,-0.069,-7.629,-66.833,-31.555,3
3.943363,-0.752,0.722,-0.059,-4.699,-66.894,-31.738,3
3.950977,-0.792,0.749,-0.048,9.338,-67.993,-32.287,3
3.959086,-0.805,0.749,-0.038,29.846,-68.725,-33.447,3
3.967673,-0.795,0.736,-0.036,47.79,-68.969,-34.423,3
3.975552,-0.763,0.721,-0.037,64.208,-69.58,-35.278,3
3.984331,-0.753,0.695,-0.026,73.73,-69.641,-35.949,3
3.991434,-0.744,0.674,-0.028,78.43,-68.542,-36.743,3
4.001235,-0.736,0.654,-0.022,77.209,-67.199,-37.231,3
4.009745,-0.724,0.628,-0.02,69.152,-64.697,-37.902,3
4.016979,-0.713,0.606,-0.012,55.236,-61.706,-38.146,3
4.02625,-0.702,0.584,-0.004,39.367,-59.082,-38.024,3
4.033188,-0.693,0.568,0.002,27.343,-56.335,-37.658,3
4.041151,-0.693,0.559,0.004,18.493,-54.321,-36.865,3
4.049774,-0.676,0.538,0.012,13.0,-52.429,-36.071,3
4.057104,-0.656,0.522,0.017,11.108,-51.025,-34.851,3
4.064475,-0.642,0.501,0.017,11.901,-49.621,-33.203,3
4.07275,-0.626,0.475,0.028,15.686,-48.522,-31.555,3
4.079934,-0.615,0.451,0.034,20.141,-47.912,-29.846,3
4.088222,-0.547,0.386,0.021,20.385,-46.691,-28.259,3
4.095852,-0.588,0.383,0.04,21.301,-45.654,-26.123,3
4.105078,-0.588,0.341,0.038,23.864,-44.25,-24.047,3
4.112831,-0.515,0.266,0.036,19.531,-43.945,-21.423,3
4.120035,-0.554,0.264,0.052,18.493,-41.137,-18.737,3
4.128,-0.56,0.24,0.044,18.554,-40.344,-16.54,3
4.136007,-0.557,0.213,0.046,18.798,-39.001,-14.099,3
4.146691,-0.546,0.174,0.056,17.639,-37.109,-10.62,3
4.154135,-0.554,0.151,0.058,16.113,-35.278,-7.08,3
4.161638,-0.556,0.125,0.061,16.052,-33.203,-3.723,3
4.170275,-0.506,0.094,0.051,14.892,-31.555,0.427,3
4.179973,-0.499,0.057,0.063,10.803,-28.686,5.92,3
4.188904,-0.36,-0.031,0.007,-2.136,-29.357,13.854,3
4.195991,-0.417,0.07,0.077,-8.239,-24.597,16.906,3
4.203493,-0.403,0.035,0.015,-15.747,-23.803,20.385,3
4.212525,-0.436,0.015,0.05,-21.423,-20.629,24.536,3
4.220499,-0.461,0.008,0.029,-27.954,-19.165,28.686,3
4.229493,-0.502,0.012,0.056,-31.127,-15.808,32.47,3
4.237602,-0.529,0.022,0.036,-34.545,-13.61,36.071,3
4.247078,-0.555,0.016,0.059,-36.01,-10.314,40.161,3
4.254316,-0.546,0.018,0.033,-36.682,-8.911,43.029,3
4.26351,-0.542,0.014,0.047,-36.01,-6.652,46.874,3
4.271367,-0.249,0.011,0.021,-33.691,-5.615,48.583,3
4.280533,-0.244,0.028,0.052,-26.916,-4.943,50.842,3
4.288345,-0.356,0.022,0.049,-14.77,-3.662,53.588,3
4.296918,-0.363,0.018,0.07,-5.004,-1.953,56.274,3
4.304871,-0.474,0.002,0.053,2.563,0.244,59.57,3
4.313525,-0.734,-0.026,0.077,2.075,4.699,63.842,3
4.321063,-0.954,-0.055,0.075,-8.239,8.911,69.458,3
4.328006,-1.156,-0.05,0.07,-22.216,17.15,76.416,3
4.335826,-1.389,-0.036,0.037,-33.752,20.812,82.153,3
4.342946,-1.529,-0.033,0.07,-43.273,27.709,88.256,3
4.35172,-1.605,-0.01,0.024,-49.316,32.043,94.177,3
4.360064,-1.62,0.022,0.043,-47.485,35.644,100.463,3
4.36696,-1.531,0.053,0.028,-37.658,37.841,104.797,3
4.373718,-1.353,0.073,0.029,-23.803,38.879,106.994,3
4.382866,-1.161,0.057,0.02,-8.85,39.245,109.008,3
4.389912,-1.018,0.039,0.027,4.516,39.245,111.45,3
4.398619,-0.898,0.02,0.03,16.845,40.039,114.624,3
4.406457,-0.837,0.005,0.031,28.747,40.527,118.957,3
4.413699,-0.815,-0.011,0.023,38.33,41.32,123.718,3
4.422688,-0.836,-0.025,0.02,46.508,41.076,129.577,3
4.430746,-0.852,-0.044,0.003,56.579,39.794,137.878,3
4.438569,-0.928,-0.052,0.032,62.683,40.649,145.935,3
4.445771,-1.002,-0.05,0.013,68.298,40.588,153.991,3
4.454641,-1.125,-0.039,0.026,74.768,40.771,164.062,3
4.462199,-1.289,-0.035,0.02,79.406,41.198,172.485,3
4.470416,-1.42,-0.02,0.03,82.885,41.931,180.847,3
4.478148,-1.524,0.008,0.021,88.989,41.87,189.514,3
4.487315,-5.707,4.409,-2.482,192.626,-90.026,-144.104,3
4.495156,0.281,0.607,-10.152,430.969,265.136,1.77,3
4.503692,1.483,-7.661,-3.742,113.525,-227.172,25.512,3
4.510837,0.311,-4.535,-4.97,323.303,122.436,147.644,3
4.518262,0.38,-1.005,1.389,135.62,-171.325,96.801,3
4.525921,0.029,2.476,-1.164,292.297,113.464,90.942,3
4.534905,0.706,2.501,-0.005,180.114,-76.904,46.813,3
4.542021,-4.261,3.494,-2.016,297.546,51.086,51.696,3
4.550542,1.08,-2.656,-0.531,202.575,-110.9,54.016,3
4.557781,-1.549,6.462,-0.003,283.569,11.596,23.864,3
4.567111,-1.915,1.415,-2.982,227.844,-33.142,9.765,3
4.574715,-0.083,-0.038,-0.818,231.689,-18.615,18.005,3
4.583026,-0.778,0.478,-0.692,193.542,-21.118,16.967,3
4.593049,-0.88,0.62,-0.428,161.743,-19.653,15.441,3
4.598928,-0.869,0.393,0.405,120.483,-14.953,14.709,3
4.608657,-0.901,0.318,0.437,82.885,-16.662,14.16,3
4.615874,-0.909,0.316,0.15,46.142,-15.136,13.427,3
4.624267,-0.901,0.365,0.002,13.244,-11.962,13.0,3
4.631052,-0.902,0.374,0.032,-19.958,-11.596,12.145,3
4.640598,-0.902,0.39,-0.04,-41.625,-9.887,11.352,3
4.649284,-0.9,0.385,0.042,-58.044,-7.995,10.192,3
4.656941,-0.898,0.395,0.03,-67.138,-7.873,8.911,3
4.663833,-0.905,0.408,-0.026,-70.251,-7.324,7.995,3
4.67267,-0.899,0.429,-0.006,-70.129,-6.713,7.202,3
4.681011,-0.899,0.437,-0.043,-68.969,-6.164,5.981,3
4.688982,-0.901,0.43,-0.049,-67.199,-4.699,5.493,3
4.696682,-0.898,0.411,-0.025,-65.307,-4.211,4.699,3
4.704396,-0.902,0.414,-0.067,-63.903,-3.784,4.333,3
4.71352,-0.899,0.423,-0.083,-62.561,-2.258,3.967,3
4.720983,-0.904,0.427,-0.062,-60.485,-1.037,3.723,3
4.729915,-0.899,0.423,-0.078,-58.288,0.061,3.723,3
4.73752,-0.9,0.416,-0.086,-56.396,1.281,3.723,3
4.746636,-0.9,0.414,-0.065,-52.917,1.831,2.99,3
4.754151,-0.903,0.408,-0.075,-48.583,2.136,2.258,3
4.762389,-0.902,0.403,-0.065,-43.579,2.38,1.342,3
4.770355,-0.9,0.404,-0.053,-37.292,1.953,0.0,3
4.778397,-0.904,0.395,-0.072,-32.714,1.708,-0.976,3
4.787241,-0.898,0.395,-0.065,-28.198,1.586,-2.319,3
4.795133,-0.902,0.4,-0.059,-25.817,1.159,-3.112,3
4.804429,-0.902,0.406,-0.067,-24.353,0.793,-4.028,3
4.813202,-0.897,0.408,-0.057,-23.986,0.671,-4.516,3
4.820652,-0.896,0.415,-0.057,-24.169,0.305,-4.76,3
4.830507,-0.897,0.421,-0.067,-23.986,0.061,-4.882,3
4.837948,-0.896,0.424,-0.07,-23.986,-0.122,-4.882,3
4.847904,-0.898,0.424,-0.066,-22.766,-0.366,-4.821,3
4.854884,-0.898,0.417,-0.089,-21.301,-0.427,-5.187,3
4.862887,-0.897,0.421,-0.091,-19.531,0.244,-5.249,3
4.870284,-0.898,0.407,-0.086,-18.127,0.305,-5.615,3
4.879103,-0.9,0.427,-0.089,-16.784,0.732,-6.164,3
4.887541,-0.894,0.451,-0.068,-13.793,0.61,-6.164,3
4.895605,-0.896,0.442,-0.082,-10.803,0.305,-5.676,3
4.903889,-0.896,0.428,-0.086,-8.117,0.244,-5.493,3
4.911379,-0.897,0.418,-0.083,-8.117,0.183,-5.493,3
4.918863,-0.895,0.419,-0.093,-9.033,0.671,-5.554,3
4.927879,-0.895,0.417,-0.083,-10.437,0.915,-5.676,3
4.935026,-0.897,0.422,-0.083,-12.512,1.403,-5.92,3
4.943716,-0.895,0.426,-0.092,-14.892,2.075,-6.408,3
4.95242,-0.897,0.425,-0.09,-18.554,2.807,-6.225,3
4.959472,-0.892,0.423,-0.092,-22.216,3.173,-6.164,3
4.968743,-0.894,0.427,-0.092,-26.428,4.028,-5.92,3
4.976148,-0.891,0.43,-0.09,-30.456,4.638,-5.798,3
4.98296,-0.893,0.432,-0.093,-32.958,5.004,-5.676,3
4.993502,-0.892,0.438,-0.105,-33.447,5.676,-5.187,3
5.00164,-0.889,0.441,-0.098,-31.86,5.92,-5.065,3
5.010478,-0.889,0.438,-0.098,-29.235,5.737,-4.882,3
5.018672,-0.891,0.437,-0.098,-25.329,5.798,-4.882,3
5.027629,-0.894,0.439,-0.107,-21.728,5.737,-5.004,3
5.035461,-0.892,0.433,-0.103,-19.226,5.981,-4.882,3
5.046597,-0.889,0.432,-0.098,-18.493,6.286,-4.699,3
5.055621,-0.891,0.431,-0.094,-19.042,6.225,-4.821,3
5.062986,-0.888,0.43,-0.09,-20.568,6.347,-4.577,3
5.070928,-0.888,0.435,-0.091,-22.644,6.591,-4.76,3
5.078989,-0.888,0.437,-0.093,-24.414,6.469,-4.516,3
5.08703,-0.889,0.436,-0.083,-26.489,6.591,-4.577,3
5.096577,-0.886,0.435,-0.088,-27.648,6.347,-4.211,3
5.105132,-0.886,0.437,-0.092,-28.564,6.286,-4.394,3
5.111648,-0.884,0.441,-0.097,-28.442,6.042,-4.089,3
5.120967,-0.886,0.436,-0.091,-28.137,5.859,-3.967,3
5.128656,-0.89,0.434,-0.1,-27.77,5.615,-4.089,3
5.135628,-0.884,0.436,-0.106,-26.977,5.676,-4.028,3
5.143993,-0.888,0.434,-0.097,-25.695,5.31,-3.784,3
5.152805,-0.887,0.439,-0.103,-23.681,5.065,-3.967,3
5.16003,-0.889,0.434,-0.108,-22.033,5.004,-3.723,3
5.170159,-0.888,0.439,-0.104,-20.629,4.821,-3.845,3
5.177972,-0.886,0.441,-0.104,-18.92,4.638,-3.723,3
5.187274,-0.885,0.438,-0.1,-17.211,4.211,-3.54,3
5.19619,-0.886,0.447,-0.099,-14.831,3.723,-3.417,3
5.203578,-0.886,0.447,-0.104,-11.108,2.868,-3.051,3
5.212341,-0.882,0.449,-0.104,-7.934,2.441,-2.685,3
5.222283,-0.89,0.447,-0.104,-3.967,2.014,-2.258,3
5.230579,-0.885,0.452,-0.104,1.037,1.22,-1.77,3
5.237603,-0.884,0.448,-0.102,6.103,0.671,-1.464,3
5.245527,-0.886,0.449,-0.102,10.375,-0.061,-1.159,3
5.25332,-0.881,0.448,-0.101,14.282,-0.488,-0.976,3
5.261159,-0.888,0.448,-0.101,17.7,-1.22,-0.854,3
5.26915,-0.884,0.445,-0.109,20.324,-1.159,-0.732,3
5.278512,-0.886,0.442,-0.1,20.935,-1.159,-0.549,3
5.285645,-0.888,0.442,-0.092,20.874,-1.281,-0.061,3
5.295002,-0.883,0.444,-0.101,20.446,-1.403,-0.061,3
5.303637,-0.883,0.449,-0.093,19.958,-1.586,0.244,3
5.31136,-0.885,0.449,-0.09,20.08,-1.708,0.488,3
5.320509,-0.884,0.448,-0.087,21.179,-2.319,0.732,3
5.328238,-0.885,0.446,-0.094,23.62,-2.624,0.549,3
5.335566,-0.882,0.448,-0.084,28.808,-3.662,0.915,3
5.344495,-0.886,0.453,-0.093,32.531,-4.272,0.732,3
5.352033,-0.883,0.446,-0.093,38.024,-4.882,0.976,3
5.359618,-0.881,0.446,-0.081,42.785,-5.371,0.915,3
5.368447,-0.887,0.442,-0.093,45.959,-5.798,1.098,3
5.376279,-0.887,0.441,-0.101,47.241,-5.737,0.61,3
5.385634,-0.885,0.441,-0.088,47.851,-5.371,0.549,3
5.393228,-0.883,0.443,-0.084,46.203,-5.004,0.793,3
5.401687,-0.885,0.448,-0.085,43.457,-4.394,0.793,3
5.40878,-0.885,0.447,-0.125,37.109,-3.662,1.098,3
5.41696,-0.888,0.438,-0.103,31.127,-1.892,1.647,3
5.426051,-0.883,0.439,-0.055,23.132,-2.014,1.77,3
5.432604,-0.891,0.45,-0.086,15.93,-1.22,2.38,3
5.440219,-0.884,0.447,-0.06,9.948,-0.671,2.685,3
5.449179,-0.884,0.437,-0.053,2.929,-0.732,2.685,3
5.458201,-0.886,0.427,-0.077,-6.652,0.427,2.868,3
5.467252,-0.885,0.424,-0.043,-16.357,1.098,2.502,3
5.475637,-0.894,0.429,-0.069,-25.634,1.403,2.38,3
5.482709,-0.886,0.423,-0.077,-32.287,2.197,2.38,3
5.490416,-0.888,0.429,-0.062,-38.024,2.563,2.258,3
5.499,-0.884,0.429,-0.077,-44.433,2.868,2.136,3
5.506435,-0.888,0.428,-0.083,-49.072,3.356,1.953,3
5.516136,-0.89,0.44,-0.083,-53.222,3.967,2.197,3
5.52513,-0.883,0.438,-0.049,-57.312,3.723,2.014,3
5.533823,-0.889,0.438,-0.091,-59.57,3.234,2.075,3
5.542133,-0.887,0.432,-0.09,-60.119,3.417,1.831,3
5.549507,-0.891,0.425,-0.075,-59.936,2.502,1.831,3
5.558218,-0.892,0.42,-0.101,-58.593,2.014,1.281,3
5.567823,-0.885,0.412,-0.073,-59.57,1.342,1.037,3
5.575491,-0.88,0.419,-0.1,-61.462,-0.183,0.915,3
5.583311,-0.895,0.419,-0.112,-64.147,0.244,0.549,3
5.590801,-0.888,0.408,-0.11,-69.824,0.915,0.0,3
5.600373,-0.889,0.403,-0.119,-75.927,1.892,-0.122,3
5.607689,-0.891,0.41,-0.159,-83.923,3.417,-0.915,3
5.618191,-0.886,0.406,-0.153,-89.66,4.638,-1.159,3
5.625673,-0.893,0.406,-0.138,-95.397,5.554,-1.647,3
5.633469,-0.889,0.404,-0.153,-100.28,6.591,-2.075,3
5.642191,-0.884,0.406,-0.153,-102.844,6.896,-2.441,3
5.651141,-0.892,0.403,-0.144,-103.881,6.835,-3.173,3
5.660505,-0.886,0.401,-0.142,-103.271,6.652,-3.784,3
5.667659,-0.895,0.405,-0.144,-102.05,5.371,-4.15,3
5.676665,-0.884,0.406,-0.152,-99.975,4.699,-4.516,3
5.684777,-0.883,0.407,-0.164,-97.045,3.845,-4.394,3
5.69364,-0.887,0.409,-0.174,-93.566,3.295,-4.333,3
5.701916,-0.889,0.416,-0.185,-89.66,2.502,-3.784,3
5.709328,-0.885,0.419,-0.197,-86.975,2.746,-3.295,3
5.719549,-0.88,0.422,-0.205,-84.35,2.441,-2.746,3
5.727208,-0.886,0.411,-0.208,-80.444,2.624,-2.258,3
5.735844,-0.885,0.402,-0.203,-76.721,2.38,-1.892,3
5.743606,-0.885,0.396,-0.206,-72.753,2.136,-1.77,3
5.751243,-0.89,0.395,-0.221,-69.152,2.014,-1.342,3
5.75975,-0.885,0.407,-0.216,-67.321,2.197,-0.915,3
5.767764,-0.887,0.402,-0.219,-65.49,2.258,-0.366,3
5.775392,-0.884,0.407,-0.237,-64.086,2.746,0.671,3
5.783083,-0.885,0.417,-0.234,-63.537,3.112,1.342,3
5.790711,-0.882,0.42,-0.188,-66.589,2.197,3.051,3
5.799341,-0.891,0.415,-0.339,-72.753,4.394,4.089,3
5.806946,-0.884,0.414,-0.294,-79.284,8.85,6.103,3
5.816847,-0.887,0.397,-0.222,-82.031,9.338,7.446,3
5.82296,-0.888,0.391,-0.3,-75.927,10.009,8.361,3
5.832278,-0.895,0.365,-0.277,-62.866,10.498,8.422,3
5.840163,-0.91,0.357,-0.207,-43.273,8.911,7.263,3
5.847863,-0.904,0.369,-0.286,-7.629,6.164,5.004,3
5.854999,-0.895,0.362,-0.271,26.245,4.394,3.479,3
5.862058,-0.888,0.366,-0.256,56.213,1.892,1.953,3
5.871208,-0.89,0.369,-0.247,76.538,-0.61,0.854,3
5.878657,-0.897,0.363,-0.227,85.998,-1.77,0.61,3
5.887547,-0.897,0.364,-0.23,86.608,-2.136,0.732,3
5.894874,-0.895,0.388,-0.249,82.58,-0.976,1.281,3
5.902152,-0.894,0.378,-0.257,76.477,0.793,1.647,3
5.909673,-0.898,0.372,-0.257,71.899,2.868,1.892,3
5.917929,-0.896,0.375,-0.267,69.396,5.065,1.77,3
5.92634,-0.898,0.379,-0.264,68.298,7.324,2.014,3
5.933113,-0.898,0.382,-0.251,68.359,9.155,1.831,3
5.940488,-0.899,0.391,-0.212,70.861,9.948,2.197,3
5.949623,-0.894,0.393,-0.217,75.134,10.131,2.197,3
5.958312,-0.899,0.395,-0.216,81.237,10.253,2.38,3
5.965,-0.883,0.414,-0.171,97.473,8.544,2.868,3
5.972467,-0.888,0.407,-0.175,123.168,6.469,2.929,3
5.981247,-0.901,0.411,-0.201,154.968,3.112,2.685,3
5.988824,-0.996,0.358,-0.29,187.255,-0.488,2.563,3
5.997627,-1.171,0.371,-0.316,217.102,-2.624,2.136,3
6.005965,-1.23,0.381,-0.361,231.506,-5.065,1.342,3
6.014158,-1.182,0.371,-0.39,235.412,-6.774,0.122,3
6.02153,-1.09,0.353,-0.414,227.661,-7.324,-0.61,3
6.029487,-1.014,0.335,-0.437,208.618,-7.141,-1.098,3
6.03864,-0.976,0.335,-0.454,186.706,-6.835,-1.586,3
6.046289,-0.959,0.328,-0.469,155.761,-6.652,-2.075,3
6.055513,-0.962,0.336,-0.475,123.107,-6.164,-2.563,3
6.062693,-0.974,0.347,-0.483,96.008,-5.554,-3.112,3
6.071508,-0.972,0.359,-0.493,68.542,-6.164,-3.479,3
6.080916,-0.953,0.363,-0.493,50.781,-6.713,-3.906,3
6.089078,-0.932,0.363,-0.492,34.362,-7.69,-4.455,3
6.097989,-0.939,0.375,-0.497,22.766,-8.483,-4.272,3
6.104193,-0.947,0.391,-0.5,17.822,-10.253,-4.699,3
6.112408,-0.962,0.399,-0.506,18.188,-11.962,-4.577,3
6.121282,-0.958,0.399,-0.526,20.141,-15.014,-4.76,3
6.1309,-0.944,0.404,-0.526,25.146,-17.639,-4.821,3
6.138544,-0.924,0.396,-0.538,30.883,-20.568,-4.577,3
6.145893,-0.927,0.398,-0.544,33.813,-22.949,-4.455,3
6.154085,-0.933,0.386,-0.553,33.691,-26.123,-4.272,3
6.163223,-0.931,0.38,-0.552,29.846,-28.503,-4.028,3
6.171417,-0.923,0.373,-0.549,23.742,-30.273,-3.845,3
6.179753,-0.916,0.36,-0.552,13.183,-31.982,-3.173,3
6.18729,-0.942,0.363,-0.554,2.929,-33.447,-2.441,3
6.196338,-0.967,0.37,-0.567,-6.835,-35.156,-1.647,3
6.204861,-0.951,0.385,-0.565,-8.361,-38.574,-0.976,3
6.212916,-0.933,0.391,-0.556,-2.136,-41.87,-0.366,3
6.22189,-0.936,0.392,-0.559,6.835,-46.325,0.427,3
6.229,-0.936,0.39,-0.554,14.953,-50.231,1.464,3
6.238175,-0.937,0.386,-0.545,18.554,-53.527,2.319,3
6.246162,-0.949,0.377,-0.538,18.737,-56.579,3.051,3
6.25539,-0.966,0.372,-0.536,12.695,-59.326,4.089,3
6.263915,-0.981,0.358,-0.534,-1.708,-61.035,5.126,3
6.271597,-0.989,0.348,-0.54,-20.019,-62.438,6.347,3
6.27909,-0.995,0.363,-0.531,-37.048,-64.086,7.69,3
6.288644,-0.99,0.394,-0.515,-44.677,-66.467,9.155,3
6.296828,-0.994,0.406,-0.5,-41.992,-69.458,10.253,3
6.304464,-0.997,0.413,-0.492,-33.813,-72.753,11.84,3
6.31312,-0.996,0.432,-0.479,-22.277,-76.66,12.695,3
6.321349,-0.99,0.436,-0.471,-11.962,-79.65,13.183,3
6.32864,-0.993,0.434,-0.46,-2.685,-83.19,13.427,3
6.336344,-0.999,0.433,-0.452,0.427,-85.632,13.488,3
6.345055,-1.01,0.421,-0.452,-2.685,-87.341,13.305,3
6.352349,-1.012,0.412,-0.442,-14.282,-89.172,13.549,3
6.361502,-1.027,0.415,-0.426,-27.526,-89.599,13.671,3
6.368923,-1.032,0.418,-0.411,-41.32,-90.698,14.038,3
6.377694,-1.036,0.426,-0.402,-55.725,-91.491,14.16,3
6.386832,-1.047,0.434,-0.372,-66.894,-92.224,14.892,3
6.396134,-1.051,0.451,-0.358,-72.082,-92.956,15.075,3
6.403703,-1.054,0.459,-0.337,-71.105,-93.994,15.441,3
6.412991,-1.072,0.469,-0.317,-65.612,-94.909,16.052,3
6.421525,-1.079,0.485,-0.315,-56.762,-96.069,16.296,3
6.429866,-1.074,0.491,-0.3,-46.264,-98.144,16.052,3
6.437272,-1.057,0.492,-0.284,-37.414,-99.365,15.686,3
6.446215,-1.048,0.497,-0.266,-26.733,-100.463,15.014,3
6.454338,-1.042,0.5,-0.245,-18.066,-101.135,14.099,3
6.463558,-1.04,0.506,-0.228,-7.141,-101.501,13.061,3
6.470386,-1.029,0.503,-0.204,4.516,-101.562,11.474,3
6.479375,-1.019,0.507,-0.186,15.991,-100.769,9.948,3
6.487929,-1.02,0.504,-0.179,31.127,-100.769,7.995,3
6.495688,-1.021,0.495,-0.173,46.081,-99.792,5.737,3
6.504244,-1.012,0.475,-0.177,55.969,-99.609,4.089,3
6.513624,-0.998,0.455,-0.177,62.744,-99.304,1.831,3
6.521988,-0.984,0.431,-0.17,63.659,-98.388,0.366,3
6.52878,-0.974,0.421,-0.165,59.204,-96.923,-1.586,3
6.53834,-0.961,0.406,-0.156,51.757,-95.458,-2.502,3
6.546035,-0.958,0.401,-0.139,40.649,-92.468,-3.723,3
6.553933,-0.936,0.404,-0.132,29.724,-89.05,-4.638,3
6.561808,-0.918,0.395,-0.133,21.057,-86.791,-5.554,3
6.570313,-0.903,0.391,-0.119,13.488,-84.045,-6.225,3
6.579849,-0.891,0.383,-0.118,8.056,-81.42,-6.713,3
6.587031,-0.876,0.387,-0.113,3.417,-79.101,-7.324,3
6.596137,-0.865,0.384,-0.109,0.488,-76.904,-7.446,3
6.605081,-0.847,0.382,-0.097,-2.014,-74.279,-7.751,3
6.612745,-0.842,0.372,-0.088,-2.99,-72.143,-7.812,3
6.620158,-0.833,0.375,-0.082,-3.051,-69.152,-7.934,3
6.629556,-0.822,0.372,-0.074,-3.173,-67.321,-8.239,3
6.637622,-0.819,0.346,-0.076,-2.441,-64.147,-8.239,3
6.645003,-0.816,0.354,-0.075,0.366,-62.561,-7.873,3
6.654389,-0.818,0.348,-0.052,4.272,-60.119,-7.385,3
6.662138,-0.808,0.341,-0.05,7.324,-57.312,-7.324,3
6.670125,-0.79,0.333,-0.031,11.779,-54.138,-6.591,3
