timestamp_s,ax,ay,az,gx,gy,gz,label
3.318838,0.881,0.524,-0.041,-2.258,26.855,19.958,1
3.326059,0.878,0.541,-0.047,-0.305,25.573,18.737,1
3.332951,0.874,0.551,-0.058,2.319,24.047,17.517,1
3.341517,0.868,0.551,-0.057,3.784,22.705,16.479,1
3.350123,0.872,0.551,-0.046,5.92,21.728,15.502,1
3.356858,0.872,0.543,-0.032,8.3,20.385,15.014,1
3.365765,0.871,0.547,-0.016,10.925,19.348,14.831,1
3.372947,0.873,0.549,-0.001,14.465,18.005,14.587,1
3.381011,0.88,0.552,0.008,18.249,17.089,14.16,1
3.38896,0.89,0.553,0.014,19.348,16.418,14.099,1
3.395913,0.888,0.563,0.005,16.967,16.174,14.038,1
3.403418,0.88,0.572,0.002,11.84,16.052,13.366,1
3.412234,0.875,0.583,0.001,9.155,15.808,13.061,1
3.419747,0.875,0.589,0.0,9.216,15.258,12.573,1
3.427487,0.886,0.587,-0.008,10.559,14.587,12.084,1
3.434079,0.894,0.58,-0.012,11.901,13.916,11.474,1
3.442216,0.896,0.57,-0.018,12.512,13.122,11.352,1
3.450845,0.9,0.562,-0.01,14.038,12.39,11.23,1
3.45753,0.899,0.56,-0.009,16.418,11.657,11.108,1
3.466237,0.9,0.545,-0.006,18.798,11.108,10.62,1
3.474156,0.902,0.533,-0.002,20.629,10.62,10.192,1
3.481345,0.893,0.519,-0.007,20.69,10.559,10.07,1
3.490165,0.885,0.506,-0.01,19.897,10.498,9.521,1
3.497082,0.886,0.5,-0.019,17.7,11.047,8.85,1
3.504618,0.886,0.487,-0.026,13.977,11.352,8.178,1
3.513747,0.887,0.477,-0.031,11.23,11.535,7.751,1
3.520825,0.886,0.472,-0.036,9.765,11.657,7.263,1
3.529672,0.884,0.467,-0.039,9.765,11.596,6.774,1
3.537354,0.882,0.466,-0.035,11.108,11.352,6.469,1
3.545896,0.881,0.455,-0.04,11.901,10.986,5.859,1
3.552938,0.876,0.446,-0.036,11.901,10.681,5.615,1
3.561205,0.88,0.441,-0.035,11.962,9.948,5.554,1
3.568964,0.882,0.44,-0.031,12.695,9.582,5.493,1
3.577128,0.88,0.438,-0.028,13.916,9.094,5.798,1
3.585296,0.884,0.437,-0.032,15.319,8.789,6.042,1
3.592474,0.889,0.434,-0.028,15.502,8.544,6.408,1
3.600928,0.89,0.431,-0.023,14.77,8.117,6.774,1
3.608001,0.881,0.434,-0.019,14.709,8.178,7.385,1
3.615772,0.876,0.432,-0.007,14.709,8.3,7.385,1
3.623175,0.873,0.428,0.009,15.258,8.178,7.69,1
3.630613,0.867,0.428,0.013,16.418,7.934,8.178,1
3.638123,0.865,0.429,0.032,17.517,7.995,8.728,1
3.646832,0.864,0.427,0.033,17.761,8.422,9.094,1
3.65412,0.867,0.437,0.033,16.784,8.483,9.765,1
3.662328,0.86,0.447,0.041,15.502,8.605,10.681,1
3.671123,0.852,0.458,0.035,14.465,8.789,11.169,1
3.677459,0.853,0.468,0.032,13.61,9.338,11.413,1
3.684662,0.861,0.476,0.041,13.122,9.277,11.901,1
3.693237,0.86,0.478,0.04,13.122,9.277,12.329,1
3.700274,0.86,0.486,0.047,13.671,9.399,12.634,1
3.709244,0.856,0.485,0.055,14.038,9.521,12.634,1
3.716221,0.855,0.486,0.064,15.197,9.338,12.756,1
3.723958,0.845,0.493,0.064,16.479,10.009,12.817,1
3.731375,0.841,0.495,0.069,16.967,9.765,12.756,1
3.740043,0.836,0.496,0.071,17.089,9.887,12.878,1
3.748181,0.828,0.5,0.066,16.54,10.07,13.061,1
3.75519,0.826,0.501,0.059,15.502,10.681,13.122,1
3.762588,0.829,0.51,0.053,13.427,10.437,13.305,1
3.769953,0.832,0.512,0.053,11.779,10.803,13.0,1
3.77756,0.839,0.519,0.056,10.681,10.925,12.878,1
3.787014,0.851,0.518,0.055,10.314,11.108,12.939,1
3.793706,0.855,0.526,0.047,9.887,10.986,13.0,1
3.801935,0.865,0.527,0.044,9.643,10.864,13.0,1
3.809285,0.865,0.534,0.042,9.582,11.23,13.061,1
3.817379,0.858,0.537,0.041,9.582,11.352,13.061,1
3.823901,0.859,0.537,0.037,9.338,11.474,13.488,1
3.831857,0.866,0.536,0.028,8.605,12.084,13.854,1
3.839577,0.874,0.541,0.02,7.019,12.023,14.282,1
3.847046,0.887,0.548,0.002,5.737,12.084,14.587,1
3.855987,0.894,0.551,-0.003,4.455,12.145,14.648,1
3.863225,0.903,0.549,-0.011,3.479,12.023,14.709,1
3.871244,0.908,0.562,-0.024,2.624,12.268,14.831,1
3.880129,0.912,0.57,-0.039,2.502,12.084,14.587,1
3.888335,0.905,0.579,-0.049,3.479,11.596,14.587,1
3.895495,0.903,0.589,-0.051,5.859,11.047,14.465,1
3.903121,0.901,0.592,-0.056,8.361,10.498,14.16,1
3.910788,0.89,0.601,-0.065,9.704,10.192,13.732,1
3.919702,0.886,0.606,-0.074,8.972,9.765,13.549,1
3.92741,0.874,0.616,-0.081,6.896,9.582,13.061,1
3.935157,0.857,0.626,-0.089,4.272,9.521,12.268,1
3.942148,0.854,0.632,-0.092,1.586,9.46,11.474,1
3.950183,0.85,0.636,-0.097,0.0,8.911,10.375,1
3.959627,0.853,0.642,-0.102,-0.549,8.361,9.704,1
3.966515,0.857,0.646,-0.104,0.61,7.385,8.789,1
3.973904,0.853,0.652,-0.11,1.708,6.408,7.751,1
3.981657,0.854,0.657,-0.111,2.746,5.432,6.774,1
3.98992,0.853,0.658,-0.112,3.601,4.394,6.042,1
3.997622,0.851,0.656,-0.118,4.394,3.234,5.065,1
4.004133,0.85,0.654,-0.108,5.187,2.319,4.577,1
4.014389,0.855,0.649,-0.102,5.737,1.525,3.784,1
4.021078,0.851,0.647,-0.086,6.53,0.915,3.356,1
4.029475,0.853,0.653,-0.09,7.751,0.122,2.807,1
4.03692,0.853,0.65,-0.084,7.568,-0.427,2.624,1
4.044742,0.844,0.645,-0.078,5.371,-0.366,1.953,1
4.05393,0.837,0.646,-0.079,2.929,-0.915,1.525,1
4.06281,0.839,0.647,-0.075,1.098,-0.671,1.464,1
4.070158,0.843,0.649,-0.082,-0.366,-1.098,0.671,1
4.077235,0.846,0.644,-0.076,-1.586,-1.159,0.183,1
4.086191,0.849,0.635,-0.074,-2.868,-1.647,-0.061,1
4.093746,0.855,0.627,-0.07,-3.051,-2.197,-0.549,1
4.101612,0.858,0.628,-0.051,-2.197,-2.624,-0.793,1
4.110954,0.854,0.619,-0.042,-0.244,-3.051,-0.976,1
4.118558,0.856,0.609,-0.033,1.403,-3.173,-1.098,1
4.126739,0.856,0.6,-0.02,2.258,-3.417,-1.098,1
4.133861,0.858,0.595,-0.015,2.807,-3.051,-1.22,1
4.142421,0.856,0.598,-0.014,3.54,-2.868,-1.342,1
4.149637,0.854,0.597,-0.013,4.272,-2.868,-1.464,1
4.158572,0.853,0.598,-0.013,4.943,-2.746,-1.77,1
4.166489,0.85,0.587,-0.012,4.699,-2.807,-1.77,1
4.175182,0.843,0.578,-0.005,3.845,-2.502,-2.258,1
4.183479,0.846,0.571,-0.005,1.098,-2.014,-2.38,1
4.191738,0.838,0.566,-0.003,-2.014,-1.708,-2.197,1
4.199513,0.832,0.562,0.0,-4.76,-1.22,-2.258,1
4.206716,0.836,0.556,0.007,-5.187,-1.159,-2.136,1
4.215892,0.836,0.555,0.009,-3.295,-1.342,-1.831,1
4.222988,0.837,0.554,0.015,-0.549,-1.281,-1.953,1
4.231889,0.833,0.544,0.015,1.953,-1.22,-1.647,1
4.239105,0.838,0.541,0.014,2.563,-1.159,-1.342,1
4.246962,0.843,0.536,0.01,2.075,-1.22,-0.854,1
4.254958,0.838,0.53,0.002,0.549,-1.037,-0.976,1
4.262478,0.836,0.529,0.0,-1.403,-0.976,-0.366,1
4.271797,0.835,0.523,0.001,-3.173,-0.671,-0.061,1
4.278344,0.833,0.52,0.006,-4.211,-0.793,0.427,1
4.287625,0.826,0.519,0.004,-4.211,-0.793,1.159,1
4.295468,0.829,0.516,0.007,-3.906,-0.915,1.586,1
4.302268,0.822,0.519,0.009,-3.112,-0.854,2.014,1
4.311089,0.827,0.523,0.009,-1.464,-1.22,2.38,1
4.319212,0.826,0.52,0.011,0.305,-1.281,2.685,1
4.326084,0.829,0.519,0.011,1.037,-1.342,3.051,1
4.333784,0.828,0.517,0.006,0.976,-1.403,3.356,1
4.342634,0.827,0.515,0.012,1.586,-1.647,3.723,1
4.348959,0.826,0.521,0.011,2.075,-1.77,4.272,1
4.356619,0.825,0.526,0.015,2.624,-1.647,4.455,1
4.364146,0.82,0.525,0.013,3.234,-1.77,4.943,1
4.371774,0.825,0.531,0.016,2.99,-1.77,5.31,1
4.37933,0.822,0.536,0.02,2.441,-1.708,5.676,1
4.388543,0.826,0.539,0.022,2.075,-1.403,5.615,1
4.394874,0.824,0.541,0.024,1.647,-1.464,5.92,1
4.40404,0.824,0.542,0.026,1.159,-1.342,6.042,1
4.410513,0.827,0.548,0.028,1.525,-1.281,5.859,1
4.418219,0.828,0.549,0.038,1.892,-1.525,6.347,1
4.426652,0.825,0.553,0.034,2.868,-1.281,6.53,1
4.433245,0.825,0.561,0.035,3.173,-1.159,6.591,1
4.442329,0.825,0.563,0.034,3.234,-0.793,6.896,1
4.449342,0.823,0.573,0.034,2.319,-0.732,6.896,1
4.457634,0.825,0.577,0.032,0.976,-0.366,7.019,1
4.466515,0.824,0.585,0.033,-0.122,-0.122,6.896,1
4.473968,0.828,0.59,0.031,-0.305,0.183,6.713,1
4.481891,0.829,0.591,0.041,0.061,0.427,6.286,1
4.488651,0.83,0.593,0.038,0.915,0.427,6.225,1
4.496342,0.838,0.589,0.039,2.38,0.183,6.103,1
4.505294,0.843,0.59,0.038,3.784,0.549,5.92,1
4.512473,0.841,0.591,0.037,4.394,0.427,5.676,1
4.519531,0.842,0.592,0.034,3.845,0.61,5.798,1
4.52832,0.842,0.595,0.034,2.319,0.915,5.92,1
4.534694,0.843,0.599,0.033,0.61,1.281,5.92,1
4.542675,0.843,0.605,0.028,-0.793,1.586,5.493,1
4.550412,0.842,0.609,0.022,-0.915,1.647,5.432,1
4.557881,0.841,0.61,0.023,-0.61,1.831,5.371,1
4.566954,0.839,0.607,0.018,0.061,1.586,5.126,1
4.574837,0.842,0.616,0.019,0.244,1.77,4.76,1
4.582693,0.841,0.618,0.017,1.281,1.831,4.577,1
4.590911,0.842,0.621,0.007,1.159,1.586,4.028,1
4.597859,0.842,0.626,0.004,0.671,1.586,3.906,1
4.605022,0.841,0.63,0.004,0.305,1.647,3.601,1
4.614123,0.844,0.63,0.0,-0.061,1.525,3.417,1
4.621108,0.841,0.634,0.004,0.366,1.525,2.807,1
4.62944,0.845,0.631,0.002,1.281,1.464,2.563,1
4.636436,0.843,0.629,0.004,2.258,1.281,2.136,1
4.64411,0.839,0.633,0.0,2.929,1.098,1.831,1
4.652839,0.838,0.634,0.002,2.563,0.976,1.525,1
4.660398,0.843,0.632,0.002,1.525,0.915,1.342,1
4.66826,0.845,0.631,0.01,0.671,0.793,0.793,1
4.675296,0.847,0.629,0.007,0.244,0.915,0.793,1
4.684035,0.845,0.631,0.01,0.122,0.671,0.427,1
4.690956,0.844,0.63,0.015,0.305,1.037,0.305,1
4.699616,0.842,0.634,0.014,0.488,1.037,0.305,1
4.706821,0.838,0.639,0.017,1.159,0.915,-0.122,1
4.714398,0.84,0.639,0.017,1.586,1.098,-0.549,1
4.722601,0.838,0.636,0.02,1.953,1.342,-0.915,1
4.730323,0.842,0.638,0.015,2.075,1.586,-1.281,1
4.738106,0.836,0.63,0.015,1.647,1.403,-1.525,1
4.746393,0.837,0.627,0.015,0.793,1.647,-1.892,1
4.753037,0.833,0.63,0.015,-0.183,1.708,-2.258,1
4.761245,0.833,0.622,0.017,-0.549,1.831,-2.746,1
4.769325,0.834,0.62,0.017,-1.281,2.136,-2.685,1
4.776369,0.833,0.615,0.015,-2.197,2.38,-3.051,1
4.785161,0.831,0.611,0.012,-2.868,2.624,-3.173,1
4.793082,0.833,0.612,0.014,-3.234,2.563,-3.417,1
4.800707,0.834,0.607,0.013,-2.258,2.746,-3.662,1
4.808782,0.833,0.604,0.004,-0.854,2.563,-3.723,1
4.815822,0.834,0.597,0.002,0.122,2.441,-3.906,1
4.824981,0.83,0.595,-0.003,-0.427,2.319,-4.028,1
4.831806,0.829,0.585,-0.008,-1.22,2.38,-3.845,1
4.840636,0.825,0.582,-0.009,-2.258,2.563,-3.906,1
4.849256,0.822,0.576,-0.013,-2.99,2.502,-3.906,1
4.855822,0.823,0.573,-0.021,-3.662,2.746,-3.784,1
4.863664,0.819,0.569,-0.031,-4.882,2.441,-3.723,1
4.87201,0.815,0.569,-0.036,-5.737,2.563,-3.845,1
4.880435,0.817,0.566,-0.038,-4.699,2.38,-3.601,1
4.887733,0.822,0.563,-0.037,-2.746,1.831,-3.234,1
4.896841,0.821,0.561,-0.041,-0.366,1.525,-3.112,1
4.905274,0.825,0.554,-0.04,1.525,0.732,-2.868,1
4.912263,0.822,0.548,-0.045,2.38,0.366,-2.563,1
4.921274,0.822,0.551,-0.044,1.464,0.183,-2.075,1
4.928556,0.817,0.548,-0.046,0.183,-0.061,-1.708,1
4.937572,0.818,0.551,-0.049,-1.281,-0.366,-1.586,1
4.94475,0.821,0.556,-0.047,-1.77,-0.854,-1.281,1
4.953163,0.817,0.562,-0.041,-0.915,-1.22,-0.732,1
4.962266,0.82,0.562,-0.036,0.61,-1.403,-0.305,1
4.968975,0.816,0.56,-0.029,3.234,-1.953,0.0,1
4.976591,0.811,0.553,-0.023,4.089,-2.319,0.061,1
4.985482,0.812,0.551,-0.019,3.356,-2.441,0.549,1
4.993679,0.808,0.544,-0.012,2.258,-2.258,0.854,1
5.002184,0.806,0.55,-0.006,1.22,-2.258,1.22,1
5.009113,0.809,0.556,0.0,0.61,-2.197,1.525,1
5.016411,0.808,0.559,-0.002,0.976,-2.197,1.831,1
5.025498,0.809,0.563,0.003,1.098,-2.502,1.831,1
5.03242,0.806,0.569,0.007,2.075,-2.563,2.136,1
5.039942,0.805,0.567,0.005,2.197,-2.563,2.197,1
5.048896,0.809,0.57,0.005,2.197,-2.441,2.502,1
5.055997,0.809,0.568,0.01,1.647,-2.441,2.624,1
5.064119,0.81,0.566,0.012,1.098,-2.502,2.563,1
5.071122,0.813,0.568,0.009,0.61,-2.136,2.99,1
5.079798,0.812,0.572,0.02,0.244,-1.892,2.868,1
5.086666,0.812,0.574,0.014,-0.122,-1.831,3.051,1
5.094797,0.812,0.575,0.022,-0.183,-1.708,2.929,1
5.102121,0.814,0.576,0.02,0.183,-1.525,2.868,1
5.10948,0.82,0.58,0.016,1.037,-1.342,2.868,1
5.118187,0.824,0.577,0.011,1.037,-1.22,3.417,1
5.125608,0.82,0.582,0.012,1.22,-1.159,3.234,1
5.133276,0.82,0.579,0.015,0.915,-0.976,3.479,1
5.142017,0.815,0.582,0.013,0.61,-0.915,3.601,1
5.148553,0.823,0.58,0.016,0.122,-0.549,3.417,1
5.156075,0.829,0.581,0.018,-0.244,-0.427,3.479,1
5.1649,0.826,0.59,0.013,-0.366,-0.244,3.845,1
5.17206,0.824,0.588,0.014,0.061,-0.366,3.662,1
5.179336,0.827,0.595,0.009,0.366,-0.488,3.662,1
5.18829,0.825,0.599,0.009,0.976,-0.549,3.723,1
5.196081,0.829,0.603,0.009,1.708,-0.61,3.662,1
5.203952,0.83,0.601,0.003,1.098,-0.488,3.662,1
5.211163,0.823,0.606,0.007,-0.732,-0.488,3.662,1
5.220312,0.827,0.606,0.004,-1.831,-0.427,3.234,1
5.227829,0.833,0.612,0.001,-1.464,-0.366,3.356,1
5.236071,0.831,0.612,0.004,-0.732,-0.61,2.807,1
5.243009,0.823,0.612,0.003,0.732,-0.671,3.051,1
5.250419,0.826,0.619,0.01,1.892,-1.037,2.868,1
5.258033,0.827,0.617,0.007,2.319,-1.098,2.807,1
5.266752,0.828,0.621,0.008,2.136,-0.976,2.685,1
5.273621,0.824,0.616,0.007,0.854,-0.854,2.502,1
5.281378,0.829,0.62,0.016,0.976,-1.098,2.441,1
5.290189,0.835,0.616,0.02,1.342,-1.22,1.953,1
5.297235,0.841,0.615,0.021,2.075,-1.342,1.77,1
5.304783,0.837,0.615,0.019,1.586,-1.281,1.586,1
5.312246,0.835,0.616,0.025,0.793,-0.976,1.403,1
5.320773,0.831,0.615,0.021,0.122,-0.854,1.525,1
5.327505,0.831,0.616,0.027,0.366,-0.366,1.22,1
5.336333,0.829,0.616,0.029,1.281,-0.305,0.915,1
5.343314,0.83,0.619,0.028,2.319,-0.366,1.037,1
5.350196,0.828,0.615,0.032,3.112,-0.183,0.671,1
5.35894,0.831,0.613,0.032,3.051,0.0,0.671,1
5.366098,0.829,0.615,0.023,2.258,0.122,0.488,1
5.372904,0.831,0.614,0.024,1.22,0.366,0.305,1
5.380914,0.833,0.616,0.02,-0.122,0.488,0.0,1
5.389466,0.831,0.616,0.016,-0.854,0.488,-0.122,1
5.397071,0.826,0.616,0.021,-0.488,0.305,-0.61,1
5.405243,0.824,0.617,0.023,1.098,0.244,-0.549,1
5.411549,0.829,0.618,0.023,2.807,0.061,-0.793,1
5.420667,0.835,0.616,0.026,3.845,0.183,-0.854,1
5.428564,0.829,0.613,0.027,3.54,-0.061,-0.793,1
5.435685,0.835,0.612,0.031,2.136,0.488,-1.037,1
5.443661,0.833,0.614,0.029,1.159,0.427,-1.037,1
5.451602,0.83,0.616,0.03,-0.122,0.671,-1.22,1
5.459094,0.835,0.616,0.033,-0.732,0.671,-1.403,1
5.468509,0.845,0.623,0.031,-0.244,0.549,-1.525,1
5.474798,0.843,0.624,0.038,0.671,0.671,-1.647,1
5.484247,0.849,0.624,0.037,2.624,0.488,-1.953,1
5.491134,0.854,0.625,0.04,3.906,0.366,-2.197,1
5.498585,0.854,0.62,0.049,4.943,0.244,-2.441,1
5.507525,0.862,0.62,0.051,5.126,0.244,-2.502,1
5.514834,0.868,0.626,0.062,4.882,0.122,-2.624,1
5.522568,0.866,0.638,0.07,4.577,0.244,-2.624,1
5.530264,0.871,0.652,0.085,5.004,0.366,-2.929,1
5.537692,0.881,0.67,0.099,6.774,0.061,-3.173,1
5.545357,0.89,0.692,0.119,9.826,-0.305,-3.601,1
5.553417,0.899,0.712,0.139,13.916,-0.732,-4.089,1
5.56182,0.907,0.738,0.168,18.432,-1.22,-4.577,1
5.56911,0.928,0.767,0.219,24.047,-1.403,-5.187,1
5.57636,0.958,0.794,0.257,28.808,-1.342,-6.164,1
5.585157,0.978,0.835,0.312,32.226,-1.403,-7.141,1
5.592252,0.985,0.867,0.349,33.63,-0.366,-8.85,1
5.600853,1.01,0.905,0.392,32.958,0.122,-10.681,1
5.607652,1.028,0.952,0.44,32.348,1.342,-12.756,1
5.615957,1.048,1.02,0.496,34.545,1.892,-15.197,1
5.624557,1.059,1.097,0.565,42.907,2.563,-17.822,1
5.631423,1.058,1.154,0.629,54.931,3.417,-21.179,1
5.639928,1.061,1.182,0.694,66.589,4.76,-25.756,1
5.646982,1.076,1.207,0.765,71.777,6.896,-29.724,1
5.656141,1.063,1.231,0.851,74.279,10.07,-33.935,1
5.663233,1.047,1.267,0.956,75.561,14.221,-38.085,1
5.671791,1.019,1.302,1.044,76.232,20.324,-43.334,1
5.678814,0.98,1.341,1.129,77.636,26.184,-48.522,1
5.687739,0.943,1.376,1.192,81.176,32.47,-54.321,1
5.694392,0.914,1.392,1.25,85.815,39.55,-59.997,1
5.703212,0.893,1.4,1.282,89.477,46.386,-65.856,1
5.711466,0.867,1.401,1.297,92.59,55.053,-72.326,1
5.718623,0.827,1.394,1.308,93.627,62.622,-77.758,1
5.72548,0.796,1.37,1.305,94.36,70.251,-83.19,1
5.733888,0.752,1.345,1.295,94.97,78.247,-88.562,1
5.741556,0.694,1.312,1.286,95.336,87.097,-94.238,1
5.749692,0.636,1.278,1.26,95.581,95.214,-98.999,1
5.758565,0.6,1.244,1.226,96.191,102.6,-103.515,1
5.765589,0.553,1.202,1.171,99.365,111.45,-108.276,1
5.773783,0.51,1.175,1.111,101.44,118.774,-112.121,1
5.782642,0.465,1.16,1.048,103.21,125.793,-116.027,1
5.789328,0.422,1.145,0.968,107.543,132.019,-119.873,1
5.79768,0.371,1.129,0.899,113.586,138.854,-123.657,1
5.805964,0.321,1.096,0.811,115.722,144.836,-126.892,1
5.813285,0.262,1.051,0.734,113.037,150.756,-129.882,1
5.821532,0.197,1.011,0.657,110.107,156.616,-133.117,1
5.828565,0.117,0.959,0.579,109.619,162.963,-136.291,1
5.836846,0.048,0.916,0.507,111.145,168.334,-138.427,1
5.844124,-0.012,0.875,0.452,115.661,172.973,-140.563,1
5.853409,-0.068,0.84,0.397,122.497,177.856,-142.272,1
5.861034,-0.148,0.808,0.343,132.324,182.739,-143.432,1
5.868494,-0.223,0.759,0.272,146.24,188.354,-143.737,1
5.876209,-0.289,0.716,0.207,157.348,193.664,-143.371,1
5.884395,-0.346,0.676,0.145,169.982,198.547,-142.272,1
5.891922,-0.379,0.634,0.083,183.898,203.918,-140.625,1
5.898504,-0.427,0.583,0.019,195.19,209.716,-137.878,1
5.906376,-0.52,0.529,-0.044,200.927,215.881,-134.399,1
5.915904,-0.62,0.458,-0.103,198.547,222.961,-129.882,1
5.923397,-0.686,0.415,-0.15,185.668,232.543,-124.511,1
5.932514,-0.81,0.379,-0.215,168.212,241.638,-119.018,1
5.941089,-0.901,0.35,-0.274,153.198,249.816,-114.135,1
5.94798,-0.964,0.307,-0.356,138.244,258.178,-108.703,1
5.956878,-1.03,0.27,-0.439,128.967,265.38,-103.82,1
5.963994,-1.092,0.224,-0.533,120.788,271.24,-98.632,1
5.971647,-1.173,0.17,-0.633,113.159,277.221,-92.102,1
5.980516,-1.241,0.105,-0.738,106.628,281.921,-86.181,1
5.987532,-1.296,0.004,-0.862,95.336,285.705,-79.895,1
5.996508,-1.343,-0.07,-0.954,77.697,289.672,-71.655,1
6.005333,-1.37,-0.153,-1.037,64.208,291.809,-64.147,1
6.014126,-1.386,-0.242,-1.12,52.673,293.945,-54.748,1
6.022635,-1.386,-0.335,-1.251,41.259,294.433,-46.02,1
6.029516,-1.39,-0.402,-1.354,26.184,294.006,-35.644,1
6.037518,-1.387,-0.463,-1.473,17.639,292.358,-25.024,1
6.046232,-1.375,-0.525,-1.58,14.709,289.733,-15.136,1
6.053672,-1.374,-0.612,-1.7,7.263,286.987,-5.065,1
6.062763,-1.415,-0.698,-1.801,-11.047,283.508,7.08,1
6.070197,-1.437,-0.766,-1.953,-15.258,278.991,17.7,1
6.079016,-1.41,-0.88,-2.146,-9.704,270.874,31.494,1
6.087874,-1.348,-1.056,-2.379,-15.502,260.498,47.79,1
6.095168,-1.336,-1.148,-2.556,-29.846,252.441,62.133,1
6.103774,-1.368,-1.233,-2.836,-41.015,240.417,78.491,1
6.110565,-1.376,-1.348,-3.149,-48.889,225.952,92.773,1
6.119249,-1.341,-1.473,-3.401,-57.495,208.435,108.215,1
6.128449,-1.295,-1.578,-3.606,-56.091,188.171,124.572,1
6.135819,-1.282,-1.658,-3.737,-43.212,161.621,144.653,1
6.143686,-1.299,-1.752,-3.798,-38.33,134.887,166.198,1
6.152801,-1.374,-1.763,-3.804,-33.142,111.816,184.814,1
6.160716,-1.348,-1.751,-3.795,-10.864,85.876,203.796,1
6.167244,-1.4,-1.763,-3.775,17.822,52.978,226.806,1
6.176142,-1.509,-1.75,-3.698,34.423,25.512,246.704,1
6.18465,-1.625,-1.714,-3.6,45.166,-1.464,265.93,1
6.192094,-1.762,-1.645,-3.468,53.955,-31.433,288.146,1
6.20046,-1.902,-1.583,-3.378,58.654,-56.579,306.457,1
6.209516,-2.065,-1.498,-3.265,56.823,-85.449,326.843,1
6.217957,-2.295,-1.377,-3.15,65.307,-110.473,344.177,1
6.226454,-2.497,-1.309,-3.086,78.613,-139.587,363.22,1
6.233251,-2.759,-1.227,-3.009,79.772,-163.269,378.723,1
6.241993,-2.953,-1.098,-2.925,80.627,-190.124,395.935,1
6.251146,-3.154,-0.966,-2.825,82.885,-216.247,411.376,1
6.258236,-3.313,-0.824,-2.732,75.439,-236.145,423.889,1
6.267579,-3.517,-0.594,-2.639,57.739,-257.141,437.438,1
6.276188,-3.706,-0.34,-2.577,46.752,-274.23,447.814,1
6.283395,-3.95,-0.015,-2.536,42.907,-294.677,457.519,1
6.291011,-4.178,0.348,-2.541,46.752,-313.537,463.317,1
6.300224,-4.33,0.673,-2.523,53.039,-338.561,466.491,1
6.307497,-4.471,1.012,-2.446,57.128,-361.511,466.979,1
6.316671,-4.558,1.455,-2.238,60.546,-389.892,463.745,1
6.324372,-4.682,1.91,-1.95,71.228,-413.085,458.74,1
6.331371,-4.966,2.52,-1.593,90.698,-434.448,449.34,1
6.33891,-5.006,2.975,-1.23,114.746,-456.237,429.016,1
6.347215,-5.105,3.338,-0.895,129.76,-467.651,410.034,1
6.355652,-4.871,3.592,-0.649,144.836,-483.886,376.647,1
6.3634,-4.631,3.876,-0.365,176.025,-499.938,343.017,1
6.371447,-4.473,4.198,-0.018,236.083,-517.272,302.856,1
6.378354,-4.246,4.455,0.405,309.692,-535.156,255.004,1
6.386238,-4.088,4.509,0.787,371.459,-547.851,199.34,1
6.394942,-3.812,4.354,1.288,401.367,-549.926,140.38,1
6.401509,-3.645,4.159,1.708,395.568,-544.189,82.58,1
6.408813,-3.429,3.953,2.117,375.244,-529.052,28.93,1
6.417413,-3.366,3.664,2.431,346.923,-506.774,-20.141,1
6.426184,-3.128,3.3,2.736,288.818,-473.083,-68.42,1
6.433182,-2.832,2.917,2.962,214.111,-432.311,-105.346,1
6.441817,-2.527,2.612,3.049,164.733,-400.329,-128.784,1
6.449037,-2.111,2.313,3.2,142.272,-370.117,-146.24,1
6.456595,-1.786,2.038,3.28,136.901,-336.242,-162.109,1
6.466065,-1.478,1.749,3.349,133.911,-305.664,-172.668,1
6.473235,-1.205,1.464,3.31,123.474,-276.306,-180.48,1
6.482374,-0.89,1.175,3.211,112.854,-242.614,-186.279,1
6.489551,-0.684,0.962,3.044,105.102,-216.979,-189.025,1
6.498328,-0.479,0.73,2.854,98.388,-193.481,-190.307,1
6.506175,-0.331,0.521,2.673,85.021,-168.029,-189.147,1
6.514116,-0.148,0.307,2.493,64.086,-148.071,-186.096,1
6.522607,0.0,0.169,2.35,43.273,-127.563,-180.48,1
6.531059,0.101,0.046,2.208,27.648,-112.121,-174.133,1
6.538013,0.194,-0.022,2.054,15.563,-97.9,-167.175,1
6.547268,0.262,-0.039,1.92,12.084,-84.716,-159.24,1
6.554685,0.308,-0.061,1.825,17.15,-74.768,-152.832,1
6.563167,0.344,-0.114,1.72,25.146,-63.537,-146.057,1
6.571108,0.398,-0.179,1.647,25.024,-53.466,-139.587,1
6.578687,0.462,-0.218,1.563,19.287,-43.457,-132.629,1
6.586457,0.483,-0.208,1.491,13.427,-33.203,-124.938,1
6.595389,0.504,-0.195,1.421,13.366,-25.39,-119.323,1
6.60272,0.53,-0.183,1.363,18.859,-18.127,-113.22,1
6.612125,0.564,-0.199,1.325,21.057,-11.718,-108.154,1
6.618918,0.614,-0.22,1.275,17.089,-4.089,-102.111,1
6.627731,0.639,-0.23,1.232,7.629,2.624,-96.74,1
6.636504,0.66,-0.229,1.18,-2.99,9.033,-91.064,1
6.6436,0.659,-0.222,1.152,-12.329,15.747,-84.899,1
6.652858,0.668,-0.211,1.1,-15.624,20.69,-79.101,1
6.659807,0.687,-0.199,1.056,-16.296,25.756,-73.059,1
6.669052,0.693,-0.169,0.988,-14.343,29.785,-68.115,1
6.677222,0.699,-0.135,0.93,-9.46,32.714,-63.171,1
6.685138,0.718,-0.108,0.876,-5.065,35.095,-59.326,1
