timestamp_s,ax,ay,az,gx,gy,gz,label
3.329516,-0.226,0.629,0.12,-19.714,175.048,-19.653,2
3.338764,-0.246,0.632,0.1,-17.089,175.598,-17.578,2
3.345987,-0.256,0.638,0.078,-9.277,176.757,-14.648,2
3.354486,-0.247,0.641,0.03,-2.807,177.124,-12.207,2
3.361391,-0.177,0.663,-0.1,-2.136,179.504,-9.46,2
3.370879,-0.175,0.674,-0.282,-16.601,177.429,-7.446,2
3.377828,-0.219,0.67,-0.199,-24.78,178.833,-5.676,2
3.386927,-0.098,0.503,-0.24,-21.423,177.368,-3.601,2
3.394436,0.01,0.338,-0.55,-27.16,181.213,0.854,2
3.403686,0.003,0.402,-0.875,-56.396,175.048,3.784,2
3.41148,0.069,0.232,-0.908,-69.152,171.508,7.324,2
3.419341,-0.033,0.332,-0.841,-63.781,165.405,11.413,2
3.426851,-0.124,0.598,-0.637,-34.729,157.47,14.953,2
3.43554,-0.124,0.778,-0.415,2.258,150.939,16.845,2
3.442631,-0.138,0.857,-0.265,43.334,146.545,18.127,2
3.451718,-0.153,0.863,-0.164,82.824,141.723,20.08,2
3.459714,-0.147,0.847,-0.173,101.623,139.526,21.911,2
3.467155,-0.17,0.846,-0.167,103.454,137.695,23.559,2
3.474323,-0.135,0.915,-0.143,91.857,138.122,25.146,2
3.482011,-0.139,0.963,-0.118,75.744,138.916,25.451,2
3.489958,-0.058,1.094,-0.083,58.715,139.77,25.085,2
3.498415,0.05,1.362,0.136,59.387,139.099,22.705,2
3.505574,0.061,1.393,0.185,71.533,141.296,20.568,2
3.512945,0.028,1.314,0.102,67.565,140.441,18.31,2
3.520534,-0.025,1.254,0.092,59.082,142.517,17.272,2
3.529515,-0.034,1.192,0.094,54.321,141.967,16.052,2
3.53739,-0.054,1.162,0.128,58.715,143.981,15.38,2
3.544457,-0.067,1.139,0.104,64.025,143.493,15.502,2
3.552349,-0.075,1.124,0.096,70.251,144.47,15.93,2
3.561644,-0.081,1.1,0.066,77.209,144.409,16.906,2
3.569479,-0.091,1.063,0.05,80.2,145.996,18.371,2
3.577503,-0.102,1.022,0.02,76.904,146.85,20.324,2
3.58514,-0.113,0.994,0.017,66.955,149.353,22.521,2
3.592014,-0.123,0.977,0.03,52.612,152.038,24.353,2
3.599611,-0.13,0.982,0.044,33.386,155.212,26.123,2
3.607219,-0.147,0.989,0.043,15.93,158.386,26.977,2
3.615651,-0.16,1.012,0.044,-0.305,160.583,27.038,2
3.623136,-0.177,1.055,0.057,-12.695,162.536,26.672,2
3.630983,-0.19,1.1,0.049,-21.118,163.879,25.634,2
3.639723,-0.208,1.132,0.025,-26.794,164.611,23.681,2
3.647026,-0.218,1.154,-0.024,-30.883,164.611,21.179,2
3.6552,-0.221,1.152,-0.065,-32.592,164.306,18.371,2
3.66285,-0.223,1.153,-0.127,-32.226,162.78,15.441,2
3.672152,-0.235,1.158,-0.182,-30.456,161.071,13.305,2
3.679292,-0.225,1.149,-0.261,-26.611,158.935,11.596,2
3.68687,-0.216,1.133,-0.326,-21.24,155.334,9.582,2
3.696443,-0.205,1.115,-0.381,-15.38,151.855,8.422,2
3.703489,-0.192,1.11,-0.427,-9.216,148.132,7.202,2
3.711254,-0.186,1.108,-0.455,-1.098,143.615,6.164,2
3.720129,-0.18,1.1,-0.465,5.981,139.465,5.065,2
3.726962,-0.167,1.08,-0.47,13.122,135.009,4.577,2
3.733825,-0.149,1.067,-0.459,19.531,130.798,4.028,2
3.74103,-0.134,1.061,-0.447,26.245,126.586,3.723,2
3.750714,-0.115,1.041,-0.433,31.555,122.253,3.417,2
3.758093,-0.089,1.014,-0.419,34.423,118.896,3.417,2
3.76507,-0.071,0.986,-0.398,35.522,114.318,3.662,2
3.772675,-0.055,0.95,-0.385,33.569,110.839,4.394,2
3.780788,-0.053,0.924,-0.373,30.517,107.727,5.249,2
3.788309,-0.036,0.885,-0.375,24.597,104.309,6.652,2
3.79688,-0.023,0.859,-0.369,18.432,101.196,8.483,2
3.805101,-0.013,0.882,-0.338,14.709,97.656,10.437,2
3.813856,-0.011,0.897,-0.322,15.319,94.299,11.718,2
3.819831,0.007,0.907,-0.309,18.31,90.698,12.573,2
3.829043,0.017,0.93,-0.281,22.521,86.975,13.916,2
3.837162,0.032,0.951,-0.253,28.503,83.557,15.014,2
3.844139,0.043,0.979,-0.229,36.987,79.345,16.418,2
3.853629,0.052,1.002,-0.21,44.006,75.988,17.333,2
3.861086,0.062,1.045,-0.183,50.781,72.753,18.066,2
3.868168,0.066,1.061,-0.173,59.02,68.664,19.042,2
3.875681,0.045,1.073,-0.165,63.842,65.795,19.287,2
3.883238,0.035,1.077,-0.153,66.65,63.232,19.47,2
3.892249,0.032,1.074,-0.162,66.833,60.791,19.775,2
3.899428,0.032,1.064,-0.16,64.27,58.593,20.08,2
3.906753,0.032,1.069,-0.163,60.18,56.64,20.385,2
3.914532,0.036,1.083,-0.173,57.495,54.077,20.324,2
3.921944,0.059,1.096,-0.168,58.715,52.062,20.08,2
3.929539,0.07,1.107,-0.169,58.654,50.598,19.836,2
3.937158,0.079,1.112,-0.202,53.833,49.133,19.897,2
3.946247,0.075,1.131,-0.239,45.104,47.058,19.653,2
3.953431,0.088,1.157,-0.278,35.522,44.799,19.226,2
3.960875,0.101,1.203,-0.322,25.085,41.87,18.371,2
3.968874,0.119,1.238,-0.356,17.089,38.818,17.15,2
3.977455,0.136,1.262,-0.383,10.681,36.071,15.441,2
3.984788,0.148,1.292,-0.397,5.31,32.897,13.488,2
3.993905,0.153,1.309,-0.395,1.037,29.235,11.352,2
4.001082,0.152,1.312,-0.38,-3.173,25.451,9.033,2
4.009589,0.147,1.304,-0.362,-5.737,22.094,7.141,2
4.016819,0.143,1.285,-0.343,-8.483,18.981,4.882,2
4.024029,0.137,1.264,-0.315,-10.925,15.93,3.051,2
4.032714,0.125,1.232,-0.291,-13.732,13.366,1.037,2
4.041561,0.118,1.194,-0.271,-18.92,10.681,-1.037,2
4.04871,0.104,1.147,-0.263,-24.047,8.056,-2.258,2
4.056224,0.093,1.116,-0.233,-27.954,4.943,-3.723,2
4.064808,0.086,1.1,-0.201,-28.259,2.563,-4.699,2
4.072069,0.081,1.084,-0.157,-23.559,0.427,-6.103,2
4.080354,0.067,1.061,-0.124,-17.578,-1.892,-7.324,2
4.089269,0.056,1.039,-0.088,-13.854,-3.662,-8.3,2
4.096892,0.046,1.011,-0.05,-10.559,-5.187,-8.85,2
4.106315,0.044,1.001,-0.02,-9.887,-5.92,-9.582,2
4.113713,0.037,0.993,0.017,-9.704,-6.469,-10.07,2
4.121203,0.033,0.983,0.042,-10.07,-7.202,-9.826,2
4.130056,0.025,0.97,0.06,-11.413,-7.507,-9.582,2
4.137907,0.041,0.953,0.062,-13.183,-8.056,-9.094,2
4.145093,0.02,0.938,0.066,-14.282,-8.666,-8.3,2
4.154765,0.003,0.923,0.063,-15.38,-9.521,-7.568,2
4.161875,-0.004,0.913,0.06,-15.808,-10.07,-6.835,2
4.170504,0.009,0.897,0.044,-14.526,-10.925,-6.347,2
4.177299,-0.002,0.877,0.027,-13.122,-12.145,-5.615,2
4.185683,0.009,0.875,0.036,-7.812,-12.817,-4.882,2
4.192641,0.006,0.878,0.035,-2.746,-13.732,-4.638,2
4.201795,0.008,0.879,0.057,2.014,-13.854,-4.333,2
4.208662,0.012,0.882,0.065,6.164,-13.793,-4.455,2
4.217674,0.013,0.887,0.08,9.033,-14.038,-4.028,2
4.224756,0.019,0.894,0.097,11.962,-13.488,-3.662,2
4.233392,0.025,0.893,0.097,12.756,-13.244,-2.746,2
4.239743,0.025,0.904,0.111,12.573,-13.0,-1.77,2
4.248046,0.036,0.901,0.112,11.291,-12.573,-0.488,2
4.25486,0.041,0.905,0.109,8.239,-12.207,0.732,2
4.263968,0.033,0.911,0.112,5.249,-11.779,1.708,2
4.270316,0.029,0.925,0.111,3.173,-11.169,2.563,2
4.278681,0.026,0.94,0.109,2.258,-10.864,3.173,2
4.286238,0.033,0.95,0.102,3.173,-10.498,3.356,2
4.293721,0.038,0.967,0.096,4.821,-10.131,3.356,2
4.303103,0.042,0.975,0.087,7.751,-9.826,3.051,2
4.310275,0.059,0.983,0.084,10.986,-9.582,2.502,2
4.317954,0.068,0.982,0.075,14.465,-9.338,2.38,2
4.326844,0.075,0.977,0.071,16.723,-9.521,2.38,2
4.334232,0.088,0.976,0.073,19.104,-9.765,2.624,2
4.342522,0.088,0.98,0.079,22.155,-9.887,2.685,2
4.349302,0.085,0.98,0.079,25.573,-10.314,2.929,2
4.356701,0.079,0.975,0.081,29.785,-10.498,3.051,2
4.364868,0.076,0.971,0.081,32.409,-10.681,2.99,2
4.373521,0.068,0.971,0.078,35.339,-10.864,2.929,2
4.381671,0.062,0.967,0.08,36.804,-10.803,2.807,2
4.388774,0.07,0.968,0.09,37.536,-10.742,2.746,2
4.397629,0.075,0.972,0.101,37.658,-10.559,2.563,2
4.404947,0.072,0.971,0.11,37.78,-10.437,2.258,2
4.412543,0.073,0.968,0.123,36.621,-10.314,2.502,2
4.420204,0.069,0.966,0.138,35.217,-10.375,2.868,2
4.428122,0.075,0.96,0.146,32.287,-9.948,3.051,2
4.435682,0.093,0.961,0.156,29.174,-9.704,3.234,2
4.443187,0.121,0.969,0.158,25.207,-9.033,4.028,2
4.450907,0.138,0.98,0.16,21.728,-8.85,4.15,2
4.460008,0.14,0.991,0.16,19.531,-8.544,4.455,2
4.466703,0.153,0.998,0.156,19.104,-8.422,4.455,2
4.474109,0.148,1.008,0.153,19.592,-8.544,4.516,2
4.483633,0.138,1.013,0.152,21.606,-8.666,4.272,2
4.490103,0.111,1.02,0.146,24.291,-8.666,4.089,2
4.497841,0.101,1.017,0.139,26.489,-8.911,3.784,2
4.505207,0.085,1.014,0.129,28.198,-9.033,3.479,2
4.513017,0.073,1.012,0.132,28.686,-9.277,3.112,2
4.520192,0.053,1.009,0.131,28.015,-9.521,2.502,2
4.527695,0.04,1.009,0.132,26.672,-9.521,2.075,2
4.536843,0.044,1.011,0.133,24.108,-9.704,1.403,2
4.544043,0.046,1.02,0.136,21.911,-10.131,0.671,2
4.551541,0.047,1.027,0.15,20.996,-10.07,-0.366,2
4.560333,0.044,1.026,0.161,21.484,-10.253,-1.525,2
4.568194,0.052,1.026,0.167,22.583,-10.253,-2.319,2
4.576615,0.069,1.028,0.177,24.414,-10.498,-2.563,2
4.583553,0.088,1.032,0.202,26.611,-10.253,-3.417,2
4.591704,0.077,1.035,0.211,27.709,-10.07,-3.723,2
4.59866,0.069,1.03,0.227,27.465,-9.826,-4.394,2
4.607161,0.058,1.03,0.236,25.695,-9.216,-4.455,2
4.615747,0.043,1.026,0.248,21.423,-8.361,-4.882,2
4.622444,0.034,1.029,0.251,16.845,-7.446,-5.371,2
4.630506,0.028,1.033,0.26,13.244,-6.164,-5.92,2
4.639077,0.041,1.032,0.256,9.887,-5.249,-6.713,2
4.647492,0.031,1.023,0.252,5.859,-4.455,-7.263,2
4.656048,0.015,1.02,0.261,4.577,-2.99,-7.629,2
4.665559,0.012,1.004,0.251,3.967,-1.647,-7.995,2
4.675749,-0.001,1.004,0.253,3.479,-0.915,-8.544,2
4.681589,-0.006,1.006,0.249,4.333,0.0,-9.155,2
4.688789,-0.017,1.015,0.241,4.76,0.183,-10.009,2
4.697017,-0.027,1.017,0.241,6.103,0.244,-10.559,2
4.703783,-0.047,1.022,0.233,8.117,0.0,-11.413,2
4.711947,-0.049,1.012,0.225,10.131,0.366,-12.451,2
4.718702,-0.042,1.005,0.216,12.817,0.305,-13.183,2
4.726914,-0.041,0.992,0.209,15.502,0.305,-13.427,2
4.734888,-0.039,0.989,0.215,18.615,0.549,-13.854,2
4.74342,-0.042,0.991,0.221,22.399,0.061,-14.038,2
4.752025,-0.038,0.995,0.236,25.939,0.183,-14.221,2
4.758825,-0.039,0.993,0.245,29.357,-0.061,-14.465,2
4.7657,-0.032,0.991,0.245,31.677,-0.488,-14.526,2
4.773651,-0.025,0.979,0.25,33.447,-0.671,-14.587,2
4.781744,-0.02,0.968,0.246,34.362,-1.037,-14.526,2
4.790232,-0.019,0.963,0.25,34.912,-1.342,-14.465,2
4.796331,-0.019,0.966,0.25,35.583,-1.708,-14.648,2
4.805304,-0.013,0.967,0.248,37.658,-2.319,-14.465,2
4.813297,-0.009,0.967,0.255,40.283,-2.99,-14.282,2
4.822907,0.0,0.958,0.255,42.663,-3.356,-14.038,2
4.829695,0.011,0.952,0.247,44.982,-4.15,-13.671,2
4.837113,0.018,0.949,0.245,46.936,-4.943,-13.427,2
4.844574,0.021,0.955,0.25,48.889,-5.615,-13.0,2
4.853398,0.016,0.962,0.253,50.109,-6.286,-12.329,2
4.860381,0.008,0.975,0.268,50.292,-7.019,-11.962,2
4.868986,-0.008,0.987,0.293,49.865,-7.324,-11.047,2
4.87688,-0.034,1.003,0.328,49.255,-7.324,-10.009,2
4.885883,-0.047,1.002,0.348,46.813,-7.019,-8.605,2
4.893051,-0.057,0.989,0.348,41.809,-6.408,-6.958,2
4.900911,-0.072,0.958,0.345,32.043,-5.187,-5.065,2
4.909751,-0.084,0.943,0.346,20.874,-3.906,-3.173,2
4.917464,-0.056,0.942,0.32,9.643,-2.929,-1.831,2
4.925329,-0.03,0.943,0.325,1.586,-1.77,-0.915,2
4.935459,0.008,0.958,0.301,-2.441,-0.427,-1.098,2
4.942597,0.037,0.979,0.259,-2.929,-0.488,-1.647,2
4.951401,0.051,0.977,0.22,-1.892,-2.014,-2.807,2
4.959054,0.057,0.961,0.205,0.122,-3.051,-3.479,2
4.965808,0.05,0.941,0.188,1.892,-4.089,-3.54,2
4.974873,0.045,0.925,0.176,4.638,-5.004,-3.784,2
4.982993,0.044,0.917,0.177,9.216,-6.53,-4.15,2
4.99021,0.04,0.899,0.188,14.648,-7.69,-4.455,2
4.998728,0.026,0.886,0.208,23.01,-9.094,-5.126,2
