timestamp_s,ax,ay,az,gx,gy,gz,label
3.211153,0.939,0.266,-0.266,-1.953,0.427,-0.549,0
3.217736,0.944,0.268,-0.263,-1.403,0.366,-0.549,0
3.226186,0.952,0.262,-0.261,-0.549,0.244,-0.671,0
3.232961,0.952,0.261,-0.261,0.366,0.183,-0.915,0
3.239871,0.953,0.261,-0.259,1.159,-0.244,-1.037,0
3.246951,0.956,0.265,-0.261,2.075,-0.122,-0.915,0
3.254358,0.955,0.264,-0.261,2.624,-0.488,-0.854,0
3.263207,0.958,0.262,-0.259,2.868,-0.244,-1.098,0
3.270542,0.958,0.259,-0.263,3.173,-0.366,-1.098,0
3.277783,0.952,0.258,-0.266,2.746,-0.183,-1.22,0
3.285448,0.95,0.255,-0.262,2.258,-0.244,-1.037,0
3.293593,0.945,0.256,-0.26,1.892,-0.183,-1.159,0
3.30027,0.948,0.255,-0.263,1.22,-0.122,-0.915,0
3.309044,0.95,0.255,-0.262,0.915,0.061,-0.915,0
3.316204,0.945,0.254,-0.265,0.366,0.305,-0.915,0
3.322869,0.946,0.256,-0.263,-0.244,0.366,-0.976,0
3.331709,0.945,0.254,-0.265,-0.427,0.488,-1.098,0
3.339209,0.942,0.252,-0.263,-0.427,0.549,-1.037,0
3.346214,0.943,0.249,-0.261,-0.122,0.915,-1.037,0
3.353497,0.942,0.247,-0.264,0.061,0.793,-0.915,0
3.361054,0.942,0.248,-0.261,0.305,0.61,-0.915,0
3.368754,0.943,0.247,-0.262,0.854,0.976,-0.976,0
3.377492,0.946,0.246,-0.261,1.159,1.037,-0.854,0
3.383777,0.943,0.248,-0.263,1.342,1.22,-0.61,0
3.391394,0.94,0.245,-0.265,1.342,1.403,-0.732,0
3.398892,0.944,0.244,-0.264,1.159,1.525,-0.366,0
3.406813,0.946,0.246,-0.269,0.671,1.77,-0.61,0
3.413943,0.941,0.243,-0.266,-0.427,2.014,-0.427,0
3.421631,0.94,0.248,-0.267,-1.281,2.197,-0.305,0
3.430481,0.945,0.25,-0.266,-1.77,2.319,-0.061,0
3.438692,0.941,0.246,-0.266,-2.075,2.319,-0.061,0
3.445406,0.94,0.241,-0.267,-2.136,2.441,0.122,0
3.454354,0.94,0.244,-0.263,-1.831,2.441,0.183,0
3.461423,0.937,0.246,-0.259,-1.342,2.624,0.122,0
3.4688,0.939,0.245,-0.258,-0.671,2.502,0.305,0
3.476144,0.94,0.251,-0.26,0.183,2.258,0.488,0
3.48499,0.943,0.249,-0.258,1.464,2.319,0.427,0
3.491964,0.945,0.246,-0.269,2.075,2.258,0.549,0
3.499313,0.944,0.244,-0.266,2.38,1.953,0.671,0
3.506766,0.941,0.246,-0.268,2.075,2.197,0.976,0
3.514754,0.945,0.248,-0.271,1.037,2.319,0.732,0
3.52191,0.941,0.25,-0.27,0.0,2.258,1.22,0
3.529778,0.946,0.252,-0.272,-0.732,2.197,1.281,0
3.53854,0.942,0.251,-0.27,-1.037,2.258,1.464,0
3.544925,0.935,0.253,-0.275,-0.976,2.319,1.342,0
3.553069,0.942,0.254,-0.27,-0.732,2.136,1.342,0
3.561253,0.94,0.26,-0.27,-0.305,2.319,1.525,0
3.568057,0.942,0.26,-0.276,0.366,2.075,1.708,0
3.575373,0.943,0.259,-0.27,0.671,2.075,1.647,0
3.583046,0.943,0.253,-0.272,1.22,1.953,1.647,0
3.590752,0.944,0.26,-0.273,1.159,2.014,1.403,0
3.59877,0.949,0.262,-0.278,0.976,2.014,1.708,0
3.606061,0.949,0.265,-0.275,0.854,1.831,1.586,0
3.614093,0.948,0.265,-0.277,0.549,1.953,1.464,0
3.621596,0.948,0.267,-0.282,0.671,1.831,1.647,0
3.627876,0.944,0.268,-0.278,0.732,1.586,1.342,0
3.635675,0.945,0.265,-0.282,0.732,1.708,1.22,0
3.644366,0.94,0.271,-0.28,0.427,1.892,0.915,0
3.651656,0.944,0.268,-0.281,0.427,1.892,0.976,0
3.658574,0.942,0.272,-0.277,0.671,1.647,0.793,0
3.665801,0.943,0.275,-0.28,0.488,1.403,0.61,0
3.672865,0.942,0.27,-0.282,0.732,1.464,0.366,0
3.68146,0.942,0.275,-0.283,0.854,1.403,0.122,0
3.688204,0.944,0.273,-0.281,1.037,1.403,-0.061,0
3.695937,0.943,0.274,-0.282,1.159,1.22,-0.305,0
3.703478,0.946,0.273,-0.285,0.671,1.281,-0.671,0
3.711794,0.947,0.276,-0.283,0.305,1.464,-0.61,0
3.719486,0.948,0.277,-0.279,-0.061,1.403,-0.976,0
3.726545,0.945,0.274,-0.283,0.061,1.403,-0.915,0
3.735802,0.947,0.274,-0.28,-0.122,1.464,-1.281,0
3.742174,0.942,0.272,-0.28,0.122,1.403,-1.403,0
3.749513,0.944,0.271,-0.285,0.183,1.464,-1.586,0
3.757318,0.942,0.273,-0.284,0.488,1.342,-1.77,0
3.76599,0.94,0.271,-0.283,0.732,1.464,-1.831,0
3.773231,0.943,0.272,-0.282,0.671,1.342,-2.014,0
3.780805,0.942,0.265,-0.286,0.61,1.464,-2.075,0
3.787965,0.941,0.266,-0.284,0.183,1.403,-2.441,0
3.796891,0.942,0.265,-0.281,0.366,1.403,-2.441,0
3.803699,0.941,0.261,-0.28,0.122,1.586,-2.38,0
3.810973,0.942,0.26,-0.281,0.244,1.525,-2.563,0
3.819338,0.945,0.257,-0.278,0.549,1.647,-2.685,0
3.826266,0.947,0.257,-0.284,0.61,1.647,-2.563,0
3.833364,0.944,0.259,-0.28,1.159,1.647,-2.929,0
3.84197,0.948,0.256,-0.281,1.403,1.77,-2.624,0
3.848799,0.948,0.251,-0.283,1.647,2.014,-2.563,0
3.857563,0.949,0.254,-0.284,1.586,1.77,-2.624,0
3.864595,0.945,0.25,-0.282,1.525,1.831,-2.319,0
3.872253,0.943,0.253,-0.282,1.525,2.075,-2.502,0
3.881097,0.944,0.247,-0.283,1.342,2.136,-2.136,0
3.888122,0.943,0.245,-0.284,1.159,1.953,-1.953,0
3.896165,0.944,0.245,-0.278,1.159,2.197,-2.136,0
3.902798,0.937,0.245,-0.283,1.953,2.319,-2.197,0
3.911287,0.937,0.252,-0.277,3.112,1.831,-1.953,0
3.918371,0.944,0.245,-0.271,4.272,1.831,-1.892,0
3.926174,0.937,0.248,-0.275,4.882,1.525,-1.525,0
3.935001,0.936,0.246,-0.277,4.699,1.647,-1.647,0
3.94239,0.93,0.248,-0.279,3.967,1.647,-1.586,0
3.9494,0.93,0.25,-0.28,3.173,1.831,-1.525,0
3.957349,0.929,0.25,-0.277,2.502,1.831,-1.647,0
3.965421,0.931,0.25,-0.282,1.22,1.831,-1.525,0
3.972483,0.927,0.248,-0.281,0.122,1.708,-1.464,0
3.980249,0.925,0.249,-0.281,-0.976,1.831,-1.403,0
3.987929,0.929,0.251,-0.28,-1.098,1.953,-1.342,0
3.99623,0.931,0.25,-0.282,-1.281,1.953,-1.22,0
4.003935,0.934,0.243,-0.283,-1.22,1.953,-1.342,0
4.01081,0.937,0.244,-0.283,-1.281,1.708,-1.159,0
4.018442,0.937,0.242,-0.281,-0.854,1.647,-1.22,0
4.027136,0.94,0.245,-0.281,-0.244,1.464,-1.159,0
4.034195,0.94,0.239,-0.285,0.854,1.342,-1.098,0
4.042443,0.939,0.238,-0.284,1.831,1.159,-1.037,0
4.049161,0.94,0.239,-0.285,2.38,1.342,-0.976,0
4.056751,0.941,0.241,-0.289,2.929,1.098,-0.732,0
4.065167,0.939,0.237,-0.288,2.746,0.976,-0.61,0
4.07249,0.936,0.241,-0.288,2.197,1.342,-0.488,0
4.080927,0.94,0.235,-0.291,1.403,1.098,-0.305,0
4.088696,0.939,0.239,-0.291,0.427,1.342,-0.305,0
4.096788,0.939,0.242,-0.291,-0.305,1.403,-0.061,0
4.103449,0.941,0.241,-0.291,-0.488,1.586,0.122,0
4.111661,0.941,0.24,-0.291,-0.915,1.525,0.488,0
4.118834,0.942,0.24,-0.287,-0.854,1.586,0.183,0
4.126416,0.94,0.244,-0.285,-0.61,1.464,0.427,0
4.134075,0.94,0.246,-0.29,0.061,1.525,0.488,0
4.141572,0.937,0.242,-0.286,0.488,1.403,0.427,0
4.148741,0.943,0.248,-0.289,1.22,1.342,0.488,0
4.156667,0.942,0.243,-0.292,1.403,1.281,0.61,0
4.164475,0.942,0.246,-0.291,1.647,1.159,0.549,0
4.172357,0.945,0.244,-0.293,1.342,1.342,0.61,0
4.178808,0.941,0.242,-0.294,0.793,1.098,0.854,0
4.186389,0.939,0.249,-0.291,0.244,1.525,0.915,0
4.194401,0.941,0.247,-0.293,0.061,1.342,0.854,0
4.201999,0.941,0.246,-0.292,-0.183,1.281,0.915,0
4.209568,0.94,0.248,-0.297,-0.427,1.525,0.976,0
4.216677,0.941,0.253,-0.295,-0.183,1.647,0.732,0
4.225149,0.939,0.25,-0.296,-0.427,1.281,0.976,0
4.23179,0.938,0.254,-0.295,-0.427,1.464,0.793,0
4.239498,0.94,0.253,-0.291,-0.244,1.586,0.793,0
4.247644,0.94,0.258,-0.295,-0.549,1.647,0.793,0
4.25501,0.938,0.256,-0.295,-1.098,1.403,0.61,0
4.262741,0.937,0.257,-0.297,-1.708,1.831,0.793,0
4.270406,0.938,0.253,-0.298,-2.441,1.708,0.732,0
4.27852,0.934,0.255,-0.294,-2.624,1.77,0.549,0
4.285506,0.937,0.254,-0.294,-2.258,1.708,0.366,0
4.293882,0.937,0.254,-0.296,-1.525,1.464,0.305,0
4.300924,0.939,0.256,-0.296,-0.488,1.403,0.427,0
4.309179,0.94,0.257,-0.295,0.427,1.281,0.549,0
4.315642,0.944,0.258,-0.297,0.854,1.342,0.549,0
4.322644,0.941,0.257,-0.293,0.305,1.159,0.549,0
4.330619,0.936,0.256,-0.295,-0.244,1.159,0.427,0
4.339143,0.935,0.259,-0.299,-1.159,1.281,0.366,0
4.346012,0.939,0.259,-0.301,-1.708,1.159,0.427,0
4.353211,0.938,0.261,-0.299,-1.831,1.159,0.183,0
4.361729,0.936,0.26,-0.299,-1.159,1.037,0.305,0
4.36911,0.934,0.259,-0.297,-0.793,0.915,-0.244,0
4.376179,0.935,0.26,-0.294,0.122,0.854,-0.305,0
4.382914,0.937,0.26,-0.295,0.732,0.732,-0.305,0
4.391468,0.942,0.264,-0.296,1.586,0.732,-0.305,0
4.398154,0.938,0.257,-0.298,1.403,0.732,-0.122,0
4.405746,0.935,0.259,-0.297,0.549,0.854,-0.366,0
4.41448,0.935,0.256,-0.298,-0.183,0.427,-0.366,0
4.42242,0.935,0.259,-0.298,-1.464,0.732,-0.305,0
4.429496,0.938,0.258,-0.3,-1.708,0.549,-0.488,0
4.436935,0.937,0.26,-0.298,-1.586,0.61,-0.427,0
4.445189,0.943,0.259,-0.298,-0.854,0.183,-0.183,0
4.453112,0.946,0.261,-0.294,0.244,0.488,-0.244,0
4.46006,0.939,0.258,-0.295,1.342,0.0,-0.366,0
4.469285,0.945,0.257,-0.297,2.197,0.122,-0.427,0
4.475049,0.938,0.259,-0.3,2.014,-0.061,-0.366,0
4.482606,0.94,0.257,-0.299,1.342,0.061,-0.671,0
4.490148,0.932,0.261,-0.302,0.244,-0.122,-0.854,0
4.498813,0.932,0.258,-0.301,-0.854,-0.122,-1.037,0
4.505999,0.927,0.261,-0.297,-1.464,-0.305,-0.915,0
4.515126,0.926,0.258,-0.299,-1.525,-0.305,-1.159,0
4.522662,0.931,0.258,-0.299,-0.549,-0.305,-1.281,0
4.5299,0.939,0.267,-0.295,1.098,-0.366,-1.281,0
4.538823,0.936,0.262,-0.302,2.563,-0.61,-1.098,0
4.545801,0.938,0.261,-0.297,3.723,-0.976,-1.342,0
4.553562,0.943,0.261,-0.303,3.051,-0.854,-1.281,0
4.562262,0.946,0.258,-0.304,2.197,-0.976,-1.464,0
4.569455,0.944,0.263,-0.305,0.671,-0.793,-1.586,0
4.578004,0.943,0.261,-0.304,-0.488,-0.976,-1.892,0
4.585257,0.948,0.256,-0.304,-0.976,-0.732,-1.831,0
4.593981,0.942,0.254,-0.301,-0.549,-0.854,-1.892,0
4.599847,0.944,0.25,-0.3,-0.061,-0.793,-1.892,0
4.608271,0.942,0.252,-0.298,0.854,-0.61,-2.197,0
4.616669,0.94,0.25,-0.299,1.037,-0.732,-1.831,0
4.622621,0.936,0.253,-0.297,0.366,-0.732,-2.075,0
4.630686,0.934,0.246,-0.299,-0.549,-0.671,-1.953,0
4.639972,0.932,0.25,-0.299,-2.014,-0.671,-2.136,0
4.646898,0.935,0.25,-0.295,-2.563,-0.549,-2.38,0
4.654842,0.935,0.249,-0.294,-2.014,-0.793,-2.441,0
4.66174,0.931,0.248,-0.294,-0.976,-0.976,-2.319,0
4.669858,0.938,0.242,-0.29,0.427,-1.037,-2.624,0
4.677903,0.939,0.243,-0.29,1.708,-1.22,-2.624,0
4.685209,0.945,0.24,-0.288,2.929,-1.464,-2.685,0
4.693222,0.943,0.239,-0.29,3.356,-1.525,-2.746,0
4.701302,0.939,0.241,-0.289,3.295,-1.647,-2.563,0
4.708612,0.94,0.243,-0.286,2.014,-1.525,-2.38,0
4.717729,0.939,0.241,-0.289,0.915,-1.77,-2.319,0
4.723927,0.94,0.239,-0.287,-0.061,-1.342,-2.258,0
4.731526,0.934,0.243,-0.289,-0.183,-1.22,-2.014,0
4.739219,0.93,0.243,-0.286,0.122,-1.159,-2.014,0
4.749078,0.922,0.238,-0.286,0.854,-1.037,-1.77,0
4.75481,0.925,0.238,-0.282,1.22,-1.098,-2.014,0
4.763777,0.925,0.235,-0.284,1.892,-0.976,-1.953,0
4.770851,0.924,0.233,-0.286,2.197,-0.854,-1.831,0
4.778708,0.925,0.234,-0.288,1.77,-0.61,-1.77,0
4.786441,0.928,0.237,-0.285,1.342,-0.732,-1.77,0
4.794837,0.936,0.232,-0.282,0.854,-0.305,-1.403,0
4.801828,0.935,0.234,-0.286,1.342,-0.061,-1.342,0
4.808744,0.938,0.231,-0.283,1.464,0.061,-1.098,0
4.816467,0.947,0.227,-0.28,1.831,0.366,-0.671,0
4.825188,0.953,0.226,-0.285,1.953,0.366,-0.671,0
4.831838,0.947,0.224,-0.29,1.708,0.61,-0.427,0
4.838732,0.952,0.226,-0.286,0.976,1.159,-0.183,0
4.846337,0.954,0.225,-0.287,0.061,1.159,-0.122,0
4.855075,0.952,0.221,-0.288,-1.037,1.464,0.061,0
4.861903,0.954,0.223,-0.285,-1.892,1.647,0.183,0
4.869394,0.952,0.23,-0.284,-2.441,1.708,0.061,0
4.87835,0.944,0.229,-0.285,-2.868,1.892,0.183,0
4.885979,0.944,0.226,-0.285,-2.563,1.892,0.305,0
4.893076,0.938,0.232,-0.284,-2.38,1.77,0.488,0
4.900224,0.933,0.236,-0.28,-1.525,1.708,0.305,0
4.908215,0.929,0.242,-0.285,-0.915,1.525,0.244,0
4.915572,0.931,0.243,-0.286,0.305,1.525,0.549,0
4.923042,0.931,0.242,-0.287,1.403,1.403,0.549,0
4.930524,0.926,0.246,-0.287,2.075,1.281,0.427,0
4.93781,0.92,0.241,-0.29,2.014,1.098,0.732,0
4.945287,0.919,0.242,-0.286,1.708,1.037,0.549,0
4.952766,0.922,0.248,-0.288,1.22,1.037,0.854,0
4.961269,0.923,0.25,-0.29,1.342,0.671,0.732,0
4.969021,0.926,0.245,-0.293,1.586,0.732,0.915,0
4.975637,0.926,0.247,-0.295,1.953,0.61,0.915,0
4.983141,0.932,0.241,-0.294,2.319,0.488,1.037,0
4.991308,0.935,0.24,-0.294,2.075,0.549,1.037,0
4.99861,0.938,0.236,-0.297,1.892,0.549,1.403,0
