timestamp_s,ax,ay,az,gx,gy,gz,label
3.20444,-0.986,0.263,0.108,53.344,-3.662,-20.263,3
3.213404,-0.974,0.25,0.111,56.64,-3.967,-20.751,3
3.220485,-0.97,0.238,0.12,54.565,-3.906,-21.057,3
3.2298,-0.979,0.228,0.119,47.668,-3.417,-20.935,3
3.237339,-0.985,0.222,0.124,35.217,-2.319,-20.446,3
3.244082,-0.987,0.225,0.127,23.803,-1.22,-20.324,3
3.253227,-0.987,0.235,0.136,13.61,-0.183,-19.714,3
3.260563,-0.983,0.246,0.142,7.385,0.549,-19.592,3
3.269124,-0.968,0.266,0.155,7.08,0.976,-19.226,3
3.276042,-0.96,0.281,0.165,12.084,0.976,-19.165,3
3.284981,-0.951,0.285,0.168,19.47,0.976,-19.226,3
3.291563,-0.954,0.279,0.17,25.878,0.854,-19.531,3
3.299894,-0.958,0.277,0.171,29.907,1.098,-19.592,3
3.308423,-0.961,0.276,0.169,30.883,1.525,-19.531,3
3.315274,-0.963,0.271,0.166,28.869,2.197,-19.348,3
3.323073,-0.962,0.266,0.165,25.268,2.929,-19.226,3
3.332216,-0.956,0.269,0.163,21.423,3.662,-18.981,3
3.340183,-0.948,0.277,0.169,18.493,4.699,-18.859,3
3.347528,-0.941,0.285,0.173,17.944,5.554,-18.615,3
3.355014,-0.933,0.293,0.171,19.836,5.676,-18.493,3
3.362964,-0.919,0.299,0.172,24.719,6.347,-18.493,3
3.371267,-0.924,0.299,0.173,29.968,6.469,-18.371,3
3.380186,-0.936,0.294,0.167,34.545,6.53,-18.066,3
3.387127,-0.941,0.298,0.162,37.475,6.652,-18.31,3
3.396065,-0.931,0.293,0.161,36.804,6.835,-18.249,3
3.404745,-0.924,0.285,0.151,33.02,7.324,-18.066,3
3.412353,-0.919,0.283,0.154,25.756,8.178,-17.883,3
3.418912,-0.916,0.283,0.151,18.981,8.972,-17.822,3
3.427645,-0.92,0.281,0.159,13.244,9.338,-17.822,3
3.434833,-0.944,0.285,0.158,9.033,9.887,-17.7,3
3.442846,-0.952,0.298,0.163,7.202,10.009,-17.883,3
3.449897,-0.935,0.305,0.171,8.483,10.009,-17.944,3
3.45708,-0.924,0.315,0.17,13.183,9.582,-17.944,3
3.464196,-0.922,0.309,0.166,16.784,9.399,-18.005,3
3.472418,-0.92,0.303,0.159,19.348,9.704,-18.005,3
3.479465,-0.92,0.3,0.154,20.202,9.704,-17.333,3
3.488217,-0.929,0.296,0.145,19.531,10.009,-16.967,3
3.496873,-0.942,0.291,0.145,18.493,9.887,-16.784,3
3.50383,-0.941,0.295,0.142,17.333,9.826,-16.418,3
3.512885,-0.937,0.302,0.142,16.601,9.826,-16.235,3
3.520093,-0.916,0.303,0.143,15.624,9.399,-15.869,3
3.529225,-0.922,0.307,0.145,14.831,8.85,-15.869,3
3.536966,-0.915,0.302,0.151,11.413,8.911,-15.808,3
3.545149,-0.924,0.302,0.146,6.53,8.605,-15.808,3
3.5527,-0.925,0.301,0.152,0.244,8.605,-15.563,3
3.561276,-0.919,0.304,0.143,-7.568,8.85,-15.563,3
3.568883,-0.925,0.312,0.145,-13.671,8.666,-15.258,3
3.576303,-0.915,0.314,0.144,-18.005,8.911,-14.953,3
3.585436,-0.894,0.321,0.148,-18.859,8.361,-14.709,3
3.592478,-0.891,0.321,0.147,-16.967,7.812,-14.587,3
3.599853,-0.883,0.32,0.149,-14.038,6.896,-14.404,3
3.608993,-0.886,0.314,0.15,-10.925,6.164,-14.038,3
3.616233,-0.907,0.308,0.148,-8.666,5.554,-13.793,3
3.624937,-0.914,0.303,0.149,-7.202,4.882,-13.061,3
3.633225,-0.906,0.303,0.145,-7.507,4.333,-12.329,3
3.640265,-0.912,0.298,0.145,-9.338,4.15,-11.779,3
3.648837,-0.923,0.301,0.146,-11.962,3.967,-10.925,3
3.656127,-0.924,0.311,0.147,-14.282,3.723,-10.314,3
3.665089,-0.916,0.322,0.153,-14.404,3.417,-9.826,3
3.672545,-0.909,0.332,0.157,-12.512,3.051,-9.521,3
3.679403,-0.896,0.336,0.168,-9.216,2.502,-8.972,3
3.688969,-0.886,0.338,0.167,-6.652,2.136,-8.85,3
3.695956,-0.885,0.331,0.165,-5.554,1.647,-8.056,3
3.705033,-0.885,0.322,0.165,-7.812,1.647,-7.629,3
3.71378,-0.885,0.32,0.167,-11.413,1.586,-6.835,3
3.722179,-0.887,0.313,0.162,-16.174,1.892,-6.286,3
3.728995,-0.897,0.322,0.166,-21.057,2.014,-5.859,3
3.738284,-0.887,0.324,0.163,-23.681,2.38,-5.187,3
3.745015,-0.88,0.326,0.168,-25.39,2.624,-4.15,3
3.753676,-0.88,0.328,0.166,-25.512,2.624,-3.845,3
3.761392,-0.877,0.333,0.171,-24.597,2.746,-3.234,3
3.770854,-0.878,0.328,0.175,-23.864,2.685,-2.624,3
3.77863,-0.89,0.321,0.18,-25.085,2.99,-2.502,3
3.786054,-0.908,0.329,0.178,-27.099,3.723,-2.136,3
3.794844,-0.921,0.34,0.189,-28.625,4.394,-1.525,3
3.802365,-0.909,0.353,0.194,-27.587,4.76,-1.098,3
3.811371,-0.89,0.354,0.204,-24.658,5.126,-1.159,3
3.820484,-0.884,0.353,0.194,-22.399,5.737,-0.732,3
3.827829,-0.882,0.352,0.187,-20.996,6.591,-0.488,3
3.835767,-0.885,0.352,0.184,-21.301,7.446,0.183,3
3.843709,-0.892,0.351,0.177,-21.789,8.3,0.732,3
3.851869,-0.902,0.349,0.167,-22.399,9.155,1.159,3
3.859198,-0.9,0.354,0.157,-22.216,10.375,1.953,3
3.86805,-0.89,0.364,0.156,-20.019,10.864,2.807,3
3.874439,-0.892,0.372,0.15,-15.808,11.23,3.54,3
3.883632,-0.894,0.379,0.15,-10.742,11.413,4.028,3
3.891587,-0.905,0.388,0.146,-3.356,11.779,4.821,3
3.898138,-0.907,0.388,0.144,2.624,11.535,5.371,3
3.906341,-0.907,0.392,0.151,8.544,11.413,5.493,3
3.913809,-0.9,0.389,0.147,11.718,11.169,5.432,3
3.921333,-0.91,0.377,0.141,12.695,10.986,5.615,3
3.928809,-0.914,0.375,0.142,9.948,11.23,5.676,3
3.937893,-0.918,0.373,0.135,5.126,11.596,5.676,3
3.945762,-0.907,0.379,0.137,-1.22,11.84,5.737,3
3.954698,-0.895,0.386,0.134,-5.249,12.207,5.676,3
3.961321,-0.89,0.403,0.131,-7.446,11.84,5.554,3
3.970082,-0.879,0.409,0.124,-7.08,11.535,5.615,3
3.977162,-0.882,0.418,0.121,-4.943,11.169,5.31,3
3.984273,-0.879,0.42,0.117,-3.723,10.62,5.065,3
3.99164,-0.877,0.418,0.11,-3.906,10.131,4.943,3
4.000498,-0.882,0.422,0.104,-4.333,9.765,4.699,3
4.008477,-0.889,0.422,0.1,-6.347,9.338,4.15,3
4.016452,-0.892,0.425,0.099,-9.765,8.85,4.028,3
4.024332,-0.898,0.434,0.093,-12.329,8.789,3.784,3
4.03303,-0.893,0.441,0.093,-14.282,8.178,3.173,3
4.040312,-0.893,0.447,0.097,-13.671,7.629,2.624,3
4.048013,-0.902,0.453,0.096,-11.108,6.713,2.197,3
4.055057,-0.908,0.458,0.094,-7.568,5.432,1.464,3
4.062718,-0.901,0.455,0.092,-5.493,4.699,1.098,3
4.070454,-0.897,0.457,0.091,-3.234,3.784,0.671,3
4.080189,-0.903,0.452,0.088,-2.868,2.868,-0.122,3
4.086485,-0.904,0.444,0.088,-4.699,2.258,-0.549,3
4.094189,-0.889,0.442,0.09,-7.019,1.892,-0.976,3
4.103321,-0.885,0.435,0.094,-9.033,1.22,-1.403,3
4.110506,-0.895,0.43,0.097,-10.559,0.549,-2.014,3
4.119452,-0.902,0.432,0.103,-10.62,-0.183,-2.868,3
4.126987,-0.915,0.426,0.11,-9.338,-1.281,-3.112,3
4.137146,-0.908,0.429,0.117,-5.737,-2.624,-3.662,3
4.144018,-0.903,0.429,0.126,-0.976,-3.967,-4.333,3
4.15206,-0.896,0.42,0.139,2.136,-5.065,-4.455,3
4.161003,-0.908,0.411,0.139,3.356,-5.554,-4.821,3
4.169064,-0.909,0.405,0.144,2.624,-6.164,-4.699,3
4.176276,-0.904,0.4,0.149,1.037,-6.347,-4.943,3
4.184835,-0.905,0.397,0.151,-0.427,-6.591,-4.821,3
4.193789,-0.899,0.397,0.158,-3.723,-6.469,-5.065,3
4.202327,-0.896,0.402,0.16,-6.042,-6.103,-4.943,3
4.210733,-0.888,0.398,0.161,-8.85,-5.92,-5.126,3
4.2181,-0.887,0.4,0.164,-10.986,-5.798,-5.004,3
4.226813,-0.895,0.407,0.166,-13.305,-5.371,-4.943,3
4.235663,-0.887,0.417,0.172,-12.817,-5.31,-4.882,3
4.244014,-0.887,0.418,0.171,-9.704,-5.249,-4.638,3
4.251136,-0.89,0.42,0.172,-5.187,-5.187,-4.882,3
4.259567,-0.887,0.417,0.173,-2.563,-5.249,-5.004,3
4.269159,-0.895,0.411,0.171,-2.136,-4.455,-4.882,3
4.275711,-0.888,0.408,0.173,-2.746,-3.845,-4.638,3
4.285376,-0.884,0.412,0.177,-3.051,-3.479,-4.394,3
4.292609,-0.891,0.413,0.181,-2.319,-2.99,-4.699,3
4.301823,-0.898,0.416,0.188,-1.22,-2.502,-4.455,3
4.310395,-0.886,0.417,0.18,0.183,-2.136,-4.455,3
4.31686,-0.884,0.415,0.18,0.244,-1.647,-4.333,3
4.325091,-0.884,0.415,0.179,-1.281,-1.281,-4.272,3
4.333878,-0.89,0.414,0.173,-2.99,-0.854,-3.967,3
4.34111,-0.888,0.412,0.17,-5.554,0.0,-3.662,3
4.350337,-0.895,0.41,0.167,-7.019,0.244,-3.417,3
4.357414,-0.9,0.411,0.169,-7.019,1.037,-3.479,3
4.365636,-0.899,0.412,0.162,-5.92,0.732,-2.868,3
4.374778,-0.904,0.416,0.161,-4.638,1.525,-2.929,3
4.382644,-0.9,0.419,0.157,-2.746,1.403,-2.624,3
4.390018,-0.919,0.421,0.147,1.525,1.403,-2.075,3
4.398925,-0.921,0.418,0.151,4.699,1.281,-2.075,3
4.406854,-0.92,0.416,0.135,7.019,1.647,-1.831,3
4.414089,-0.918,0.415,0.145,8.117,0.976,-1.525,3
4.421676,-0.904,0.409,0.137,7.69,0.915,-1.342,3
4.431095,-0.909,0.408,0.147,5.737,0.732,-1.22,3
4.438054,-0.901,0.411,0.144,2.319,0.976,-1.098,3
4.445592,-0.897,0.404,0.141,-1.342,1.159,-0.854,3
4.454753,-0.909,0.404,0.138,-5.004,1.159,-0.549,3
4.461971,-0.909,0.411,0.139,-7.568,1.281,-0.61,3
4.470901,-0.908,0.415,0.135,-8.728,0.976,-0.427,3
4.478466,-0.907,0.422,0.135,-7.995,0.732,-0.122,3
4.486415,-0.895,0.437,0.121,-4.577,0.732,-0.366,3
4.494337,-0.89,0.428,0.147,-2.38,-0.549,-0.671,3
4.502541,-0.879,0.428,0.115,-1.831,0.122,-0.549,3
4.510209,-0.885,0.426,0.117,-5.981,-1.159,-0.793,3
4.518417,-0.876,0.436,0.132,-6.652,0.488,-0.61,3
4.527145,-0.89,0.43,0.098,-7.69,-1.098,-1.098,3
4.536096,-0.88,0.433,0.136,-8.178,-0.183,-1.098,3
4.544193,-0.875,0.441,0.091,-10.314,-1.708,-1.77,3
4.550868,-0.876,0.446,0.112,-10.803,-0.915,-1.831,3
4.559937,-0.866,0.448,0.09,-11.535,-1.281,-1.831,3
4.56858,-0.873,0.449,0.086,-11.169,-1.892,-1.892,3
4.575677,-0.876,0.446,0.082,-12.145,-1.708,-2.075,3
4.585036,-0.889,0.447,0.064,-13.244,-2.075,-2.502,3
4.593128,-0.889,0.458,0.054,-14.099,-2.319,-2.807,3
4.601208,-0.874,0.472,0.039,-12.695,-3.051,-2.502,3
4.610006,-0.88,0.471,0.027,-9.521,-4.455,-3.112,3
4.617128,-0.893,0.482,0.0,-5.737,-5.249,-3.295,3
4.626158,-0.898,0.494,-0.024,-1.098,-7.202,-3.601,3
4.635133,-0.88,0.501,-0.031,5.737,-8.728,-3.845,3
4.643702,-0.889,0.504,-0.054,11.474,-10.253,-4.394,3
4.650628,-0.901,0.511,-0.071,18.127,-11.962,-4.821,3
4.659449,-0.897,0.519,-0.084,22.949,-14.16,-5.554,3
4.667905,-0.891,0.526,-0.098,29.235,-15.808,-6.164,3
4.675493,-0.893,0.533,-0.11,33.935,-18.31,-7.202,3
4.683507,-0.881,0.54,-0.116,37.536,-20.141,-7.873,3
4.692656,-0.883,0.533,-0.124,39.001,-21.911,-8.972,3
4.69984,-0.895,0.536,-0.14,39.794,-23.559,-9.643,3
4.707477,-0.881,0.551,-0.152,41.198,-25.939,-10.925,3
4.714936,-0.872,0.556,-0.156,45.166,-28.076,-11.84,3
4.72348,-0.878,0.557,-0.169,49.377,-30.456,-13.183,3
4.732703,-0.894,0.556,-0.17,52.062,-33.447,-14.831,3
4.739874,-0.896,0.55,-0.177,50.842,-35.644,-15.991,3
4.748381,-0.908,0.55,-0.167,46.203,-38.33,-17.822,3
4.756878,-0.897,0.555,-0.178,39.184,-40.649,-19.714,3
4.765242,-0.883,0.562,-0.168,32.165,-42.907,-21.24,3
4.773923,-0.879,0.56,-0.175,23.376,-45.166,-23.193,3
4.782023,-0.887,0.565,-0.174,15.93,-46.813,-25.024,3
4.790979,-0.883,0.577,-0.18,10.192,-49.499,-26.977,3
4.798411,-0.891,0.59,-0.178,10.07,-51.696,-28.747,3
4.807617,-0.89,0.604,-0.193,13.916,-54.565,-30.578,3
4.814691,-0.897,0.604,-0.197,17.944,-57.067,-32.043,3
4.823745,-0.909,0.596,-0.21,20.446,-59.936,-33.691,3
4.830683,-0.932,0.591,-0.221,19.836,-62.194,-35.461,3
4.839757,-0.927,0.586,-0.224,15.441,-65.185,-36.926,3
4.846974,-0.944,0.583,-0.22,8.544,-67.016,-38.146,3
4.854689,-0.971,0.59,-0.222,0.488,-68.542,-39.611,3
4.863251,-0.959,0.596,-0.207,-7.385,-70.678,-40.649,3
4.872493,-0.936,0.593,-0.181,-15.686,-72.204,-41.931,3
4.879707,-0.121,2.031,-1.945,-687.255,-8.911,-22.094,3
4.88914,-0.148,-0.27,2.788,-239.257,9.643,18.859,3
4.896274,-1.785,0.166,3.543,9.765,-16.296,11.413,3
4.903685,-0.4,0.44,-0.561,254.089,52.795,9.765,3
4.912095,-1.575,0.762,0.04,259.521,-46.874,-3.295,3
4.919199,-0.629,0.647,-0.708,321.167,39.245,3.112,3
4.928074,-1.241,0.446,-0.664,202.514,-27.343,-2.746,3
4.935875,-0.677,0.451,-0.539,166.015,41.931,6.774,3
4.943585,-1.111,0.4,-0.643,28.625,-11.962,2.319,3
4.952241,-0.812,0.559,-0.284,4.76,31.799,7.69,3
4.960013,-0.962,0.624,-0.6,-38.024,-11.108,2.746,3
4.969277,-0.771,0.734,-0.311,7.507,8.361,3.906,3
4.976599,-0.906,0.731,-0.587,27.77,-24.23,-0.854,3
4.984257,-0.725,0.211,-0.078,-167.419,12.084,2.502,3
4.993392,-0.72,1.067,-0.411,-38.024,-23.437,-3.051,3
5.002074,-0.563,0.958,-0.734,-68.115,-14.648,4.211,3
5.010711,-1.034,-0.071,0.631,-107.91,-18.798,4.516,3
5.018304,-0.848,0.713,0.058,-97.534,-15.563,3.051,3
5.026243,-0.884,0.507,0.375,-96.801,-15.686,1.037,3
5.034579,-0.868,0.436,0.853,-80.688,-9.094,0.427,3
5.042465,-0.807,0.786,0.515,-5.493,-14.831,-1.708,3
5.05011,-0.865,0.888,0.105,67.626,-14.221,-3.417,3
5.058295,-0.849,0.475,-0.215,57.067,-8.483,-2.441,3
5.066271,-0.886,0.542,-0.143,38.024,-5.92,-2.258,3
5.074918,-0.84,0.496,-0.229,29.357,-3.356,-1.281,3
5.082715,-0.878,0.509,-0.224,7.812,-5.92,-0.61,3
5.092119,-0.821,0.472,-0.201,-0.244,-2.807,0.122,3
5.098901,-0.837,0.475,-0.151,-18.005,-6.347,0.305,3
5.107708,-0.806,0.479,-0.087,-22.583,-3.662,1.098,3
5.115456,-0.84,0.471,-0.042,-31.616,-6.53,0.671,3
5.124701,-0.88,0.479,0.069,-29.479,-3.601,1.159,3
5.132011,-0.926,0.463,0.145,-23.681,-4.943,0.366,3
5.140844,-0.876,0.619,0.147,9.46,-5.493,-0.305,3
5.148376,-0.846,0.51,-0.022,18.127,-7.507,-1.403,3
5.156832,-0.838,0.528,-0.037,23.498,-4.699,-1.525,3
5.164191,-0.887,0.463,-0.093,11.474,-7.263,-2.502,3
5.172124,-0.882,0.486,-0.124,6.164,-5.737,-2.563,3
5.179801,-0.87,0.455,-0.144,-7.324,-7.08,-3.112,3
5.190257,-0.86,0.484,-0.133,-18.676,-7.141,-3.234,3
5.19691,-0.889,0.421,-0.057,-30.883,-5.554,-2.746,3
5.20587,-0.893,0.453,-0.044,-40.71,-7.446,-2.197,3
5.214737,-0.886,0.555,-0.057,-30.7,-6.53,-2.319,3
5.223873,-0.86,0.473,0.03,-27.221,-7.873,-2.441,3
5.232058,-0.914,0.511,0.112,-23.559,-7.141,-2.136,3
5.239047,-0.928,0.494,-0.05,-14.831,-9.216,-2.258,3
5.247589,-1.008,0.445,-0.042,-10.986,-8.361,-1.953,3
5.256836,-0.954,0.419,-0.092,-15.075,-9.216,-1.953,3
5.265694,-0.927,0.426,-0.03,-21.179,-7.69,-1.342,3
5.272977,-0.889,0.436,-0.045,-29.846,-7.263,-0.61,3
5.28171,-0.888,0.458,0.001,-33.691,-4.943,-0.061,3
5.289332,-0.874,0.482,0.001,-33.386,-4.699,0.183,3
5.297075,-0.86,0.499,0.033,-25.634,-3.662,0.427,3
5.306665,-0.844,0.502,0.038,-17.272,-3.723,0.488,3
5.313932,-0.854,0.502,0.053,-9.582,-2.624,0.671,3
5.321593,-0.845,0.484,0.06,-3.723,-1.342,0.915,3
5.330591,-0.858,0.479,0.071,-1.464,0.183,1.525,3
5.337866,-0.873,0.473,0.067,-1.22,2.319,1.647,3
5.3459,-0.872,0.474,0.068,-1.892,4.211,1.831,3
5.352797,-0.854,0.478,0.071,-3.417,6.774,2.136,3
5.361588,-0.834,0.485,0.064,-4.577,8.605,2.136,3
5.369074,-0.836,0.493,0.067,-4.943,10.864,2.38,3
5.378073,-0.839,0.493,0.063,-3.601,12.512,2.502,3
5.385211,-0.836,0.495,0.058,-0.061,14.038,2.624,3
5.392613,-0.829,0.495,0.05,3.601,15.014,2.502,3
5.401184,-0.831,0.486,0.046,7.202,15.93,2.868,3
5.408413,-0.837,0.477,0.041,10.314,17.15,3.234,3
5.416083,-0.854,0.465,0.038,11.596,17.883,3.417,3
5.424516,-0.873,0.455,0.025,11.108,18.676,3.601,3
5.43317,-0.878,0.442,0.02,9.887,19.409,3.784,3
5.439632,-0.88,0.435,0.016,8.056,19.592,4.028,3
5.447234,-0.88,0.422,0.009,6.408,19.958,4.516,3
5.456402,-0.888,0.414,0.001,3.967,19.836,4.821,3
5.46371,-0.892,0.405,-0.004,0.915,19.897,5.554,3
5.471824,-0.895,0.398,-0.006,-1.831,19.714,6.103,3
5.47879,-0.898,0.393,-0.008,-4.394,19.531,6.652,3
5.488335,-0.912,0.385,-0.023,-7.507,19.47,7.324,3
5.495793,-0.922,0.383,-0.031,-11.108,19.531,8.056,3
5.503686,-0.913,0.374,-0.041,-14.892,19.287,8.605,3
5.512038,-0.886,0.374,-0.037,-19.226,18.493,9.643,3
5.521031,-0.873,0.384,-0.031,-21.972,17.883,10.864,3
5.527708,-0.886,0.388,-0.035,-22.949,17.028,11.718,3
5.535973,-0.906,0.393,-0.034,-23.315,16.235,12.207,3
5.542791,-0.901,0.396,-0.028,-23.01,15.319,12.756,3
5.551366,-0.888,0.403,-0.026,-21.545,14.221,13.488,3
5.558574,-0.891,0.398,-0.02,-19.165,13.244,13.916,3
5.568651,-0.897,0.395,-0.01,-16.54,12.084,14.404,3
5.575142,-0.909,0.399,-0.011,-14.892,11.413,14.831,3
5.582793,-0.904,0.399,-0.006,-14.465,10.864,15.197,3
5.592077,-0.895,0.397,-0.006,-15.075,10.009,15.563,3
5.599312,-0.887,0.404,-0.005,-15.93,9.948,15.747,3
5.607629,-0.875,0.415,-0.008,-16.601,9.887,16.174,3
5.61685,-0.871,0.431,-0.007,-15.258,9.643,16.357,3
5.623961,-0.867,0.446,-0.007,-11.108,9.277,16.54,3
5.63209,-0.865,0.452,-0.005,-5.859,9.094,16.296,3
5.639716,-0.86,0.457,-0.004,-0.488,8.728,16.418,3
5.646923,-0.869,0.455,0.0,3.601,8.728,16.418,3
5.656073,-0.87,0.449,-0.01,5.126,8.666,16.54,3
5.663071,-0.874,0.447,-0.005,3.906,8.728,16.357,3
5.670394,-0.874,0.452,-0.004,2.014,9.216,16.296,3
5.679106,-0.874,0.46,0.0,1.22,9.338,16.174,3
5.685368,-0.866,0.472,-0.007,2.258,9.277,15.808,3
5.694715,-0.86,0.473,0.019,3.173,9.521,15.38,3
5.701889,-0.867,0.471,-0.001,3.723,9.643,15.197,3
5.709029,-0.874,0.473,0.011,2.502,9.826,14.587,3
5.717786,-0.871,0.477,0.004,1.831,10.253,14.221,3
5.72681,-0.882,0.483,0.0,1.281,10.253,13.854,3
5.733241,-0.876,0.491,0.002,2.746,10.62,13.366,3
5.741895,-0.875,0.491,-0.003,3.784,10.437,12.451,3
5.750461,-0.876,0.493,-0.002,5.981,10.681,11.901,3
5.758058,-0.878,0.498,-0.002,7.812,10.437,11.535,3
5.765469,-0.885,0.498,0.0,9.155,10.498,10.742,3
5.773032,-0.88,0.499,0.002,10.009,10.314,10.314,3
5.780721,-0.885,0.494,0.007,8.666,10.681,9.338,3
5.788712,-0.888,0.493,0.008,5.249,10.803,8.789,3
5.796168,-0.898,0.485,0.008,1.037,11.169,8.117,3
5.804169,-0.899,0.486,0.012,-3.662,11.413,7.446,3
5.813706,-0.907,0.487,0.015,-5.981,11.352,6.469,3
5.820683,-0.914,0.49,0.016,-5.737,10.864,5.798,3
5.829066,-0.916,0.489,0.013,-2.99,10.62,5.065,3
5.83636,-0.92,0.492,0.017,0.061,9.887,4.333,3
5.844916,-0.922,0.484,0.019,2.929,9.46,3.845,3
5.851673,-0.926,0.474,0.018,5.004,9.033,3.601,3
5.859116,-0.924,0.468,0.023,6.652,8.789,3.112,3
5.866621,-0.91,0.46,0.021,7.141,8.544,2.502,3
5.875245,-0.9,0.451,0.026,6.103,8.178,2.014,3
5.882113,-0.898,0.437,0.03,3.173,7.934,1.586,3
5.890482,-0.889,0.433,0.028,-3.051,7.812,1.464,3
5.898155,-0.892,0.428,0.03,-9.765,8.178,1.037,3
5.906182,-0.902,0.432,0.032,-15.747,8.3,0.793,3
5.913934,-0.907,0.437,0.035,-20.141,7.995,0.427,3
5.921874,-0.916,0.439,0.033,-23.01,7.568,0.183,3
5.931224,-0.917,0.438,0.034,-24.291,7.385,-0.244,3
5.938707,-0.925,0.441,0.029,-24.475,7.141,-0.305,3
5.946906,-0.94,0.438,0.024,-23.376,6.774,-0.793,3
5.954605,-0.931,0.443,0.026,-20.08,5.798,-0.793,3
5.963808,-0.928,0.436,0.02,-16.357,5.432,-0.976,3
5.970739,-0.936,0.438,0.016,-14.343,4.821,-1.22,3
5.979959,-0.924,0.434,0.016,-13.244,4.699,-1.281,3
5.986773,-0.919,0.436,0.014,-11.962,4.028,-1.159,3
5.996038,-0.913,0.437,0.016,-10.559,4.028,-0.915,3
6.003704,-0.916,0.432,0.01,-9.46,3.601,-0.854,3
6.010725,-0.925,0.434,0.009,-8.483,3.479,-0.915,3
6.019491,-0.925,0.435,0.012,-7.202,3.54,-0.61,3
6.026869,-0.917,0.435,0.009,-5.798,3.112,-0.793,3
6.036068,-0.915,0.437,0.019,-3.356,2.929,-0.488,3
6.04348,-0.916,0.438,0.015,-0.976,2.502,-0.427,3
6.050984,-0.909,0.436,0.022,1.708,2.075,-0.732,3
6.059257,-0.899,0.437,0.024,3.906,2.014,-0.732,3
6.067527,-0.891,0.434,0.026,4.272,1.831,-0.732,3
6.075877,-0.895,0.429,0.029,3.112,1.77,-1.037,3
6.082762,-0.891,0.43,0.023,1.403,1.892,-1.098,3
6.089672,-0.893,0.427,0.031,-0.61,2.014,-1.098,3
6.098436,-0.887,0.427,0.02,-2.624,2.319,-1.22,3
6.107291,-0.887,0.425,0.027,-4.211,1.892,-1.464,3
6.113688,-0.882,0.422,0.024,-5.615,2.075,-1.708,3
6.122859,-0.883,0.42,0.025,-6.591,2.075,-1.77,3
6.129866,-0.882,0.422,0.023,-6.896,2.136,-1.831,3
6.139082,-0.884,0.415,0.022,-7.202,1.77,-1.647,3
6.146122,-0.893,0.413,0.021,-6.958,1.77,-1.647,3
6.153978,-0.912,0.413,0.019,-6.835,1.708,-1.647,3
6.161691,-0.918,0.415,0.021,-5.798,1.342,-1.708,3
6.169321,-0.914,0.414,0.021,-4.455,1.342,-1.708,3
6.178311,-0.907,0.416,0.027,-1.586,0.976,-1.708,3
6.185316,-0.913,0.409,0.027,0.61,0.732,-1.464,3
6.192363,-0.917,0.402,0.031,2.441,0.427,-1.403,3
6.199701,-0.903,0.397,0.034,3.417,0.366,-1.281,3
6.20831,-0.91,0.392,0.036,2.685,0.183,-1.281,3
6.217478,-0.909,0.391,0.036,0.976,0.122,-1.098,3
6.225323,-0.908,0.388,0.038,-2.136,0.427,-0.427,3
6.23271,-0.9,0.387,0.041,-4.394,0.366,-0.244,3
6.241307,-0.904,0.39,0.041,-6.53,0.915,-0.061,3
6.248727,-0.907,0.392,0.044,-7.69,0.732,0.122,3
6.25537,-0.909,0.395,0.043,-7.568,0.732,0.122,3
6.263246,-0.904,0.395,0.041,-6.835,0.793,0.366,3
6.271863,-0.896,0.399,0.041,-5.187,0.488,0.732,3
6.27916,-0.897,0.395,0.042,-3.173,0.366,0.671,3
6.287247,-0.894,0.397,0.038,-1.647,0.183,1.037,3
6.296392,-0.896,0.396,0.042,-1.159,0.061,1.403,3
6.302337,-0.905,0.397,0.041,-1.403,0.244,1.403,3
6.309611,-0.909,0.397,0.039,-2.197,0.427,1.647,3
6.318957,-0.902,0.399,0.041,-2.38,0.244,1.892,3
6.325649,-0.898,0.403,0.043,-1.464,0.366,1.892,3
6.334303,-0.891,0.403,0.043,-0.244,-0.061,1.953,3
6.342384,-0.877,0.408,0.049,1.586,0.122,2.075,3
6.349592,-0.875,0.407,0.046,1.098,0.0,2.136,3
6.357155,-0.879,0.403,0.051,-0.549,0.061,2.319,3
6.365334,-0.879,0.399,0.049,-3.723,0.488,2.38,3
6.373819,-0.892,0.397,0.043,-7.629,0.732,2.563,3
6.381539,-0.896,0.399,0.04,-11.352,0.976,2.685,3
6.389212,-0.903,0.403,0.038,-14.16,1.22,2.624,3
6.398232,-0.913,0.415,0.031,-14.221,1.037,2.868,3
6.40587,-0.909,0.415,0.03,-11.718,0.854,2.868,3
6.414395,-0.914,0.416,0.03,-8.605,0.549,3.112,3
6.422096,-0.912,0.414,0.024,-4.638,0.305,3.234,3
6.428985,-0.917,0.409,0.022,-2.197,0.061,3.234,3
6.437784,-0.933,0.405,0.02,-0.244,0.0,3.417,3
6.444869,-0.938,0.401,0.019,1.831,-0.122,3.601,3
6.45416,-0.939,0.391,0.023,3.356,-0.61,3.967,3
6.461297,-0.943,0.388,0.022,3.54,-0.427,4.028,3
6.468931,-0.943,0.395,0.025,2.868,-0.793,4.394,3
6.476861,-0.918,0.394,0.031,2.807,-0.732,4.516,3
6.485905,-0.899,0.398,0.037,3.662,-0.915,4.821,3
6.493058,-0.89,0.398,0.045,4.821,-0.915,5.065,3
6.501998,-0.887,0.395,0.046,5.615,-1.037,5.493,3
6.509489,-0.895,0.401,0.051,5.676,-0.793,5.249,3
6.516489,-0.891,0.403,0.053,5.126,-0.732,5.31,3
