timestamp_s,ax,ay,az,gx,gy,gz,label
3.278246,0.329,-0.059,0.062,-85.937,100.097,-1.586,2
3.286463,0.358,-0.034,0.077,-75.561,96.008,2.868,2
3.294279,0.373,-0.034,0.039,-63.415,93.749,7.08,2
3.302856,0.352,-0.02,0.058,-53.955,89.294,11.291,2
3.309551,0.327,-0.02,0.038,-44.372,87.951,16.235,2
3.317328,0.321,-0.02,0.04,-41.625,84.594,21.423,2
3.325682,0.326,-0.026,0.035,-44.189,84.899,28.625,2
3.332168,0.339,-0.024,0.039,-50.72,82.824,35.156,2
3.341446,0.365,-0.025,0.044,-54.199,83.801,41.687,2
3.349945,0.377,-0.013,0.043,-56.762,81.604,47.607,2
3.356729,0.392,0.0,0.05,-52.49,81.604,54.748,2
3.364569,0.401,0.017,0.048,-46.63,79.04,60.485,2
3.373629,0.416,0.033,0.044,-36.804,78.125,66.467,2
3.380962,0.409,0.044,0.044,-29.846,75.805,71.716,2
3.388395,0.409,0.057,0.043,-23.559,75.439,76.782,2
3.397186,0.386,0.078,0.038,-20.751,73.425,81.42,2
3.40465,0.373,0.092,0.037,-17.456,73.669,86.73,2
3.414549,0.348,0.117,0.037,-16.418,72.387,91.369,2
3.421307,0.318,0.14,0.038,-12.39,73.059,96.923,2
3.431134,0.297,0.155,0.049,-7.019,72.082,101.684,2
3.437922,0.327,0.167,0.051,1.22,72.143,107.727,2
3.446525,0.345,0.178,0.063,7.019,71.411,112.67,2
3.455162,0.359,0.2,0.068,14.831,71.838,117.98,2
3.462676,0.352,0.226,0.077,22.277,71.411,122.863,2
3.470926,0.346,0.236,0.075,29.052,71.472,127.746,2
3.479422,0.354,0.254,0.077,37.353,71.411,133.789,2
3.488678,0.352,0.275,0.063,41.748,71.105,138.732,2
3.495969,0.34,0.29,0.069,41.687,70.434,143.92,2
3.505278,0.332,0.331,0.062,37.78,69.946,148.498,2
3.513101,0.291,0.381,0.075,32.47,70.068,153.747,2
3.520228,0.213,0.439,0.074,28.808,69.885,158.203,2
3.530745,0.124,0.507,0.083,29.602,69.946,162.475,2
3.539602,0.02,0.579,0.077,33.691,68.969,166.931,2
3.546274,-0.051,0.66,0.077,38.757,68.786,171.02,2
3.5556,-0.078,0.727,0.07,38.757,67.81,174.804,2
3.563567,-0.121,0.814,0.084,31.311,68.054,178.039,2
3.571024,-0.162,0.891,0.085,20.69,68.115,179.748,2
3.577643,-0.212,0.974,0.097,11.108,68.786,181.152,2
3.585028,-0.244,1.059,0.11,5.676,69.091,182.556,2
3.593097,-0.273,1.151,0.121,7.263,69.458,182.861,2
3.599993,-0.282,1.229,0.12,12.329,69.152,182.556,2
3.608179,-0.271,1.301,0.128,23.376,67.932,181.457,2
3.617138,-0.249,1.35,0.128,30.944,66.772,180.236,2
3.623886,-0.255,1.375,0.128,34.362,66.223,178.894,2
3.632883,-0.271,1.383,0.125,34.24,65.429,177.062,2
3.640445,-0.261,1.386,0.119,30.578,65.856,175.476,2
3.648581,-0.246,1.404,0.119,19.836,66.894,173.828,2
3.655895,-0.287,1.446,0.121,1.77,69.641,171.508,2
3.664445,-0.362,1.519,0.109,-19.714,72.265,168.212,2
3.672394,-0.465,1.614,0.114,-28.991,74.462,164.489,2
3.679782,-0.533,1.687,0.101,-31.249,75.805,160.522,2
3.68908,-0.534,1.738,0.104,-24.78,77.209,155.517,2
3.696424,-0.496,1.766,0.095,-17.761,77.636,151.306,2
3.704207,-0.485,1.788,0.084,-13.732,78.918,146.972,2
3.711774,-0.467,1.804,0.076,-15.136,79.772,141.479,2
3.721291,-0.492,1.81,0.061,-26.245,81.787,136.413,2
3.728441,-0.505,1.824,0.043,-44.25,83.923,130.737,2
3.738005,-0.505,1.835,0.03,-63.232,86.547,123.229,2
3.745672,-0.533,1.872,0.016,-76.11,88.256,114.807,2
3.753295,-0.524,1.886,0.006,-80.688,88.073,106.567,2
3.762362,-0.543,1.904,0.008,-73.059,87.463,98.266,2
3.769483,-0.539,1.889,0.011,-58.471,85.205,88.745,2
3.779007,-0.566,1.866,0.006,-43.457,83.862,80.261,2
3.785806,-0.557,1.808,0.025,-35.339,82.885,73.73,2
3.79443,-0.543,1.739,0.006,-36.315,83.19,68.054,2
3.801556,-0.529,1.698,0.014,-45.837,83.435,62.011,2
3.810392,-0.504,1.661,0.008,-53.344,84.045,57.373,2
3.817416,-0.469,1.631,0.017,-55.725,83.923,53.039,2
3.824911,-0.417,1.602,0.008,-52.001,83.496,48.95,2
3.833256,-0.431,1.567,0.0,-43.945,82.336,44.921,2
3.840325,-0.434,1.545,-0.023,-36.804,81.298,41.32,2
3.848207,-0.472,1.541,-0.041,-33.813,79.406,36.315,2
3.857873,-0.504,1.556,-0.06,-31.494,78.247,31.616,2
3.865061,-0.524,1.572,-0.066,-22.399,75.073,24.902,2
3.874239,-0.524,1.576,-0.068,-5.737,71.899,19.226,2
3.881422,-0.5,1.54,-0.069,14.099,68.298,13.488,2
3.888253,-0.453,1.481,-0.077,29.235,65.979,8.3,2
3.895864,-0.407,1.426,-0.088,36.193,64.636,3.051,2
3.904774,-0.422,1.384,-0.109,31.677,64.941,-1.281,2
3.912656,-0.477,1.353,-0.129,18.615,65.979,-5.676,2
3.920766,-0.548,1.311,-0.151,5.249,67.26,-9.826,2
3.929198,-0.6,1.269,-0.175,-6.835,67.993,-13.977,2
3.937111,-0.672,1.229,-0.201,-13.671,68.542,-17.578,2
3.94588,-0.713,1.178,-0.235,-26.184,68.664,-21.179,2
3.954007,-0.692,1.144,-0.271,-36.682,68.481,-24.169,2
3.962091,-0.672,1.115,-0.286,-46.447,67.443,-27.343,2
3.970096,-0.644,1.091,-0.316,-46.63,65.307,-30.578,2
3.978714,-0.637,1.081,-0.333,-42.968,64.025,-33.508,2
3.986299,-0.598,1.06,-0.381,-39.001,60.974,-37.414,2
3.994904,-0.57,1.028,-0.409,-35.705,58.776,-40.71,2
4.003068,-0.545,0.98,-0.444,-31.555,55.114,-43.334,2
4.011401,-0.511,0.937,-0.467,-23.864,51.879,-45.471,2
4.020626,-0.467,0.894,-0.507,-20.446,48.095,-46.813,2
4.028216,-0.474,0.859,-0.533,-22.46,46.264,-47.18,2
4.036677,-0.518,0.847,-0.563,-29.235,43.701,-47.18,2
4.044977,-0.523,0.826,-0.578,-35.644,42.297,-46.508,2
4.051612,-0.555,0.833,-0.601,-40.71,39.855,-45.471,2
4.060619,-0.596,0.845,-0.622,-42.785,37.78,-44.494,2
4.067672,-0.626,0.852,-0.657,-44.311,34.057,-43.884,2
4.078107,-0.648,0.861,-0.67,-44.372,29.846,-43.64,2
4.086651,-0.615,0.865,-0.688,-40.466,24.047,-43.762,2
4.094095,-0.625,0.862,-0.683,-35.095,19.348,-44.494,2
4.1034,-0.643,0.849,-0.671,-28.869,13.183,-44.677,2
4.110367,-0.67,0.818,-0.645,-24.841,8.728,-43.823,2
4.119555,-0.713,0.811,-0.626,-22.155,4.882,-42.175,2
4.128472,-0.763,0.791,-0.6,-16.235,1.831,-38.208,2
4.135234,-0.726,0.743,-0.588,-16.54,-0.427,-33.02,2
4.144438,-0.635,0.705,-0.576,-21.972,-1.403,-27.709,2
4.153298,-0.533,0.68,-0.558,-27.77,-2.136,-21.85,2
4.162595,-0.449,0.671,-0.537,-29.296,-3.051,-15.197,2
4.169111,-0.345,0.668,-0.517,-23.681,-4.028,-9.033,2
4.177971,-0.256,0.671,-0.491,-11.657,-5.065,-4.089,2
4.186719,-0.191,0.668,-0.471,0.793,-5.676,-0.854,2
4.195548,-0.135,0.677,-0.454,15.197,-5.676,2.075,2
4.204313,-0.131,0.696,-0.444,25.207,-5.31,3.662,2
4.211207,-0.155,0.693,-0.431,31.311,-4.028,4.821,2
4.220408,-0.122,0.688,-0.425,32.348,-2.807,4.76,2
4.22712,-0.119,0.685,-0.432,26.611,-0.976,4.577,2
4.236155,-0.156,0.689,-0.427,14.282,1.464,4.394,2
4.244225,-0.18,0.687,-0.427,0.549,3.173,4.15,2
4.253172,-0.189,0.693,-0.421,-12.207,5.126,3.662,2
4.261653,-0.177,0.693,-0.402,-22.399,6.286,3.845,2
4.269097,-0.175,0.697,-0.389,-26.916,7.385,3.295,2
4.2781,-0.19,0.689,-0.381,-30.456,8.422,3.356,2
4.286983,-0.222,0.683,-0.37,-34.667,9.033,3.906,2
4.294043,-0.263,0.69,-0.361,-37.841,9.399,4.821,2
4.303198,-0.268,0.695,-0.363,-39.306,9.887,6.042,2
4.312846,-0.283,0.715,-0.36,-38.33,10.07,7.385,2
4.319833,-0.299,0.729,-0.371,-38.269,9.521,8.483,2
4.330589,-0.314,0.741,-0.385,-37.475,8.911,9.46,2
4.338009,-0.299,0.742,-0.39,-37.536,7.751,11.047,2
4.345135,-0.311,0.774,-0.408,-36.071,5.981,12.084,2
4.353561,-0.296,0.793,-0.403,-29.357,3.479,12.817,2
4.361267,-0.282,0.812,-0.404,-19.897,0.915,13.549,2
4.37009,-0.283,0.819,-0.401,-3.967,-2.685,14.038,2
4.377673,-0.255,0.822,-0.397,8.483,-5.065,14.404,2
4.385385,-0.23,0.813,-0.397,16.784,-7.751,14.404,2
4.393797,-0.238,0.814,-0.393,20.263,-9.155,14.038,2
4.402511,-0.252,0.823,-0.388,21.24,-10.192,13.61,2
4.411226,-0.263,0.828,-0.385,20.08,-11.352,13.305,2
4.417474,-0.27,0.829,-0.385,17.7,-12.268,12.756,2
4.425555,-0.276,0.826,-0.381,15.747,-13.061,12.268,2
4.432983,-0.281,0.828,-0.375,15.258,-14.282,11.962,2
4.441624,-0.284,0.822,-0.366,15.808,-15.38,12.084,2
4.44851,-0.294,0.817,-0.354,17.089,-16.723,12.451,2
4.457433,-0.3,0.807,-0.343,18.493,-17.883,13.061,2
4.46546,-0.289,0.793,-0.333,20.874,-18.981,14.099,2
4.474833,-0.271,0.78,-0.322,21.85,-19.592,14.892,2
4.481995,-0.252,0.762,-0.313,21.179,-19.775,16.174,2
4.489749,-0.231,0.748,-0.303,17.822,-19.897,17.517,2
4.498305,-0.217,0.741,-0.301,11.779,-19.897,19.042,2
4.507656,-0.203,0.74,-0.294,6.774,-20.385,20.935,2
4.515249,-0.183,0.734,-0.275,4.089,-20.629,23.193,2
4.524809,-0.152,0.733,-0.264,5.737,-21.118,24.963,2
4.53349,-0.122,0.742,-0.247,12.878,-21.789,27.648,2
4.541161,-0.107,0.754,-0.232,24.169,-22.644,30.151,2
4.550645,-0.104,0.762,-0.222,35.461,-23.132,32.47,2
4.558347,-0.12,0.772,-0.21,44.006,-23.132,34.484,2
4.565908,-0.133,0.777,-0.208,48.645,-22.949,35.949,2
4.573773,-0.144,0.79,-0.204,51.757,-22.644,37.475,2
4.582945,-0.133,0.801,-0.197,51.513,-21.606,38.513,2
4.590642,-0.116,0.815,-0.191,49.499,-20.08,39.55,2
4.598873,-0.111,0.837,-0.193,45.654,-18.066,40.161,2
4.606137,-0.118,0.851,-0.199,40.405,-16.296,40.649,2
4.615981,-0.122,0.875,-0.202,33.874,-13.977,40.405,2
4.62327,-0.109,0.909,-0.204,26.489,-11.779,40.1,2
4.630862,-0.105,0.937,-0.207,21.118,-10.253,39.062,2
4.639578,-0.108,0.969,-0.213,15.624,-8.911,37.048,2
4.64699,-0.118,0.996,-0.211,15.258,-8.3,34.912,2
4.654995,-0.107,1.017,-0.212,19.042,-8.422,32.165,2
4.664996,-0.095,1.025,-0.211,21.667,-8.422,29.968,2
4.67394,-0.094,1.034,-0.215,25.39,-8.483,27.526,2
4.681073,-0.061,1.024,-0.216,23.925,-7.385,25.268,2
4.690083,-0.054,1.021,-0.223,15.563,-6.53,22.949,2
4.697246,-0.063,1.025,-0.224,6.286,-5.249,21.362,2
4.707259,-0.078,1.04,-0.229,-2.258,-4.394,19.714,2
4.71684,-0.1,1.054,-0.226,-9.765,-3.417,17.883,2
4.724694,-0.137,1.068,-0.227,-13.0,-3.479,16.479,2
4.7321,-0.168,1.081,-0.229,-9.887,-3.479,15.808,2
4.742289,-0.203,1.088,-0.225,-1.159,-4.638,15.624,2
4.74975,-0.224,1.08,-0.223,8.666,-5.371,15.93,2
4.759885,-0.229,1.065,-0.22,15.93,-6.042,17.089,2
4.767401,-0.236,1.06,-0.223,17.272,-6.164,18.737,2
4.774887,-0.282,1.066,-0.227,13.305,-6.103,20.263,2
4.783523,-0.345,1.081,-0.226,9.826,-6.103,21.789,2
4.790989,-0.408,1.104,-0.219,9.46,-6.53,23.376,2
4.800011,-0.447,1.115,-0.214,12.084,-7.141,25.329,2
4.80782,-0.46,1.123,-0.21,16.113,-7.873,27.648,2
4.81662,-0.477,1.117,-0.207,16.967,-8.422,29.846,2
4.825708,-0.5,1.122,-0.21,15.441,-8.666,31.799,2
4.833222,-0.535,1.139,-0.206,13.549,-9.582,33.63,2
4.841322,-0.562,1.15,-0.204,13.061,-10.437,34.79,2
4.848694,-0.587,1.174,-0.196,15.319,-11.962,35.705,2
4.856593,-0.594,1.186,-0.189,20.385,-13.671,35.827,2
4.864138,-0.616,1.206,-0.181,27.282,-15.808,35.705,2
4.87292,-0.627,1.22,-0.178,37.353,-18.127,34.667,2
4.879651,-0.635,1.221,-0.181,50.048,-21.24,33.325,2
4.889454,-0.638,1.214,-0.185,58.593,-23.498,31.433,2
4.897207,-0.67,1.223,-0.179,65.856,-25.512,29.785,2
4.90459,-0.644,1.204,-0.181,68.969,-26.977,26.672,2
4.912619,-0.666,1.217,-0.176,67.199,-28.015,23.742,2
4.919938,-0.681,1.215,-0.18,64.941,-28.869,20.263,2
4.929388,-0.666,1.206,-0.18,62.377,-29.663,16.174,2
4.936893,-0.566,1.14,-0.193,51.757,-30.456,12.084,2
4.945059,-0.752,1.184,-0.178,45.532,-29.052,9.155,2
4.95376,-0.75,1.181,-0.161,48.4,-30.578,5.92,2
4.961715,-0.687,1.149,-0.171,48.156,-29.174,2.929,2
4.971194,-0.681,1.122,-0.154,41.442,-29.907,-0.183,2
4.978371,-0.661,1.088,-0.154,38.513,-29.357,-2.136,2
4.985972,-0.661,1.053,-0.13,34.851,-30.151,-4.333,2
4.995044,-0.644,1.026,-0.14,31.677,-29.724,-5.92,2
