timestamp_s,ax,ay,az,gx,gy,gz,label
3.30164,0.313,0.854,1.329,-13.916,-60.974,-46.997,2
3.310093,0.324,0.824,1.275,-12.573,-50.842,-48.278,2
3.316835,0.362,0.79,1.189,-17.944,-39.306,-49.804,2
3.32452,0.358,0.805,1.122,-26.0,-30.761,-51.391,2
3.334127,0.36,0.808,1.076,-32.775,-21.789,-52.368,2
3.340987,0.395,0.785,1.003,-35.827,-12.023,-53.71,2
3.349285,0.412,0.777,0.928,-33.142,-5.493,-54.992,2
3.356507,0.402,0.798,0.842,-25.878,1.22,-56.823,2
3.365241,0.392,0.787,0.791,-15.624,6.896,-57.495,2
3.371938,0.4,0.777,0.75,-2.807,12.634,-58.044,2
3.37934,0.429,0.762,0.701,8.239,16.784,-58.41,2
3.388165,0.448,0.749,0.666,19.042,21.118,-58.044,2
3.395335,0.447,0.73,0.626,30.334,26.611,-57.495,2
3.402936,0.442,0.72,0.595,39.428,32.348,-56.762,2
3.411134,0.431,0.67,0.54,40.405,39.306,-55.603,2
3.418261,0.451,0.664,0.506,34.118,45.593,-54.26,2
3.426899,0.477,0.704,0.53,31.677,50.781,-52.917,2
3.434774,0.509,0.737,0.502,32.043,56.091,-51.33,2
3.443347,0.498,0.737,0.456,28.808,60.607,-50.292,2
3.450948,0.476,0.757,0.458,27.893,64.392,-49.316,2
3.457376,0.471,0.776,0.457,29.418,68.054,-48.706,2
3.466399,0.457,0.78,0.404,28.869,71.166,-48.095,2
3.473429,0.483,0.778,0.371,26.062,74.829,-47.058,2
3.482216,0.508,0.765,0.338,22.338,77.575,-45.532,2
3.48996,0.494,0.736,0.294,18.737,81.481,-43.579,2
3.497122,0.507,0.749,0.255,14.526,83.923,-42.297,2
3.504774,0.504,0.758,0.238,12.329,88.745,-40.649,2
3.513926,0.506,0.782,0.217,11.535,91.613,-38.818,2
3.520753,0.507,0.788,0.217,8.483,95.581,-37.231,2
3.528559,0.442,0.781,0.185,6.225,100.28,-35.522,2
3.535344,0.453,0.775,0.157,-6.835,102.233,-34.606,2
3.544405,0.429,0.782,0.231,-17.15,106.872,-34.057,2
3.551458,0.428,0.782,0.188,-24.78,110.351,-33.203,2
3.559586,0.433,0.785,0.202,-30.883,112.487,-33.081,2
3.567492,0.436,0.786,0.213,-25.756,115.661,-33.325,2
3.576451,0.431,0.798,0.187,-15.808,116.333,-32.714,2
3.583303,0.419,0.79,0.17,2.807,117.614,-32.165,2
3.590806,0.405,0.793,0.136,21.057,117.797,-30.944,2
3.599831,0.375,0.795,0.147,42.114,118.713,-29.357,2
3.606589,0.371,0.787,0.132,62.377,119.995,-27.343,2
3.616061,0.335,0.797,0.121,76.538,122.436,-25.207,2
3.623545,0.334,0.799,0.13,83.496,125.793,-22.338,2
3.630626,0.335,0.795,0.132,80.078,128.662,-19.592,2
3.638217,0.33,0.791,0.139,69.58,131.53,-17.15,2
3.645839,0.308,0.789,0.136,54.748,134.948,-14.953,2
3.653432,0.269,0.784,0.123,36.132,138.427,-12.451,2
3.661707,0.233,0.778,0.105,23.986,140.747,-10.925,2
3.668741,0.196,0.777,0.093,11.474,143.554,-9.155,2
3.676372,0.173,0.782,0.073,6.53,145.202,-8.3,2
3.685804,0.187,0.793,0.077,5.371,147.338,-6.591,2
3.692239,0.175,0.793,0.064,7.934,148.559,-5.31,2
3.700038,0.154,0.798,0.042,13.61,149.719,-4.15,2
3.70742,0.167,0.82,0.028,21.789,150.329,-2.99,2
3.716593,0.135,0.821,-0.003,30.883,152.038,-0.976,2
3.723871,0.112,0.808,-0.024,34.362,152.526,0.732,2
3.731146,0.096,0.857,-0.004,41.076,154.907,2.868,2
3.740278,0.065,0.875,-0.044,46.813,156.005,4.577,2
3.747341,0.001,0.868,-0.062,48.522,157.104,6.347,2
3.756018,0.013,0.898,-0.031,51.879,156.494,7.934,2
3.763956,-0.006,0.917,-0.065,57.922,156.86,9.765,2
3.771896,-0.03,0.931,-0.068,62.255,156.311,11.23,2
3.779783,-0.058,0.946,-0.066,67.565,156.616,12.145,2
3.78705,-0.048,0.975,-0.055,71.228,155.029,13.488,2
3.796058,-0.082,1.0,-0.045,79.956,156.982,15.258,2
3.805121,-0.107,1.021,-0.086,85.083,154.785,16.723,2
3.812737,-0.133,1.034,-0.036,93.811,156.311,18.737,2
3.819698,-0.159,1.05,-0.105,96.862,156.25,20.568,2
3.827516,-0.202,1.065,-0.083,94.604,156.616,22.155,2
3.836836,-0.228,1.077,-0.11,90.332,157.714,23.193,2
3.843905,-0.26,1.101,-0.135,81.115,157.714,23.864,2
3.851529,-0.281,1.128,-0.133,70.373,158.813,24.414,2
3.85926,-0.296,1.168,-0.15,62.255,158.63,24.597,2
3.867009,-0.295,1.215,-0.152,56.945,158.935,24.597,2
3.874865,-0.283,1.27,-0.165,54.199,158.569,24.23,2
3.883587,-0.276,1.304,-0.193,53.039,157.531,23.681,2
3.891172,-0.271,1.323,-0.223,53.222,156.982,22.888,2
3.900442,-0.27,1.326,-0.28,49.743,155.7,21.85,2
3.906618,-0.266,1.338,-0.292,46.02,155.578,20.507,2
3.915082,-0.257,1.371,-0.322,41.198,152.282,18.249,2
3.923525,-0.276,1.358,-0.286,41.076,152.526,16.784,2
3.932351,-0.25,1.372,-0.367,32.409,148.803,14.282,2
3.939203,-0.254,1.365,-0.322,29.296,148.925,12.084,2
3.946417,-0.245,1.334,-0.363,26.306,145.69,9.948,2
3.955509,-0.23,1.321,-0.342,25.146,143.676,7.934,2
3.963771,-0.214,1.282,-0.367,23.864,141.235,5.432,2
3.972323,-0.213,1.24,-0.401,16.845,139.282,3.234,2
3.979437,-0.213,1.189,-0.399,0.305,135.986,1.098,2
3.988663,-0.155,1.214,-0.331,-6.835,136.718,-0.854,2
3.995485,-0.094,1.233,-0.393,-14.099,131.713,-3.051,2
4.00359,-0.108,1.191,-0.354,-16.54,130.676,-5.859,2
4.012,-0.066,1.2,-0.377,-19.47,125.732,-8.483,2
4.019203,-0.078,1.172,-0.384,-18.737,125.183,-10.314,2
4.027745,-0.005,1.183,-0.389,-19.409,118.957,-12.573,2
4.035763,0.018,1.21,-0.347,-13.244,116.76,-14.343,2
4.042663,0.03,1.211,-0.384,-7.629,112.121,-16.113,2
4.050147,0.018,1.181,-0.38,0.305,110.229,-17.15,2
4.057237,0.023,1.154,-0.419,4.699,106.079,-18.188,2
4.066257,0.025,1.126,-0.407,8.056,102.966,-18.615,2
4.073445,0.041,1.099,-0.442,10.559,99.731,-18.92,2
4.082494,0.049,1.081,-0.45,11.84,95.458,-19.165,2
4.089525,0.053,1.065,-0.461,13.427,92.407,-19.287,2
4.098624,0.062,1.059,-0.476,15.014,88.989,-19.104,2
4.106203,0.076,1.054,-0.49,16.906,85.937,-18.92,2
4.113348,0.074,1.046,-0.499,17.395,82.092,-18.493,2
4.122227,0.075,1.036,-0.49,18.798,78.918,-18.066,2
4.129279,0.078,1.035,-0.486,20.935,76.11,-17.639,2
4.136855,0.073,1.045,-0.489,24.536,72.387,-16.662,2
4.144481,0.044,1.062,-0.497,29.052,69.274,-16.418,2
4.152252,0.035,1.092,-0.487,35.461,65.795,-16.784,2
4.161386,0.011,1.118,-0.473,44.738,62.744,-16.54,2
4.168618,0.002,1.145,-0.478,54.626,59.204,-17.15,2
4.177309,0.0,1.169,-0.476,67.138,55.114,-17.883,2
4.185,-0.015,1.187,-0.48,76.232,52.185,-18.432,2
4.194206,-0.117,1.166,-0.506,83.984,49.133,-19.409,2
4.201836,-0.118,1.175,-0.523,78.247,45.227,-19.958,2
4.209889,-0.121,1.183,-0.436,76.599,45.654,-20.019,2
4.218,-0.079,1.232,-0.39,76.721,43.518,-20.874,2
4.225504,-0.045,1.233,-0.368,76.904,43.395,-21.85,2
4.234742,-0.017,1.214,-0.354,70.068,42.236,-22.888,2
4.241555,0.002,1.191,-0.329,62.499,42.968,-23.742,2
4.250429,-0.009,1.167,-0.311,53.527,42.053,-25.024,2
4.257572,-0.021,1.133,-0.287,47.485,42.663,-25.634,2
4.266329,-0.051,1.084,-0.282,44.677,41.748,-26.367,2
4.273497,-0.102,1.04,-0.259,44.494,42.053,-26.672,2
4.282575,-0.152,0.951,-0.266,43.579,41.381,-26.977,2
4.29123,-0.152,0.904,-0.241,41.748,41.687,-26.306,2
4.29967,-0.147,0.873,-0.244,38.208,41.87,-26.062,2
4.306811,-0.146,0.849,-0.237,34.423,42.297,-25.207,2
4.316374,-0.137,0.836,-0.246,28.991,42.236,-24.108,2
4.323439,-0.13,0.828,-0.242,25.329,43.029,-23.315,2
4.330699,-0.116,0.821,-0.246,21.545,42.907,-22.033,2
4.339995,-0.098,0.801,-0.24,18.676,43.212,-20.385,2
4.346794,-0.066,0.78,-0.251,15.93,43.09,-18.981,2
4.354528,-0.043,0.742,-0.216,12.451,43.395,-17.028,2
4.362769,-0.065,0.781,-0.24,10.925,44.372,-14.77,2
4.370964,-0.026,0.783,-0.27,9.46,42.968,-12.878,2
4.379182,-0.033,0.78,-0.28,9.521,43.884,-10.559,2
4.387548,0.01,0.742,-0.279,6.896,42.541,-8.178,2
4.395572,0.019,0.757,-0.295,6.652,43.09,-5.31,2
4.404017,0.047,0.748,-0.297,6.958,41.32,-3.54,2
4.411837,0.092,0.756,-0.313,9.277,42.114,-0.854,2
4.420743,0.115,0.766,-0.332,8.666,40.344,1.525,2
4.428422,0.134,0.772,-0.349,6.958,40.588,4.028,2
4.435818,0.157,0.791,-0.347,2.807,39.428,5.615,2
4.442944,0.189,0.811,-0.341,-0.854,40.222,7.568,2
4.450274,0.203,0.836,-0.34,-5.859,38.879,9.521,2
4.460371,0.22,0.863,-0.326,-8.056,39.123,10.375,2
4.468654,0.251,0.917,-0.297,-6.591,37.841,11.108,2
4.476873,0.268,0.964,-0.271,-0.122,37.231,11.291,2
4.483314,0.229,1.002,-0.237,6.652,36.254,11.535,2
4.49192,0.195,1.033,-0.212,13.427,35.583,11.291,2
4.49834,0.17,1.062,-0.191,19.958,34.606,10.803,2
4.50711,0.157,1.081,-0.157,28.503,34.362,10.07,2
4.514119,0.133,1.076,-0.149,35.034,33.874,8.972,2
4.522897,0.11,1.071,-0.135,39.306,33.935,8.117,2
4.53002,0.086,1.062,-0.148,40.954,34.362,7.141,2
4.538842,0.059,1.044,-0.18,38.146,34.912,6.286,2
4.546577,0.047,1.021,-0.214,29.602,35.949,5.249,2
4.553981,0.037,1.0,-0.25,17.883,36.865,4.333,2
4.562346,0.034,0.985,-0.275,5.676,37.597,3.479,2
4.5692,0.037,0.982,-0.281,-4.638,38.024,2.746,2
4.576217,0.044,0.974,-0.284,-12.451,38.33,1.892,2
4.584177,0.052,0.97,-0.282,-17.15,38.085,1.403,2
4.591921,0.063,0.975,-0.265,-19.165,37.475,0.976,2
4.600524,0.068,0.976,-0.255,-18.066,36.437,0.427,2
4.608089,0.072,0.98,-0.242,-14.587,35.339,0.61,2
4.617227,0.08,0.981,-0.227,-10.253,34.057,0.305,2
4.624484,0.088,0.994,-0.211,-4.272,32.775,0.61,2
4.63166,0.09,0.997,-0.2,1.159,31.494,0.305,2
4.639481,0.095,1.004,-0.201,4.821,30.639,0.305,2
4.648707,0.102,1.005,-0.201,6.713,29.479,-0.366,2
4.655576,0.103,1.011,-0.203,7.507,28.625,-0.854,2
4.664343,0.101,1.009,-0.221,6.958,27.404,-1.342,2
4.671881,0.107,1.015,-0.23,5.249,26.367,-1.892,2
4.680026,0.102,1.013,-0.235,3.356,25.024,-2.685,2
4.687852,0.097,1.018,-0.232,1.403,23.437,-3.234,2
4.695753,0.098,1.019,-0.225,0.854,22.399,-3.845,2
4.703088,0.096,1.022,-0.22,1.464,21.118,-4.394,2
4.711413,0.098,1.012,-0.21,2.624,19.531,-5.126,2
4.718697,0.103,1.007,-0.208,3.845,18.005,-5.676,2
4.726836,0.109,1.019,-0.194,5.615,16.784,-5.981,2
4.734429,0.117,1.024,-0.184,8.544,15.38,-6.591,2
4.743448,0.123,1.028,-0.173,11.047,14.16,-6.896,2
4.75093,0.136,1.016,-0.163,11.962,13.122,-7.08,2
4.758786,0.144,1.011,-0.157,10.314,12.634,-6.835,2
4.765703,0.157,1.005,-0.161,5.798,12.39,-6.958,2
4.773461,0.158,1.005,-0.158,1.159,12.023,-6.896,2
4.781849,0.159,0.998,-0.157,-3.845,11.962,-7.324,2
4.788533,0.154,0.995,-0.148,-8.178,11.962,-7.507,2
4.796358,0.157,0.995,-0.132,-10.986,11.718,-7.934,2
4.80418,0.143,1.002,-0.118,-11.291,11.291,-8.178,2
4.813138,0.137,1.002,-0.111,-8.972,10.437,-8.3,2
4.821031,0.133,1.004,-0.11,-5.31,9.643,-8.361,2
4.828522,0.132,1.007,-0.105,-0.244,8.911,-8.117,2
4.836838,0.139,1.009,-0.11,5.31,8.056,-8.3,2
4.844633,0.151,1.018,-0.111,10.498,7.019,-8.483,2
4.852394,0.159,1.022,-0.11,15.808,5.737,-8.972,2
4.859576,0.174,1.021,-0.114,18.615,5.004,-9.338,2
4.868439,0.177,1.009,-0.116,20.263,4.333,-9.948,2
4.875601,0.188,0.994,-0.119,20.019,3.906,-10.681,2
4.883437,0.187,0.981,-0.112,18.31,3.967,-11.779,2
4.892496,0.192,0.972,-0.103,15.93,4.211,-12.756,2
4.899474,0.204,0.972,-0.085,12.634,4.943,-14.038,2
4.908305,0.211,0.953,-0.053,7.873,6.103,-15.014,2
4.915725,0.216,0.946,-0.04,2.99,7.446,-16.113,2
4.924685,0.199,0.957,-0.031,-1.342,8.361,-17.15,2
4.932209,0.22,0.949,-0.036,-4.821,9.338,-17.395,2
4.939933,0.226,0.952,-0.049,-6.408,9.765,-18.066,2
4.948552,0.195,0.997,-0.03,6.53,10.314,-19.592,2
4.956681,0.188,0.994,-0.031,19.042,10.253,-20.202,2
4.964508,0.127,0.986,-0.047,29.235,9.277,-20.385,2
4.971336,0.12,0.982,-0.055,41.931,8.117,-20.812,2
4.980369,0.121,0.979,-0.057,49.56,7.446,-20.69,2
4.987115,0.132,0.988,-0.046,54.382,6.713,-20.263,2
4.996477,0.145,0.994,-0.04,57.739,6.347,-19.714,2
