timestamp_s,ax,ay,az,gx,gy,gz,label
3.233981,-0.865,-1.697,1.707,-139.465,94.482,24.291,2
3.2403,-0.706,-1.629,1.591,-186.584,102.783,33.569,2
3.248138,-0.375,-1.558,1.397,-231.262,113.22,41.076,2
3.255309,-0.249,-1.445,1.205,-324.829,117.797,48.4,2
3.263128,0.201,-1.239,1.047,-375.122,123.962,54.87,2
3.271686,0.437,-0.994,0.783,-412.475,127.624,62.927,2
3.277953,0.589,-0.841,0.674,-429.504,123.474,66.406,2
3.285934,0.406,-0.608,0.675,-443.298,123.352,68.237,2
3.294104,0.185,-0.275,0.731,-449.89,120.483,67.382,2
3.30026,-0.075,0.006,0.848,-448.12,123.352,66.406,2
3.307248,-0.257,0.236,0.87,-439.88,126.281,64.392,2
3.315471,-0.355,0.292,0.846,-429.138,132.324,65.795,2
3.323005,-0.297,0.211,0.599,-426.147,132.934,70.007,2
3.329496,-0.393,0.176,0.448,-424.072,129.943,78.125,2
3.337314,-0.738,0.274,0.357,-401.489,125.549,84.045,2
3.345067,-1.105,0.468,0.378,-355.041,118.286,84.411,2
3.351624,-1.297,0.595,0.368,-290.832,114.135,81.909,2
3.359391,-1.393,0.647,0.333,-240.783,107.91,81.115,2
3.368,-1.504,0.685,0.323,-180.48,103.027,80.505,2
3.376608,-1.632,0.767,0.265,-148.498,97.045,79.772,2
3.383062,-1.792,0.831,0.29,-126.464,92.956,77.514,2
3.390904,-1.758,0.876,0.261,-115.356,89.233,74.951,2
3.397866,-1.63,0.914,0.282,-99.731,84.838,71.35,2
3.407845,-1.456,0.903,0.261,-83.068,80.139,66.711,2
3.415702,-1.321,0.852,0.278,-70.068,75.317,61.218,2
3.424559,-1.28,0.789,0.266,-73.547,70.861,56.518,2
3.43386,-1.16,0.708,0.267,-88.378,69.335,53.039,2
3.4428,-1.123,0.65,0.262,-112.731,67.626,50.231,2
3.448406,-1.051,0.596,0.256,-143.127,68.42,47.546,2
3.457256,-0.983,0.57,0.245,-165.466,67.871,45.104,2
3.466829,-0.926,0.531,0.238,-188.476,69.03,41.748,2
3.473884,-0.91,0.513,0.24,-204.223,68.542,39.123,2
3.481695,-0.877,0.493,0.228,-209.045,68.603,36.376,2
3.490864,-0.787,0.457,0.208,-208.374,66.589,34.362,2
3.498512,-0.83,0.44,0.194,-209.96,65.795,32.287,2
3.507097,-0.843,0.435,0.177,-211.486,63.293,30.517,2
3.513773,-0.809,0.415,0.173,-207.641,62.255,29.541,2
3.522632,-0.841,0.435,0.168,-202.819,59.814,28.686,2
3.530813,-0.875,0.448,0.174,-190.49,58.776,26.794,2
3.538051,-0.982,0.477,0.17,-174.194,55.603,25.878,2
3.546582,-1.128,0.525,0.178,-159.24,54.443,24.841,2
3.555316,-1.115,0.553,0.17,-142.395,51.635,23.986,2
3.562969,-0.968,0.541,0.161,-122.68,49.438,22.949,2
3.571656,-0.851,0.523,0.147,-112.06,46.569,22.216,2
3.578754,-0.785,0.514,0.133,-105.895,45.227,22.216,2
3.586327,-0.763,0.541,0.116,-106.14,42.297,21.911,2
3.595242,-0.755,0.573,0.108,-105.529,40.832,20.874,2
3.603127,-0.725,0.618,0.109,-92.529,37.536,18.981,2
3.610733,-0.821,0.639,0.088,-88.195,35.705,17.517,2
3.618033,-0.77,0.644,0.076,-90.881,32.897,15.747,2
3.626832,-0.683,0.642,0.072,-93.2,31.066,14.16,2
3.635613,-0.653,0.647,0.068,-94.116,28.198,12.573,2
3.642064,-0.658,0.645,0.065,-94.604,26.611,11.596,2
3.650304,-0.649,0.641,0.055,-98.144,24.536,10.803,2
3.657679,-0.619,0.658,0.043,-104.064,22.949,10.559,2
3.666608,-0.592,0.684,0.04,-109.924,20.629,9.216,2
3.674017,-0.572,0.715,0.043,-107.91,18.859,7.751,2
3.681358,-0.588,0.741,0.043,-100.036,15.563,5.798,2
3.689652,-0.645,0.754,0.04,-91.064,12.878,4.089,2
3.697432,-0.711,0.761,0.037,-87.219,8.911,1.708,2
3.704757,-0.743,0.761,0.052,-87.707,5.554,-0.061,2
3.71324,-0.767,0.757,0.073,-88.928,1.525,-1.831,2
3.72224,-0.786,0.746,0.107,-87.524,-1.831,-3.234,2
3.728535,-0.759,0.733,0.141,-82.153,-5.737,-4.15,2
3.738311,-0.743,0.729,0.17,-69.091,-10.498,-4.638,2
3.746009,-0.748,0.733,0.21,-39.062,-17.395,-5.126,2
3.753079,-0.752,0.726,0.24,3.173,-25.451,-5.004,2
3.7617,-0.767,0.708,0.263,43.762,-33.447,-4.638,2
3.770596,-0.801,0.681,0.302,86.669,-42.053,-3.295,2
3.777354,-0.815,0.645,0.338,137.084,-52.124,-0.854,2
3.785649,-0.75,0.581,0.363,177.917,-60.485,1.037,2
3.793556,-0.793,0.565,0.418,215.209,-68.725,4.089,2
3.801777,-0.855,0.539,0.442,257.995,-75.073,6.042,2
3.809829,-0.839,0.454,0.451,293.762,-82.58,7.934,2
3.818219,-0.835,0.396,0.456,309.997,-86.486,9.399,2
3.825175,-0.793,0.34,0.461,312.561,-92.102,10.131,2
3.8334,-0.763,0.285,0.466,305.542,-92.59,11.474,2
3.842164,-0.801,0.253,0.478,284.729,-94.726,12.145,2
3.850742,-0.847,0.235,0.498,266.723,-92.59,13.854,2
3.857464,-0.85,0.218,0.5,244.689,-92.407,15.502,2
3.865279,-0.821,0.222,0.527,225.219,-88.745,17.456,2
3.873081,-0.689,0.21,0.532,207.58,-88.012,18.554,2
3.880923,-0.748,0.24,0.545,192.81,-85.754,19.897,2
3.890223,-0.767,0.274,0.545,193.664,-85.754,21.179,2
3.896685,-0.869,0.293,0.562,191.65,-85.083,22.705,2
3.904546,-0.971,0.317,0.595,186.767,-83.251,24.78,2
3.912693,-0.931,0.348,0.603,192.626,-83.007,25.634,2
3.920899,-0.891,0.366,0.639,208.007,-83.007,25.573,2
3.929123,-0.896,0.342,0.637,222.228,-82.519,25.207,2
3.937782,-0.9,0.327,0.644,228.454,-80.566,25.146,2
3.944768,-0.884,0.308,0.632,226.196,-78.613,25.634,2
3.952491,-0.864,0.291,0.648,219.116,-74.34,26.489,2
3.960853,-0.825,0.28,0.634,209.411,-70.617,27.465,2
3.967455,-0.792,0.265,0.63,196.472,-66.345,28.686,2
3.974567,-0.771,0.256,0.613,182.373,-63.11,29.907,2
3.98301,-0.774,0.267,0.607,166.809,-59.265,31.555,2
3.991619,-0.8,0.274,0.596,154.296,-55.786,32.714,2
3.998299,-0.783,0.268,0.599,140.869,-50.964,34.24,2
4.006192,-0.736,0.263,0.568,124.999,-47.729,36.56,2
4.015833,-0.741,0.259,0.569,111.145,-43.64,38.574,2
4.024816,-0.77,0.255,0.555,90.942,-39.855,41.564,2
4.03183,-0.757,0.258,0.557,74.584,-35.827,44.25,2
4.039374,-0.73,0.262,0.542,57.495,-32.897,46.813,2
4.049928,-0.726,0.264,0.542,43.701,-29.846,49.011,2
4.056553,-0.7,0.269,0.541,28.686,-28.076,51.574,2
4.064935,-0.692,0.284,0.544,18.371,-25.573,54.077,2
4.073011,-0.689,0.303,0.547,13.427,-24.658,55.847,2
4.080999,-0.69,0.316,0.55,13.366,-23.681,57.617,2
4.088537,-0.693,0.327,0.556,14.831,-23.376,59.02,2
4.097041,-0.699,0.333,0.559,18.127,-22.521,60.241,2
4.10396,-0.72,0.339,0.558,20.874,-22.216,61.767,2
4.112568,-0.753,0.35,0.559,23.498,-21.606,62.988,2
4.121867,-0.763,0.354,0.567,24.353,-20.385,64.392,2
4.12849,-0.792,0.35,0.564,22.521,-19.348,65.124,2
4.135922,-0.808,0.343,0.564,17.395,-17.639,66.406,2
4.144388,-0.829,0.339,0.553,7.751,-15.869,67.81,2
4.151443,-0.854,0.353,0.56,-2.197,-13.732,68.908,2
4.160208,-0.867,0.37,0.553,-15.563,-11.23,69.946,2
4.167304,-0.875,0.393,0.56,-22.155,-9.338,70.617,2
4.173946,-0.876,0.412,0.555,-23.925,-8.239,70.556,2
4.182354,-0.88,0.429,0.55,-21.85,-6.958,70.434,2
4.18907,-0.873,0.438,0.543,-17.639,-6.591,69.335,2
4.197416,-0.869,0.437,0.541,-13.0,-6.042,68.664,2
4.204599,-0.862,0.433,0.523,-10.07,-5.615,67.871,2
4.212892,-0.852,0.424,0.52,-9.338,-5.004,66.772,2
4.22026,-0.853,0.422,0.511,-10.62,-4.272,65.429,2
4.22861,-0.836,0.404,0.509,-15.869,-2.502,63.903,2
4.237409,-0.854,0.393,0.495,-28.137,-0.427,62.438,2
4.245825,-0.851,0.38,0.48,-45.166,2.746,60.424,2
4.253267,-0.823,0.372,0.461,-53.1,5.371,58.593,2
4.261281,-0.864,0.367,0.436,-68.42,5.371,57.189,2
4.269315,-0.991,0.389,0.408,-86.059,7.446,56.03,2
4.277746,-0.873,0.366,0.41,-106.445,9.704,54.26,2
4.285198,-0.792,0.331,0.362,-119.689,9.521,53.344,2
4.293614,-0.879,0.338,0.408,-133.361,10.009,53.222,2
4.303783,-0.824,0.338,0.366,-141.54,10.131,52.307,2
4.310411,-0.808,0.388,0.418,-132.751,9.094,51.147,2
4.317854,-0.747,0.405,0.375,-117.675,7.385,48.95,2
4.326806,-0.812,0.421,0.422,-98.693,6.103,46.386,2
4.334426,-0.794,0.396,0.378,-79.162,5.126,43.64,2
4.342404,-0.784,0.354,0.392,-71.411,4.699,40.832,2
4.350839,-0.761,0.337,0.361,-65.307,4.272,38.391,2
4.357946,-0.652,0.295,0.344,-58.227,2.685,36.56,2
4.366274,-0.712,0.267,0.335,-66.284,2.929,34.851,2
4.373153,-0.728,0.258,0.297,-88.073,2.38,33.081,2
4.380971,-0.768,0.265,0.303,-106.628,3.662,31.799,2
4.390049,-0.777,0.265,0.281,-124.267,3.601,29.663,2
4.398076,-0.781,0.267,0.282,-132.446,4.699,28.381,2
4.405104,-0.771,0.261,0.262,-138.61,4.211,26.794,2
4.413783,-0.788,0.252,0.255,-144.104,4.577,25.512,2
4.421075,-0.83,0.251,0.244,-150.756,3.356,24.169,2
4.428986,-0.894,0.275,0.251,-152.343,3.479,22.888,2
4.438241,-0.901,0.298,0.252,-146.484,1.831,21.667,2
4.444986,-0.868,0.297,0.266,-130.981,0.061,20.019,2
4.454032,-0.815,0.287,0.257,-117.797,-3.051,19.042,2
4.460552,-0.807,0.28,0.271,-106.14,-4.882,18.432,2
4.469741,-0.826,0.279,0.27,-96.069,-7.751,18.005,2
4.476895,-0.834,0.285,0.283,-85.754,-9.887,17.639,2
4.484724,-0.851,0.288,0.273,-77.148,-12.695,17.028,2
4.493583,-0.86,0.295,0.303,-69.396,-13.427,15.808,2
4.500931,-0.844,0.3,0.292,-63.537,-15.808,14.648,2
4.508936,-0.884,0.308,0.31,-54.504,-17.578,13.122,2
4.51681,-0.878,0.293,0.305,-47.546,-18.188,11.657,2
4.524568,-0.865,0.266,0.311,-51.879,-18.066,10.009,2
4.533816,-0.913,0.264,0.312,-61.218,-17.333,9.521,2
4.540817,-0.92,0.261,0.325,-70.922,-16.113,8.728,2
4.549839,-0.907,0.253,0.33,-81.298,-14.587,8.178,2
4.556859,-0.908,0.247,0.34,-91.552,-12.451,7.812,2
4.565427,-0.904,0.234,0.343,-105.895,-10.314,8.605,2
4.57311,-0.914,0.242,0.35,-117.492,-7.69,9.399,2
4.582418,-0.921,0.259,0.361,-125.732,-5.676,10.498,2
4.589296,-0.91,0.283,0.374,-128.54,-3.479,11.901,2
4.598001,-0.942,0.315,0.385,-124.389,-2.197,11.84,2
4.605085,-0.945,0.335,0.398,-116.943,-0.732,11.352,2
4.61407,-0.95,0.336,0.406,-109.436,0.976,10.498,2
4.621316,-0.953,0.338,0.412,-103.942,2.258,10.62,2
4.630432,-0.948,0.352,0.426,-97.839,3.662,10.803,2
4.637634,-0.93,0.365,0.439,-87.768,5.615,11.596,2
4.645052,-0.917,0.379,0.447,-79.528,6.774,12.512,2
4.653955,-0.961,0.456,0.456,-62.011,6.225,13.0,2
4.660792,-0.959,0.481,0.486,-39.794,5.554,11.596,2
4.668256,-0.931,0.473,0.47,-22.827,7.568,9.643,2
4.677411,-0.952,0.479,0.491,-14.77,7.751,7.934,2
4.684333,-0.935,0.479,0.49,-12.268,11.108,7.141,2
4.692095,-0.921,0.467,0.502,-18.066,13.183,5.737,2
4.700675,-0.921,0.469,0.499,-27.465,17.7,4.577,2
4.707887,-0.916,0.475,0.51,-42.541,22.155,2.99,2
4.715822,-0.932,0.487,0.514,-56.213,27.465,1.953,2
4.725029,-0.942,0.498,0.521,-70.19,31.249,0.244,2
4.731679,-0.935,0.508,0.519,-82.824,36.193,-0.549,2
4.739832,-0.933,0.541,0.511,-94.421,38.818,-1.77,2
4.747812,-0.954,0.562,0.513,-103.21,43.518,-3.112,2
4.756324,-0.947,0.584,0.498,-107.971,45.104,-4.76,2
4.762793,-0.978,0.598,0.506,-106.201,47.607,-6.103,2
4.771855,-0.954,0.605,0.49,-101.44,47.546,-7.995,2
4.779277,-0.956,0.618,0.49,-90.759,48.828,-9.948,2
4.786615,-0.97,0.609,0.479,-77.392,47.424,-11.535,2
4.794418,-0.972,0.549,0.46,-61.279,47.363,-10.559,2
4.801999,-0.866,0.542,0.445,-43.64,42.724,-9.643,2
4.810475,-0.827,0.483,0.439,-18.371,41.992,-6.652,2
4.818781,-0.826,0.466,0.427,-4.882,37.17,-5.432,2
4.825852,-0.854,0.451,0.419,3.051,37.536,-4.028,2
4.834753,-0.858,0.442,0.404,2.868,33.752,-3.417,2
4.842217,-0.598,0.452,0.443,13.793,35.766,-3.601,2
4.850255,-0.656,0.475,0.416,43.762,29.541,-3.54,2
4.85702,-0.842,0.476,0.469,66.65,31.066,-3.356,2
4.865268,-0.791,0.434,0.399,78.796,25.024,-2.807,2
4.872565,-0.753,0.412,0.445,87.524,27.832,-2.197,2
4.882291,-0.726,0.384,0.382,86.242,24.353,-3.112,2
4.889044,-0.759,0.366,0.408,81.054,28.137,-3.417,2
4.89773,-0.739,0.332,0.365,67.687,25.268,-3.906,2
4.906008,-0.729,0.305,0.398,55.053,29.907,-2.929,2
4.912652,-0.75,0.298,0.378,35.888,28.259,-2.746,2
4.921633,-0.787,0.302,0.404,14.404,33.447,-2.136,2
4.929208,-0.781,0.308,0.357,-8.972,31.372,-2.99,2
4.937987,-0.839,0.317,0.375,-35.034,35.766,-3.906,2
4.946561,-0.846,0.327,0.362,-59.875,33.813,-5.676,2
4.953424,-0.836,0.338,0.368,-74.584,36.132,-6.896,2
4.962759,-0.841,0.359,0.374,-77.941,32.287,-8.605,2
4.971472,-0.823,0.357,0.419,-63.903,33.569,-10.07,2
4.97861,-0.821,0.347,0.405,-47.241,28.808,-11.23,2
4.98759,-0.862,0.337,0.418,-19.47,27.709,-11.474,2
4.995552,-0.864,0.321,0.381,5.554,21.789,-11.962,2
