timestamp_s,ax,ay,az,gx,gy,gz,label
3.301854,-0.938,0.122,-0.308,0.122,0.0,-0.061,0
3.311052,-0.936,0.117,-0.307,0.122,-0.061,-0.244,0
3.317825,-0.936,0.119,-0.31,0.183,-0.061,-0.061,0
3.327084,-0.932,0.12,-0.312,0.0,0.061,-0.061,0
3.335858,-0.938,0.118,-0.309,0.122,0.0,-0.122,0
3.342287,-0.936,0.118,-0.312,0.244,0.305,-0.183,0
3.350076,-0.94,0.121,-0.311,0.305,0.0,-0.244,0
3.359307,-0.942,0.121,-0.309,0.244,-0.122,-0.305,0
3.368222,-0.941,0.117,-0.304,0.183,-0.122,-0.305,0
3.376879,-0.935,0.119,-0.308,0.061,-0.061,-0.427,0
3.383758,-0.935,0.119,-0.308,0.305,-0.061,-0.305,0
3.393109,-0.937,0.121,-0.311,0.183,0.122,-0.305,0
3.40149,-0.937,0.12,-0.309,0.244,-0.061,-0.244,0
3.409316,-0.937,0.12,-0.308,0.061,0.0,-0.305,0
3.417495,-0.934,0.121,-0.31,0.061,0.0,-0.122,0
3.426842,-0.938,0.122,-0.311,0.122,0.122,-0.183,0
3.435077,-0.94,0.115,-0.309,0.122,0.183,-0.061,0
3.442248,-0.937,0.117,-0.307,0.244,0.061,-0.244,0
3.451547,-0.938,0.12,-0.308,0.0,0.061,-0.061,0
3.460626,-0.938,0.122,-0.309,0.183,0.183,-0.183,0
3.467781,-0.937,0.123,-0.31,0.305,0.122,-0.183,0
3.475331,-0.937,0.123,-0.309,0.183,0.061,0.0,0
3.485016,-0.937,0.118,-0.306,0.061,0.244,-0.122,0
3.495509,-0.936,0.121,-0.311,-0.122,0.305,-0.122,0
3.503013,-0.938,0.123,-0.308,0.244,0.305,-0.122,0
3.51178,-0.937,0.124,-0.306,-0.122,0.183,0.122,0
3.519452,-0.938,0.115,-0.308,0.244,0.183,0.061,0
3.527877,-0.936,0.117,-0.31,0.305,0.122,-0.061,0
3.535524,-0.937,0.119,-0.306,0.061,0.183,-0.183,0
3.543639,-0.935,0.12,-0.312,0.0,0.061,0.0,0
3.551207,-0.935,0.124,-0.306,0.183,0.061,-0.244,0
3.559976,-0.94,0.125,-0.305,0.183,0.122,-0.305,0
3.567491,-0.934,0.121,-0.307,0.183,0.0,0.122,0
3.574737,-0.936,0.122,-0.312,0.183,0.061,-0.061,0
3.58283,-0.938,0.12,-0.305,0.0,0.183,0.122,0
3.592385,-0.938,0.123,-0.309,0.122,-0.061,0.061,0
3.600204,-0.936,0.12,-0.313,0.183,0.0,0.244,0
3.608316,-0.934,0.123,-0.312,0.0,0.244,0.366,0
3.616075,-0.937,0.117,-0.312,0.366,0.366,0.305,0
3.62363,-0.936,0.118,-0.312,0.183,0.61,0.305,0
3.631771,-0.934,0.122,-0.312,-0.061,0.61,0.549,0
3.640198,-0.936,0.118,-0.308,0.061,0.854,0.427,0
3.647879,-0.934,0.118,-0.31,0.122,0.915,0.488,0
3.65579,-0.938,0.117,-0.31,0.061,1.037,0.061,0
3.663946,-0.939,0.124,-0.306,0.244,1.098,0.427,0
3.6711,-0.939,0.12,-0.309,0.122,1.037,0.305,0
3.679749,-0.937,0.117,-0.304,0.183,0.793,0.366,0
3.688758,-0.939,0.118,-0.313,0.183,1.037,0.183,0
3.69642,-0.937,0.121,-0.305,0.244,0.976,0.366,0
3.705291,-0.937,0.116,-0.307,0.183,1.098,0.183,0
3.712992,-0.937,0.117,-0.303,0.427,0.976,-0.061,0
3.720776,-0.935,0.116,-0.308,0.305,1.098,-0.122,0
3.729723,-0.937,0.113,-0.312,0.427,0.854,-0.122,0
3.738089,-0.937,0.113,-0.31,0.183,1.037,-0.427,0
3.744745,-0.939,0.114,-0.307,0.427,1.159,-0.366,0
3.752144,-0.937,0.116,-0.304,0.366,1.037,-0.488,0
3.761228,-0.934,0.115,-0.305,0.366,1.037,-0.305,0
3.768511,-0.936,0.116,-0.302,0.793,0.732,-0.366,0
3.777388,-0.937,0.121,-0.301,0.488,0.854,-0.488,0
3.785113,-0.937,0.118,-0.304,0.244,0.671,-0.61,0
3.793935,-0.937,0.118,-0.304,0.61,0.671,-0.61,0
3.80206,-0.937,0.12,-0.305,0.488,0.488,-0.61,0
3.809659,-0.939,0.121,-0.303,0.549,0.305,-0.732,0
3.818743,-0.941,0.122,-0.304,0.305,0.488,-0.671,0
3.827399,-0.936,0.125,-0.305,0.122,0.305,-0.427,0
3.834829,-0.937,0.116,-0.304,0.366,0.427,-0.305,0
3.84247,-0.935,0.118,-0.305,0.244,0.366,-0.305,0
3.849711,-0.939,0.122,-0.302,0.183,0.488,-0.366,0
3.858787,-0.939,0.119,-0.304,0.183,0.366,-0.244,0
3.865614,-0.94,0.118,-0.303,0.305,0.549,-0.488,0
3.874836,-0.94,0.121,-0.304,0.244,0.366,-0.244,0
3.883121,-0.937,0.121,-0.308,0.122,0.488,-0.549,0
3.891726,-0.941,0.121,-0.306,0.183,0.305,-0.671,0
3.900369,-0.937,0.122,-0.304,0.122,0.061,-0.244,0
3.907869,-0.936,0.119,-0.304,0.244,0.244,-0.305,0
3.917373,-0.939,0.116,-0.306,0.061,0.061,-0.427,0
3.925471,-0.938,0.118,-0.304,0.244,0.366,-0.305,0
3.934618,-0.94,0.119,-0.302,0.427,0.183,-0.305,0
3.942805,-0.938,0.121,-0.302,0.366,0.183,-0.488,0
3.950504,-0.937,0.122,-0.308,0.305,0.366,-0.549,0
3.958486,-0.94,0.124,-0.304,0.305,0.488,-0.427,0
3.968007,-0.938,0.121,-0.303,0.366,0.244,-0.488,0
3.976953,-0.937,0.12,-0.304,0.366,0.244,-0.671,0
3.984772,-0.94,0.121,-0.305,0.244,0.366,-0.305,0
3.993902,-0.937,0.118,-0.302,0.183,0.366,-0.488,0
4.001067,-0.939,0.119,-0.305,0.305,0.183,-0.61,0
4.009837,-0.943,0.124,-0.303,0.427,0.305,-0.427,0
4.018662,-0.939,0.121,-0.302,0.244,0.244,-0.366,0
4.026197,-0.939,0.121,-0.3,0.183,0.122,-0.61,0
4.035418,-0.937,0.121,-0.305,0.305,-0.061,-0.366,0
4.043375,-0.939,0.122,-0.304,0.244,0.0,-0.488,0
4.0502,-0.939,0.124,-0.303,0.061,0.122,-0.244,0
4.059239,-0.938,0.125,-0.303,0.061,-0.061,0.0,0
4.067465,-0.938,0.121,-0.301,0.061,0.061,-0.183,0
4.07695,-0.937,0.117,-0.303,0.061,0.061,-0.305,0
4.083182,-0.937,0.125,-0.302,0.122,0.061,0.183,0
4.0904,-0.939,0.125,-0.307,0.061,-0.183,0.061,0
4.099423,-0.94,0.123,-0.304,0.183,0.122,-0.061,0
4.106481,-0.94,0.124,-0.305,-0.122,0.183,0.244,0
4.117035,-0.934,0.124,-0.307,-0.061,0.122,-0.061,0
4.124022,-0.938,0.124,-0.306,0.305,0.244,0.122,0
4.133624,-0.937,0.127,-0.305,0.244,0.244,-0.122,0
4.139219,-0.94,0.123,-0.302,0.183,0.244,0.183,0
4.147249,-0.936,0.121,-0.302,0.305,-0.061,0.122,0
4.156753,-0.938,0.125,-0.302,0.122,0.061,0.061,0
4.164025,-0.935,0.121,-0.304,-0.061,0.0,0.0,0
4.171598,-0.937,0.122,-0.305,0.061,-0.122,0.122,0
4.180644,-0.939,0.124,-0.302,0.305,0.061,-0.061,0
4.189187,-0.937,0.121,-0.306,0.122,0.122,-0.061,0
4.19735,-0.936,0.124,-0.306,0.183,-0.122,0.061,0
4.204826,-0.938,0.122,-0.306,-0.061,0.122,0.122,0
4.213694,-0.934,0.121,-0.305,0.061,0.183,0.122,0
4.221536,-0.938,0.119,-0.305,0.0,0.122,0.061,0
4.229499,-0.939,0.122,-0.302,0.0,0.061,0.122,0
4.236725,-0.939,0.121,-0.302,0.305,0.0,0.244,0
4.246472,-0.939,0.119,-0.305,0.122,-0.122,-0.061,0
4.253907,-0.937,0.119,-0.308,0.061,0.122,0.183,0
4.262935,-0.94,0.12,-0.302,-0.061,-0.244,0.0,0
4.272634,-0.94,0.122,-0.304,0.305,-0.061,0.061,0
4.280193,-0.937,0.12,-0.304,0.061,-0.122,0.183,0
4.287255,-0.937,0.12,-0.305,0.183,0.0,0.122,0
4.295439,-0.939,0.119,-0.302,-0.122,0.0,0.061,0
4.302991,-0.939,0.119,-0.303,0.0,0.0,-0.122,0
4.311656,-0.935,0.119,-0.303,0.183,-0.305,0.061,0
4.320376,-0.936,0.116,-0.302,0.061,-0.122,0.183,0
4.327358,-0.938,0.121,-0.303,0.0,-0.122,0.061,0
4.336231,-0.935,0.121,-0.307,0.366,0.0,0.0,0
4.344753,-0.938,0.119,-0.305,0.244,-0.305,-0.122,0
4.3536,-0.938,0.118,-0.3,0.061,-0.244,0.0,0
4.36208,-0.938,0.122,-0.3,0.122,-0.122,-0.061,0
4.36949,-0.938,0.118,-0.304,0.122,-0.244,0.061,0
4.379815,-0.937,0.12,-0.302,0.122,-0.305,0.061,0
4.388402,-0.938,0.12,-0.305,0.0,-0.244,-0.061,0
4.397647,-0.94,0.119,-0.301,0.122,-0.244,0.122,0
4.404668,-0.938,0.122,-0.305,0.0,-0.244,0.0,0
4.412242,-0.937,0.119,-0.305,0.244,-0.244,0.122,0
4.420809,-0.937,0.119,-0.306,0.0,-0.122,0.183,0
4.430267,-0.938,0.121,-0.304,-0.122,-0.061,0.122,0
4.437769,-0.939,0.121,-0.302,0.0,-0.183,0.122,0
4.446477,-0.937,0.123,-0.305,0.244,-0.061,0.183,0
4.4539,-0.938,0.118,-0.304,0.183,-0.183,0.0,0
4.463225,-0.938,0.119,-0.303,0.366,-0.122,0.122,0
4.471187,-0.938,0.117,-0.301,0.244,-0.244,0.122,0
4.478945,-0.937,0.117,-0.304,0.244,-0.366,-0.061,0
4.486162,-0.943,0.12,-0.303,0.061,-0.183,0.061,0
4.495169,-0.941,0.121,-0.3,0.0,-0.183,-0.061,0
4.503127,-0.936,0.115,-0.3,0.061,-0.488,-0.122,0
4.512159,-0.937,0.117,-0.304,0.183,-0.549,0.061,0
4.519601,-0.938,0.118,-0.305,0.0,-0.366,-0.061,0
4.528731,-0.937,0.12,-0.304,0.0,-0.549,-0.122,0
4.536468,-0.939,0.124,-0.306,0.0,-0.549,0.0,0
4.544304,-0.939,0.123,-0.304,0.0,-0.366,0.122,0
4.553813,-0.941,0.12,-0.307,0.0,-0.549,0.122,0
4.561645,-0.936,0.115,-0.303,0.0,-0.61,0.183,0
4.57198,-0.935,0.119,-0.304,-0.244,-0.488,0.244,0
4.579426,-0.939,0.118,-0.305,-0.183,-0.305,0.122,0
4.587438,-0.941,0.116,-0.305,-0.122,-0.427,0.122,0
4.595223,-0.937,0.117,-0.307,-0.061,-0.366,0.122,0
4.603599,-0.937,0.115,-0.305,0.183,-0.183,0.061,0
4.610705,-0.94,0.117,-0.304,0.244,-0.305,0.183,0
4.620987,-0.939,0.115,-0.308,-0.061,-0.122,-0.183,0
4.628145,-0.937,0.113,-0.301,0.305,-0.244,-0.061,0
4.637768,-0.938,0.119,-0.304,0.122,-0.305,-0.122,0
4.645397,-0.936,0.115,-0.303,0.122,-0.244,-0.244,0
4.653021,-0.94,0.113,-0.304,0.122,-0.427,-0.366,0
4.661804,-0.938,0.117,-0.305,0.183,-0.427,-0.305,0
4.669318,-0.941,0.122,-0.302,0.244,-0.244,-0.244,0
4.678916,-0.945,0.121,-0.304,0.244,-0.305,-0.183,0
4.686569,-0.937,0.116,-0.31,0.366,-0.366,-0.305,0
4.695259,-0.939,0.12,-0.308,0.122,-0.122,-0.427,0
4.703005,-0.939,0.119,-0.307,0.061,-0.244,-0.366,0
4.711824,-0.938,0.118,-0.303,0.183,-0.183,-0.122,0
4.720623,-0.934,0.118,-0.303,0.061,-0.366,-0.305,0
4.728854,-0.936,0.121,-0.302,0.183,-0.183,-0.122,0
4.735888,-0.934,0.118,-0.308,0.305,0.0,-0.183,0
4.743888,-0.939,0.117,-0.306,0.305,-0.061,-0.183,0
4.754639,-0.94,0.12,-0.306,0.122,-0.244,-0.244,0
4.762424,-0.939,0.123,-0.305,0.122,0.061,-0.305,0
4.770197,-0.937,0.122,-0.304,0.305,-0.061,-0.183,0
4.778888,-0.938,0.12,-0.301,0.183,-0.061,-0.061,0
4.786087,-0.94,0.119,-0.304,0.0,-0.122,0.0,0
4.795387,-0.938,0.12,-0.305,0.122,-0.183,-0.122,0
4.802437,-0.941,0.121,-0.302,0.122,-0.244,-0.244,0
4.81153,-0.94,0.12,-0.303,0.122,-0.244,0.0,0
4.819433,-0.94,0.115,-0.305,0.122,-0.183,-0.122,0
4.830048,-0.939,0.115,-0.309,0.244,-0.061,-0.244,0
4.837248,-0.942,0.121,-0.306,0.244,-0.244,-0.183,0
4.846285,-0.937,0.12,-0.306,0.305,0.183,-0.122,0
4.853327,-0.935,0.117,-0.307,0.305,0.0,-0.122,0
4.86095,-0.939,0.12,-0.309,0.061,0.122,-0.366,0
4.869803,-0.938,0.119,-0.309,0.183,0.366,-0.305,0
4.878813,-0.937,0.12,-0.304,0.122,0.366,-0.183,0
4.885698,-0.938,0.12,-0.307,0.183,0.244,-0.366,0
4.893596,-0.937,0.121,-0.306,0.183,0.305,-0.305,0
4.90246,-0.939,0.122,-0.304,0.0,0.305,-0.183,0
4.911381,-0.941,0.116,-0.302,0.122,0.183,-0.244,0
4.918537,-0.937,0.116,-0.301,0.366,0.0,-0.305,0
4.926229,-0.935,0.12,-0.3,0.366,0.122,-0.366,0
4.934828,-0.939,0.117,-0.301,0.305,0.183,-0.488,0
4.942587,-0.942,0.117,-0.304,0.122,-0.061,-0.488,0
4.949714,-0.94,0.119,-0.3,0.244,-0.061,-0.366,0
4.958995,-0.936,0.117,-0.304,0.183,-0.183,-0.305,0
4.967151,-0.94,0.12,-0.304,0.427,-0.305,-0.183,0
4.975149,-0.937,0.122,-0.304,0.305,0.0,-0.366,0
4.983874,-0.934,0.119,-0.303,-0.122,-0.061,-0.427,0
4.991629,-0.937,0.123,-0.306,0.061,0.244,-0.427,0
4.998874,-0.938,0.12,-0.307,0.244,0.122,-0.366,0
5.008445,-0.94,0.116,-0.309,0.244,0.061,-0.183,0
5.015162,-0.938,0.121,-0.303,0.305,0.122,-0.183,0
5.024276,-0.937,0.119,-0.306,0.061,0.0,-0.244,0
5.033113,-0.937,0.117,-0.302,0.305,0.061,-0.244,0
5.040834,-0.938,0.119,-0.304,0.244,0.183,-0.305,0
5.049826,-0.94,0.12,-0.303,0.244,0.0,-0.183,0
5.058966,-0.939,0.121,-0.303,0.366,-0.244,-0.183,0
5.068364,-0.94,0.117,-0.304,0.061,-0.183,-0.183,0
5.07632,-0.94,0.117,-0.301,0.122,-0.244,-0.366,0
5.083212,-0.939,0.117,-0.307,0.183,-0.061,-0.366,0
5.092155,-0.937,0.118,-0.302,0.122,-0.305,-0.488,0
5.098924,-0.938,0.121,-0.303,0.305,0.0,-0.549,0
5.108377,-0.937,0.121,-0.305,0.366,-0.183,-0.305,0
5.116485,-0.937,0.119,-0.306,0.305,-0.427,-0.244,0
5.125058,-0.939,0.123,-0.302,0.061,-0.183,-0.366,0
5.13313,-0.937,0.122,-0.303,0.244,0.061,-0.488,0
5.142026,-0.939,0.12,-0.301,0.183,0.0,-0.122,0
5.151471,-0.939,0.121,-0.303,0.244,-0.122,-0.244,0
5.158943,-0.94,0.118,-0.304,0.183,-0.061,-0.183,0
5.16948,-0.938,0.122,-0.303,0.122,-0.122,-0.305,0
5.177162,-0.938,0.118,-0.301,0.122,-0.061,-0.122,0
5.186134,-0.94,0.12,-0.301,0.0,0.0,-0.244,0
5.194862,-0.939,0.124,-0.307,0.244,0.061,-0.488,0
5.202733,-0.937,0.117,-0.302,0.305,-0.305,-0.244,0
5.211232,-0.938,0.124,-0.304,0.183,-0.183,-0.305,0
5.218947,-0.938,0.117,-0.305,0.122,-0.183,-0.427,0
5.227978,-0.939,0.121,-0.303,0.244,-0.427,-0.183,0
5.235211,-0.94,0.12,-0.306,0.122,-0.122,-0.244,0
5.244409,-0.938,0.121,-0.305,0.122,0.061,-0.183,0
5.2516,-0.937,0.119,-0.304,0.061,-0.244,-0.183,0
5.260874,-0.94,0.122,-0.304,0.0,-0.244,-0.366,0
5.269321,-0.938,0.124,-0.303,0.0,-0.061,-0.427,0
5.27652,-0.937,0.122,-0.307,0.0,0.0,-0.244,0
5.284627,-0.936,0.122,-0.304,-0.061,-0.244,0.122,0
5.293767,-0.937,0.122,-0.304,-0.183,-0.061,0.0,0
5.303177,-0.939,0.123,-0.305,0.0,-0.183,0.061,0
5.31099,-0.939,0.119,-0.304,0.061,-0.183,0.061,0
5.319641,-0.936,0.12,-0.305,0.183,-0.183,0.0,0
5.326761,-0.937,0.116,-0.304,0.183,0.0,-0.061,0
5.334425,-0.937,0.12,-0.305,0.061,0.122,0.0,0
5.343751,-0.932,0.119,-0.303,0.061,-0.061,-0.061,0
5.351023,-0.935,0.12,-0.304,0.061,0.061,-0.122,0
5.358168,-0.938,0.118,-0.301,0.305,-0.061,-0.183,0
5.367177,-0.941,0.121,-0.304,0.366,-0.122,-0.061,0
5.373993,-0.939,0.12,-0.299,0.0,-0.061,-0.244,0
5.38349,-0.94,0.125,-0.301,0.183,-0.183,-0.244,0
5.391258,-0.938,0.12,-0.301,0.183,-0.061,-0.244,0
5.400127,-0.937,0.119,-0.303,0.061,-0.122,-0.183,0
5.40756,-0.942,0.118,-0.305,0.122,-0.427,-0.061,0
5.415962,-0.94,0.126,-0.306,0.183,0.0,-0.366,0
5.423563,-0.937,0.118,-0.306,0.244,-0.244,-0.122,0
5.432178,-0.939,0.123,-0.307,0.305,-0.122,-0.183,0
5.441144,-0.937,0.124,-0.303,0.122,0.0,-0.183,0
5.447942,-0.943,0.122,-0.303,0.122,0.061,-0.244,0
5.45548,-0.938,0.123,-0.301,0.305,0.061,-0.122,0
5.463739,-0.938,0.121,-0.302,0.244,-0.061,-0.122,0
5.473298,-0.939,0.125,-0.302,0.061,-0.061,-0.183,0
5.480169,-0.941,0.119,-0.306,0.122,-0.122,-0.183,0
5.488989,-0.94,0.121,-0.304,0.061,-0.061,-0.122,0
5.497281,-0.937,0.12,-0.301,0.366,0.061,-0.122,0
5.505332,-0.936,0.122,-0.306,0.0,-0.061,-0.244,0
5.512746,-0.937,0.122,-0.302,0.183,0.0,0.0,0
5.521638,-0.94,0.121,-0.303,0.244,-0.244,-0.122,0
5.529646,-0.938,0.12,-0.306,0.122,-0.183,-0.183,0
5.53844,-0.937,0.119,-0.304,-0.061,-0.061,-0.305,0
5.545349,-0.937,0.118,-0.303,0.183,-0.183,-0.366,0
5.553283,-0.94,0.119,-0.304,0.183,0.0,-0.183,0
5.561602,-0.938,0.125,-0.303,-0.061,0.0,-0.122,0
5.57052,-0.938,0.12,-0.302,0.244,0.0,-0.366,0
5.579815,-0.939,0.119,-0.306,0.244,-0.061,-0.244,0
5.58716,-0.938,0.123,-0.307,0.427,-0.183,-0.366,0
5.595299,-0.939,0.122,-0.306,0.305,-0.122,-0.366,0
5.602791,-0.937,0.119,-0.305,0.122,0.061,-0.305,0
5.611907,-0.938,0.122,-0.306,0.061,-0.122,-0.122,0
5.62115,-0.937,0.124,-0.306,0.061,-0.122,-0.122,0
5.627943,-0.937,0.118,-0.304,0.183,-0.122,0.0,0
5.637546,-0.935,0.122,-0.304,-0.061,-0.061,0.061,0
5.644054,-0.939,0.123,-0.303,0.244,0.0,0.122,0
5.652442,-0.938,0.118,-0.304,0.061,0.244,0.0,0
5.661602,-0.939,0.119,-0.303,0.122,-0.061,0.183,0
5.66997,-0.941,0.119,-0.301,0.122,-0.061,-0.122,0
5.679396,-0.939,0.122,-0.306,0.305,-0.244,0.122,0
5.686677,-0.937,0.12,-0.305,0.183,-0.122,0.0,0
5.694135,-0.938,0.122,-0.302,0.122,0.0,-0.061,0
5.703904,-0.938,0.121,-0.301,0.122,-0.183,0.0,0
5.711656,-0.942,0.12,-0.303,0.183,-0.122,0.0,0
5.72006,-0.941,0.12,-0.306,0.061,0.0,0.0,0
5.727987,-0.937,0.12,-0.305,0.183,-0.122,-0.122,0
5.736412,-0.937,0.124,-0.304,0.122,-0.122,-0.061,0
5.744449,-0.937,0.121,-0.305,0.183,0.0,0.061,0
5.753163,-0.937,0.116,-0.3,0.122,-0.122,-0.122,0
5.759056,-0.939,0.123,-0.305,0.244,-0.183,0.244,0
5.768369,-0.939,0.123,-0.3,0.122,-0.244,-0.122,0
5.776134,-0.939,0.121,-0.303,-0.061,-0.305,0.0,0
5.785197,-0.936,0.117,-0.301,0.061,-0.305,0.0,0
5.792727,-0.938,0.117,-0.303,0.244,-0.488,-0.122,0
5.800605,-0.939,0.119,-0.299,-0.183,-0.366,-0.183,0
5.808045,-0.938,0.122,-0.303,0.0,-0.61,-0.244,0
5.815923,-0.937,0.12,-0.303,0.0,-0.671,0.061,0
5.824757,-0.939,0.118,-0.302,0.244,-0.732,-0.305,0
5.833156,-0.939,0.12,-0.311,0.366,-0.488,-0.305,0
5.841422,-0.939,0.121,-0.305,0.122,-0.366,-0.366,0
5.850377,-0.94,0.115,-0.301,0.122,-0.61,-0.183,0
5.859441,-0.939,0.117,-0.304,0.244,-0.366,-0.244,0
5.868002,-0.939,0.123,-0.304,0.244,-0.366,-0.244,0
5.876009,-0.938,0.12,-0.308,0.061,-0.122,-0.244,0
5.882504,-0.937,0.12,-0.305,0.0,-0.366,-0.183,0
5.892271,-0.935,0.122,-0.304,0.244,-0.244,-0.061,0
5.900592,-0.938,0.121,-0.306,0.305,-0.427,-0.244,0
5.909693,-0.936,0.12,-0.306,0.244,-0.61,0.061,0
5.918702,-0.934,0.121,-0.305,0.366,-0.427,-0.366,0
5.925117,-0.938,0.121,-0.307,0.183,-0.366,0.0,0
5.935411,-0.938,0.12,-0.303,0.0,-0.488,-0.061,0
5.94433,-0.938,0.118,-0.306,0.0,-0.427,-0.183,0
5.952421,-0.938,0.118,-0.308,0.061,-0.366,0.061,0
5.961312,-0.939,0.114,-0.306,0.0,-0.427,0.061,0
5.968513,-0.936,0.123,-0.304,0.061,-0.244,0.061,0
5.979095,-0.938,0.126,-0.306,-0.061,-0.305,0.0,0
5.988015,-0.936,0.124,-0.306,-0.244,-0.366,0.244,0
5.99683,-0.94,0.119,-0.308,-0.061,-0.305,0.305,0
6.006146,-0.938,0.117,-0.31,-0.122,-0.183,0.183,0
6.013114,-0.935,0.117,-0.306,-0.183,-0.061,0.305,0
6.0211,-0.94,0.118,-0.306,-0.061,-0.366,0.183,0
6.029907,-0.938,0.118,-0.308,-0.183,-0.244,0.122,0
6.037744,-0.937,0.118,-0.306,0.122,-0.183,0.183,0
6.046712,-0.937,0.118,-0.306,-0.122,0.0,0.061,0
6.054058,-0.938,0.118,-0.305,0.0,-0.305,0.183,0
6.063375,-0.937,0.119,-0.305,0.244,-0.122,0.061,0
6.070188,-0.937,0.122,-0.306,0.122,-0.427,0.183,0
6.078652,-0.938,0.118,-0.307,0.122,-0.244,0.0,0
6.087385,-0.942,0.119,-0.307,0.061,-0.183,-0.061,0
6.095912,-0.937,0.116,-0.309,0.0,-0.183,-0.061,0
6.102393,-0.935,0.116,-0.305,0.122,-0.305,0.0,0
6.111127,-0.939,0.115,-0.309,0.061,-0.183,-0.122,0
6.119515,-0.937,0.117,-0.305,0.183,-0.183,-0.183,0
6.126523,-0.939,0.119,-0.307,0.244,-0.061,-0.183,0
6.135251,-0.937,0.122,-0.307,0.366,-0.122,0.061,0
6.143181,-0.934,0.121,-0.305,0.122,0.061,-0.061,0
6.150176,-0.939,0.118,-0.306,0.244,0.061,0.183,0
6.159115,-0.937,0.12,-0.303,0.244,0.122,0.122,0
6.165722,-0.937,0.121,-0.31,0.122,0.061,0.061,0
6.174873,-0.937,0.117,-0.306,0.061,0.0,0.0,0
6.183686,-0.937,0.122,-0.308,0.122,0.061,-0.122,0
6.190486,-0.937,0.117,-0.306,0.183,0.305,0.183,0
6.199164,-0.937,0.122,-0.305,0.305,0.183,0.244,0
6.207458,-0.942,0.117,-0.302,0.122,0.0,0.061,0
6.213844,-0.938,0.117,-0.304,0.122,0.0,0.122,0
6.223299,-0.938,0.115,-0.306,0.061,-0.061,-0.122,0
6.230376,-0.938,0.12,-0.301,0.122,-0.061,-0.183,0
6.239388,-0.938,0.117,-0.307,0.183,-0.183,-0.061,0
6.246504,-0.937,0.117,-0.303,0.305,-0.305,-0.244,0
6.255632,-0.937,0.122,-0.304,0.183,-0.366,-0.122,0
6.263007,-0.938,0.119,-0.306,0.244,-0.122,0.061,0
6.272261,-0.937,0.118,-0.308,0.0,-0.122,0.0,0
6.27896,-0.939,0.119,-0.306,0.244,0.061,0.183,0
6.286625,-0.938,0.116,-0.306,0.122,0.0,0.0,0
6.295366,-0.938,0.124,-0.303,0.122,-0.061,0.0,0
6.302943,-0.937,0.118,-0.307,0.0,0.0,0.061,0
6.31162,-0.935,0.12,-0.304,0.0,0.0,0.0,0
6.319606,-0.939,0.118,-0.304,0.122,-0.061,-0.122,0
6.329959,-0.94,0.116,-0.303,0.0,-0.061,-0.183,0
6.336369,-0.938,0.12,-0.308,0.122,0.122,-0.061,0
6.345337,-0.939,0.122,-0.305,0.183,0.122,-0.183,0
6.354352,-0.939,0.119,-0.306,0.061,-0.122,0.061,0
6.361239,-0.938,0.117,-0.309,-0.183,0.0,0.061,0
6.370981,-0.939,0.12,-0.309,-0.061,0.183,-0.061,0
6.378101,-0.938,0.12,-0.305,-0.061,0.061,-0.183,0
6.386441,-0.938,0.121,-0.305,0.183,0.183,-0.122,0
6.395126,-0.941,0.117,-0.303,0.366,0.122,-0.061,0
6.403009,-0.937,0.122,-0.302,0.183,0.061,0.122,0
6.410442,-0.936,0.118,-0.311,0.0,0.0,-0.061,0
6.41945,-0.936,0.118,-0.303,-0.183,0.305,-0.183,0
6.428391,-0.938,0.119,-0.307,0.244,0.0,0.0,0
6.436003,-0.936,0.121,-0.3,0.366,0.061,0.061,0
6.443404,-0.938,0.118,-0.307,0.122,0.183,0.0,0
6.452933,-0.935,0.119,-0.304,0.122,0.122,0.122,0
6.460107,-0.938,0.115,-0.306,0.0,0.244,0.061,0
6.468169,-0.939,0.117,-0.306,-0.183,0.366,0.0,0
6.477976,-0.939,0.117,-0.307,0.305,0.061,0.0,0
6.487244,-0.937,0.116,-0.304,0.61,0.183,-0.061,0
6.494523,-0.939,0.117,-0.307,0.366,0.122,-0.305,0
6.504063,-0.939,0.116,-0.305,0.244,0.061,-0.061,0
6.511841,-0.937,0.121,-0.302,0.244,0.183,-0.244,0
6.520657,-0.936,0.119,-0.303,0.366,-0.061,-0.122,0
6.528611,-0.937,0.118,-0.304,0.244,0.061,-0.183,0
6.536378,-0.939,0.116,-0.304,0.183,0.0,-0.244,0
6.545073,-0.937,0.113,-0.305,0.0,-0.244,-0.244,0
6.554219,-0.938,0.12,-0.303,0.0,-0.366,-0.183,0
6.563577,-0.937,0.119,-0.307,0.183,-0.122,-0.427,0
6.571611,-0.939,0.114,-0.305,0.244,-0.183,-0.366,0
6.578978,-0.939,0.118,-0.305,0.305,-0.122,-0.427,0
6.585977,-0.937,0.119,-0.306,0.305,-0.183,-0.488,0
6.594078,-0.94,0.119,-0.306,0.488,0.061,-0.244,0
6.603055,-0.937,0.12,-0.305,0.427,-0.061,-0.366,0
6.611007,-0.937,0.119,-0.305,0.244,0.244,-0.366,0
6.61818,-0.938,0.121,-0.303,0.366,-0.061,-0.366,0
6.62581,-0.937,0.119,-0.303,0.122,0.183,-0.366,0
6.634086,-0.938,0.122,-0.308,0.183,0.061,-0.549,0
6.643589,-0.94,0.12,-0.305,0.427,0.244,-0.488,0
6.6506,-0.937,0.114,-0.307,0.244,0.0,-0.427,0
