timestamp_s,ax,ay,az,gx,gy,gz,label
3.315831,0.603,0.673,-0.323,-2.807,-0.793,-5.798,1
3.323462,0.602,0.669,-0.326,-3.112,-0.244,-5.859,1
3.331849,0.603,0.661,-0.329,-2.441,-0.305,-5.432,1
3.341141,0.605,0.656,-0.326,-2.319,-0.122,-5.126,1
3.349838,0.606,0.653,-0.318,-1.953,0.061,-4.699,1
3.357454,0.605,0.651,-0.316,-2.38,0.488,-4.089,1
3.364818,0.598,0.648,-0.321,-2.929,1.22,-3.54,1
3.372694,0.6,0.651,-0.325,-3.112,1.342,-3.173,1
3.381948,0.594,0.652,-0.335,-2.929,1.464,-2.868,1
3.38889,0.591,0.653,-0.337,-2.624,1.892,-2.502,1
3.397582,0.589,0.65,-0.347,-2.319,1.831,-1.831,1
3.404938,0.592,0.648,-0.349,-2.624,1.831,-1.525,1
3.41451,0.587,0.648,-0.356,-2.807,2.014,-1.098,1
3.421309,0.583,0.642,-0.367,-2.746,1.892,-0.366,1
3.430586,0.583,0.645,-0.369,-3.112,1.647,-0.061,1
3.438084,0.592,0.643,-0.364,-2.807,1.831,0.305,1
3.445298,0.593,0.641,-0.36,-2.197,1.708,0.854,1
3.453982,0.587,0.644,-0.358,-1.953,1.647,1.525,1
3.461455,0.589,0.653,-0.358,-1.159,1.708,1.647,1
3.470578,0.589,0.655,-0.364,-0.671,1.708,2.258,1
3.477996,0.588,0.663,-0.364,-1.037,1.464,2.685,1
3.485626,0.588,0.662,-0.367,-1.098,1.708,2.99,1
3.494225,0.594,0.67,-0.367,-0.976,1.953,3.417,1
3.501594,0.593,0.678,-0.371,-0.854,1.831,3.845,1
3.510141,0.585,0.687,-0.366,-0.122,1.708,4.272,1
3.517725,0.587,0.692,-0.378,0.732,1.708,4.333,1
3.525369,0.589,0.694,-0.378,1.525,1.647,4.394,1
3.532464,0.598,0.704,-0.386,1.953,1.525,4.638,1
3.541021,0.597,0.713,-0.386,2.99,1.342,4.699,1
3.547875,0.604,0.714,-0.383,3.54,1.098,4.394,1
3.556961,0.606,0.722,-0.383,3.601,0.976,4.333,1
3.563796,0.61,0.727,-0.381,3.479,0.976,4.333,1
3.57238,0.611,0.728,-0.378,3.173,1.22,4.15,1
3.580819,0.61,0.734,-0.382,2.38,1.098,3.967,1
3.588698,0.617,0.743,-0.384,1.403,1.098,3.906,1
3.596785,0.611,0.746,-0.38,0.854,1.281,3.784,1
3.603903,0.605,0.755,-0.386,1.403,1.342,3.54,1
3.611168,0.608,0.761,-0.392,2.136,1.037,3.295,1
3.620097,0.611,0.762,-0.395,2.868,0.793,2.929,1
3.626692,0.613,0.763,-0.397,3.112,0.305,2.624,1
3.634865,0.613,0.774,-0.388,3.417,0.122,2.38,1
3.643526,0.61,0.775,-0.38,3.784,0.183,1.647,1
3.651212,0.611,0.777,-0.372,3.662,-0.305,1.647,1
3.65942,0.605,0.784,-0.371,3.173,0.183,1.342,1
3.667118,0.601,0.785,-0.369,2.319,0.427,1.098,1
3.673774,0.599,0.791,-0.371,1.159,0.366,0.61,1
3.682693,0.592,0.79,-0.372,0.061,0.549,-0.122,1
3.690638,0.595,0.787,-0.374,0.0,0.488,-0.61,1
3.697682,0.593,0.779,-0.376,-0.244,0.427,-0.732,1
3.706194,0.591,0.768,-0.377,-0.061,0.183,-1.159,1
3.714174,0.598,0.763,-0.374,0.0,0.122,-1.586,1
3.723821,0.598,0.753,-0.373,-0.183,-0.122,-1.77,1
3.730452,0.6,0.751,-0.365,-0.183,-0.061,-1.953,1
3.737851,0.594,0.742,-0.359,0.183,0.0,-2.014,1
3.745376,0.592,0.737,-0.359,0.488,0.0,-2.075,1
3.754744,0.595,0.734,-0.354,0.488,0.122,-2.136,1
3.761986,0.592,0.732,-0.355,0.366,0.61,-2.014,1
3.770692,0.591,0.729,-0.358,0.122,0.549,-2.136,1
3.778614,0.593,0.728,-0.357,-0.244,0.427,-2.258,1
3.786106,0.591,0.717,-0.352,-0.244,0.671,-2.014,1
3.795439,0.587,0.716,-0.354,-0.305,0.793,-2.075,1
3.80287,0.588,0.716,-0.354,-0.183,0.854,-2.136,1
3.810506,0.589,0.715,-0.354,-0.061,0.915,-2.136,1
3.818482,0.593,0.712,-0.353,-0.549,1.037,-1.953,1
3.826727,0.593,0.711,-0.354,-1.037,1.098,-1.77,1
3.834885,0.59,0.709,-0.354,-1.098,1.22,-1.525,1
3.843748,0.594,0.715,-0.352,-1.098,1.281,-1.586,1
3.850644,0.593,0.716,-0.351,-0.549,1.281,-1.647,1
3.858629,0.593,0.715,-0.353,-0.061,1.708,-1.647,1
3.866274,0.59,0.71,-0.36,0.061,1.464,-1.403,1
3.875568,0.589,0.705,-0.36,-0.549,1.708,-1.525,1
3.88292,0.593,0.704,-0.359,-0.488,1.831,-1.22,1
3.891324,0.596,0.703,-0.362,-0.183,1.586,-1.22,1
3.900616,0.595,0.7,-0.36,-0.061,2.014,-0.915,1
3.907412,0.594,0.699,-0.359,-0.061,1.892,-0.793,1
3.914597,0.593,0.699,-0.364,-0.366,2.197,-0.854,1
3.924196,0.59,0.701,-0.362,-0.122,2.319,-0.244,1
3.930256,0.59,0.699,-0.37,0.0,2.258,-0.305,1
3.939313,0.589,0.698,-0.378,-0.427,2.075,-0.244,1
3.946698,0.587,0.704,-0.387,-0.732,2.136,0.061,1
3.955336,0.589,0.699,-0.388,-0.61,1.953,0.122,1
3.962383,0.594,0.7,-0.39,-0.122,1.525,0.244,1
3.970287,0.599,0.694,-0.388,-0.305,0.915,0.366,1
3.978174,0.596,0.697,-0.382,-0.122,1.098,0.671,1
3.987122,0.594,0.697,-0.369,-0.122,1.037,0.671,1
3.994381,0.597,0.7,-0.364,0.061,1.22,0.976,1
4.001354,0.602,0.705,-0.361,0.0,1.403,1.037,1
4.009589,0.598,0.71,-0.367,-0.488,1.586,1.281,1
4.019,0.596,0.716,-0.371,-1.22,1.586,1.403,1
4.025657,0.591,0.729,-0.376,-1.342,1.586,1.525,1
4.033612,0.586,0.735,-0.377,-1.281,1.892,1.403,1
4.041614,0.593,0.74,-0.386,-0.732,1.831,1.159,1
4.050433,0.592,0.741,-0.39,-0.427,1.647,0.854,1
4.058169,0.593,0.735,-0.395,0.061,1.77,0.671,1
4.065956,0.593,0.737,-0.397,-0.305,1.342,0.427,1
4.07316,0.59,0.736,-0.398,-0.244,0.793,0.366,1
4.082078,0.594,0.737,-0.397,-0.122,0.915,0.0,1
4.090029,0.598,0.734,-0.392,0.549,0.61,0.0,1
4.097199,0.598,0.733,-0.388,0.366,0.427,0.122,1
4.10687,0.596,0.734,-0.385,0.366,0.183,-0.122,1
4.114159,0.598,0.731,-0.383,-0.061,0.488,-0.122,1
4.121577,0.593,0.735,-0.38,-0.549,0.427,-0.122,1
4.129951,0.586,0.741,-0.38,-0.793,0.244,-0.183,1
4.137909,0.586,0.742,-0.38,-0.61,0.366,-0.488,1
4.145888,0.585,0.738,-0.383,-0.427,0.244,-0.549,1
4.154052,0.583,0.734,-0.39,-0.244,0.366,-0.732,1
4.163162,0.585,0.727,-0.393,-0.366,0.244,-0.793,1
4.171442,0.588,0.726,-0.387,-0.183,-0.122,-0.976,1
4.178266,0.597,0.72,-0.379,0.305,-0.427,-0.732,1
4.186943,0.598,0.717,-0.379,0.976,-0.244,-0.915,1
4.194937,0.604,0.715,-0.373,1.342,-0.366,-0.61,1
4.202726,0.595,0.713,-0.368,0.854,-0.305,-0.549,1
4.210658,0.594,0.719,-0.372,0.305,0.0,-0.549,1
4.218839,0.595,0.723,-0.377,-0.061,0.122,-0.488,1
4.226172,0.595,0.722,-0.369,-0.244,0.061,-0.427,1
4.234273,0.589,0.721,-0.374,-0.061,0.366,-0.488,1
4.243255,0.593,0.72,-0.372,-0.061,0.244,-0.61,1
4.250984,0.594,0.718,-0.375,-0.427,0.244,-0.793,1
4.2593,0.594,0.716,-0.373,-0.671,0.305,-0.488,1
4.268647,0.593,0.718,-0.373,0.0,0.0,-0.549,1
4.276331,0.592,0.717,-0.364,0.0,0.305,-0.61,1
4.283569,0.596,0.717,-0.364,-0.488,0.427,-0.549,1
4.292878,0.587,0.717,-0.36,-0.671,0.732,-0.427,1
4.299108,0.594,0.72,-0.364,-0.976,0.976,-0.488,1
4.307903,0.586,0.719,-0.366,-0.366,0.976,-0.427,1
4.315128,0.589,0.717,-0.369,0.793,0.976,-0.488,1
4.323859,0.589,0.714,-0.367,0.976,0.915,-0.488,1
4.332124,0.591,0.712,-0.372,0.915,0.793,-0.427,1
4.339505,0.592,0.711,-0.373,0.61,0.793,-0.488,1
4.348153,0.594,0.709,-0.371,0.244,1.037,-0.183,1
4.35567,0.595,0.712,-0.366,0.183,0.976,-0.183,1
4.362915,0.588,0.712,-0.364,0.183,0.732,0.061,1
4.3704,0.588,0.714,-0.361,0.549,0.915,0.061,1
4.378918,0.585,0.719,-0.36,1.037,1.098,0.061,1
4.386359,0.585,0.724,-0.36,1.708,1.342,0.244,1
4.394756,0.585,0.73,-0.361,2.014,1.342,0.0,1
4.402179,0.595,0.735,-0.355,2.075,1.464,-0.061,1
4.410793,0.596,0.734,-0.358,2.014,1.464,-0.061,1
4.419961,0.599,0.741,-0.354,1.342,2.136,-0.427,1
4.42598,0.598,0.734,-0.358,0.915,1.953,-0.549,1
4.433289,0.595,0.734,-0.361,0.732,2.319,-0.732,1
4.440888,0.597,0.731,-0.365,0.488,2.136,-0.793,1
4.449619,0.6,0.728,-0.368,0.488,2.197,-1.037,1
4.456321,0.6,0.727,-0.363,0.793,2.136,-1.098,1
4.464183,0.597,0.728,-0.356,0.915,2.441,-0.854,1
4.473381,0.6,0.721,-0.355,1.403,2.319,-0.854,1
4.481263,0.596,0.718,-0.351,1.708,2.441,-1.159,1
4.487673,0.592,0.723,-0.351,2.136,2.624,-0.854,1
4.49694,0.597,0.721,-0.356,2.38,3.051,-0.976,1
4.505566,0.597,0.723,-0.359,1.647,3.356,-0.915,1
4.511987,0.596,0.722,-0.362,1.159,3.356,-0.61,1
4.520706,0.595,0.727,-0.369,0.976,3.295,-0.976,1
4.529944,0.597,0.729,-0.366,0.732,3.417,-0.793,1
4.536536,0.596,0.729,-0.366,0.854,3.417,-1.22,1
4.545087,0.591,0.724,-0.366,0.305,3.723,-1.159,1
4.553143,0.59,0.725,-0.363,0.488,3.662,-1.22,1
4.560196,0.586,0.728,-0.36,0.671,3.662,-1.098,1
4.567259,0.59,0.724,-0.364,0.854,3.723,-1.22,1
4.575382,0.587,0.732,-0.365,1.647,3.845,-1.22,1
4.582684,0.588,0.726,-0.366,2.319,4.028,-1.342,1
4.591102,0.592,0.729,-0.359,2.929,4.028,-1.22,1
4.599195,0.589,0.721,-0.356,3.356,4.028,-1.342,1
4.607633,0.594,0.72,-0.357,3.417,4.394,-1.159,1
4.614984,0.587,0.716,-0.355,3.173,4.272,-1.22,1
4.623121,0.584,0.716,-0.354,3.234,4.577,-1.159,1
4.630492,0.583,0.719,-0.353,3.112,4.76,-1.159,1
4.638178,0.577,0.727,-0.353,4.638,4.821,-1.037,1
4.646595,0.572,0.731,-0.355,6.896,4.882,-0.976,1
4.653659,0.552,0.741,-0.355,9.399,4.699,-0.793,1
4.66178,0.587,0.73,-0.356,10.986,5.187,-0.732,1
4.671625,0.603,0.729,-0.387,7.568,5.004,-0.915,1
4.677152,0.591,0.735,-0.4,3.784,5.249,-0.976,1
4.685792,0.598,0.741,-0.41,2.075,5.31,-1.464,1
4.694399,0.615,0.747,-0.411,1.22,4.882,-1.647,1
4.702719,0.605,0.751,-0.408,0.854,4.821,-1.892,1
4.709547,0.605,0.755,-0.409,0.976,4.577,-2.075,1
4.718935,0.603,0.748,-0.411,2.441,4.638,-2.563,1
4.726644,0.605,0.741,-0.418,3.051,4.699,-2.99,1
4.733721,0.601,0.736,-0.426,2.197,4.211,-2.99,1
4.741687,0.587,0.732,-0.426,1.342,3.967,-3.173,1
4.749912,0.581,0.728,-0.423,1.098,3.662,-3.173,1
4.758206,0.573,0.726,-0.417,1.159,3.662,-3.479,1
4.766339,0.577,0.719,-0.416,1.586,3.417,-3.356,1
4.773007,0.577,0.708,-0.423,0.732,2.929,-3.173,1
4.78055,0.576,0.701,-0.424,-0.183,2.99,-2.99,1
4.789209,0.581,0.692,-0.424,-0.549,2.807,-2.624,1
4.799021,0.583,0.691,-0.426,-0.61,2.563,-2.441,1
4.80497,0.586,0.687,-0.422,-0.244,2.075,-2.258,1
4.813679,0.586,0.683,-0.42,-0.427,1.892,-2.075,1
4.822812,0.582,0.674,-0.42,-0.732,1.708,-1.647,1
4.830019,0.583,0.673,-0.42,-1.708,1.464,-1.403,1
4.838483,0.584,0.672,-0.416,-2.38,1.281,-0.976,1
4.847095,0.583,0.673,-0.415,-2.319,0.976,-0.671,1
4.855544,0.583,0.68,-0.415,-1.525,0.427,-0.305,1
4.86433,0.585,0.683,-0.417,-1.159,0.244,0.0,1
4.87118,0.587,0.681,-0.41,-1.342,0.122,0.244,1
4.880434,0.58,0.687,-0.409,-1.464,0.061,0.427,1
4.887818,0.584,0.692,-0.412,-0.854,-0.122,0.671,1
4.895729,0.587,0.688,-0.411,-0.122,-0.366,0.793,1
4.903487,0.585,0.693,-0.414,0.183,-0.671,0.976,1
4.912054,0.584,0.69,-0.407,0.305,-0.976,1.037,1
4.918967,0.591,0.69,-0.4,0.183,-1.037,1.281,1
4.928098,0.591,0.692,-0.39,0.061,-1.098,1.281,1
4.935263,0.59,0.694,-0.383,-0.061,-1.342,1.525,1
4.942906,0.591,0.702,-0.377,0.122,-0.915,1.892,1
4.951223,0.592,0.711,-0.38,0.793,-0.671,1.953,1
4.959785,0.584,0.724,-0.381,1.403,-0.793,1.953,1
4.966962,0.594,0.729,-0.375,1.77,-1.037,1.831,1
4.97413,0.586,0.741,-0.375,2.502,-0.671,2.075,1
4.982555,0.589,0.75,-0.375,4.089,-0.854,1.892,1
4.991011,0.591,0.755,-0.37,6.469,-0.976,1.647,1
4.998045,0.587,0.751,-0.371,8.178,-0.732,1.22,1
5.0059,0.595,0.745,-0.373,9.704,-0.854,1.098,1
5.015231,0.596,0.743,-0.386,10.62,-0.976,1.037,1
5.022543,0.594,0.731,-0.392,9.033,-1.098,0.915,1
5.031713,0.597,0.722,-0.393,6.103,-0.976,0.61,1
5.03905,0.599,0.715,-0.395,2.441,-0.793,0.61,1
5.047191,0.591,0.709,-0.401,0.732,-0.671,0.732,1
5.054782,0.604,0.687,-0.414,-2.38,-0.671,0.915,1
5.063722,0.635,0.655,-0.422,-7.507,-0.976,0.915,1
5.072811,0.588,0.649,-0.449,-9.338,-0.549,1.831,1
5.081225,0.571,0.614,-0.485,-12.634,-0.671,2.441,1
5.089198,0.578,0.586,-0.525,-21.85,-0.488,3.723,1
5.098703,0.551,0.565,-0.562,-26.428,-0.671,4.333,1
5.10447,0.502,0.544,-0.612,-25.024,-1.525,5.187,1
5.113435,0.468,0.512,-0.667,-22.399,-2.685,6.469,1
5.122809,0.461,0.48,-0.733,-21.179,-3.723,7.934,1
5.130431,0.432,0.458,-0.81,-19.409,-5.432,9.765,1
5.139019,0.407,0.428,-0.887,-19.958,-7.141,11.901,1
5.147001,0.392,0.405,-0.993,-23.437,-9.643,14.587,1
5.15455,0.384,0.387,-1.085,-27.343,-12.39,16.784,1
5.163456,0.372,0.386,-1.185,-28.991,-17.028,19.714,1
5.17096,0.358,0.375,-1.271,-29.846,-21.423,22.155,1
5.178939,0.333,0.371,-1.365,-32.897,-26.0,24.719,1
5.188095,0.311,0.361,-1.468,-39.733,-32.47,27.77,1
5.197171,0.299,0.354,-1.547,-46.02,-39.489,31.188,1
5.204735,0.295,0.359,-1.627,-50.048,-46.691,34.667,1
5.213935,0.268,0.365,-1.697,-53.344,-53.833,37.841,1
5.222121,0.229,0.372,-1.755,-59.082,-63.354,41.931,1
5.229541,0.189,0.389,-1.799,-60.913,-71.105,45.471,1
5.237176,0.173,0.411,-1.834,-61.279,-79.406,48.645,1
5.24602,0.143,0.43,-1.848,-61.096,-88.134,51.696,1
5.254146,0.125,0.446,-1.857,-62.866,-96.252,54.382,1
5.262079,0.097,0.47,-1.854,-64.941,-105.957,58.166,1
5.269181,0.059,0.499,-1.853,-66.833,-114.624,60.791,1
5.277614,0.02,0.53,-1.842,-68.359,-122.985,63.415,1
5.285177,-0.016,0.576,-1.817,-67.993,-132.629,66.04,1
5.292944,-0.062,0.62,-1.806,-66.406,-141.113,68.481,1
5.300991,-0.116,0.675,-1.782,-65.002,-149.841,70.495,1
5.310135,-0.177,0.737,-1.736,-62.072,-159.423,72.692,1
5.317377,-0.23,0.789,-1.701,-61.828,-167.358,74.279,1
5.325307,-0.27,0.847,-1.651,-64.697,-174.987,75.561,1
5.333992,-0.312,0.903,-1.61,-72.814,-182.25,77.026,1
5.342417,-0.386,0.989,-1.563,-80.322,-188.659,78.308,1
5.351758,-0.436,1.076,-1.519,-86.669,-196.105,79.467,1
5.359311,-0.441,1.162,-1.47,-91.186,-203.552,80.017,1
5.366768,-0.511,1.263,-1.437,-90.942,-210.083,79.956,1
5.375543,-0.52,1.349,-1.373,-85.266,-216.857,79.223,1
5.384102,-0.581,1.41,-1.344,-78.43,-225.036,77.758,1
5.392339,-0.625,1.46,-1.29,-73.059,-233.215,75.561,1
5.4003,-0.712,1.51,-1.247,-71.594,-239.501,73.242,1
5.408191,-0.759,1.554,-1.182,-70.373,-247.009,70.373,1
5.416944,-0.802,1.589,-1.098,-66.467,-253.478,67.504,1
5.424312,-0.829,1.614,-1.01,-61.401,-258.85,64.208,1
5.432839,-0.858,1.64,-0.932,-57.739,-265.075,60.18,1
5.440873,-0.916,1.675,-0.842,-58.227,-270.385,56.579,1
5.44935,-0.958,1.702,-0.739,-59.082,-275.634,52.429,1
5.457289,-1.012,1.751,-0.588,-58.715,-280.456,48.339,1
5.466777,-1.063,1.781,-0.454,-54.016,-283.569,44.372,1
5.474055,-1.108,1.804,-0.294,-49.438,-286.376,39.489,1
5.482218,-1.136,1.836,-0.137,-49.56,-287.597,35.461,1
5.490954,-1.135,1.879,0.056,-53.955,-286.621,29.907,1
5.498609,-1.12,1.903,0.212,-56.884,-284.729,25.085,1
5.506421,-1.102,1.914,0.393,-55.114,-280.273,18.981,1
5.514468,-1.082,1.904,0.506,-51.208,-276.855,13.977,1
5.523796,-1.034,1.898,0.656,-47.912,-273.254,8.728,1
5.530027,-0.98,1.875,0.787,-44.738,-267.944,2.746,1
5.538815,-0.921,1.856,0.911,-42.297,-261.718,-2.929,1
5.547077,-0.856,1.826,1.004,-41.87,-255.371,-8.483,1
5.555018,-0.803,1.795,1.094,-41.381,-248.474,-13.671,1
5.564106,-0.723,1.755,1.184,-38.085,-240.356,-19.592,1
5.570424,-0.643,1.722,1.254,-35.827,-232.727,-24.414,1
5.579925,-0.557,1.68,1.339,-35.339,-225.28,-28.991,1
5.586571,-0.504,1.655,1.434,-35.4,-216.125,-33.996,1
5.594743,-0.397,1.633,1.567,-34.973,-207.641,-38.269,1
5.603394,-0.3,1.596,1.677,-31.677,-196.716,-43.029,1
5.610679,-0.197,1.547,1.749,-31.249,-186.828,-47.119,1
5.618739,-0.074,1.472,1.817,-32.287,-176.391,-50.415,1
5.626992,0.008,1.407,1.839,-32.836,-163.391,-53.833,1
5.636129,0.077,1.332,1.822,-36.804,-152.648,-55.908,1
5.643982,0.165,1.269,1.759,-44.067,-140.38,-58.227,1
5.652591,0.216,1.201,1.68,-48.278,-130.798,-59.936,1
5.65922,0.254,1.144,1.584,-50.476,-120.544,-61.645,1
5.667269,0.292,1.078,1.488,-50.659,-113.708,-62.805,1
5.675055,0.304,1.04,1.438,-47.363,-107.91,-63.903,1
5.682909,0.339,0.99,1.421,-39.489,-102.416,-64.88,1
5.690539,0.403,0.903,1.393,-31.677,-96.374,-65.246,1
5.700095,0.44,0.836,1.346,-28.564,-88.745,-65.795,1
5.706828,0.46,0.77,1.274,-30.273,-82.641,-65.734,1
5.715604,0.474,0.708,1.197,-33.325,-77.026,-65.307,1
5.723164,0.476,0.659,1.112,-36.743,-70.8,-64.392,1
5.731104,0.48,0.609,1.037,-38.635,-66.528,-63.659,1
5.740257,0.483,0.561,0.953,-39.367,-62.255,-62.194,1
5.748057,0.479,0.527,0.894,-36.743,-59.387,-60.546,1
5.756493,0.475,0.495,0.834,-30.334,-57.006,-58.593,1
5.764896,0.473,0.457,0.775,-25.512,-54.87,-56.945,1
5.773489,0.476,0.405,0.757,-22.888,-52.917,-54.992,1
5.781108,0.488,0.361,0.763,-20.935,-51.025,-52.734,1
5.788626,0.505,0.322,0.768,-18.737,-48.706,-50.537,1
5.795931,0.517,0.282,0.773,-17.761,-46.508,-48.461,1
5.804604,0.534,0.252,0.777,-18.188,-44.067,-45.654,1
5.811941,0.543,0.22,0.781,-18.493,-41.748,-42.053,1
5.820723,0.559,0.216,0.779,-19.287,-38.818,-39.062,1
5.829686,0.56,0.217,0.774,-20.874,-36.254,-35.888,1
5.836619,0.557,0.224,0.776,-22.277,-33.203,-32.104,1
5.845828,0.565,0.239,0.769,-21.728,-30.273,-29.113,1
5.852984,0.583,0.244,0.752,-20.568,-27.77,-26.428,1
5.860733,0.585,0.262,0.737,-18.92,-25.146,-22.888,1
5.868782,0.599,0.277,0.733,-17.211,-22.705,-20.141,1
5.877435,0.618,0.289,0.722,-15.136,-20.568,-17.578,1
5.886488,0.63,0.295,0.718,-13.366,-17.7,-14.526,1
5.893714,0.652,0.31,0.688,-13.61,-14.77,-12.207,1
5.902633,0.654,0.334,0.652,-15.808,-12.878,-9.765,1
5.910458,0.66,0.356,0.631,-17.517,-10.375,-7.385,1
5.916298,0.668,0.377,0.62,-16.54,-8.666,-5.554,1
5.924801,0.682,0.391,0.603,-14.892,-7.019,-3.662,1
5.934063,0.697,0.411,0.572,-13.671,-4.577,-1.342,1
5.941854,0.69,0.436,0.516,-15.747,-3.051,0.244,1
5.950825,0.69,0.472,0.481,-18.798,-2.014,1.647,1
5.957886,0.705,0.504,0.463,-18.676,-1.098,2.624,1
5.966618,0.718,0.523,0.442,-16.845,-0.793,3.234,1
5.973329,0.718,0.541,0.436,-14.404,-0.671,4.15,1
5.981555,0.713,0.57,0.449,-11.718,-0.488,4.577,1
5.988877,0.719,0.576,0.469,-7.507,0.366,5.065,1
5.996577,0.736,0.587,0.476,-4.76,1.342,5.554,1
6.004178,0.745,0.587,0.478,-3.54,2.136,5.615,1
6.011529,0.743,0.602,0.47,-4.15,3.723,5.92,1
6.020651,0.739,0.623,0.455,-5.859,5.126,6.225,1
6.028303,0.74,0.658,0.43,-9.704,6.652,6.591,1
6.034651,0.739,0.689,0.401,-11.657,7.629,6.347,1
6.042567,0.738,0.714,0.381,-11.291,8.117,5.676,1
6.050035,0.737,0.729,0.361,-8.483,8.178,4.943,1
6.057981,0.746,0.739,0.343,-6.225,8.666,4.089,1
6.065386,0.746,0.742,0.32,-5.371,8.85,3.356,1
6.072769,0.747,0.744,0.3,-4.76,8.666,2.685,1
6.081858,0.754,0.752,0.294,-3.295,8.85,2.014,1
6.089518,0.757,0.744,0.278,-1.22,8.911,1.037,1
6.097848,0.75,0.739,0.27,-1.098,8.85,0.427,1
6.105473,0.749,0.736,0.261,-2.014,9.094,-0.183,1
6.113535,0.748,0.728,0.264,-2.441,9.094,-0.427,1
6.120923,0.738,0.727,0.254,-2.99,9.216,-0.793,1
6.130194,0.735,0.728,0.248,-4.699,9.826,-1.098,1
6.137375,0.729,0.73,0.238,-5.004,9.704,-1.281,1
6.144823,0.712,0.736,0.224,-4.333,9.582,-1.77,1
6.152768,0.702,0.737,0.21,-2.563,9.155,-1.892,1
6.160217,0.693,0.738,0.189,-0.976,9.033,-2.502,1
6.169577,0.69,0.738,0.172,-0.061,8.544,-2.807,1
6.176325,0.687,0.734,0.153,0.671,7.934,-3.173,1
6.183695,0.687,0.727,0.144,1.77,7.08,-3.723,1
6.19229,0.689,0.712,0.137,3.295,6.103,-3.845,1
6.199604,0.69,0.697,0.125,4.028,5.371,-4.15,1
6.207958,0.693,0.689,0.107,3.234,4.455,-4.394,1
6.215837,0.691,0.678,0.093,1.525,2.746,-4.394,1
6.223779,0.698,0.676,0.098,1.342,1.647,-4.516,1
6.232561,0.707,0.664,0.105,2.563,0.427,-4.699,1
6.239927,0.71,0.652,0.112,3.356,-0.793,-4.394,1
6.24665,0.709,0.637,0.134,3.234,-1.77,-4.15,1
6.254647,0.71,0.628,0.152,2.99,-2.38,-3.784,1
6.263214,0.718,0.612,0.171,3.173,-2.929,-3.417,1
6.271822,0.728,0.603,0.188,2.99,-3.112,-2.807,1
6.278573,0.735,0.585,0.198,1.953,-3.051,-2.319,1
6.287339,0.739,0.584,0.205,0.793,-2.929,-1.892,1
6.2943,0.739,0.578,0.206,0.0,-3.173,-1.281,1
6.30296,0.731,0.581,0.208,-0.122,-3.356,-0.61,1
6.311874,0.735,0.573,0.216,0.366,-3.54,-0.183,1
6.318873,0.728,0.575,0.213,0.0,-3.601,0.427,1
6.326215,0.727,0.573,0.217,-0.305,-4.089,0.793,1
6.333859,0.723,0.574,0.226,-0.061,-4.028,1.586,1
6.342931,0.716,0.586,0.228,0.366,-4.272,2.075,1
6.349985,0.707,0.594,0.232,-0.122,-4.516,2.624,1
6.357986,0.705,0.609,0.242,-0.061,-4.943,3.051,1
6.364275,0.708,0.62,0.25,0.244,-4.577,3.356,1
6.372017,0.711,0.625,0.255,0.427,-4.455,3.723,1
6.380346,0.714,0.632,0.251,0.0,-4.333,3.906,1
6.389621,0.711,0.641,0.249,-0.854,-4.516,4.089,1
6.395836,0.712,0.649,0.247,-1.22,-4.516,4.272,1
6.40341,0.708,0.664,0.253,-0.854,-4.577,4.394,1
6.411511,0.701,0.667,0.257,-0.549,-4.699,4.394,1
6.419219,0.698,0.679,0.266,-0.305,-4.821,4.577,1
6.427867,0.703,0.684,0.28,0.122,-4.638,4.699,1
6.437183,0.709,0.687,0.292,0.244,-4.577,4.516,1
6.444189,0.716,0.684,0.297,-0.183,-4.333,4.455,1
6.451009,0.715,0.687,0.299,-0.671,-3.906,4.211,1
6.460673,0.72,0.69,0.3,-0.793,-3.662,4.028,1
6.467671,0.717,0.692,0.296,-0.854,-3.417,3.906,1
6.4749,0.715,0.693,0.296,-1.098,-3.051,3.723,1
6.482293,0.717,0.698,0.291,-0.793,-2.868,3.479,1
6.490099,0.713,0.708,0.29,-0.793,-3.173,3.112,1
6.497889,0.716,0.72,0.291,-0.671,-2.624,2.99,1
6.505844,0.724,0.716,0.292,-0.61,-2.746,2.624,1
6.514773,0.717,0.716,0.294,0.0,-2.807,2.258,1
6.522981,0.717,0.713,0.294,0.793,-2.807,1.708,1
6.530797,0.716,0.707,0.305,0.976,-2.868,1.525,1
6.538684,0.716,0.702,0.312,1.098,-2.868,0.976,1
6.546524,0.713,0.696,0.326,1.159,-2.502,0.854,1
6.554671,0.713,0.693,0.342,0.732,-2.502,0.732,1
6.562577,0.715,0.696,0.354,0.183,-1.831,0.793,1
6.570555,0.715,0.698,0.366,0.183,-1.098,0.488,1
6.576401,0.708,0.708,0.367,0.061,-0.427,0.61,1
6.584346,0.709,0.714,0.36,-0.488,0.488,0.305,1
6.591899,0.709,0.731,0.359,-1.098,0.915,0.061,1
6.600735,0.711,0.735,0.352,-0.488,1.525,0.061,1
6.608045,0.71,0.734,0.34,-0.366,2.075,-0.549,1
6.616045,0.714,0.738,0.329,-0.793,2.807,-0.854,1
6.624922,0.714,0.738,0.311,-1.098,3.051,-1.159,1
6.6316,0.716,0.739,0.304,-0.366,3.051,-1.708,1
6.639083,0.721,0.73,0.303,0.61,3.173,-2.136,1
6.646642,0.725,0.718,0.3,1.281,3.356,-2.624,1
