timestamp_s,ax,ay,az,gx,gy,gz,label
3.070565,-0.812,-1.67,1.162,5.554,28.747,-111.511,2
3.078128,-0.533,-1.531,1.143,-42.663,37.048,-97.473,2
3.086796,-0.4,-1.383,1.117,-69.702,44.433,-84.716,2
3.093567,-0.365,-1.269,1.068,-76.843,49.377,-72.631,2
3.101494,-0.377,-1.104,1.062,-63.11,50.72,-61.889,2
3.109885,-0.338,-1.068,1.044,-42.419,56.152,-51.818,2
3.116293,-0.253,-1.062,0.958,-45.715,60.729,-44.311,2
3.124375,-0.28,-0.998,0.907,-71.289,65.612,-35.4,2
3.130961,-0.391,-0.854,0.895,-88.073,70.617,-25.634,2
3.138956,-0.72,-0.734,0.853,-86.853,71.716,-15.014,2
3.147086,-0.804,-0.6,0.847,-82.275,73.242,-7.507,2
3.153338,-0.683,-0.615,0.793,-83.19,77.88,0.732,2
3.160493,-0.451,-0.623,0.725,-89.416,77.941,6.896,2
3.168791,-0.229,-0.684,0.686,-104.797,83.312,13.61,2
3.176176,0.041,-0.725,0.578,-131.286,87.402,18.981,2
3.182928,0.325,-0.744,0.536,-153.503,90.148,23.986,2
3.19095,0.393,-0.729,0.452,-175.903,91.735,31.188,2
3.197825,0.456,-0.602,0.463,-183.105,88.317,36.621,2
3.205654,0.446,-0.553,0.466,-174.377,90.332,41.503,2
3.212316,0.388,-0.499,0.392,-172.546,86.486,46.081,2
3.220113,0.375,-0.451,0.438,-168.762,86.853,50.415,2
3.227276,0.4,-0.431,0.385,-166.381,86.975,55.419,2
3.234262,0.39,-0.414,0.379,-169.25,84.96,60.424,2
3.241802,0.409,-0.402,0.358,-178.71,87.463,66.528,2
3.249993,0.388,-0.372,0.323,-195.251,86.242,72.753,2
3.257764,0.32,-0.328,0.334,-210.449,88.562,79.345,2
3.264098,0.263,-0.268,0.295,-221.923,88.684,85.266,2
3.272273,0.186,-0.21,0.31,-225.402,88.378,89.843,2
3.278544,0.136,-0.171,0.295,-223.632,89.416,95.52,2
3.2865,0.116,-0.126,0.286,-218.566,88.378,100.891,2
3.293465,0.09,-0.107,0.29,-209.167,88.928,106.994,2
3.301401,0.06,-0.076,0.277,-198.242,88.5,113.525,2
3.307949,0.025,-0.045,0.281,-186.218,88.684,119.323,2
3.316285,-0.007,-0.019,0.261,-171.813,88.439,126.159,2
3.322864,-0.065,0.012,0.268,-158.386,88.317,132.568,2
3.331029,-0.135,0.033,0.251,-148.315,88.806,139.099,2
3.337386,-0.203,0.055,0.252,-143.859,89.477,144.775,2
3.345112,-0.274,0.072,0.237,-147.094,91.247,150.024,2
3.351827,-0.356,0.102,0.218,-158.63,94.36,155.883,2
3.360001,-0.424,0.144,0.197,-175.964,97.595,160.888,2
3.366466,-0.518,0.205,0.178,-195.19,101.562,164.916,2
3.373732,-0.605,0.27,0.162,-215.393,106.262,167.541,2
3.381108,-0.702,0.34,0.14,-232.055,110.107,169.189,2
3.38966,-0.843,0.445,0.124,-246.887,115.051,170.654,2
3.396136,-0.946,0.565,0.106,-250.671,120.056,170.776,2
3.404082,-1.021,0.683,0.073,-244.812,123.779,170.166,2
3.410193,-1.133,0.789,0.029,-232.299,125.427,169.189,2
3.417818,-1.195,0.866,0.005,-210.205,126.037,168.212,2
3.425844,-1.254,0.954,-0.031,-178.283,125.183,167.358,2
3.432423,-1.296,1.037,-0.058,-139.526,122.68,166.992,2
3.439291,-1.354,1.135,-0.096,-106.75,120.483,167.053,2
3.447531,-1.395,1.192,-0.147,-78.613,116.943,167.114,2
3.455676,-1.468,1.255,-0.185,-72.082,114.868,166.503,2
3.462016,-1.538,1.317,-0.219,-87.219,115.539,165.649,2
3.469895,-1.568,1.378,-0.247,-114.746,116.821,163.452,2
3.47791,-1.572,1.446,-0.234,-135.62,118.835,160.583,2
3.484587,-1.522,1.493,-0.246,-143.737,120.849,156.921,2
3.491995,-1.46,1.566,-0.264,-142.211,122.131,152.526,2
3.499783,-1.418,1.653,-0.294,-134.46,122.558,147.399,2
3.508651,-1.435,1.746,-0.329,-118.103,121.093,140.441,2
3.515611,-1.464,1.799,-0.347,-101.257,119.018,132.995,2
3.522634,-1.437,1.812,-0.354,-84.899,116.882,124.877,2
3.530432,-1.401,1.775,-0.357,-78.857,115.966,116.943,2
3.537848,-1.328,1.694,-0.368,-88.867,115.844,109.374,2
3.544818,-1.346,1.663,-0.332,-104.919,117.37,101.562,2
3.552825,-1.229,1.6,-0.326,-118.225,118.347,94.299,2
3.559408,-1.121,1.537,-0.312,-127.075,119.079,88.5,2
3.567724,-1.052,1.488,-0.319,-136.718,120.422,81.604,2
3.575931,-1.017,1.448,-0.342,-149.108,121.093,74.646,2
3.582809,-1.001,1.43,-0.353,-159.667,120.849,67.81,2
3.58953,-0.96,1.422,-0.351,-158.447,119.873,60.913,2
3.597263,-0.917,1.4,-0.358,-143.188,116.943,54.321,2
3.604986,-0.882,1.355,-0.352,-120.117,113.342,48.645,2
3.611795,-0.86,1.295,-0.359,-98.937,109.802,44.067,2
3.619571,-0.864,1.235,-0.365,-88.5,106.933,40.405,2
3.62636,-0.875,1.194,-0.375,-84.594,104.614,36.437,2
3.634545,-0.868,1.142,-0.372,-86.303,102.478,32.775,2
3.641127,-0.83,1.088,-0.361,-88.562,101.013,29.541,2
3.64895,-0.759,1.021,-0.342,-88.684,99.426,27.648,2
3.655803,-0.68,0.971,-0.331,-87.524,98.51,26.55,2
3.663773,-0.616,0.937,-0.323,-83.74,96.801,25.756,2
3.670575,-0.578,0.914,-0.31,-78.125,95.397,24.963,2
3.678792,-0.577,0.91,-0.314,-70.373,93.933,24.353,2
3.685379,-0.602,0.91,-0.325,-61.706,92.712,23.742,2
3.693452,-0.629,0.898,-0.336,-56.091,91.308,23.132,2
3.699779,-0.652,0.888,-0.339,-52.795,90.27,22.216,2
3.707789,-0.665,0.869,-0.34,-53.283,89.05,21.24,2
3.714403,-0.653,0.836,-0.333,-57.922,88.806,20.629,2
3.722638,-0.706,0.809,-0.333,-66.589,89.782,20.263,2
3.729199,-0.729,0.796,-0.34,-78.063,90.209,20.324,2
3.737455,-0.716,0.802,-0.339,-89.66,90.576,19.958,2
3.743976,-0.713,0.8,-0.326,-95.214,90.698,19.226,2
3.752357,-0.687,0.794,-0.318,-94.299,89.904,19.104,2
3.758731,-0.656,0.785,-0.304,-88.134,89.233,18.615,2
3.766738,-0.633,0.777,-0.299,-78.308,87.829,18.859,2
3.773452,-0.63,0.77,-0.3,-68.847,86.303,18.92,2
3.781913,-0.619,0.767,-0.293,-61.706,85.327,18.92,2
3.788288,-0.605,0.761,-0.301,-55.419,83.862,18.554,2
3.795925,-0.599,0.76,-0.297,-50.354,82.824,18.676,2
3.802978,-0.597,0.759,-0.308,-48.278,81.909,18.371,2
3.810046,-0.603,0.766,-0.312,-49.438,81.298,17.761,2
3.817977,-0.606,0.779,-0.309,-51.269,80.81,17.028,2
3.825827,-0.604,0.787,-0.314,-51.33,80.2,16.174,2
3.832574,-0.597,0.805,-0.305,-47.241,78.857,14.77,2
3.840674,-0.589,0.818,-0.3,-39.123,77.575,13.732,2
3.847126,-0.594,0.825,-0.297,-27.77,75.927,12.695,2
3.855199,-0.602,0.835,-0.299,-17.211,74.401,11.474,2
3.862773,-0.617,0.834,-0.304,-12.268,73.303,10.498,2
3.869496,-0.65,0.837,-0.317,-13.916,72.937,9.399,2
3.877447,-0.677,0.845,-0.327,-23.62,73.12,7.873,2
3.884024,-0.713,0.857,-0.33,-35.888,73.486,5.737,2
3.892029,-0.762,0.877,-0.332,-46.936,74.035,3.784,2
3.899846,-0.789,0.903,-0.332,-55.419,73.547,1.464,2
3.907505,-0.776,0.89,-0.344,-61.889,73.425,-1.22,2
3.914541,-0.858,0.896,-0.328,-72.448,73.303,-2.868,2
3.922468,-0.982,0.909,-0.308,-73.608,72.326,-4.577,2
3.929243,-1.049,0.915,-0.323,-70.251,71.838,-5.798,2
3.937113,-1.064,0.915,-0.317,-64.697,70.8,-7.324,2
3.944206,-1.093,0.925,-0.324,-58.227,68.969,-8.666,2
3.951217,-1.108,0.934,-0.328,-47.912,67.382,-10.192,2
3.959848,-1.141,0.944,-0.329,-37.109,65.551,-11.84,2
3.966306,-1.183,0.945,-0.335,-29.418,63.659,-13.366,2
3.974088,-1.187,0.939,-0.342,-24.108,62.194,-15.014,2
3.981933,-1.152,0.918,-0.35,-25.695,60.668,-16.906,2
3.988738,-1.109,0.895,-0.343,-28.808,60.058,-18.188,2
3.997055,-1.066,0.864,-0.334,-32.775,59.387,-19.409,2
4.00361,-1.031,0.837,-0.335,-36.804,59.204,-20.324,2
4.012202,-0.996,0.821,-0.333,-41.32,59.082,-21.301,2
4.018732,-0.967,0.81,-0.341,-44.189,58.654,-22.094,2
4.027324,-0.959,0.802,-0.335,-44.372,58.044,-23.254,2
4.033799,-0.927,0.787,-0.329,-41.748,57.067,-24.108,2
4.042363,-0.888,0.769,-0.335,-37.17,56.091,-24.963,2
4.050425,-0.855,0.751,-0.333,-32.348,55.175,-25.695,2
4.056758,-0.818,0.733,-0.33,-29.174,54.748,-26.489,2
4.064678,-0.799,0.715,-0.328,-26.794,54.077,-26.733,2
4.072883,-0.768,0.705,-0.318,-24.414,53.466,-27.709,2
4.079767,-0.764,0.685,-0.316,-22.583,53.405,-27.954,2
4.088038,-0.757,0.665,-0.314,-23.437,53.894,-28.381,2
4.094856,-0.729,0.655,-0.329,-28.564,54.87,-28.564,2
4.102593,-0.717,0.655,-0.336,-36.743,55.297,-29.357,2
4.11129,-0.723,0.66,-0.343,-39.855,56.213,-29.724,2
4.119204,-0.734,0.666,-0.364,-44.189,55.603,-29.968,2
4.126486,-0.733,0.662,-0.366,-48.706,55.175,-30.639,2
4.133027,-0.722,0.667,-0.378,-52.917,55.358,-31.188,2
4.141327,-0.735,0.661,-0.381,-60.363,55.114,-31.616,2
4.148169,-0.767,0.668,-0.374,-62.011,54.809,-31.86,2
4.154973,-0.826,0.675,-0.384,-61.706,53.955,-32.226,2
4.163368,-0.856,0.684,-0.379,-60.18,53.466,-32.409,2
4.169893,-0.831,0.696,-0.392,-57.067,52.612,-33.02,2
4.178167,-0.834,0.697,-0.391,-52.001,51.879,-33.264,2
4.185648,-0.832,0.687,-0.419,-51.94,51.513,-33.325,2
4.192029,-0.848,0.683,-0.451,-58.593,50.781,-34.24,2
4.199933,-0.875,0.687,-0.468,-67.382,50.72,-34.606,2
4.208217,-0.88,0.685,-0.499,-80.322,49.987,-35.278,2
4.214971,-0.901,0.693,-0.504,-91.674,48.4,-36.071,2
4.221617,-0.931,0.701,-0.515,-98.266,47.119,-36.56,2
4.229921,-0.962,0.715,-0.532,-100.402,44.189,-37.719,2
4.237563,-0.967,0.725,-0.536,-97.656,41.198,-38.146,2
4.243877,-0.963,0.734,-0.541,-90.087,37.78,-38.94,2
4.252679,-0.899,0.733,-0.545,-80.871,33.813,-39.367,2
4.25923,-0.858,0.717,-0.529,-66.528,29.357,-39.855,2
4.266295,-0.848,0.697,-0.533,-52.124,26.0,-39.855,2
4.274925,-0.838,0.654,-0.539,-44.982,22.338,-39.123,2
4.281737,-0.802,0.621,-0.542,-46.447,20.019,-38.146,2
4.288568,-0.759,0.595,-0.548,-52.368,17.944,-36.926,2
4.297094,-0.711,0.591,-0.537,-55.603,15.319,-35.644,2
4.303779,-0.645,0.587,-0.529,-52.124,12.39,-34.606,2
4.311862,-0.598,0.59,-0.518,-40.771,8.3,-33.691,2
4.318263,-0.555,0.58,-0.498,-26.672,5.065,-33.569,2
4.326519,-0.538,0.569,-0.486,-8.361,1.037,-32.531,2
4.333134,-0.529,0.558,-0.471,11.413,-2.929,-31.982,2
4.341217,-0.521,0.541,-0.448,29.785,-6.469,-31.555,2
4.348033,-0.515,0.516,-0.427,41.992,-8.361,-30.395,2
4.356608,-0.513,0.489,-0.412,45.532,-9.521,-29.724,2
4.363097,-0.524,0.475,-0.391,39.855,-9.338,-28.625,2
4.370087,-0.534,0.459,-0.364,30.761,-8.483,-27.587,2
4.37794,-0.533,0.453,-0.339,16.235,-6.835,-26.062,2
4.384996,-0.522,0.453,-0.33,-0.427,-4.272,-24.658,2
4.392855,-0.517,0.467,-0.33,-15.991,-2.563,-23.437,2
4.400983,-0.525,0.484,-0.33,-26.794,-1.647,-21.85,2
4.408073,-0.52,0.501,-0.328,-30.822,-1.037,-20.874,2
4.414944,-0.497,0.514,-0.333,-29.357,-1.708,-20.141,2
4.423259,-0.476,0.52,-0.333,-23.559,-2.99,-19.165,2
4.429992,-0.475,0.523,-0.329,-16.235,-4.272,-18.188,2
4.438527,-0.492,0.52,-0.325,-10.314,-5.554,-17.211,2
4.444902,-0.511,0.512,-0.315,-7.751,-6.53,-15.808,2
4.453052,-0.515,0.503,-0.299,-9.765,-6.774,-14.77,2
4.460063,-0.507,0.495,-0.279,-17.333,-6.225,-13.427,2
4.467852,-0.498,0.501,-0.266,-28.015,-4.76,-11.779,2
4.476666,-0.503,0.522,-0.258,-33.508,-3.906,-10.314,2
4.483333,-0.496,0.534,-0.241,-30.517,-3.234,-8.483,2
4.490479,-0.487,0.536,-0.238,-23.254,-2.807,-6.958,2
4.499627,-0.488,0.535,-0.25,-16.601,-2.807,-5.249,2
4.506891,-0.499,0.532,-0.259,-13.977,-2.441,-3.784,2
4.5154,-0.512,0.529,-0.279,-15.624,-1.831,-2.319,2
4.523412,-0.513,0.538,-0.282,-19.592,-1.403,-0.671,2
4.529693,-0.495,0.544,-0.283,-24.353,-0.854,0.671,2
4.53666,-0.496,0.549,-0.284,-32.104,0.061,1.77,2
4.544329,-0.489,0.551,-0.286,-44.86,1.77,2.868,2
4.552522,-0.487,0.562,-0.293,-60.302,3.417,3.784,2
4.55935,-0.479,0.601,-0.292,-69.274,4.15,4.516,2
4.566662,-0.471,0.642,-0.287,-64.758,3.601,4.882,2
4.574968,-0.463,0.658,-0.288,-49.255,2.319,4.76,2
4.581196,-0.457,0.654,-0.298,-33.386,1.098,5.432,2
4.588094,-0.485,0.652,-0.306,-20.629,0.366,6.103,2
4.596382,-0.496,0.648,-0.315,-9.033,-0.854,6.958,2
4.603334,-0.48,0.63,-0.311,-1.77,-1.586,7.69,2
4.611614,-0.464,0.615,-0.325,0.976,-1.037,8.605,2
4.618631,-0.47,0.598,-0.33,-3.295,-0.854,9.765,2
4.625548,-0.468,0.596,-0.326,-11.596,0.122,10.925,2
4.632375,-0.445,0.592,-0.334,-22.155,1.464,12.084,2
4.641146,-0.437,0.592,-0.329,-32.409,2.502,13.366,2
4.647282,-0.429,0.602,-0.324,-40.405,3.662,14.465,2
4.65566,-0.419,0.621,-0.318,-42.846,4.211,15.747,2
4.662606,-0.413,0.639,-0.321,-37.231,3.723,16.784,2
4.669465,-0.411,0.646,-0.32,-25.817,3.234,17.761,2
4.677946,-0.407,0.652,-0.321,-14.77,2.99,18.859,2
4.684832,-0.414,0.653,-0.322,-5.798,2.136,19.775,2
4.691692,-0.427,0.641,-0.312,-1.586,1.892,20.69,2
4.698561,-0.461,0.652,-0.311,3.967,2.441,21.911,2
4.705585,-0.46,0.65,-0.309,6.103,2.746,23.071,2
4.712841,-0.461,0.644,-0.299,3.417,3.662,24.108,2
4.720857,-0.46,0.643,-0.292,-0.427,4.699,24.963,2
4.727675,-0.464,0.648,-0.282,-6.408,6.225,26.0,2
4.736333,-0.47,0.654,-0.272,-12.634,7.751,26.733,2
4.742843,-0.462,0.658,-0.264,-19.104,9.338,27.404,2
4.74983,-0.494,0.671,-0.247,-25.512,11.047,27.954,2
4.756789,-0.508,0.668,-0.239,-29.052,12.39,27.832,2
4.765462,-0.52,0.668,-0.226,-30.822,13.305,27.893,2
4.772337,-0.56,0.675,-0.21,-27.648,14.343,27.526,2
4.778938,-0.561,0.665,-0.198,-21.179,14.282,27.709,2
4.787152,-0.57,0.642,-0.18,-14.282,14.282,27.648,2
4.794089,-0.582,0.623,-0.171,-6.408,14.587,27.832,2
4.800578,-0.594,0.597,-0.162,-1.464,14.526,28.32,2
4.808298,-0.609,0.578,-0.15,0.793,14.953,29.052,2
4.815244,-0.604,0.558,-0.145,0.488,15.563,30.09,2
4.823943,-0.599,0.536,-0.13,-0.732,16.418,31.127,2
4.830455,-0.593,0.527,-0.125,-2.502,17.883,32.409,2
4.837392,-0.572,0.515,-0.122,-5.371,19.165,33.752,2
4.845155,-0.539,0.508,-0.111,-7.934,20.263,35.461,2
4.851983,-0.529,0.516,-0.11,-7.69,21.728,36.743,2
4.859807,-0.565,0.548,-0.107,-4.638,22.949,37.902,2
4.866675,-0.626,0.571,-0.11,1.342,24.291,38.818,2
4.873679,-0.7,0.593,-0.12,7.568,25.085,39.672,2
4.881796,-0.748,0.604,-0.122,11.291,25.939,40.405,2
4.888797,-0.778,0.616,-0.121,15.136,27.465,41.076,2
4.895628,-0.806,0.625,-0.129,17.883,28.625,41.503,2
4.903824,-0.855,0.635,-0.132,16.662,30.7,42.48,2
4.910305,-0.871,0.641,-0.152,10.314,32.714,42.907,2
4.917174,-0.841,0.649,-0.165,1.403,34.179,42.724,2
4.925429,-0.826,0.657,-0.181,-12.573,36.193,42.297,2
4.932194,-0.809,0.666,-0.198,-28.625,37.109,41.259,2
4.940924,-0.8,0.686,-0.208,-43.823,37.963,39.245,2
4.947857,-0.763,0.718,-0.211,-55.114,37.963,36.56,2
4.954555,-0.704,0.696,-0.198,-56.213,36.132,34.118,2
4.963126,-0.779,0.697,-0.2,-59.02,36.682,31.555,2
4.969714,-0.805,0.708,-0.212,-64.453,34.973,29.174,2
4.976532,-0.824,0.715,-0.18,-64.575,33.996,26.916,2
4.9852,-0.809,0.725,-0.169,-58.532,33.142,24.719,2
4.991715,-0.786,0.728,-0.162,-47.973,31.799,22.949,2
4.998468,-0.765,0.732,-0.15,-36.621,31.066,21.423,2
