timestamp_s,ax,ay,az,gx,gy,gz,label
3.337943,-0.692,1.226,-0.421,-0.305,83.19,139.831,1
3.346294,-0.711,1.251,-0.414,-1.037,80.688,137.512,1
3.354433,-0.718,1.264,-0.404,-10.07,79.528,134.948,1
3.363032,-0.712,1.205,-0.395,-32.653,78.063,131.591,1
3.371018,-0.762,1.293,-0.372,-47.485,79.04,126.098,1
3.378956,-0.828,1.322,-0.301,-54.321,77.758,120.544,1
3.386744,-0.789,1.3,-0.302,-57.067,77.636,115.783,1
3.395559,-0.776,1.291,-0.258,-56.091,76.293,110.534,1
3.403144,-0.733,1.255,-0.237,-52.856,76.904,106.506,1
3.411724,-0.717,1.241,-0.255,-60.241,77.087,101.257,1
3.419393,-0.723,1.229,-0.262,-78.613,78.186,96.74,1
3.429303,-0.704,1.233,-0.266,-101.257,79.528,91.247,1
3.436695,-0.643,1.181,-0.251,-120.544,80.566,86.12,1
3.444332,-0.716,1.213,-0.23,-125.244,82.275,82.031,1
3.452805,-0.68,1.199,-0.23,-122.192,81.787,77.453,1
3.460997,-0.656,1.181,-0.232,-120.605,81.97,73.242,1
3.470246,-0.673,1.159,-0.241,-120.544,80.688,69.152,1
3.477776,-0.679,1.13,-0.23,-117.736,80.2,66.101,1
3.485564,-0.672,1.09,-0.224,-114.746,78.918,62.561,1
3.496028,-0.669,1.045,-0.222,-118.347,78.979,60.363,1
3.503347,-0.665,1.026,-0.229,-123.962,78.857,58.593,1
3.510004,-0.668,1.01,-0.239,-129.882,79.284,57.067,1
3.518785,-0.66,1.005,-0.249,-139.343,79.284,56.213,1
3.527801,-0.655,1.017,-0.261,-148.437,79.467,54.565,1
3.536393,-0.659,1.036,-0.27,-151.428,78.918,53.039,1
3.545134,-0.646,1.047,-0.275,-146.118,76.904,51.025,1
3.553927,-0.643,1.053,-0.28,-132.324,74.218,49.255,1
3.563034,-0.657,1.048,-0.288,-114.746,71.289,48.034,1
3.571653,-0.654,1.039,-0.293,-102.6,68.969,47.119,1
3.579104,-0.637,1.031,-0.295,-92.468,66.589,45.959,1
3.588167,-0.622,1.026,-0.302,-83.496,64.025,44.433,1
3.597271,-0.615,1.016,-0.306,-80.078,62.194,43.212,1
3.606309,-0.605,1.008,-0.305,-81.115,61.34,42.114,1
3.613467,-0.59,1.003,-0.307,-84.777,60.607,40.832,1
3.622591,-0.569,0.99,-0.31,-91.43,59.875,39.245,1
3.631798,-0.549,0.977,-0.311,-96.923,59.509,37.841,1
3.640382,-0.544,0.976,-0.304,-98.083,58.288,36.56,1
3.648307,-0.527,0.963,-0.303,-92.468,56.823,35.4,1
3.657078,-0.515,0.958,-0.302,-85.021,55.053,34.79,1
3.666198,-0.518,0.962,-0.305,-73.791,52.917,34.179,1
3.672679,-0.504,0.963,-0.308,-59.204,49.987,33.63,1
3.682447,-0.494,0.96,-0.314,-43.579,46.813,33.142,1
3.689674,-0.505,0.952,-0.317,-32.714,44.311,32.531,1
3.699047,-0.507,0.947,-0.321,-28.93,42.785,32.165,1
3.706064,-0.499,0.937,-0.316,-30.395,41.809,31.738,1
3.714967,-0.485,0.933,-0.312,-35.461,41.442,31.005,1
3.724594,-0.477,0.932,-0.305,-41.992,41.137,30.151,1
3.73275,-0.488,0.936,-0.302,-48.156,41.442,29.541,1
3.740043,-0.502,0.934,-0.301,-55.664,41.198,28.442,1
3.748765,-0.518,0.939,-0.299,-62.744,41.137,26.977,1
3.757439,-0.521,0.942,-0.286,-65.185,40.649,25.817,1
3.766321,-0.527,0.94,-0.278,-62.133,39.855,25.085,1
3.774588,-0.545,0.938,-0.271,-55.175,38.513,24.475,1
3.78229,-0.555,0.936,-0.265,-47.302,37.292,23.986,1
3.790876,-0.559,0.94,-0.266,-40.71,35.827,23.742,1
3.79884,-0.562,0.94,-0.263,-35.705,35.095,23.132,1
3.80615,-0.572,0.935,-0.265,-31.738,33.813,22.338,1
3.815039,-0.574,0.923,-0.269,-30.7,32.897,22.094,1
3.82253,-0.565,0.914,-0.267,-31.372,31.86,21.789,1
3.833132,-0.564,0.907,-0.271,-33.325,31.127,21.667,1
3.840673,-0.566,0.911,-0.278,-37.292,29.907,21.423,1
3.848323,-0.566,0.906,-0.283,-42.48,29.052,21.301,1
3.857275,-0.56,0.91,-0.28,-45.898,27.893,21.179,1
3.864845,-0.586,0.927,-0.271,-46.264,26.977,20.629,1
3.873052,-0.596,0.948,-0.257,-40.466,25.329,20.08,1
3.88238,-0.587,0.952,-0.248,-31.433,23.925,19.348,1
3.89043,-0.577,0.951,-0.245,-24.169,22.888,18.371,1
3.898842,-0.565,0.949,-0.239,-19.104,21.972,17.883,1
3.906261,-0.561,0.948,-0.243,-16.906,21.118,16.418,1
3.916419,-0.557,0.939,-0.246,-19.653,20.629,15.136,1
3.922875,-0.553,0.93,-0.254,-28.259,20.69,13.366,1
3.932182,-0.548,0.918,-0.25,-39.672,20.812,11.84,1
3.939196,-0.547,0.916,-0.242,-49.011,21.118,10.62,1
3.947697,-0.551,0.917,-0.234,-55.969,21.423,9.521,1
3.956203,-0.56,0.914,-0.229,-60.302,21.179,8.178,1
3.964501,-0.569,0.913,-0.219,-59.814,20.751,6.774,1
3.971295,-0.576,0.909,-0.21,-54.748,20.446,5.798,1
3.980225,-0.573,0.901,-0.197,-44.799,19.409,4.516,1
3.987595,-0.59,0.889,-0.198,-35.278,18.493,4.028,1
3.996611,-0.593,0.868,-0.201,-25.939,17.456,3.295,1
4.005116,-0.588,0.85,-0.2,-19.531,16.479,2.807,1
4.012849,-0.587,0.825,-0.206,-16.174,15.624,2.685,1
4.021233,-0.594,0.804,-0.207,-15.869,15.075,2.685,1
4.028239,-0.592,0.784,-0.206,-17.272,14.526,3.295,1
4.036398,-0.59,0.772,-0.197,-20.141,13.916,3.356,1
4.045375,-0.592,0.77,-0.194,-22.216,13.183,3.967,1
4.053922,-0.585,0.764,-0.177,-21.484,12.207,4.272,1
4.063122,-0.576,0.76,-0.17,-17.7,11.291,4.577,1
4.069833,-0.58,0.755,-0.151,-10.07,9.643,5.371,1
4.078318,-0.583,0.761,-0.143,-0.976,8.483,5.737,1
4.085717,-0.58,0.755,-0.124,11.23,7.019,6.347,1
4.094547,-0.57,0.748,-0.118,19.165,6.347,6.652,1
4.101847,-0.572,0.736,-0.119,26.916,5.371,6.958,1
4.109758,-0.572,0.722,-0.12,27.404,5.432,7.446,1
4.119168,-0.582,0.71,-0.125,20.019,5.798,7.812,1
4.126466,-0.589,0.708,-0.125,4.455,7.141,8.239,1
4.135582,-0.588,0.708,-0.119,-11.169,8.605,8.605,1
4.142957,-0.592,0.726,-0.107,-26.245,10.314,9.338,1
4.152422,-0.594,0.748,-0.093,-33.813,11.535,10.253,1
4.159745,-0.602,0.777,-0.083,-34.179,12.451,10.62,1
4.168949,-0.604,0.814,-0.078,-31.86,13.0,11.657,1
4.177908,-0.598,0.879,-0.08,-31.494,14.282,11.962,1
4.1866,-0.596,0.972,-0.096,-37.658,15.502,11.718,1
4.195785,-0.621,1.124,-0.104,-50.476,17.456,10.375,1
4.204541,-0.642,1.269,-0.122,-65.429,19.104,7.69,1
4.211685,-0.598,1.423,-0.122,-86.608,21.24,3.601,1
4.220624,-0.534,1.553,-0.094,-108.52,23.071,-0.976,1
4.229311,-0.502,1.666,-0.052,-122.863,25.756,-4.577,1
4.23673,-0.484,1.838,0.003,-123.901,28.625,-8.911,1
4.245456,-0.482,2.001,0.035,-106.689,31.433,-14.404,1
4.252618,-0.513,1.914,-0.032,-102.172,34.606,-16.906,1
4.261512,-0.347,2.043,0.012,-82.519,36.315,-27.16,1
4.27076,-0.419,2.221,0.023,-49.438,41.442,-35.217,1
4.277403,-0.379,2.292,-0.085,-62.011,43.273,-44.738,1
4.28694,-0.35,2.345,-0.041,-85.144,50.476,-54.504,1
4.294668,-0.22,2.382,-0.092,-103.454,53.894,-63.964,1
4.303028,-0.465,2.41,-0.07,-129.211,60.668,-73.486,1
4.31037,-0.362,2.442,-0.151,-152.282,62.255,-82.641,1
4.317998,-0.443,2.478,-0.095,-161.987,65.551,-93.566,1
4.328509,-0.436,2.473,-0.163,-159.301,64.697,-102.783,1
4.336221,-0.523,2.449,-0.116,-144.287,62.927,-112.976,1
4.349314,-0.551,2.407,-0.171,-124.084,60.485,-121.948,1
4.356453,-0.634,2.349,-0.17,-110.107,58.471,-134.094,1
4.364881,-0.679,2.301,-0.189,-115.112,56.396,-141.601,1
4.37395,-0.725,2.279,-0.186,-128.784,57.067,-149.536,1
4.381473,-0.774,2.277,-0.209,-143.127,55.297,-156.738,1
4.390038,-0.838,2.275,-0.187,-149.902,53.588,-165.039,1
4.398286,-0.86,2.271,-0.193,-144.165,49.438,-172.79,1
4.406636,-0.929,2.272,-0.189,-132.69,45.715,-179.199,1
4.41386,-0.997,2.259,-0.193,-114.196,40.222,-186.767,1
4.423476,-1.045,2.243,-0.181,-95.458,36.01,-193.115,1
4.431578,-1.089,2.208,-0.178,-79.284,32.348,-198.608,1
4.439357,-1.154,2.163,-0.166,-68.054,28.991,-205.627,1
4.448518,-1.181,2.107,-0.155,-62.683,26.855,-211.608,1
4.456194,-1.193,2.063,-0.142,-60.913,25.207,-216.796,1
4.465343,-1.211,2.002,-0.133,-58.959,23.498,-222.778,1
4.472863,-1.22,1.932,-0.121,-54.626,21.118,-227.905,1
4.482103,-1.224,1.881,-0.125,-46.874,18.676,-232.482,1
4.48979,-1.233,1.822,-0.127,-35.4,15.624,-235.961,1
4.499054,-1.231,1.78,-0.135,-20.507,12.878,-238.403,1
4.50635,-1.228,1.723,-0.135,-3.845,9.948,-240.417,1
4.516413,-1.22,1.67,-0.139,10.925,8.056,-242.37,1
4.525038,-1.211,1.63,-0.13,21.301,6.713,-244.75,1
4.531751,-1.232,1.598,-0.127,29.663,6.591,-247.192,1
4.540344,-1.24,1.565,-0.127,34.79,6.408,-249.816,1
4.549278,-1.235,1.527,-0.13,38.574,7.08,-252.38,1
4.556565,-1.249,1.477,-0.182,36.682,9.338,-255.554,1
4.563718,-1.178,1.384,-0.237,22.155,9.338,-257.995,1
4.572647,-1.223,1.384,-0.306,10.375,14.404,-260.314,1
4.581906,-1.234,1.376,-0.289,-0.183,12.878,-262.756,1
4.590921,-1.159,1.326,-0.333,-10.253,14.953,-264.404,1
4.598805,-1.177,1.234,-0.244,-15.93,11.779,-268.859,1
4.607276,-1.254,1.149,-0.311,-5.859,17.028,-269.653,1
4.614554,-1.268,1.038,-0.26,-11.474,12.939,-270.446,1
4.623601,-1.26,0.996,-0.329,-12.39,17.639,-270.69,1
4.631521,-1.272,0.962,-0.352,-22.521,13.549,-271.667,1
4.640736,-1.271,0.938,-0.331,-32.226,15.686,-270.69,1
4.647931,-1.455,0.955,-0.326,-33.874,11.23,-269.47,1
4.655806,-1.04,0.857,-0.301,-24.78,10.559,-268.249,1
4.6646,-1.16,0.845,-0.311,-21.362,6.713,-266.479,1
4.67407,-1.155,0.833,-0.266,-1.647,3.479,-264.099,1
4.681176,-1.046,0.759,-0.26,23.437,-0.183,-262.329,1
4.690405,-1.126,0.684,-0.222,42.175,-0.976,-259.887,1
4.697799,-0.984,0.6,-0.234,47.851,0.976,-256.713,1
4.706855,-0.915,0.557,-0.226,53.527,1.22,-253.601,1
4.71419,-0.923,0.517,-0.208,57.189,4.211,-250.427,1
4.722754,-0.85,0.507,-0.228,54.687,6.713,-246.765,1
4.730831,-0.761,0.502,-0.235,50.415,10.375,-242.431,1
4.738626,-0.685,0.491,-0.265,50.72,10.986,-239.685,1
4.747684,-0.608,0.47,-0.259,50.048,13.122,-235.9,1
4.756761,-0.583,0.447,-0.27,38.574,13.122,-231.933,1
4.764255,-0.533,0.449,-0.225,26.733,16.174,-228.027,1
4.772266,-0.474,0.468,-0.258,9.521,15.258,-224.792,1
4.780619,-0.478,0.488,-0.196,0.122,16.662,-222.106,1
4.787941,-0.426,0.496,-0.232,-4.394,16.54,-219.36,1
4.796338,-0.322,0.49,-0.244,-2.319,16.357,-216.796,1
4.8053,-0.24,0.526,-0.319,-1.464,16.784,-215.026,1
4.813049,-0.206,0.562,-0.334,4.272,17.7,-213.928,1
4.820587,-0.133,0.64,-0.362,22.277,18.432,-213.562,1
4.830055,-0.189,0.744,-0.412,55.48,19.714,-213.5,1
4.837102,-0.247,0.807,-0.456,72.448,19.348,-213.623,1
4.846739,-0.308,0.867,-0.459,91.369,18.066,-213.623,1
4.854826,-0.387,0.947,-0.457,114.379,18.066,-212.097,1
4.862681,-0.248,0.889,-0.457,131.469,16.54,-213.378,1
4.873447,-0.182,0.82,-0.397,137.207,21.24,-211.73,1
4.881158,-0.11,0.883,-0.5,125.854,21.667,-210.449,1
4.889923,-0.128,0.949,-0.475,119.262,24.719,-209.899,1
4.897481,-0.077,0.969,-0.536,117.858,26.611,-210.693,1
4.907009,-0.19,1.019,-0.526,110.168,28.503,-212.097,1
4.914279,-0.159,1.034,-0.543,102.539,30.7,-214.782,1
4.922742,-0.206,1.018,-0.527,97.412,33.874,-216.796,1
4.930699,-0.201,0.976,-0.544,90.637,37.048,-218.933,1
4.938047,-0.185,0.926,-0.547,77.575,39.611,-220.886,1
4.946386,-0.072,0.866,-0.566,63.964,43.518,-222.351,1
4.954321,-0.039,0.77,-0.561,47.18,44.677,-223.999,1
4.961129,-0.002,0.702,-0.518,36.987,46.203,-224.67,1
4.969908,0.044,0.618,-0.513,39.55,45.837,-224.975,1
4.978425,0.054,0.526,-0.481,51.086,45.166,-224.304,1
4.98586,0.103,0.433,-0.443,65.734,45.166,-223.327,1
4.99603,0.081,0.326,-0.497,69.824,44.433,-222.167,1
5.002657,-0.039,0.258,-0.438,62.622,45.654,-220.092,1
5.011164,0.016,0.166,-0.458,52.429,50.231,-217.895,1
5.018448,-0.031,0.096,-0.437,36.56,50.781,-216.796,1
5.029055,-0.087,0.045,-0.423,24.841,54.321,-214.721,1
5.037979,-0.179,-0.011,-0.417,15.747,55.664,-212.585,1
5.045191,-0.27,-0.057,-0.416,17.883,58.288,-210.388,1
5.054153,-0.393,-0.144,-0.407,17.883,59.509,-207.641,1
5.063348,-0.454,-0.228,-0.393,13.488,63.72,-203.918,1
5.070433,-0.513,-0.34,-0.341,-6.53,68.481,-198.669,1
5.080831,-0.705,-0.387,-0.298,-24.78,72.753,-193.603,1
5.089646,-0.637,-0.423,-0.219,-16.967,74.768,-187.622,1
5.097365,-0.508,-0.452,-0.163,50.231,71.594,-182.983,1
5.106605,-0.393,-0.517,-0.105,179.748,68.176,-177.307,1
5.115366,-0.284,-0.769,-0.18,277.282,62.927,-170.715,1
5.122763,-0.282,-1.183,-0.203,294.982,71.716,-157.775,1
5.132673,-0.368,-1.571,-0.282,207.885,86.12,-143.432,1
5.139762,-0.455,-1.723,-0.292,45.104,106.872,-126.464,1
5.148556,-0.53,-1.636,-0.207,-43.762,117.736,-110.839,1
5.157228,-0.56,-1.582,-0.156,-27.832,119.445,-98.083,1
5.165083,-0.6,-1.71,-0.16,5.615,117.797,-82.031,1
5.174435,-0.614,-1.835,-0.164,26.184,120.727,-65.429,1
5.181906,-0.602,-1.937,-0.155,58.044,120.971,-44.189,1
5.19077,-0.663,-2.157,-0.144,71.228,124.755,-20.751,1
5.197342,-0.679,-2.27,-0.121,61.584,128.54,1.464,1
5.206725,-0.752,-2.349,-0.084,46.447,136.535,28.198,1
5.21441,-0.951,-2.376,-0.053,33.691,140.991,51.696,1
5.223667,-1.14,-2.362,-0.021,17.272,150.573,78.857,1
5.230618,-1.363,-2.319,-0.003,-17.517,159.362,104.919,1
5.240205,-1.622,-2.222,0.012,-33.325,169.86,127.624,1
5.248107,-1.905,-2.098,-0.002,-25.146,175.781,149.597,1
5.257593,-2.225,-2.028,-0.049,-3.112,184.753,176.208,1
5.264606,-2.533,-2.021,-0.167,4.943,190.063,204.345,1
5.273549,-2.878,-2.001,-0.262,9.521,197.998,234.252,1
5.280785,-3.175,-2.034,-0.404,8.239,201.477,261.596,1
5.290046,-3.662,-2.146,-0.449,-48.706,215.026,295.166,1
5.298061,-4.062,-2.189,-0.635,-132.995,230.651,328.857,1
5.306719,-4.551,-2.108,-0.667,-191.101,247.07,356.811,1
5.31433,-5.09,-1.987,-0.781,-217.834,262.939,384.521,1
5.323097,-5.625,-1.943,-0.857,-218.688,281.555,417.968,1
5.33148,-6.25,-1.952,-1.011,-200.134,295.837,452.941,1
5.33973,-6.916,-1.965,-1.151,-168.884,310.729,490.417,1
5.349165,-7.624,-2.071,-1.315,-142.272,318.908,525.817,1
5.356542,-8.559,-2.053,-1.455,-112.976,324.157,563.537,1
5.364978,-9.458,-2.108,-1.697,-71.838,327.514,610.229,1
5.372879,-10.506,-2.151,-1.978,-47.302,325.134,653.93,1
5.380623,-11.439,-2.136,-2.251,-18.432,318.786,707.702,1
5.389395,-12.613,-2.055,-2.556,36.437,298.828,763.488,1
5.398303,-13.641,-1.975,-2.819,122.07,267.517,814.147,1
5.407266,-15.059,-1.874,-3.187,253.784,203.918,877.014,1
5.415551,-15.999,-1.764,-3.431,390.869,113.281,943.786,1
5.422625,-15.999,-1.529,-3.561,510.375,10.498,1000.793,1
5.432218,-15.999,-1.198,-3.503,649.841,-140.258,1060.546,1
5.439853,-15.999,-0.691,-3.117,759.277,-293.884,1099.67,1
5.447846,-15.999,-0.184,-2.482,871.215,-491.943,1121.948,1
5.456598,-15.999,0.321,-1.811,938.11,-669.006,1113.586,1
5.465712,-15.999,0.874,-0.854,972.106,-842.59,1075.622,1
5.472341,-15.999,1.445,0.257,993.286,-1032.165,996.826,1
5.479778,-15.999,1.661,1.133,977.844,-1199.585,884.765,1
5.490108,-15.999,1.844,1.877,916.259,-1323.791,773.864,1
5.497144,-15.999,1.994,2.845,856.384,-1435.485,639.099,1
5.50614,-15.999,2.362,3.399,840.881,-1522.888,503.723,1
5.513758,-15.999,2.698,4.062,885.131,-1588.561,352.844,1
5.523258,-15.999,2.933,4.737,930.847,-1624.511,209.411,1
5.529943,-15.999,3.347,5.483,1124.328,-1617.187,35.766,1
5.537529,-15.999,3.361,5.352,1318.115,-1599.365,-183.288,1
5.545485,-15.999,2.713,5.109,1347.778,-1501.83,-453.674,1
5.553451,-15.999,1.719,5.203,1183.593,-1359.68,-645.202,1
5.563201,-15.999,0.775,4.672,964.294,-1195.8,-774.23,1
5.570738,-15.999,0.207,3.961,790.466,-1039.306,-866.455,1
5.579967,-15.999,-0.017,3.581,729.37,-913.146,-918.09,1
5.587323,-15.999,-0.458,3.185,690.185,-775.207,-959.777,1
5.59627,-15.999,-1.334,2.568,632.08,-657.897,-975.891,1
5.603396,-15.999,-1.921,2.24,535.705,-539.55,-972.473,1
5.613062,-15.999,-2.311,1.801,491.088,-443.847,-953.308,1
5.621205,-15.999,-2.583,1.627,508.3,-362.853,-925.17,1
5.62988,-15.221,-2.702,1.489,539.001,-295.471,-895.324,1
5.638273,-13.671,-2.797,1.482,583.313,-217.102,-852.172,1
5.647891,-12.459,-2.891,1.398,611.938,-131.896,-798.4,1
5.655884,-11.184,-2.969,1.234,623.168,-51.879,-739.929,1
5.664598,-10.223,-3.033,0.909,593.2,16.601,-685.302,1
5.672968,-9.063,-2.922,0.621,512.634,84.411,-609.313,1
5.680359,-7.993,-2.729,0.374,473.937,124.877,-550.964,1
5.689227,-6.915,-2.484,0.083,440.307,157.714,-484.436,1
5.698368,-5.984,-2.24,-0.253,386.169,182.189,-421.997,1
5.705945,-5.377,-1.89,-0.383,325.134,195.983,-366.027,1
5.71503,-5.009,-1.613,-0.491,297.607,200.317,-322.204,1
5.72348,-4.625,-1.345,-0.47,285.217,201.477,-276.916,1
5.732129,-4.252,-1.162,-0.533,292.297,197.998,-235.9,1
5.739546,-3.937,-1.032,-0.497,306.396,194.519,-203.369,1
5.748023,-3.62,-0.93,-0.506,324.645,189.025,-167.846,1
5.757225,-3.375,-0.87,-0.477,335.327,187.133,-138.977,1
5.763739,-3.125,-0.876,-0.486,324.523,184.875,-111.816,1
5.77303,-2.843,-0.906,-0.439,283.569,185.729,-82.58,1
5.78023,-2.548,-0.906,-0.425,239.868,185.302,-60.913,1
5.789394,-2.282,-0.879,-0.35,205.688,183.471,-38.879,1
5.797163,-2.075,-0.873,-0.331,195.556,180.053,-21.728,1
5.805941,-1.83,-0.894,-0.296,193.908,175.292,-3.234,1
5.815299,-1.603,-0.911,-0.299,187.194,169.86,14.77,1
5.823905,-1.424,-0.9,-0.279,179.992,164.306,31.555,1
5.832585,-1.331,-0.88,-0.268,175.964,159.057,45.227,1
5.839793,-1.245,-0.896,-0.254,169.067,153.747,59.02,1
5.84853,-1.103,-0.899,-0.273,154.846,147.644,73.791,1
5.855592,-0.954,-0.893,-0.246,135.375,140.869,87.768,1
5.864235,-0.878,-0.856,-0.239,120.483,134.582,98.266,1
5.873104,-0.807,-0.83,-0.211,109.008,126.525,109.008,1
5.88196,-0.696,-0.818,-0.224,98.51,117.858,119.079,1
5.889712,-0.583,-0.809,-0.205,88.5,109.985,127.38,1
5.897087,-0.504,-0.777,-0.192,75.5,100.83,136.108,1
5.905641,-0.449,-0.72,-0.148,70.495,92.163,143.005,1
5.912912,-0.37,-0.676,-0.113,72.387,83.557,149.414,1
5.922473,-0.343,-0.651,-0.059,73.852,74.279,156.433,1
5.930232,-0.312,-0.629,-0.004,66.467,67.749,162.17,1
5.937457,-0.286,-0.582,0.02,63.537,61.401,168.579,1
5.946521,-0.286,-0.528,0.055,64.331,56.213,173.522,1
5.953997,-0.28,-0.491,0.061,64.575,51.208,177.978,1
5.960249,-0.271,-0.459,0.082,62.805,46.386,182.312,1
5.967914,-0.226,-0.422,0.085,60.791,42.297,186.767,1
5.976239,-0.161,-0.395,0.108,57.8,37.475,190.551,1
5.984831,-0.084,-0.349,0.153,60.18,33.996,195.007,1
5.993672,-0.061,-0.321,0.166,66.284,28.564,199.829,1
6.00172,-0.04,-0.311,0.199,62.499,24.719,204.528,1
6.008494,-0.016,-0.304,0.206,49.133,22.216,208.312,1
6.017545,-0.029,-0.302,0.216,28.32,21.179,211.425,1
6.024961,-0.041,-0.296,0.197,2.685,20.629,213.989,1
6.032664,-0.046,-0.299,0.181,-25.329,19.836,215.759,1
6.041263,0.011,-0.292,0.156,-51.879,19.348,218.078,1
6.050115,0.013,-0.289,0.136,-77.209,18.005,219.36,1
6.057453,0.13,-0.256,0.148,-82.214,15.747,220.031,1
6.066248,0.159,-0.232,0.153,-67.749,12.634,221.069,1
6.073306,0.202,-0.209,0.172,-41.137,8.666,222.29,1
6.081595,0.182,-0.196,0.181,-4.699,3.784,223.388,1
6.088728,0.18,-0.193,0.181,25.024,-0.671,224.06,1
6.097591,0.174,-0.205,0.166,49.377,-5.92,224.914,1
6.106434,0.161,-0.223,0.158,57.434,-9.643,225.952,1
6.112705,0.126,-0.23,0.14,54.87,-12.695,226.806,1
6.121304,0.072,-0.225,0.144,44.128,-15.319,227.905,1
6.129835,0.02,-0.206,0.145,37.78,-17.517,228.637,1
6.137695,0.004,-0.175,0.161,40.527,-21.972,229.064,1
6.146512,-0.011,-0.159,0.173,64.086,-27.648,229.98,1
6.153526,-0.034,-0.158,0.194,75.561,-34.362,231.689,1
6.162584,0.005,-0.168,0.214,89.477,-41.198,232.849,1
6.16966,-0.034,-0.209,0.256,90.637,-45.837,234.436,1
6.177786,0.001,-0.249,0.292,79.711,-48.278,237.487,1
6.185141,0.017,-0.235,0.313,71.166,-48.889,239.685,1
6.194172,0.037,-0.229,0.328,62.866,-49.072,241.577,1
6.20199,0.018,-0.234,0.346,56.274,-48.889,244.018,1
6.209927,0.025,-0.24,0.328,48.95,-47.546,246.765,1
6.216593,0.036,-0.256,0.336,32.165,-46.752,250.183,1
6.225703,0.02,-0.247,0.318,13.183,-44.433,253.173,1
6.233914,-0.048,-0.217,0.323,-13.854,-42.236,256.652,1
6.242247,-0.162,-0.193,0.321,-39.733,-39.123,259.765,1
6.251368,-0.336,-0.168,0.356,-70.495,-34.484,263.916,1
6.260768,-0.417,-0.118,0.37,-86.669,-27.648,268.92,1
6.270974,-0.472,-0.074,0.398,-89.172,-18.676,273.132,1
6.27888,-0.65,-0.061,0.382,-86.73,-11.718,277.16,1
6.286248,-0.846,-0.029,0.39,-85.144,-9.338,279.907,1
6.293651,-0.827,-0.032,0.381,-72.082,-1.281,283.02,1
6.303121,-0.692,-0.06,0.363,-62.194,0.366,286.987,1
6.310968,-0.729,-0.103,0.356,-58.044,6.164,292.48,1
6.318633,-0.958,-0.107,0.303,-63.476,5.676,296.813,1
6.328165,-1.235,-0.101,0.312,-68.176,9.033,303.649,1
6.334536,-1.342,-0.087,0.241,-69.335,6.164,308.715,1
6.344212,-1.454,-0.068,0.231,-67.26,4.577,314.636,1
6.35217,-1.633,-0.01,0.187,-67.932,-0.244,323.364,1
6.359729,-1.877,0.1,0.19,-71.472,-1.159,331.359,1
6.368239,-2.169,0.272,0.167,-75.5,-6.103,338.561,1
6.375285,-2.384,0.42,0.21,-68.908,-8.666,343.566,1
6.383879,-2.506,0.507,0.201,-58.105,-13.122,348.51,1
6.391968,-2.589,0.62,0.253,-47.302,-16.357,352.355,1
6.398555,-2.741,0.823,0.264,-41.687,-20.08,356.323,1
6.407585,-2.931,0.861,0.297,-37.963,-22.644,358.093,1
6.414704,-2.882,1.049,0.408,-33.02,-23.437,356.384,1
6.423646,-2.989,0.986,0.41,-33.325,-22.277,359.374,1
6.431622,-2.812,1.283,0.495,-26.55,-20.446,352.355,1
6.438628,-3.098,1.453,0.484,-6.347,-18.798,349.182,1
6.447668,-3.006,1.277,0.437,-13.977,-17.761,344.665,1
6.455237,-2.824,1.606,0.579,-46.752,-7.995,333.679,1
6.462515,-2.811,1.557,0.575,-59.814,0.427,330.139,1
6.470551,-2.742,1.671,0.545,-82.946,11.779,323.12,1
6.478811,-2.674,1.821,0.502,-112.121,22.766,313.415,1
6.485803,-2.61,1.943,0.548,-101.989,30.639,305.053,1
6.495959,-2.656,2.018,0.466,-100.83,39.428,295.227,1
6.503293,-2.541,2.016,0.511,-117.919,49.987,283.081,1
6.511771,-2.417,1.958,0.425,-151.611,65.063,272.827,1
6.519635,-2.376,1.957,0.466,-187.438,76.11,262.634,1
6.527941,-2.152,1.923,0.454,-202.026,88.134,254.76,1
6.535383,-2.096,1.928,0.434,-208.74,98.754,247.619,1
6.543196,-2.033,1.951,0.353,-222.228,110.168,238.952,1
6.550808,-2.037,2.008,0.291,-240.173,119.079,230.957,1
6.55956,-1.529,1.988,0.252,-280.517,126.342,228.82,1
6.567716,-2.174,2.223,0.185,-251.159,134.094,214.111,1
6.576414,-2.028,2.298,0.098,-206.359,134.521,202.331,1
6.583276,-1.963,2.241,0.139,-164.855,131.713,192.687,1
6.591651,-1.812,2.142,0.083,-136.23,133.85,185.363,1
6.598374,-1.634,2.123,0.082,-127.563,131.774,175.109,1
6.605847,-1.582,2.106,0.099,-104.736,132.873,168.09,1
6.616366,-1.845,2.11,-0.03,-120.117,133.056,158.996,1
6.622886,-1.593,2.093,0.033,-141.479,135.07,146.118,1
6.630411,-1.535,2.068,0.032,-151.916,138.305,135.803,1
6.638801,-1.716,1.995,0.026,-161.376,139.831,125.671,1
6.645699,-1.534,1.933,0.039,-157.653,142.089,116.271,1
6.654807,-1.397,1.853,0.011,-144.958,141.906,107.238,1
6.663032,-1.375,1.731,-0.036,-138.732,141.479,97.961,1
6.669845,-1.236,1.666,-0.036,-131.286,140.014,90.515,1
6.678383,-1.346,1.54,-0.067,-116.21,140.197,86.12,1
6.687103,-1.395,1.465,-0.144,-118.041,138.854,81.298,1
6.696601,-1.302,1.435,-0.138,-109.13,137.329,77.026,1
6.703658,-1.149,1.349,-0.2,-88.623,133.789,72.998,1
