timestamp_s,ax,ay,az,gx,gy,gz,label
3.128708,-0.941,-0.015,0.32,-1.098,0.305,2.319,3
3.136391,-0.938,-0.022,0.322,-3.845,0.671,2.258,3
3.142308,-0.941,-0.022,0.326,-7.141,0.793,2.38,3
3.150549,-0.941,-0.022,0.324,-9.826,1.037,2.441,3
3.157474,-0.94,-0.017,0.331,-10.864,0.976,2.197,3
3.16528,-0.939,-0.014,0.338,-9.582,0.976,1.953,3
3.172143,-0.939,-0.014,0.338,-7.69,0.793,2.075,3
3.18084,-0.941,-0.013,0.338,-5.249,0.793,2.075,3
3.188696,-0.939,-0.017,0.333,-2.502,0.61,1.831,3
3.19567,-0.943,-0.018,0.332,-0.793,0.61,1.464,3
3.202622,-0.942,-0.019,0.331,0.0,0.732,1.22,3
3.211222,-0.94,-0.02,0.331,0.305,0.976,1.22,3
3.21827,-0.942,-0.025,0.329,0.671,1.159,0.732,3
3.22654,-0.943,-0.021,0.328,0.366,1.159,0.732,3
3.233624,-0.938,-0.02,0.328,0.305,1.647,0.488,3
3.242177,-0.939,-0.022,0.33,0.427,1.586,0.366,3
3.248638,-0.942,-0.02,0.335,0.61,1.892,0.244,3
3.257,-0.939,-0.018,0.332,1.098,1.831,0.366,3
3.264154,-0.938,-0.02,0.33,0.488,1.892,0.0,3
3.272711,-0.937,-0.02,0.334,-0.305,2.075,-0.122,3
3.279424,-0.937,-0.021,0.335,-1.708,1.77,0.122,3
3.287158,-0.938,-0.017,0.339,-3.173,1.953,0.061,3
3.295776,-0.939,-0.017,0.333,-4.333,1.77,-0.183,3
3.302637,-0.938,-0.024,0.341,-4.516,1.586,-0.061,3
3.310753,-0.938,-0.015,0.345,-3.173,1.281,-0.244,3
3.319334,-0.941,-0.012,0.343,-0.305,1.159,-0.366,3
3.326177,-0.942,-0.009,0.343,2.624,1.22,-0.366,3
3.334334,-0.937,-0.003,0.338,5.004,0.976,-0.427,3
3.340891,-0.941,-0.001,0.333,6.713,1.281,0.122,3
3.349327,-0.936,0.0,0.335,7.507,1.281,0.549,3
3.357288,-0.937,-0.003,0.336,6.896,1.281,1.342,3
3.36383,-0.937,-0.007,0.336,5.493,1.525,1.831,3
3.372579,-0.939,-0.012,0.34,3.479,1.281,1.892,3
3.379001,-0.94,-0.016,0.346,2.197,1.037,2.319,3
3.387076,-0.937,-0.013,0.355,1.708,0.61,2.38,3
3.394218,-0.942,-0.02,0.361,1.77,0.061,2.319,3
3.402357,-0.966,-0.03,0.457,2.075,0.366,2.258,3
3.410993,-1.005,-0.055,0.538,0.122,0.854,2.075,3
3.417855,-1.098,-0.056,0.533,-1.342,1.708,2.014,3
3.42492,-1.131,-0.063,0.509,-1.22,3.295,2.075,3
3.433508,-1.141,-0.066,0.47,-1.159,4.455,1.77,3
3.439902,-1.141,-0.063,0.448,-2.075,5.187,1.525,3
3.448306,-1.134,-0.057,0.435,-3.295,6.225,1.586,3
3.454867,-1.136,-0.053,0.404,-6.286,6.713,1.342,3
3.463633,-1.128,-0.043,0.383,-10.62,7.202,1.22,3
3.471678,-1.117,-0.038,0.359,-16.601,7.568,1.098,3
3.478622,-1.082,-0.029,0.33,-23.803,7.69,0.793,3
3.486326,-1.055,-0.02,0.311,-31.188,7.629,0.366,3
3.494899,-1.032,-0.009,0.289,-37.658,7.202,-0.183,3
3.501445,-0.997,-0.003,0.269,-43.212,6.53,-0.915,3
3.509554,-0.962,0.007,0.245,-46.447,5.615,-1.831,3
3.517919,-0.928,0.015,0.229,-48.278,4.821,-1.953,3
3.524696,-0.896,0.018,0.213,-48.095,3.784,-2.807,3
3.532894,-0.87,0.031,0.208,-46.081,2.258,-3.173,3
3.539677,-0.856,0.039,0.201,-41.992,0.61,-3.601,3
3.547894,-0.832,0.047,0.192,-36.254,-0.549,-4.211,3
3.556157,-0.826,0.052,0.198,-28.564,-2.319,-4.638,3
3.562966,-0.825,0.055,0.204,-20.812,-4.455,-4.699,3
3.571572,-0.83,0.055,0.219,-12.573,-6.164,-5.126,3
3.578665,-0.845,0.043,0.233,-5.126,-7.812,-5.31,3
3.585675,-0.857,0.039,0.248,1.281,-10.009,-5.31,3
3.593888,-0.869,0.027,0.262,4.211,-11.474,-5.676,3
3.600597,-0.878,0.021,0.271,4.943,-12.512,-5.676,3
3.608919,-0.895,0.017,0.277,4.394,-13.671,-5.981,3
3.617489,-0.905,0.016,0.282,2.441,-14.648,-5.981,3
3.624251,-0.916,0.02,0.28,-0.488,-15.624,-6.042,3
3.632856,-0.915,0.027,0.275,-2.807,-16.601,-6.225,3
3.63992,-0.906,0.031,0.266,-4.272,-17.456,-6.103,3
3.648083,-0.895,0.034,0.262,-4.15,-18.31,-6.164,3
3.65677,-0.892,0.041,0.254,-2.441,-19.042,-5.737,3
3.663937,-0.886,0.039,0.254,0.305,-19.958,-5.676,3
3.672114,-0.884,0.032,0.253,2.563,-20.812,-5.554,3
3.678591,-0.884,0.025,0.256,4.455,-21.057,-5.126,3
3.686894,-0.885,0.02,0.266,6.225,-21.545,-5.004,3
3.693781,-0.891,0.01,0.274,7.202,-21.301,-4.943,3
3.70256,-0.901,0.003,0.282,7.446,-21.301,-4.455,3
3.7095,-0.907,-0.004,0.292,6.713,-20.874,-4.394,3
3.718096,-0.919,-0.016,0.307,5.31,-20.507,-4.272,3
3.725036,-0.932,-0.01,0.313,3.234,-20.263,-4.15,3
3.733347,-0.939,-0.006,0.316,0.854,-19.592,-3.906,3
3.74205,-0.947,-0.002,0.32,-0.488,-19.165,-4.15,3
3.7484,-0.96,0.008,0.331,-1.098,-18.798,-3.967,3
3.75659,-0.965,0.012,0.334,-0.549,-18.798,-3.784,3
3.763291,-0.966,0.014,0.336,0.0,-18.31,-3.601,3
3.771477,-0.968,0.01,0.337,0.61,-18.127,-3.295,3
3.77797,-0.971,0.007,0.337,1.159,-17.211,-3.112,3
3.784969,-0.974,0.003,0.336,1.77,-17.089,-2.746,3
3.792805,-0.979,0.0,0.331,1.586,-16.235,-2.624,3
3.799681,-0.986,-0.01,0.328,0.915,-15.747,-2.136,3
3.807861,-0.98,-0.006,0.327,-0.427,-14.892,-2.075,3
3.815881,-0.973,-0.009,0.321,-2.197,-13.977,-2.136,3
3.823017,-0.966,-0.001,0.319,-3.417,-13.366,-1.892,3
3.831685,-0.958,0.002,0.319,-4.943,-12.512,-1.525,3
3.838554,-0.97,0.0,0.326,-6.591,-11.657,-1.22,3
3.846868,-0.975,-0.003,0.33,-8.728,-10.742,-0.915,3
3.854626,-0.983,-0.006,0.333,-10.864,-9.948,-0.671,3
3.86165,-0.989,-0.006,0.34,-12.756,-9.094,-0.183,3
3.869809,-0.986,0.0,0.34,-12.329,-8.178,0.122,3
3.878616,-0.982,0.003,0.336,-9.765,-7.263,0.244,3
3.885586,-0.968,0.006,0.336,-5.737,-7.08,0.549,3
3.892544,-0.948,0.002,0.32,-2.014,-6.347,0.61,3
3.901151,-0.932,0.005,0.309,1.525,-5.92,0.732,3
3.908103,-0.922,0.006,0.298,4.394,-5.615,0.854,3
3.916659,-0.927,0.005,0.293,5.798,-5.004,0.976,3
3.923632,-0.922,0.005,0.291,5.981,-4.638,1.159,3
3.93044,-0.928,0.01,0.297,5.432,-3.845,1.037,3
3.938825,-0.927,0.001,0.3,4.272,-3.356,1.342,3
3.945709,-0.919,0.002,0.298,1.525,-2.319,1.281,3
3.954098,-0.927,0.005,0.302,-0.183,-1.892,1.342,3
3.962257,-0.94,0.004,0.303,-1.281,-1.22,1.586,3
3.968691,-0.939,0.008,0.307,-1.464,-0.671,1.22,3
3.976846,-0.95,0.012,0.31,-0.488,-0.366,1.159,3
3.985112,-0.952,0.016,0.307,0.61,-0.122,0.915,3
3.991978,-0.95,0.016,0.303,1.342,0.244,0.976,3
3.998812,-0.949,0.016,0.299,1.403,0.732,0.915,3
4.005731,-0.952,0.017,0.298,1.22,1.098,0.61,3
4.013498,-0.949,0.019,0.296,0.427,1.464,0.671,3
4.021629,-0.948,0.022,0.295,-0.488,2.197,0.427,3
4.028723,-0.941,0.022,0.29,-1.281,2.502,0.427,3
4.03686,-0.947,0.022,0.285,-2.136,2.99,0.488,3
4.045311,-0.954,0.026,0.284,-2.99,3.356,0.427,3
4.051753,-0.948,0.026,0.28,-3.112,3.662,0.122,3
4.060096,-0.941,0.026,0.277,-2.868,3.906,-0.244,3
4.067648,-0.94,0.028,0.271,-1.892,4.272,-0.366,3
4.073707,-0.938,0.03,0.272,-0.244,4.272,-0.305,3
4.081247,-0.937,0.029,0.268,1.342,4.577,-0.488,3
4.089767,-0.935,0.027,0.265,2.319,4.699,-0.549,3
4.096808,-0.93,0.027,0.264,3.295,4.638,-0.549,3
4.103551,-0.933,0.025,0.272,4.272,5.004,-0.549,3
4.112238,-0.946,0.023,0.282,5.432,5.065,-0.671,3
4.119211,-0.953,0.022,0.292,6.103,5.31,-0.793,3
4.126003,-0.968,0.019,0.295,5.92,5.554,-0.854,3
4.134586,-0.975,0.021,0.289,4.882,5.432,-1.159,3
4.141643,-0.97,0.023,0.283,3.479,5.798,-1.525,3
4.148517,-0.971,0.027,0.278,2.075,5.981,-1.708,3
4.156148,-0.965,0.026,0.275,0.915,6.164,-2.075,3
4.16356,-0.963,0.023,0.268,0.61,6.225,-2.197,3
4.171393,-0.963,0.023,0.274,0.976,6.164,-2.136,3
4.179557,-0.955,0.026,0.267,1.525,6.042,-2.258,3
4.186345,-0.946,0.023,0.268,1.77,6.408,-2.197,3
4.19489,-0.941,0.023,0.263,1.647,6.103,-2.319,3
4.201983,-0.937,0.022,0.264,1.464,6.286,-2.319,3
4.210122,-0.933,0.016,0.262,0.122,6.408,-2.075,3
4.217174,-0.931,0.016,0.256,-1.22,6.347,-1.647,3
4.224932,-0.93,0.01,0.265,-1.953,6.408,-1.586,3
4.231671,-0.928,0.012,0.261,-1.953,6.408,-1.525,3
4.239875,-0.928,0.011,0.268,0.061,6.103,-1.647,3
4.246792,-0.937,0.018,0.274,2.197,6.042,-1.708,3
4.254617,-0.942,0.02,0.274,5.371,5.493,-1.403,3
4.262775,-0.947,0.02,0.273,7.995,5.371,-1.586,3
4.269742,-0.949,0.02,0.277,10.07,4.821,-1.22,3
4.278355,-0.955,0.015,0.277,10.559,4.638,-0.976,3
4.28547,-0.962,0.014,0.283,9.948,4.516,-0.671,3
4.294005,-0.969,0.002,0.275,7.995,4.577,-0.305,3
4.300524,-0.969,-0.007,0.271,5.493,4.577,-0.305,3
4.309054,-0.975,-0.011,0.27,3.356,4.516,-0.061,3
4.315828,-0.979,-0.011,0.269,1.22,4.577,0.244,3
4.324421,-0.98,-0.01,0.272,-0.366,4.577,0.427,3
4.332582,-0.975,-0.01,0.269,-1.037,4.455,0.732,3
4.339503,-0.972,-0.004,0.274,-1.098,4.272,1.037,3
4.347819,-0.973,-0.002,0.267,-1.281,4.089,1.098,3
4.354678,-0.97,-0.006,0.271,-1.525,3.479,1.342,3
4.36339,-0.966,-0.007,0.273,-2.136,3.112,1.77,3
4.370272,-0.965,-0.008,0.269,-2.685,3.051,1.953,3
4.377179,-0.961,-0.002,0.269,-3.845,2.807,1.831,3
4.385773,-0.962,-0.004,0.273,-4.76,2.807,2.197,3
4.392384,-0.963,0.002,0.278,-4.699,2.624,2.502,3
4.401038,-0.952,0.005,0.277,-5.004,2.38,2.868,3
4.407606,-0.954,0.011,0.277,-5.249,2.197,3.112,3
4.416133,-0.947,0.012,0.275,-5.126,1.708,3.356,3
4.423116,-0.945,0.011,0.273,-4.943,1.77,3.54,3
4.43005,-0.941,0.012,0.268,-4.699,1.22,3.845,3
4.438592,-0.939,0.008,0.268,-4.516,0.976,3.906,3
4.445514,-0.942,0.01,0.272,-3.051,0.61,4.089,3
4.453729,-0.943,0.011,0.272,-2.197,0.549,4.211,3
4.460655,-0.944,0.01,0.276,-1.586,0.305,4.455,3
4.469101,-0.942,0.006,0.278,-1.037,0.0,4.577,3
4.476011,-0.939,0.009,0.276,-0.671,-0.061,4.76,3
4.483378,-0.935,0.008,0.27,-1.098,-0.305,5.187,3
4.491598,-0.93,0.011,0.27,-1.831,-0.305,5.187,3
4.498621,-0.936,0.017,0.271,-2.624,-0.305,5.065,3
4.506912,-0.937,0.02,0.277,-3.356,-0.305,4.943,3
4.514236,-0.936,0.022,0.291,-3.967,-0.305,4.943,3
4.522033,-0.933,0.022,0.292,-4.333,-0.183,4.699,3
4.53071,-0.931,0.027,0.301,-5.249,0.0,4.394,3
4.538391,-0.932,0.028,0.308,-5.554,0.183,4.211,3
4.54555,-0.941,0.03,0.321,-5.126,0.183,4.211,3
4.552328,-0.945,0.03,0.336,-3.845,0.732,3.845,3
4.560589,-0.948,0.029,0.336,-2.441,0.61,3.54,3
4.568652,-0.948,0.024,0.342,-1.647,0.976,3.54,3
4.576509,-0.946,0.023,0.342,-1.22,1.525,3.54,3
4.583502,-0.951,0.02,0.336,-1.22,1.831,3.417,3
4.592,-0.956,0.016,0.334,-2.075,2.441,3.112,3
4.598747,-0.961,0.022,0.333,-3.295,2.685,2.685,3
4.6051,-0.959,0.015,0.338,-4.943,3.112,2.502,3
4.613138,-0.969,0.014,0.345,-6.774,3.723,2.075,3
4.619599,-0.983,0.022,0.344,-7.507,4.272,1.708,3
4.6278,-0.989,0.024,0.347,-7.019,4.821,1.22,3
4.636481,-0.992,0.027,0.349,-5.187,5.615,1.22,3
4.642933,-0.997,0.032,0.345,-2.99,5.859,0.976,3
4.651613,-1.0,0.034,0.347,-0.976,6.53,0.305,3
4.658106,-0.986,0.029,0.333,0.793,6.713,0.0,3
4.664915,-0.982,0.026,0.329,1.831,7.08,-0.427,3
4.673636,-0.979,0.023,0.318,2.258,7.263,-1.159,3
4.680571,-0.978,0.017,0.308,2.685,7.568,-1.342,3
4.68935,-0.963,0.02,0.295,2.38,7.812,-1.953,3
4.696178,-0.95,0.022,0.278,1.525,7.629,-1.953,3
4.703532,-0.936,0.024,0.265,0.122,7.812,-2.563,3
4.711669,-0.931,0.021,0.258,-1.586,7.385,-2.929,3
4.720241,-0.929,0.02,0.255,-3.173,7.019,-3.112,3
4.727097,-0.929,0.021,0.254,-3.906,7.019,-3.662,3
4.735743,-0.931,0.021,0.25,-3.906,6.286,-3.723,3
4.742225,-0.934,0.025,0.251,-3.234,5.859,-3.967,3
4.7509,-0.925,0.026,0.255,-2.014,5.493,-4.211,3
4.757838,-0.93,0.027,0.26,-0.122,4.76,-4.15,3
4.76659,-0.941,0.023,0.269,1.953,4.089,-4.089,3
4.773515,-0.943,0.02,0.274,3.723,3.54,-4.211,3
4.780601,-0.945,0.022,0.272,5.065,3.173,-4.211,3
4.787353,-0.944,0.02,0.27,5.493,2.502,-4.089,3
4.796039,-0.941,0.016,0.269,5.798,2.197,-4.211,3
4.803105,-0.933,0.016,0.265,5.249,1.647,-4.089,3
4.810005,-0.934,0.008,0.262,5.187,1.098,-4.028,3
4.818524,-0.932,0.006,0.265,5.004,0.671,-3.845,3
4.825561,-0.93,0.001,0.27,4.516,0.244,-3.723,3
4.834156,-0.919,-0.002,0.265,4.028,-0.244,-3.54,3
4.841135,-0.917,0.0,0.274,2.624,-0.488,-3.54,3
4.847916,-0.905,0.001,0.279,1.159,-0.61,-3.295,3
4.856642,-0.893,-0.003,0.282,0.122,-0.976,-3.173,3
4.863451,-0.88,-0.005,0.288,-0.427,-1.281,-2.929,3
4.871234,-0.864,-0.002,0.288,-0.244,-1.525,-2.624,3
4.879331,-0.838,-0.011,0.294,0.671,-2.014,-2.441,3
4.887471,-0.809,-0.014,0.309,2.258,-2.197,-2.075,3
4.895615,-0.776,-0.016,0.323,3.295,-2.075,-1.708,3
4.903486,-0.742,-0.016,0.337,3.112,-1.953,-1.464,3
4.91041,-0.691,-0.022,0.351,1.647,-1.342,-0.793,3
4.919874,-0.63,-0.023,0.355,-1.342,-0.427,-0.366,3
4.927322,-0.566,-0.024,0.368,-4.211,0.549,-0.061,3
4.934027,-0.52,-0.025,0.384,-5.554,1.525,0.915,3
4.942637,-0.476,-0.029,0.392,-3.845,2.746,1.647,3
4.949288,-0.443,-0.034,0.407,2.502,4.15,2.502,3
4.956233,-0.432,-0.048,0.424,10.253,5.249,3.295,3
4.963259,-0.447,-0.051,0.464,22.46,6.713,4.516,3
4.971298,-0.483,-0.066,0.488,35.644,8.666,5.981,3
4.979481,-0.521,-0.076,0.519,48.339,10.681,7.873,3
4.986401,-0.555,-0.088,0.549,59.997,13.366,9.765,3
4.994682,-0.61,-0.105,0.611,68.847,16.662,12.268,3
5.002402,-0.705,-0.131,0.682,74.401,20.751,14.343,3
5.008863,-0.801,-0.137,0.731,77.758,26.123,17.456,3
5.016521,-0.891,-0.152,0.799,75.256,26.55,16.845,3
5.023487,4.041,-1.554,3.233,67.871,5.859,11.901,3
5.031628,-2.534,0.372,-2.121,52.001,18.066,2.441,3
5.040213,-3.484,-0.147,-1.398,15.38,-1.159,-5.065,3
5.047268,-1.7,-0.288,0.332,-9.216,3.662,-5.432,3
5.05593,-0.935,-0.064,0.364,-30.212,-3.295,-6.164,3
5.06289,-1.818,-0.006,0.27,-37.658,-1.281,-5.432,3
5.071498,-0.522,-0.081,0.62,-36.804,3.234,-4.455,3
5.078441,-1.326,0.024,0.122,-39.306,0.793,-4.577,3
5.087246,-0.861,-0.039,0.451,-41.748,2.258,-4.272,3
5.095548,-0.836,-0.013,0.369,-42.907,1.22,-4.394,3
5.102485,-1.169,0.033,0.234,-37.719,0.671,-4.15,3
5.110639,-0.818,0.02,0.404,-25.512,1.098,-3.723,3
5.118846,-1.06,0.07,0.28,-7.69,0.183,-3.479,3
5.127623,-0.939,0.038,0.35,13.244,-0.061,-2.746,3
5.1346,-0.917,0.057,0.362,33.264,-1.281,-2.563,3
5.141254,-0.98,0.014,0.332,43.09,-1.77,-2.319,3
5.149277,-0.915,-0.001,0.336,45.104,-1.953,-2.014,3
5.157645,-0.969,-0.019,0.311,41.442,-1.77,-2.197,3
5.16447,-0.926,-0.04,0.322,33.569,-1.159,-2.075,3
5.172718,-0.965,-0.024,0.304,24.23,-0.366,-2.319,3
5.179523,-0.932,-0.034,0.317,15.686,0.61,-2.441,3
5.187554,-0.945,-0.019,0.318,8.85,0.915,-3.112,3
5.196108,-0.942,-0.021,0.331,4.821,1.525,-2.868,3
5.203141,-0.928,-0.003,0.327,3.173,1.831,-2.929,3
5.211247,-0.95,-0.004,0.318,3.417,2.014,-3.051,3
5.218115,-0.931,0.0,0.338,4.272,2.441,-2.99,3
5.226229,-0.948,-0.002,0.33,5.737,2.258,-2.929,3
5.233278,-0.939,-0.009,0.332,6.225,2.441,-2.624,3
5.241431,-0.938,0.001,0.339,5.554,2.319,-2.685,3
5.248437,-0.945,-0.008,0.339,5.371,2.746,-2.624,3
5.257034,-0.933,0.002,0.336,4.821,2.563,-2.563,3
5.26414,-0.942,0.001,0.334,3.967,2.746,-2.136,3
5.272674,-0.936,-0.008,0.336,3.356,2.746,-2.014,3
5.279206,-0.936,-0.006,0.34,1.464,2.502,-1.892,3
5.287816,-0.944,-0.007,0.343,0.488,2.624,-1.831,3
5.294359,-0.935,0.001,0.341,-0.549,2.319,-1.647,3
5.302957,-0.939,0.005,0.347,-0.549,2.319,-1.464,3
5.308705,-0.938,0.002,0.346,0.244,1.525,-1.281,3
5.316821,-0.939,0.006,0.342,0.732,1.342,-0.915,3
5.32397,-0.937,0.005,0.341,1.22,1.403,-0.61,3
5.332533,-0.939,-0.003,0.344,0.549,1.098,-0.488,3
5.339516,-0.937,-0.002,0.341,-0.976,1.098,-0.183,3
5.347764,-0.94,0.0,0.341,-2.197,0.732,0.122,3
5.354784,-0.938,0.0,0.347,-2.319,0.549,0.488,3
5.362825,-0.937,0.002,0.347,-2.197,0.305,0.488,3
5.369643,-0.937,-0.001,0.343,-1.892,-0.122,0.671,3
5.377359,-0.941,0.0,0.341,-1.464,-0.061,0.549,3
5.383894,-0.94,0.0,0.343,-0.793,-0.488,0.61,3
5.390851,-0.941,0.004,0.345,0.915,-1.037,0.793,3
5.399002,-0.94,0.007,0.34,2.685,-0.915,0.793,3
5.405367,-0.937,0.004,0.335,3.906,-0.854,1.098,3
5.412375,-0.94,0.004,0.339,4.516,-0.915,1.403,3
5.419969,-0.938,0.002,0.335,5.004,-0.793,1.77,3
5.428045,-0.938,0.003,0.336,5.859,-0.976,1.953,3
5.436223,-0.937,-0.001,0.333,5.737,-0.793,2.197,3
5.444855,-0.937,-0.008,0.327,4.882,-0.549,2.38,3
5.451557,-0.939,-0.011,0.331,3.173,-0.488,2.38,3
5.459694,-0.938,-0.017,0.331,1.342,-0.122,2.136,3
5.46675,-0.939,-0.014,0.33,-0.366,0.366,2.197,3
5.474848,-0.94,-0.018,0.331,-0.915,0.244,1.586,3
5.481688,-0.937,-0.009,0.338,-0.793,0.488,1.525,3
5.489782,-0.938,-0.011,0.337,0.061,0.427,1.281,3
5.498423,-0.941,-0.009,0.338,1.037,0.366,0.915,3
5.505304,-0.938,-0.007,0.333,0.915,0.488,1.098,3
5.512202,-0.936,-0.007,0.334,1.037,0.305,1.037,3
5.519976,-0.937,-0.008,0.333,0.671,0.549,0.976,3
5.528626,-0.934,-0.005,0.335,0.793,0.671,0.976,3
5.535582,-0.938,-0.008,0.337,0.549,0.549,1.037,3
5.544107,-0.941,-0.015,0.333,0.366,0.671,0.793,3
5.550708,-0.936,-0.013,0.332,-0.366,0.915,0.793,3
5.558894,-0.94,-0.014,0.334,-0.976,1.22,0.366,3
5.567486,-0.937,-0.016,0.339,-1.037,1.098,0.305,3
5.574004,-0.942,-0.014,0.331,-0.793,1.403,0.0,3
5.582147,-0.938,-0.019,0.335,-1.098,1.342,-0.366,3
5.589196,-0.942,-0.014,0.34,-1.586,1.525,-0.549,3
5.596247,-0.938,-0.015,0.341,-1.892,1.464,-0.61,3
5.604191,-0.937,-0.011,0.335,-2.319,1.647,-0.915,3
5.612124,-0.935,-0.009,0.342,-2.197,1.342,-0.671,3
5.619036,-0.935,-0.003,0.34,-1.892,1.342,-1.098,3
5.626716,-0.937,-0.008,0.344,-1.586,1.342,-0.915,3
5.633144,-0.895,0.022,0.388,2.685,0.427,-0.976,3
5.641302,-0.939,-0.003,0.337,4.882,0.366,-0.976,3
5.647931,-0.938,-0.021,0.349,1.831,0.366,-1.159,3
5.655728,-0.949,-0.012,0.326,-2.258,0.549,-1.037,3
5.66254,-0.944,-0.024,0.333,-4.76,0.854,-1.22,3
5.670603,-0.938,-0.01,0.344,-6.774,1.159,-1.586,3
5.679179,-0.938,-0.009,0.334,-6.958,0.61,-1.647,3
5.686271,-0.936,-0.004,0.339,-5.798,1.037,-1.77,3
5.694422,-0.94,-0.004,0.344,-4.577,0.671,-2.136,3
5.702644,-0.938,-0.001,0.344,-3.845,0.183,-2.075,3
5.709544,-0.938,0.0,0.335,-2.441,0.427,-2.014,3
5.717744,-0.939,0.004,0.337,-1.77,0.427,-1.831,3
5.725525,-0.936,0.008,0.333,-0.427,0.488,-1.464,3
5.732504,-0.942,0.009,0.333,0.915,0.61,-1.098,3
5.739269,-0.937,0.009,0.335,2.441,0.671,-0.854,3
5.747274,-0.941,0.007,0.337,3.845,0.793,-0.61,3
5.755705,-0.937,0.001,0.329,5.249,0.854,-0.244,3
5.762376,-0.938,0.002,0.333,6.835,1.037,-0.244,3
5.770104,-0.939,0.0,0.337,8.972,1.22,-0.427,3
5.776877,-0.937,-0.001,0.338,11.901,1.098,-0.61,3
5.784866,-0.935,-0.003,0.34,14.77,1.281,-0.671,3
5.791353,-0.938,-0.002,0.339,16.967,0.976,-0.671,3
5.799567,-0.936,-0.005,0.339,17.883,1.037,-0.976,3
5.806073,-0.938,-0.014,0.341,17.395,1.159,-1.037,3
5.814744,-0.939,-0.013,0.335,15.747,1.159,-0.793,3
5.821697,-0.934,-0.015,0.339,12.817,1.525,-0.915,3
5.828193,-0.934,-0.016,0.344,9.826,1.77,-1.098,3
5.835247,-0.939,-0.009,0.34,7.263,1.831,-0.793,3
5.843415,-0.936,-0.006,0.338,5.493,1.892,-0.915,3
5.850228,-0.937,-0.017,0.343,5.004,1.77,-0.61,3
5.858447,-0.939,-0.013,0.347,5.676,1.77,-0.732,3
5.865413,-0.933,-0.015,0.347,6.652,1.586,-0.976,3
5.87381,-0.935,-0.019,0.348,7.873,1.831,-1.22,3
5.88049,-0.936,-0.013,0.349,9.277,1.525,-1.22,3
5.88747,-0.936,-0.015,0.35,10.131,1.464,-1.464,3
5.895535,-0.937,-0.019,0.349,9.887,1.342,-1.647,3
5.903692,-0.937,-0.021,0.351,8.483,0.976,-1.77,3
5.911493,-0.935,-0.023,0.348,6.225,1.037,-2.136,3
5.91845,-0.935,-0.026,0.349,3.601,0.915,-2.319,3
5.926622,-0.936,-0.02,0.35,1.159,0.488,-2.502,3
5.935184,-0.937,-0.013,0.351,-0.549,0.488,-2.685,3
5.941711,-0.935,-0.01,0.351,-1.281,0.244,-2.624,3
5.949978,-0.938,-0.007,0.351,-1.342,-0.061,-2.38,3
5.957087,-0.937,-0.002,0.353,-1.098,-0.183,-2.136,3
5.966921,-0.934,-0.003,0.355,-0.366,-0.671,-1.953,3
5.974048,-0.934,0.0,0.357,0.854,-0.915,-1.77,3
5.98234,-0.936,-0.002,0.356,2.441,-1.525,-1.586,3
5.989282,-0.938,-0.009,0.352,3.479,-2.136,-1.708,3
5.997826,-0.934,-0.004,0.354,4.638,-2.502,-1.647,3
6.004612,-0.937,-0.013,0.353,6.53,-3.051,-1.892,3
6.012373,-0.939,-0.007,0.346,8.178,-3.234,-2.197,3
6.019657,-0.936,-0.008,0.347,9.887,-3.417,-2.319,3
6.028252,-0.936,-0.013,0.342,10.62,-3.54,-2.441,3
6.035303,-0.937,-0.009,0.341,10.314,-3.601,-2.38,3
6.044863,-0.937,-0.009,0.337,9.155,-3.54,-2.197,3
6.05134,-0.935,-0.008,0.332,7.202,-3.234,-2.014,3
6.059876,-0.937,-0.009,0.333,5.615,-2.868,-1.586,3
6.066696,-0.94,-0.006,0.334,4.638,-2.99,-1.647,3
6.074917,-0.937,-0.01,0.326,4.089,-2.502,-1.586,3
6.082783,-0.935,-0.008,0.335,4.577,-2.441,-1.708,3
6.089649,-0.941,-0.012,0.332,5.126,-2.197,-1.708,3
6.097318,-0.94,-0.012,0.331,5.676,-1.953,-1.647,3
6.104937,-0.937,-0.012,0.333,6.286,-2.014,-2.014,3
6.113146,-0.939,-0.007,0.329,6.713,-1.403,-1.831,3
6.121214,-0.937,-0.004,0.333,7.141,-1.464,-1.953,3
6.129355,-0.939,-0.001,0.334,7.995,-1.342,-1.647,3
6.135689,-0.938,-0.003,0.333,8.544,-1.098,-1.22,3
6.143676,-0.939,-0.002,0.334,8.3,-1.098,-1.159,3
6.15225,-0.939,-0.008,0.336,7.141,-0.915,-0.854,3
6.160589,-0.938,-0.01,0.338,4.76,-0.793,-0.61,3
6.167465,-0.94,-0.01,0.339,2.258,-0.488,-0.183,3
6.176197,-0.937,-0.012,0.343,-0.488,-0.671,0.0,3
6.183124,-0.937,-0.01,0.345,-1.708,-1.037,0.183,3
6.191316,-0.938,-0.009,0.344,-1.892,-1.159,0.183,3
6.199612,-0.94,-0.013,0.346,-1.098,-1.525,-0.183,3
6.206503,-0.939,-0.015,0.348,0.244,-2.502,-0.427,3
6.214842,-0.937,-0.012,0.347,0.915,-2.563,-0.732,3
6.221824,-0.941,-0.009,0.343,0.976,-2.929,-0.488,3
6.232386,-0.94,-0.004,0.344,0.427,-3.234,-0.244,3
6.238952,-0.938,0.0,0.344,-1.586,-3.356,0.183,3
6.247112,-0.94,0.004,0.337,-2.563,-3.479,0.854,3
6.255723,-0.941,-0.001,0.341,-3.479,-3.601,1.708,3
