timestamp_s,ax,ay,az,gx,gy,gz,label
3.156898,-1.043,0.136,-0.049,3.479,5.859,3.662,3
3.165005,-1.003,0.136,-0.057,-3.417,6.53,3.967,3
3.172806,-0.972,0.129,-0.045,-8.3,7.568,4.699,3
3.181799,-0.931,0.126,-0.048,-10.803,7.873,5.187,3
3.187975,-0.897,0.122,-0.039,-11.474,7.995,4.882,3
3.196333,-0.863,0.115,-0.041,-10.375,8.3,5.065,3
3.203487,-0.851,0.108,-0.037,-8.85,8.056,4.943,3
3.212648,-0.834,0.104,-0.041,-4.333,8.3,5.249,3
3.219892,-0.835,0.105,-0.038,-0.427,7.934,5.493,3
3.226809,-0.838,0.102,-0.039,2.929,8.422,5.859,3
3.234294,-0.842,0.098,-0.037,4.821,7.69,6.225,3
3.241957,-0.846,0.097,-0.042,5.859,8.056,6.347,3
3.250664,-0.848,0.093,-0.045,5.187,7.629,6.591,3
3.25843,-0.849,0.092,-0.043,3.234,8.056,6.774,3
3.265019,-0.856,0.085,-0.05,-0.732,7.995,6.835,3
3.272226,-0.867,0.084,-0.045,-7.263,8.239,6.835,3
3.281169,-0.877,0.075,-0.05,-16.54,8.605,7.141,3
3.288701,-0.881,0.079,-0.056,-29.479,9.277,7.141,3
3.295297,-0.889,0.08,-0.059,-38.024,9.277,7.202,3
3.302714,-0.881,0.091,-0.053,-45.532,9.277,7.08,3
3.311356,-0.872,0.104,-0.055,-47.18,8.666,6.896,3
3.318471,-0.869,0.115,-0.055,-43.334,7.629,6.469,3
3.327543,-0.875,0.127,-0.058,-35.156,6.835,6.408,3
3.334539,-0.881,0.134,-0.054,-23.193,5.676,5.859,3
3.343778,-0.885,0.136,-0.06,-10.07,4.272,5.676,3
3.349579,-0.893,0.132,-0.059,3.54,3.295,4.821,3
3.358784,-0.891,0.127,-0.066,11.352,2.746,4.76,3
3.365979,-0.9,0.11,-0.072,14.343,2.319,4.455,3
3.373164,-0.909,0.099,-0.077,12.268,2.563,4.15,3
3.380594,-0.927,0.091,-0.08,5.798,3.173,3.662,3
3.38853,-0.946,0.091,-0.078,-3.051,4.394,3.479,3
3.39638,-0.954,0.093,-0.077,-12.39,5.065,3.356,3
3.404641,-0.959,0.101,-0.074,-20.141,5.859,2.685,3
3.411957,-0.961,0.108,-0.075,-22.888,5.859,2.136,3
3.421147,-0.966,0.114,-0.076,-22.399,5.859,1.708,3
3.427927,-0.973,0.125,-0.074,-18.615,5.31,1.037,3
3.436949,-0.982,0.126,-0.069,-12.207,4.638,0.305,3
3.443944,-0.985,0.128,-0.072,-5.798,4.089,0.061,3
3.451545,-0.997,0.12,-0.069,-0.061,3.967,-0.305,3
3.460624,-1.004,0.114,-0.077,3.967,3.723,-0.366,3
3.468243,-1.006,0.102,-0.072,5.493,3.906,-0.366,3
3.475388,-1.0,0.099,-0.074,5.065,3.723,-0.549,3
3.483853,-1.003,0.097,-0.075,3.967,4.15,-0.488,3
3.490719,-1.004,0.089,-0.07,1.831,4.333,-0.366,3
3.499666,-1.004,0.089,-0.071,-0.976,4.455,-0.671,3
3.506993,-0.999,0.089,-0.074,-4.333,4.76,-0.183,3
3.515592,-0.996,0.087,-0.07,-7.08,5.126,-0.366,3
3.522896,-0.998,0.088,-0.071,-8.972,5.065,-0.122,3
3.530625,-1.005,0.086,-0.068,-9.948,5.249,0.183,3
3.539488,-1.003,0.089,-0.064,-9.826,5.126,0.793,3
3.547004,-1.0,0.092,-0.063,-9.582,5.126,1.037,3
3.554894,-0.995,0.093,-0.062,-8.728,5.065,1.22,3
3.561892,-0.995,0.088,-0.058,-7.69,4.638,1.525,3
3.570457,-0.989,0.086,-0.059,-7.08,4.516,1.831,3
3.57748,-0.986,0.084,-0.06,-7.019,4.089,1.831,3
3.586089,-0.988,0.084,-0.058,-6.958,3.845,2.319,3
3.595351,-0.988,0.084,-0.061,-6.896,3.479,2.563,3
3.601123,-0.989,0.09,-0.059,-6.958,3.356,2.868,3
3.60981,-0.988,0.09,-0.058,-7.263,2.99,3.112,3
3.617621,-0.986,0.09,-0.057,-7.995,2.807,3.112,3
3.62454,-0.979,0.086,-0.058,-9.826,2.624,3.173,3
3.632931,-0.979,0.083,-0.059,-12.145,2.746,3.173,3
3.640243,-0.979,0.088,-0.06,-15.93,2.746,2.99,3
3.649975,-0.974,0.086,-0.064,-19.836,2.99,3.112,3
3.656372,-0.963,0.086,-0.064,-23.803,2.99,2.502,3
3.664764,-0.966,0.097,-0.066,-27.832,3.417,2.441,3
3.673286,-0.971,0.099,-0.066,-30.7,3.784,2.075,3
3.681866,-0.973,0.11,-0.065,-30.578,3.54,2.136,3
3.689101,-0.979,0.111,-0.067,-29.113,3.479,2.075,3
3.696695,-0.983,0.113,-0.063,-26.672,3.601,1.953,3
3.705057,-0.984,0.117,-0.064,-23.803,3.173,2.258,3
3.712715,-0.981,0.12,-0.064,-18.92,2.929,1.892,3
3.719282,-0.982,0.123,-0.063,-13.854,2.197,1.892,3
3.728915,-0.983,0.126,-0.065,-8.911,1.892,1.831,3
3.734987,-0.981,0.122,-0.064,-5.249,1.281,1.647,3
3.743372,-0.981,0.122,-0.066,-3.112,1.159,1.281,3
3.750325,-0.979,0.108,-0.069,-3.173,1.098,1.098,3
3.757946,-0.979,0.109,-0.065,-5.676,1.037,0.915,3
3.765713,-0.978,0.112,-0.069,-8.972,1.22,0.793,3
3.774406,-0.979,0.115,-0.063,-12.207,1.098,0.671,3
3.782438,-0.979,0.108,-0.065,-14.282,1.098,0.61,3
3.78903,-0.982,0.112,-0.062,-14.587,1.037,0.488,3
3.797763,-0.979,0.112,-0.061,-13.854,0.854,0.488,3
3.804678,-0.974,0.114,-0.057,-11.413,0.061,0.366,3
3.813804,-0.973,0.114,-0.054,-8.789,-0.061,0.305,3
3.822611,-0.975,0.113,-0.054,-6.225,-0.671,0.427,3
3.830026,-0.972,0.112,-0.052,-4.272,-1.281,0.488,3
3.838695,-0.967,0.11,-0.052,-3.295,-1.647,0.305,3
3.845251,-0.972,0.108,-0.049,-3.356,-1.953,0.366,3
3.854028,-0.971,0.104,-0.048,-4.15,-2.38,0.305,3
3.862025,-0.972,0.102,-0.052,-5.371,-2.502,0.671,3
3.86922,-0.985,0.101,-0.048,-6.896,-2.441,0.732,3
3.87621,-0.986,0.1,-0.044,-8.666,-2.868,1.098,3
3.883601,-0.991,0.105,-0.046,-9.643,-2.868,1.281,3
3.89195,-0.996,0.108,-0.044,-9.399,-3.051,1.037,3
3.899336,-0.99,0.104,-0.042,-7.995,-3.479,1.159,3
3.908577,-0.989,0.104,-0.041,-6.408,-3.906,1.037,3
3.91726,-0.99,0.104,-0.038,-4.516,-4.15,1.159,3
3.924601,-0.991,0.102,-0.038,-2.502,-4.638,1.22,3
3.931464,-1.0,0.102,-0.041,-1.281,-4.821,1.281,3
3.94003,-1.0,0.102,-0.036,-0.244,-5.065,1.525,3
3.946905,-1.005,0.1,-0.036,0.122,-5.187,1.403,3
3.956352,-1.0,0.098,-0.041,-0.122,-5.126,1.586,3
3.964151,-0.999,0.097,-0.035,-0.183,-5.249,1.77,3
3.97135,-0.994,0.095,-0.038,-0.61,-5.187,1.525,3
3.978243,-0.993,0.099,-0.035,-0.61,-4.943,1.403,3
3.987019,-0.99,0.098,-0.036,-0.732,-5.065,1.159,3
3.995993,-0.991,0.094,-0.034,-0.427,-4.882,1.281,3
4.00373,-1.0,0.094,-0.034,-0.61,-4.516,1.464,3
4.01088,-1.001,0.091,-0.033,-1.708,-4.089,1.77,3
4.017464,-1.005,0.092,-0.033,-3.54,-3.723,1.953,3
4.026683,-1.006,0.087,-0.036,-6.103,-2.99,2.319,3
4.033881,-1.008,0.083,-0.033,-9.643,-2.136,2.319,3
4.041419,-1.006,0.078,-0.033,-13.549,-1.586,2.136,3
4.050121,-0.996,0.08,-0.034,-17.517,-0.732,2.258,3
4.057698,-1.0,0.079,-0.032,-20.385,-0.305,2.136,3
4.066296,-1.006,0.08,-0.031,-22.766,0.183,2.502,3
4.073504,-1.003,0.084,-0.03,-23.376,0.793,2.746,3
4.082785,-1.002,0.08,-0.024,-23.681,1.159,2.563,3
4.089988,-0.992,0.078,-0.024,-23.254,1.708,2.563,3
4.097121,-0.977,0.077,-0.024,-22.644,1.708,2.258,3
4.104851,-0.961,0.079,-0.027,-21.484,2.075,1.892,3
4.112305,-0.952,0.074,-0.02,-20.385,1.953,1.831,3
4.119742,-0.936,0.073,-0.021,-18.737,1.953,1.586,3
4.129355,-0.922,0.073,-0.016,-17.639,2.014,1.342,3
4.137141,-0.922,0.07,-0.018,-16.54,2.136,1.098,3
4.142914,-0.919,0.07,-0.014,-15.563,2.197,1.22,3
4.151888,-0.924,0.068,-0.015,-14.831,2.502,1.464,3
4.15866,-0.934,0.07,-0.01,-13.977,2.685,1.831,3
4.167527,-0.936,0.07,-0.012,-14.16,3.295,2.075,3
4.17455,-0.942,0.068,-0.01,-14.587,3.662,2.502,3
4.182156,-0.934,0.065,-0.013,-15.502,3.601,2.746,3
4.190149,-0.933,0.066,-0.009,-16.967,3.845,2.624,3
4.197886,-0.923,0.065,-0.007,-18.554,4.089,2.197,3
4.206944,-0.919,0.065,-0.007,-18.676,3.906,2.319,3
4.214141,-0.911,0.067,-0.008,-18.31,3.601,1.77,3
4.221235,-0.907,0.068,0.0,-16.54,3.051,1.342,3
4.230477,-0.898,0.069,-0.006,-14.465,2.624,0.793,3
4.237773,-0.895,0.071,0.001,-13.366,2.441,0.549,3
4.245072,-0.904,0.067,0.0,-12.573,2.197,0.488,3
4.254061,-0.894,0.061,0.001,-13.61,2.38,0.366,3
4.261445,-0.865,0.054,-0.005,-16.296,2.319,-0.061,3
4.269647,-0.842,0.052,-0.001,-20.324,2.319,-0.366,3
4.276176,-0.762,0.04,-0.008,-25.085,2.502,-0.671,3
4.283904,-0.629,0.016,0.007,-33.508,2.685,-0.549,3
4.293334,-0.585,0.015,-0.003,-43.823,2.624,0.122,3
4.299557,-0.519,0.004,-0.005,-52.551,2.624,0.61,3
4.308339,-0.143,0.012,0.0,-57.617,1.342,-0.915,3
4.316257,-0.112,0.007,0.017,-57.617,2.38,-3.417,3
4.323265,-0.103,0.016,0.003,-59.692,1.037,-4.272,3
4.33094,-0.13,0.013,0.016,-59.02,2.685,-3.906,3
4.339569,-0.143,0.012,0.004,-59.753,2.136,-2.868,3
4.346617,-0.138,0.011,0.021,-59.02,4.15,-1.342,3
4.354171,-0.105,0.005,0.006,-59.631,3.784,-0.183,3
4.361749,-0.096,0.006,0.022,-59.02,5.126,0.732,3
4.369996,-0.115,0.004,0.004,-59.204,5.126,1.037,3
4.377869,-0.137,0.006,0.024,-58.715,6.835,1.342,3
4.385212,-0.151,-0.004,0.006,-58.654,6.591,1.647,3
4.394881,-15.999,3.946,-0.919,-66.101,-6.958,-14.465,3
4.401771,-0.262,-0.267,-1.252,-46.325,9.155,-12.268,3
4.411109,0.325,-0.471,-0.355,-58.227,-17.028,-8.605,3
4.417982,0.075,-0.338,0.387,-43.151,4.516,2.868,3
4.425401,0.373,-0.287,-0.316,-58.105,-19.592,0.244,3
4.43267,0.076,0.292,0.306,-41.015,4.638,1.892,3
4.44195,0.329,0.058,-0.31,-46.752,-7.629,-1.037,3
4.447803,0.002,0.272,0.296,-37.536,4.272,-1.159,3
4.45531,0.153,0.223,-0.29,-36.254,2.075,-2.075,3
4.464313,-0.104,0.244,0.253,-34.118,2.258,-2.258,3
4.472391,0.004,-0.127,-0.272,-34.179,-1.77,0.976,3
4.480715,-0.226,-0.131,0.259,-28.625,4.638,2.807,3
4.487718,-0.633,-0.215,-0.319,-28.015,2.258,2.868,3
4.496875,-8.99,1.012,-0.922,-25.878,-5.676,0.488,3
4.505413,-0.297,0.141,-0.536,1.281,6.835,-1.22,3
4.512612,0.182,0.032,-0.074,-5.493,-13.671,-3.479,3
4.520909,0.141,-0.006,0.139,12.817,3.906,-1.892,3
4.529554,0.164,-0.065,-0.02,8.361,-12.145,-3.54,3
4.536422,0.001,-0.059,0.082,22.644,3.845,-2.38,3
4.54577,-2.224,-0.072,0.517,17.028,-4.699,-3.417,3
4.552908,-2.816,0.484,-0.329,22.521,-6.408,-5.92,3
4.560892,-0.484,-0.121,-0.115,34.79,-0.122,-5.737,3
4.569926,-0.14,-0.1,0.191,29.357,-10.986,-5.493,3
4.578115,-0.438,0.192,-0.154,34.912,-6.103,-5.371,3
4.58469,-1.255,0.121,0.026,40.161,-5.676,-6.652,3
4.592017,-1.616,0.029,0.034,42.175,-8.605,-7.019,3
4.600136,-0.871,0.097,-0.133,45.959,-7.324,-6.896,3
4.607848,-0.702,0.033,-0.036,49.133,-4.821,-7.568,3
4.617176,-1.033,0.092,-0.02,46.813,-4.943,-8.117,3
4.623116,-1.158,0.137,-0.159,45.776,-2.868,-7.934,3
4.63146,-0.973,0.021,-0.107,43.212,-1.22,-7.934,3
4.640026,-0.921,0.106,-0.002,38.635,-2.136,-7.446,3
4.647053,-1.023,0.155,-0.071,35.583,-1.831,-7.08,3
4.655994,-1.027,0.067,-0.077,33.447,-2.014,-6.713,3
4.663653,-0.948,0.096,-0.032,30.517,-2.685,-6.164,3
4.670663,-0.971,0.137,-0.043,28.93,-2.868,-5.798,3
4.679338,-1.025,0.081,-0.057,27.099,-3.479,-5.676,3
4.686629,-0.971,0.091,-0.054,25.817,-3.967,-5.493,3
4.695153,-0.968,0.1,-0.045,24.475,-4.455,-5.432,3
4.702188,-0.97,0.091,-0.053,23.071,-4.699,-5.554,3
4.709772,-0.989,0.101,-0.087,21.484,-4.76,-5.798,3
4.718751,-0.986,0.107,-0.078,19.531,-4.882,-5.92,3
4.726171,-0.967,0.111,-0.096,17.761,-4.577,-5.981,3
4.734858,-0.994,0.109,-0.093,16.723,-3.967,-5.859,3
4.74207,-0.99,0.113,-0.083,16.052,-3.295,-5.493,3
4.749782,-0.969,0.121,-0.086,15.991,-2.868,-5.126,3
4.757982,-0.985,0.124,-0.09,16.052,-2.136,-4.699,3
4.76735,-1.013,0.138,-0.069,17.15,-2.014,-4.028,3
4.774789,-0.98,0.143,-0.075,20.69,-2.197,-3.723,3
4.782419,-0.979,0.129,-0.067,25.329,-2.136,-3.234,3
4.789454,-0.983,0.128,-0.06,29.724,-2.685,-2.929,3
4.798736,-0.99,0.13,-0.063,34.118,-3.112,-2.99,3
4.805751,-0.984,0.131,-0.064,38.94,-3.54,-2.624,3
4.812693,-0.978,0.134,-0.053,43.518,-4.15,-2.807,3
4.822224,-0.977,0.123,-0.056,48.889,-4.882,-2.807,3
4.828628,-0.991,0.121,-0.064,52.185,-5.249,-2.746,3
4.836362,-0.972,0.122,-0.063,54.992,-5.676,-2.868,3
4.844801,-0.982,0.128,-0.051,57.189,-6.164,-2.868,3
4.851835,-0.99,0.131,-0.064,57.8,-6.408,-2.502,3
4.861492,-0.994,0.122,-0.07,57.861,-6.408,-2.563,3
4.868525,-0.969,0.12,-0.059,56.579,-6.591,-2.258,3
4.875474,-0.993,0.127,-0.062,54.626,-6.469,-1.831,3
4.883278,-0.989,0.134,-0.071,52.368,-6.408,-1.586,3
4.89188,-0.949,0.118,-0.078,50.415,-6.53,-1.098,3
4.899246,-1.004,0.14,-0.062,47.851,-6.408,-0.854,3
4.907541,-0.997,0.141,-0.071,44.677,-6.53,-0.244,3
4.915351,-0.953,0.125,-0.073,42.053,-6.042,0.122,3
4.92399,-0.992,0.133,-0.064,39.428,-6.042,0.488,3
4.931067,-0.99,0.133,-0.06,36.926,-6.225,0.671,3
4.9401,-0.966,0.116,-0.073,34.79,-6.103,0.854,3
4.946699,-0.992,0.125,-0.063,32.531,-6.225,0.976,3
4.955662,-0.994,0.127,-0.068,29.907,-6.042,0.732,3
4.962921,-0.974,0.11,-0.078,27.648,-5.859,0.427,3
4.969903,-0.984,0.115,-0.08,25.329,-5.615,0.549,3
4.977322,-0.99,0.108,-0.075,22.338,-5.065,0.061,3
4.985766,-0.98,0.108,-0.085,18.859,-4.516,-0.305,3
4.993449,-0.983,0.114,-0.083,15.38,-3.967,-0.61,3
5.001986,-0.99,0.115,-0.074,10.681,-3.417,-0.488,3
5.009519,-0.981,0.117,-0.083,6.774,-2.929,-0.915,3
5.018159,-0.98,0.118,-0.076,3.051,-2.685,-0.854,3
5.025646,-0.993,0.122,-0.077,-0.671,-2.197,-0.976,3
5.034022,-0.977,0.128,-0.078,-2.807,-2.258,-1.037,3
5.0411,-0.978,0.125,-0.076,-3.234,-2.014,-1.037,3
5.049458,-0.996,0.131,-0.075,-3.173,-2.014,-1.22,3
5.057348,-0.999,0.133,-0.082,-1.647,-2.075,-1.525,3
5.066095,-0.953,0.133,-0.08,0.488,-2.014,-1.22,3
5.073493,-0.999,0.143,-0.072,3.54,-2.075,-1.22,3
5.08131,-0.989,0.146,-0.083,6.53,-1.77,-0.854,3
5.089223,-0.974,0.136,-0.083,9.277,-1.708,-0.793,3
5.097422,-1.022,0.142,-0.076,11.047,-1.464,-0.793,3
5.104883,-0.944,0.129,-0.075,12.268,-1.647,-0.61,3
5.11358,-0.97,0.127,-0.056,13.366,-1.647,-0.732,3
5.121473,-1.02,0.142,-0.061,13.977,-2.014,-1.159,3
5.128525,-0.944,0.12,-0.078,14.221,-2.075,-1.403,3
5.13719,-0.969,0.112,-0.069,14.709,-2.197,-1.159,3
5.144639,-1.047,0.139,-0.066,12.878,-2.075,-1.892,3
5.152094,-0.953,0.113,-0.096,9.948,-1.708,-2.197,3
5.160909,-0.964,0.118,-0.09,6.286,-1.342,-1.892,3
5.167581,-1.012,0.136,-0.08,0.671,-0.854,-2.258,3
5.175894,-0.973,0.135,-0.086,-4.089,-0.122,-1.464,3
5.185486,-0.968,0.126,-0.09,-8.361,0.305,-1.464,3
5.192647,-1.004,0.138,-0.075,-12.084,0.61,-1.22,3
5.199709,-0.978,0.135,-0.074,-14.526,0.61,-0.61,3
5.209043,-0.974,0.132,-0.076,-16.174,0.671,-0.671,3
5.216777,-0.993,0.137,-0.067,-16.845,0.549,-0.549,3
5.223865,-0.984,0.13,-0.077,-16.174,0.366,-0.793,3
5.230647,-0.971,0.129,-0.079,-14.16,0.183,-0.915,3
5.239146,-0.976,0.136,-0.076,-12.39,0.366,-0.793,3
5.246306,-0.982,0.14,-0.076,-10.62,0.671,-1.159,3
5.255057,-0.984,0.14,-0.071,-8.361,0.244,-0.854,3
5.263493,-0.985,0.142,-0.069,-6.652,0.0,-0.671,3
5.270436,-0.994,0.145,-0.062,-5.432,-0.671,-0.366,3
5.278802,-0.987,0.139,-0.065,-5.187,-1.22,-0.122,3
5.288277,-0.976,0.136,-0.054,-5.737,-1.708,0.061,3
5.295566,-0.98,0.14,-0.055,-6.774,-2.441,0.061,3
5.304101,-0.96,0.135,-0.058,-7.141,-3.234,0.488,3
5.311299,-0.97,0.132,-0.063,-8.056,-3.845,0.732,3
5.318168,-0.992,0.143,-0.071,-8.422,-4.089,0.854,3
5.326736,-0.975,0.14,-0.079,-7.141,-4.577,1.098,3
5.334531,-0.988,0.147,-0.074,-4.455,-4.882,1.098,3
5.341124,-0.985,0.141,-0.063,0.671,-5.615,0.915,3
5.349472,-0.943,0.132,-0.077,5.493,-5.798,1.098,3
5.357732,-1.015,0.142,-0.075,10.009,-6.53,0.671,3
5.364941,-0.979,0.133,-0.084,13.854,-6.469,0.305,3
5.371886,-0.961,0.125,-0.097,16.235,-6.469,0.366,3
5.380212,-1.0,0.151,-0.11,17.7,-6.042,0.549,3
5.387662,-1.003,0.178,-0.151,17.883,-3.906,1.77,3
5.396488,-1.004,0.195,-0.169,16.723,-1.098,3.784,3
5.40312,-1.003,0.21,-0.151,13.122,1.647,6.835,3
5.410383,-0.995,0.193,-0.13,7.507,3.906,9.399,3
5.41897,-0.977,0.169,-0.131,2.746,6.164,11.657,3
5.426275,-0.977,0.118,-0.115,-2.319,7.629,12.207,3
5.434391,-0.998,0.083,-0.076,-7.507,7.873,11.23,3
5.441458,-1.015,0.093,-0.06,-10.742,7.324,10.07,3
5.450486,-0.997,0.08,-0.062,-9.46,6.896,8.483,3
5.457166,-0.988,0.088,-0.067,-5.31,6.347,6.713,3
5.466789,-1.024,0.108,-0.068,-0.305,5.859,6.103,3
5.472366,-1.063,0.148,-0.088,5.981,5.676,5.249,3
5.479705,-1.098,0.156,-0.077,13.549,5.798,4.943,3
5.487337,-1.149,0.196,-0.022,21.606,6.408,4.333,3
5.495253,-1.254,0.212,-0.025,27.343,6.042,3.601,3
5.502121,-1.319,0.218,-0.028,34.362,7.019,2.197,3
5.51029,-1.357,0.224,-0.041,39.245,7.141,1.281,3
5.519147,-1.386,0.223,-0.035,42.419,8.056,0.549,3
5.526217,-1.393,0.217,-0.04,43.273,8.544,0.0,3
5.532965,-1.39,0.209,-0.04,42.358,9.521,-0.244,3
5.541041,-1.367,0.195,-0.044,37.841,10.314,-0.671,3
5.548353,-1.32,0.188,-0.038,34.851,11.474,-0.549,3
5.555967,-1.277,0.172,-0.036,29.174,12.145,-0.915,3
5.563858,-1.211,0.159,-0.027,21.728,13.244,-0.793,3
5.571387,-1.148,0.141,-0.026,13.854,14.221,-0.671,3
5.57993,-1.095,0.13,-0.018,6.835,15.075,-0.427,3
5.587057,-1.048,0.116,-0.022,0.305,15.686,-0.183,3
5.596481,-1.001,0.107,-0.01,-5.065,16.662,0.122,3
5.603123,-0.957,0.091,-0.01,-11.413,17.7,0.793,3
5.61014,-0.962,0.081,-0.011,-17.028,18.493,1.159,3
5.619282,-0.927,0.082,-0.006,-21.606,18.676,1.342,3
5.625513,-0.918,0.074,0.003,-24.536,19.714,1.647,3
5.633179,-0.903,0.071,-0.006,-27.343,19.287,2.197,3
5.641455,-0.898,0.072,0.01,-28.991,20.385,2.441,3
5.648778,-0.886,0.068,0.0,-31.005,20.08,2.807,3
5.655945,-0.882,0.07,0.019,-30.578,20.69,3.173,3
5.663542,-0.869,0.07,0.008,-28.686,20.141,3.295,3
5.67299,-0.859,0.071,0.023,-25.451,19.897,3.662,3
5.679459,-0.853,0.063,0.019,-20.629,19.531,3.906,3
5.686896,-0.859,0.062,0.029,-16.235,18.737,4.089,3
5.694511,-0.869,0.062,0.021,-11.901,18.676,4.516,3
5.70274,-0.874,0.064,0.029,-8.972,18.066,5.187,3
5.710941,-0.873,0.057,0.022,-5.187,17.761,5.615,3
5.717765,-0.873,0.057,0.029,-2.319,17.272,5.798,3
5.725332,-0.871,0.053,0.027,0.61,17.028,5.92,3
5.732747,-0.871,0.054,0.028,2.929,16.357,6.103,3
5.741038,-0.873,0.054,0.024,4.943,16.601,6.591,3
5.748968,-0.868,0.048,0.021,6.225,16.052,6.347,3
5.755555,-0.857,0.047,0.029,7.202,16.418,6.225,3
5.762658,-0.847,0.041,0.023,5.737,15.808,6.225,3
5.770317,-0.845,0.044,0.024,3.295,15.808,5.676,3
5.777921,-0.837,0.043,0.017,-0.183,15.136,4.943,3
5.786525,-0.852,0.051,0.023,-2.807,15.075,4.211,3
5.793773,-0.869,0.057,0.013,-5.981,14.465,3.601,3
5.801254,-0.888,0.058,0.02,-7.507,14.465,3.723,3
5.810877,-0.895,0.059,0.014,-9.155,14.16,4.089,3
5.817545,-0.901,0.06,0.029,-9.826,14.343,4.15,3
5.824513,-0.894,0.062,0.019,-10.559,14.16,4.089,3
5.832288,-0.894,0.061,0.026,-11.291,13.427,4.272,3
5.840307,-0.903,0.063,0.019,-12.023,13.122,4.15,3
5.847253,-0.926,0.067,0.023,-12.695,12.573,4.638,3
5.855479,-0.934,0.076,0.02,-12.145,11.84,4.821,3
5.862664,-0.939,0.073,0.021,-10.07,10.742,5.31,3
5.871398,-0.933,0.082,0.022,-5.432,9.765,5.31,3
5.878529,-0.932,0.085,0.018,0.488,8.178,5.493,3
5.88554,-0.941,0.092,0.018,7.324,7.263,5.737,3
5.892804,-0.956,0.091,0.01,13.183,6.103,5.981,3
5.900435,-0.973,0.086,0.006,17.517,5.737,6.286,3
5.909111,-0.986,0.086,0.002,18.676,5.187,6.652,3
5.916729,-0.997,0.085,0.005,17.211,5.371,7.019,3
5.923784,-0.998,0.083,0.002,13.61,5.31,7.141,3
5.930948,-1.0,0.08,0.0,8.666,5.432,7.263,3
5.938126,-0.995,0.081,0.0,3.967,5.371,7.324,3
5.945902,-0.994,0.088,0.0,0.244,5.187,7.263,3
5.953587,-0.989,0.091,0.0,-1.22,4.76,7.08,3
5.962266,-0.984,0.097,0.004,-0.244,4.333,6.958,3
5.969461,-0.984,0.1,0.0,2.563,3.784,6.835,3
5.976718,-0.979,0.098,0.001,6.103,3.051,6.53,3
5.984285,-0.979,0.101,0.0,8.789,2.563,6.469,3
5.99163,-0.978,0.097,0.003,10.192,1.953,6.286,3
5.99905,-0.976,0.089,0.001,10.009,1.77,6.164,3
6.007666,-0.969,0.084,-0.002,9.033,1.403,6.225,3
6.015502,-0.971,0.087,0.0,7.446,1.037,5.981,3
6.022088,-0.978,0.083,0.001,5.92,0.549,5.981,3
6.02985,-0.982,0.088,0.001,5.187,0.671,6.042,3
6.037198,-0.983,0.085,0.003,5.065,0.305,5.92,3
6.044484,-0.981,0.087,0.005,5.187,0.244,5.798,3
6.05351,-0.98,0.087,0.007,6.042,0.061,5.737,3
6.060666,-0.977,0.087,0.008,7.446,-0.366,5.615,3
6.067604,-0.968,0.084,0.006,8.666,-1.098,5.249,3
6.075321,-0.958,0.084,0.005,9.887,-1.403,4.821,3
6.08404,-0.95,0.085,0.004,10.742,-1.892,4.15,3
6.091068,-0.953,0.081,0.003,10.803,-1.953,3.967,3
6.098692,-0.958,0.083,0.003,10.437,-2.38,3.417,3
6.106295,-0.973,0.081,0.004,9.094,-2.014,3.234,3
6.11344,-0.988,0.083,0.004,6.958,-1.647,2.99,3
6.121512,-0.989,0.079,0.004,3.845,-1.22,3.234,3
6.128925,-0.997,0.076,0.004,0.488,-0.793,3.295,3
6.136921,-0.997,0.072,0.008,-2.258,-0.488,3.173,3
6.144737,-0.999,0.078,0.008,-4.089,-0.305,3.295,3
6.153358,-1.001,0.074,0.012,-4.455,-0.305,3.112,3
6.160257,-0.998,0.078,0.017,-3.295,-0.61,3.051,3
6.168967,-1.003,0.083,0.019,-0.427,-0.976,2.624,3
6.176819,-0.996,0.083,0.02,3.417,-1.586,2.319,3
6.183635,-0.994,0.084,0.019,8.117,-2.075,1.953,3
6.193091,-0.991,0.084,0.016,12.634,-2.868,1.586,3
6.199803,-0.994,0.082,0.016,15.686,-3.356,1.22,3
6.2075,-0.998,0.077,0.012,16.601,-3.356,1.037,3
6.215257,-1.003,0.069,0.01,15.075,-3.295,1.037,3
6.222578,-1.001,0.063,0.012,9.704,-2.502,0.854,3
6.231425,-0.999,0.06,0.01,3.662,-1.892,0.854,3
6.238402,-1.001,0.062,0.01,-2.685,-1.281,1.159,3
6.247549,-0.996,0.062,0.016,-8.483,-0.915,0.793,3
6.255199,-0.995,0.062,0.02,-11.596,-1.037,0.671,3
6.26225,-0.998,0.069,0.02,-11.901,-1.159,0.854,3
6.269451,-1.002,0.07,0.021,-10.009,-1.464,0.488,3
6.277547,-0.996,0.073,0.024,-6.591,-1.77,0.366,3
6.286573,-0.999,0.072,0.021,-2.319,-2.319,0.244,3
6.293304,-0.994,0.075,0.03,1.159,-2.929,0.366,3
6.301027,-0.995,0.074,0.031,4.638,-3.234,0.305,3
6.309808,-0.997,0.071,0.028,5.676,-3.662,-0.061,3
6.316088,-1.001,0.064,0.026,5.798,-3.601,0.305,3
6.323268,-1.004,0.062,0.025,3.662,-3.845,0.488,3
6.331201,-1.006,0.06,0.026,0.854,-3.417,0.305,3
6.338206,-1.007,0.058,0.032,-2.319,-3.173,0.61,3
6.346776,-1.002,0.059,0.028,-5.554,-2.807,0.732,3
