timestamp_s,ax,ay,az,gx,gy,gz,label
3.174968,-0.91,0.065,-0.011,-19.409,14.343,7.873,3
3.182505,-0.906,0.071,-0.002,-17.517,14.038,7.812,3
3.19088,-0.911,0.072,-0.01,-14.465,13.61,7.263,3
3.198591,-0.916,0.072,-0.011,-10.314,13.244,7.141,3
3.206656,-0.932,0.071,-0.007,-7.202,12.573,7.141,3
3.214436,-0.946,0.073,-0.004,-5.249,12.451,7.08,3
3.221233,-0.956,0.07,-0.007,-4.821,12.207,7.202,3
3.230496,-0.959,0.063,-0.011,-6.225,12.084,7.202,3
3.237296,-0.961,0.065,-0.001,-8.605,11.779,7.568,3
3.244924,-0.957,0.064,-0.002,-10.803,11.413,7.141,3
3.252391,-0.949,0.062,0.002,-12.573,11.23,6.713,3
3.260259,-0.943,0.066,0.005,-14.038,10.375,6.469,3
3.268765,-0.948,0.066,0.004,-13.977,9.887,6.286,3
3.276087,-0.947,0.072,0.006,-12.939,9.277,6.164,3
3.283537,-0.95,0.076,0.01,-11.23,8.3,5.981,3
3.290526,-0.946,0.069,0.016,-8.728,7.446,5.676,3
3.29914,-0.948,0.072,0.015,-5.493,6.286,5.126,3
3.306301,-0.953,0.077,0.019,-1.342,5.004,4.76,3
3.314151,-0.962,0.081,0.019,2.929,3.967,4.699,3
3.321123,-0.975,0.083,0.016,6.774,2.746,4.333,3
3.329978,-0.98,0.084,0.019,10.07,1.892,4.516,3
3.337456,-0.985,0.086,0.021,12.451,1.037,4.272,3
3.344716,-0.988,0.081,0.016,14.587,0.061,4.516,3
3.352015,-0.985,0.081,0.018,15.38,-0.488,4.394,3
3.359753,-0.989,0.075,0.015,14.953,-0.915,4.516,3
3.367174,-0.987,0.068,0.017,12.634,-1.281,4.333,3
3.375655,-0.981,0.066,0.014,9.948,-1.22,4.821,3
3.382739,-0.97,0.067,0.015,7.263,-1.708,4.272,3
3.391409,-0.961,0.069,0.015,4.943,-1.831,4.028,3
3.398443,-0.96,0.069,0.014,4.516,-1.892,3.601,3
3.40558,-0.957,0.07,0.016,4.882,-2.258,3.234,3
3.413123,-0.953,0.069,0.02,6.286,-2.502,3.051,3
3.422471,-0.94,0.068,0.017,8.728,-2.807,2.624,3
3.429569,-0.937,0.07,0.017,10.925,-3.112,2.319,3
3.436512,-0.94,0.064,0.008,12.268,-3.234,1.892,3
3.444067,-0.952,0.061,0.004,11.84,-3.051,1.892,3
3.451489,-0.961,0.06,0.002,8.544,-2.502,2.075,3
3.458784,-0.963,0.052,0.0,3.479,-1.953,2.38,3
3.468302,-0.965,0.051,-0.004,-2.99,-1.22,2.563,3
3.476051,-0.967,0.052,-0.004,-9.46,-0.305,2.563,3
3.481899,-0.974,0.057,-0.006,-13.61,-0.122,2.563,3
3.489622,-0.977,0.066,-0.004,-14.77,0.122,2.624,3
3.498631,-0.979,0.074,-0.005,-12.512,0.122,2.502,3
3.505253,-0.976,0.08,-0.006,-6.347,-0.549,2.197,3
3.51361,-0.976,0.083,-0.002,0.427,-1.037,2.136,3
3.520856,-0.984,0.084,-0.014,7.629,-1.586,1.831,3
3.52861,-0.988,0.077,-0.01,13.305,-2.075,1.647,3
3.537559,-1.0,0.075,-0.011,16.235,-1.953,1.281,3
3.54477,-1.0,0.067,-0.013,15.869,-2.075,1.281,3
3.55236,-1.001,0.059,-0.019,12.573,-1.953,1.281,3
3.559579,-1.006,0.053,-0.023,6.164,-1.647,1.098,3
3.567684,-1.007,0.054,-0.027,-1.647,-0.854,0.793,3
3.575835,-1.007,0.053,-0.021,-8.117,-0.488,1.159,3
3.582371,-1.002,0.053,-0.023,-12.634,-0.183,0.793,3
3.590273,-1.004,0.064,-0.022,-14.038,-0.366,0.793,3
3.598888,-0.999,0.067,-0.02,-12.39,-0.671,0.244,3
3.60565,-0.999,0.072,-0.012,-8.789,-1.281,0.061,3
3.614416,-0.999,0.074,-0.015,-3.967,-1.77,-0.061,3
3.622224,-1.001,0.073,-0.011,1.098,-2.441,-0.305,3
3.629069,-1.003,0.065,-0.01,4.577,-2.807,-0.427,3
3.63594,-1.0,0.063,-0.013,6.958,-3.173,-0.488,3
3.64438,-0.993,0.061,-0.013,7.69,-3.356,-0.732,3
3.651287,-0.985,0.058,-0.011,7.08,-3.417,-0.976,3
3.659838,-0.977,0.058,-0.012,5.981,-3.784,-1.098,3
3.666268,-0.975,0.054,-0.01,3.967,-3.723,-1.098,3
3.673918,-0.974,0.055,-0.011,1.586,-3.784,-1.281,3
3.682048,-0.971,0.052,-0.008,-0.488,-3.662,-1.525,3
3.690548,-0.969,0.052,-0.006,-2.197,-3.662,-1.586,3
3.697495,-0.974,0.053,-0.006,-2.99,-3.54,-1.525,3
3.706039,-0.977,0.06,-0.006,-3.845,-3.784,-1.342,3
3.713092,-0.981,0.06,-0.004,-4.028,-3.784,-1.281,3
3.72155,-0.975,0.059,-0.004,-3.723,-3.906,-1.037,3
3.728517,-0.967,0.061,-0.002,-3.479,-3.845,-1.159,3
3.735259,-0.962,0.059,0.0,-3.173,-4.394,-0.976,3
3.743853,-0.959,0.06,0.005,-2.929,-4.455,-1.098,3
3.750828,-0.964,0.057,0.001,-3.173,-4.699,-0.854,3
3.758541,-0.967,0.06,0.002,-4.15,-4.699,-0.915,3
3.766224,-0.963,0.054,0.002,-5.249,-4.882,-1.037,3
3.774879,-0.969,0.055,0.005,-6.958,-4.699,-0.915,3
3.784062,-0.978,0.055,0.008,-8.3,-4.638,-1.037,3
3.790918,-0.985,0.054,0.005,-9.765,-4.455,-0.549,3
3.799512,-0.982,0.057,0.006,-11.352,-4.211,-0.671,3
3.806229,-0.975,0.051,0.003,-12.756,-3.906,-0.549,3
3.815544,-0.969,0.052,0.004,-15.808,-3.479,-0.793,3
3.821386,-0.973,0.054,0.008,-17.272,-2.868,-1.037,3
3.829726,-0.969,0.055,0.004,-18.005,-2.807,-1.22,3
3.837268,-0.972,0.056,0.011,-17.944,-2.502,-1.831,3
3.84495,-0.965,0.063,0.01,-17.395,-2.38,-2.197,3
3.85442,-0.968,0.068,0.01,-16.113,-2.502,-2.502,3
3.861706,-0.971,0.063,0.015,-14.465,-2.38,-2.807,3
3.869344,-0.989,0.069,0.014,-11.718,-2.868,-3.112,3
3.876486,-0.999,0.073,0.012,-9.094,-2.746,-3.051,3
3.885603,-1.013,0.077,0.01,-6.469,-2.868,-2.807,3
3.892549,-1.02,0.078,0.01,-4.089,-2.746,-2.868,3
3.899932,-1.023,0.075,0.01,-0.854,-2.868,-2.685,3
3.90897,-1.018,0.078,0.009,1.22,-2.685,-2.563,3
3.916346,-1.017,0.08,0.007,2.258,-2.929,-2.99,3
3.923236,-1.017,0.076,0.009,2.685,-2.929,-3.234,3
3.93156,-1.017,0.078,0.009,2.075,-2.624,-3.417,3
3.938986,-1.023,0.076,0.009,0.61,-2.624,-3.54,3
3.946793,-1.024,0.072,0.01,-0.854,-2.624,-3.967,3
3.954894,-1.029,0.081,0.016,-2.868,-2.441,-3.845,3
3.963168,-1.028,0.073,0.011,-5.187,-2.319,-4.211,3
3.972064,-1.023,0.072,0.012,-6.835,-1.892,-3.967,3
3.977951,-1.017,0.076,0.015,-7.69,-1.892,-3.967,3
3.986737,-1.017,0.077,0.015,-7.263,-1.892,-4.028,3
3.994745,-1.009,0.076,0.018,-5.92,-2.197,-4.333,3
4.001708,-1.012,0.076,0.019,-4.394,-2.197,-4.211,3
4.010901,-1.009,0.078,0.015,-2.807,-2.38,-4.272,3
4.019636,-1.01,0.076,0.017,-1.22,-2.319,-3.967,3
4.027461,-1.002,0.071,0.015,-0.366,-2.563,-4.333,3
4.033856,-0.998,0.065,0.018,-0.305,-2.197,-4.272,3
4.043431,-0.989,0.063,0.017,-0.854,-2.136,-4.333,3
4.050228,-0.982,0.066,0.019,-1.403,-2.075,-4.516,3
4.059512,-0.975,0.059,0.013,-2.441,-1.831,-4.699,3
4.066712,-0.963,0.061,0.015,-3.295,-1.831,-4.699,3
4.073863,-0.953,0.061,0.016,-3.723,-1.464,-4.699,3
4.083138,-0.946,0.059,0.021,-3.295,-1.342,-4.943,3
4.089694,-0.941,0.058,0.019,-3.051,-1.464,-4.638,3
4.098873,-0.941,0.053,0.018,-2.868,-1.22,-4.455,3
4.105927,-0.941,0.055,0.017,-3.295,-0.976,-4.455,3
4.114683,-0.943,0.05,0.018,-4.821,-0.366,-4.333,3
4.123104,-0.933,0.047,0.012,-7.08,-0.061,-4.272,3
4.129541,-0.924,0.048,0.016,-9.033,0.366,-3.967,3
4.138647,-0.912,0.043,0.015,-11.352,0.854,-4.089,3
4.145943,-0.896,0.043,0.014,-13.916,1.037,-4.333,3
4.152499,-0.86,0.041,0.018,-16.723,1.586,-4.272,3
4.160052,-0.843,0.037,0.016,-20.69,1.831,-4.028,3
4.167611,-0.805,0.041,0.017,-23.071,1.953,-4.15,3
4.174929,-0.79,0.044,0.015,-23.681,1.953,-4.394,3
4.183345,-0.759,0.047,0.018,-22.827,2.38,-4.699,3
4.190259,-0.69,0.043,0.01,-21.728,1.342,-5.554,3
4.198012,-0.517,0.03,0.025,-20.263,2.014,-7.08,3
4.206907,-0.412,0.021,0.008,-21.484,1.342,-7.995,3
4.214166,-0.334,0.02,0.011,-22.827,1.037,-8.483,3
4.221647,-0.314,0.02,0.02,-22.338,1.342,-8.178,3
4.229057,-0.282,0.02,0.005,-20.69,0.854,-8.178,3
4.237733,-0.308,0.02,0.018,-19.287,1.098,-7.446,3
4.244947,-0.282,0.02,0.008,-18.615,0.61,-7.08,3
4.253658,-0.24,0.014,0.017,-18.005,0.61,-6.958,3
4.261367,-0.229,0.021,0.014,-16.723,0.854,-6.896,3
4.269619,-0.186,0.012,0.015,-15.258,1.342,-6.286,3
4.276524,-0.157,0.009,0.001,-15.075,0.915,-5.798,3
4.284556,-0.145,0.008,0.016,-14.343,1.342,-5.554,3
4.291363,-0.143,0.005,0.006,-14.038,1.037,-4.76,3
4.300121,-0.263,0.035,-0.077,-11.413,-0.122,-4.272,3
4.307147,-13.143,0.287,-0.114,-3.845,-3.54,-10.62,3
4.316285,0.0,0.821,0.479,9.887,2.319,-10.498,3
4.323361,0.162,0.514,-0.367,6.713,-7.141,-13.671,3
4.330422,0.041,0.669,0.286,14.953,5.187,-15.38,3
4.338063,0.231,0.558,-0.269,11.779,-0.488,-16.357,3
4.346845,0.138,-0.197,0.292,15.686,4.394,-13.305,3
4.354296,0.261,-0.44,-0.23,6.896,-8.605,-1.22,3
4.361589,0.025,-0.447,0.23,10.803,-1.159,3.784,3
4.370481,0.128,-0.434,-0.163,5.737,-8.117,5.126,3
4.377321,-0.125,0.183,0.203,6.713,-5.371,5.737,3
4.384961,-0.017,0.263,-0.193,7.934,-3.662,4.455,3
4.392646,-0.164,0.342,0.169,10.559,1.037,-2.685,3
4.40179,-0.018,0.249,-0.165,11.718,2.014,-0.732,3
4.407734,-0.189,0.156,0.12,6.286,-7.69,-3.906,3
4.416358,-0.092,0.028,-0.179,20.141,-0.61,-3.54,3
4.423646,-12.791,0.631,-0.263,11.23,-10.681,-8.361,3
4.432071,-0.493,-0.34,-0.504,14.526,8.178,-10.375,3
4.439506,0.158,0.132,-0.118,5.249,-15.808,-12.695,3
4.448264,0.044,-0.025,0.193,23.071,6.591,-6.835,3
4.455317,0.247,-0.233,-0.198,14.587,-12.084,-5.249,3
4.463998,0.124,-0.287,0.27,27.343,2.563,-0.061,3
4.471099,0.207,-0.299,-0.236,23.437,-9.704,0.793,3
4.480322,-0.002,0.065,0.143,29.663,-0.427,3.173,3
4.486047,-2.399,0.463,0.235,32.958,-4.028,0.183,3
4.494112,-5.318,0.794,-0.325,7.263,-7.873,-1.586,3
4.501708,0.037,0.094,-0.246,18.859,3.417,-0.427,3
4.509764,0.212,-0.074,-0.096,10.864,-9.826,-1.22,3
4.51741,0.1,-0.047,0.135,20.385,2.624,1.403,3
4.525804,-0.417,0.082,0.288,14.343,-1.708,0.793,3
4.532918,-2.681,0.32,-0.205,10.498,-4.882,-0.549,3
4.541765,-1.33,0.096,-0.209,15.014,2.258,0.0,3
4.549188,-0.27,-0.01,0.263,6.347,-1.831,-0.732,3
4.556049,-0.338,0.051,0.003,3.051,-3.356,-1.037,3
4.565471,-1.099,0.123,-0.149,14.343,1.342,-1.037,3
4.572493,-1.628,0.09,0.147,5.371,-0.915,-1.892,3
4.581632,-0.963,0.082,-0.055,-3.356,-2.502,-2.563,3
4.58834,-0.665,0.079,-0.106,3.601,1.831,-2.258,3
4.595549,-1.02,0.099,0.115,-2.868,-1.586,-2.502,3
4.603285,-1.198,0.172,-0.132,1.708,-1.953,-2.807,3
4.610922,-0.923,0.098,-0.117,7.019,1.77,-2.624,3
4.61893,-0.886,0.065,0.085,-1.281,-0.427,-2.807,3
4.627584,-1.09,0.144,-0.116,-0.61,-0.122,-2.502,3
4.634393,-1.003,0.103,-0.039,4.394,2.868,-2.014,3
4.64307,-0.917,0.087,0.071,-2.807,1.22,-2.319,3
4.650152,-1.007,0.133,-0.092,0.732,1.77,-2.258,3
4.656982,-1.028,0.098,-0.025,3.784,3.417,-2.014,3
4.66486,-0.967,0.086,0.044,-2.441,1.647,-2.075,3
4.673525,-0.981,0.131,-0.075,0.854,2.807,-2.258,3
4.680836,-1.006,0.108,-0.011,2.319,3.417,-2.014,3
4.689535,-0.964,0.102,0.017,-1.953,1.647,-2.075,3
4.696342,-0.987,0.122,-0.058,2.075,2.502,-2.319,3
4.705185,-0.998,0.094,0.014,1.159,2.441,-2.197,3
4.712368,-0.977,0.109,0.002,-1.77,1.22,-2.38,3
4.718725,-0.979,0.125,-0.05,1.403,2.014,-2.38,3
4.726261,-1.003,0.105,0.009,1.037,1.953,-2.258,3
4.734037,-0.989,0.117,0.0,-1.22,1.586,-2.197,3
4.742796,-0.986,0.123,-0.026,0.854,1.586,-1.831,3
4.749348,-0.989,0.111,0.017,0.549,0.915,-1.403,3
4.758027,-0.98,0.12,0.0,0.793,0.427,-0.976,3
4.765033,-0.999,0.122,-0.01,1.77,0.244,-0.915,3
4.774522,-0.981,0.106,0.018,1.22,-0.305,-0.671,3
4.781754,-0.995,0.107,-0.003,-0.305,-0.915,-0.793,3
4.788605,-0.983,0.111,-0.007,0.122,-0.793,-0.915,3
4.797874,-0.975,0.107,0.021,-0.732,-1.22,-1.098,3
4.80502,-0.99,0.116,-0.002,-0.183,-2.136,-1.159,3
4.812829,-0.984,0.112,-0.008,0.671,-1.953,-1.159,3
4.820274,-0.977,0.112,0.01,-0.671,-2.685,-1.22,3
4.827766,-0.997,0.118,-0.002,-0.488,-3.173,-0.976,3
4.836953,-0.978,0.116,-0.008,0.671,-3.601,-0.549,3
4.843927,-0.986,0.12,-0.006,-0.122,-3.906,-0.549,3
4.851539,-0.994,0.124,-0.02,0.366,-3.662,0.183,3
4.860996,-0.991,0.126,-0.006,0.488,-3.906,0.366,3
4.868307,-0.981,0.112,-0.007,0.122,-4.272,0.671,3
4.875305,-0.993,0.107,-0.021,0.488,-4.15,0.793,3
4.884588,-0.994,0.093,-0.023,0.366,-3.906,0.0,3
4.892035,-0.977,0.095,-0.027,0.244,-3.723,-0.549,3
4.899161,-0.99,0.101,-0.023,0.915,-3.417,-0.976,3
4.906353,-0.99,0.099,-0.019,0.305,-3.479,-1.403,3
4.913977,-0.994,0.099,-0.02,0.427,-3.479,-1.831,3
4.923278,-0.978,0.095,-0.012,0.427,-3.723,-2.319,3
4.930461,-0.994,0.096,-0.007,0.488,-3.906,-2.807,3
4.938933,-1.014,0.098,-0.017,-0.244,-4.394,-3.601,3
4.945982,-0.962,0.093,-0.01,-1.037,-4.638,-3.967,3
4.955037,-0.992,0.098,-0.014,-0.793,-4.638,-4.333,3
4.962294,-0.996,0.103,-0.016,-0.183,-4.638,-4.638,3
4.970015,-0.975,0.111,-0.027,-0.488,-4.516,-4.699,3
4.978787,-0.984,0.123,-0.027,-0.488,-4.516,-4.76,3
4.98616,-0.988,0.126,-0.031,-1.037,-4.394,-4.638,3
4.9941,-0.981,0.129,-0.033,-1.464,-4.211,-4.333,3
5.003423,-0.981,0.132,-0.023,-1.281,-3.967,-3.845,3
5.010303,-0.989,0.145,-0.034,-0.183,-4.028,-2.99,3
5.017107,-0.988,0.146,-0.038,0.549,-3.662,-2.014,3
5.0251,-0.988,0.149,-0.041,0.244,-3.417,-0.732,3
5.032796,-0.993,0.156,-0.044,-0.061,-2.807,0.0,3
5.04041,-0.988,0.147,-0.045,0.427,-2.38,1.22,3
5.049566,-0.994,0.133,-0.042,0.549,-2.014,1.953,3
5.056574,-0.989,0.12,-0.042,0.0,-1.464,2.197,3
5.065628,-0.982,0.108,-0.036,-0.122,-1.342,2.319,3
5.072991,-0.995,0.105,-0.039,-0.122,-0.793,1.647,3
5.080314,-0.983,0.098,-0.035,0.122,-0.244,0.915,3
5.089483,-0.987,0.106,-0.038,0.488,-0.183,0.366,3
5.096665,-0.99,0.108,-0.036,0.427,0.061,0.061,3
5.103591,-0.99,0.11,-0.034,0.244,0.244,-0.305,3
5.110993,-0.988,0.112,-0.036,0.122,0.671,-0.244,3
5.119605,-0.989,0.118,-0.031,0.0,0.549,-0.549,3
5.126608,-0.995,0.116,-0.031,0.122,0.671,-0.488,3
5.13443,-0.986,0.116,-0.026,0.122,0.61,-0.549,3
5.142427,-0.986,0.114,-0.031,-0.122,0.793,-0.732,3
5.150077,-0.991,0.121,-0.026,-0.122,0.61,-1.037,3
5.158207,-0.979,0.119,-0.034,0.0,0.366,-0.915,3
5.165847,-0.991,0.116,-0.035,-0.061,0.488,-1.159,3
5.174428,-0.986,0.118,-0.032,-0.122,0.671,-1.159,3
5.183127,-0.986,0.114,-0.031,-0.061,0.549,-1.098,3
5.190025,-0.987,0.118,-0.037,-0.061,0.915,-0.915,3
5.197552,-0.983,0.117,-0.032,0.0,1.098,-0.793,3
5.206322,-0.996,0.117,-0.037,0.0,1.22,-0.854,3
5.212852,-0.984,0.115,-0.037,0.122,1.892,-1.22,3
5.22165,-0.982,0.115,-0.042,0.122,2.075,-1.342,3
5.229429,-0.998,0.118,-0.041,0.427,2.136,-1.098,3
5.236214,-0.99,0.121,-0.04,0.061,2.807,-1.464,3
5.245744,-0.983,0.117,-0.036,0.183,2.929,-1.281,3
5.253148,-0.992,0.124,-0.026,0.427,3.112,-1.22,3
5.260179,-0.986,0.116,-0.028,0.305,3.417,-1.281,3
5.268276,-0.984,0.123,-0.021,0.305,3.173,-1.342,3
5.277358,-0.99,0.125,-0.017,0.427,2.746,-1.159,3
5.283959,-0.986,0.126,-0.02,0.427,2.746,-1.098,3
5.290785,-0.995,0.127,-0.018,0.305,2.502,-0.915,3
5.299453,-0.984,0.12,-0.014,0.0,2.38,-1.098,3
5.308604,-0.989,0.117,-0.012,0.366,2.075,-0.915,3
5.315331,-0.986,0.119,-0.012,0.427,1.708,-1.342,3
5.322082,-0.987,0.115,-0.008,0.061,1.281,-1.159,3
5.33034,-0.985,0.122,-0.011,-0.122,0.854,-1.159,3
5.337757,-0.993,0.128,-0.015,0.0,0.61,-0.976,3
5.34661,-0.991,0.145,-0.021,-0.122,0.732,-0.61,3
5.353539,-0.991,0.166,-0.03,-0.366,0.61,0.854,3
5.362694,-0.993,0.184,-0.033,0.244,0.915,2.99,3
5.370021,-0.992,0.196,-0.042,0.671,1.342,5.371,3
5.377282,-1.001,0.192,-0.044,0.732,1.953,7.873,3
5.384948,-0.998,0.154,-0.065,0.305,3.173,9.765,3
5.391926,-0.996,0.114,-0.065,-0.305,4.516,10.192,3
5.400457,-1.004,0.099,-0.034,0.183,5.554,10.192,3
5.407797,-1.033,0.079,-0.006,0.305,5.554,8.911,3
5.41453,-1.018,0.078,-0.014,-0.061,5.676,7.141,3
5.423487,-1.005,0.061,-0.004,-2.075,5.187,5.859,3
5.431927,-1.015,0.074,-0.017,-4.455,4.821,4.455,3
5.439207,-1.04,0.102,-0.022,-3.784,5.065,4.028,3
5.445709,-1.056,0.131,-0.014,-3.417,5.065,3.417,3
5.455533,-1.124,0.179,-0.007,-4.76,5.737,2.38,3
5.462403,-1.181,0.189,-0.021,-7.08,6.835,1.77,3
5.469352,-1.214,0.188,-0.009,-11.047,8.3,1.342,3
5.478001,-1.217,0.19,-0.01,-16.601,9.887,1.098,3
5.484982,-1.2,0.204,-0.014,-19.47,11.718,0.793,3
5.493268,-1.212,0.196,-0.008,-19.897,12.451,-0.854,3
5.502066,-1.203,0.188,-0.007,-21.362,13.61,-2.624,3
5.508844,-1.181,0.187,-0.008,-24.719,13.854,-3.906,3
5.515964,-1.163,0.178,-0.001,-28.076,14.587,-4.821,3
5.52417,-1.152,0.175,-0.004,-30.944,14.465,-5.371,3
5.531735,-1.143,0.175,0.005,-31.616,14.465,-5.859,3
5.540563,-1.129,0.173,0.003,-30.7,14.282,-6.164,3
5.549729,-1.113,0.167,0.009,-28.32,14.038,-6.652,3
5.556998,-1.087,0.163,0.012,-24.78,13.793,-6.286,3
5.565703,-1.059,0.155,0.016,-20.629,13.305,-6.225,3
5.572348,-1.027,0.146,0.016,-17.089,12.939,-6.164,3
5.581495,-0.997,0.137,0.016,-14.465,12.451,-5.92,3
5.588306,-0.962,0.121,0.018,-12.451,11.779,-5.31,3
5.597747,-0.907,0.124,0.012,-6.591,11.413,-4.455,3
5.604954,-0.92,0.116,0.023,-1.586,9.887,-4.028,3
5.612643,-0.894,0.103,0.011,4.089,8.911,-3.906,3
5.619023,-0.877,0.105,0.027,7.385,7.629,-3.54,3
5.627094,-0.882,0.103,0.014,10.803,6.53,-2.929,3
5.634752,-0.878,0.103,0.021,13.244,5.31,-2.685,3
5.642354,-0.856,0.094,0.009,15.075,4.821,-1.892,3
5.651376,-0.854,0.094,0.009,16.784,3.479,-1.342,3
5.658675,-0.859,0.092,0.001,17.578,2.746,-0.671,3
5.667492,-0.846,0.091,-0.002,15.869,1.525,-0.488,3
5.673285,-0.842,0.086,-0.013,12.268,1.037,0.0,3
5.681936,-0.841,0.08,-0.018,7.141,0.122,0.0,3
5.689494,-0.846,0.083,-0.016,3.723,-0.122,0.305,3
5.696978,-0.843,0.089,-0.02,-1.22,-1.037,0.122,3
5.704257,-0.853,0.093,-0.01,-3.601,-1.098,-0.305,3
5.713062,-0.854,0.095,-0.021,-4.943,-2.38,-0.793,3
5.721198,-0.857,0.093,-0.006,-4.455,-2.868,-1.281,3
5.727558,-0.863,0.103,-0.015,-3.173,-3.784,-1.159,3
5.735085,-0.898,0.11,-0.004,0.061,-4.76,-1.159,3
5.742656,-0.923,0.111,-0.014,3.662,-5.371,-1.037,3
5.751371,-0.937,0.108,-0.011,6.103,-5.92,-1.22,3
5.760234,-0.939,0.101,-0.015,7.141,-6.408,-1.586,3
5.76736,-0.949,0.098,-0.014,6.286,-6.774,-1.831,3
5.776622,-0.97,0.101,-0.015,5.371,-6.835,-2.014,3
5.784398,-1.001,0.105,-0.012,5.493,-6.896,-2.319,3
5.792152,-1.022,0.107,-0.007,5.92,-7.202,-2.258,3
5.79994,-1.037,0.104,-0.004,5.859,-7.324,-2.136,3
5.807153,-1.04,0.106,-0.008,4.455,-7.263,-2.197,3
5.814748,-1.042,0.1,0.0,2.441,-7.446,-2.502,3
5.823917,-1.045,0.098,0.002,0.244,-7.08,-2.502,3
5.830806,-1.048,0.099,0.003,-0.305,-7.324,-2.624,3
5.837716,-1.043,0.097,0.01,0.244,-7.324,-2.807,3
5.845563,-1.034,0.099,0.011,1.525,-7.385,-2.929,3
5.854269,-1.031,0.094,0.014,2.685,-7.202,-2.746,3
5.861318,-1.028,0.086,0.013,2.624,-7.019,-2.746,3
5.869958,-1.024,0.08,0.017,1.953,-6.53,-2.075,3
5.877052,-1.018,0.075,0.019,0.244,-6.286,-1.464,3
5.885625,-1.012,0.074,0.019,-1.892,-5.615,-1.098,3
5.892876,-0.995,0.067,0.02,-3.723,-5.249,-0.671,3
5.901353,-0.982,0.066,0.024,-5.126,-4.943,-0.366,3
5.910192,-0.965,0.062,0.023,-6.164,-4.516,0.305,3
5.917568,-0.951,0.057,0.027,-6.103,-4.394,0.793,3
5.925412,-0.937,0.056,0.021,-5.187,-4.394,1.159,3
5.932296,-0.929,0.054,0.022,-3.906,-4.211,1.708,3
5.939932,-0.927,0.052,0.022,-3.051,-3.906,2.197,3
5.948906,-0.937,0.051,0.019,-3.479,-3.479,2.929,3
5.957598,-0.941,0.05,0.017,-5.004,-2.807,3.723,3
5.964321,-0.943,0.048,0.019,-6.896,-2.38,4.882,3
5.973449,-0.945,0.049,0.019,-9.277,-1.831,5.676,3
5.980246,-0.943,0.045,0.015,-10.986,-1.281,6.042,3
5.987916,-0.94,0.05,0.018,-11.352,-1.22,6.53,3
5.997017,-0.947,0.057,0.02,-10.498,-0.915,6.652,3
6.002749,-0.947,0.057,0.017,-8.789,-1.037,6.835,3
6.011864,-0.951,0.066,0.016,-6.469,-0.915,7.141,3
6.019121,-0.953,0.061,0.017,-5.126,-0.793,6.835,3
6.028086,-0.953,0.064,0.014,-4.394,-0.793,7.08,3
6.035367,-0.954,0.067,0.013,-4.699,-0.61,6.958,3
6.042695,-0.951,0.071,0.014,-5.249,-0.305,7.08,3
6.05159,-0.961,0.072,0.012,-5.981,-0.244,7.263,3
6.058533,-0.966,0.076,0.009,-6.958,0.244,7.873,3
6.066329,-0.977,0.079,0.008,-7.995,0.854,8.422,3
6.073353,-0.965,0.081,0.013,-8.911,0.915,9.033,3
6.080673,-0.952,0.074,0.015,-9.765,0.976,9.033,3
6.088441,-0.952,0.08,0.016,-9.582,1.159,9.155,3
6.097166,-0.954,0.085,0.013,-8.85,1.22,8.911,3
6.104486,-0.958,0.09,0.017,-7.141,0.732,8.911,3
6.111246,-0.963,0.093,0.014,-4.882,0.854,8.911,3
6.118807,-0.968,0.092,0.013,-2.624,0.671,8.666,3
6.128121,-0.972,0.095,0.012,-1.037,0.671,8.544,3
6.135407,-0.974,0.091,0.012,0.0,0.427,8.544,3
6.142656,-0.969,0.093,0.008,0.183,0.366,8.666,3
6.150317,-0.974,0.099,0.014,0.122,0.427,8.605,3
6.157108,-0.976,0.102,0.01,0.671,0.61,8.422,3
6.164632,-0.975,0.102,0.011,0.488,0.732,8.483,3
6.172036,-0.979,0.105,0.013,0.305,1.159,8.544,3
6.17941,-0.975,0.103,0.007,-0.549,1.22,8.422,3
6.187167,-0.966,0.102,0.01,-1.586,1.525,8.178,3
6.194482,-0.959,0.103,0.008,-3.54,1.708,7.934,3
6.203412,-0.951,0.103,0.009,-4.76,2.014,7.69,3
6.21099,-0.947,0.106,0.008,-5.859,2.136,6.896,3
6.217325,-0.941,0.111,0.009,-5.004,2.441,6.774,3
6.225308,-0.948,0.116,0.011,-2.99,2.441,6.469,3
6.232917,-0.961,0.123,0.014,-0.061,2.502,6.347,3
6.241142,-0.964,0.124,0.007,3.112,2.258,6.042,3
6.247569,-0.969,0.121,0.007,4.76,2.502,5.554,3
6.255878,-0.971,0.119,0.004,4.821,2.929,5.126,3
6.262585,-0.983,0.116,0.001,2.868,3.356,4.943,3
6.269915,-1.0,0.117,0.006,0.0,3.723,4.394,3
6.278155,-1.005,0.115,0.001,-4.577,4.394,4.333,3
6.285222,-1.003,0.104,0.008,-8.972,4.943,4.028,3
6.292312,-1.004,0.109,0.009,-12.145,5.249,3.601,3
6.299977,-1.001,0.106,0.012,-12.939,5.432,3.112,3
6.307339,-1.006,0.111,0.012,-11.352,5.31,2.685,3
6.316453,-1.018,0.11,0.016,-8.544,5.187,2.319,3
6.323349,-1.04,0.11,0.013,-6.042,5.187,2.624,3
6.330675,-1.053,0.106,0.01,-4.15,5.065,2.746,3
6.338708,-1.06,0.103,0.016,-3.54,5.004,2.868,3
6.348174,-1.053,0.101,0.016,-3.723,5.065,3.051,3
