timestamp_s,ax,ay,az,gx,gy,gz,label
3.328037,0.729,0.22,0.118,22.155,134.094,-12.023,2
3.33483,0.776,0.222,0.103,50.476,132.019,-8.972,2
3.343494,0.752,0.204,0.14,78.674,133.239,-5.676,2
3.349875,0.735,0.191,0.1,99.304,130.92,-1.403,2
3.356547,0.713,0.159,0.123,107.482,132.141,4.15,2
3.363627,0.755,0.118,0.08,102.478,131.591,9.46,2
3.371494,0.787,0.094,0.104,87.402,132.08,15.197,2
3.378309,0.794,0.088,0.08,70.678,133.483,20.385,2
3.385178,0.767,0.102,0.089,58.288,133.911,23.376,2
3.393376,0.744,0.128,0.08,50.476,136.352,27.587,2
3.401576,0.669,0.168,0.072,49.072,136.352,31.066,2
3.408705,0.613,0.222,0.062,58.715,137.695,33.935,2
3.415696,0.549,0.287,0.051,71.838,135.925,35.827,2
3.422947,0.477,0.335,0.047,99.426,135.498,38.269,2
3.430911,0.445,0.375,0.034,122.68,132.568,40.466,2
3.439154,0.417,0.403,0.028,143.432,131.896,43.151,2
3.445935,0.346,0.438,0.006,156.616,129.455,45.349,2
3.453584,0.254,0.465,-0.009,165.588,129.211,47.912,2
3.461652,0.238,0.491,-0.032,168.701,127.136,49.926,2
3.468816,0.184,0.536,-0.035,170.715,127.38,52.062,2
3.477626,0.155,0.559,-0.067,166.748,125.244,54.077,2
3.486329,0.267,0.604,-0.024,161.132,125.549,56.335,2
3.493402,0.066,0.62,-0.085,152.282,125.732,57.739,2
3.501716,0.121,0.642,-0.041,140.38,123.474,59.082,2
3.509084,0.153,0.67,-0.072,130.493,125.488,60.119,2
3.51672,0.17,0.7,-0.028,119.689,122.985,60.546,2
3.525797,0.205,0.724,-0.029,119.384,123.168,61.523,2
3.532338,0.182,0.771,-0.007,122.985,120.788,62.133,2
3.539983,0.209,0.803,-0.036,131.408,120.849,63.171,2
3.549232,0.195,0.795,-0.034,135.559,118.713,64.025,2
3.556247,0.202,0.784,-0.047,136.901,119.323,65.673,2
3.563746,0.223,0.794,-0.018,131.835,118.469,67.26,2
3.571303,0.238,0.811,0.004,123.84,120.117,68.664,2
3.578768,0.228,0.833,0.024,109.741,121.093,69.152,2
3.586167,0.204,0.826,0.023,93.688,123.474,69.213,2
3.595266,0.197,0.833,0.017,76.904,124.45,69.03,2
3.602231,0.202,0.859,0.041,67.199,126.708,68.786,2
3.609858,0.189,0.861,0.02,61.096,127.563,68.298,2
3.617512,0.201,0.875,0.05,63.293,128.54,68.42,2
3.625131,0.223,0.885,0.046,69.519,128.967,68.603,2
3.63277,0.239,0.89,0.061,76.232,129.516,69.091,2
3.641659,0.258,0.878,0.047,79.528,130.493,69.763,2
3.649159,0.245,0.874,0.04,77.88,131.713,70.556,2
3.656191,0.235,0.874,0.023,72.265,134.033,70.983,2
3.664321,0.212,0.894,0.012,62.683,136.047,71.411,2
3.671362,0.216,0.917,0.006,52.062,138.977,71.533,2
3.679577,0.228,0.962,0.005,42.48,140.869,70.983,2
3.68788,0.213,0.985,-0.018,36.926,143.31,70.495,2
3.694942,0.218,1.035,-0.012,35.644,144.592,69.335,2
3.703217,0.206,1.062,-0.022,38.635,146.24,68.603,2
3.709888,0.191,1.079,-0.035,42.358,147.033,67.504,2
3.717375,0.19,1.087,-0.059,45.288,148.132,66.04,2
3.724849,0.17,1.075,-0.067,45.776,149.169,64.575,2
3.733104,0.155,1.061,-0.059,47.485,149.841,63.476,2
3.741987,0.189,1.047,-0.099,48.706,151.306,62.316,2
3.750346,0.186,1.032,-0.119,48.095,152.099,61.401,2
3.758497,0.217,1.063,-0.145,46.813,153.076,60.363,2
3.766638,0.207,1.098,-0.138,44.372,153.808,59.387,2
3.774955,0.231,1.14,-0.156,40.1,155.273,57.556,2
3.781947,0.305,1.219,-0.155,35.827,156.433,55.603,2
3.791066,0.362,1.239,-0.229,28.503,157.836,52.795,2
3.797943,0.411,1.281,-0.238,20.935,158.264,49.987,2
3.805544,0.467,1.329,-0.266,19.592,159.118,47.241,2
3.813781,0.289,1.412,-0.305,19.287,158.874,43.884,2
3.821763,0.203,1.519,-0.303,30.7,157.714,39.916,2
3.829991,0.148,1.641,-0.352,50.048,156.066,35.949,2
3.838363,0.113,1.74,-0.428,71.289,152.954,31.494,2
3.846505,0.086,1.75,-0.485,95.031,149.902,26.0,2
3.854091,0.062,1.668,-0.555,107.177,146.85,22.094,2
3.861251,0.04,1.555,-0.581,109.313,144.592,18.554,2
3.868842,0.013,1.449,-0.561,103.698,142.761,15.747,2
3.87772,-0.007,1.411,-0.517,93.872,142.089,14.099,2
3.886624,-0.02,1.422,-0.476,80.444,141.967,11.291,2
3.895444,-0.033,1.447,-0.457,67.749,142.395,8.483,2
3.902508,-0.016,1.455,-0.462,56.213,142.761,5.187,2
3.911057,0.011,1.436,-0.476,42.663,142.7,1.098,2
3.917482,0.039,1.39,-0.502,32.958,141.784,-1.892,2
3.925684,0.049,1.333,-0.532,25.695,140.38,-4.394,2
3.935079,0.044,1.285,-0.555,22.155,138.732,-6.652,2
3.941958,0.031,1.254,-0.575,24.047,136.84,-8.605,2
3.951295,0.013,1.228,-0.591,29.724,134.094,-10.192,2
3.958655,0.004,1.18,-0.607,36.437,131.469,-11.169,2
3.966031,-0.002,1.141,-0.612,45.959,127.929,-12.512,2
3.973637,-0.009,1.103,-0.617,51.33,125.305,-12.878,2
3.98201,-0.001,1.067,-0.627,57.312,122.314,-13.244,2
3.988561,0.01,1.032,-0.63,61.401,119.384,-12.939,2
3.99625,0.034,0.983,-0.624,61.95,116.943,-11.535,2
4.005188,0.054,0.945,-0.62,57.861,115.173,-9.765,2
4.012678,0.069,0.927,-0.623,50.842,113.769,-8.3,2
4.021597,0.091,0.923,-0.62,43.151,112.182,-7.324,2
4.028804,0.11,0.927,-0.627,36.743,109.863,-6.408,2
4.036426,0.127,0.926,-0.632,31.799,107.299,-5.615,2
4.044189,0.13,0.9,-0.643,28.381,104.675,-5.004,2
4.05261,0.135,0.869,-0.663,26.123,101.684,-3.784,2
4.061689,0.132,0.852,-0.674,25.024,98.144,-2.746,2
4.069833,0.136,0.847,-0.684,25.695,94.543,-1.586,2
4.076797,0.137,0.852,-0.691,29.113,90.209,-0.366,2
4.085261,0.15,0.853,-0.684,33.264,85.815,0.305,2
4.092593,0.178,0.841,-0.681,36.987,80.871,1.708,2
4.101334,0.195,0.819,-0.673,38.146,77.819,3.234,2
4.108786,0.188,0.811,-0.666,36.437,74.34,5.615,2
4.118033,0.184,0.814,-0.66,33.203,71.411,7.324,2
4.126256,0.178,0.82,-0.657,27.709,67.993,8.483,2
4.134383,0.186,0.836,-0.657,23.376,65.124,9.277,2
4.142301,0.211,0.845,-0.659,19.653,61.645,10.07,2
4.149364,0.21,0.843,-0.671,17.761,58.349,10.864,2
4.157226,0.224,0.848,-0.667,17.517,54.443,11.596,2
4.167144,0.232,0.862,-0.668,18.859,50.17,12.329,2
4.174857,0.243,0.886,-0.669,21.606,45.349,13.061,2
4.181943,0.252,0.9,-0.661,25.268,41.381,13.488,2
4.19109,0.263,0.918,-0.659,28.381,37.475,13.977,2
4.19825,0.276,0.934,-0.648,31.311,32.653,14.221,2
4.207349,0.283,0.966,-0.641,33.691,28.93,14.038,2
4.215882,0.291,0.991,-0.622,33.996,24.78,13.549,2
4.2231,0.315,0.988,-0.603,29.907,21.545,13.366,2
4.230647,0.333,0.993,-0.584,22.949,19.165,13.183,2
4.238472,0.328,1.011,-0.56,13.977,17.7,13.0,2
4.246027,0.317,1.027,-0.543,4.211,16.54,11.962,2
4.255401,0.318,1.03,-0.533,-4.882,14.892,11.291,2
4.262744,0.316,1.042,-0.51,-11.047,13.366,10.437,2
4.27156,0.318,1.072,-0.488,-13.977,10.803,9.399,2
4.278994,0.317,1.091,-0.467,-13.305,8.605,8.911,2
4.286938,0.31,1.113,-0.448,-10.375,5.981,7.69,2
4.294423,0.316,1.133,-0.428,-7.568,3.417,6.286,2
4.30206,0.322,1.151,-0.409,-4.882,1.342,5.126,2
4.311652,0.318,1.154,-0.391,-3.54,-0.488,3.723,2
4.320154,0.311,1.142,-0.367,-4.394,-2.014,2.319,2
4.327083,0.294,1.117,-0.349,-7.263,-2.929,1.22,2
4.336832,0.279,1.098,-0.325,-12.634,-3.234,0.122,2
4.344289,0.263,1.078,-0.298,-18.493,-3.295,-0.793,2
4.352613,0.253,1.06,-0.27,-23.01,-3.234,-1.22,2
4.361281,0.241,1.051,-0.239,-27.526,-2.868,-1.098,2
4.369648,0.249,1.044,-0.213,-31.127,-2.502,-1.037,2
4.377093,0.256,1.058,-0.184,-33.508,-1.77,-0.732,2
4.387215,0.256,1.078,-0.159,-33.386,-1.342,-0.671,2
4.395657,0.239,1.086,-0.142,-29.479,-0.915,-1.098,2
4.40468,0.218,1.075,-0.14,-25.512,-0.244,-1.647,2
4.411836,0.194,1.06,-0.148,-21.911,0.122,-1.892,2
4.419584,0.179,1.041,-0.163,-20.019,1.098,-2.014,2
4.428726,0.167,1.025,-0.173,-19.714,1.647,-2.258,2
4.437521,0.15,1.001,-0.185,-20.08,2.502,-2.441,2
4.444961,0.142,0.981,-0.187,-22.033,3.356,-2.38,2
4.454561,0.128,0.97,-0.184,-25.329,4.272,-2.441,2
4.461614,0.121,0.953,-0.167,-29.296,5.798,-2.075,2
4.471031,0.131,0.94,-0.153,-33.081,7.202,-1.647,2
4.477482,0.145,0.953,-0.128,-36.193,8.544,-1.708,2
4.486178,0.152,0.968,-0.107,-36.254,9.521,-1.77,2
4.493831,0.158,0.972,-0.099,-34.118,10.192,-2.197,2
4.50473,0.151,0.985,-0.095,-28.625,10.62,-2.624,2
4.512309,0.139,0.974,-0.11,-22.705,10.681,-2.99,2
4.519398,0.124,0.948,-0.138,-22.583,10.253,-3.112,2
4.527537,0.098,0.945,-0.154,-20.812,10.681,-3.295,2
4.534657,0.06,0.932,-0.187,-16.113,10.437,-3.173,2
4.543221,0.047,0.915,-0.214,-12.695,10.009,-3.234,2
4.55195,0.031,0.917,-0.229,-9.887,9.521,-2.929,2
4.559211,0.025,0.906,-0.233,-8.3,9.277,-2.624,2
4.566587,0.028,0.902,-0.239,-8.361,9.155,-1.831,2
4.577046,0.036,0.892,-0.241,-9.643,8.789,-1.159,2
4.586116,0.03,0.915,-0.221,-9.582,9.643,-0.061,2
4.593578,0.029,0.909,-0.22,-8.605,10.131,1.342,2
4.601397,0.027,0.907,-0.228,-8.911,9.826,1.953,2
4.610256,0.029,0.916,-0.238,-8.3,9.582,2.807,2
4.619271,0.027,0.922,-0.255,-6.225,8.789,3.479,2
4.626196,0.029,0.923,-0.269,-4.394,7.568,4.15,2
4.635152,0.037,0.915,-0.275,-2.929,6.652,5.004,2
4.643791,0.036,0.929,-0.307,0.183,5.31,5.432,2
4.651446,0.03,0.939,-0.316,4.333,3.356,6.225,2
4.661062,0.03,0.937,-0.327,7.873,1.953,6.958,2
4.669195,0.028,0.94,-0.337,10.681,0.061,7.568,2
4.676528,0.022,0.936,-0.344,12.756,-1.586,8.239,2
4.68512,0.02,0.927,-0.358,13.244,-2.929,8.911,2
4.692163,-0.004,0.924,-0.356,13.732,-3.723,9.277,2
4.700885,0.014,0.922,-0.359,13.854,-4.821,9.643,2
4.709645,-0.005,0.948,-0.356,15.014,-5.981,10.314,2
4.717002,-0.012,0.957,-0.354,16.784,-6.958,10.986,2
4.723852,0.026,0.967,-0.371,19.958,-8.605,11.657,2
4.731031,0.02,0.974,-0.382,24.291,-10.864,12.023,2
4.738052,0.02,0.981,-0.368,31.005,-11.535,12.084,2
4.745682,0.025,0.977,-0.395,34.423,-13.0,12.023,2
4.754077,0.067,0.989,-0.403,37.475,-15.258,11.84,2
4.761837,0.11,1.01,-0.396,52.917,-17.333,10.437,2
4.768299,0.123,1.017,-0.386,64.758,-20.263,8.789,2
4.776316,0.116,1.02,-0.34,74.768,-21.24,7.324,2
4.783675,0.128,0.998,-0.335,82.092,-22.094,6.042,2
4.790999,0.125,0.991,-0.307,80.322,-23.376,5.371,2
4.800076,0.113,0.989,-0.28,75.5,-24.108,4.638,2
4.806839,0.098,0.989,-0.259,69.152,-24.78,4.394,2
4.816135,0.083,0.997,-0.21,64.453,-24.78,4.089,2
4.825476,0.075,1.006,-0.172,60.974,-24.597,3.662,2
4.834489,0.057,1.013,-0.132,58.959,-23.986,2.38,2
4.840724,0.04,1.013,-0.105,57.678,-23.315,0.976,2
4.848396,0.017,1.011,-0.083,57.067,-22.338,0.061,2
4.857079,0.006,0.987,-0.062,56.579,-21.423,-0.976,2
4.864523,0.0,0.99,-0.04,55.786,-19.836,-2.38,2
4.872679,-0.011,1.001,-0.008,55.053,-18.615,-2.929,2
4.880197,0.001,0.995,-0.002,54.26,-16.723,-3.784,2
4.888642,-0.005,0.998,0.023,52.368,-15.38,-4.638,2
4.896154,-0.004,0.995,0.026,49.926,-13.671,-5.493,2
4.906674,-0.002,0.998,0.026,45.043,-12.878,-6.225,2
4.914044,0.025,1.007,0.036,38.696,-11.596,-7.263,2
4.921846,0.064,1.002,0.036,30.395,-9.948,-8.605,2
4.93099,0.098,1.034,0.064,24.597,-8.728,-10.131,2
4.940212,0.145,1.04,0.052,19.226,-6.103,-11.718,2
4.947704,0.172,1.038,0.047,12.329,-4.394,-13.916,2
4.95542,0.195,1.024,0.044,6.958,-2.136,-15.808,2
4.964523,0.215,1.024,0.039,4.333,-0.976,-17.7,2
4.973408,0.241,1.025,0.029,4.516,-0.305,-19.226,2
4.981242,0.25,1.03,0.017,6.835,0.183,-21.179,2
4.988465,0.256,1.035,0.005,10.62,0.244,-22.583,2
4.995783,0.249,1.027,-0.01,12.329,0.488,-23.986,2
