timestamp_s,ax,ay,az,gx,gy,gz,label
3.311916,-1.288,0.075,0.028,-51.818,7.202,3.845,3
3.318813,-1.318,0.085,0.038,-49.987,7.263,3.356,3
3.327545,-1.288,0.078,0.03,-45.593,6.652,2.685,3
3.336721,-1.23,0.075,0.043,-37.963,6.347,2.685,3
3.343978,-1.163,0.053,0.038,-27.648,5.798,3.295,3
3.352986,-1.138,0.053,0.046,-17.211,5.371,4.577,3
3.361797,-1.115,0.053,0.039,-4.638,4.821,6.103,3
3.369432,-1.115,0.052,0.031,3.967,4.272,7.385,3
3.376689,-1.123,0.052,0.028,11.047,3.356,7.995,3
3.386121,-1.098,0.054,0.033,16.723,2.746,8.85,3
3.394333,-1.094,0.051,0.036,21.484,2.136,9.582,3
3.402545,-1.108,0.045,0.035,23.864,2.258,10.62,3
3.40982,-1.116,0.043,0.04,23.986,2.929,11.474,3
3.417298,-1.127,0.051,0.035,23.437,3.356,11.962,3
3.426399,-1.146,0.052,0.032,22.155,3.479,12.329,3
3.435024,-1.155,0.055,0.03,20.385,3.784,12.817,3
3.444737,-1.152,0.065,0.023,19.47,3.601,12.695,3
3.451156,-1.135,0.066,0.033,19.531,3.723,12.817,3
3.45869,-1.112,0.063,0.028,18.981,3.417,12.39,3
3.466273,-1.085,0.061,0.029,17.944,3.601,12.573,3
3.473974,-1.054,0.061,0.029,16.174,3.479,12.512,3
3.482186,-1.039,0.053,0.031,13.61,3.845,12.573,3
3.489861,-1.033,0.053,0.029,10.375,4.028,12.939,3
3.498618,-1.038,0.051,0.024,7.751,4.089,13.305,3
3.505465,-1.034,0.058,0.032,4.821,4.394,13.488,3
3.514332,-1.024,0.057,0.027,2.685,4.516,13.61,3
3.522251,-1.016,0.062,0.029,0.976,4.516,13.549,3
3.529131,-1.007,0.148,0.076,4.638,4.394,13.305,3
3.536929,-1.007,0.074,0.038,6.286,4.394,13.305,3
3.544515,-1.018,0.07,0.028,8.056,4.089,13.488,3
3.553187,-1.04,0.069,0.027,9.582,3.662,13.61,3
3.560528,-1.031,0.068,0.021,10.498,3.112,13.732,3
3.568807,-1.011,0.066,0.029,11.413,2.685,13.183,3
3.576636,-0.987,0.061,0.021,11.108,2.38,13.122,3
3.583924,-0.991,0.058,0.023,10.192,2.319,12.451,3
3.593032,-0.996,0.054,0.027,8.117,2.38,12.451,3
3.6003,-1.005,0.057,0.018,5.798,2.075,12.145,3
3.607736,-1.018,0.061,0.02,4.211,1.77,11.779,3
3.616514,-1.022,0.066,0.018,3.051,0.915,11.23,3
3.624706,-1.024,0.069,0.014,1.525,0.793,10.742,3
3.631218,-1.016,0.063,0.017,-0.427,0.122,10.437,3
3.640977,-1.009,0.063,0.013,-3.662,-0.183,9.948,3
3.648486,-1.0,0.05,0.017,-7.385,-0.61,9.582,3
3.656993,-0.991,0.055,0.015,-10.253,-0.793,9.704,3
3.665407,-0.99,0.053,0.013,-12.573,-1.159,9.399,3
3.674068,-0.994,0.048,0.013,-13.977,-1.464,9.643,3
3.681374,-0.997,0.055,0.011,-14.282,-2.136,9.521,3
3.688636,-0.995,0.066,0.01,-13.305,-2.929,9.338,3
3.69638,-0.993,0.063,0.006,-11.291,-3.967,9.033,3
3.704306,-0.997,0.063,0.004,-8.911,-5.371,8.789,3
3.712114,-0.985,0.063,0.005,-6.652,-6.164,8.178,3
3.721137,-0.986,0.061,0.005,-5.004,-7.324,7.324,3
3.728824,-1.006,0.064,0.009,-4.516,-8.422,6.774,3
3.736793,-1.013,0.056,0.014,-5.432,-8.789,6.164,3
3.745206,-1.016,0.055,0.012,-6.713,-8.911,5.737,3
3.75318,-1.02,0.058,0.012,-6.896,-9.277,5.676,3
3.76012,-1.025,0.058,0.011,-7.202,-9.765,5.187,3
3.769342,-1.02,0.064,0.012,-7.324,-10.192,4.211,3
3.776613,-1.013,0.054,0.009,-7.751,-10.864,3.845,3
3.785221,-0.999,0.051,0.008,-9.094,-11.169,3.234,3
3.792211,-0.982,0.047,0.013,-11.108,-11.657,2.929,3
3.801299,-0.965,0.045,0.011,-13.244,-11.718,2.441,3
3.808067,-0.945,0.047,0.01,-15.38,-11.962,2.258,3
3.816302,-0.928,0.051,0.009,-17.395,-12.207,1.892,3
3.824636,-0.924,0.055,0.012,-18.859,-12.573,1.525,3
3.831781,-0.918,0.054,0.013,-19.714,-12.817,1.098,3
3.839472,-0.922,0.056,0.015,-20.812,-12.878,1.037,3
3.847265,-0.918,0.05,0.016,-21.606,-12.878,0.427,3
3.855421,-0.913,0.053,0.018,-22.521,-12.878,-0.061,3
3.863331,-0.906,0.054,0.019,-23.803,-12.756,-0.244,3
3.870981,-0.915,0.049,0.02,-24.108,-12.634,-0.305,3
3.880167,-0.937,0.055,0.024,-23.864,-12.512,-0.427,3
3.888668,-0.96,0.062,0.02,-22.827,-12.634,-0.976,3
3.897352,-0.969,0.06,0.017,-20.996,-12.817,-0.793,3
3.904424,-0.972,0.055,0.018,-19.165,-13.0,-0.671,3
3.913685,-0.986,0.059,0.019,-17.822,-13.061,-0.549,3
3.922217,-0.992,0.058,0.027,-17.761,-12.573,-0.732,3
3.930848,-1.002,0.055,0.02,-18.676,-12.084,-1.098,3
3.937652,-1.011,0.055,0.026,-20.69,-11.23,-1.403,3
3.946734,-1.02,0.056,0.025,-23.681,-10.437,-1.586,3
3.955761,-1.033,0.056,0.022,-26.0,-9.338,-1.77,3
3.964596,-1.044,0.063,0.024,-29.418,-8.361,-2.38,3
3.97336,-1.054,0.062,0.024,-31.799,-7.324,-3.234,3
3.980236,-1.08,0.066,0.02,-31.799,-7.019,-3.784,3
3.989117,-1.082,0.063,0.024,-30.09,-6.774,-3.845,3
3.997988,-1.078,0.064,0.023,-28.015,-6.408,-3.967,3
4.005198,-1.061,0.066,0.021,-25.634,-6.408,-4.028,3
4.014601,-1.035,0.06,0.023,-22.033,-5.92,-4.15,3
4.021284,-1.029,0.063,0.02,-18.493,-5.737,-4.272,3
4.030245,-1.026,0.066,0.03,-16.052,-4.943,-4.333,3
4.038864,-1.028,0.062,0.018,-13.793,-4.76,-4.577,3
4.047573,-1.033,0.059,0.023,-11.779,-4.333,-4.638,3
4.05601,-1.027,0.058,0.02,-10.437,-3.662,-4.455,3
4.063512,-1.031,0.063,0.024,-8.239,-2.807,-4.76,3
4.072985,-1.018,0.066,0.018,-5.798,-2.563,-5.187,3
4.081714,-1.006,0.068,0.021,-2.868,-2.502,-5.432,3
4.089162,-1.003,0.068,0.017,-0.427,-2.197,-5.676,3
4.097765,-0.99,0.059,0.021,3.173,-1.586,-5.981,3
4.107064,-0.984,0.06,0.02,5.676,-1.098,-6.042,3
4.114789,-0.995,0.063,0.016,9.216,-0.732,-6.164,3
4.122098,-0.996,0.065,0.011,13.061,-1.037,-6.53,3
4.130957,-0.979,0.071,0.007,17.517,-1.22,-7.202,3
4.138288,-0.951,0.071,0.019,20.568,-1.22,-7.812,3
4.146215,-0.926,0.059,0.011,23.62,-0.915,-8.178,3
4.155298,-0.925,0.06,0.01,26.0,-0.915,-8.605,3
4.164552,-0.915,0.058,0.011,28.442,-0.549,-8.483,3
4.171789,-0.893,0.048,0.007,30.7,-0.732,-8.544,3
4.180871,-0.873,0.044,0.003,32.836,-0.915,-8.239,3
4.188241,-0.854,0.048,0.014,34.606,-0.976,-7.934,3
4.196608,-0.827,0.049,0.005,35.4,-0.488,-8.3,3
4.204183,-0.797,0.042,0.013,36.01,-0.488,-8.361,3
4.213514,-0.766,0.035,0.01,36.315,-0.061,-8.056,3
4.220977,-0.74,0.033,0.005,35.888,-0.061,-7.751,3
4.230122,-0.723,0.028,0.004,35.156,0.183,-7.202,3
4.237947,-0.712,0.028,0.005,34.118,0.183,-6.896,3
4.246479,-0.696,0.027,0.006,33.813,0.488,-6.469,3
4.254943,-0.68,0.029,0.004,33.752,0.549,-6.286,3
4.262772,-0.661,0.028,0.001,33.996,0.915,-6.164,3
4.270026,-0.648,0.03,0.005,34.729,0.488,-5.676,3
4.279124,-0.633,0.031,0.003,35.339,0.732,-5.432,3
4.286824,-0.596,0.028,0.008,35.766,0.671,-5.065,3
4.294426,-0.558,0.023,0.009,35.766,1.098,-5.126,3
4.303105,-0.506,0.024,0.014,36.01,1.342,-4.638,3
4.3115,-0.442,0.015,0.012,35.766,1.892,-4.394,3
4.318804,-0.39,0.011,0.013,34.79,2.441,-4.028,3
4.326506,-0.328,0.008,0.018,33.691,3.051,-3.784,3
4.335887,-0.28,-0.003,0.014,32.348,3.967,-2.99,3
4.34421,-0.24,-0.007,0.016,30.212,4.577,-2.075,3
4.352274,-0.201,-0.014,0.017,28.259,5.187,-0.793,3
4.359667,-0.172,-0.013,0.017,25.695,6.042,0.427,3
4.368737,-0.155,-0.015,0.018,22.766,7.263,1.953,3
4.376509,-0.149,-0.021,0.027,20.019,8.422,3.356,3
4.385261,-0.146,-0.017,0.029,16.418,9.826,4.638,3
4.392975,-0.136,-0.018,0.034,13.305,11.474,5.798,3
4.400183,-0.123,-0.013,0.035,9.765,13.122,7.019,3
4.408678,-0.111,-0.006,0.034,7.812,14.953,7.69,3
4.416717,-0.094,0.004,0.031,5.737,16.113,7.507,3
4.423898,-0.082,0.01,0.034,4.882,17.578,7.324,3
4.431233,-0.061,0.016,0.028,4.76,18.31,6.591,3
4.439273,-0.046,0.023,0.032,5.432,19.287,5.31,3
4.447169,-0.023,0.025,0.022,7.385,19.714,3.479,3
4.455102,-0.002,0.038,0.023,10.437,19.958,1.708,3
4.462896,0.018,0.041,0.016,15.258,19.409,-0.549,3
4.471561,0.036,0.047,0.013,22.277,18.92,-2.929,3
4.48082,0.05,0.057,0.014,32.775,16.967,-5.798,3
4.487966,0.189,0.057,-0.032,43.518,15.869,-9.46,3
4.497445,0.269,-0.003,-0.165,33.203,1.892,-14.343,3
4.505156,0.083,0.059,0.126,45.654,12.145,-17.333,3
4.51429,0.161,0.084,-0.072,39.672,0.061,-24.719,3
4.522063,0.067,0.107,0.074,47.302,8.605,-30.517,3
4.529431,0.079,0.109,-0.049,43.029,-0.732,-39.611,3
4.538296,-0.073,0.142,0.021,50.292,3.54,-47.973,3
4.547119,-0.196,0.186,-0.066,50.354,-6.103,-60.546,3
4.554251,-0.33,0.199,-0.06,31.188,16.906,-76.293,3
4.564961,5.604,0.27,-2.475,-37.658,-89.233,-49.804,3
4.571017,5.755,2.222,-5.75,59.814,23.315,-22.094,3
4.579076,2.72,0.904,-0.88,139.404,-18.31,-28.869,3
4.588499,1.626,-0.596,1.05,184.02,26.855,-18.92,3
4.595918,1.273,-0.558,0.319,240.478,-5.31,-2.136,3
4.603562,0.596,-0.262,-0.168,291.381,10.925,-9.521,3
4.611991,4.071,1.44,-4.014,336.608,-21.179,-36.376,3
4.619218,1.139,1.776,-0.748,426.147,32.775,-21.24,3
4.628288,3.88,-0.429,-0.192,415.283,1.22,-8.972,3
4.636343,0.411,0.37,-0.499,446.899,7.812,-1.953,3
4.644424,-1.006,0.543,0.191,441.162,2.014,0.549,3
4.651548,-0.997,0.179,0.218,400.817,-8.422,2.319,3
4.66056,-1.039,0.056,0.066,346.557,-6.896,5.92,3
4.667919,-1.043,-0.076,0.128,273.864,-6.896,8.239,3
4.676915,-1.034,-0.096,-0.128,198.12,-10.131,9.582,3
4.684117,-1.005,-0.074,-0.166,131.225,-9.033,10.437,3
4.692138,-0.982,-0.127,-0.029,65.185,-10.375,10.192,3
4.700543,-0.986,-0.105,-0.103,-8.972,-11.535,10.07,3
4.708982,-0.997,-0.079,-0.086,-61.523,-9.643,9.948,3
4.717672,-0.981,-0.095,-0.009,-106.14,-10.375,8.728,3
4.726929,-1.002,0.016,-0.011,-148.498,-9.643,8.3,3
4.734602,-1.0,-0.052,0.041,-182.434,-8.728,6.164,3
4.7433,-0.992,-0.043,0.018,-214.355,-5.859,4.394,3
4.750323,-0.995,0.035,-0.035,-236.328,-3.479,2.929,3
4.759373,-0.986,0.028,-0.046,-253.356,0.732,1.403,3
4.768138,-1.008,0.072,-0.006,-266.54,3.723,0.854,3
4.777294,-1.002,0.094,-0.012,-275.024,7.263,0.244,3
4.784144,-0.979,0.097,-0.015,-281.433,10.62,0.244,3
4.793176,-1.001,0.092,-0.038,-282.897,13.549,0.122,3
4.803151,-1.011,0.106,0.0,-278.381,16.235,-0.244,3
4.810037,-1.002,0.12,0.034,-268.249,17.089,-0.732,3
4.820764,-0.997,0.125,0.047,-254.821,17.7,-1.586,3
4.827002,-0.992,0.13,0.066,-234.191,17.639,-2.38,3
4.836343,-0.995,0.145,0.082,-212.585,17.028,-3.417,3
4.842657,-0.986,0.145,0.094,-182.922,15.991,-4.272,3
4.851407,-0.983,0.151,0.112,-153.869,14.282,-4.882,3
4.858345,-0.98,0.095,0.079,-121.276,12.512,-5.798,3
4.866631,-0.984,0.112,0.096,-86.791,10.253,-6.469,3
4.873407,-0.973,0.136,0.14,-41.198,7.019,-7.873,3
4.882317,-0.98,0.165,0.119,-8.789,5.92,-8.483,3
4.890216,-0.983,0.195,0.127,26.611,4.089,-9.582,3
4.898112,-0.994,0.186,0.091,59.448,2.746,-9.521,3
4.906036,-0.993,0.18,0.085,81.359,2.319,-8.544,3
4.913895,-0.989,0.158,0.092,99.853,1.281,-7.812,3
4.92127,-0.989,0.149,0.081,112.121,0.549,-6.835,3
4.931301,-0.99,0.136,0.08,121.459,0.244,-6.042,3
4.939843,-0.99,0.103,0.081,128.784,-0.549,-5.859,3
4.950758,-0.99,0.102,0.067,131.225,-0.854,-5.737,3
4.958991,-0.986,0.09,0.069,130.004,-0.915,-5.798,3
4.96612,-0.986,0.085,0.068,126.037,-0.793,-5.676,3
4.973354,-0.99,0.08,0.062,120.849,-0.305,-5.615,3
4.980529,-0.988,0.075,0.055,113.769,0.183,-5.737,3
4.988574,-0.991,0.066,0.048,105.407,0.915,-5.798,3
4.996404,-0.994,0.067,0.046,94.604,2.014,-5.737,3
5.004218,-0.991,0.071,0.052,85.937,2.441,-5.554,3
5.010735,-0.992,0.072,0.053,75.5,3.417,-5.432,3
5.019398,-0.991,0.068,0.058,64.392,4.333,-5.187,3
5.026316,-0.993,0.061,0.062,53.283,4.882,-5.004,3
5.034704,-0.986,0.064,0.067,42.907,5.554,-4.699,3
5.043966,-0.989,0.065,0.069,31.372,6.164,-4.699,3
5.052319,-0.99,0.066,0.071,22.033,6.53,-4.943,3
5.058944,-0.987,0.068,0.075,12.695,6.958,-4.821,3
5.067567,-0.986,0.069,0.076,5.554,7.263,-5.126,3
5.076624,-0.987,0.073,0.084,-1.586,7.385,-5.126,3
5.083841,-0.987,0.08,0.086,-5.554,7.873,-5.554,3
5.09466,-0.988,0.087,0.092,-7.568,7.812,-5.798,3
5.102263,-0.987,0.097,0.091,-7.324,7.873,-5.92,3
5.11113,-0.985,0.104,0.095,-5.493,7.934,-5.981,3
5.119354,-0.986,0.106,0.094,-2.624,7.934,-5.981,3
5.127062,-0.986,0.111,0.101,-0.183,7.934,-5.859,3
5.135699,-0.988,0.111,0.102,2.441,7.995,-5.798,3
5.145238,-0.985,0.106,0.101,4.455,8.117,-5.554,3
5.15214,-0.984,0.1,0.099,5.249,8.117,-5.981,3
5.159782,-0.985,0.102,0.099,4.943,8.178,-5.554,3
5.168787,-0.985,0.103,0.097,4.089,8.178,-5.676,3
5.176978,-0.988,0.1,0.104,3.173,8.117,-5.554,3
5.183803,-0.983,0.071,0.146,1.708,7.934,-5.249,3
5.192833,-0.988,0.114,0.132,0.427,7.629,-5.004,3
5.201241,-0.985,0.115,0.1,1.342,7.751,-5.371,3
5.209498,-0.984,0.125,0.116,2.075,7.873,-5.798,3
5.216099,-0.987,0.114,0.109,3.173,7.934,-6.347,3
5.224383,-0.986,0.092,0.101,4.211,8.117,-6.652,3
5.232934,-0.983,0.125,0.104,3.601,7.995,-6.469,3
5.239109,-0.979,0.105,0.136,1.831,7.812,-6.774,3
5.248127,-0.984,0.102,0.102,1.77,8.056,-6.896,3
5.25679,-0.983,0.105,0.103,2.624,8.666,-7.202,3
5.264437,-0.981,0.103,0.119,1.464,8.605,-7.629,3
5.272582,-0.982,0.103,0.117,0.732,8.789,-7.812,3
5.281755,-0.98,0.105,0.113,0.427,8.85,-8.056,3
5.288149,-0.981,0.109,0.124,-0.061,8.789,-7.934,3
5.295426,-0.985,0.115,0.118,0.183,9.033,-8.3,3
5.304821,-0.979,0.113,0.122,0.732,8.85,-8.544,3
5.312136,-0.98,0.117,0.126,1.708,9.033,-8.911,3
5.321049,-0.98,0.119,0.125,2.868,8.911,-9.277,3
5.328346,-0.974,0.113,0.125,3.662,9.216,-9.765,3
5.337055,-0.978,0.094,0.143,4.089,8.972,-9.826,3
5.344661,-0.98,0.086,0.131,3.234,8.056,-10.803,3
5.351684,-0.979,0.104,0.103,3.417,8.483,-11.291,3
5.360249,-0.98,0.111,0.134,1.77,8.911,-11.657,3
5.367356,-0.979,0.125,0.138,-1.281,8.605,-12.329,3
5.375754,-0.981,0.126,0.122,-2.868,9.033,-12.756,3
5.383381,-0.975,0.124,0.139,-4.577,9.399,-12.939,3
5.393274,-0.976,0.127,0.134,-5.615,9.46,-13.305,3
5.401832,-0.994,0.136,0.096,-5.798,10.192,-13.305,3
5.410548,-0.974,0.14,0.163,-5.432,9.521,-13.061,3
5.417513,-0.979,0.146,0.143,-4.516,8.972,-13.427,3
5.426374,-0.983,0.153,0.104,-3.234,10.009,-13.488,3
5.43328,-0.97,0.139,0.166,-2.685,10.253,-13.61,3
5.441811,-0.951,0.157,0.15,-3.723,9.399,-13.671,3
5.450278,-0.963,0.144,0.128,-1.464,10.986,-13.366,3
5.45721,-0.96,0.119,0.236,-1.77,8.789,-13.732,3
5.464536,-0.971,0.149,0.111,-1.281,8.422,-14.221,3
5.47311,-0.969,0.159,0.111,0.61,10.131,-14.038,3
5.480224,-0.964,0.149,0.206,-0.366,9.216,-13.977,3
5.489815,-0.973,0.161,0.137,-1.708,8.056,-14.465,3
5.496542,-0.973,0.149,0.123,-1.098,9.582,-14.648,3
5.505453,-0.965,0.133,0.188,-3.295,9.094,-15.624,3
5.51339,-0.974,0.131,0.142,-7.202,8.666,-16.479,3
5.521529,-0.963,0.157,0.211,-8.117,7.934,-16.784,3
5.528931,-0.958,0.141,0.233,-11.901,5.249,-17.517,3
5.537062,-0.968,0.164,0.124,-14.221,5.615,-17.944,3
5.544219,-0.959,0.129,0.188,-16.662,5.371,-18.798,3
5.553002,-0.957,0.136,0.194,-19.348,3.967,-19.348,3
5.560371,-0.962,0.151,0.143,-20.812,4.333,-19.958,3
5.5697,-0.963,0.18,0.196,-21.911,3.906,-20.629,3
5.57772,-0.961,0.196,0.184,-22.705,3.112,-21.545,3
5.584877,-0.966,0.185,0.16,-22.888,3.051,-22.46,3
5.59345,-0.965,0.171,0.174,-22.949,2.441,-23.62,3
5.601623,-0.959,0.156,0.174,-23.742,1.403,-24.658,3
5.609045,-0.957,0.149,0.173,-25.024,0.671,-26.0,3
5.616746,-0.955,0.153,0.173,-26.0,-0.366,-27.404,3
5.625391,-0.953,0.179,0.169,-29.174,-1.098,-28.564,3
5.632202,-0.954,0.213,0.172,-32.348,-1.77,-29.052,3
5.641176,-0.953,0.212,0.17,-38.146,-2.197,-29.357,3
5.649873,-0.957,0.218,0.155,-43.09,-1.831,-29.235,3
5.657896,-0.951,0.202,0.158,-48.889,-2.136,-29.296,3
5.664917,-0.949,0.216,0.153,-51.879,-2.563,-29.235,3
5.672989,-0.944,0.236,0.136,-53.161,-2.746,-29.052,3
5.681323,-0.95,0.254,0.15,-54.199,-2.563,-28.869,3
5.690565,-0.948,0.258,0.16,-54.077,-3.54,-28.808,3
5.699249,-0.951,0.275,0.149,-53.405,-4.455,-28.747,3
5.706897,-0.952,0.282,0.154,-52.551,-5.187,-28.381,3
5.714105,-0.942,0.279,0.137,-51.635,-5.859,-28.015,3
5.723289,-0.943,0.282,0.137,-50.72,-6.225,-27.038,3
5.732137,-0.936,0.308,0.147,-49.499,-7.08,-25.817,3
5.740202,-0.942,0.302,0.134,-48.278,-7.812,-25.146,3
5.747532,-0.939,0.29,0.121,-46.752,-7.934,-24.719,3
5.75638,-0.946,0.293,0.135,-43.945,-8.728,-24.23,3
5.764065,-0.943,0.293,0.136,-41.381,-9.46,-24.353,3
5.772486,-0.944,0.29,0.114,-37.78,-9.948,-24.475,3
5.779792,-0.935,0.292,0.125,-32.165,-11.169,-24.902,3
5.787563,-0.933,0.303,0.136,-26.367,-12.695,-25.329,3
5.795551,-0.939,0.322,0.146,-17.578,-14.221,-25.939,3
5.804443,-0.938,0.316,0.122,-7.324,-16.54,-26.55,3
5.812474,-0.936,0.306,0.095,1.037,-17.456,-27.526,3
5.822322,-0.934,0.306,0.13,6.896,-18.859,-28.259,3
5.829381,-0.935,0.337,0.131,13.427,-21.301,-28.503,3
5.837702,-0.934,0.356,0.132,17.944,-22.705,-28.015,3
5.845722,-0.925,0.366,0.139,19.104,-24.475,-27.038,3
5.854264,-0.92,0.377,0.122,19.042,-25.878,-25.634,3
5.861327,-0.92,0.382,0.123,18.127,-27.282,-23.437,3
5.869265,-0.921,0.381,0.131,18.188,-29.235,-21.85,3
5.877077,-0.921,0.38,0.121,18.615,-30.822,-20.446,3
5.886084,-0.923,0.375,0.104,19.104,-32.043,-19.226,3
5.894903,-0.924,0.36,0.096,19.714,-33.264,-18.249,3
5.902295,-0.928,0.368,0.048,20.751,-33.203,-17.883,3
5.910098,-0.932,0.37,0.017,25.573,-32.104,-17.456,3
5.919724,-0.927,0.37,0.019,34.118,-30.944,-17.578,3
5.926741,-0.928,0.38,0.016,48.645,-30.517,-18.31,3
5.935576,-0.927,0.384,0.024,64.453,-30.151,-18.493,3
5.943631,-0.922,0.385,0.028,77.392,-30.029,-18.981,3
5.953329,-0.922,0.389,0.011,91.552,-29.785,-19.653,3
5.959466,-0.927,0.373,0.007,103.942,-29.846,-20.812,3
5.969174,-0.928,0.367,0.012,119.262,-29.479,-22.399,3
5.976567,-0.928,0.373,0.038,131.652,-28.93,-24.291,3
5.98609,-0.924,0.376,0.062,143.066,-29.052,-25.451,3
5.994303,-0.927,0.392,-0.005,148.803,-27.77,-25.817,3
6.001876,-0.924,0.401,0.015,150.39,-24.475,-25.39,3
6.009298,-0.916,0.394,0.05,150.268,-22.705,-24.597,3
6.018244,-0.93,0.397,-0.005,152.343,-19.653,-23.803,3
6.026048,-0.917,0.383,0.05,156.86,-17.15,-23.803,3
6.035207,-0.924,0.39,0.054,161.987,-15.747,-24.047,3
6.043495,-0.918,0.341,0.074,162.963,-13.977,-24.78,3
6.052082,-0.918,0.363,0.094,159.362,-12.023,-25.207,3
6.059729,-0.908,0.345,0.134,157.714,-12.512,-25.451,3
6.067539,-0.912,0.367,0.093,155.944,-12.023,-25.817,3
6.076386,-0.919,0.424,0.092,154.968,-10.498,-24.719,3
6.085602,-0.916,0.37,0.158,155.7,-10.253,-25.634,3
6.093706,-0.906,0.391,0.169,159.423,-11.901,-25.634,3
6.103278,-0.916,0.389,0.086,165.588,-11.291,-25.878,3
6.11113,-0.931,0.437,0.041,174.072,-12.39,-26.184,3
6.119671,-1.144,0.443,-0.131,180.236,-15.258,-27.282,3
6.127622,-1.336,0.51,-0.167,186.95,-14.648,-27.954,3
6.136169,-1.377,0.561,-0.18,189.941,-19.165,-30.395,3
6.144988,-1.248,0.548,-0.177,188.354,-19.958,-32.958,3
6.153345,-1.038,0.517,-0.178,175.415,-21.545,-34.79,3
6.16236,-0.949,0.52,-0.174,158.996,-21.362,-36.132,3
6.171647,-0.946,0.545,-0.17,145.202,-21.972,-37.597,3
6.17968,-0.952,0.588,-0.16,131.896,-22.399,-39.855,3
6.188941,-0.96,0.604,-0.16,119.873,-23.193,-42.968,3
6.196352,-0.971,0.611,-0.149,108.825,-24.291,-45.959,3
6.205785,-0.991,0.614,-0.14,98.632,-24.353,-48.522,3
6.214372,-1.007,0.624,-0.148,90.209,-24.719,-51.208,3
6.221957,-1.02,0.622,-0.142,80.627,-25.024,-54.382,3
6.231154,-1.013,0.625,-0.13,74.646,-25.39,-56.884,3
6.239302,-1.018,0.636,-0.127,76.232,-25.939,-58.959,3
6.247223,-1.029,0.653,-0.134,85.144,-27.648,-61.462,3
6.255071,-1.041,0.656,-0.14,95.336,-29.418,-63.537,3
6.263351,-1.03,0.645,-0.15,107.299,-31.188,-65.856,3
6.270198,-1.024,0.628,-0.155,115.112,-32.714,-68.298,3
6.279404,-1.019,0.609,-0.166,119.262,-34.057,-70.129,3
6.288388,-1.021,0.575,-0.17,115.844,-35.4,-72.998,3
6.297102,-1.021,0.547,-0.178,108.215,-36.071,-74.584,3
6.304981,-1.033,0.524,-0.179,95.52,-37.048,-76.11,3
6.314194,-1.029,0.493,-0.177,80.749,-38.024,-77.575,3
6.321965,-1.02,0.467,-0.174,68.298,-38.696,-78.186,3
6.33097,-1.004,0.437,-0.165,55.114,-39.855,-78.491,3
6.339738,-0.997,0.419,-0.149,49.194,-41.992,-77.941,3
6.346404,-0.991,0.404,-0.144,50.903,-44.25,-77.575,3
6.355918,-0.995,0.395,-0.132,62.683,-47.607,-76.477,3
6.364321,-1.01,0.389,-0.127,78.43,-50.842,-75.134,3
6.372289,-1.015,0.375,-0.132,98.937,-55.114,-73.974,3
6.381231,-1.005,0.367,-0.134,114.196,-58.532,-73.303,3
6.38893,-0.984,0.342,-0.129,127.563,-62.011,-72.509,3
6.397865,-0.964,0.324,-0.134,135.742,-64.636,-72.082,3
6.405489,-0.959,0.307,-0.132,139.587,-67.687,-72.143,3
6.41466,-0.942,0.285,-0.127,138.793,-69.396,-72.448,3
6.42239,-0.935,0.26,-0.121,134.277,-71.105,-72.814,3
6.431643,-0.937,0.233,-0.108,128.295,-72.082,-72.814,3
6.440703,-0.94,0.21,-0.106,122.558,-72.692,-72.509,3
6.448969,-0.947,0.181,-0.101,115.783,-73.913,-70.983,3
6.455528,-0.972,0.161,-0.097,110.595,-74.707,-69.458,3
6.464787,-0.981,0.152,-0.094,107.543,-76.049,-67.687,3
6.471928,-0.981,0.15,-0.091,106.994,-77.27,-65.551,3
6.481355,-0.969,0.15,-0.093,109.619,-79.284,-63.476,3
6.488996,-0.945,0.156,-0.086,113.891,-81.298,-61.95,3
6.49683,-0.925,0.153,-0.086,119.384,-82.946,-60.485,3
6.503841,-0.915,0.144,-0.078,125.549,-84.838,-59.448,3
6.512239,-0.918,0.137,-0.082,129.15,-86.425,-58.349,3
6.521689,-0.929,0.126,-0.089,130.432,-87.402,-57.312,3
6.529019,-0.964,0.123,-0.082,129.333,-88.5,-55.908,3
6.536145,-0.997,0.124,-0.08,127.502,-88.806,-54.565,3
6.54498,-1.02,0.119,-0.081,124.938,-89.05,-53.527,3
6.55387,-1.026,0.105,-0.082,122.375,-89.355,-52.49,3
6.562718,-1.037,0.093,-0.089,117.309,-89.477,-50.903,3
6.570361,-1.057,0.079,-0.102,110.412,-89.416,-49.255,3
6.577769,-1.077,0.082,-0.119,98.937,-89.721,-46.813,3
6.586902,-1.093,0.083,-0.134,86.181,-90.881,-44.616,3
6.595721,-1.082,0.087,-0.141,76.599,-92.529,-42.541,3
6.604335,-1.061,0.095,-0.145,71.838,-94.482,-40.466,3
6.611521,-1.048,0.107,-0.132,72.998,-96.801,-38.574,3
6.620075,-1.033,0.104,-0.133,80.139,-100.341,-35.949,3
6.627326,-1.034,0.098,-0.139,87.89,-102.844,-33.264,3
6.636161,-1.025,0.092,-0.148,97.656,-107.055,-30.212,3
6.643997,-0.978,0.099,-0.143,109.68,-110.839,-26.977,3
6.653012,-0.983,0.103,-0.145,121.337,-114.013,-24.353,3
6.66243,-0.977,0.102,-0.17,132.324,-117.919,-21.911,3
6.670674,-0.975,0.107,-0.172,141.662,-123.168,-19.897,3
