timestamp_s,ax,ay,az,gx,gy,gz,label
0.621226,-0.8,0.575,-0.037,-1.464,4.699,3.784,2
0.628536,-0.805,0.577,-0.036,-2.258,5.187,3.54,2
0.636375,-0.809,0.579,-0.036,-3.54,5.432,3.601,2
0.644666,-0.811,0.577,-0.037,-5.92,5.859,3.295,2
0.651549,-0.815,0.577,-0.038,-7.873,6.347,3.234,2
0.659689,-0.81,0.581,-0.037,-10.009,6.835,3.295,2
0.670087,-0.808,0.574,-0.041,-11.718,7.446,3.295,2
0.676486,-0.815,0.577,-0.04,-13.671,7.751,3.051,2
0.685285,-0.816,0.575,-0.041,-15.258,7.812,3.295,2
0.693952,-0.82,0.577,-0.043,-16.113,7.995,3.051,2
0.700505,-0.82,0.583,-0.04,-14.709,7.812,2.99,2
0.709129,-0.815,0.588,-0.04,-12.39,7.629,3.112,2
0.717024,-0.812,0.583,-0.041,-9.521,7.202,3.173,2
0.725372,-0.804,0.585,-0.04,-7.751,7.08,2.99,2
0.733889,-0.8,0.582,-0.042,-6.103,6.835,3.295,2
0.742094,-0.803,0.588,-0.042,-6.042,6.896,3.112,2
0.748899,-0.799,0.582,-0.044,-6.896,7.202,2.929,2
0.757738,-0.796,0.589,-0.042,-8.789,7.263,2.99,2
0.765054,-0.797,0.59,-0.038,-11.352,7.873,2.868,2
0.774,-0.804,0.588,-0.04,-13.61,8.3,2.929,2
0.781013,-0.801,0.596,-0.037,-15.258,8.85,2.563,2
0.790014,-0.791,0.595,-0.037,-16.357,9.094,2.868,2
0.79762,-0.792,0.599,-0.034,-16.967,9.277,3.051,2
0.806519,-0.796,0.608,-0.032,-16.967,9.46,3.051,2
0.81345,-0.789,0.615,-0.027,-15.991,9.826,3.173,2
0.822509,-0.786,0.621,-0.023,-15.258,9.704,3.173,2
0.829398,-0.79,0.634,-0.018,-15.502,10.314,3.295,2
0.837235,-0.787,0.638,-0.02,-17.333,10.498,3.173,2
0.845621,-0.779,0.645,-0.013,-20.874,11.23,2.99,2
0.852872,-0.773,0.651,-0.008,-26.245,12.145,2.99,2
0.862339,-0.766,0.66,-0.003,-32.226,13.122,2.868,2
0.871058,-0.769,0.67,0.003,-40.161,14.465,2.807,2
0.877147,-0.753,0.683,0.003,-51.94,15.991,3.051,2
0.885606,-0.739,0.699,0.001,-64.819,17.211,3.173,2
0.893171,-0.708,0.71,0.02,-79.711,18.249,3.601,2
0.90103,-0.637,0.724,0.038,-97.045,20.141,4.211,2
0.90862,-0.594,0.764,0.067,-111.206,21.789,4.76,2
0.915958,-0.593,0.83,0.101,-119.201,23.437,4.943,2
0.923638,-0.618,0.892,0.132,-122.497,25.756,5.004,2
0.933625,-0.633,0.947,0.15,-123.107,27.526,4.028,2
0.941667,-0.602,0.987,0.177,-122.68,29.968,3.112,2
0.949613,-0.556,1.028,0.2,-122.07,31.738,2.075,2
0.95779,-0.515,1.065,0.227,-118.286,33.691,0.671,2
0.966275,-0.51,1.107,0.246,-111.877,34.851,-0.549,2
0.974137,-0.546,1.168,0.273,-101.806,36.071,-2.258,2
0.982018,-0.62,1.247,0.293,-87.402,37.353,-5.31,2
0.990349,-0.675,1.304,0.317,-76.232,38.94,-8.361,2
0.998868,-0.723,1.352,0.334,-69.824,41.992,-13.0,2
1.006878,-0.765,1.398,0.341,-73.425,45.532,-17.761,2
1.013912,-0.785,1.435,0.35,-84.35,50.292,-24.353,2
1.022362,-0.807,1.466,0.355,-96.313,54.748,-29.968,2
1.030896,-0.847,1.493,0.356,-107.849,59.02,-36.193,2
1.037478,-0.874,1.522,0.36,-115.173,62.683,-43.273,2
1.04514,-0.903,1.552,0.361,-116.149,65.307,-48.339,2
1.052074,-0.927,1.566,0.358,-115.844,67.81,-54.626,2
1.059832,-0.959,1.579,0.351,-114.379,70.007,-60.668,2
1.066783,-0.981,1.595,0.343,-112.792,72.021,-67.26,2
1.074951,-1.013,1.604,0.332,-112.365,73.913,-73.425,2
1.083622,-1.044,1.613,0.323,-111.511,75.561,-79.589,2
1.090224,-1.073,1.617,0.311,-110.717,76.904,-85.815,2
1.098131,-1.117,1.63,0.305,-110.412,78.186,-92.163,2
1.105124,-1.144,1.63,0.291,-109.436,78.857,-98.876,2
1.11291,-1.165,1.623,0.286,-107.482,79.589,-104.858,2
1.121397,-1.187,1.611,0.275,-105.468,80.261,-110.961,2
1.127753,-1.206,1.595,0.265,-102.6,80.261,-116.821,2
1.135837,-1.232,1.576,0.251,-99.426,80.078,-122.375,2
1.142921,-1.247,1.553,0.248,-95.703,79.895,-127.441,2
1.151101,-1.26,1.537,0.234,-92.041,79.467,-132.263,2
1.157694,-1.272,1.517,0.22,-87.89,78.552,-136.596,2
1.165254,-1.285,1.494,0.217,-82.763,77.697,-140.747,2
1.173568,-1.297,1.474,0.205,-78.247,76.721,-144.653,2
1.18154,-1.324,1.453,0.195,-77.087,76.354,-147.949,2
1.188342,-1.338,1.434,0.185,-78.491,75.805,-151.733,2
1.196455,-1.351,1.414,0.181,-80.322,75.683,-155.09,2
1.202909,-1.376,1.39,0.178,-81.542,75.134,-158.02,2
1.210125,-1.406,1.387,0.168,-81.115,74.218,-160.705,2
1.218261,-1.435,1.384,0.163,-79.467,73.303,-163.146,2
1.226291,-1.439,1.377,0.155,-77.392,71.96,-166.076,2
1.234464,-1.437,1.374,0.145,-73.425,70.068,-168.884,2
1.240927,-1.433,1.368,0.144,-66.223,67.932,-171.325,2
1.248138,-1.445,1.361,0.132,-57.617,65.673,-174.377,2
1.255837,-1.462,1.346,0.128,-48.889,63.72,-177.001,2
1.263273,-1.467,1.338,0.124,-39.55,61.462,-179.443,2
1.269716,-1.479,1.327,0.125,-31.677,59.814,-181.762,2
1.278301,-1.488,1.307,0.123,-27.954,59.082,-183.837,2
1.28519,-1.505,1.281,0.118,-27.343,58.166,-186.218,2
1.292222,-1.517,1.259,0.122,-30.395,58.105,-187.866,2
1.300414,-1.518,1.239,0.125,-33.63,57.861,-189.392,2
1.308374,-1.513,1.231,0.131,-34.118,57.8,-190.551,2
1.314537,-1.503,1.214,0.128,-32.592,57.312,-191.528,2
1.322702,-1.495,1.204,0.129,-28.93,56.701,-192.321,2
1.330775,-1.487,1.193,0.125,-23.01,56.152,-193.176,2
1.33728,-1.486,1.175,0.127,-15.991,56.152,-193.786,2
1.345073,-1.48,1.163,0.121,-11.23,56.396,-194.641,2
1.35379,-1.472,1.135,0.115,-10.864,57.495,-195.434,2
1.360433,-1.469,1.113,0.099,-14.77,58.776,-195.922,2
1.368596,-1.457,1.087,0.091,-20.385,59.814,-196.899,2
1.375235,-1.433,1.055,0.086,-25.329,60.913,-197.265,2
1.382786,-1.412,1.021,0.077,-30.761,61.706,-197.448,2
1.391318,-1.401,0.993,0.072,-36.254,62.072,-197.448,2
1.399543,-1.373,0.966,0.073,-38.94,62.316,-197.448,2
1.406139,-1.344,0.93,0.063,-39.733,62.072,-196.96,2
1.413961,-1.304,0.906,0.06,-39.245,61.645,-196.35,2
1.421402,-1.272,0.885,0.051,-36.804,61.218,-195.373,2
1.428908,-1.245,0.855,0.038,-33.813,60.668,-194.152,2
1.436606,-1.209,0.839,0.016,-31.555,60.058,-192.443,2
1.444516,-1.154,0.832,0.0,-30.029,59.326,-191.284,2
1.453191,-1.106,0.826,-0.02,-25.878,57.922,-189.88,2
1.461637,-1.069,0.817,-0.031,-17.517,56.213,-188.659,2
1.469737,-1.007,0.801,-0.049,-9.033,54.138,-187.683,2
1.478254,-0.949,0.786,-0.066,-3.906,52.612,-186.462,2
1.485557,-0.903,0.765,-0.082,-3.051,51.147,-185.729,2
1.494204,-0.857,0.748,-0.081,-5.981,50.354,-185.119,2
1.502954,-0.796,0.735,-0.081,-9.155,49.194,-184.448,2
1.510592,-0.705,0.723,-0.087,-8.483,47.607,-183.654,2
1.519767,-0.629,0.709,-0.088,-6.408,46.264,-183.41,2
1.527333,-0.554,0.702,-0.09,-5.249,44.921,-182.739,2
1.535631,-0.454,0.689,-0.088,-7.934,43.762,-181.762,2
1.544819,-0.38,0.698,-0.089,-15.319,42.846,-180.419,2
1.55315,-0.32,0.744,-0.077,-21.545,41.809,-179.321,2
1.560216,-0.274,0.828,-0.054,-25.939,41.015,-178.405,2
1.568426,-0.25,0.903,-0.026,-31.127,40.527,-178.1,2
1.576506,-0.195,0.997,-0.002,-34.301,40.161,-179.016,2
1.584899,-0.141,1.077,0.012,-31.799,39.672,-180.908,2
1.593288,-0.05,1.147,0.017,-20.69,38.085,-184.265,2
1.602233,0.025,1.206,0.005,-6.408,36.437,-187.683,2
1.609993,0.063,1.243,-0.017,5.31,34.973,-192.749,2
1.618089,0.113,1.274,-0.026,9.643,33.02,-197.082,2
1.625722,0.161,1.302,-0.02,16.479,31.372,-202.087,2
1.633484,0.186,1.316,-0.031,29.174,29.052,-206.848,2
1.642277,0.127,1.361,-0.045,50.72,23.62,-204.467,2
1.649247,0.307,0.895,0.048,97.778,19.165,-212.158,2
1.657009,0.199,1.378,-0.149,104.125,22.888,-223.083,2
1.664099,0.156,1.244,0.062,92.712,20.812,-225.769,2
1.672459,0.165,1.239,-0.019,100.463,24.536,-228.881,2
1.679116,0.075,1.217,0.023,111.511,18.737,-233.825,2
1.68802,-0.06,1.276,0.137,132.263,23.681,-232.421,2
1.694759,0.005,1.095,0.037,166.381,17.15,-239.44,2
1.703601,-0.194,0.925,0.112,161.926,28.259,-238.159,2
1.709999,-0.291,0.797,0.055,140.686,29.602,-239.501,2
1.718357,-0.34,0.673,0.155,124.328,39.306,-238.83,2
1.727026,-0.254,0.457,0.059,87.463,46.142,-237.792,2
1.735064,-0.287,0.307,0.142,46.386,56.152,-235.229,2
1.743569,-0.272,0.211,0.097,18.981,61.889,-233.337,2
1.752223,-0.346,0.154,0.158,-1.342,68.176,-231.384,2
1.759978,-0.398,0.09,0.125,-12.878,73.303,-229.431,2
1.766965,-0.447,0.062,0.163,-18.249,75.317,-227.355,2
1.775009,-0.438,0.025,0.171,-9.643,80.322,-223.815,2
1.783279,-0.404,-0.003,0.196,2.563,82.336,-220.092,2
1.791362,-0.369,-0.042,0.221,14.892,88.317,-214.721,2
1.799621,-0.391,-0.084,0.212,20.263,93.627,-209.106,2
1.80632,-0.411,-0.14,0.229,16.601,102.05,-203.735,2
1.814552,-0.429,-0.184,0.233,1.342,112.365,-197.937,2
1.823205,-0.496,-0.277,0.251,-17.333,123.779,-195.19,2
1.832017,-0.531,-0.323,0.237,-43.823,136.291,-189.208,2
1.840525,-0.537,-0.329,0.231,-49.682,144.165,-186.218,2
1.847005,-0.768,-0.336,0.24,-39.245,152.648,-183.044,2
1.856531,-0.906,-0.34,0.228,-22.216,158.386,-179.992,2
1.862468,-0.991,-0.417,0.18,-3.784,163.024,-176.757,2
1.870815,-1.028,-0.491,0.155,9.704,165.832,-171.874,2
1.878639,-1.089,-0.617,0.137,22.827,168.395,-165.649,2
1.887108,-1.153,-0.755,0.114,33.264,171.264,-156.127,2
1.895088,-1.214,-0.926,0.094,38.146,174.56,-144.226,2
1.904361,-1.25,-1.075,0.076,38.94,177.734,-132.324,2
1.910787,-1.321,-1.244,0.054,33.02,182.861,-118.469,2
1.919598,-1.345,-1.429,-0.01,17.517,189.697,-104.003,2
1.927374,-1.339,-1.578,-0.077,-17.944,198.913,-86.303,2
1.934668,-1.391,-1.669,-0.122,-53.771,207.458,-70.861,2
1.943218,-1.5,-1.724,-0.174,-83.007,214.355,-56.091,2
1.952385,-1.572,-1.769,-0.226,-97.106,219.177,-38.94,2
1.960385,-1.649,-1.779,-0.264,-82.519,220.764,-23.742,2
1.96702,-1.73,-1.806,-0.317,-49.072,219.055,-4.76,2
1.97579,-1.826,-1.817,-0.373,-16.662,216.918,13.183,2
1.983921,-1.93,-1.835,-0.46,13.183,214.111,35.888,2
1.991501,-2.032,-1.808,-0.54,38.33,210.021,56.579,2
2.000906,-2.233,-1.835,-0.632,57.434,206.298,77.758,2
2.009519,-2.165,-2.046,-0.75,27.893,208.923,105.346,2
2.016313,-2.14,-2.142,-0.905,-35.339,210.205,128.356,2
2.025717,-2.235,-2.101,-0.908,-80.2,210.449,154.479,2
2.03298,-2.347,-2.005,-0.958,-71.777,207.763,177.062,2
2.041885,-2.44,-1.958,-0.968,-31.799,198.852,204.04,2
2.049067,-2.583,-1.88,-1.018,9.765,191.589,228.698,2
2.057472,-2.828,-1.815,-1.1,63.232,177.734,259.338,2
2.066945,-3.056,-1.774,-1.172,109.863,165.588,287.536,2
2.074118,-3.243,-1.738,-1.26,152.465,146.606,322.998,2
2.083168,-3.614,-1.685,-1.312,172.363,130.676,354.064,2
2.091002,-3.932,-1.615,-1.383,175.842,110.717,391.906,2
2.099903,-4.332,-1.504,-1.373,167.419,90.026,429.565,2
2.106968,-4.626,-1.45,-1.434,148.62,73.852,462.768,2
2.1141,-5.028,-1.35,-1.451,120.788,56.396,496.215,2
2.123694,-5.367,-1.217,-1.454,106.262,41.32,529.846,2
2.13096,-5.991,-1.063,-1.452,99.731,20.568,569.335,2
2.139648,-6.593,-0.918,-1.44,109.436,5.371,603.576,2
2.148289,-7.302,-0.82,-1.507,133.483,-17.272,644.714,2
2.156028,-8.162,-0.627,-1.531,163.635,-39.733,679.687,2
2.163585,-9.161,-0.395,-1.622,208.435,-69.58,712.768,2
2.170742,-9.982,-0.201,-1.579,271.301,-117.37,746.826,2
2.179868,-10.355,-0.163,-1.509,293.762,-161.315,773.071,2
2.188618,-12.062,-0.171,-1.278,208.312,-199.829,799.56,2
2.197393,-13.054,0.409,-1.195,225.28,-242.736,827.514,2
2.204719,-13.83,0.89,-0.946,312.438,-288.879,842.895,2
2.213275,-14.919,1.13,-1.018,370.849,-349.609,853.088,2
2.22108,-15.882,1.389,-0.779,418.457,-413.574,858.398,2
2.230687,-15.996,1.711,-0.743,411.743,-472.351,856.994,2
2.23673,-15.999,2.198,-0.388,411.987,-537.048,848.388,2
2.24431,-15.999,2.57,-0.177,469.482,-599.365,834.716,2
2.253152,-15.999,2.853,0.077,590.026,-675.72,808.471,2
2.261262,-15.999,3.034,0.38,741.699,-763.0,763.671,2
2.268305,-15.999,2.948,0.714,925.353,-877.136,682.922,2
2.27774,-15.999,2.606,1.002,1047.851,-966.247,590.209,2
2.285763,-15.999,2.112,1.307,1112.793,-1043.334,478.149,2
2.293061,-15.999,1.791,1.654,1127.075,-1093.444,334.777,2
2.301788,-15.999,1.427,1.754,1041.442,-1111.877,213.256,2
2.30874,-14.6,-0.376,4.835,831.787,-764.282,229.125,2
2.318476,-10.964,-2.464,-9.02,567.321,-462.829,-36.926,2
2.325395,-9.308,-3.062,7.777,410.217,-129.882,20.812,2
2.335062,-4.327,-1.775,-6.772,-511.901,-679.992,-18.188,2
2.342429,-9.974,0.613,6.594,-4.028,-435.363,-5.798,2
2.350986,-7.863,1.484,-1.117,-101.562,-830.81,-36.56,2
2.358708,-8.42,1.916,3.753,440.246,-515.747,29.174,2
2.367587,-7.353,1.117,0.374,393.859,-768.981,-46.936,2
2.376381,-7.789,0.937,4.175,515.197,-554.504,-52.185,2
2.383804,-6.583,0.211,0.852,283.142,-634.399,-90.881,2
2.392441,-6.229,0.404,3.873,218.627,-514.16,-92.468,2
2.401125,-5.544,0.224,1.905,63.293,-540.283,-99.487,2
2.407598,-5.46,0.562,3.505,87.036,-473.693,-90.881,2
2.416039,-5.232,0.59,2.237,88.806,-482.177,-94.421,2
2.422793,-5.083,0.863,3.263,181.091,-459.533,-99.182,2
2.430918,-4.652,0.753,2.632,264.892,-433.959,-109.802,2
2.437848,-3.992,0.56,2.906,278.625,-427.307,-126.464,2
2.447878,-3.632,0.379,2.816,263.61,-379.272,-136.352,2
2.455196,-3.15,0.308,2.87,210.083,-360.961,-150.512,2
2.464211,-2.881,0.279,2.747,181.213,-316.772,-156.738,2
2.472638,-2.744,0.276,2.736,155.273,-302.063,-163.879,2
2.479725,-2.354,0.142,2.579,138.305,-269.836,-167.053,2
2.487409,-2.299,0.063,2.416,63.781,-246.643,-167.907,2
2.496496,-2.111,0.021,2.318,18.249,-221.984,-166.015,2
2.503339,-1.879,0.069,2.247,4.028,-209.411,-161.621,2
2.511713,-1.645,0.041,2.277,36.926,-193.176,-157.165,2
2.520243,-1.522,-0.051,2.193,71.289,-180.725,-151.672,2
2.529295,-1.395,-0.188,2.131,85.815,-164.855,-147.949,2
2.536332,-1.258,-0.312,2.071,56.03,-144.287,-142.578,2
2.544469,-1.17,-0.315,1.981,24.841,-126.281,-136.901,2
2.552901,-1.056,-0.305,1.843,5.676,-110.534,-130.004,2
2.561078,-0.928,-0.285,1.708,1.586,-98.815,-123.657,2
2.569214,-0.827,-0.326,1.55,0.305,-90.698,-117.309,2
2.577501,-0.691,-0.353,1.391,-3.479,-80.2,-109.252,2
2.586098,-0.475,-0.424,1.237,-20.751,-69.946,-101.623,2
2.594424,-0.173,-0.447,1.083,-49.438,-58.288,-94.055,2
2.60339,-0.117,-0.389,0.939,-83.007,-48.706,-83.496,2
2.612377,0.097,-0.229,0.841,-63.354,-39.062,-74.768,2
2.619928,0.121,-0.219,0.72,-28.808,-37.231,-68.237,2
2.627975,0.16,-0.211,0.534,10.131,-34.057,-61.157,2
2.635916,0.209,-0.227,0.46,24.841,-32.897,-55.053,2
2.643828,0.226,-0.215,0.375,29.907,-28.076,-46.081,2
2.652524,0.213,-0.182,0.329,27.221,-24.169,-38.146,2
2.659902,0.134,-0.151,0.284,22.155,-18.188,-29.785,2
2.669013,0.051,-0.106,0.242,14.892,-12.39,-20.446,2
2.676425,-0.011,-0.084,0.198,8.728,-7.263,-12.756,2
2.685691,-0.103,-0.074,0.157,2.014,-3.417,-4.394,2
2.694118,-0.162,-0.063,0.131,-0.671,-0.854,4.211,2
2.701722,-0.168,-0.056,0.091,2.014,-0.671,15.014,2
2.709769,-0.117,-0.041,0.078,7.995,-1.953,25.39,2
2.717587,-0.021,-0.058,0.052,12.145,-2.929,34.484,2
2.726266,0.032,-0.058,0.042,13.366,-4.089,44.006,2
2.734005,0.047,-0.055,-0.002,10.864,-6.103,55.053,2
2.742955,-0.008,-0.028,-0.022,8.483,-8.972,64.697,2
2.75206,0.007,0.024,-0.069,17.578,-13.488,74.829,2
2.759237,-0.025,0.114,-0.079,45.776,-22.46,83.007,2
2.768219,-0.031,0.212,-0.137,83.312,-32.409,86.181,2
2.77682,-0.102,0.279,-0.116,151.977,-51.879,88.623,2
2.785958,-0.161,0.305,-0.072,211.975,-60.607,92.834,2
2.792905,-0.236,0.359,-0.088,265.747,-71.411,96.618,2
2.800589,-0.437,0.453,-0.064,318.481,-81.237,100.341,2
2.809004,-0.638,0.52,-0.107,341.308,-89.721,101.989,2
2.817342,-0.985,0.61,-0.101,318.908,-95.703,102.05,2
2.826279,-0.984,0.7,-0.071,231.75,-93.383,101.623,2
2.83644,-0.903,0.849,-0.056,83.862,-87.707,99.365,2
2.845234,-0.882,1.026,0.002,-90.942,-73.791,96.13,2
2.852477,-0.824,1.314,0.05,-256.896,-58.898,91.491,2
2.860167,-0.768,1.59,0.113,-299.56,-52.978,87.524,2
2.869147,-0.742,1.808,0.166,-266.723,-54.077,82.641,2
2.876379,-0.677,1.933,0.246,-185.546,-60.913,76.11,2
2.885023,-0.584,1.891,0.285,-86.181,-68.786,67.749,2
2.89416,-0.497,1.717,0.311,-37.231,-74.096,59.57,2
2.900675,-0.441,1.576,0.356,-38.757,-73.059,53.955,2
2.908835,-0.426,1.491,0.378,-64.758,-70.007,49.194,2
2.916099,-0.409,1.425,0.435,-95.886,-66.101,45.593,2
2.925514,-0.315,1.354,0.477,-110.656,-62.683,42.541,2
2.934077,-0.261,1.214,0.52,-101.745,-62.194,40.527,2
2.9425,-0.164,1.104,0.51,-84.228,-62.927,40.039,2
2.950354,-0.184,1.047,0.538,-65.979,-62.927,40.71,2
2.958901,-0.285,1.001,0.492,-55.358,-64.758,41.198,2
2.966203,-0.383,0.926,0.528,-54.382,-63.964,42.114,2
2.973807,-0.362,0.852,0.479,-65.979,-61.279,43.029,2
2.98238,-0.381,0.795,0.477,-88.317,-60.729,44.738,2
2.991456,-0.388,0.754,0.468,-101.257,-59.265,47.668,2
3.000168,-0.362,0.775,0.48,-97.9,-59.631,51.025,2
3.009506,-0.419,0.788,0.466,-78.491,-61.401,53.283,2
3.01732,-0.441,0.746,0.479,-59.997,-62.805,55.847,2
3.026277,-0.353,0.673,0.457,-53.1,-63.11,59.082,2
3.032972,-0.308,0.611,0.46,-54.87,-62.805,62.011,2
3.041641,-0.278,0.595,0.453,-57.25,-62.194,66.406,2
3.048501,-0.317,0.612,0.459,-52.978,-62.377,69.58,2
3.056787,-0.339,0.652,0.478,-39.794,-62.377,72.57,2
3.065361,-0.371,0.68,0.46,-23.925,-62.622,75.256,2
3.072179,-0.414,0.683,0.44,-11.779,-63.537,77.392,2
3.079025,-0.456,0.701,0.434,-5.615,-64.27,79.162,2
3.086801,-0.479,0.724,0.436,-5.31,-64.025,80.993,2
3.0934,-0.487,0.751,0.417,-3.112,-65.063,82.275,2
3.101582,-0.476,0.808,0.456,4.394,-65.307,83.557,2
3.108249,-0.498,0.863,0.444,11.901,-66.04,83.679,2
3.115374,-0.561,0.931,0.467,24.414,-67.993,83.068,2
3.123479,-0.576,0.954,0.502,37.719,-68.054,81.97,2
3.130325,-0.544,0.943,0.5,39.794,-67.504,80.444,2
3.138029,-0.509,0.909,0.507,27.587,-65.673,79.284,2
3.146517,-0.472,0.878,0.521,5.92,-61.706,78.613,2
3.152818,-0.428,0.864,0.521,-19.653,-57.556,78.125,2
3.160882,-0.412,0.891,0.533,-40.527,-53.588,78.43,2
3.168896,-0.462,0.944,0.54,-51.269,-49.682,78.063,2
3.175821,-0.454,0.987,0.537,-55.664,-47.241,77.636,2
3.183496,-0.431,1.01,0.533,-56.213,-45.104,77.27,2
3.190487,-0.456,1.017,0.526,-57.922,-42.358,77.087,2
3.198155,-0.455,1.024,0.525,-58.715,-39.794,76.416,2
3.204807,-0.43,1.02,0.518,-57.739,-36.865,75.866,2
3.213302,-0.438,1.018,0.503,-54.931,-34.79,75.256,2
3.219881,-0.465,1.024,0.502,-46.813,-33.325,74.951,2
3.227741,-0.458,1.057,0.495,-31.311,-32.409,74.523,2
3.23516,-0.495,1.074,0.473,-16.967,-32.348,73.73,2
3.243585,-0.531,1.083,0.471,-7.568,-31.372,72.082,2
3.251667,-0.534,1.08,0.454,-2.807,-30.456,70.922,2
3.258674,-0.549,1.063,0.447,-4.577,-28.686,69.458,2
