timestamp_s,ax,ay,az,gx,gy,gz,label
3.194105,0.538,0.874,-0.206,-59.02,-56.457,22.583,1
3.202473,0.557,0.865,-0.217,-60.729,-54.138,22.766,1
3.209458,0.608,0.85,-0.23,-67.138,-51.635,22.949,1
3.21822,0.642,0.85,-0.248,-76.049,-48.461,22.521,1
3.225156,0.65,0.846,-0.258,-82.458,-45.715,21.972,1
3.233689,0.662,0.845,-0.274,-87.768,-43.029,21.545,1
3.240646,0.679,0.83,-0.28,-93.261,-40.954,20.874,1
3.248549,0.692,0.816,-0.286,-98.937,-38.269,20.324,1
3.256946,0.719,0.797,-0.29,-104.614,-36.071,20.324,1
3.265095,0.779,0.822,-0.291,-101.928,-34.24,20.019,1
3.272837,0.797,0.829,-0.28,-90.698,-33.874,19.653,1
3.281559,0.823,0.804,-0.277,-77.453,-33.081,19.531,1
3.288216,0.826,0.778,-0.277,-72.509,-32.104,19.104,1
3.296261,0.822,0.757,-0.27,-71.594,-30.822,18.737,1
3.304107,0.82,0.739,-0.261,-72.753,-29.357,18.371,1
3.311096,0.833,0.721,-0.257,-72.814,-27.648,17.761,1
3.31982,0.858,0.719,-0.256,-72.021,-26.367,17.761,1
3.327899,0.888,0.715,-0.261,-69.763,-25.329,17.944,1
3.334888,0.935,0.728,-0.278,-65.979,-25.085,18.188,1
3.342684,0.975,0.727,-0.287,-63.598,-25.085,18.859,1
3.350915,0.988,0.735,-0.297,-61.34,-26.0,19.592,1
3.35815,1.008,0.757,-0.304,-57.922,-26.611,20.141,1
3.367707,1.016,0.748,-0.302,-58.837,-28.137,20.08,1
3.376213,0.979,0.737,-0.292,-62.499,-28.991,20.141,1
3.383277,0.968,0.732,-0.276,-64.514,-29.968,20.263,1
3.390491,0.959,0.723,-0.264,-64.147,-30.639,19.897,1
3.39861,0.949,0.715,-0.259,-63.598,-31.311,19.409,1
3.405863,0.934,0.71,-0.26,-61.035,-32.165,18.798,1
3.413803,0.925,0.709,-0.264,-56.701,-33.02,18.188,1
3.422132,0.909,0.705,-0.277,-51.696,-34.118,17.028,1
3.429143,0.893,0.71,-0.28,-46.813,-35.644,15.808,1
3.437516,0.863,0.71,-0.273,-44.311,-36.621,15.197,1
3.44608,0.855,0.702,-0.268,-43.273,-38.024,14.099,1
3.4531,0.84,0.695,-0.262,-44.677,-39.062,13.122,1
3.460967,0.814,0.679,-0.254,-47.363,-39.978,12.329,1
3.469118,0.811,0.664,-0.239,-49.865,-40.344,11.169,1
3.476621,0.795,0.644,-0.233,-52.368,-40.344,9.826,1
3.485003,0.805,0.661,-0.219,-54.809,-40.344,9.033,1
3.493628,0.819,0.64,-0.251,-50.781,-41.503,7.69,1
3.500615,0.814,0.617,-0.229,-44.921,-41.625,6.347,1
3.50897,0.832,0.595,-0.272,-42.114,-42.053,5.371,1
3.517764,0.828,0.585,-0.281,-40.466,-42.846,4.272,1
3.525378,0.823,0.566,-0.305,-42.48,-42.358,3.234,1
3.532403,0.811,0.56,-0.323,-48.339,-42.114,2.075,1
3.541117,0.825,0.545,-0.332,-55.297,-41.87,1.281,1
3.549532,0.818,0.53,-0.332,-60.852,-41.564,0.671,1
3.556156,0.84,0.538,-0.327,-61.645,-41.992,0.183,1
3.564356,0.84,0.564,-0.319,-53.283,-42.053,0.061,1
3.572319,0.866,0.559,-0.319,-36.376,-44.921,-0.061,1
3.579288,0.862,0.558,-0.311,-23.376,-45.471,0.488,1
3.588022,0.861,0.547,-0.318,-16.784,-47.302,0.732,1
3.594992,0.877,0.545,-0.287,-13.061,-47.851,0.793,1
3.603361,0.855,0.537,-0.3,-14.709,-48.095,1.281,1
3.61185,0.824,0.525,-0.3,-19.775,-47.607,1.098,1
3.618382,0.814,0.519,-0.312,-30.029,-46.997,1.098,1
3.62705,0.794,0.517,-0.32,-40.527,-45.959,0.976,1
3.633713,0.78,0.521,-0.349,-50.659,-45.288,0.061,1
3.642445,0.774,0.532,-0.365,-55.847,-44.921,-0.427,1
3.65086,0.778,0.526,-0.372,-58.959,-45.471,-0.732,1
3.659607,0.803,0.516,-0.387,-58.654,-45.715,-1.342,1
3.66629,0.816,0.526,-0.372,-54.748,-46.997,-1.77,1
3.675011,0.816,0.536,-0.362,-46.691,-47.607,-1.953,1
3.683454,0.814,0.548,-0.346,-36.01,-49.011,-2.563,1
3.689996,0.809,0.545,-0.338,-25.146,-49.865,-3.051,1
3.697296,0.811,0.542,-0.33,-17.517,-50.659,-3.845,1
3.705715,0.823,0.541,-0.327,-14.404,-50.659,-4.394,1
3.713949,0.824,0.552,-0.33,-13.793,-50.842,-5.004,1
3.722241,0.816,0.552,-0.327,-16.296,-51.086,-5.737,1
3.730789,0.818,0.565,-0.326,-18.92,-50.903,-6.53,1
3.739526,0.868,0.569,-0.324,-19.775,-51.33,-7.446,1
3.746456,0.873,0.579,-0.331,-19.592,-51.208,-8.3,1
3.755156,0.864,0.589,-0.355,-22.827,-51.94,-9.521,1
3.76202,0.859,0.582,-0.353,-27.832,-52.795,-10.986,1
3.770227,0.862,0.582,-0.343,-32.653,-52.795,-11.962,1
3.778394,0.858,0.592,-0.331,-35.705,-53.405,-12.878,1
3.786717,0.868,0.6,-0.307,-33.508,-54.321,-14.343,1
3.793773,0.853,0.605,-0.289,-28.015,-54.809,-15.441,1
3.80289,0.844,0.611,-0.27,-22.216,-55.419,-16.54,1
3.809754,0.825,0.605,-0.265,-17.822,-56.03,-18.066,1
3.818415,0.825,0.595,-0.248,-17.333,-55.541,-19.653,1
3.827028,0.827,0.575,-0.247,-23.071,-55.114,-21.606,1
3.834945,0.835,0.563,-0.232,-33.142,-53.955,-22.46,1
3.842058,0.843,0.56,-0.22,-46.386,-52.673,-23.742,1
3.850366,0.846,0.565,-0.21,-55.725,-51.757,-25.207,1
3.859012,0.746,0.561,-0.183,-59.997,-51.757,-26.062,1
3.865692,0.829,0.556,-0.152,-57.983,-52.001,-26.245,1
3.875217,0.844,0.536,-0.138,-49.133,-52.856,-27.16,1
3.883539,0.834,0.5,-0.095,-39.184,-52.856,-28.076,1
3.891994,0.848,0.46,-0.069,-28.137,-52.49,-28.686,1
3.898968,0.867,0.427,-0.044,-19.653,-51.757,-28.991,1
3.907322,0.854,0.389,-0.026,-12.573,-50.598,-29.602,1
3.915637,0.842,0.36,-0.004,-9.765,-48.95,-29.724,1
3.922826,0.824,0.328,0.009,-8.728,-46.752,-30.456,1
3.931085,0.834,0.282,-0.005,-10.681,-43.945,-31.127,1
3.937905,0.862,0.248,0.001,-19.226,-41.137,-31.616,1
3.948109,0.895,0.214,0.002,-29.602,-37.841,-31.799,1
3.954589,0.916,0.177,0.007,-43.334,-35.461,-31.738,1
3.962766,0.916,0.136,0.03,-54.138,-33.081,-30.761,1
3.971341,0.873,0.1,0.031,-65.246,-30.578,-29.785,1
3.979754,0.846,0.069,0.061,-76.293,-28.625,-28.503,1
3.986268,0.897,0.047,0.055,-80.993,-26.306,-26.672,1
3.994667,0.922,0.044,0.053,-80.871,-26.306,-25.451,1
4.003456,0.851,0.026,0.045,-78.491,-25.634,-24.23,1
4.011818,0.882,0.005,0.041,-81.787,-25.695,-22.46,1
4.018819,0.892,-0.003,0.048,-84.594,-23.498,-21.911,1
4.027506,0.836,0.016,0.034,-90.698,-22.766,-22.46,1
4.034524,0.796,-0.011,0.056,-99.304,-21.484,-21.85,1
4.043193,0.872,-0.048,0.054,-113.464,-18.859,-18.676,1
4.051683,0.865,-0.042,0.088,-117.553,-14.404,-12.023,1
4.060328,0.71,0.002,0.077,-102.966,-12.878,-6.774,1
4.068696,0.691,0.052,0.076,-72.082,-12.451,-1.892,1
4.07581,0.937,0.043,0.069,-47.241,-10.498,0.183,1
4.084022,1.026,0.03,0.025,-28.625,-8.117,4.333,1
4.092825,1.096,0.005,-0.001,-21.545,-9.582,7.019,1
4.099715,1.091,-0.018,-0.023,-21.179,-6.042,10.07,1
4.107965,1.156,-0.021,-0.064,-31.86,-6.896,13.854,1
4.116402,1.197,-0.008,-0.071,-46.447,-4.455,16.357,1
4.12472,1.191,0.01,-0.096,-65.979,-3.967,19.348,1
4.133121,1.102,0.054,-0.083,-82.519,0.366,23.315,1
4.13933,1.074,0.11,-0.108,-91.43,2.563,26.916,1
4.147984,1.063,0.195,-0.145,-92.468,5.126,28.93,1
4.155788,1.063,0.287,-0.211,-85.021,4.455,29.113,1
4.162921,1.02,0.417,-0.256,-65.917,3.601,27.709,1
4.171102,0.956,0.53,-0.351,-31.311,-1.22,25.329,1
4.179671,0.925,0.595,-0.384,-0.793,-5.981,22.644,1
4.188018,0.962,0.638,-0.459,12.878,-9.643,18.493,1
4.195832,0.966,0.676,-0.467,4.516,-12.023,13.916,1
4.202375,0.916,0.731,-0.453,-13.916,-11.474,10.192,1
4.211125,0.891,0.793,-0.447,-34.484,-12.268,6.286,1
4.217854,0.876,0.861,-0.424,-47.668,-12.634,1.77,1
4.226661,0.86,0.898,-0.416,-50.842,-15.136,-3.112,1
4.234673,0.862,0.831,-0.372,-50.476,-17.028,-6.713,1
4.241731,0.948,0.911,-0.378,-40.283,-17.7,-12.573,1
4.251435,0.91,0.881,-0.338,-33.142,-23.193,-16.967,1
4.25977,0.972,0.758,-0.252,-54.321,-19.409,-16.723,1
4.266916,1.04,0.609,-0.357,-81.787,-25.756,-20.507,1
4.274728,1.066,0.718,-0.198,-74.523,-18.554,-24.841,1
4.282497,0.919,0.478,-0.201,-97.9,-25.817,-22.216,1
4.291205,1.102,0.541,-0.209,-107.971,-16.235,-23.193,1
4.299933,1.039,0.563,-0.135,-112.182,-22.766,-27.77,1
4.307001,0.993,0.484,-0.076,-95.825,-19.287,-27.832,1
4.315448,1.017,0.467,-0.073,-80.139,-22.888,-28.625,1
4.322635,1.013,0.434,-0.031,-60.302,-21.667,-29.541,1
4.330387,0.992,0.387,-0.024,-46.447,-23.742,-30.517,1
4.337308,0.968,0.357,0.008,-38.085,-21.667,-31.005,1
4.344518,0.961,0.343,0.002,-40.71,-21.179,-32.104,1
4.352369,0.936,0.328,0.032,-47.241,-18.554,-32.714,1
4.359384,0.906,0.312,0.035,-58.166,-16.723,-32.958,1
4.366459,0.904,0.312,0.058,-77.087,-13.61,-32.897,1
4.374243,0.917,0.312,0.067,-100.402,-10.437,-33.02,1
4.382608,0.936,0.335,0.082,-119.628,-7.263,-33.081,1
4.389362,0.95,0.378,0.11,-129.943,-4.211,-33.874,1
4.396206,0.96,0.437,0.12,-122.741,-2.563,-35.156,1
4.404545,0.95,0.464,0.121,-107.116,-3.417,-37.109,1
4.411614,0.947,0.471,0.121,-89.721,-4.15,-39.794,1
4.418634,0.961,0.459,0.087,-73.547,-5.31,-43.273,1
4.426352,0.93,0.415,0.101,-62.683,-6.225,-46.203,1
4.435101,0.936,0.367,0.091,-58.776,-4.76,-48.095,1
4.442939,0.929,0.326,0.082,-59.875,-3.906,-49.682,1
4.451782,0.889,0.299,0.064,-56.396,-2.38,-50.842,1
4.45831,0.859,0.275,0.039,-49.865,-2.746,-51.574,1
4.466498,0.837,0.239,0.004,-45.593,-2.502,-51.452,1
4.474525,0.817,0.21,-0.029,-44.921,-3.173,-51.208,1
4.481442,0.823,0.192,-0.052,-42.663,-3.356,-50.842,1
4.489422,0.833,0.169,-0.072,-38.635,-4.699,-49.987,1
4.498075,0.866,0.145,-0.071,-38.146,-4.272,-49.011,1
4.505185,0.893,0.132,-0.081,-41.32,-4.272,-47.424,1
4.513538,0.919,0.135,-0.071,-43.151,-4.76,-46.02,1
4.520266,0.95,0.151,-0.041,-35.827,-6.225,-44.738,1
4.53017,0.991,0.153,0.001,-16.052,-8.056,-43.395,1
4.536596,1.022,0.115,0.046,0.793,-9.46,-41.931,1
4.545268,1.044,0.085,0.071,10.131,-9.216,-40.161,1
4.553607,1.07,0.058,0.093,10.375,-7.446,-37.902,1
4.560623,1.096,0.046,0.105,2.197,-4.943,-35.4,1
4.56953,1.13,0.046,0.122,-8.605,-2.441,-33.63,1
4.576551,1.171,0.077,0.144,-17.211,1.159,-32.104,1
4.584991,1.2,0.126,0.146,-24.169,4.76,-31.311,1
4.592838,1.244,0.171,0.149,-26.245,7.934,-31.677,1
4.601233,1.248,0.219,0.136,-26.55,10.253,-32.775,1
4.608147,1.283,0.263,0.133,-24.414,13.305,-34.484,1
4.616492,1.321,0.303,0.092,-26.489,15.563,-36.56,1
4.623127,1.339,0.332,0.042,-40.466,18.859,-39.733,1
4.6324,1.345,0.383,-0.018,-64.819,22.521,-43.212,1
4.640379,1.368,0.467,-0.1,-89.599,25.024,-48.767,1
4.648875,1.403,0.539,-0.149,-98.388,25.634,-53.466,1
4.655512,1.411,0.608,-0.194,-100.585,25.878,-59.387,1
4.663573,1.408,0.662,-0.256,-100.769,24.597,-65.551,1
4.672273,1.376,0.717,-0.311,-99.365,23.01,-71.96,1
4.680014,1.322,0.748,-0.382,-99.182,21.24,-78.491,1
4.688272,1.259,0.772,-0.462,-102.966,19.226,-86.12,1
4.694887,1.184,0.798,-0.551,-107.421,15.686,-92.651,1
4.703553,1.091,0.823,-0.636,-109.191,11.596,-99.365,1
4.710723,0.973,0.842,-0.721,-108.337,5.798,-105.895,1
4.719435,0.878,0.84,-0.78,-104.675,-1.892,-113.952,1
4.726114,0.791,0.821,-0.817,-103.332,-8.117,-120.666,1
4.733954,0.69,0.79,-0.849,-106.689,-14.587,-126.892,1
4.740808,0.59,0.745,-0.871,-111.45,-21.606,-133.178,1
4.748916,0.499,0.675,-0.887,-113.281,-29.052,-139.038,1
4.757019,0.418,0.584,-0.891,-115.417,-36.804,-144.042,1
4.765034,0.355,0.495,-0.876,-118.286,-44.738,-148.376,1
4.77339,0.273,0.394,-0.843,-117.187,-54.077,-152.038,1
4.7822,0.191,0.31,-0.816,-115.478,-62.072,-154.846,1
4.788843,0.101,0.214,-0.781,-114.44,-71.533,-157.714,1
4.797276,0.004,0.128,-0.733,-110.046,-80.017,-159.729,1
4.805635,-0.092,0.019,-0.71,-101.867,-88.5,-160.949,1
4.813607,-0.233,-0.133,-0.694,-95.336,-98.205,-161.621,1
4.821948,-0.354,-0.307,-0.688,-100.28,-105.651,-160.888,1
4.830603,-0.545,-0.343,-0.637,-108.093,-113.281,-159.79,1
4.83907,-0.799,-0.425,-0.66,-105.59,-123.413,-160.156,1
4.847886,-0.95,-0.56,-0.641,-102.416,-133.544,-157.836,1
4.855849,-1.316,-0.809,-0.686,-109.863,-145.69,-155.395,1
4.863052,-1.497,-1.053,-0.671,-144.47,-150.451,-150.024,1
4.872679,-1.739,-1.276,-0.647,-209.655,-155.395,-140.258,1
4.880997,-1.926,-1.462,-0.605,-261.413,-161.743,-127.502,1
4.889482,-2.127,-1.656,-0.514,-278.808,-175.109,-108.154,1
4.896529,-2.043,-1.888,-0.473,-258.117,-183.593,-86.547,1
4.905446,-2.082,-2.162,-0.435,-221.374,-204.956,-60.546,1
4.912466,-2.03,-2.329,-0.309,-175.476,-211.242,-34.362,1
4.922647,-2.215,-2.598,-0.338,-146.789,-232.177,-2.075,1
4.931437,-2.438,-2.831,-0.234,-131.164,-238.586,27.587,1
4.937985,-2.583,-2.977,-0.205,-116.21,-254.333,63.354,1
4.947066,-2.979,-2.965,-0.092,-85.998,-263.183,100.402,1
4.954008,-3.044,-3.191,-0.088,-76.904,-275.329,135.375,1
4.962762,-3.463,-3.355,-0.035,-84.533,-279.052,172.973,1
4.971018,-3.882,-3.446,0.018,-105.712,-287.902,219.848,1
4.978088,-4.479,-3.52,0.128,-113.891,-290.344,263.549,1
4.986651,-4.995,-3.516,0.244,-107.604,-298.645,315.429,1
4.993917,-5.661,-3.49,0.408,-89.66,-302.246,361.022,1
5.001875,-6.343,-3.448,0.532,-93.566,-305.786,407.043,1
5.010105,-7.252,-3.311,0.728,-106.079,-304.26,454.833,1
5.017309,-8.058,-3.121,0.915,-138.0,-295.471,513.366,1
5.026874,-8.965,-2.906,1.094,-166.992,-282.348,565.734,1
5.035537,-10.072,-2.682,1.305,-221.374,-255.493,630.126,1
5.043985,-11.076,-2.428,1.517,-279.418,-221.435,688.842,1
5.051026,-12.425,-2.023,1.756,-349.243,-167.602,759.094,1
5.059463,-13.906,-1.471,2.02,-387.451,-110.717,818.237,1
5.067732,-15.31,-0.977,2.185,-405.7,-35.583,883.056,1
5.076418,-15.999,-0.454,2.299,-406.433,35.644,934.326,1
5.084743,-15.999,0.165,2.338,-408.813,113.708,980.712,1
5.091993,-15.999,0.748,2.273,-418.395,213.317,1027.893,1
5.098759,-15.999,1.367,2.241,-432.495,307.983,1060.302,1
5.106958,-15.999,1.983,2.115,-448.242,408.813,1082.824,1
5.113854,-15.999,2.575,1.957,-464.172,517.822,1093.994,1
5.121598,-15.999,3.108,1.592,-489.379,633.667,1094.787,1
5.129777,-15.999,3.713,1.164,-513.793,746.093,1080.627,1
5.139955,-15.999,4.321,0.58,-539.123,883.483,1047.79,1
5.146965,-15.999,4.732,0.0,-577.453,995.544,1005.248,1
5.155202,-15.999,4.709,-0.53,-646.545,1116.76,951.599,1
5.163125,-15.999,4.661,-1.212,-773.986,1242.492,859.863,1
5.170131,-15.999,4.437,-1.608,-848.754,1361.694,757.812,1
5.178124,-15.999,4.248,-2.599,-933.471,1452.209,633.483,1
5.185152,-15.999,4.619,-2.696,-908.142,1508.3,488.769,1
5.193427,-15.999,4.203,-2.96,-886.047,1540.649,340.881,1
5.20208,-15.999,4.102,-3.109,-848.815,1534.912,169.25,1
5.208558,-15.999,3.774,-3.279,-718.2,1506.774,36.376,1
5.216734,-15.999,3.351,-3.641,-644.226,1460.754,-72.448,1
5.225532,-15.999,2.843,-4.123,-688.293,1418.884,-175.781,1
5.23401,-15.999,2.205,-4.453,-840.27,1344.848,-314.331,1
5.242232,-15.999,1.956,-4.228,-936.462,1261.352,-445.556,1
5.249457,-15.999,1.555,-4.136,-947.082,1132.263,-589.721,1
5.257338,-15.999,1.039,-3.439,-882.08,999.938,-689.514,1
5.265616,-15.999,0.566,-3.243,-758.239,861.206,-764.038,1
5.273747,-15.999,0.28,-3.104,-639.221,727.6,-803.161,1
5.28213,-15.999,-0.12,-2.817,-519.958,629.333,-816.772,1
5.290856,-15.999,-0.564,-2.854,-433.41,513.427,-815.856,1
5.297542,-15.964,-1.053,-2.712,-400.451,438.964,-802.673,1
5.306167,-14.158,-1.395,-2.561,-401.977,366.394,-782.775,1
5.314949,-12.237,-1.603,-2.223,-415.344,292.236,-752.136,1
5.321985,-10.553,-1.581,-1.976,-401.794,229.492,-722.839,1
5.330662,-9.533,-1.572,-1.825,-371.276,159.179,-686.34,1
5.340707,-8.6,-1.488,-1.623,-334.594,103.881,-653.259,1
5.347965,-7.55,-1.304,-1.32,-269.104,40.588,-608.581,1
5.35662,-6.946,-1.125,-1.093,-206.542,4.028,-577.026,1
5.365387,-6.268,-1.131,-0.995,-176.879,-30.639,-539.001,1
5.374156,-5.733,-0.958,-0.717,-146.667,-56.091,-503.295,1
5.382479,-5.268,-0.846,-0.568,-99.853,-75.683,-471.374,1
5.390842,-4.855,-0.848,-0.456,-69.824,-86.914,-445.678,1
5.399504,-4.343,-0.87,-0.365,-55.297,-93.505,-416.748,1
5.406286,-4.041,-0.86,-0.297,-54.748,-97.778,-393.554,1
5.414478,-3.726,-0.891,-0.236,-57.006,-99.182,-371.032,1
5.422892,-3.435,-0.917,-0.198,-64.331,-100.83,-345.397,1
5.431538,-3.201,-0.957,-0.172,-73.669,-100.463,-323.486,1
5.439555,-3.004,-0.995,-0.173,-88.562,-100.097,-298.645,1
5.447398,-2.845,-1.018,-0.167,-102.172,-99.487,-278.259,1
5.455874,-2.707,-1.032,-0.161,-112.365,-98.754,-255.432,1
5.464262,-2.588,-1.03,-0.15,-105.163,-98.51,-236.267,1
5.472476,-2.429,-1.029,-0.142,-72.937,-99.304,-215.026,1
5.48114,-2.251,-1.041,-0.13,-31.555,-100.585,-198.608,1
5.488236,-2.033,-1.093,-0.141,10.559,-99.853,-180.786,1
5.496191,-1.889,-1.142,-0.158,24.658,-97.045,-166.748,1
5.505455,-1.773,-1.203,-0.193,12.695,-91.979,-151.245,1
5.514196,-1.656,-1.242,-0.22,-7.568,-87.951,-138.427,1
5.520837,-1.531,-1.247,-0.246,-25.573,-85.327,-124.572,1
5.528944,-1.481,-1.256,-0.25,-28.076,-84.777,-112.792,1
5.536831,-1.389,-1.275,-0.251,-16.662,-85.693,-101.196,1
5.543811,-1.313,-1.296,-0.212,9.033,-87.89,-90.82,1
5.551537,-1.255,-1.359,-0.17,39.489,-88.684,-80.078,1
5.559998,-1.14,-1.408,-0.136,61.706,-87.829,-70.434,1
5.56691,-1.029,-1.5,-0.074,70.861,-85.021,-60.729,1
5.575681,-0.885,-1.567,-0.051,63.659,-78.796,-50.659,1
5.582518,-0.744,-1.627,-0.017,42.968,-71.533,-38.391,1
5.591186,-0.612,-1.661,0.013,27.587,-63.72,-27.832,1
5.597817,-0.475,-1.7,0.019,11.413,-56.945,-16.479,1
5.606287,-0.351,-1.73,0.049,-3.662,-49.56,-5.249,1
5.613408,-0.244,-1.717,0.058,-15.136,-42.48,6.591,1
5.621391,-0.167,-1.69,0.063,-22.521,-36.132,17.578,1
5.629775,-0.107,-1.678,0.049,-31.188,-28.503,30.151,1
5.638051,-0.057,-1.665,0.041,-39.55,-22.46,40.222,1
5.645069,-0.008,-1.641,0.033,-44.25,-16.052,50.292,1
5.653771,0.016,-1.607,0.026,-44.677,-10.559,60.058,1
5.660401,0.034,-1.584,-0.009,-47.424,-4.089,69.213,1
5.668799,0.04,-1.576,-0.065,-61.218,4.455,80.017,1
5.677078,0.035,-1.541,-0.11,-78.491,12.634,88.439,1
5.68573,0.019,-1.476,-0.161,-92.346,20.751,96.435,1
5.69271,0.007,-1.397,-0.218,-100.585,27.77,104.309,1
5.700884,0.006,-1.328,-0.285,-106.506,34.851,111.389,1
5.707923,-0.005,-1.247,-0.354,-113.22,41.198,118.164,1
5.716101,-0.007,-1.176,-0.414,-119.75,47.363,125.793,1
5.724362,-0.005,-1.106,-0.471,-118.652,51.818,132.446,1
5.732857,0.03,-1.028,-0.521,-108.398,55.053,140.258,1
5.739158,0.036,-0.958,-0.576,-99.182,58.41,146.789,1
5.746578,0.033,-0.879,-0.651,-94.36,60.913,153.015,1
5.754777,0.018,-0.809,-0.721,-91.491,62.866,159.118,1
5.762788,0.021,-0.753,-0.783,-89.782,64.697,164.916,1
5.771513,0.018,-0.694,-0.825,-88.562,66.65,170.776,1
5.778325,-0.001,-0.626,-0.877,-88.012,68.42,176.086,1
5.78534,-0.018,-0.574,-0.922,-89.599,70.068,181.152,1
5.794417,-0.034,-0.526,-0.979,-95.092,72.387,185.974,1
5.803017,-0.059,-0.481,-1.016,-106.506,74.035,191.284,1
5.810098,-0.032,-0.428,-1.05,-116.699,76.293,196.411,1
5.818775,0.009,-0.372,-1.074,-121.643,77.453,199.707,1
5.825515,0.057,-0.33,-1.108,-124.389,79.711,203.186,1
5.834181,0.029,-0.25,-1.161,-125.915,79.895,206.115,1
5.841173,0.035,-0.192,-1.205,-123.168,79.772,208.435,1
5.849574,0.109,-0.132,-1.243,-114.318,77.819,210.388,1
5.856324,0.075,-0.074,-1.26,-102.05,76.171,212.768,1
5.865072,0.066,-0.027,-1.28,-94.177,74.34,214.66,1
5.872069,0.045,0.024,-1.298,-88.562,72.265,216.125,1
5.880797,-0.005,0.131,-1.296,-78.552,69.641,217.346,1
5.887627,0.121,0.157,-1.346,-65.246,66.467,217.956,1
5.896432,0.081,0.204,-1.375,-58.532,61.706,217.834,1
5.903129,0.069,0.254,-1.395,-52.551,57.128,217.346,1
5.911456,0.112,0.288,-1.397,-48.217,51.513,216.43,1
5.917933,0.121,0.314,-1.374,-43.273,47.241,215.332,1
5.926526,0.129,0.317,-1.363,-41.809,42.419,214.599,1
5.935023,0.038,0.343,-1.315,-43.579,38.085,213.867,1
5.943981,0.044,0.331,-1.286,-44.738,34.362,213.439,1
5.950749,0.009,0.353,-1.248,-44.799,30.822,213.012,1
5.959519,0.007,0.365,-1.228,-38.269,27.343,213.195,1
5.966079,-0.037,0.388,-1.201,-24.902,21.301,213.378,1
5.974771,-0.055,0.353,-1.189,-16.418,17.211,213.684,1
5.982867,-0.075,0.337,-1.177,-15.991,13.061,214.294,1
5.991738,-0.062,0.343,-1.166,-14.831,9.216,215.087,1
5.998902,-0.072,0.35,-1.162,-13.061,5.004,216.003,1
6.006011,-0.075,0.361,-1.147,-15.747,0.976,217.346,1
6.01488,-0.119,0.375,-1.128,-22.094,-1.892,217.834,1
6.023246,-0.181,0.398,-1.086,-27.709,-5.065,219.177,1
6.03023,-0.2,0.424,-1.048,-25.329,-8.544,220.947,1
6.039269,-0.223,0.439,-1.012,-15.441,-12.817,222.045,1
6.047044,-0.217,0.446,-0.973,-3.601,-17.211,224.426,1
6.055576,-0.231,0.47,-0.955,10.742,-22.521,226.684,1
6.06243,-0.264,0.516,-0.948,18.859,-27.038,228.149,1
6.071028,-0.322,0.544,-0.947,18.249,-31.555,229.125,1
6.079513,-0.354,0.587,-0.928,12.878,-35.766,229.858,1
6.088235,-0.377,0.644,-0.907,12.451,-39.245,230.102,1
6.095467,-0.337,0.688,-0.893,14.587,-44.006,230.651,1
6.104156,-0.329,0.763,-0.894,14.709,-46.936,230.407,1
6.111341,-0.312,0.85,-0.879,13.122,-51.513,230.407,1
6.119775,-0.277,0.949,-0.888,12.084,-54.199,230.224,1
6.126938,-0.239,1.081,-0.914,13.244,-58.349,229.614,1
6.134246,-0.22,1.208,-0.926,20.385,-63.11,228.698,1
6.142963,-0.218,1.334,-0.95,30.212,-68.664,226.928,1
6.149658,-0.239,1.437,-0.957,39.123,-74.523,224.365,1
6.157888,-0.244,1.535,-0.994,40.283,-77.941,221.984,1
6.165806,-0.243,1.612,-0.988,33.386,-81.848,216.613,1
6.174035,-0.213,1.675,-0.993,22.033,-83.312,211.547,1
6.182698,-0.204,1.772,-0.983,8.605,-84.533,206.298,1
6.191422,-0.154,1.875,-0.973,-0.427,-85.754,199.34,1
6.199445,-0.151,1.983,-0.947,-0.549,-88.378,190.856,1
6.207275,-0.145,2.055,-0.927,2.929,-91.369,183.288,1
6.215576,-0.118,2.113,-0.895,7.812,-95.153,174.072,1
6.222622,-0.095,2.159,-0.85,15.563,-98.449,165.71,1
6.231462,-0.062,2.181,-0.816,24.963,-102.539,157.226,1
6.239315,-0.023,2.178,-0.766,30.456,-105.285,148.62,1
6.247333,0.019,2.158,-0.72,27.16,-106.567,138.671,1
6.254424,0.053,2.123,-0.691,15.93,-106.75,129.943,1
6.262026,0.117,2.086,-0.648,4.76,-106.384,121.887,1
6.27072,0.215,2.043,-0.609,-1.159,-105.957,114.135,1
6.279485,0.262,1.993,-0.587,-1.159,-106.201,105.773,1
6.286469,0.315,1.936,-0.553,1.159,-105.59,98.999,1
6.294815,0.384,1.848,-0.539,-1.464,-105.285,92.59,1
6.303178,0.477,1.758,-0.521,-8.422,-103.393,86.547,1
6.310764,0.527,1.702,-0.511,-12.573,-102.539,81.909,1
6.319436,0.553,1.652,-0.5,-15.319,-101.074,77.636,1
6.326293,0.595,1.588,-0.503,-26.0,-99.365,73.059,1
6.333238,0.594,1.549,-0.504,-35.827,-98.083,70.373,1
6.341339,0.586,1.511,-0.499,-46.936,-96.435,66.711,1
6.34859,0.622,1.471,-0.508,-54.992,-95.336,63.598,1
6.357525,0.576,1.46,-0.494,-57.617,-95.092,60.546,1
6.365878,0.526,1.426,-0.476,-54.87,-94.543,57.312,1
6.374075,0.496,1.385,-0.481,-50.109,-95.214,53.71,1
6.381159,0.432,1.327,-0.455,-50.476,-95.153,50.781,1
6.389975,0.374,1.283,-0.458,-53.71,-94.421,48.034,1
