timestamp_s,ax,ay,az,gx,gy,gz,label
3.342804,-0.58,-0.835,0.032,3.723,-5.249,3.601,0
3.349666,-0.579,-0.834,0.033,3.112,-5.249,3.784,0
3.358282,-0.573,-0.83,0.03,1.708,-4.638,4.089,0
3.365855,-0.582,-0.818,0.03,1.22,-4.455,4.211,0
3.374648,-0.583,-0.816,0.029,0.244,-4.089,4.394,0
3.381358,-0.587,-0.811,0.024,0.122,-4.15,4.394,0
3.390391,-0.59,-0.811,0.023,0.366,-3.906,4.455,0
3.39944,-0.583,-0.814,0.026,1.403,-4.211,4.516,0
3.40798,-0.58,-0.814,0.031,2.38,-4.211,4.333,0
3.415942,-0.565,-0.825,0.029,2.868,-4.272,4.455,0
3.423631,-0.561,-0.83,0.031,1.892,-3.906,4.882,0
3.432708,-0.551,-0.829,0.033,0.366,-3.601,4.882,0
3.441746,-0.541,-0.832,0.032,-0.549,-3.479,5.065,0
3.449917,-0.54,-0.83,0.033,-0.671,-2.868,5.371,0
3.45759,-0.543,-0.826,0.032,-0.61,-2.624,5.615,0
3.465537,-0.556,-0.82,0.029,-1.159,-2.319,5.554,0
3.474893,-0.579,-0.816,0.031,-0.793,-2.075,5.554,0
3.483209,-0.586,-0.814,0.034,-0.793,-2.136,5.432,0
3.492404,-0.577,-0.825,0.029,-1.464,-2.075,5.065,0
3.500844,-0.565,-0.829,0.034,-2.441,-2.014,5.126,0
3.507738,-0.559,-0.842,0.035,-2.441,-1.953,5.004,0
3.51605,-0.549,-0.846,0.032,-1.708,-1.953,5.065,0
3.525678,-0.542,-0.846,0.029,-1.281,-2.014,5.065,0
3.533892,-0.541,-0.851,0.03,-1.892,-1.953,4.882,0
3.540733,-0.541,-0.845,0.036,-1.403,-2.258,5.065,0
3.550169,-0.545,-0.836,0.033,-0.061,-2.258,5.249,0
3.557558,-0.56,-0.826,0.034,2.014,-2.258,5.249,0
3.566171,-0.562,-0.818,0.03,3.662,-2.441,5.126,0
3.573919,-0.569,-0.818,0.03,3.417,-2.136,4.943,0
3.582742,-0.566,-0.814,0.03,2.563,-1.892,4.882,0
3.590018,-0.564,-0.81,0.032,2.258,-1.647,4.882,0
3.599207,-0.563,-0.808,0.031,2.38,-1.159,4.821,0
3.607306,-0.564,-0.806,0.026,1.77,-0.793,4.821,0
3.616754,-0.569,-0.802,0.026,-0.061,-0.488,4.455,0
3.625324,-0.561,-0.805,0.027,-2.746,0.244,4.15,0
3.632745,-0.555,-0.803,0.022,-4.455,0.915,3.906,0
3.641881,-0.542,-0.802,0.028,-4.394,1.342,3.662,0
3.650754,-0.535,-0.811,0.026,-4.15,1.586,3.54,0
3.659067,-0.526,-0.812,0.03,-3.967,1.892,3.295,0
3.666113,-0.52,-0.814,0.03,-3.662,2.014,3.295,0
3.674586,-0.518,-0.818,0.029,-2.075,1.953,3.051,0
3.68381,-0.51,-0.822,0.026,-0.976,1.586,2.929,0
3.692956,-0.511,-0.826,0.024,-0.671,1.464,2.685,0
3.700618,-0.511,-0.824,0.025,-1.159,1.647,2.441,0
3.708226,-0.512,-0.82,0.026,-1.281,1.892,2.38,0
3.717172,-0.519,-0.817,0.027,-1.525,1.892,2.014,0
3.726078,-0.52,-0.812,0.025,-0.488,1.831,1.77,0
3.733448,-0.526,-0.812,0.028,0.061,1.525,1.403,0
3.740886,-0.532,-0.814,0.027,0.061,1.647,1.22,0
3.749794,-0.526,-0.812,0.021,-0.793,1.831,0.854,0
3.758922,-0.529,-0.813,0.023,-0.244,2.014,0.671,0
3.766415,-0.531,-0.808,0.018,1.098,1.953,0.305,0
3.774083,-0.536,-0.814,0.019,2.136,2.014,0.305,0
3.78277,-0.542,-0.814,0.017,1.708,1.831,0.122,0
3.792477,-0.546,-0.819,0.017,0.427,2.136,-0.183,0
3.79974,-0.55,-0.816,0.013,-0.366,2.258,-0.122,0
3.80901,-0.555,-0.818,0.017,-0.915,2.38,-0.671,0
3.815209,-0.56,-0.819,0.014,-1.892,2.441,-0.915,0
3.822887,-0.561,-0.822,0.015,-2.746,2.502,-1.098,0
3.832726,-0.558,-0.825,0.016,-2.38,2.319,-1.037,0
3.840573,-0.561,-0.832,0.01,-2.075,2.38,-1.159,0
3.849412,-0.562,-0.834,0.012,-2.197,2.38,-1.342,0
3.857975,-0.561,-0.842,0.011,-1.647,1.953,-1.281,0
3.864872,-0.553,-0.846,0.015,0.061,1.464,-1.342,0
3.874333,-0.552,-0.853,0.02,1.77,1.159,-1.22,0
3.881658,-0.553,-0.859,0.013,2.014,0.854,-0.793,0
3.8906,-0.555,-0.868,0.015,0.732,0.915,-0.671,0
3.898253,-0.552,-0.865,0.02,-0.366,0.854,-0.366,0
3.905941,-0.558,-0.857,0.016,-2.014,1.037,-0.244,0
3.914794,-0.556,-0.859,0.013,-3.173,0.854,-0.122,0
3.92389,-0.553,-0.857,0.013,-3.601,0.915,0.061,0
3.930727,-0.562,-0.849,0.01,-2.868,0.671,0.244,0
3.939572,-0.57,-0.85,0.01,-1.281,0.122,0.427,0
3.948071,-0.572,-0.851,0.012,0.915,-0.427,0.488,0
3.955125,-0.569,-0.854,0.012,1.708,-0.427,0.793,0
3.963686,-0.563,-0.86,0.017,1.953,-0.793,0.976,0
3.970943,-0.57,-0.857,0.018,1.708,-0.61,1.098,0
3.978678,-0.562,-0.861,0.019,1.281,-0.976,1.342,0
3.988032,-0.558,-0.857,0.018,-0.061,-0.854,1.464,0
3.996668,-0.555,-0.861,0.027,-1.647,-0.549,1.708,0
4.003808,-0.553,-0.861,0.025,-2.014,-0.854,1.708,0
4.012446,-0.553,-0.855,0.023,-1.464,-1.159,1.708,0
4.020837,-0.556,-0.86,0.027,0.244,-1.281,2.014,0
4.027391,-0.56,-0.859,0.023,2.258,-1.953,2.441,0
4.035385,-0.556,-0.864,0.029,3.356,-2.197,2.441,0
4.043296,-0.557,-0.867,0.029,3.723,-2.319,2.441,0
4.052258,-0.553,-0.868,0.032,4.028,-2.014,2.746,0
4.05915,-0.554,-0.864,0.036,3.479,-2.319,2.807,0
4.068136,-0.556,-0.862,0.035,2.929,-2.014,3.295,0
4.075622,-0.56,-0.864,0.03,1.708,-2.014,3.112,0
4.084346,-0.555,-0.855,0.035,1.831,-1.892,3.417,0
4.093104,-0.556,-0.855,0.039,2.441,-1.892,3.479,0
4.099526,-0.558,-0.855,0.04,2.136,-1.708,3.601,0
4.107327,-0.556,-0.848,0.041,1.342,-1.342,3.845,0
4.116259,-0.55,-0.852,0.041,1.22,-1.403,4.028,0
4.124441,-0.55,-0.848,0.043,1.953,-1.281,4.089,0
4.132156,-0.547,-0.848,0.045,3.234,-1.159,4.15,0
4.140101,-0.542,-0.852,0.044,3.601,-0.915,4.577,0
4.149071,-0.536,-0.859,0.047,2.319,-0.671,4.638,0
4.158074,-0.538,-0.86,0.048,1.098,-0.366,4.821,0
4.165781,-0.544,-0.857,0.048,0.061,-0.061,5.004,0
4.174303,-0.539,-0.853,0.048,-1.22,0.244,4.699,0
4.18092,-0.535,-0.853,0.049,-2.502,0.61,4.76,0
4.189107,-0.527,-0.846,0.051,-3.051,0.915,4.699,0
4.197907,-0.531,-0.841,0.051,-2.868,1.22,4.76,0
4.205526,-0.528,-0.838,0.054,-1.281,1.098,4.577,0
4.213122,-0.52,-0.837,0.05,0.122,1.159,4.455,0
4.220903,-0.52,-0.843,0.051,0.915,1.037,4.455,0
4.227864,-0.509,-0.842,0.05,0.976,1.342,4.516,0
4.23616,-0.513,-0.84,0.048,0.366,1.342,4.333,0
4.245137,-0.512,-0.839,0.046,0.244,1.464,4.089,0
4.253178,-0.509,-0.836,0.044,0.915,1.342,4.089,0
4.26049,-0.515,-0.834,0.04,1.281,1.22,4.089,0
4.26797,-0.525,-0.826,0.036,1.403,1.22,4.089,0
4.275997,-0.528,-0.82,0.038,1.892,1.098,3.662,0
4.28433,-0.532,-0.819,0.04,2.136,1.281,3.601,0
4.291974,-0.531,-0.823,0.041,1.525,1.281,3.417,0
4.301193,-0.529,-0.828,0.043,0.793,1.464,3.295,0
4.308249,-0.519,-0.827,0.035,0.244,1.708,3.173,0
4.317282,-0.521,-0.827,0.037,0.488,1.708,2.807,0
4.32425,-0.513,-0.832,0.033,1.525,1.586,2.807,0
4.333051,-0.512,-0.835,0.029,3.112,1.464,2.38,0
4.341295,-0.516,-0.84,0.025,3.479,1.281,2.258,0
4.348186,-0.513,-0.843,0.02,2.868,1.464,2.014,0
4.357305,-0.515,-0.844,0.021,1.831,1.464,1.953,0
4.36486,-0.518,-0.838,0.021,0.854,1.708,1.831,0
4.3724,-0.52,-0.84,0.022,0.122,1.647,1.464,0
4.379764,-0.52,-0.841,0.02,0.0,1.953,1.464,0
4.387968,-0.519,-0.842,0.014,-0.183,2.014,1.342,0
4.395329,-0.528,-0.843,0.019,-0.549,2.136,1.098,0
4.404285,-0.532,-0.846,0.017,-0.183,2.014,1.037,0
4.411661,-0.534,-0.85,0.019,0.793,1.77,1.098,0
4.420207,-0.531,-0.854,0.019,0.854,1.831,0.915,0
4.42767,-0.531,-0.857,0.016,0.366,1.403,0.976,0
4.435144,-0.528,-0.859,0.008,-0.549,1.831,1.037,0
4.445677,-0.531,-0.861,0.016,-1.159,1.464,0.854,0
4.452046,-0.525,-0.863,0.014,-0.976,1.403,1.281,0
4.459858,-0.516,-0.863,0.011,-1.342,1.22,1.037,0
4.46938,-0.516,-0.862,0.012,-1.525,1.281,0.915,0
4.476851,-0.519,-0.859,0.008,-0.793,0.671,1.22,0
4.485686,-0.517,-0.856,0.01,1.831,0.244,0.854,0
4.492589,-0.516,-0.857,0.012,4.211,-0.366,1.098,0
4.501757,-0.515,-0.862,0.007,5.187,-0.671,1.403,0
4.510079,-0.516,-0.86,0.007,4.882,-0.732,1.403,0
4.516674,-0.531,-0.858,0.004,4.089,-0.549,1.281,0
4.524346,-0.526,-0.858,0.005,3.173,-0.549,1.22,0
4.532682,-0.526,-0.859,0.009,2.38,-0.549,1.342,0
4.541596,-0.521,-0.856,0.01,1.831,-0.549,1.281,0
4.548349,-0.52,-0.854,0.006,1.22,-0.488,1.22,0
4.556637,-0.519,-0.855,0.006,0.305,-0.183,1.281,0
4.565942,-0.524,-0.851,0.009,-0.732,-0.183,0.915,0
4.573449,-0.525,-0.85,0.01,-0.915,-0.061,1.098,0
4.582415,-0.527,-0.844,0.015,-0.976,-0.061,1.037,0
4.589297,-0.529,-0.849,0.012,-0.915,-0.488,1.037,0
4.598769,-0.526,-0.849,0.015,-0.305,-0.61,1.037,0
4.60742,-0.523,-0.858,0.016,0.122,-0.61,1.159,0
4.616025,-0.523,-0.86,0.019,0.244,-0.793,0.976,0
4.623067,-0.521,-0.865,0.02,0.183,-0.854,1.037,0
4.633025,-0.522,-0.866,0.021,0.305,-1.037,1.342,0
4.640052,-0.526,-0.869,0.02,0.793,-1.159,1.403,0
4.64894,-0.531,-0.867,0.025,0.976,-1.159,1.708,0
4.658238,-0.538,-0.868,0.028,1.464,-1.159,1.647,0
4.667014,-0.543,-0.863,0.029,1.892,-1.342,1.77,0
4.675802,-0.539,-0.871,0.025,3.234,-1.342,1.708,0
4.684317,-0.53,-0.876,0.03,4.272,-1.586,1.708,0
4.693268,-0.521,-0.876,0.026,4.272,-1.586,1.892,0
4.701694,-0.518,-0.876,0.027,4.211,-1.342,2.075,0
4.710153,-0.525,-0.868,0.033,3.845,-1.403,2.197,0
4.718765,-0.528,-0.864,0.027,3.479,-1.159,2.258,0
4.727879,-0.53,-0.853,0.027,3.417,-1.037,2.441,0
4.734825,-0.535,-0.848,0.028,3.601,-0.854,2.136,0
4.743779,-0.54,-0.847,0.032,3.845,-0.915,2.563,0
4.751803,-0.54,-0.842,0.03,4.028,-0.793,2.441,0
4.7601,-0.537,-0.85,0.031,3.906,-0.854,2.441,0
4.768932,-0.529,-0.849,0.027,3.295,-0.854,2.441,0
4.777116,-0.523,-0.849,0.027,2.319,-0.671,2.38,0
4.785551,-0.523,-0.845,0.028,1.098,-0.732,2.319,0
4.792984,-0.521,-0.843,0.031,0.0,-0.549,2.136,0
4.802427,-0.519,-0.836,0.034,-0.549,-0.488,2.38,0
4.811239,-0.515,-0.838,0.033,-0.671,-0.244,2.136,0
4.820594,-0.514,-0.834,0.033,-0.305,-0.122,1.953,0
4.827955,-0.511,-0.827,0.035,-0.061,-0.244,1.708,0
4.835839,-0.509,-0.823,0.037,0.0,-0.366,1.586,0
4.844674,-0.505,-0.826,0.034,0.122,-0.244,1.525,0
4.852649,-0.499,-0.824,0.031,0.366,0.122,1.22,0
4.861356,-0.503,-0.818,0.029,1.342,0.0,1.403,0
4.868856,-0.502,-0.819,0.03,1.342,-0.183,1.037,0
4.876149,-0.508,-0.818,0.025,1.037,0.122,0.976,0
4.886237,-0.507,-0.817,0.025,0.61,0.427,0.61,0
4.893523,-0.505,-0.818,0.026,-0.366,0.549,0.244,0
4.902314,-0.501,-0.812,0.019,-1.892,0.976,-0.061,0
4.909903,-0.503,-0.814,0.016,-3.234,1.098,-0.183,0
4.918978,-0.502,-0.811,0.02,-4.089,1.22,-0.854,0
4.927216,-0.494,-0.811,0.017,-3.784,1.281,-0.976,0
4.934347,-0.501,-0.816,0.015,-2.624,1.159,-1.464,0
4.943302,-0.508,-0.82,0.022,-1.098,0.854,-1.77,0
4.950623,-0.51,-0.828,0.016,1.342,0.61,-1.953,0
4.957886,-0.511,-0.835,0.013,2.441,0.488,-2.258,0
4.966206,-0.518,-0.849,0.011,2.624,0.427,-2.319,0
4.974347,-0.519,-0.852,0.015,2.746,0.244,-2.807,0
4.981184,-0.524,-0.852,0.017,3.845,0.122,-3.051,0
4.989226,-0.527,-0.858,0.015,4.821,0.061,-2.868,0
4.997643,-0.529,-0.864,0.015,4.394,0.183,-3.051,0
5.004367,-0.537,-0.868,0.019,3.112,0.427,-2.99,0
5.012925,-0.535,-0.871,0.016,1.159,0.732,-2.99,0
5.020409,-0.529,-0.878,0.022,0.488,1.098,-2.868,0
5.027538,-0.524,-0.883,0.022,0.061,1.22,-2.807,0
5.03702,-0.523,-0.888,0.025,-0.305,1.525,-2.685,0
5.044945,-0.522,-0.895,0.02,-0.793,1.831,-2.502,0
5.054232,-0.527,-0.894,0.023,-0.122,1.953,-2.075,0
5.061471,-0.522,-0.896,0.021,1.464,1.892,-1.892,0
5.069872,-0.523,-0.899,0.02,3.295,1.708,-1.586,0
5.077163,-0.522,-0.905,0.022,4.76,1.831,-1.098,0
5.085091,-0.521,-0.907,0.022,4.882,1.525,-0.793,0
5.094321,-0.522,-0.907,0.025,4.211,1.708,-0.854,0
5.10152,-0.521,-0.906,0.02,3.356,1.831,-0.244,0
5.10962,-0.519,-0.898,0.02,2.807,1.953,0.244,0
5.11655,-0.521,-0.891,0.018,3.234,1.892,0.366,0
5.125688,-0.52,-0.885,0.013,4.333,1.708,1.159,0
5.133593,-0.52,-0.88,0.013,4.882,1.586,1.159,0
5.141196,-0.524,-0.874,0.008,4.516,1.77,1.403,0
5.147803,-0.527,-0.865,0.01,4.15,1.708,1.831,0
5.156247,-0.529,-0.859,0.005,4.455,1.525,1.708,0
5.165735,-0.531,-0.861,0.004,4.638,1.647,1.892,0
5.173339,-0.526,-0.864,0.004,3.479,1.77,2.014,0
5.180523,-0.519,-0.863,0.005,1.281,2.197,2.258,0
5.189316,-0.517,-0.859,0.004,-0.183,2.197,2.38,0
5.197764,-0.517,-0.857,0.001,-0.488,2.319,2.197,0
5.206028,-0.514,-0.856,-0.006,-0.976,2.502,2.319,0
5.213298,-0.512,-0.853,0.001,-1.586,2.624,2.258,0
5.222305,-0.515,-0.849,0.002,-2.502,2.502,2.441,0
5.230145,-0.515,-0.842,-0.002,-2.868,2.502,2.197,0
5.239452,-0.517,-0.839,-0.001,-2.319,2.197,2.075,0
5.246599,-0.516,-0.834,0.0,-1.22,1.831,2.075,0
5.255669,-0.52,-0.831,0.002,-0.061,1.77,1.892,0
5.261673,-0.514,-0.83,0.0,0.549,1.342,1.77,0
5.270704,-0.514,-0.835,0.001,1.77,1.159,1.892,0
5.27787,-0.506,-0.837,0.002,2.441,0.793,1.403,0
5.286911,-0.506,-0.844,0.005,2.075,0.976,1.159,0
5.294505,-0.501,-0.845,-0.003,0.183,0.549,1.159,0
5.30354,-0.51,-0.841,0.004,-1.403,0.854,1.037,0
5.313739,-0.507,-0.832,0.003,-1.831,0.549,0.671,0
5.321234,-0.512,-0.823,0.003,-1.403,0.854,0.427,0
5.329039,-0.516,-0.826,0.0,-0.793,0.488,0.366,0
5.336384,-0.517,-0.832,-0.001,1.708,0.183,0.122,0
5.345164,-0.509,-0.842,-0.001,4.943,-0.488,-0.183,0
5.354335,-0.507,-0.854,0.001,5.31,-0.366,0.0,0
5.362133,-0.506,-0.864,0.0,3.662,-0.366,-0.427,0
5.369496,-0.5,-0.866,0.0,0.244,0.183,-0.549,0
5.379086,-0.502,-0.862,-0.002,-2.746,0.671,-0.671,0
5.38645,-0.499,-0.856,0.004,-4.699,0.732,-0.793,0
5.395394,-0.499,-0.854,0.004,-4.943,0.793,-1.037,0
5.404595,-0.502,-0.847,0.001,-3.784,0.732,-1.281,0
5.411449,-0.5,-0.849,0.005,-0.061,0.061,-1.342,0
5.420985,-0.511,-0.858,0.0,3.417,-0.549,-1.525,0
5.428398,-0.514,-0.868,0.004,3.967,-0.549,-1.464,0
5.437382,-0.517,-0.876,0.002,2.563,-0.732,-1.464,0
5.4447,-0.519,-0.874,0.001,0.61,-0.366,-1.098,0
5.454122,-0.518,-0.875,0.005,-0.976,-0.305,-1.281,0
5.462291,-0.515,-0.868,0.001,-1.525,-0.122,-1.159,0
5.469762,-0.518,-0.87,0.006,-1.525,-0.427,-1.281,0
5.478554,-0.52,-0.863,0.004,-1.098,-0.244,-0.976,0
5.487829,-0.517,-0.863,0.007,-0.427,-0.122,-1.037,0
5.495568,-0.524,-0.86,0.01,0.915,-0.488,-1.037,0
5.503875,-0.522,-0.866,0.008,1.342,-0.549,-1.037,0
5.510091,-0.526,-0.87,0.007,1.892,-0.793,-0.915,0
5.519888,-0.524,-0.868,0.008,2.075,-0.854,-0.793,0
5.527136,-0.523,-0.871,0.015,2.075,-0.915,-0.793,0
5.535321,-0.519,-0.868,0.014,2.075,-1.22,-0.61,0
5.543262,-0.514,-0.871,0.015,1.831,-1.037,-0.61,0
5.551522,-0.512,-0.869,0.012,0.793,-0.671,-0.427,0
5.560679,-0.516,-0.872,0.013,-0.366,-0.427,-0.61,0
5.567659,-0.511,-0.87,0.013,-1.831,-0.305,-0.549,0
5.576279,-0.515,-0.871,0.004,-2.014,-0.183,-0.122,0
5.585051,-0.521,-0.861,0.009,-1.953,-0.244,-0.061,0
5.594037,-0.522,-0.862,0.003,-1.586,-0.305,0.061,0
5.601362,-0.518,-0.861,0.006,-0.854,-0.61,0.122,0
5.611536,-0.519,-0.855,0.007,1.037,-0.854,0.305,0
5.62017,-0.513,-0.865,0.006,2.441,-1.342,0.427,0
5.626816,-0.515,-0.864,0.015,3.051,-1.22,0.305,0
5.637299,-0.504,-0.869,0.009,2.136,-1.464,0.61,0
5.6446,-0.512,-0.871,0.007,-0.488,-0.61,0.732,0
5.654385,-0.512,-0.868,0.003,-2.319,-0.854,0.793,0
5.661664,-0.511,-0.873,0.002,-3.234,-0.549,0.976,0
5.670812,-0.515,-0.87,-0.003,-4.943,-0.61,1.159,0
5.679706,-0.518,-0.869,-0.005,-5.249,-0.671,0.976,0
5.687692,-0.521,-0.869,-0.002,-3.662,-0.793,1.281,0
5.69671,-0.519,-0.871,-0.005,-1.647,-0.854,1.281,0
5.704588,-0.522,-0.873,0.0,-1.159,-1.22,1.647,0
5.713372,-0.521,-0.873,0.0,-1.22,-1.22,1.342,0
5.722474,-0.514,-0.872,-0.001,-1.586,-1.22,1.22,0
5.72945,-0.517,-0.873,0.003,-1.77,-1.037,1.342,0
5.738964,-0.522,-0.872,0.003,-2.014,-1.098,1.525,0
5.745183,-0.517,-0.872,0.004,-2.258,-1.342,1.22,0
5.75404,-0.52,-0.869,0.004,-2.197,-1.22,1.22,0
5.760987,-0.516,-0.868,0.004,-3.295,-1.159,1.037,0
5.77003,-0.52,-0.863,0.004,-4.882,-0.976,1.22,0
5.779123,-0.524,-0.857,0.0,-5.493,-0.976,1.159,0
5.788031,-0.529,-0.852,0.008,-3.601,-1.098,1.159,0
5.795539,-0.525,-0.847,0.008,-1.281,-1.525,1.159,0
5.80313,-0.525,-0.848,0.01,0.793,-1.892,1.037,0
5.810757,-0.521,-0.853,0.009,2.258,-2.136,0.915,0
5.820022,-0.521,-0.854,0.016,3.173,-2.441,0.854,0
5.828659,-0.515,-0.859,0.014,2.441,-2.441,0.976,0
5.835718,-0.519,-0.861,0.014,0.915,-2.319,1.098,0
5.84359,-0.519,-0.861,0.014,-0.549,-2.197,1.159,0
5.853939,-0.516,-0.864,0.013,-2.258,-2.136,1.281,0
5.861562,-0.513,-0.855,0.02,-2.868,-2.258,1.281,0
5.870598,-0.52,-0.858,0.017,-2.685,-2.441,1.159,0
5.878854,-0.521,-0.855,0.016,-0.61,-2.624,1.037,0
5.887338,-0.514,-0.865,0.019,1.831,-2.99,1.403,0
5.895351,-0.514,-0.875,0.021,2.319,-2.99,1.22,0
5.904072,-0.512,-0.872,0.02,1.403,-2.807,1.037,0
5.911573,-0.515,-0.87,0.028,-0.183,-2.685,1.403,0
5.92159,-0.514,-0.87,0.028,-0.976,-2.624,1.464,0
5.928643,-0.513,-0.863,0.03,0.244,-2.563,1.464,0
5.936874,-0.512,-0.865,0.03,1.708,-2.441,1.647,0
5.945297,-0.515,-0.862,0.028,2.136,-2.441,1.647,0
5.953329,-0.507,-0.865,0.028,0.732,-2.258,1.525,0
5.962776,-0.515,-0.859,0.032,-0.366,-1.831,1.586,0
5.969207,-0.513,-0.854,0.033,-0.671,-1.708,1.77,0
5.978558,-0.512,-0.855,0.037,-0.366,-1.586,1.708,0
5.985287,-0.509,-0.851,0.038,0.0,-1.464,1.586,0
5.993228,-0.509,-0.852,0.033,0.183,-1.342,1.464,0
6.000754,-0.511,-0.852,0.041,0.671,-1.342,1.403,0
6.009602,-0.512,-0.85,0.039,1.586,-1.403,1.525,0
6.017952,-0.507,-0.853,0.037,2.502,-1.403,1.586,0
6.024408,-0.511,-0.857,0.041,1.953,-1.22,1.464,0
6.03322,-0.509,-0.858,0.038,0.854,-0.671,1.342,0
6.043033,-0.514,-0.857,0.037,-1.281,-0.488,1.281,0
6.049196,-0.508,-0.856,0.037,-1.831,0.0,1.525,0
6.058258,-0.501,-0.85,0.041,-0.793,0.244,1.281,0
6.067723,-0.5,-0.855,0.04,0.488,0.427,0.915,0
6.074803,-0.495,-0.861,0.039,-0.244,0.671,1.037,0
6.084454,-0.499,-0.858,0.035,-0.915,0.854,0.976,0
6.092979,-0.496,-0.854,0.032,-1.342,1.159,0.854,0
6.100304,-0.495,-0.854,0.034,-0.976,1.159,0.854,0
6.106903,-0.493,-0.856,0.028,-0.305,1.281,0.793,0
6.115186,-0.497,-0.851,0.029,0.732,1.342,0.915,0
6.123528,-0.498,-0.852,0.024,1.464,1.525,0.61,0
6.131512,-0.499,-0.858,0.029,1.22,1.464,0.854,0
6.140994,-0.503,-0.855,0.029,0.0,1.647,0.549,0
6.148376,-0.503,-0.857,0.025,-1.403,1.831,0.427,0
6.156509,-0.504,-0.857,0.024,-2.685,2.136,0.305,0
6.165828,-0.507,-0.854,0.024,-3.051,2.319,0.183,0
6.17297,-0.505,-0.853,0.022,-1.831,2.014,0.122,0
6.1824,-0.5,-0.853,0.018,-0.488,1.953,-0.061,0
6.191494,-0.501,-0.853,0.019,0.976,1.708,-0.183,0
6.198493,-0.501,-0.856,0.015,1.647,1.403,-0.427,0
6.206837,-0.5,-0.858,0.011,1.159,1.586,-0.61,0
6.214589,-0.501,-0.855,0.014,1.22,1.525,-0.549,0
6.221893,-0.501,-0.852,0.015,1.464,1.586,-0.549,0
6.231816,-0.499,-0.851,0.016,1.403,1.647,-0.366,0
6.24024,-0.503,-0.848,0.01,0.61,1.708,-0.61,0
6.247907,-0.506,-0.851,0.009,-0.732,1.586,-0.793,0
6.257713,-0.507,-0.847,0.008,-2.136,1.647,-1.037,0
6.266087,-0.52,-0.839,0.007,-3.417,1.831,-0.854,0
6.274923,-0.517,-0.84,0.002,-4.333,1.77,-1.342,0
6.282082,-0.512,-0.845,0.0,-3.967,1.708,-1.098,0
6.289773,-0.505,-0.849,0.0,-4.089,1.708,-1.342,0
6.298308,-0.504,-0.856,0.0,-4.15,1.953,-1.342,0
6.307605,-0.509,-0.86,-0.008,-5.065,1.708,-1.403,0
6.314424,-0.51,-0.865,-0.01,-5.737,1.708,-1.342,0
6.323735,-0.506,-0.868,-0.01,-5.798,1.647,-1.342,0
6.33225,-0.5,-0.87,-0.011,-5.187,1.342,-1.281,0
6.341476,-0.504,-0.875,-0.011,-4.882,0.793,-1.22,0
6.349071,-0.495,-0.875,-0.013,-4.638,0.488,-1.098,0
6.35718,-0.496,-0.883,-0.011,-4.516,0.244,-1.22,0
6.366368,-0.499,-0.879,-0.005,-3.234,-0.183,-0.915,0
6.375013,-0.498,-0.889,-0.01,-2.99,-0.671,-1.037,0
6.382817,-0.497,-0.889,-0.013,-2.319,-1.22,-0.732,0
6.390651,-0.494,-0.89,-0.009,-1.281,-1.953,-0.549,0
6.399734,-0.5,-0.888,-0.001,1.403,-2.258,-0.427,0
6.40763,-0.51,-0.888,-0.005,3.662,-3.173,-0.122,0
6.416568,-0.515,-0.891,0.001,3.845,-3.051,0.244,0
6.424339,-0.521,-0.889,0.002,2.624,-3.112,0.305,0
6.43492,-0.52,-0.892,0.007,1.403,-3.051,0.61,0
6.442395,-0.522,-0.891,0.013,0.122,-3.234,0.61,0
6.451032,-0.523,-0.891,0.012,0.549,-3.295,1.098,0
6.458444,-0.525,-0.888,0.014,0.976,-3.356,1.159,0
6.465835,-0.524,-0.886,0.016,1.098,-3.356,1.464,0
6.475371,-0.529,-0.883,0.02,0.671,-3.295,1.525,0
6.483107,-0.531,-0.885,0.023,-0.61,-3.173,1.708,0
6.491757,-0.528,-0.882,0.022,-0.915,-2.929,1.831,0
6.49856,-0.521,-0.88,0.031,-0.061,-3.051,1.77,0
6.507417,-0.52,-0.88,0.026,1.708,-3.051,2.38,0
6.515064,-0.521,-0.885,0.027,2.441,-3.051,2.624,0
6.523441,-0.523,-0.887,0.028,1.525,-2.99,2.746,0
6.532976,-0.52,-0.883,0.028,0.122,-2.807,2.746,0
6.539746,-0.521,-0.88,0.033,-0.061,-2.868,2.929,0
6.547472,-0.513,-0.883,0.03,0.427,-2.563,3.173,0
6.556671,-0.507,-0.884,0.033,1.098,-2.746,3.295,0
6.564711,-0.507,-0.881,0.039,2.197,-2.807,3.479,0
6.572337,-0.505,-0.881,0.034,2.197,-2.99,3.601,0
6.580556,-0.509,-0.88,0.045,2.441,-2.807,3.845,0
6.58841,-0.507,-0.875,0.046,2.197,-2.99,4.028,0
6.596528,-0.506,-0.871,0.051,2.746,-3.173,4.089,0
6.604966,-0.506,-0.87,0.052,2.99,-2.868,3.967,0
6.611574,-0.51,-0.864,0.051,2.258,-2.624,3.906,0
6.619914,-0.504,-0.859,0.051,0.793,-2.258,3.967,0
6.627739,-0.505,-0.853,0.049,-0.183,-1.831,3.723,0
6.63595,-0.506,-0.85,0.049,-0.732,-1.464,3.723,0
6.644576,-0.505,-0.84,0.052,-0.305,-1.22,3.662,0
6.652016,-0.503,-0.841,0.052,1.281,-0.854,3.784,0
6.661092,-0.505,-0.839,0.051,2.807,-1.037,3.601,0
6.667857,-0.51,-0.841,0.049,2.929,-0.732,3.479,0
6.676612,-0.505,-0.846,0.051,2.441,-0.061,3.234,0
