timestamp_s,ax,ay,az,gx,gy,gz,label
3.297104,-0.368,0.89,-0.282,0.061,-1.525,0.305,0
3.304053,-0.366,0.886,-0.276,1.708,-1.953,0.305,0
3.312013,-0.372,0.89,-0.274,3.723,-2.136,-0.061,0
3.320395,-0.38,0.883,-0.27,4.699,-2.197,-0.244,0
3.328024,-0.389,0.881,-0.268,4.394,-1.708,-0.549,0
3.338244,-0.393,0.882,-0.27,2.99,-1.525,-0.305,0
3.346036,-0.386,0.879,-0.27,1.037,-1.22,-0.183,0
3.353663,-0.38,0.882,-0.27,-0.793,-0.793,-0.244,0
3.36148,-0.375,0.883,-0.271,-1.098,-0.793,-0.122,0
3.369838,-0.379,0.888,-0.271,-0.366,-0.976,-0.183,0
3.379555,-0.38,0.891,-0.266,1.281,-0.976,-0.366,0
3.386841,-0.381,0.891,-0.27,2.502,-1.281,-0.671,0
3.395603,-0.384,0.891,-0.266,2.99,-1.159,-0.549,0
3.402753,-0.388,0.89,-0.265,2.563,-1.22,-0.671,0
3.410842,-0.388,0.882,-0.26,1.647,-0.976,-0.854,0
3.418322,-0.388,0.88,-0.263,0.305,-0.549,-0.549,0
3.426472,-0.386,0.884,-0.262,0.0,-0.671,-0.61,0
3.433485,-0.383,0.89,-0.256,0.427,-0.183,-0.732,0
3.442756,-0.381,0.894,-0.26,0.61,-0.366,-0.671,0
3.451258,-0.377,0.902,-0.247,0.915,-0.366,-0.915,0
3.458574,-0.375,0.906,-0.249,1.281,-0.122,-1.342,0
3.465815,-0.378,0.907,-0.246,1.159,0.183,-1.342,0
3.47338,-0.375,0.911,-0.247,0.61,0.427,-1.77,0
3.48213,-0.377,0.913,-0.247,0.488,0.366,-1.708,0
3.490595,-0.379,0.905,-0.249,0.793,0.671,-2.197,0
3.499368,-0.372,0.9,-0.253,1.464,0.915,-2.624,0
3.506735,-0.375,0.894,-0.263,1.953,0.732,-2.746,0
3.513626,-0.377,0.893,-0.265,2.746,0.793,-2.624,0
3.522091,-0.373,0.888,-0.265,2.807,0.793,-2.746,0
3.531039,-0.378,0.884,-0.263,2.014,1.037,-2.868,0
3.540018,-0.38,0.882,-0.267,0.793,1.037,-2.624,0
3.547383,-0.388,0.882,-0.271,-0.976,1.342,-2.685,0
3.556248,-0.387,0.878,-0.271,-2.563,1.525,-2.624,0
3.564449,-0.383,0.873,-0.272,-3.295,1.464,-2.563,0
3.573872,-0.383,0.867,-0.277,-2.563,1.586,-2.685,0
3.58222,-0.374,0.866,-0.28,-1.342,1.403,-2.502,0
3.589679,-0.375,0.86,-0.282,-0.183,1.281,-2.258,0
3.60033,-0.378,0.854,-0.28,0.732,1.342,-2.197,0
3.606639,-0.376,0.856,-0.281,0.61,1.098,-1.953,0
3.617309,-0.374,0.854,-0.281,-0.122,1.342,-1.77,0
3.623887,-0.38,0.849,-0.28,-0.122,1.159,-1.525,0
3.632721,-0.384,0.847,-0.285,0.61,1.22,-1.708,0
3.639585,-0.385,0.844,-0.289,1.098,1.098,-1.342,0
3.647982,-0.389,0.838,-0.287,1.77,0.732,-1.342,0
3.656419,-0.389,0.837,-0.292,1.342,0.61,-0.732,0
3.665527,-0.383,0.835,-0.294,-0.122,0.793,-0.549,0
3.672564,-0.38,0.835,-0.296,-2.014,0.976,-0.305,0
3.680124,-0.375,0.835,-0.298,-2.624,0.671,0.244,0
3.688975,-0.375,0.839,-0.297,-2.258,0.549,0.61,0
3.697107,-0.381,0.839,-0.298,-0.976,0.671,0.976,0
3.704764,-0.389,0.84,-0.293,0.61,-0.183,1.281,0
3.713809,-0.392,0.838,-0.295,1.159,-0.122,1.525,0
3.72101,-0.386,0.842,-0.298,1.159,-0.427,1.892,0
3.730468,-0.384,0.847,-0.298,1.159,-0.366,1.77,0
3.73824,-0.39,0.847,-0.294,0.915,-0.671,2.258,0
3.745769,-0.385,0.846,-0.296,1.22,-0.427,2.38,0
3.754581,-0.392,0.849,-0.297,0.732,-0.732,2.685,0
3.762314,-0.379,0.85,-0.302,0.671,-0.671,2.868,0
3.771361,-0.368,0.856,-0.301,0.427,-1.037,2.868,0
3.779078,-0.371,0.862,-0.295,0.732,-1.403,3.173,0
3.787479,-0.376,0.868,-0.292,0.915,-1.525,3.112,0
3.794973,-0.385,0.866,-0.29,0.549,-1.586,3.234,0
3.803198,-0.39,0.862,-0.288,0.061,-1.22,3.601,0
3.810405,-0.395,0.867,-0.282,-0.671,-1.525,3.601,0
3.819022,-0.39,0.859,-0.286,-0.976,-1.525,3.906,0
3.827495,-0.38,0.867,-0.285,-1.22,-1.159,3.662,0
3.837246,-0.38,0.875,-0.288,-0.061,-1.831,4.028,0
3.843669,-0.385,0.881,-0.282,0.305,-1.77,3.845,0
3.851031,-0.387,0.891,-0.281,0.183,-1.953,3.906,0
3.859492,-0.382,0.898,-0.284,-0.488,-1.647,3.479,0
3.869183,-0.377,0.902,-0.281,-0.854,-1.708,3.356,0
3.875022,-0.378,0.909,-0.275,0.244,-2.014,3.112,0
3.88349,-0.382,0.911,-0.277,1.159,-2.258,2.929,0
3.890709,-0.389,0.91,-0.275,1.342,-2.136,2.746,0
3.899561,-0.39,0.904,-0.274,0.976,-1.892,2.624,0
3.908088,-0.392,0.906,-0.273,0.61,-1.831,2.502,0
3.915303,-0.392,0.912,-0.266,0.671,-1.586,2.258,0
3.923302,-0.382,0.914,-0.267,0.915,-1.708,2.014,0
3.931326,-0.38,0.937,-0.268,0.854,-1.525,1.586,0
3.940457,-0.373,0.979,-0.268,1.464,-1.464,0.976,0
3.947897,-0.364,0.973,-0.271,2.685,-1.464,0.122,0
3.957163,-0.361,0.942,-0.268,2.624,-1.77,-0.549,0
3.964555,-0.366,0.906,-0.273,2.014,-1.77,-0.793,0
3.972379,-0.382,0.913,-0.26,1.586,-1.708,-0.854,0
3.980765,-0.383,0.916,-0.254,1.708,-1.464,-1.098,0
3.989321,-0.393,0.917,-0.252,2.014,-1.403,-1.464,0
3.996768,-0.395,0.914,-0.25,1.953,-1.037,-2.014,0
4.005511,-0.392,0.909,-0.256,1.464,-0.854,-2.136,0
4.014065,-0.384,0.901,-0.257,0.915,-0.732,-2.38,0
4.021151,-0.375,0.895,-0.259,0.61,-0.488,-2.319,0
4.030096,-0.378,0.889,-0.259,0.976,-0.488,-2.502,0
4.037512,-0.376,0.888,-0.263,1.586,-0.305,-2.502,0
4.047279,-0.38,0.879,-0.265,1.403,-0.366,-2.258,0
4.05561,-0.384,0.876,-0.268,0.732,-0.061,-2.38,0
4.063099,-0.386,0.873,-0.265,1.77,-0.305,-2.319,0
4.071073,-0.377,0.869,-0.264,2.868,-0.488,-2.258,0
4.08057,-0.383,0.87,-0.264,3.601,-0.427,-2.197,0
4.089277,-0.387,0.869,-0.265,3.173,-0.183,-2.197,0
4.097247,-0.388,0.863,-0.265,1.464,-0.061,-2.014,0
4.106154,-0.384,0.861,-0.27,0.366,-0.061,-2.014,0
4.115467,-0.382,0.867,-0.267,0.061,-0.061,-1.953,0
4.123236,-0.385,0.865,-0.272,0.976,0.0,-1.77,0
4.131103,-0.386,0.863,-0.272,1.892,-0.122,-1.831,0
4.138584,-0.392,0.854,-0.268,2.075,0.061,-1.77,0
4.147425,-0.388,0.854,-0.269,0.671,0.122,-1.342,0
4.155701,-0.385,0.853,-0.27,-0.854,0.366,-1.281,0
4.164439,-0.38,0.851,-0.27,-1.831,0.61,-0.793,0
4.173585,-0.376,0.851,-0.267,-2.38,0.732,-0.366,0
4.180399,-0.38,0.854,-0.27,-2.502,0.854,-0.122,0
4.188396,-0.388,0.854,-0.271,-1.953,0.732,-0.061,0
4.197477,-0.391,0.851,-0.276,-0.976,0.488,0.122,0
4.205373,-0.383,0.844,-0.285,-0.122,0.305,0.122,0
4.213143,-0.377,0.846,-0.288,0.915,-0.122,0.183,0
4.221467,-0.388,0.854,-0.283,2.685,-0.427,-0.061,0
4.228673,-0.387,0.855,-0.285,3.54,-0.366,0.427,0
4.237364,-0.386,0.857,-0.285,2.563,-0.427,0.549,0
4.244918,-0.385,0.854,-0.279,0.732,0.061,0.976,0
4.252254,-0.377,0.856,-0.285,-1.525,0.244,1.22,0
4.259997,-0.377,0.86,-0.285,-3.173,0.305,1.403,0
4.267818,-0.375,0.868,-0.285,-3.295,0.488,1.403,0
4.276028,-0.371,0.869,-0.283,-2.014,0.122,1.647,0
4.284062,-0.377,0.874,-0.282,0.0,-0.061,1.464,0
4.292431,-0.375,0.875,-0.286,0.549,-0.244,1.098,0
4.301674,-0.38,0.873,-0.285,0.549,-0.671,0.915,0
4.30894,-0.383,0.875,-0.282,1.281,-0.854,1.037,0
4.316578,-0.388,0.883,-0.278,2.197,-0.976,0.915,0
4.32527,-0.391,0.88,-0.271,3.295,-0.793,1.098,0
4.333073,-0.388,0.881,-0.274,2.38,-0.854,1.159,0
4.341462,-0.39,0.88,-0.272,1.464,-0.61,1.22,0
4.348982,-0.38,0.878,-0.274,-0.244,-0.366,1.342,0
4.357827,-0.384,0.876,-0.275,-1.77,-0.183,1.403,0
4.366613,-0.375,0.877,-0.275,-2.319,-0.122,1.525,0
4.375336,-0.375,0.886,-0.279,-1.464,-0.244,1.647,0
4.383267,-0.371,0.886,-0.277,-0.366,-0.61,1.281,0
4.39171,-0.37,0.889,-0.275,1.22,-0.61,1.098,0
4.402006,-0.377,0.887,-0.27,2.075,-1.098,0.793,0
4.408798,-0.385,0.887,-0.266,2.929,-0.915,0.366,0
4.418119,-0.398,0.882,-0.264,3.662,-0.976,0.183,0
4.426288,-0.398,0.884,-0.269,4.211,-0.976,0.427,0
4.433474,-0.398,0.879,-0.268,4.028,-0.854,0.549,0
4.442441,-0.394,0.883,-0.264,3.295,-0.732,0.549,0
4.449303,-0.386,0.88,-0.267,1.953,-0.244,0.671,0
4.45727,-0.379,0.886,-0.265,0.244,0.0,0.793,0
4.466131,-0.369,0.889,-0.268,-1.22,0.183,0.854,0
4.473071,-0.361,0.891,-0.266,-2.197,0.061,0.976,0
4.483046,-0.365,0.893,-0.27,-1.953,0.061,0.61,0
4.489822,-0.375,0.892,-0.269,-0.732,-0.366,0.427,0
4.499583,-0.385,0.888,-0.265,0.488,-0.122,0.122,0
4.506388,-0.4,0.888,-0.267,1.831,-0.183,0.0,0
4.515234,-0.402,0.884,-0.267,2.258,-0.366,0.0,0
4.522329,-0.395,0.882,-0.272,2.38,-0.061,-0.183,0
4.531233,-0.392,0.879,-0.271,1.464,-0.244,-0.122,0
4.538694,-0.385,0.884,-0.269,0.671,-0.061,-0.061,0
4.54862,-0.377,0.881,-0.277,-0.427,-0.061,-0.183,0
4.556212,-0.375,0.884,-0.274,-0.732,0.061,0.061,0
4.564196,-0.378,0.892,-0.273,0.488,-0.183,-0.183,0
4.57119,-0.381,0.893,-0.272,1.892,-0.061,-0.488,0
4.580396,-0.383,0.892,-0.272,2.868,-0.366,-0.488,0
4.58801,-0.39,0.888,-0.271,2.441,-0.244,-0.732,0
4.59636,-0.39,0.888,-0.273,2.014,-0.183,-0.671,0
4.605784,-0.392,0.887,-0.277,1.403,-0.122,-0.671,0
4.61288,-0.387,0.884,-0.281,1.098,-0.366,-0.61,0
4.621698,-0.385,0.885,-0.277,0.732,-0.183,-0.366,0
4.630163,-0.382,0.882,-0.279,-0.244,-0.061,-0.549,0
4.636779,-0.391,0.887,-0.28,-1.525,0.0,-0.366,0
4.645341,-0.388,0.888,-0.272,-2.014,0.366,-0.427,0
4.652819,-0.378,0.888,-0.282,-1.403,-0.183,-0.671,0
4.661817,-0.375,0.884,-0.279,-0.549,-0.427,-0.976,0
4.669255,-0.371,0.883,-0.283,0.183,-0.366,-1.281,0
4.68054,-0.375,0.883,-0.283,1.403,-0.915,-1.098,0
4.687859,-0.384,0.876,-0.286,2.136,-1.098,-1.159,0
4.696467,-0.383,0.878,-0.282,1.708,-1.037,-1.22,0
4.704642,-0.381,0.875,-0.28,1.525,-0.854,-1.22,0
4.713371,-0.389,0.882,-0.278,2.319,-0.793,-1.281,0
4.719349,-0.387,0.881,-0.276,3.112,-1.342,-0.976,0
4.728009,-0.392,0.886,-0.276,3.54,-1.342,-1.159,0
4.735949,-0.388,0.882,-0.274,3.051,-1.159,-1.403,0
4.745829,-0.385,0.883,-0.281,2.014,-0.976,-1.342,0
4.753616,-0.379,0.875,-0.285,-0.122,-1.098,-1.342,0
4.7615,-0.371,0.883,-0.284,-0.854,-1.098,-1.403,0
4.770639,-0.37,0.885,-0.289,-0.061,-1.403,-1.281,0
4.779833,-0.381,0.882,-0.277,0.244,-1.647,-1.281,0
4.787288,-0.389,0.88,-0.279,0.0,-1.525,-1.342,0
4.79624,-0.392,0.879,-0.275,-0.732,-1.586,-1.22,0
4.803666,-0.387,0.882,-0.273,-0.671,-1.464,-1.098,0
4.811673,-0.387,0.883,-0.271,0.183,-1.22,-1.159,0
4.819725,-0.386,0.884,-0.272,0.671,-1.586,-1.098,0
4.827722,-0.386,0.876,-0.271,0.915,-1.586,-0.854,0
4.835307,-0.384,0.879,-0.273,0.976,-1.586,-1.098,0
4.844883,-0.378,0.875,-0.271,2.136,-1.647,-1.159,0
4.852756,-0.378,0.871,-0.27,2.624,-1.647,-1.098,0
4.861242,-0.385,0.872,-0.268,2.075,-1.831,-0.976,0
4.869361,-0.382,0.875,-0.269,1.22,-1.708,-0.793,0
4.877828,-0.38,0.874,-0.268,-0.305,-1.464,-0.915,0
4.88733,-0.377,0.875,-0.268,-0.671,-1.525,-0.61,0
4.895139,-0.381,0.876,-0.262,-0.793,-1.464,-0.549,0
4.905937,-0.375,0.886,-0.263,-1.098,-1.22,-0.61,0
4.914337,-0.375,0.883,-0.264,-1.098,-1.22,-0.854,0
4.922291,-0.375,0.881,-0.263,-0.61,-1.342,-0.854,0
4.930029,-0.374,0.88,-0.268,0.854,-1.342,-0.854,0
4.939577,-0.378,0.878,-0.265,2.136,-1.525,-0.854,0
4.947371,-0.376,0.877,-0.263,2.746,-1.342,-0.976,0
4.955592,-0.382,0.873,-0.259,1.953,-1.281,-0.61,0
4.963088,-0.377,0.874,-0.261,0.183,-0.976,-0.61,0
4.972012,-0.37,0.874,-0.258,-0.183,-0.854,-0.549,0
4.980349,-0.375,0.878,-0.261,0.549,-0.976,-0.61,0
4.988096,-0.379,0.875,-0.26,1.159,-0.732,-0.61,0
4.997999,-0.381,0.871,-0.252,0.915,-0.854,-0.549,0
5.005144,-0.384,0.872,-0.256,0.305,-0.549,-0.61,0
5.012885,-0.385,0.875,-0.258,0.305,-0.427,-0.61,0
5.020987,-0.375,0.878,-0.263,0.732,-0.488,-0.427,0
5.02956,-0.373,0.874,-0.262,0.915,-0.427,-0.488,0
5.037608,-0.379,0.87,-0.259,0.488,-0.244,-0.183,0
5.047381,-0.375,0.877,-0.264,-0.427,-0.122,-0.305,0
5.054655,-0.376,0.877,-0.26,-0.549,-0.183,-0.122,0
5.062907,-0.379,0.881,-0.265,0.183,-0.244,-0.183,0
5.070665,-0.378,0.881,-0.266,0.793,-0.244,-0.244,0
5.078728,-0.375,0.878,-0.263,0.854,-0.122,-0.244,0
5.087754,-0.377,0.878,-0.264,0.671,-0.061,-0.305,0
5.096248,-0.384,0.879,-0.261,1.586,-0.366,-0.366,0
5.103442,-0.386,0.878,-0.252,1.892,-0.305,-0.244,0
5.112456,-0.379,0.876,-0.26,1.098,-0.061,-0.244,0
5.119508,-0.38,0.875,-0.265,0.061,0.244,-0.122,0
5.128557,-0.378,0.879,-0.266,-0.976,0.366,-0.061,0
5.13573,-0.377,0.879,-0.266,-1.464,0.549,0.122,0
5.144094,-0.378,0.884,-0.266,-1.281,0.549,0.244,0
5.152986,-0.377,0.88,-0.268,-1.159,0.61,0.061,0
5.160707,-0.375,0.881,-0.269,-1.281,0.488,-0.183,0
5.169819,-0.376,0.881,-0.268,-1.281,0.488,-0.061,0
5.178429,-0.369,0.882,-0.271,-0.732,0.427,-0.122,0
5.186894,-0.372,0.884,-0.271,0.061,0.366,-0.183,0
5.196137,-0.373,0.876,-0.272,0.549,0.183,-0.061,0
5.202796,-0.379,0.879,-0.271,0.366,0.427,-0.183,0
5.212136,-0.384,0.88,-0.268,0.549,0.305,0.122,0
5.220318,-0.386,0.884,-0.269,0.488,0.305,-0.122,0
5.228738,-0.383,0.878,-0.268,0.183,0.549,-0.122,0
5.237297,-0.374,0.88,-0.27,-0.915,0.671,0.122,0
5.245192,-0.376,0.882,-0.272,-1.892,0.671,0.305,0
5.2541,-0.369,0.88,-0.274,-1.342,0.366,0.0,0
5.261157,-0.374,0.884,-0.269,-0.732,0.61,0.0,0
5.270418,-0.378,0.883,-0.273,0.427,0.427,-0.183,0
5.279788,-0.383,0.883,-0.267,1.953,0.183,-0.305,0
5.287151,-0.382,0.882,-0.269,2.868,0.183,-0.244,0
5.296656,-0.38,0.879,-0.266,4.028,-0.061,-0.366,0
5.305838,-0.384,0.883,-0.264,5.187,0.0,-0.061,0
5.312514,-0.38,0.875,-0.261,5.554,0.122,-0.244,0
5.323051,-0.372,0.877,-0.268,5.31,-0.061,-0.244,0
5.329797,-0.355,0.879,-0.267,5.371,0.122,-0.427,0
5.338783,-0.358,0.875,-0.268,5.004,-0.061,-0.305,0
5.346002,-0.369,0.879,-0.265,3.723,0.061,-0.427,0
5.354739,-0.379,0.879,-0.257,3.173,0.244,-0.366,0
5.362028,-0.39,0.883,-0.263,3.234,0.427,-0.549,0
5.370938,-0.398,0.888,-0.256,3.417,0.549,-0.366,0
5.379436,-0.4,0.882,-0.254,2.624,0.732,-0.183,0
5.387781,-0.393,0.886,-0.256,0.793,1.037,0.0,0
5.396311,-0.383,0.883,-0.258,-1.525,1.464,-0.305,0
5.404764,-0.372,0.882,-0.261,-2.685,1.403,0.244,0
5.413415,-0.368,0.884,-0.264,-3.051,1.586,0.244,0
5.420386,-0.363,0.884,-0.27,-2.99,1.281,0.122,0
5.428391,-0.366,0.884,-0.269,-2.868,1.037,0.183,0
5.436717,-0.385,0.882,-0.268,-2.197,1.098,0.244,0
5.443715,-0.39,0.877,-0.268,-1.037,0.915,0.122,0
5.451733,-0.39,0.885,-0.268,1.647,0.854,0.0,0
5.459886,-0.387,0.885,-0.266,3.173,0.793,-0.122,0
5.466921,-0.388,0.878,-0.269,2.319,0.61,0.061,0
5.475845,-0.384,0.875,-0.274,0.244,1.037,-0.061,0
5.48248,-0.386,0.877,-0.273,-1.77,1.159,0.183,0
5.491448,-0.377,0.885,-0.27,-2.136,1.037,0.366,0
5.498657,-0.372,0.891,-0.271,-0.305,1.037,0.244,0
5.507411,-0.373,0.892,-0.276,0.671,0.915,-0.122,0
5.51477,-0.375,0.891,-0.277,0.671,0.366,-0.122,0
5.523121,-0.372,0.887,-0.277,-0.366,0.671,-0.305,0
5.532226,-0.371,0.885,-0.277,-1.403,0.488,-0.244,0
5.539178,-0.377,0.895,-0.274,-1.342,0.671,-0.305,0
5.547693,-0.381,0.899,-0.273,-1.22,0.549,-0.061,0
5.556408,-0.382,0.902,-0.278,-2.319,0.671,-0.549,0
5.563761,-0.385,0.906,-0.274,-3.173,0.61,-0.488,0
5.572356,-0.383,0.908,-0.28,-3.479,0.61,-0.732,0
5.580468,-0.378,0.908,-0.285,-2.746,0.61,-1.037,0
5.588648,-0.371,0.902,-0.287,-0.671,0.061,-1.159,0
5.59789,-0.373,0.897,-0.283,1.037,-0.122,-1.281,0
5.604681,-0.378,0.892,-0.285,1.953,-0.305,-1.403,0
5.613116,-0.374,0.89,-0.288,2.014,-0.427,-1.525,0
5.621273,-0.378,0.884,-0.291,0.854,-0.427,-1.586,0
5.630764,-0.375,0.88,-0.29,-0.305,-0.488,-1.525,0
5.638043,-0.384,0.875,-0.286,-0.732,-0.793,-1.403,0
5.646888,-0.382,0.874,-0.287,-1.098,-0.61,-1.281,0
5.65541,-0.378,0.869,-0.283,-0.183,-0.976,-1.159,0
5.665544,-0.387,0.867,-0.282,0.305,-1.159,-1.098,0
5.672467,-0.384,0.869,-0.276,0.549,-1.159,-1.098,0
5.681363,-0.381,0.866,-0.276,-0.244,-1.098,-1.037,0
5.688969,-0.371,0.859,-0.279,-1.586,-0.976,-1.037,0
5.699199,-0.363,0.862,-0.288,-2.014,-1.098,-0.61,0
5.706069,-0.361,0.862,-0.283,0.793,-1.647,-0.671,0
5.715024,-0.376,0.87,-0.282,2.746,-2.136,-0.671,0
5.72255,-0.386,0.861,-0.279,4.394,-2.38,-0.671,0
5.729554,-0.395,0.86,-0.278,3.662,-2.319,-0.244,0
5.737869,-0.398,0.861,-0.277,1.892,-2.136,-0.244,0
5.746694,-0.392,0.864,-0.269,0.671,-1.892,0.0,0
5.755085,-0.383,0.862,-0.273,-0.976,-1.525,0.061,0
5.761869,-0.375,0.866,-0.27,-2.502,-1.403,0.305,0
5.771354,-0.373,0.868,-0.269,-3.356,-1.403,0.549,0
5.778171,-0.365,0.861,-0.277,-3.295,-1.586,0.549,0
5.786722,-0.359,0.858,-0.276,-4.455,-1.525,0.854,0
5.795636,-0.36,0.862,-0.282,-6.591,-1.342,0.854,0
5.804398,-0.376,0.87,-0.274,-7.446,-1.342,1.342,0
5.810997,-0.38,0.878,-0.269,-6.347,-1.159,1.342,0
5.818849,-0.386,0.882,-0.265,-3.662,-1.464,1.403,0
5.827522,-0.388,0.887,-0.265,-1.831,-1.586,1.159,0
5.835369,-0.385,0.886,-0.27,-1.098,-1.77,0.976,0
5.84353,-0.388,0.888,-0.271,-1.159,-1.647,0.854,0
5.851863,-0.382,0.891,-0.266,-0.122,-1.708,0.549,0
5.858402,-0.375,0.895,-0.266,1.831,-1.892,0.61,0
5.868188,-0.365,0.891,-0.271,2.014,-2.075,0.671,0
5.876344,-0.363,0.893,-0.272,-0.244,-1.892,0.183,0
5.884797,-0.373,0.893,-0.264,-2.624,-1.525,0.183,0
5.891263,-0.379,0.896,-0.262,-3.906,-1.342,0.366,0
5.900885,-0.376,0.901,-0.259,-4.028,-0.976,0.244,0
5.907499,-0.38,0.903,-0.262,-3.112,-0.915,0.061,0
5.916067,-0.38,0.905,-0.26,-0.915,-1.159,-0.305,0
5.924624,-0.375,0.905,-0.263,0.854,-1.159,-0.305,0
5.933839,-0.375,0.908,-0.263,2.502,-1.281,-0.549,0
5.941735,-0.373,0.903,-0.266,3.234,-1.342,-1.159,0
5.951046,-0.374,0.899,-0.267,3.54,-1.342,-1.037,0
5.957355,-0.375,0.895,-0.266,2.014,-1.281,-0.915,0
5.966862,-0.381,0.892,-0.262,-0.366,-0.793,-0.793,0
5.973953,-0.382,0.886,-0.259,-2.624,-0.549,-0.976,0
5.983497,-0.372,0.894,-0.26,-2.99,-0.366,-0.854,0
5.991208,-0.37,0.894,-0.261,-1.77,-0.427,-0.915,0
5.999723,-0.375,0.889,-0.261,-0.122,-0.366,-1.037,0
6.006435,-0.377,0.89,-0.26,0.793,-0.305,-1.403,0
6.016385,-0.384,0.884,-0.26,0.793,-0.427,-1.464,0
6.023948,-0.378,0.885,-0.263,1.159,-0.244,-1.647,0
6.032815,-0.368,0.886,-0.268,3.234,-0.671,-1.708,0
6.039272,-0.37,0.883,-0.271,5.249,-0.915,-1.831,0
6.048096,-0.37,0.878,-0.273,5.004,-0.854,-1.77,0
6.055807,-0.375,0.875,-0.271,3.601,-0.549,-1.708,0
6.064602,-0.381,0.868,-0.27,1.22,-0.305,-1.586,0
6.073479,-0.376,0.868,-0.271,-0.671,0.122,-1.098,0
6.080539,-0.382,0.872,-0.271,-1.831,0.366,-0.976,0
6.089811,-0.385,0.872,-0.266,-1.77,0.305,-0.854,0
6.098544,-0.383,0.874,-0.27,-1.098,0.305,-0.854,0
6.105993,-0.375,0.871,-0.267,-0.732,0.305,-0.732,0
6.114859,-0.376,0.869,-0.268,-0.793,0.427,-0.854,0
6.12398,-0.378,0.866,-0.269,-0.915,0.488,-0.854,0
6.132156,-0.367,0.868,-0.273,-0.305,0.366,-0.732,0
6.139,-0.357,0.867,-0.277,0.122,-0.122,-0.488,0
6.147142,-0.357,0.87,-0.275,1.647,0.0,-0.427,0
6.15642,-0.368,0.872,-0.275,2.136,-0.061,-0.488,0
6.164669,-0.374,0.871,-0.273,1.831,0.122,-0.366,0
6.171633,-0.375,0.874,-0.277,0.976,0.244,-0.549,0
6.180044,-0.381,0.882,-0.274,1.22,0.061,-0.549,0
6.188944,-0.377,0.882,-0.278,2.075,0.305,-0.488,0
6.197515,-0.376,0.88,-0.275,2.38,0.244,-0.488,0
6.205319,-0.371,0.877,-0.278,1.586,0.305,-0.61,0
6.212498,-0.368,0.873,-0.285,0.61,0.183,-0.244,0
6.222549,-0.374,0.874,-0.28,0.122,-0.061,-0.244,0
6.229662,-0.369,0.868,-0.284,0.0,-0.183,-0.122,0
6.238126,-0.374,0.864,-0.28,-0.427,-0.305,0.122,0
6.247938,-0.37,0.86,-0.282,-1.281,-0.183,0.427,0
6.254067,-0.375,0.859,-0.28,-1.892,0.061,0.488,0
6.262275,-0.38,0.866,-0.279,-1.403,0.183,0.732,0
6.271542,-0.381,0.871,-0.279,-0.61,0.0,0.549,0
6.279728,-0.38,0.87,-0.279,0.366,-0.183,0.61,0
6.287539,-0.382,0.869,-0.282,1.281,-0.305,0.793,0
6.294828,-0.377,0.872,-0.277,1.464,-0.183,0.732,0
6.30244,-0.38,0.873,-0.276,0.976,-0.122,0.854,0
6.31259,-0.368,0.866,-0.282,-0.061,-0.305,1.098,0
6.31902,-0.361,0.87,-0.28,-0.183,-0.305,1.037,0
6.327656,-0.367,0.871,-0.277,1.037,-0.671,0.976,0
6.336312,-0.372,0.87,-0.275,2.624,-0.671,1.037,0
6.343685,-0.386,0.87,-0.274,2.746,-0.732,0.976,0
6.352134,-0.383,0.866,-0.271,1.525,-0.366,1.342,0
6.36029,-0.39,0.873,-0.269,0.061,0.0,1.159,0
6.367601,-0.38,0.876,-0.27,-0.732,-0.183,1.464,0
6.375937,-0.378,0.877,-0.27,-0.793,-0.183,1.708,0
6.384579,-0.37,0.877,-0.279,-1.22,-0.183,1.708,0
6.39209,-0.362,0.878,-0.278,-1.22,-0.305,1.892,0
6.400405,-0.36,0.881,-0.282,-0.976,-0.488,1.586,0
6.409416,-0.37,0.88,-0.278,-0.061,-0.732,1.464,0
6.418595,-0.383,0.883,-0.276,2.075,-0.976,1.037,0
6.428171,-0.388,0.88,-0.273,3.234,-1.098,1.342,0
6.435587,-0.395,0.878,-0.272,2.502,-0.671,1.525,0
6.444515,-0.396,0.882,-0.272,0.549,-0.427,1.647,0
6.453833,-0.39,0.888,-0.272,-1.586,-0.122,1.831,0
6.460914,-0.375,0.887,-0.274,-2.258,0.122,1.647,0
6.470102,-0.372,0.888,-0.274,-1.953,-0.183,1.708,0
6.479411,-0.357,0.891,-0.275,-0.793,-0.183,1.586,0
6.489087,-0.352,0.888,-0.278,-0.122,-0.549,1.281,0
6.495632,-0.36,0.885,-0.276,0.61,-0.915,1.037,0
6.503674,-0.379,0.885,-0.271,2.258,-1.037,0.854,0
6.512774,-0.39,0.894,-0.269,3.295,-0.854,0.854,0
6.519533,-0.397,0.891,-0.266,2.868,-0.732,0.793,0
6.527002,-0.392,0.892,-0.264,1.525,-0.61,0.915,0
6.535989,-0.387,0.89,-0.267,-0.061,-0.244,0.854,0
6.54315,-0.375,0.895,-0.269,-0.61,0.0,0.61,0
6.553009,-0.362,0.895,-0.271,-1.037,0.061,0.549,0
6.561218,-0.365,0.894,-0.27,-1.037,-0.061,0.61,0
6.570255,-0.369,0.897,-0.273,-0.366,-0.122,0.305,0
6.578066,-0.372,0.895,-0.272,0.976,-0.549,0.122,0
6.585419,-0.381,0.895,-0.268,2.136,-0.61,-0.183,0
6.594777,-0.389,0.892,-0.271,2.319,-0.427,0.061,0
6.602467,-0.387,0.887,-0.27,0.854,-0.183,-0.061,0
