timestamp_s,ax,ay,az,gx,gy,gz,label
3.313468,-0.377,1.572,0.52,25.451,-52.429,89.172,1
3.322101,-0.539,1.604,0.426,23.559,-57.006,83.496,1
3.332115,-0.485,1.577,0.458,31.494,-50.231,78.918,1
3.339041,-0.469,1.424,0.441,21.667,-52.246,76.049,1
3.347738,-0.43,1.606,0.432,28.93,-46.142,71.105,1
3.356387,-0.474,1.652,0.451,48.583,-53.283,65.795,1
3.363273,-0.48,1.606,0.483,61.767,-49.133,61.706,1
3.371653,-0.486,1.601,0.483,55.786,-50.476,56.762,1
3.381707,-0.501,1.597,0.536,54.382,-47.119,51.696,1
3.390662,-0.461,1.55,0.526,43.884,-44.921,47.241,1
3.397936,-0.497,1.501,0.541,34.667,-40.649,43.029,1
3.40701,-0.495,1.477,0.539,22.888,-37.17,39.184,1
3.415906,-0.517,1.455,0.562,11.23,-32.287,35.705,1
3.424956,-0.505,1.433,0.564,0.854,-27.587,32.409,1
3.432915,-0.503,1.409,0.573,-5.554,-22.888,29.052,1
3.442407,-0.493,1.379,0.563,-10.925,-18.981,26.367,1
3.451202,-0.495,1.357,0.548,-15.93,-14.953,23.315,1
3.459873,-0.494,1.363,0.537,-12.878,-11.718,19.836,1
3.467518,-0.493,1.353,0.508,-4.272,-10.498,17.272,1
3.475887,-0.494,1.357,0.499,12.939,-9.521,13.977,1
3.483936,-0.502,1.339,0.477,29.602,-9.399,11.352,1
3.491995,-0.487,1.28,0.472,41.503,-8.3,8.117,1
3.500086,-0.475,1.205,0.458,42.419,-5.187,5.493,1
3.508232,-0.465,1.15,0.448,34.667,-2.868,3.784,1
3.515537,-0.49,1.12,0.448,29.357,0.549,2.746,1
3.523794,-0.468,1.086,0.442,26.672,2.075,2.197,1
3.531311,-0.452,1.06,0.442,29.541,4.211,1.953,1
3.538582,-0.464,1.022,0.401,32.653,4.943,1.464,1
3.545973,-0.457,0.989,0.375,25.878,7.263,0.976,1
3.554198,-0.426,0.968,0.336,16.235,9.399,0.488,1
3.561203,-0.427,0.949,0.291,6.164,10.559,-0.244,1
3.570087,-0.417,0.931,0.273,-4.577,11.962,-0.915,1
3.577736,-0.38,0.908,0.224,-11.779,13.244,-1.525,1
3.587477,-0.382,0.891,0.18,-15.563,13.549,-1.831,1
3.595274,-0.351,0.876,0.151,-13.122,12.329,-2.441,1
3.604645,-0.39,0.854,0.106,-5.371,11.596,-2.807,1
3.613375,-0.434,0.833,0.099,1.464,9.826,-2.929,1
3.620184,-0.435,0.803,0.086,9.216,9.216,-2.563,1
3.628158,-0.396,0.75,0.073,10.925,8.85,-2.38,1
3.637144,-0.471,0.75,0.085,16.845,8.361,-1.647,1
3.644203,-0.472,0.716,0.053,25.146,7.995,-0.366,1
3.653781,-0.497,0.687,0.045,28.015,6.958,0.61,1
3.66153,-0.487,0.652,0.022,24.719,7.446,2.38,1
3.670286,-0.487,0.65,0.024,23.62,7.568,4.211,1
3.678164,-0.567,0.645,-0.003,23.01,6.774,5.371,1
3.685132,-0.614,0.612,0.012,18.005,6.896,7.263,1
3.692327,-0.568,0.594,0.017,7.751,7.69,8.544,1
3.701333,-0.606,0.633,0.001,-3.051,8.911,10.314,1
3.708581,-0.627,0.654,-0.005,-15.869,8.972,11.657,1
3.718046,-0.615,0.694,0.008,-24.902,9.033,13.183,1
3.726274,-0.625,0.754,0.012,-26.367,8.178,13.916,1
3.733849,-0.62,0.802,0.0,-18.981,6.408,14.77,1
3.742186,-0.61,0.844,-0.009,-10.986,3.662,14.831,1
3.749499,-0.596,0.858,-0.002,-5.554,2.258,14.526,1
3.756936,-0.573,0.878,0.0,-2.685,0.488,13.854,1
3.765401,-0.562,0.858,-0.003,-7.324,-1.037,13.061,1
3.774224,-0.667,0.915,0.027,-8.605,-0.244,11.901,1
3.782577,-0.632,0.928,0.012,-10.009,-1.098,10.131,1
3.789618,-0.588,0.927,0.034,-20.324,0.183,8.666,1
3.798528,-0.583,0.961,0.036,-31.494,1.342,7.507,1
3.805261,-0.568,1.023,0.059,-37.597,2.136,6.469,1
3.813095,-0.537,1.087,0.062,-39.306,2.99,5.981,1
3.821843,-0.542,1.171,0.054,-37.719,3.356,4.943,1
3.829809,-0.543,1.262,0.045,-33.081,2.502,2.99,1
3.837914,-0.556,1.356,0.041,-25.634,1.831,0.549,1
3.845595,-0.563,1.42,0.031,-18.188,0.976,-2.502,1
3.854586,-0.561,1.465,0.024,-14.221,1.037,-6.347,1
3.863904,-0.57,1.5,0.009,-16.174,1.892,-10.803,1
3.871456,-0.583,1.538,-0.002,-20.935,2.929,-14.648,1
3.879308,-0.601,1.583,-0.023,-29.174,4.516,-19.104,1
3.887541,-0.604,1.625,-0.043,-38.696,6.042,-23.437,1
3.895688,-0.596,1.7,-0.069,-48.706,7.568,-28.076,1
3.903272,-0.597,1.769,-0.1,-53.283,8.239,-33.142,1
3.91119,-0.587,1.812,-0.126,-54.443,8.361,-38.513,1
3.918897,-0.572,1.839,-0.165,-53.1,8.361,-44.006,1
3.927733,-0.583,1.85,-0.194,-49.621,8.239,-51.147,1
3.937102,-0.586,1.831,-0.226,-47.058,8.3,-57.495,1
3.944985,-0.594,1.791,-0.259,-49.56,8.178,-64.208,1
3.955427,-0.598,1.756,-0.288,-53.588,8.605,-69.824,1
3.962519,-0.596,1.688,-0.324,-62.011,8.605,-77.026,1
3.970986,-0.604,1.632,-0.348,-70.312,8.666,-82.214,1
3.97973,-0.609,1.561,-0.371,-80.078,7.507,-87.89,1
3.988617,-0.631,1.487,-0.392,-88.195,5.859,-92.895,1
3.998972,-0.651,1.42,-0.411,-95.275,3.051,-97.534,1
4.00706,-0.67,1.35,-0.42,-102.172,-0.122,-101.013,1
4.015512,-0.687,1.291,-0.437,-108.581,-3.906,-103.82,1
4.024651,-0.709,1.256,-0.433,-113.464,-8.239,-106.079,1
4.032679,-0.724,1.228,-0.432,-114.135,-12.329,-107.299,1
4.041954,-0.736,1.192,-0.427,-111.572,-17.517,-108.093,1
4.0508,-0.726,1.174,-0.424,-104.919,-22.705,-107.971,1
4.058405,-0.721,1.166,-0.426,-95.092,-27.954,-107.849,1
4.06655,-0.706,1.152,-0.436,-85.998,-32.348,-107.666,1
4.074712,-0.719,1.14,-0.454,-83.251,-35.278,-107.36,1
4.083492,-0.718,1.157,-0.475,-85.632,-37.353,-107.482,1
4.091789,-0.723,1.184,-0.508,-94.482,-39.245,-107.421,1
4.100504,-0.745,1.245,-0.55,-104.431,-41.015,-107.788,1
4.109622,-0.74,1.314,-0.579,-115.478,-43.701,-108.398,1
4.116946,-0.741,1.371,-0.601,-120.91,-45.959,-109.13,1
4.125012,-0.725,1.451,-0.613,-120.971,-49.011,-110.29,1
4.133681,-0.721,1.511,-0.645,-117.126,-52.795,-111.328,1
4.142649,-0.736,1.542,-0.683,-116.943,-56.945,-113.159,1
4.149904,-0.757,1.558,-0.694,-122.68,-59.509,-115.173,1
4.158847,-0.79,1.582,-0.712,-132.263,-62.255,-117.126,1
4.166547,-0.787,1.592,-0.71,-146.179,-65.124,-119.262,1
4.176079,-0.783,1.623,-0.719,-155.639,-67.321,-121.032,1
4.185336,-0.794,1.65,-0.732,-165.1,-71.166,-122.863,1
4.192907,-0.795,1.661,-0.751,-177.307,-73.73,-125.122,1
4.201272,-0.77,1.676,-0.774,-191.772,-76.293,-127.075,1
4.209152,-0.73,1.701,-0.815,-200.073,-79.833,-129.089,1
4.217949,-0.76,1.722,-0.836,-197.937,-83.923,-130.92,1
4.227285,-0.726,1.691,-0.844,-191.467,-89.111,-132.812,1
4.234443,-0.722,1.649,-0.848,-184.204,-93.811,-133.972,1
4.243466,-0.707,1.61,-0.831,-179.931,-98.999,-135.681,1
4.251237,-0.712,1.549,-0.812,-182.434,-102.294,-136.413,1
4.259784,-0.693,1.489,-0.772,-191.223,-105.59,-136.352,1
4.267771,-0.673,1.423,-0.758,-203.796,-108.215,-135.742,1
4.275606,-0.641,1.374,-0.745,-213.562,-110.717,-134.704,1
4.284255,-0.626,1.307,-0.745,-223.999,-114.135,-133.239,1
4.29335,-0.608,1.251,-0.726,-228.393,-116.394,-131.713,1
4.300837,-0.604,1.202,-0.717,-226.806,-120.727,-129.455,1
4.308851,-0.592,1.148,-0.696,-219.787,-124.511,-127.502,1
4.318398,-0.561,1.081,-0.67,-205.627,-128.723,-125.305,1
4.326701,-0.562,1.006,-0.645,-187.316,-132.995,-123.229,1
4.335432,-0.529,0.949,-0.612,-168.151,-136.535,-121.887,1
4.344695,-0.5,0.892,-0.609,-155.273,-139.16,-120.483,1
4.351921,-0.453,0.829,-0.592,-144.653,-141.54,-119.201,1
4.359267,-0.397,0.791,-0.598,-137.329,-143.249,-117.736,1
4.368563,-0.32,0.756,-0.619,-130.676,-145.874,-116.149,1
4.376973,-0.25,0.74,-0.619,-123.107,-148.01,-114.379,1
4.383876,-0.197,0.738,-0.647,-113.952,-152.099,-112.121,1
4.39133,-0.185,0.731,-0.652,-109.252,-154.724,-109.741,1
4.400853,-0.183,0.714,-0.665,-114.562,-157.043,-107.604,1
4.407494,-0.206,0.709,-0.666,-133.911,-158.203,-103.942,1
4.418235,-0.209,0.717,-0.678,-157.226,-158.691,-100.891,1
4.426765,-0.233,0.748,-0.674,-182.983,-159.79,-96.496,1
4.434828,-0.227,0.77,-0.673,-199.768,-161.01,-91.979,1
4.442587,-0.198,0.783,-0.677,-206.176,-162.902,-87.707,1
4.451861,-0.208,0.8,-0.67,-198.547,-165.527,-83.435,1
4.459394,-0.202,0.825,-0.66,-178.955,-169.189,-79.345,1
4.466656,-0.169,0.873,-0.641,-155.456,-171.997,-77.026,1
4.475362,-0.181,0.892,-0.607,-138.061,-175.781,-75.439,1
4.484442,-0.156,0.908,-0.563,-127.441,-175.842,-74.34,1
4.492534,-0.155,0.907,-0.539,-132.141,-177.429,-73.12,1
4.500423,-0.124,0.918,-0.479,-145.08,-176.086,-71.228,1
4.511237,-0.104,0.937,-0.436,-159.667,-176.025,-69.58,1
4.519063,-0.109,0.942,-0.374,-169.921,-176.33,-68.115,1
4.528281,-0.113,0.922,-0.305,-174.255,-178.344,-66.162,1
4.536713,-0.103,0.881,-0.235,-172.058,-180.236,-63.842,1
4.544144,-0.096,0.839,-0.166,-165.588,-182.189,-61.584,1
4.552716,-0.119,0.806,-0.104,-155.395,-183.715,-60.485,1
4.56251,-0.203,0.774,0.024,-144.958,-184.936,-59.57,1
4.569992,-0.142,0.703,0.056,-129.943,-186.157,-60.18,1
4.578229,-0.068,0.665,0.242,-109.985,-187.255,-61.584,1
4.585175,0.014,0.525,0.347,-76.171,-186.645,-62.744,1
4.59479,0.188,0.401,0.541,-47.729,-184.631,-63.72,1
4.603697,0.315,0.206,0.645,-25.329,-179.138,-64.025,1
4.610805,0.447,0.069,0.765,-7.141,-172.607,-63.354,1
4.620701,0.58,-0.033,0.83,16.723,-166.503,-63.537,1
4.630094,0.66,-0.162,0.921,32.592,-156.555,-63.11,1
4.637475,0.671,-0.29,0.892,19.714,-146.423,-61.889,1
4.6482,0.72,-0.39,0.952,-0.122,-137.512,-59.814,1
4.656856,0.697,-0.468,0.991,-31.311,-125.488,-56.823,1
4.665397,0.695,-0.506,1.019,-67.077,-115.173,-52.49,1
4.672513,0.66,-0.519,0.999,-111.267,-101.928,-46.752,1
4.681738,0.518,-0.426,0.987,-126.525,-94.421,-43.579,1
4.688834,0.352,-0.367,0.957,-132.568,-90.454,-41.931,1
4.69805,0.279,-0.316,0.969,-133.911,-82.458,-41.137,1
4.705129,0.298,-0.286,0.896,-144.897,-76.538,-41.442,1
4.713571,0.283,-0.206,0.791,-163.818,-69.274,-41.87,1
4.721854,0.31,-0.109,0.7,-171.447,-66.772,-42.602,1
4.730972,0.326,-0.031,0.62,-165.161,-63.537,-42.785,1
4.738552,0.28,0.036,0.492,-159.79,-64.27,-43.395,1
4.747267,0.147,0.117,0.379,-163.024,-63.842,-45.043,1
4.755514,0.042,0.157,0.262,-172.607,-65.429,-46.813,1
4.764346,-0.106,0.18,0.166,-184.997,-66.101,-48.645,1
4.772204,-0.271,0.185,0.073,-201.049,-68.786,-50.415,1
4.779935,-0.442,0.173,-0.001,-210.876,-72.143,-51.696,1
4.78814,-0.563,0.135,-0.067,-206.787,-79.223,-51.696,1
4.797783,-0.622,0.066,-0.097,-188.72,-86.425,-51.025,1
4.806259,-0.645,-0.039,-0.132,-161.926,-95.703,-48.828,1
4.81427,-0.641,-0.201,-0.169,-146.789,-104.37,-45.532,1
4.824709,-0.691,-0.362,-0.177,-151.611,-111.145,-40.1,1
4.833805,-0.828,-0.468,-0.146,-163.269,-117.37,-33.264,1
4.841264,-0.983,-0.359,-0.105,-120.178,-124.938,-31.066,1
4.850524,-1.135,-0.678,-0.083,-84.289,-141.662,-22.766,1
4.859216,-1.275,-0.853,-0.086,-75.805,-146.423,-14.099,1
4.867794,-1.4,-1.062,-0.038,-96.191,-154.174,-4.15,1
4.876736,-1.568,-1.274,0.006,-119.995,-154.663,8.911,1
4.883528,-1.734,-1.425,0.105,-140.808,-159.362,25.512,1
4.893922,-1.839,-1.539,0.152,-134.277,-162.048,45.837,1
4.901064,-2.011,-1.766,0.184,-119.75,-168.518,69.03,1
4.910383,-2.137,-1.941,0.248,-104.37,-172.363,92.102,1
4.917135,-2.373,-2.066,0.328,-83.068,-180.786,121.215,1
4.925473,-2.527,-2.208,0.395,-40.954,-185.363,146.423,1
4.933675,-2.838,-2.354,0.468,2.685,-196.777,177.917,1
4.942175,-3.143,-2.504,0.586,37.414,-203.552,206.237,1
4.948642,-3.458,-2.701,0.686,33.203,-209.167,237.487,1
4.957447,-3.825,-2.861,0.8,16.967,-209.472,271.362,1
4.966843,-4.502,-2.942,0.955,-38.574,-208.19,313.842,1
4.974684,-5.098,-2.976,1.223,-125.366,-195.129,361.022,1
4.983817,-5.746,-3.024,1.546,-192.138,-178.344,407.043,1
4.99073,-6.311,-3.002,1.88,-245.422,-148.742,466.491,1
4.999048,-6.862,-3.002,2.165,-274.658,-117.248,520.202,1
5.008019,-7.56,-2.882,2.48,-294.189,-68.847,586.975,1
5.015244,-8.347,-2.742,2.659,-296.386,-23.254,645.751,1
5.023827,-9.5,-2.493,2.831,-298.584,41.809,715.759,1
5.032479,-11.058,-2.172,2.839,-330.871,113.403,782.531,1
5.041503,-12.595,-1.679,2.822,-356.628,185.913,835.937,1
5.048975,-14.595,-0.958,2.628,-361.328,259.094,882.141,1
5.055949,-15.999,-0.366,2.307,-352.233,348.022,928.1,1
5.064852,-15.999,0.162,1.853,-357.238,423.034,958.679,1
5.073621,-15.999,0.719,1.232,-379.089,512.268,984.741,1
5.080811,-15.999,1.201,0.766,-398.864,590.271,999.816,1
5.088911,-15.999,1.794,0.178,-416.442,665.832,1006.103,1
5.096617,-15.999,2.266,-0.102,-408.264,740.722,1001.586,1
5.104746,-15.999,2.644,-0.682,-382.69,808.471,986.877,1
5.112767,-15.999,2.983,-0.869,-374.877,865.539,966.308,1
5.120915,-15.999,3.317,-1.244,-357.543,918.701,937.438,1
5.128867,-15.999,3.629,-1.615,-345.458,963.378,897.644,1
5.136778,-15.999,3.732,-1.575,-364.135,1006.774,859.252,1
5.145021,-15.999,3.836,-1.443,-361.328,1065.063,826.171,1
5.153725,-15.999,4.277,-1.87,-308.044,1106.445,789.245,1
5.160702,-15.999,4.573,-2.412,-267.883,1112.976,735.473,1
5.171196,-15.999,4.286,-3.081,-360.778,1115.356,669.86,1
5.178454,-15.999,4.065,-4.044,-619.323,1128.356,565.612,1
5.187319,-15.999,3.558,-4.593,-946.594,1150.024,407.714,1
5.196371,-15.999,2.398,-5.461,-1343.017,1192.749,206.176,1
5.203977,-15.999,2.125,-5.267,-1619.079,1175.537,-6.164,1
5.211743,-15.999,1.843,-4.397,-1570.19,1094.665,-247.436,1
5.221613,-15.999,1.332,-3.478,-1319.03,979.309,-409.362,1
5.228746,-15.999,0.665,-2.907,-958.862,845.275,-526.245,1
5.239058,-15.346,0.041,-3.068,-646.545,716.003,-586.181,1
5.245672,-13.897,-1.1,-3.358,-516.601,619.506,-610.046,1
5.255016,-12.379,-1.783,-3.525,-573.608,540.954,-617.309,1
5.264399,-10.597,-1.933,-3.079,-648.742,438.11,-620.544,1
5.272951,-9.247,-1.826,-2.416,-603.027,346.008,-615.722,1
5.281726,-7.848,-1.781,-1.966,-500.122,276.184,-600.036,1
5.290925,-7.141,-1.749,-1.713,-348.815,200.927,-573.059,1
5.298021,-6.451,-1.751,-1.579,-219.726,146.24,-538.574,1
5.306894,-5.959,-1.726,-1.439,-156.921,109.252,-510.62,1
5.314654,-5.43,-1.715,-1.249,-142.028,85.693,-482.91,1
5.323522,-4.664,-1.675,-1.036,-160.278,55.969,-449.768,1
5.332675,-4.501,-1.552,-0.805,-163.635,41.503,-424.438,1
5.340881,-3.637,-1.469,-0.725,-148.925,19.47,-397.338,1
5.348614,-3.381,-1.345,-0.556,-123.657,4.943,-370.483,1
5.357414,-3.182,-1.257,-0.55,-95.764,-10.07,-349.365,1
5.365569,-2.977,-1.178,-0.455,-64.392,-22.094,-327.575,1
5.374646,-2.838,-1.149,-0.443,-37.597,-33.142,-307.495,1
5.383664,-2.633,-1.111,-0.373,-17.272,-41.137,-289.306,1
5.393144,-2.419,-1.023,-0.314,15.075,-47.729,-272.827,1
5.400498,-2.228,-1.125,-0.306,30.639,-50.415,-257.446,1
5.40993,-1.943,-1.168,-0.3,17.761,-47.363,-244.018,1
5.417163,-1.782,-1.209,-0.269,-16.418,-44.86,-230.224,1
5.426401,-1.573,-1.173,-0.209,-48.889,-39.062,-215.576,1
5.434878,-1.395,-1.164,-0.17,-66.162,-36.865,-201.538,1
5.442626,-1.204,-1.179,-0.125,-73.181,-34.484,-189.208,1
5.451185,-0.995,-1.177,-0.105,-66.345,-33.752,-174.682,1
5.459569,-0.878,-1.196,-0.088,-52.917,-32.714,-160.339,1
5.4686,-0.797,-1.211,-0.117,-45.654,-32.165,-148.315,1
5.476819,-0.738,-1.226,-0.141,-46.203,-30.273,-133.972,1
5.484436,-0.687,-1.223,-0.185,-50.781,-28.625,-120.422,1
5.492743,-0.608,-1.212,-0.199,-56.396,-26.245,-109.374,1
5.501895,-0.561,-1.167,-0.243,-64.331,-23.01,-99.304,1
5.510632,-0.517,-1.122,-0.282,-70.861,-20.446,-87.829,1
5.517629,-0.36,-1.118,-0.317,-75.5,-18.188,-77.209,1
5.527226,-0.27,-1.116,-0.323,-78.735,-15.808,-67.993,1
5.535444,-0.175,-1.103,-0.341,-82.702,-13.122,-58.227,1
5.542861,-0.086,-1.088,-0.345,-84.167,-10.681,-47.973,1
5.551739,-0.014,-1.048,-0.356,-78.918,-9.765,-40.1,1
5.560535,0.028,-1.023,-0.344,-68.664,-9.948,-32.165,1
5.5673,0.064,-1.014,-0.347,-63.598,-8.728,-23.559,1
5.576492,0.127,-0.988,-0.329,-67.504,-7.019,-15.502,1
5.584991,0.16,-0.937,-0.327,-72.326,-4.211,-7.934,1
5.594365,0.181,-0.887,-0.326,-76.782,-2.319,-2.075,1
5.601637,0.172,-0.852,-0.332,-83.251,0.915,4.211,1
5.609282,0.208,-0.827,-0.352,-87.402,3.356,10.192,1
5.617888,0.278,-0.818,-0.34,-85.449,5.432,14.77,1
5.62625,0.318,-0.811,-0.354,-83.862,7.812,19.714,1
5.632927,0.32,-0.813,-0.358,-91.796,9.704,24.841,1
5.6415,0.379,-0.807,-0.35,-101.196,13.305,29.052,1
5.648391,0.457,-0.808,-0.335,-99.975,16.54,34.24,1
5.657251,0.496,-0.804,-0.327,-91.552,19.165,38.94,1
5.666818,0.512,-0.809,-0.329,-81.054,20.69,44.128,1
5.674967,0.516,-0.806,-0.333,-70.8,23.254,49.926,1
5.682106,0.514,-0.804,-0.349,-66.223,24.963,54.931,1
5.691222,0.519,-0.799,-0.371,-69.702,28.259,61.34,1
5.700016,0.517,-0.783,-0.412,-83.435,30.822,67.321,1
5.707279,0.5,-0.741,-0.426,-102.844,33.447,71.594,1
5.718134,0.447,-0.71,-0.446,-119.995,36.621,77.453,1
5.726481,0.454,-0.663,-0.452,-122.192,38.085,82.885,1
5.734959,0.448,-0.659,-0.473,-116.882,39.489,87.951,1
5.741591,0.438,-0.645,-0.484,-110.107,40.71,92.285,1
5.750895,0.466,-0.618,-0.502,-99.304,41.625,96.74,1
5.756987,0.437,-0.602,-0.53,-89.904,42.114,101.135,1
5.76556,0.413,-0.568,-0.538,-80.505,44.006,106.933,1
5.773593,0.388,-0.529,-0.547,-61.096,43.212,111.328,1
5.782609,0.34,-0.499,-0.57,-46.936,43.64,116.333,1
5.791562,0.349,-0.503,-0.636,-51.696,45.166,119.812,1
5.79868,0.355,-0.485,-0.698,-77.148,46.874,123.718,1
5.806256,0.361,-0.44,-0.729,-101.257,48.217,128.051,1
5.814835,0.345,-0.42,-0.744,-116.21,49.987,131.713,1
5.823796,0.32,-0.405,-0.765,-126.464,51.452,135.253,1
5.830889,0.266,-0.372,-0.795,-132.629,51.757,139.282,1
5.838387,0.297,-0.355,-0.791,-126.403,53.466,143.981,1
5.848927,0.21,-0.309,-0.852,-122.985,52.856,148.01,1
5.857729,0.173,-0.233,-0.87,-114.685,54.199,152.709,1
5.866483,0.1,-0.124,-0.933,-104.187,54.016,156.921,1
5.874321,0.071,-0.054,-0.953,-89.721,52.978,159.973,1
5.883996,0.046,0.015,-0.961,-79.345,50.476,162.658,1
5.891737,0.04,0.07,-0.972,-71.96,49.987,164.611,1
5.899081,0.104,0.145,-0.983,-63.842,47.058,165.466,1
5.906391,0.176,0.179,-0.97,-53.833,44.86,166.137,1
5.913857,0.255,0.199,-0.961,-43.151,42.053,167.236,1
5.922389,0.324,0.223,-0.962,-34.729,40.405,169.311,1
5.929167,0.4,0.254,-1.008,-35.888,38.635,171.752,1
5.937156,0.415,0.301,-1.025,-44.006,35.827,173.461,1
5.945334,0.38,0.352,-1.018,-51.879,34.851,175.415,1
5.952745,0.383,0.403,-1.035,-57.25,32.714,177.246,1
5.959549,0.405,0.443,-1.042,-57.983,30.944,178.894,1
5.966436,0.475,0.485,-1.059,-54.016,28.259,179.992,1
5.974624,0.516,0.508,-1.074,-48.095,26.306,180.664,1
5.981491,0.578,0.513,-1.092,-40.832,23.132,181.701,1
5.988183,0.583,0.527,-1.096,-35.644,19.714,181.762,1
5.99677,0.515,0.517,-1.074,-33.142,16.296,182.189,1
6.003714,0.456,0.534,-1.027,-28.93,13.549,182.189,1
6.010715,0.412,0.545,-0.983,-16.723,10.498,182.067,1
6.018524,0.382,0.542,-0.95,-2.685,7.08,181.884,1
6.026428,0.337,0.521,-0.915,5.798,4.028,181.579,1
6.0334,0.305,0.492,-0.882,7.751,1.77,181.457,1
6.040599,0.271,0.473,-0.825,8.361,0.061,181.213,1
6.048701,0.236,0.454,-0.768,11.962,-1.586,181.213,1
6.057526,0.201,0.423,-0.704,18.554,-2.929,181.274,1
6.065918,0.183,0.398,-0.647,27.404,-5.004,181.396,1
6.073714,0.165,0.369,-0.586,39.428,-7.141,182.067,1
6.080509,0.148,0.332,-0.539,47.119,-8.666,182.8,1
6.089256,0.152,0.326,-0.527,46.203,-8.911,183.898,1
6.096084,0.174,0.346,-0.548,35.949,-8.789,184.814,1
6.106601,0.159,0.389,-0.547,20.69,-9.216,185.18,1
6.112717,0.144,0.42,-0.535,3.54,-8.422,185.974,1
6.121219,0.156,0.449,-0.513,-7.507,-8.544,186.523,1
6.128754,0.194,0.483,-0.476,-12.817,-8.239,187.805,1
6.138168,0.231,0.525,-0.468,-13.732,-8.178,188.659,1
6.144649,0.238,0.568,-0.445,-11.23,-8.422,189.208,1
6.153607,0.209,0.611,-0.421,-7.69,-8.666,189.392,1
6.161551,0.192,0.664,-0.422,-8.3,-7.873,188.415,1
6.16868,0.172,0.743,-0.443,-14.587,-6.469,186.645,1
6.175619,0.157,0.825,-0.477,-21.85,-5.126,184.082,1
6.18408,0.12,0.897,-0.495,-26.611,-4.638,180.48,1
6.192475,0.061,0.948,-0.51,-26.367,-4.272,176.635,1
6.201518,0.019,0.977,-0.521,-22.827,-4.089,172.424,1
6.210262,0.035,0.969,-0.515,-15.747,-4.516,167.541,1
6.218276,0.106,0.936,-0.492,-9.277,-5.31,163.452,1
6.227385,0.165,0.912,-0.463,-2.197,-6.042,160.766,1
6.234642,0.222,0.884,-0.41,8.85,-7.69,158.813,1
6.241145,0.301,0.89,-0.387,21.301,-8.056,158.081,1
6.253298,0.347,0.931,-0.423,32.47,-8.605,157.714,1
6.25962,0.282,0.991,-0.48,27.954,-9.46,157.043,1
6.268117,0.235,1.018,-0.511,19.531,-9.216,155.761,1
6.278114,0.195,1.002,-0.533,6.835,-8.666,153.442,1
6.284386,0.184,0.98,-0.546,-6.896,-6.652,151.489,1
6.291009,0.159,0.977,-0.549,-19.531,-5.31,149.292,1
6.299031,0.138,0.97,-0.532,-25.573,-4.15,147.155,1
6.30775,0.154,0.976,-0.513,-22.766,-4.028,145.385,1
6.31451,0.175,0.987,-0.483,-10.864,-5.004,144.042,1
6.323344,0.173,1.008,-0.467,5.31,-6.469,143.127,1
6.330524,0.174,1.014,-0.458,26.794,-9.521,142.089,1
6.339362,0.201,1.066,-0.456,47.851,-12.023,140.502,1
6.348999,0.166,1.061,-0.45,71.594,-17.517,139.221,1
6.35568,0.192,1.008,-0.43,85.327,-21.057,138.305,1
6.365077,0.204,0.956,-0.407,88.317,-23.803,137.939,1
6.37258,0.229,0.913,-0.391,81.42,-24.291,138.122,1
6.380229,0.247,0.91,-0.407,63.537,-23.925,138.183,1
6.388519,0.247,0.98,-0.401,34.912,-21.606,137.878,1
6.397587,0.167,0.972,-0.415,20.446,-22.583,137.146,1
6.40455,0.141,1.041,-0.371,18.005,-20.263,136.047,1
6.413191,0.148,1.038,-0.349,28.076,-23.315,135.314,1
6.422247,0.157,1.088,-0.329,52.246,-24.169,134.338,1
6.429218,0.137,1.099,-0.301,77.941,-27.648,132.873,1
6.438236,0.126,1.101,-0.272,96.801,-28.381,132.751,1
6.445249,0.139,1.095,-0.301,109.741,-30.578,130.981,1
6.454193,0.096,1.104,-0.305,103.698,-29.724,129.943,1
6.462915,0.115,1.138,-0.34,86.73,-29.663,128.662,1
6.470223,0.078,1.156,-0.344,66.04,-29.174,126.708,1
6.478574,0.064,1.161,-0.333,46.874,-27.954,125.366,1
6.485634,0.124,1.182,-0.335,30.578,-25.939,124.389,1
6.494344,0.138,1.197,-0.335,15.624,-25.39,124.023,1
6.502806,0.089,1.296,-0.35,21.24,-25.939,121.337,1
6.509873,0.042,1.334,-0.313,33.813,-26.733,119.445,1
6.517872,0.009,1.346,-0.322,47.485,-28.442,117.126,1
6.526809,-0.002,1.276,-0.267,53.894,-30.456,115.966,1
6.533495,0.002,1.338,-0.27,62.316,-30.029,112.67,1
6.542591,-0.03,1.403,-0.223,67.932,-31.494,109.802,1
6.551213,-0.059,1.423,-0.209,68.664,-31.066,107.299,1
6.557839,-0.063,1.469,-0.198,65.124,-30.944,103.637,1
6.565609,-0.085,1.5,-0.183,56.091,-29.541,100.219,1
6.573762,-0.092,1.579,-0.173,33.081,-27.221,97.351,1
6.58174,-0.104,1.579,-0.178,24.353,-26.062,93.2,1
6.590433,-0.14,1.624,-0.131,26.367,-24.169,89.05,1
6.598485,-0.127,1.624,-0.125,31.982,-23.986,84.045,1
6.605051,-0.13,1.581,-0.096,39.55,-23.498,79.772,1
6.613856,-0.169,1.415,-0.089,39.978,-22.46,77.27,1
6.622325,-0.05,1.47,-0.046,50.476,-18.92,72.387,1
6.630542,-0.083,1.525,-0.003,65.856,-18.188,68.481,1
6.638101,-0.092,1.534,-0.039,69.763,-15.502,65.002,1
