timestamp_s,ax,ay,az,gx,gy,gz,label
3.097296,0.809,0.749,-0.769,74.279,38.879,-30.944,1
3.10561,0.83,0.735,-0.779,80.505,35.766,-32.592,1
3.112542,0.828,0.716,-0.764,83.496,34.545,-34.118,1
3.12116,0.795,0.694,-0.773,80.81,33.02,-35.583,1
3.128186,0.791,0.694,-0.739,77.575,32.287,-36.987,1
3.134932,0.827,0.707,-0.732,78.186,31.372,-37.841,1
3.14159,0.825,0.712,-0.714,80.81,29.785,-39.184,1
3.148695,0.781,0.711,-0.7,84.594,29.174,-39.916,1
3.156988,0.768,0.708,-0.702,83.923,28.198,-41.198,1
3.164604,0.758,0.705,-0.7,77.941,27.832,-42.663,1
3.171097,0.757,0.69,-0.691,70.8,27.404,-44.25,1
3.177984,0.784,0.683,-0.681,66.955,27.16,-45.104,1
3.185123,0.808,0.672,-0.673,66.467,26.367,-46.081,1
3.192902,0.799,0.669,-0.666,71.838,25.268,-47.058,1
3.199934,0.818,0.627,-0.645,73.242,23.437,-48.522,1
3.206858,0.82,0.602,-0.583,74.096,25.085,-49.865,1
3.213942,0.836,0.559,-0.58,72.326,25.39,-50.476,1
3.222171,0.851,0.549,-0.55,71.899,26.489,-50.17,1
3.228816,0.826,0.546,-0.547,70.678,27.16,-50.659,1
3.237543,0.789,0.534,-0.538,67.565,28.259,-50.292,1
3.244605,0.776,0.535,-0.546,66.04,28.747,-49.865,1
3.252954,0.755,0.539,-0.551,64.941,28.625,-49.804,1
3.259521,0.727,0.538,-0.54,63.72,29.235,-49.865,1
3.266444,0.725,0.534,-0.538,62.744,29.113,-50.231,1
3.274833,0.743,0.525,-0.52,64.147,29.602,-50.659,1
3.283178,0.759,0.51,-0.512,65.551,29.663,-51.33,1
3.28972,0.772,0.486,-0.493,67.321,30.273,-51.879,1
3.296801,0.784,0.473,-0.487,69.58,30.517,-52.673,1
3.304842,0.872,0.474,-0.46,76.416,30.822,-53.649,1
3.311464,0.864,0.458,-0.389,93.017,32.226,-55.114,1
3.318655,0.835,0.444,-0.444,103.515,31.616,-55.541,1
3.327519,0.761,0.427,-0.419,113.159,31.616,-55.664,1
3.334146,0.695,0.428,-0.451,114.868,32.775,-55.48,1
3.342602,0.648,0.43,-0.442,112.304,32.958,-54.87,1
3.349753,0.614,0.425,-0.454,107.177,33.813,-54.504,1
3.356777,0.595,0.424,-0.435,99.182,34.667,-54.016,1
3.365121,0.623,0.42,-0.44,92.468,35.583,-53.527,1
3.372293,0.668,0.419,-0.416,88.562,36.071,-52.795,1
3.378977,0.725,0.408,-0.407,88.562,36.621,-51.635,1
3.385632,0.77,0.396,-0.4,90.759,36.865,-50.109,1
3.393646,0.802,0.38,-0.403,93.017,38.208,-47.668,1
3.400572,0.85,0.36,-0.414,90.209,38.757,-44.799,1
3.408625,0.887,0.348,-0.422,83.496,39.794,-41.687,1
3.415279,0.892,0.356,-0.429,75.866,40.466,-38.94,1
3.422225,0.856,0.368,-0.426,71.044,41.198,-36.743,1
3.430676,0.808,0.379,-0.438,66.345,41.564,-34.362,1
3.437379,0.764,0.382,-0.439,62.133,42.297,-31.982,1
3.445256,0.709,0.398,-0.452,58.288,42.602,-29.602,1
3.453167,0.677,0.412,-0.455,53.71,42.907,-28.198,1
3.460026,0.654,0.419,-0.468,49.133,43.151,-27.221,1
3.468892,0.643,0.43,-0.469,45.715,43.518,-26.245,1
3.475628,0.636,0.434,-0.475,45.349,43.457,-26.0,1
3.484597,0.639,0.435,-0.463,48.583,43.701,-26.123,1
3.491175,0.632,0.43,-0.468,53.405,43.579,-25.817,1
3.500144,0.63,0.429,-0.471,60.607,43.334,-25.695,1
3.506741,0.628,0.418,-0.477,66.223,42.724,-24.78,1
3.515404,0.656,0.399,-0.482,68.298,43.029,-23.864,1
3.522119,0.708,0.386,-0.491,64.025,43.579,-22.888,1
3.530369,0.776,0.375,-0.494,56.274,44.555,-21.728,1
3.537125,0.828,0.384,-0.511,48.461,45.288,-20.996,1
3.543871,0.849,0.402,-0.516,40.893,45.898,-20.202,1
3.552583,0.847,0.422,-0.527,38.085,46.264,-20.202,1
3.559338,0.822,0.448,-0.539,41.076,46.081,-20.629,1
3.565916,0.777,0.478,-0.559,48.583,45.471,-21.423,1
3.572827,0.708,0.479,-0.575,57.739,44.25,-22.338,1
3.580974,0.707,0.493,-0.581,64.88,43.212,-23.193,1
3.587575,0.692,0.482,-0.596,71.96,41.687,-23.681,1
3.595421,0.726,0.492,-0.599,79.162,40.71,-24.047,1
3.602589,0.779,0.499,-0.612,86.242,39.367,-23.986,1
3.609376,0.839,0.498,-0.617,94.299,37.963,-23.62,1
3.616299,0.894,0.489,-0.634,98.327,36.804,-22.705,1
3.624645,0.929,0.477,-0.64,95.764,35.644,-21.24,1
3.631588,0.978,0.478,-0.671,85.021,35.827,-19.897,1
3.638514,0.958,0.478,-0.692,71.228,35.644,-18.737,1
3.645669,0.964,0.5,-0.712,53.771,35.949,-17.333,1
3.653433,0.945,0.514,-0.731,36.926,35.583,-16.54,1
3.660542,0.934,0.548,-0.737,25.756,35.095,-15.38,1
3.668832,0.9,0.571,-0.741,19.226,32.958,-15.197,1
3.675736,0.86,0.603,-0.739,18.31,31.616,-15.686,1
3.684016,0.822,0.631,-0.742,18.066,28.869,-17.395,1
3.69106,0.753,0.659,-0.731,18.859,27.77,-20.324,1
3.697681,0.657,0.69,-0.732,22.583,26.0,-23.742,1
3.705975,0.597,0.703,-0.727,29.663,24.597,-26.794,1
3.712377,0.545,0.705,-0.732,35.949,22.766,-29.357,1
3.719601,0.512,0.688,-0.714,39.733,22.155,-30.944,1
3.727805,0.508,0.687,-0.712,40.832,20.874,-32.653,1
3.73471,0.532,0.669,-0.694,39.916,20.385,-34.24,1
3.743493,0.579,0.641,-0.695,35.278,20.507,-35.705,1
3.75008,0.629,0.639,-0.685,29.113,19.348,-36.743,1
3.756801,0.68,0.65,-0.676,26.489,18.493,-38.024,1
3.76555,0.693,0.676,-0.662,27.404,16.479,-39.489,1
3.772618,0.692,0.683,-0.641,31.127,15.38,-40.771,1
3.779645,0.7,0.689,-0.623,37.292,13.0,-42.297,1
3.786516,0.716,0.678,-0.604,44.494,11.108,-43.945,1
3.793455,0.73,0.645,-0.59,50.781,9.094,-45.715,1
3.801898,0.732,0.607,-0.562,53.161,7.873,-46.691,1
3.809055,0.711,0.569,-0.533,53.527,6.591,-47.424,1
3.815998,0.751,0.528,-0.505,54.382,6.225,-48.583,1
3.824554,0.745,0.488,-0.482,54.321,5.737,-48.95,1
3.832677,0.752,0.445,-0.444,54.138,6.347,-49.316,1
3.839072,0.776,0.408,-0.413,53.71,7.141,-48.828,1
3.847039,0.775,0.375,-0.379,52.246,8.666,-48.767,1
3.855486,0.764,0.354,-0.35,48.95,10.559,-48.4,1
3.861887,0.753,0.328,-0.322,44.372,12.695,-47.79,1
3.868527,0.751,0.304,-0.296,40.039,15.502,-47.302,1
3.876905,0.744,0.285,-0.26,37.597,18.127,-46.997,1
3.883195,0.749,0.265,-0.221,36.499,21.24,-46.63,1
3.891516,0.744,0.246,-0.185,37.536,24.414,-46.142,1
3.89864,0.758,0.217,-0.156,39.062,26.794,-45.776,1
3.905342,0.774,0.198,-0.137,41.015,29.907,-44.677,1
3.912082,0.837,0.165,-0.099,43.457,33.325,-42.846,1
3.920241,0.93,0.145,-0.075,45.166,36.865,-40.344,1
3.927458,0.991,0.138,-0.05,48.278,39.367,-37.658,1
3.934077,0.97,0.136,-0.039,48.217,42.297,-35.095,1
3.940965,0.964,0.135,-0.032,43.884,45.593,-32.226,1
3.948111,0.984,0.146,-0.036,36.987,48.95,-30.334,1
3.956412,1.006,0.142,-0.052,24.719,52.062,-28.442,1
3.962915,0.953,0.166,-0.064,11.718,55.236,-27.404,1
3.96982,0.917,0.185,-0.077,1.159,58.227,-26.184,1
3.978388,0.9,0.209,-0.087,-5.065,60.607,-24.78,1
3.986378,0.921,0.224,-0.128,-8.117,63.232,-23.315,1
3.992993,0.925,0.245,-0.156,-7.568,66.345,-20.751,1
4.00129,0.913,0.274,-0.221,-6.591,68.359,-18.676,1
4.008719,0.879,0.326,-0.281,-14.831,69.824,-17.761,1
4.016999,0.849,0.359,-0.337,-27.282,71.594,-17.944,1
4.023177,0.767,0.394,-0.371,-40.466,74.523,-18.31,1
4.030963,0.637,0.447,-0.446,-55.419,77.514,-18.493,1
4.039399,0.458,0.5,-0.567,-71.166,77.331,-20.263,1
4.047644,0.703,0.519,-0.558,-82.58,77.88,-22.644,1
4.054329,0.709,0.559,-0.667,-76.232,78.369,-25.024,1
4.062589,0.554,0.562,-0.733,-59.936,74.951,-27.282,1
4.069298,0.527,0.575,-0.804,-40.893,75.073,-27.832,1
4.077204,0.584,0.61,-0.863,-27.587,71.594,-29.785,1
4.085649,0.59,0.615,-0.886,-13.549,71.166,-30.944,1
4.094253,0.563,0.659,-0.916,-2.868,69.03,-32.714,1
4.100853,0.535,0.671,-0.896,4.394,68.786,-34.973,1
4.109226,0.505,0.656,-0.895,-0.915,68.481,-36.926,1
4.116284,0.52,0.664,-0.865,-7.873,67.993,-39.306,1
4.12343,0.576,0.661,-0.838,-8.605,65.979,-41.625,1
4.132665,0.588,0.659,-0.786,-2.807,63.72,-44.067,1
4.140862,0.654,0.621,-0.767,1.22,61.401,-46.813,1
4.147912,0.612,0.591,-0.739,-7.751,59.997,-48.522,1
4.154778,0.603,0.579,-0.743,-22.766,58.41,-50.964,1
4.163208,0.593,0.576,-0.729,-31.86,57.25,-52.978,1
4.169662,0.605,0.584,-0.747,-31.982,54.443,-55.175,1
4.178164,0.591,0.585,-0.721,-24.78,51.818,-56.945,1
4.184772,0.566,0.574,-0.727,-14.343,49.804,-58.959,1
4.193433,0.512,0.545,-0.742,-7.629,47.119,-61.218,1
4.199536,0.47,0.489,-0.76,-3.967,45.532,-63.354,1
4.206549,0.475,0.426,-0.778,0.732,43.212,-64.758,1
4.215107,0.498,0.379,-0.802,13.488,40.832,-66.04,1
4.222811,0.503,0.295,-0.864,25.451,37.353,-66.467,1
4.229571,0.54,0.248,-0.89,46.142,32.348,-66.345,1
4.237246,0.578,0.186,-0.934,60.668,27.709,-65.185,1
4.245018,0.6,0.14,-0.957,70.556,23.071,-63.476,1
4.252053,0.587,0.112,-0.979,78.063,18.432,-61.157,1
4.260499,0.575,0.1,-0.984,87.036,14.038,-58.776,1
4.267507,0.537,0.09,-1.007,97.778,8.666,-56.335,1
4.274389,0.534,0.069,-1.006,110.168,3.417,-54.077,1
4.281788,0.562,0.053,-1.012,127.197,-1.403,-51.391,1
4.289003,0.555,0.015,-1.025,137.451,-6.408,-49.011,1
4.297805,0.599,-0.03,-1.055,135.314,-10.559,-45.837,1
4.306298,0.616,-0.033,-1.069,132.141,-15.747,-42.907,1
4.314173,0.623,-0.029,-1.069,134.826,-20.446,-39.611,1
4.322272,0.592,-0.042,-1.072,129.15,-22.949,-37.292,1
4.328786,0.535,-0.059,-1.092,105.468,-21.301,-34.912,1
4.337043,0.499,-0.029,-1.103,77.697,-20.263,-32.836,1
4.344078,0.503,0.009,-1.117,58.959,-17.089,-31.005,1
4.351243,0.493,0.021,-1.135,35.827,-13.244,-28.686,1
4.359207,0.525,0.066,-1.127,8.666,-9.887,-26.184,1
4.367871,0.585,0.158,-1.093,-3.906,-8.178,-24.047,1
4.374425,0.651,0.223,-1.043,1.037,-8.972,-21.789,1
4.382344,0.715,0.252,-1.012,12.695,-10.314,-20.141,1
4.389488,0.792,0.266,-0.97,19.348,-11.779,-18.859,1
4.396381,0.837,0.292,-0.927,20.629,-13.183,-17.211,1
4.403412,0.844,0.328,-0.872,21.057,-13.427,-16.479,1
4.411558,0.791,0.371,-0.825,22.033,-13.61,-16.113,1
4.418657,0.762,0.393,-0.79,25.085,-14.465,-15.991,1
4.425549,0.75,0.417,-0.74,26.611,-14.099,-16.235,1
4.434049,0.74,0.446,-0.705,21.179,-13.0,-16.723,1
4.440587,0.728,0.479,-0.67,9.704,-11.657,-17.211,1
4.447494,0.703,0.531,-0.627,-1.098,-9.582,-18.31,1
4.455816,0.637,0.575,-0.579,-15.014,-7.934,-19.958,1
4.464132,0.606,0.611,-0.541,-26.916,-5.249,-21.728,1
4.471588,0.596,0.661,-0.49,-32.592,-3.295,-24.658,1
4.478255,0.541,0.7,-0.43,-31.738,-0.183,-27.832,1
4.487915,0.479,0.723,-0.39,-31.249,2.746,-31.982,1
4.494531,0.475,0.736,-0.335,-28.442,5.432,-36.01,1
4.502753,0.457,0.732,-0.286,-25.817,8.666,-40.344,1
4.509738,0.436,0.713,-0.24,-25.939,12.084,-44.738,1
4.51826,0.425,0.698,-0.178,-27.893,16.479,-49.194,1
4.525158,0.409,0.686,-0.133,-29.541,20.751,-53.466,1
4.531669,0.361,0.661,-0.09,-31.921,25.085,-57.739,1
4.541145,0.321,0.62,-0.049,-33.508,29.907,-61.279,1
4.548921,0.329,0.584,-0.018,-30.273,34.24,-65.185,1
4.555494,0.39,0.481,0.037,-19.653,39.367,-68.725,1
4.563565,0.334,0.402,0.079,-16.113,44.738,-70.251,1
4.570197,0.331,0.297,0.116,-11.657,50.354,-71.411,1
4.577974,0.356,0.198,0.145,-6.958,57.006,-71.594,1
4.587383,0.353,0.048,0.151,-5.92,62.805,-70.861,1
4.593966,0.367,-0.054,0.175,-3.356,70.8,-68.359,1
4.602555,0.296,-0.169,0.181,-1.586,77.331,-64.819,1
4.609491,0.267,-0.286,0.199,-0.61,84.167,-60.119,1
4.617736,0.293,-0.406,0.2,0.183,91.796,-54.26,1
4.625789,0.271,-0.482,0.197,6.53,98.632,-47.485,1
4.632454,0.177,-0.534,0.19,18.493,105.468,-39.001,1
4.640174,0.106,-0.6,0.142,30.761,111.633,-29.418,1
4.648509,0.009,-0.642,0.107,36.499,118.774,-19.836,1
4.656557,-0.11,-0.67,0.064,30.09,125.549,-10.314,1
4.662924,-0.299,-0.657,0.02,15.991,133.85,-0.793,1
4.670929,-0.456,-0.687,-0.018,-2.441,141.723,8.789,1
4.679402,-0.511,-0.738,-0.052,-25.817,151.855,18.554,1
4.68813,-0.577,-0.737,-0.111,-46.752,158.874,27.648,1
4.695175,-0.7,-0.724,-0.17,-56.274,165.283,36.682,1
4.703538,-0.817,-0.726,-0.25,-56.945,170.471,47.302,1
4.710481,-0.883,-0.735,-0.318,-49.072,174.499,56.335,1
4.718973,-0.988,-0.769,-0.401,-41.809,177.612,66.406,1
4.726485,-1.116,-0.797,-0.487,-44.799,182.434,77.27,1
4.733144,-1.208,-0.8,-0.584,-52.49,186.767,87.768,1
4.740047,-1.295,-0.78,-0.658,-50.598,190.124,98.449,1
4.74834,-1.375,-0.758,-0.746,-39.367,192.443,109.313,1
4.757091,-1.502,-0.738,-0.837,-25.39,193.42,121.154,1
4.763212,-1.615,-0.703,-0.94,-5.615,192.687,132.873,1
4.770163,-1.742,-0.696,-1.045,11.413,190.734,145.874,1
4.778747,-1.926,-0.723,-1.134,14.038,191.345,159.545,1
4.785851,-2.006,-0.814,-1.281,-11.413,193.176,174.011,1
4.793985,-2.058,-0.873,-1.414,-54.87,196.777,188.781,1
4.801854,-2.151,-0.874,-1.537,-84.35,196.594,202.697,1
4.811621,-2.199,-0.912,-1.64,-89.66,196.899,220.397,1
4.818169,-2.22,-0.958,-1.807,-91.247,192.626,236.328,1
4.826487,-2.382,-0.995,-1.971,-88.073,188.11,252.807,1
4.834696,-2.547,-1.044,-2.188,-75.317,180.114,270.324,1
4.841681,-2.734,-1.118,-2.351,-50.537,169.189,292.785,1
4.848852,-2.938,-1.168,-2.51,-31.616,157.592,314.025,1
4.857783,-3.241,-1.228,-2.654,-16.235,144.226,336.669,1
4.864785,-3.513,-1.316,-2.766,-3.54,131.958,361.083,1
4.873013,-3.808,-1.417,-2.964,-15.686,119.14,388.244,1
4.880039,-4.217,-1.46,-3.161,-34.606,106.506,417.419,1
4.888041,-4.704,-1.466,-3.366,-63.293,90.515,451.782,1
4.89633,-5.216,-1.438,-3.567,-70.312,74.462,481.872,1
4.90411,-5.752,-1.399,-3.819,-43.09,52.795,512.39,1
4.912057,-6.3,-1.444,-4.091,6.103,21.85,543.823,1
4.919467,-6.939,-1.486,-4.352,49.56,-14.404,576.843,1
4.927996,-7.744,-1.495,-4.563,77.575,-57.373,610.229,1
4.935131,-8.578,-1.441,-4.772,113.769,-112.67,650.329,1
4.943051,-9.485,-1.367,-4.957,141.479,-170.349,682.128,1
4.951235,-10.448,-1.191,-4.987,174.56,-234.252,711.73,1
4.959528,-11.627,-0.992,-4.958,227.905,-320.19,740.783,1
4.967773,-12.725,-0.748,-4.771,286.132,-403.991,758.85,1
4.974853,-13.955,-0.482,-4.473,339.05,-495.666,768.981,1
4.981926,-15.268,-0.203,-3.985,361.816,-587.402,770.019,1
4.989824,-15.999,0.166,-3.457,402.343,-676.757,763.854,1
4.996724,-15.999,0.439,-2.818,415.222,-766.784,746.643,1
5.004988,-15.999,0.737,-2.156,403.503,-843.383,723.022,1
5.011563,-15.999,1.013,-1.507,385.375,-903.991,699.462,1
5.018831,-15.999,1.246,-0.972,373.413,-965.698,669.189,1
5.026573,-15.999,1.544,-0.368,377.929,-1025.085,634.521,1
5.034992,-15.999,1.776,0.1,410.644,-1083.74,592.224,1
5.04136,-15.999,1.979,0.465,473.327,-1148.681,537.902,1
5.049707,-15.999,2.166,0.775,559.265,-1216.552,467.651,1
5.058076,-15.999,2.354,1.051,652.221,-1281.738,378.295,1
5.067345,-15.999,2.421,1.464,751.953,-1340.637,270.141,1
5.074026,-15.999,2.508,1.921,861.328,-1392.272,101.501,1
5.082949,-15.999,2.507,2.256,904.602,-1407.47,-38.757,1
5.089441,-15.999,2.554,2.622,943.847,-1399.597,-186.462,1
5.097397,-15.999,2.5,2.998,952.392,-1361.999,-337.951,1
5.10577,-15.999,2.321,3.295,950.805,-1292.175,-484.985,1
5.113907,-15.999,2.005,3.5,931.03,-1189.819,-637.878,1
5.122664,-15.999,1.508,3.614,882.019,-1065.307,-746.215,1
5.130883,-15.999,0.853,3.552,751.098,-920.41,-836.852,1
5.138753,-15.999,0.535,3.281,672.607,-795.471,-884.033,1
5.145205,-15.999,0.449,2.919,696.35,-701.049,-918.151,1
5.153179,-15.999,0.171,2.635,763.671,-591.613,-944.03,1
5.161696,-15.999,-0.261,1.982,764.16,-480.102,-961.852,1
5.169909,-15.999,-0.532,1.717,696.899,-349.304,-966.186,1
5.178273,-15.999,-0.855,1.395,613.952,-251.831,-957.336,1
5.187181,-15.999,-1.264,1.259,501.22,-151.245,-934.143,1
5.193948,-15.199,-1.585,1.042,398.498,-82.946,-906.799,1
5.2021,-14.31,-1.916,0.977,281.188,-29.174,-875.061,1
5.210072,-13.387,-2.191,0.92,171.508,5.126,-841.613,1
5.216657,-12.497,-2.47,1.027,96.13,24.597,-802.123,1
5.223703,-11.803,-2.655,1.128,123.962,25.756,-763.915,1
5.23152,-10.947,-2.89,1.19,205.993,33.569,-730.712,1
5.238635,-9.352,-3.474,0.996,272.827,44.494,-686.828,1
5.246997,-7.98,-3.936,0.916,271.911,64.453,-639.221,1
5.25493,-6.805,-4.1,0.92,269.104,78.369,-590.393,1
5.261471,-6.055,-4.057,1.018,333.435,91.125,-540.405,1
5.269843,-5.549,-4.047,0.959,414.184,106.506,-487.976,1
5.278011,-5.072,-3.98,0.892,460.998,120.971,-434.631,1
5.284964,-4.497,-3.852,0.834,487.304,140.197,-378.662,1
5.29186,-3.981,-3.62,0.77,497.497,154.724,-321.777,1
5.300329,-3.559,-3.316,0.734,496.643,170.898,-265.38,1
5.30692,-3.159,-3.029,0.657,478.027,181.091,-211.242,1
5.315221,-2.923,-2.731,0.644,446.166,190.429,-159.545,1
5.322989,-2.784,-2.41,0.612,403.991,195.007,-113.525,1
5.331301,-2.537,-2.044,0.637,364.562,197.753,-66.467,1
5.337921,-2.333,-1.738,0.64,347.656,194.58,-31.311,1
5.346279,-2.222,-1.464,0.672,342.285,190.063,-0.305,1
5.352846,-2.142,-1.229,0.685,334.96,184.814,27.465,1
5.360859,-2.062,-1.014,0.687,329.833,179.626,48.095,1
5.36873,-1.998,-0.849,0.676,319.58,172.119,73.059,1
5.377131,-1.953,-0.702,0.674,311.096,165.527,91.918,1
5.383759,-1.926,-0.578,0.658,302.917,157.958,108.52,1
5.392526,-1.906,-0.487,0.646,289.794,151.0,123.291,1
5.399629,-1.912,-0.421,0.626,266.601,144.714,136.23,1
5.406416,-1.892,-0.353,0.631,240.234,139.648,145.751,1
5.414479,-1.845,-0.279,0.661,204.833,133.178,157.043,1
5.421101,-1.8,-0.206,0.694,181.457,128.234,165.222,1
5.429562,-1.744,-0.142,0.719,167.236,125.183,170.166,1
5.436243,-1.692,-0.109,0.724,154.663,121.276,175.353,1
5.444759,-1.593,-0.082,0.725,148.193,117.309,179.626,1
5.451433,-1.463,-0.073,0.716,144.409,112.426,183.593,1
5.458191,-1.321,-0.077,0.709,141.418,108.52,187.377,1
5.466973,-1.168,-0.096,0.689,133.85,104.492,190.856,1
5.475097,-1.036,-0.097,0.69,124.511,101.745,194.091,1
5.482204,-0.965,-0.077,0.687,115.844,98.51,196.716,1
5.488939,-0.932,-0.058,0.685,109.374,95.947,198.425,1
5.497078,-0.899,-0.043,0.672,101.501,93.261,199.645,1
5.504917,-0.893,-0.018,0.665,95.886,91.491,200.744,1
5.51192,-0.881,0.01,0.675,93.322,88.195,200.927,1
5.519041,-0.893,0.036,0.659,94.421,87.951,200.317,1
5.527716,-0.875,0.03,0.626,88.134,83.74,198.608,1
5.534782,-0.899,0.029,0.635,73.852,83.862,196.655,1
5.543091,-0.822,0.029,0.576,60.852,80.993,194.091,1
5.550189,-0.665,0.026,0.578,62.683,77.819,191.101,1
5.556565,-0.5,-0.014,0.542,69.335,72.509,188.11,1
5.566185,-0.335,-0.057,0.553,75.683,70.19,185.913,1
5.572854,-0.143,-0.103,0.538,77.575,66.589,184.082,1
5.581008,-0.014,-0.119,0.561,81.054,64.208,182.922,1
5.588985,0.042,-0.112,0.566,83.74,61.889,181.579,1
5.595527,0.059,-0.086,0.584,89.294,61.34,180.725,1
5.604306,0.066,-0.062,0.581,96.618,59.753,180.236,1
5.611085,0.049,-0.026,0.603,107.543,57.678,178.894,1
5.618156,0.047,-0.01,0.581,115.051,54.138,177.062,1
5.625097,0.027,-0.011,0.599,114.685,52.673,175.048,1
5.632889,0.036,-0.002,0.599,110.229,51.635,172.729,1
5.64023,0.058,0.002,0.612,103.881,49.865,169.128,1
5.64796,0.106,-0.008,0.607,92.895,50.354,165.405,1
5.65599,0.216,-0.027,0.617,75.012,50.231,161.621,1
5.662405,0.32,-0.027,0.632,59.082,52.001,158.081,1
5.670193,0.41,0.006,0.649,51.696,52.368,154.663,1
5.676798,0.477,0.039,0.657,55.603,52.612,151.611,1
5.685052,0.528,0.062,0.651,63.842,51.879,148.315,1
5.691693,0.547,0.086,0.659,70.129,51.269,145.385,1
5.698767,0.583,0.103,0.66,77.148,50.964,142.761,1
5.705759,0.609,0.133,0.67,83.251,50.659,139.587,1
5.713908,0.666,0.201,0.677,97.351,51.147,136.84,1
5.720692,0.689,0.214,0.687,118.225,48.095,133.483,1
5.729077,0.703,0.215,0.7,135.07,46.997,130.676,1
5.736278,0.741,0.212,0.705,141.662,44.738,127.624,1
5.7424,0.749,0.211,0.731,138.854,44.921,125.366,1
5.749265,0.78,0.209,0.715,128.906,45.532,122.619,1
5.75635,0.786,0.205,0.734,115.112,48.095,118.713,1
5.763291,0.813,0.213,0.71,102.661,50.964,116.21,1
5.770225,0.856,0.216,0.697,88.989,52.49,113.037,1
5.777231,0.89,0.231,0.698,81.97,55.358,110.168,1
5.784343,0.886,0.262,0.676,80.688,55.969,107.543,1
5.792143,0.877,0.288,0.676,82.153,57.678,104.248,1
5.798837,0.889,0.321,0.657,91.979,58.166,101.501,1
5.805791,0.894,0.329,0.637,105.895,57.861,98.083,1
5.814566,0.924,0.321,0.622,117.126,57.617,94.97,1
5.820943,0.952,0.317,0.6,122.924,58.044,92.834,1
5.82789,0.983,0.325,0.592,128.417,57.312,90.759,1
5.836336,0.996,0.336,0.583,133.239,57.495,88.928,1
5.843043,0.975,0.348,0.568,138.305,57.312,86.547,1
5.851366,0.941,0.352,0.552,143.127,57.8,84.655,1
5.858363,0.909,0.352,0.536,143.493,57.373,82.458,1
5.865407,0.888,0.354,0.526,140.563,59.02,80.566,1
5.873451,0.862,0.369,0.507,136.352,59.448,79.04,1
5.880229,0.825,0.377,0.486,130.554,61.096,77.087,1
5.887091,0.816,0.375,0.451,125.122,62.255,74.707,1
5.894424,0.789,0.408,0.434,126.281,64.147,72.937,1
5.902348,0.789,0.412,0.385,130.615,63.232,71.289,1
5.909132,0.771,0.403,0.384,137.329,63.72,69.091,1
5.916173,0.768,0.395,0.331,144.409,62.988,67.138,1
5.923039,0.756,0.374,0.313,150.146,62.438,65.551,1
5.930123,0.772,0.345,0.282,153.076,61.706,64.941,1
5.938396,0.788,0.319,0.251,155.029,60.424,64.819,1
5.945103,0.803,0.296,0.229,156.311,59.875,65.185,1
5.951997,0.822,0.284,0.219,155.151,58.41,65.795,1
5.959634,0.836,0.276,0.21,152.526,57.678,66.589,1
5.966375,0.853,0.273,0.196,147.216,56.274,67.26,1
5.97457,0.864,0.284,0.202,141.174,55.725,67.81,1
5.98104,0.875,0.298,0.191,133.911,54.687,68.054,1
5.988457,0.871,0.312,0.196,127.441,53.71,68.237,1
5.99689,0.851,0.327,0.191,124.938,52.795,68.298,1
6.003778,0.875,0.324,0.193,125.915,51.513,68.42,1
6.010679,0.847,0.365,0.189,135.192,51.208,68.481,1
6.017763,0.829,0.381,0.173,144.836,49.682,67.871,1
6.024433,0.818,0.39,0.17,156.86,48.706,67.504,1
6.03144,0.801,0.395,0.149,166.809,48.034,66.955,1
6.039627,0.774,0.395,0.145,172.424,47.729,67.016,1
6.046585,0.745,0.395,0.132,175.231,47.668,66.528,1
6.053674,0.728,0.389,0.134,172.607,48.217,66.162,1
6.061737,0.7,0.392,0.122,166.259,49.499,65.734,1
6.068684,0.684,0.384,0.125,156.738,50.72,65.368,1
6.077114,0.672,0.391,0.128,147.888,52.368,64.758,1
6.085287,0.676,0.387,0.13,136.657,53.71,63.964,1
6.091403,0.671,0.396,0.132,125.793,55.847,63.171,1
6.100255,0.694,0.409,0.134,118.347,57.006,61.95,1
6.107229,0.686,0.416,0.125,109.985,57.983,61.279,1
6.115241,0.679,0.424,0.123,94.421,59.143,60.18,1
6.122268,0.75,0.435,0.142,90.27,60.424,58.654,1
6.128851,0.712,0.473,0.131,82.336,61.645,57.312,1
6.137033,0.713,0.49,0.127,75.073,63.659,55.786,1
6.144023,0.782,0.514,0.123,68.481,63.903,54.077,1
6.151818,0.785,0.538,0.128,66.65,65.856,52.612,1
6.158663,0.777,0.568,0.103,67.016,66.528,51.269,1
6.16711,0.801,0.609,0.094,72.937,67.016,49.743,1
6.174044,0.877,0.642,0.079,82.214,66.528,48.767,1
6.180998,0.894,0.677,0.072,90.087,65.979,47.607,1
6.189304,0.879,0.689,0.066,95.764,65.856,45.959,1
6.195931,0.872,0.711,0.043,96.984,66.223,44.311,1
6.203019,0.886,0.73,0.024,92.651,66.223,42.541,1
6.210776,0.889,0.747,0.016,85.388,66.955,40.161,1
6.219438,0.938,0.772,0.007,78.857,67.199,37.719,1
6.226064,0.953,0.826,0.002,79.65,67.443,34.362,1
6.23308,0.991,0.821,-0.03,92.041,65.795,32.592,1
6.241541,0.951,0.802,-0.022,96.74,65.002,30.029,1
6.248369,0.928,0.827,-0.035,106.201,63.049,28.137,1
6.254937,0.906,0.845,-0.032,124.755,60.974,26.123,1
6.263184,0.897,0.834,-0.039,141.662,59.753,24.108,1
