timestamp_s,ax,ay,az,gx,gy,gz,label
3.346957,0.888,-0.041,0.506,0.061,-0.061,-0.061,0
3.35568,0.89,-0.041,0.504,0.305,0.0,-0.183,0
3.363035,0.891,-0.042,0.508,0.244,-0.061,-0.122,0
3.374193,0.89,-0.041,0.51,0.122,-0.061,-0.244,0
3.380926,0.887,-0.038,0.504,0.183,-0.183,-0.244,0
3.390204,0.89,-0.039,0.507,0.122,-0.061,-0.183,0
3.398566,0.889,-0.039,0.506,0.244,-0.183,-0.061,0
3.405662,0.884,-0.042,0.509,0.122,0.061,-0.122,0
3.414385,0.884,-0.042,0.507,0.122,0.0,-0.122,0
3.422346,0.887,-0.041,0.507,0.0,-0.061,-0.183,0
3.431905,0.888,-0.038,0.509,0.122,-0.183,-0.122,0
3.437799,0.886,-0.039,0.508,0.122,-0.122,-0.183,0
3.445395,0.891,-0.042,0.505,0.183,-0.183,0.061,0
3.454122,0.887,-0.041,0.507,0.122,-0.122,-0.183,0
3.462617,0.89,-0.042,0.507,0.061,-0.061,-0.122,0
3.469528,0.887,-0.038,0.509,0.122,-0.061,-0.122,0
3.47838,0.888,-0.039,0.504,0.305,-0.061,0.122,0
3.485119,0.886,-0.043,0.506,0.305,0.061,0.0,0
3.492686,0.888,-0.039,0.51,0.061,-0.122,-0.122,0
3.502395,0.888,-0.041,0.508,0.244,-0.183,-0.183,0
3.510126,0.887,-0.042,0.509,-0.061,-0.061,-0.122,0
3.518407,0.889,-0.044,0.507,0.0,-0.244,-0.183,0
3.527476,0.887,-0.041,0.509,0.061,0.0,-0.427,0
3.534592,0.889,-0.042,0.508,0.061,0.0,-0.183,0
3.543834,0.89,-0.04,0.509,-0.183,0.0,-0.305,0
3.552281,0.888,-0.039,0.508,0.122,-0.061,-0.183,0
3.560452,0.889,-0.041,0.508,0.0,-0.122,-0.061,0
3.567546,0.888,-0.039,0.508,0.0,-0.366,-0.122,0
3.576368,0.89,-0.04,0.513,0.122,-0.183,-0.122,0
3.584927,0.89,-0.041,0.508,0.061,-0.061,0.0,0
3.591646,0.891,-0.041,0.506,0.061,0.0,0.0,0
3.600497,0.891,-0.041,0.507,0.0,-0.122,-0.122,0
3.607742,0.886,-0.044,0.509,0.061,-0.061,-0.244,0
3.615954,0.888,-0.039,0.506,0.122,0.0,-0.183,0
3.623887,0.89,-0.04,0.507,0.122,0.0,-0.244,0
3.63235,0.886,-0.04,0.507,0.061,-0.061,-0.122,0
3.641311,0.89,-0.04,0.51,0.122,0.061,-0.244,0
3.648499,0.889,-0.04,0.508,0.183,0.061,0.061,0
3.65726,0.888,-0.038,0.507,0.0,-0.244,-0.061,0
3.666469,0.887,-0.039,0.507,0.244,0.061,-0.244,0
3.675115,0.892,-0.04,0.506,0.122,-0.061,-0.427,0
3.681666,0.888,-0.037,0.508,0.122,-0.183,0.0,0
3.691615,0.891,-0.04,0.507,0.244,-0.122,0.0,0
3.700251,0.886,-0.04,0.507,0.0,0.0,-0.122,0
3.709565,0.891,-0.039,0.513,0.0,0.0,-0.122,0
3.716669,0.888,-0.041,0.508,-0.061,-0.244,-0.122,0
3.723905,0.893,-0.043,0.51,0.183,-0.122,-0.244,0
3.730664,0.892,-0.041,0.509,0.061,-0.061,-0.122,0
3.739844,0.89,-0.042,0.508,0.061,-0.122,0.061,0
3.747219,0.889,-0.041,0.509,-0.061,-0.183,-0.244,0
3.755205,0.888,-0.041,0.509,0.244,-0.305,-0.183,0
3.762473,0.886,-0.042,0.509,-0.061,-0.061,-0.244,0
3.770098,0.888,-0.041,0.507,0.244,0.061,-0.183,0
3.777656,0.891,-0.039,0.505,0.0,0.0,-0.122,0
3.786736,0.888,-0.043,0.51,0.122,-0.244,-0.061,0
3.794239,0.889,-0.041,0.508,0.183,0.061,-0.122,0
3.80273,0.889,-0.039,0.508,0.427,-0.183,0.061,0
3.810649,0.89,-0.041,0.508,0.061,-0.183,0.0,0
3.817365,0.886,-0.039,0.506,0.0,0.061,0.0,0
3.826553,0.89,-0.042,0.511,0.244,0.122,0.0,0
3.834556,0.889,-0.038,0.507,0.366,0.0,-0.122,0
3.841816,0.889,-0.041,0.505,0.122,-0.305,-0.122,0
3.850679,0.888,-0.042,0.51,0.305,0.0,-0.244,0
3.85856,0.888,-0.042,0.511,0.122,-0.122,-0.244,0
3.866958,0.888,-0.041,0.507,0.244,-0.061,-0.061,0
3.874334,0.89,-0.043,0.506,0.0,-0.122,-0.305,0
3.881928,0.884,-0.041,0.508,0.183,0.061,-0.183,0
3.890736,0.887,-0.043,0.51,0.305,-0.183,-0.061,0
3.899671,0.89,-0.039,0.509,-0.061,-0.061,-0.061,0
3.905965,0.888,-0.041,0.507,0.244,0.122,-0.061,0
3.914058,0.889,-0.042,0.51,0.061,-0.122,-0.061,0
3.921729,0.889,-0.04,0.505,0.244,-0.061,-0.122,0
3.929608,0.892,-0.041,0.508,0.122,-0.244,-0.183,0
3.937731,0.889,-0.042,0.507,0.244,-0.061,-0.122,0
3.946761,0.886,-0.041,0.506,0.061,0.061,-0.366,0
3.956093,0.888,-0.04,0.508,0.061,-0.183,-0.122,0
3.964082,0.886,-0.041,0.508,0.366,-0.183,-0.183,0
3.971788,0.887,-0.038,0.509,0.122,-0.122,0.0,0
3.980546,0.889,-0.041,0.509,0.122,0.0,-0.122,0
3.987993,0.887,-0.043,0.51,0.0,-0.183,-0.183,0
3.995822,0.889,-0.041,0.508,0.183,-0.061,-0.366,0
4.004295,0.889,-0.04,0.503,0.061,-0.122,-0.427,0
4.01186,0.889,-0.041,0.51,0.183,-0.183,0.122,0
4.019804,0.89,-0.042,0.506,-0.061,0.0,-0.122,0
4.030249,0.889,-0.041,0.509,0.0,0.0,-0.183,0
4.037437,0.891,-0.04,0.507,0.061,0.0,-0.183,0
4.0465,0.886,-0.038,0.506,0.122,-0.183,0.0,0
4.053797,0.889,-0.038,0.509,0.183,-0.061,-0.122,0
4.061654,0.89,-0.044,0.505,0.244,-0.122,0.0,0
4.070405,0.893,-0.04,0.506,0.122,-0.061,-0.061,0
4.079355,0.892,-0.041,0.505,0.0,0.0,-0.244,0
4.086458,0.886,-0.044,0.509,0.427,-0.244,-0.061,0
4.094699,0.891,-0.041,0.509,0.183,-0.122,0.0,0
4.101862,0.888,-0.039,0.508,0.183,-0.183,-0.061,0
4.111126,0.892,-0.041,0.509,0.122,-0.061,-0.122,0
4.118945,0.89,-0.04,0.509,0.0,-0.061,-0.061,0
4.12597,0.892,-0.041,0.509,0.122,-0.122,-0.183,0
4.133645,0.89,-0.041,0.508,0.183,-0.305,-0.183,0
4.142551,0.889,-0.042,0.507,0.183,-0.061,-0.061,0
4.150166,0.886,-0.043,0.511,0.183,-0.122,-0.061,0
4.15714,0.89,-0.04,0.508,0.0,0.0,0.0,0
4.166232,0.888,-0.045,0.51,0.061,-0.183,-0.305,0
4.174147,0.888,-0.043,0.507,0.122,0.061,-0.183,0
4.181619,0.885,-0.041,0.511,0.305,0.0,-0.183,0
4.189706,0.889,-0.041,0.508,0.183,-0.122,-0.122,0
4.197468,0.886,-0.04,0.508,0.0,0.0,-0.183,0
4.207279,0.89,-0.039,0.506,0.061,-0.122,-0.122,0
4.216281,0.885,-0.042,0.506,0.183,-0.122,-0.183,0
4.222918,0.89,-0.041,0.503,0.0,-0.183,-0.122,0
4.232503,0.887,-0.039,0.507,0.061,0.0,-0.244,0
4.239958,0.891,-0.041,0.508,0.122,0.0,-0.061,0
4.248373,0.885,-0.038,0.507,0.305,-0.122,0.0,0
4.254847,0.889,-0.041,0.508,0.244,-0.061,0.061,0
4.263458,0.886,-0.041,0.507,0.244,-0.122,0.0,0
4.270765,0.889,-0.041,0.505,0.122,0.0,-0.244,0
4.278387,0.887,-0.043,0.506,0.244,-0.061,0.061,0
4.286628,0.887,-0.04,0.507,0.183,0.122,-0.183,0
4.297038,0.888,-0.042,0.507,0.183,-0.122,-0.122,0
4.304143,0.888,-0.041,0.505,0.061,-0.183,-0.061,0
4.311756,0.888,-0.041,0.507,0.0,0.0,-0.305,0
4.320228,0.888,-0.044,0.509,0.244,-0.183,0.0,0
4.329942,0.888,-0.039,0.51,0.183,-0.061,-0.061,0
4.337772,0.887,-0.041,0.502,0.244,-0.061,-0.061,0
4.34675,0.892,-0.037,0.509,0.244,-0.122,0.0,0
4.35531,0.891,-0.04,0.507,0.244,0.0,-0.183,0
4.363391,0.886,-0.042,0.508,0.061,-0.122,-0.305,0
4.373964,0.892,-0.042,0.505,0.061,-0.183,-0.244,0
4.380968,0.887,-0.04,0.506,0.183,0.0,-0.183,0
4.388575,0.889,-0.041,0.505,0.183,-0.061,-0.183,0
4.396662,0.886,-0.041,0.513,0.061,-0.122,-0.122,0
4.405995,0.887,-0.041,0.507,0.0,0.0,-0.061,0
4.414009,0.888,-0.039,0.509,0.122,-0.183,-0.122,0
4.421995,0.891,-0.036,0.507,0.122,-0.061,-0.183,0
4.430027,0.889,-0.041,0.507,0.061,-0.183,-0.366,0
4.437094,0.886,-0.04,0.508,0.0,0.0,-0.122,0
4.44561,0.889,-0.04,0.51,0.244,-0.183,-0.061,0
4.454495,0.89,-0.043,0.506,0.061,-0.122,-0.183,0
4.462476,0.888,-0.039,0.507,0.122,0.122,-0.183,0
4.469989,0.889,-0.041,0.507,0.0,-0.183,-0.061,0
4.478976,0.888,-0.041,0.51,0.244,-0.122,-0.183,0
4.485981,0.891,-0.04,0.509,0.061,0.061,-0.061,0
4.494567,0.889,-0.038,0.511,0.0,-0.122,-0.122,0
4.501953,0.885,-0.04,0.507,0.122,-0.061,-0.122,0
4.510437,0.888,-0.041,0.509,0.366,0.0,-0.244,0
4.519613,0.886,-0.04,0.504,-0.061,-0.183,-0.122,0
4.527239,0.889,-0.04,0.509,-0.061,-0.183,-0.305,0
4.534749,0.889,-0.04,0.505,0.122,-0.061,-0.122,0
4.542825,0.888,-0.045,0.511,0.122,-0.061,-0.061,0
4.552317,0.886,-0.044,0.508,0.244,0.0,-0.183,0
4.560292,0.889,-0.041,0.509,0.183,-0.061,-0.122,0
4.567302,0.887,-0.038,0.508,0.0,-0.122,0.0,0
4.575353,0.891,-0.04,0.509,0.366,-0.183,0.061,0
4.584164,0.888,-0.041,0.508,0.244,-0.122,-0.366,0
4.591034,0.885,-0.04,0.509,0.061,-0.061,-0.061,0
4.599684,0.887,-0.044,0.508,0.183,-0.122,-0.244,0
4.605718,0.888,-0.039,0.507,0.244,-0.122,0.0,0
4.615997,0.888,-0.037,0.506,0.183,0.061,-0.061,0
4.623268,0.888,-0.041,0.507,0.305,-0.183,-0.061,0
4.630734,0.887,-0.042,0.508,0.061,-0.061,-0.183,0
4.638073,0.887,-0.042,0.508,0.122,0.0,-0.061,0
4.645837,0.891,-0.039,0.508,0.183,-0.061,-0.183,0
4.654202,0.888,-0.043,0.507,0.305,-0.122,-0.061,0
4.663061,0.885,-0.041,0.507,0.122,-0.122,0.061,0
4.670629,0.889,-0.041,0.507,0.183,-0.244,-0.122,0
4.67834,0.889,-0.04,0.508,0.122,-0.183,-0.061,0
4.68715,0.89,-0.042,0.507,0.061,0.0,-0.244,0
4.694978,0.888,-0.04,0.509,-0.122,-0.061,-0.183,0
4.703338,0.888,-0.041,0.507,0.122,-0.061,0.061,0
4.710795,0.89,-0.04,0.507,0.549,-0.183,-0.183,0
4.719334,0.888,-0.041,0.509,0.122,-0.183,-0.183,0
4.726447,0.891,-0.039,0.509,0.183,-0.122,0.0,0
4.734484,0.888,-0.041,0.509,0.122,-0.122,0.0,0
4.74227,0.889,-0.042,0.507,0.0,-0.061,0.0,0
4.751239,0.889,-0.04,0.51,0.0,-0.061,-0.122,0
4.758387,0.886,-0.042,0.505,0.183,-0.244,-0.183,0
4.767587,0.887,-0.041,0.508,0.305,-0.122,-0.183,0
4.775297,0.891,-0.041,0.509,0.122,-0.122,-0.183,0
4.783099,0.885,-0.04,0.509,-0.122,-0.122,-0.122,0
4.789994,0.891,-0.041,0.511,0.244,-0.061,0.122,0
4.797738,0.891,-0.04,0.508,0.122,-0.305,-0.305,0
4.805788,0.888,-0.041,0.506,0.183,-0.183,-0.183,0
4.813526,0.886,-0.04,0.508,0.305,-0.183,0.0,0
4.82283,0.892,-0.042,0.508,-0.122,0.183,-0.183,0
4.830617,0.888,-0.041,0.512,0.183,0.0,-0.183,0
4.83928,0.888,-0.04,0.512,0.244,0.122,0.0,0
4.846966,0.888,-0.04,0.509,0.122,0.0,-0.122,0
4.855422,0.887,-0.039,0.508,0.366,0.0,-0.183,0
4.860923,0.888,-0.04,0.508,0.061,-0.061,-0.244,0
4.869754,0.886,-0.042,0.508,0.183,-0.244,-0.122,0
4.877443,0.886,-0.041,0.507,0.244,-0.183,0.0,0
4.88443,0.888,-0.042,0.508,0.122,-0.061,-0.122,0
4.892604,0.889,-0.042,0.509,0.244,-0.244,0.0,0
4.899839,0.89,-0.041,0.503,0.0,-0.183,0.122,0
4.908361,0.884,-0.039,0.507,0.183,-0.183,-0.061,0
4.915523,0.889,-0.041,0.505,-0.061,0.061,-0.061,0
4.924747,0.889,-0.041,0.505,0.0,0.061,-0.244,0
4.933092,0.889,-0.041,0.509,0.183,-0.122,-0.061,0
4.940489,0.888,-0.042,0.506,-0.061,-0.122,-0.122,0
4.947858,0.891,-0.041,0.507,0.183,-0.061,0.061,0
4.955719,0.887,-0.041,0.512,0.183,-0.183,-0.122,0
4.963025,0.885,-0.041,0.508,0.183,-0.122,-0.122,0
4.972722,0.889,-0.04,0.506,-0.061,0.0,-0.305,0
4.979999,0.891,-0.043,0.508,0.122,-0.122,-0.183,0
4.987328,0.89,-0.041,0.508,0.305,0.0,0.061,0
4.996428,0.888,-0.041,0.509,0.061,-0.061,-0.183,0
5.004747,0.89,-0.044,0.509,0.061,-0.183,-0.061,0
5.012068,0.889,-0.041,0.51,0.061,-0.244,-0.122,0
5.020374,0.886,-0.041,0.507,0.061,0.061,-0.366,0
5.027534,0.887,-0.042,0.51,0.061,0.183,0.0,0
5.03489,0.888,-0.04,0.508,0.183,-0.061,-0.122,0
5.042675,0.887,-0.043,0.51,0.061,-0.061,-0.366,0
5.051302,0.887,-0.04,0.507,-0.061,0.122,-0.183,0
5.059191,0.888,-0.04,0.507,0.122,-0.183,-0.122,0
5.066246,0.887,-0.04,0.507,0.244,-0.061,-0.183,0
5.074979,0.887,-0.04,0.506,0.122,-0.183,-0.122,0
5.083069,0.889,-0.044,0.508,0.061,-0.122,-0.061,0
5.092482,0.888,-0.042,0.506,0.183,-0.122,0.0,0
5.100128,0.886,-0.037,0.506,0.0,-0.061,-0.122,0
5.108121,0.887,-0.041,0.506,0.122,-0.122,-0.122,0
5.115939,0.891,-0.045,0.509,0.122,0.0,-0.183,0
5.123299,0.889,-0.041,0.506,-0.061,0.0,-0.244,0
5.131606,0.89,-0.039,0.509,0.122,-0.122,0.122,0
5.139061,0.893,-0.042,0.51,-0.061,-0.061,-0.244,0
5.148863,0.889,-0.04,0.513,0.244,-0.122,-0.122,0
5.156116,0.886,-0.043,0.507,0.122,-0.183,0.061,0
5.163699,0.889,-0.041,0.51,0.0,-0.061,-0.122,0
5.171165,0.886,-0.04,0.507,0.305,-0.061,0.0,0
5.180467,0.89,-0.039,0.51,0.0,0.061,-0.305,0
5.189286,0.885,-0.041,0.508,0.305,-0.183,-0.061,0
5.198151,0.884,-0.042,0.508,0.183,-0.061,-0.183,0
5.204056,0.89,-0.038,0.506,0.244,-0.061,-0.122,0
5.213508,0.889,-0.038,0.506,0.427,-0.061,0.0,0
5.220897,0.889,-0.04,0.508,0.244,0.122,-0.183,0
5.229896,0.887,-0.038,0.507,0.366,0.0,-0.183,0
5.237336,0.889,-0.041,0.503,0.122,-0.061,-0.183,0
5.24565,0.888,-0.04,0.506,0.061,-0.122,-0.122,0
5.254701,0.891,-0.041,0.51,0.061,0.061,-0.122,0
5.263645,0.888,-0.041,0.504,0.122,0.0,-0.305,0
5.27219,0.885,-0.04,0.507,0.183,0.061,-0.061,0
5.280829,0.889,-0.042,0.508,0.122,0.122,-0.061,0
5.288071,0.886,-0.042,0.506,0.061,-0.061,0.061,0
5.296676,0.885,-0.038,0.508,0.366,-0.061,-0.122,0
5.30463,0.886,-0.042,0.509,0.305,-0.061,-0.183,0
5.311497,0.889,-0.042,0.511,0.183,0.122,-0.244,0
5.320807,0.888,-0.041,0.502,0.244,-0.183,0.122,0
5.32864,0.884,-0.04,0.507,0.244,-0.061,-0.061,0
5.337326,0.889,-0.041,0.509,0.0,-0.183,-0.061,0
5.346681,0.886,-0.04,0.508,0.305,-0.183,-0.122,0
5.355593,0.883,-0.041,0.504,0.244,-0.061,-0.122,0
5.364217,0.891,-0.04,0.506,0.244,-0.366,-0.183,0
5.371175,0.888,-0.045,0.508,0.244,0.0,-0.122,0
5.379941,0.89,-0.04,0.508,-0.061,-0.122,0.061,0
5.388682,0.886,-0.04,0.506,0.366,-0.122,0.0,0
5.397615,0.891,-0.041,0.511,0.244,-0.183,-0.122,0
5.406165,0.889,-0.041,0.508,0.122,0.0,-0.061,0
5.412962,0.888,-0.039,0.509,-0.061,0.061,-0.122,0
5.422612,0.887,-0.042,0.507,0.122,-0.122,-0.122,0
5.431661,0.89,-0.041,0.51,0.122,-0.183,-0.061,0
5.438645,0.887,-0.042,0.508,0.244,0.0,0.061,0
5.446672,0.888,-0.041,0.511,0.305,-0.122,-0.061,0
5.454188,0.886,-0.039,0.507,0.122,0.0,-0.122,0
5.463938,0.891,-0.041,0.508,0.122,0.122,-0.183,0
5.471975,0.888,-0.041,0.504,0.183,0.122,-0.183,0
5.47889,0.883,-0.041,0.509,0.183,0.0,0.0,0
5.487163,0.888,-0.043,0.508,0.183,0.0,0.122,0
5.495092,0.888,-0.04,0.507,0.427,-0.061,-0.122,0
5.504041,0.889,-0.04,0.506,0.305,-0.122,0.0,0
5.512181,0.886,-0.042,0.509,0.183,-0.061,-0.061,0
5.520496,0.89,-0.043,0.509,0.305,0.122,-0.122,0
5.526582,0.89,-0.04,0.508,-0.061,-0.061,-0.183,0
5.534432,0.889,-0.041,0.508,0.244,-0.061,-0.183,0
5.542316,0.891,-0.04,0.505,0.061,0.122,-0.061,0
5.550336,0.891,-0.041,0.508,0.183,-0.183,-0.122,0
5.560041,0.887,-0.039,0.506,0.183,0.0,-0.244,0
5.566887,0.887,-0.041,0.507,0.122,0.0,-0.061,0
5.574324,0.89,-0.041,0.506,0.183,-0.061,-0.366,0
5.583763,0.891,-0.041,0.507,0.244,0.0,-0.061,0
5.589855,0.891,-0.04,0.507,0.061,0.0,-0.061,0
5.598848,0.889,-0.041,0.51,0.122,-0.061,-0.061,0
5.606127,0.892,-0.041,0.51,0.183,-0.183,-0.183,0
5.613912,0.892,-0.041,0.511,0.183,0.122,-0.244,0
5.622963,0.889,-0.041,0.51,0.061,-0.061,-0.061,0
5.630738,0.889,-0.042,0.506,0.061,-0.122,-0.305,0
5.638973,0.891,-0.042,0.508,0.061,-0.061,-0.183,0
5.646343,0.89,-0.039,0.507,0.183,-0.122,0.0,0
5.655202,0.888,-0.041,0.51,0.061,-0.061,-0.366,0
5.661679,0.89,-0.039,0.51,0.061,-0.122,-0.061,0
5.671474,0.888,-0.039,0.508,0.061,-0.122,-0.122,0
5.678626,0.889,-0.043,0.504,0.183,-0.244,-0.183,0
5.687237,0.892,-0.04,0.507,0.061,-0.244,-0.061,0
5.69524,0.89,-0.041,0.51,0.366,-0.305,-0.122,0
5.702929,0.89,-0.041,0.507,0.305,-0.122,-0.122,0
5.711679,0.887,-0.04,0.505,0.305,-0.061,0.122,0
5.721295,0.89,-0.041,0.507,0.122,-0.305,-0.183,0
5.729652,0.888,-0.038,0.511,0.183,-0.183,-0.061,0
5.738053,0.889,-0.04,0.511,0.122,-0.061,-0.183,0
5.744859,0.886,-0.041,0.512,0.183,-0.061,-0.183,0
5.753578,0.889,-0.041,0.511,0.183,-0.122,-0.366,0
5.760695,0.892,-0.042,0.506,0.244,-0.183,-0.061,0
5.768946,0.896,-0.039,0.505,0.366,-0.183,-0.122,0
5.776614,0.888,-0.042,0.508,0.183,0.0,-0.061,0
5.785668,0.887,-0.039,0.509,0.244,-0.122,-0.061,0
5.794461,0.89,-0.039,0.507,0.122,-0.061,0.0,0
5.800968,0.886,-0.042,0.506,0.183,-0.183,0.061,0
5.810258,0.888,-0.04,0.508,0.061,-0.244,-0.061,0
5.818236,0.888,-0.041,0.508,0.061,0.0,-0.061,0
5.827203,0.89,-0.04,0.51,0.122,-0.244,-0.183,0
5.83396,0.889,-0.042,0.509,0.061,0.0,-0.183,0
5.842816,0.89,-0.043,0.509,0.122,0.0,0.0,0
5.852162,0.89,-0.044,0.508,0.244,-0.122,-0.244,0
5.861051,0.891,-0.043,0.509,0.0,0.0,-0.183,0
5.868456,0.892,-0.042,0.51,0.0,0.0,-0.122,0
5.876696,0.889,-0.041,0.505,0.305,0.0,-0.183,0
5.88546,0.889,-0.042,0.506,0.244,-0.244,-0.061,0
5.89277,0.893,-0.038,0.508,0.244,-0.183,-0.122,0
5.902452,0.888,-0.041,0.505,0.244,-0.122,0.0,0
5.909763,0.888,-0.038,0.505,0.183,-0.122,-0.122,0
5.918446,0.888,-0.039,0.509,-0.122,0.0,-0.305,0
5.92593,0.886,-0.044,0.511,0.183,0.061,-0.183,0
5.935105,0.883,-0.04,0.508,0.183,-0.122,-0.061,0
5.943666,0.888,-0.041,0.509,0.183,-0.061,-0.122,0
5.951069,0.889,-0.037,0.505,0.183,0.122,-0.183,0
5.958536,0.891,-0.042,0.507,0.122,0.0,-0.366,0
5.966763,0.888,-0.041,0.508,0.061,0.0,-0.244,0
5.974067,0.888,-0.041,0.508,0.122,0.061,-0.122,0
5.981863,0.889,-0.037,0.509,0.0,-0.183,-0.183,0
5.990579,0.886,-0.04,0.505,0.366,0.061,0.0,0
5.998268,0.887,-0.04,0.507,0.061,0.0,-0.183,0
6.006756,0.886,-0.04,0.509,0.0,-0.183,-0.122,0
6.014209,0.889,-0.042,0.51,0.122,0.0,-0.244,0
6.023347,0.891,-0.043,0.507,0.305,-0.122,-0.183,0
6.031272,0.889,-0.04,0.506,0.061,-0.061,-0.183,0
6.03987,0.889,-0.04,0.504,0.305,0.0,0.061,0
6.046587,0.888,-0.039,0.509,0.061,-0.061,-0.244,0
6.054483,0.888,-0.04,0.508,0.244,-0.488,0.0,0
6.063563,0.892,-0.04,0.506,0.0,-0.244,0.0,0
6.070625,0.888,-0.043,0.506,0.122,0.122,-0.122,0
6.080153,0.893,-0.04,0.509,0.244,-0.427,-0.061,0
6.087114,0.886,-0.039,0.508,0.244,-0.122,-0.305,0
6.096274,0.891,-0.044,0.508,0.122,-0.061,-0.183,0
6.103465,0.883,-0.04,0.507,0.061,-0.122,-0.122,0
6.110216,0.889,-0.041,0.508,0.0,0.0,0.0,0
6.117951,0.887,-0.042,0.507,0.183,-0.183,0.0,0
6.125751,0.888,-0.039,0.507,0.061,0.061,0.0,0
6.134993,0.891,-0.042,0.507,0.244,0.061,-0.061,0
6.143953,0.889,-0.041,0.508,0.183,-0.122,-0.305,0
6.15132,0.89,-0.04,0.506,0.061,-0.183,-0.061,0
6.159847,0.888,-0.041,0.509,0.183,-0.366,-0.183,0
6.166713,0.892,-0.042,0.507,0.183,0.0,-0.244,0
6.174317,0.889,-0.044,0.505,0.183,-0.061,-0.244,0
6.181469,0.889,-0.043,0.507,0.0,0.122,-0.183,0
6.190565,0.89,-0.042,0.506,0.122,-0.183,0.0,0
6.197898,0.892,-0.041,0.504,0.183,-0.122,-0.122,0
6.206763,0.885,-0.042,0.503,0.122,-0.061,-0.244,0
6.213947,0.888,-0.042,0.506,0.183,0.061,-0.122,0
6.222976,0.885,-0.04,0.508,0.122,0.0,-0.183,0
6.230368,0.888,-0.037,0.508,0.305,-0.122,-0.061,0
6.238023,0.889,-0.041,0.508,0.122,0.0,-0.061,0
6.245725,0.888,-0.042,0.508,0.122,-0.122,-0.061,0
6.255066,0.89,-0.039,0.508,0.244,-0.122,-0.122,0
6.262303,0.891,-0.037,0.509,0.122,0.0,-0.244,0
6.269703,0.891,-0.039,0.507,0.122,0.0,0.061,0
6.279506,0.888,-0.04,0.508,0.366,-0.305,-0.122,0
6.286763,0.886,-0.042,0.506,0.061,-0.183,-0.122,0
6.295805,0.887,-0.042,0.508,0.366,0.0,-0.122,0
6.302812,0.886,-0.043,0.509,0.244,-0.183,0.0,0
6.312587,0.89,-0.041,0.506,0.061,-0.183,-0.183,0
6.321497,0.889,-0.041,0.504,0.0,-0.183,-0.061,0
6.327883,0.89,-0.039,0.508,0.122,-0.183,-0.122,0
6.336283,0.887,-0.041,0.505,0.061,0.0,0.0,0
6.344702,0.89,-0.04,0.509,0.122,-0.061,-0.183,0
6.351488,0.886,-0.037,0.509,0.244,-0.122,-0.244,0
6.360973,0.888,-0.04,0.506,0.0,-0.305,-0.183,0
6.369457,0.891,-0.041,0.509,0.122,-0.061,-0.061,0
6.376673,0.89,-0.042,0.507,0.0,-0.061,-0.305,0
6.383724,0.887,-0.04,0.508,0.183,0.244,-0.061,0
6.391312,0.888,-0.041,0.503,0.0,0.061,-0.122,0
6.399843,0.89,-0.042,0.507,0.183,0.061,0.061,0
6.407073,0.89,-0.04,0.509,0.122,-0.183,0.0,0
6.414936,0.888,-0.041,0.511,0.305,0.0,-0.122,0
6.422525,0.888,-0.038,0.509,0.244,-0.061,-0.122,0
6.430391,0.889,-0.041,0.51,0.122,-0.122,-0.061,0
6.438257,0.887,-0.042,0.507,0.122,-0.122,-0.122,0
6.445864,0.892,-0.045,0.505,0.122,-0.061,-0.122,0
6.454601,0.883,-0.042,0.507,-0.061,-0.061,-0.366,0
6.463736,0.889,-0.041,0.508,0.305,0.0,-0.183,0
6.470729,0.891,-0.037,0.51,0.0,-0.183,-0.244,0
6.47813,0.889,-0.04,0.508,0.244,0.061,-0.061,0
6.486775,0.89,-0.039,0.51,0.305,-0.061,-0.305,0
6.493583,0.887,-0.042,0.508,0.122,-0.061,-0.183,0
6.502065,0.885,-0.04,0.509,0.183,-0.122,0.0,0
6.509456,0.887,-0.038,0.507,0.183,-0.183,-0.122,0
6.518132,0.886,-0.04,0.507,0.183,-0.061,-0.061,0
6.525374,0.887,-0.043,0.507,0.305,-0.183,0.0,0
6.533292,0.888,-0.041,0.508,0.061,0.0,-0.183,0
6.541546,0.89,-0.043,0.504,0.183,0.0,-0.244,0
6.550202,0.889,-0.041,0.506,0.183,-0.061,-0.061,0
6.557926,0.886,-0.039,0.509,0.305,-0.183,-0.122,0
6.564827,0.885,-0.041,0.505,0.0,-0.061,-0.305,0
6.574791,0.887,-0.041,0.509,0.0,-0.061,-0.122,0
6.582583,0.886,-0.044,0.509,0.061,0.061,0.061,0
6.590096,0.893,-0.042,0.508,0.061,0.0,-0.183,0
6.597759,0.887,-0.039,0.509,0.122,-0.183,-0.061,0
6.606579,0.89,-0.039,0.505,0.183,0.061,-0.122,0
6.614127,0.889,-0.038,0.509,0.244,0.0,0.122,0
6.623566,0.887,-0.039,0.507,0.061,0.061,-0.122,0
6.629928,0.89,-0.04,0.509,0.305,-0.244,-0.061,0
6.63808,0.89,-0.042,0.509,0.061,-0.061,-0.244,0
6.645712,0.888,-0.041,0.509,0.183,-0.061,0.061,0
6.654334,0.888,-0.038,0.511,0.366,-0.183,-0.122,0
6.661662,0.891,-0.041,0.51,0.0,-0.122,-0.061,0
6.670911,0.885,-0.04,0.507,0.244,-0.122,-0.305,0
6.677217,0.89,-0.044,0.509,0.183,-0.244,-0.061,0
6.686832,0.887,-0.04,0.509,0.183,0.0,-0.061,0
6.692662,0.888,-0.04,0.505,0.183,-0.183,-0.244,0
6.70108,0.889,-0.04,0.508,0.244,0.0,-0.244,0
