timestamp_s,ax,ay,az,gx,gy,gz,label
3.261368,0.092,-0.652,0.514,-168.884,143.981,9.582,2
3.269644,0.066,-0.575,0.5,-159.179,140.869,16.784,2
3.276521,0.067,-0.524,0.449,-148.925,135.803,25.39,2
3.284857,0.071,-0.487,0.439,-141.174,130.981,34.24,2
3.292484,0.099,-0.45,0.406,-135.986,126.525,43.395,2
3.300231,0.112,-0.405,0.405,-129.333,121.398,52.429,2
3.306794,0.114,-0.368,0.386,-120.666,117.797,61.706,2
3.314303,0.107,-0.326,0.378,-114.501,113.098,70.983,2
3.3222,0.093,-0.297,0.368,-111.206,109.863,80.383,2
3.32872,0.068,-0.262,0.366,-109.558,106.14,89.355,2
3.336697,0.042,-0.222,0.37,-103.759,103.332,97.961,2
3.34461,0.034,-0.181,0.367,-92.102,99.182,106.628,2
3.351464,0.025,-0.145,0.357,-79.833,95.764,113.708,2
3.359209,0.012,-0.124,0.334,-67.687,90.698,121.582,2
3.367051,-0.021,-0.096,0.321,-57.739,86.12,129.821,2
3.374074,-0.049,-0.072,0.299,-46.63,79.833,139.465,2
3.382072,-0.086,-0.05,0.304,-36.254,74.279,147.521,2
3.39036,-0.132,-0.019,0.303,-21.911,68.786,155.334,2
3.397302,-0.172,0.011,0.312,-1.525,62.561,162.841,2
3.405641,-0.201,0.029,0.317,23.742,55.786,169.616,2
3.412611,-0.229,0.042,0.322,51.086,47.668,176.147,2
3.419329,-0.246,0.035,0.311,71.96,41.87,181.335,2
3.427323,-0.276,0.03,0.303,87.585,33.874,187.255,2
3.435147,-0.375,0.035,0.3,90.942,27.16,193.237,2
3.443044,-0.434,0.047,0.29,84.167,21.667,198.852,2
3.449523,-0.494,0.062,0.289,71.533,17.211,204.04,2
3.457639,-0.528,0.083,0.276,55.48,13.427,209.716,2
3.465752,-0.563,0.125,0.279,41.992,9.704,216.003,2
3.472856,-0.606,0.178,0.27,33.63,5.249,223.266,2
3.480341,-0.656,0.27,0.273,36.01,-0.61,230.346,2
3.488847,-0.735,0.392,0.269,49.011,-8.056,236.083,2
3.495523,-0.88,0.548,0.271,72.082,-18.005,239.746,2
3.503404,-0.955,0.665,0.273,101.318,-29.174,241.516,2
3.512201,-1.072,0.781,0.277,132.263,-40.283,243.591,2
3.519218,-1.222,0.918,0.257,165.039,-56.457,244.445,2
3.527455,-1.354,1.023,0.281,190.185,-70.373,244.689,2
3.534124,-1.429,1.125,0.302,209.594,-84.228,244.079,2
3.542519,-1.539,1.226,0.34,225.585,-98.571,242.065,2
3.549437,-1.601,1.292,0.395,239.868,-113.281,238.891,2
3.557434,-1.641,1.292,0.45,258.728,-126.831,234.436,2
3.563785,-1.624,1.196,0.488,268.31,-140.991,230.468,2
3.57171,-1.545,1.148,0.571,268.005,-150.573,226.989,2
3.578561,-1.506,1.105,0.629,264.892,-160.339,221.74,2
3.586417,-1.511,1.058,0.686,257.629,-169.555,216.247,2
3.595028,-1.571,1.076,0.765,254.943,-176.025,210.693,2
3.6016,-1.609,1.075,0.816,249.938,-183.898,204.101,2
3.610264,-1.67,1.061,0.873,244.873,-190.063,196.777,2
3.617002,-1.644,1.028,0.939,246.765,-197.326,188.354,2
3.625222,-1.589,0.971,1.02,257.324,-202.148,179.931,2
3.632095,-1.55,0.894,1.069,268.981,-206.542,171.691,2
3.640467,-1.504,0.803,1.124,277.893,-208.923,165.344,2
3.647295,-1.455,0.738,1.178,283.691,-209.96,156.005,2
3.655692,-1.411,0.682,1.225,282.165,-208.679,149.414,2
3.662575,-1.396,0.642,1.249,268.798,-204.772,139.709,2
3.669489,-1.373,0.603,1.276,250.793,-200.195,132.385,2
3.67815,-1.343,0.56,1.287,221.923,-194.152,123.596,2
3.685358,-1.258,0.503,1.322,188.11,-186.401,115.661,2
3.692403,-1.135,0.44,1.354,155.029,-177.673,108.276,2
3.700727,-0.991,0.383,1.397,126.403,-168.273,102.722,2
3.709075,-0.867,0.332,1.423,102.111,-157.165,97.778,2
3.717433,-0.76,0.271,1.434,77.331,-146.423,93.872,2
3.72443,-0.642,0.241,1.457,46.203,-132.629,91.186,2
3.731391,-0.587,0.222,1.453,21.606,-120.788,88.317,2
3.739725,-0.528,0.2,1.46,-5.004,-109.13,86.364,2
3.748488,-0.48,0.175,1.441,-34.667,-96.557,85.327,2
3.755441,-0.451,0.174,1.442,-67.504,-82.824,85.021,2
3.762451,-0.395,0.164,1.421,-92.346,-71.289,85.571,2
3.771625,-0.348,0.152,1.403,-118.652,-60.852,87.097,2
3.779722,-0.34,0.165,1.374,-145.324,-49.926,89.294,2
3.788131,-0.34,0.22,1.351,-164.611,-41.687,92.041,2
3.794965,-0.338,0.277,1.334,-171.874,-32.531,95.214,2
3.803257,-0.35,0.333,1.314,-168.029,-27.221,97.656,2
3.811302,-0.401,0.413,1.304,-157.165,-21.606,99.914,2
3.818048,-0.465,0.508,1.272,-139.648,-18.493,100.341,2
3.826443,-0.503,0.551,1.253,-116.21,-15.93,99.609,2
3.834239,-0.528,0.581,1.228,-99.487,-14.831,98.449,2
3.842615,-0.544,0.603,1.213,-85.51,-12.817,96.74,2
3.84946,-0.564,0.613,1.2,-75.744,-10.131,94.848,2
3.857748,-0.581,0.617,1.187,-72.265,-7.507,93.017,2
3.866502,-0.612,0.633,1.173,-77.697,-3.356,90.515,2
3.873173,-0.679,0.677,1.168,-77.636,-0.244,87.463,2
3.881411,-0.672,0.686,1.16,-76.049,2.746,83.862,2
3.890145,-0.66,0.689,1.166,-70.373,6.225,79.345,2
3.898455,-0.621,0.669,1.163,-61.767,9.033,75.683,2
3.906881,-0.591,0.627,1.151,-57.067,12.207,72.265,2
3.91393,-0.573,0.584,1.137,-59.692,16.723,69.702,2
3.920825,-0.578,0.554,1.123,-68.847,21.423,67.382,2
3.929114,-0.616,0.533,1.104,-83.923,26.184,66.162,2
3.935425,-0.67,0.521,1.069,-103.271,30.761,65.673,2
3.943789,-0.725,0.524,1.043,-118.713,34.301,65.917,2
3.95247,-0.767,0.531,1.013,-135.559,37.597,66.955,2
3.959546,-0.795,0.535,0.987,-143.737,39.306,68.603,2
3.967875,-0.643,0.463,0.933,-156.494,39.733,70.678,2
3.974933,-0.851,0.572,0.968,-152.771,40.649,73.547,2
3.983129,-0.717,0.612,0.93,-131.591,38.391,74.523,2
3.992787,-0.793,0.668,0.959,-99.06,34.118,75.317,2
3.999568,-0.788,0.719,0.945,-60.119,30.578,75.256,2
4.00785,-0.788,0.752,0.973,-12.268,27.038,73.913,2
4.01498,-0.75,0.702,0.917,10.437,24.353,71.96,2
4.023234,-0.871,0.707,0.928,14.526,24.353,70.19,2
4.03043,-0.893,0.701,0.887,5.371,24.841,67.626,2
4.036801,-0.938,0.708,0.908,-11.108,26.184,64.086,2
4.045227,-0.946,0.711,0.893,-28.564,28.32,60.241,2
4.05176,-0.931,0.729,0.908,-45.532,29.968,55.236,2
4.060565,-0.93,0.742,0.899,-57.067,32.348,51.025,2
4.067124,-0.904,0.76,0.889,-68.176,33.752,45.166,2
4.075854,-0.881,0.772,0.885,-74.523,35.644,37.17,2
4.083045,-0.834,0.767,0.862,-76.538,35.644,30.273,2
4.09135,-0.782,0.737,0.85,-79.284,36.437,23.315,2
4.098519,-0.72,0.696,0.818,-86.73,36.376,16.845,2
4.10548,-0.656,0.65,0.794,-97.045,37.109,10.864,2
4.113424,-0.603,0.608,0.764,-110.168,37.231,5.798,2
4.122103,-0.557,0.577,0.742,-123.535,37.597,1.525,2
4.129214,-0.509,0.554,0.72,-135.742,37.109,-2.014,2
4.136192,-0.467,0.54,0.701,-145.507,36.193,-5.187,2
4.144496,-0.446,0.541,0.683,-150.512,34.729,-7.69,2
4.151225,-0.434,0.541,0.674,-149.658,31.921,-10.253,2
4.159567,-0.418,0.538,0.659,-144.714,29.479,-12.451,2
4.167801,-0.422,0.539,0.65,-136.108,26.367,-13.977,2
4.176372,-0.444,0.536,0.632,-123.168,22.46,-15.808,2
4.183475,-0.483,0.528,0.619,-113.891,18.859,-17.211,2
4.192015,-0.536,0.523,0.61,-107.849,15.502,-18.798,2
4.200372,-0.534,0.501,0.614,-103.088,12.268,-20.08,2
4.207564,-0.495,0.474,0.62,-98.083,9.155,-21.362,2
4.215762,-0.448,0.438,0.629,-94.665,6.896,-21.972,2
4.224023,-0.39,0.396,0.627,-96.008,5.065,-21.728,2
4.231052,-0.342,0.366,0.64,-99.243,4.516,-20.874,2
4.239132,-0.326,0.351,0.641,-101.623,4.089,-19.287,2
4.247941,-0.331,0.342,0.638,-103.027,3.723,-17.517,2
4.255863,-0.345,0.338,0.634,-102.844,2.868,-15.93,2
4.263157,-0.346,0.33,0.637,-100.158,2.136,-14.587,2
4.271604,-0.303,0.304,0.636,-95.214,1.525,-12.695,2
4.280108,-0.253,0.276,0.633,-87.158,1.22,-10.498,2
4.287388,-0.228,0.246,0.623,-80.932,1.586,-8.483,2
4.29601,-0.201,0.208,0.608,-82.58,3.967,-5.92,2
4.302865,-0.179,0.17,0.578,-95.092,7.019,-4.089,2
4.312185,-0.205,0.152,0.551,-114.074,10.986,-2.319,2
4.32009,-0.296,0.153,0.509,-140.808,15.869,-0.366,2
4.328266,-0.405,0.154,0.471,-170.959,21.118,0.793,2
4.337529,-0.417,0.139,0.418,-205.017,26.062,1.525,2
4.345158,-0.428,0.135,0.373,-241.577,31.005,2.258,2
4.354712,-0.476,0.164,0.339,-280.029,35.461,2.868,2
4.362174,-0.343,0.162,0.296,-308.715,39.489,2.441,2
4.369608,-0.507,0.195,0.304,-334.411,41.503,2.807,2
4.377353,-0.279,0.127,0.236,-345.336,46.02,2.624,2
4.384931,0.091,0.005,0.107,-392.211,43.823,3.295,2
4.392967,-0.057,0.025,0.134,-437.011,47.607,2.929,2
4.401681,-0.169,0.036,0.042,-478.21,49.377,3.051,2
4.411522,-0.256,0.067,0.055,-513.977,53.649,4.15,2
4.418844,-0.338,0.078,-0.036,-538.024,53.466,4.943,2
4.426938,-0.395,0.097,-0.037,-547.058,54.382,6.591,2
4.437122,-0.43,0.096,-0.084,-549.499,50.964,8.666,2
4.443773,-0.523,0.096,-0.081,-547.18,49.987,12.39,2
4.45307,-0.624,0.098,-0.083,-543.945,46.691,15.991,2
4.462633,-0.91,0.155,-0.023,-527.893,48.461,20.141,2
4.469763,-1.057,0.18,-0.013,-499.572,49.377,24.23,2
4.478377,-1.053,0.185,0.017,-466.735,52.001,28.32,2
4.48598,-1.128,0.182,-0.039,-432.678,51.635,32.043,2
4.494313,-1.397,0.2,-0.037,-395.568,51.086,35.278,2
4.501992,-1.505,0.216,-0.039,-362.487,47.668,37.475,2
4.510657,-1.589,0.212,-0.004,-327.209,49.072,41.748,2
4.51834,-1.536,0.241,-0.004,-283.203,48.583,46.63,2
4.525811,-1.378,0.261,0.048,-238.159,50.537,48.828,2
4.535145,-1.163,0.24,0.052,-194.702,51.574,49.865,2
4.542586,-0.976,0.18,0.036,-154.174,56.823,52.917,2
4.551694,-0.92,0.148,0.015,-135.864,59.875,56.518,2
4.560351,-0.951,0.138,-0.015,-129.028,66.65,62.988,2
4.567306,-0.975,0.136,-0.037,-134.521,71.228,68.054,2
4.576817,-0.973,0.138,-0.056,-145.935,76.843,73.608,2
4.584417,-0.94,0.153,-0.065,-161.987,83.007,79.04,2
4.593979,-0.892,0.187,-0.086,-181.884,91.674,84.899,2
4.602179,-0.85,0.25,-0.12,-198.425,100.463,89.477,2
4.609192,-0.817,0.338,-0.158,-204.711,107.421,91.674,2
4.619295,-0.822,0.459,-0.222,-194.702,112.731,91.979,2
4.626881,-0.849,0.55,-0.304,-162.292,114.318,90.393,2
4.636193,-0.932,0.634,-0.376,-112.426,112.792,88.5,2
4.643868,-1.001,0.677,-0.452,-57.739,108.703,86.669,2
4.652343,-1.07,0.709,-0.513,-13.183,104.553,85.998,2
4.66013,-1.117,0.74,-0.569,26.0,99.06,85.327,2
4.66755,-1.155,0.773,-0.608,63.232,93.505,84.472,2
4.675132,-1.231,0.825,-0.688,85.144,88.562,82.519,2
4.682387,-1.293,0.846,-0.731,94.238,82.824,79.895,2
4.691053,-1.295,0.84,-0.754,91.43,78.125,76.477,2
4.700022,-1.275,0.841,-0.762,75.012,73.425,71.655,2
4.708313,-1.211,0.804,-0.725,52.49,69.763,66.955,2
4.715047,-1.177,0.761,-0.669,19.958,67.932,60.974,2
4.722846,-1.1,0.706,-0.601,-10.986,67.016,56.335,2
4.730639,-1.052,0.666,-0.499,-37.17,67.871,51.513,2
4.739635,-0.887,0.57,-0.402,-58.044,69.091,47.119,2
4.747475,-0.901,0.541,-0.303,-79.711,71.777,42.907,2
4.756854,-0.909,0.503,-0.24,-94.421,75.744,38.146,2
4.76523,-0.9,0.459,-0.181,-103.393,79.223,34.362,2
4.774019,-0.958,0.336,-0.118,-124.267,84.899,30.944,2
4.780393,-0.896,0.376,-0.133,-149.047,96.313,25.634,2
4.789596,-0.819,0.378,-0.107,-170.959,99.06,18.188,2
4.796952,-0.809,0.35,-0.108,-187.072,107.36,11.962,2
4.80619,-0.841,0.34,-0.082,-199.951,110.9,6.408,2
4.813368,-0.883,0.314,-0.072,-209.594,117.248,2.38,2
4.822165,-0.857,0.29,-0.073,-218.505,122.131,-1.525,2
4.830147,-0.812,0.28,-0.092,-217.651,127.258,-4.089,2
4.83776,-0.887,0.361,-0.254,-208.007,126.22,-6.652,2
4.845087,-1.875,1.214,-2.38,-217.834,81.237,-18.066,2
4.852749,-5.545,1.075,-3.044,-243.103,36.926,-45.471,2
4.861502,1.099,0.667,-5.173,-205.2,81.176,-27.893,2
4.869676,2.445,0.762,3.224,-182.373,22.827,-45.288,2
4.878801,-3.086,0.392,-2.374,-155.883,35.888,-33.874,2
4.885592,-0.509,-1.132,1.533,-123.352,21.728,-29.113,2
4.894049,-1.48,0.848,0.761,-73.791,14.526,-24.658,2
4.901987,-0.784,0.018,0.346,-14.831,7.08,-23.254,2
4.910927,-1.004,0.255,-0.224,14.892,6.652,-23.376,2
4.918238,-0.817,0.229,-0.458,28.442,13.427,-26.55,2
4.926031,-0.949,0.161,-0.058,16.418,17.333,-31.372,2
4.935309,-0.897,0.209,0.014,-3.479,13.366,-34.729,2
4.94422,-0.935,0.299,-0.24,-12.756,11.84,-36.682,2
4.951605,-0.937,0.308,-0.199,-6.713,10.314,-38.208,2
4.959533,-0.935,0.287,-0.169,6.164,6.591,-41.137,2
4.968745,-0.922,0.281,-0.162,13.854,4.211,-44.006,2
4.977544,-0.899,0.276,-0.137,15.563,2.258,-47.363,2
4.98522,-0.978,0.255,-0.134,10.498,0.061,-50.781,2
4.992691,-0.866,0.282,-0.173,-5.798,0.976,-54.138,2
