timestamp_s,ax,ay,az,gx,gy,gz,label
3.308604,-7.517,2.596,-1.936,252.38,-665.161,294.372,2
3.31795,-7.86,2.603,-1.488,307.678,-705.383,259.826,2
3.325172,-8.183,2.522,-1.03,408.935,-751.342,208.129,2
3.332243,-8.451,2.304,-0.538,501.342,-784.423,153.564,2
3.340848,-8.484,1.902,-0.088,559.448,-806.884,92.529,2
3.348438,-8.444,1.333,0.592,205.017,-877.014,49.865,2
3.356513,-5.247,3.162,-10.105,-1896.362,-408.752,270.263,2
3.364607,-2.31,2.191,4.593,-53.466,-633.911,292.968,2
3.372502,-5.459,0.689,1.84,921.936,-591.918,284.973,2
3.381511,-3.417,-0.007,1.025,1067.077,-687.011,196.655,2
3.38846,-3.813,-0.284,2.568,796.386,-614.074,138.122,2
3.395156,-3.484,-0.262,2.273,225.402,-596.679,106.079,2
3.402406,-3.425,0.486,3.706,-151.55,-516.479,118.103,2
3.410093,-3.02,1.294,3.472,-250.488,-488.403,140.808,2
3.419541,-3.172,2.003,4.22,-74.768,-464.05,155.09,2
3.426129,-2.812,2.138,3.97,136.535,-450.195,151.123,2
3.433989,-2.801,2.088,4.076,276.611,-439.147,132.751,2
3.442392,-2.403,1.791,3.791,306.091,-408.508,105.773,2
3.448979,-2.276,1.799,3.94,261.718,-386.108,86.303,2
3.458044,-2.097,1.793,3.982,173.278,-340.82,66.101,2
3.464771,-1.72,1.938,4.083,94.848,-298.767,47.485,2
3.47406,-1.532,1.994,4.112,87.158,-260.864,33.569,2
3.481993,-1.36,1.977,4.078,93.749,-230.712,19.042,2
3.489134,-1.144,1.907,3.982,98.144,-197.265,5.065,2
3.496001,-1.026,1.838,3.845,86.181,-168.09,-7.385,2
3.504841,-0.887,1.768,3.69,61.218,-131.469,-20.446,2
3.513906,-0.78,1.663,3.478,42.541,-105.957,-28.991,2
3.520493,-0.682,1.595,3.292,33.02,-82.153,-36.499,2
3.529474,-0.537,1.504,3.088,23.437,-56.274,-43.64,2
3.538069,-0.415,1.424,2.872,15.38,-36.071,-49.011,2
3.544678,-0.343,1.347,2.619,8.483,-14.465,-54.199,2
3.554199,-0.309,1.26,2.412,-0.366,2.136,-57.8,2
3.560962,-0.243,1.14,2.174,-21.362,20.568,-60.729,2
3.568655,-0.192,1.071,1.994,-40.344,34.423,-62.499,2
3.577545,-0.144,1.005,1.812,-51.94,45.715,-63.415,2
3.584402,-0.096,0.944,1.638,-56.152,56.091,-63.964,2
3.592243,-0.069,0.888,1.497,-53.1,63.293,-63.842,2
3.599322,-0.028,0.845,1.37,-48.645,69.885,-63.293,2
3.608291,-0.001,0.801,1.25,-45.715,74.401,-62.316,2
3.617081,0.026,0.769,1.141,-40.893,80.505,-61.462,2
3.623731,0.019,0.748,1.042,-36.926,84.533,-60.18,2
3.632779,-0.014,0.723,0.929,-33.447,88.195,-59.204,2
3.639551,0.036,0.709,0.845,-32.409,91.552,-57.556,2
3.648055,0.072,0.704,0.77,-29.296,93.688,-56.091,2
3.655987,0.1,0.7,0.687,-24.963,94.665,-54.199,2
3.664868,0.121,0.687,0.6,-19.165,95.642,-51.574,2
3.671513,0.14,0.679,0.532,-17.639,96.313,-49.255,2
3.680163,0.177,0.659,0.465,-19.775,97.29,-46.874,2
3.68677,0.204,0.655,0.38,-25.146,98.205,-44.311,2
3.695178,0.238,0.663,0.326,-32.104,99.304,-41.992,2
3.703431,0.249,0.674,0.269,-42.236,100.097,-39.489,2
3.711815,0.261,0.682,0.203,-52.551,101.623,-37.414,2
3.718653,0.277,0.694,0.15,-62.927,102.172,-35.766,2
3.727212,0.279,0.728,0.111,-70.739,102.661,-33.569,2
3.73532,0.28,0.765,0.081,-71.594,101.623,-32.165,2
3.743702,0.272,0.776,0.062,-65.917,101.135,-30.456,2
3.750901,0.253,0.794,0.024,-59.875,98.754,-28.747,2
3.758334,0.258,0.806,0.005,-54.87,97.29,-27.404,2
3.766534,0.264,0.838,-0.011,-47.912,94.543,-25.878,2
3.775379,0.236,0.885,-0.035,-34.545,91.735,-24.108,2
3.783195,0.206,0.9,-0.077,-22.155,89.111,-22.827,2
3.792194,0.202,0.933,-0.022,-9.521,85.571,-21.728,2
3.799112,0.226,0.951,-0.01,-1.586,82.458,-21.545,2
3.80734,0.104,0.962,-0.002,-0.671,81.237,-21.301,2
3.814583,0.107,1.006,0.071,-6.896,80.383,-21.24,2
3.823258,0.15,1.045,0.094,-2.136,80.749,-21.484,2
3.832427,0.043,1.07,0.098,5.493,80.688,-22.46,2
3.83904,-0.004,1.088,0.171,12.939,80.444,-23.193,2
3.846581,0.017,1.1,0.206,27.709,81.298,-24.169,2
3.855692,0.0,1.107,0.231,42.663,81.42,-25.512,2
3.863078,-0.026,1.092,0.24,56.091,82.397,-26.306,2
3.870946,-0.024,1.071,0.255,65.49,83.007,-26.916,2
3.878291,-0.023,1.048,0.253,72.021,84.472,-26.916,2
3.885844,-0.037,1.013,0.26,72.326,86.364,-26.977,2
3.894935,-0.038,0.976,0.26,65.734,89.477,-26.428,2
3.901931,-0.024,0.951,0.269,55.664,92.529,-26.245,2
3.909305,-0.007,0.931,0.278,47.18,95.703,-25.512,2
3.918296,-0.015,0.928,0.288,41.564,98.571,-24.536,2
3.926794,-0.018,0.934,0.296,43.334,101.562,-23.742,2
3.934626,-0.019,0.938,0.306,49.804,103.149,-22.338,2
3.942005,-0.03,0.941,0.31,57.739,105.529,-20.935,2
3.949208,-0.041,0.923,0.306,65.368,108.215,-19.226,2
3.957957,-0.048,0.9,0.301,70.129,110.412,-17.15,2
3.964954,-0.041,0.888,0.311,74.646,112.854,-15.38,2
3.972925,-0.036,0.872,0.311,77.88,115.844,-13.427,2
3.980049,-0.058,0.853,0.31,78.125,118.713,-11.718,2
3.987614,-0.062,0.812,0.3,74.768,122.07,-9.887,2
3.997016,-0.072,0.775,0.297,66.894,126.037,-7.934,2
4.003551,-0.082,0.757,0.288,58.471,129.272,-5.981,2
4.011706,-0.074,0.755,0.286,48.583,132.568,-4.394,2
4.020203,-0.085,0.766,0.291,40.71,135.742,-2.746,2
4.027251,-0.101,0.766,0.281,34.484,138.488,-1.403,2
4.036259,-0.116,0.764,0.272,28.991,141.662,0.61,2
4.044358,-0.127,0.76,0.268,26.062,143.981,2.624,2
4.051632,-0.139,0.75,0.257,27.221,145.812,4.638,2
4.059065,-0.142,0.745,0.235,30.578,147.46,6.896,2
4.068246,-0.142,0.743,0.216,34.851,148.559,9.094,2
4.07655,-0.154,0.731,0.193,37.475,150.573,11.901,2
4.083193,-0.179,0.723,0.166,36.743,152.099,14.221,2
4.090846,-0.211,0.745,0.16,35.095,153.747,16.784,2
4.099927,-0.227,0.763,0.163,36.132,155.395,19.165,2
4.107434,-0.25,0.78,0.154,39.245,156.494,21.484,2
4.115473,-0.274,0.803,0.154,44.921,158.02,23.986,2
4.122564,-0.318,0.816,0.141,52.673,159.301,26.855,2
4.129687,-0.355,0.835,0.139,67.321,160.949,30.456,2
4.138969,-0.393,0.848,0.129,85.51,161.865,34.24,2
4.146631,-0.43,0.845,0.116,105.957,163.085,38.024,2
4.154493,-0.435,0.833,0.083,119.934,164.123,41.992,2
4.161817,-0.464,0.806,0.059,121.826,166.259,46.874,2
4.169572,-0.482,0.787,0.018,113.525,167.846,50.72,2
4.176927,-0.449,0.802,0.015,102.111,169.494,54.138,2
4.184358,-0.402,0.826,0.006,90.454,170.898,56.396,2
4.192053,-0.315,0.899,0.024,80.261,171.936,57.922,2
4.200013,-0.27,0.97,0.033,72.937,173.4,58.959,2
4.209148,-0.194,1.02,0.015,65.795,173.217,59.387,2
4.216263,-0.12,1.081,0.004,60.18,174.194,59.753,2
4.22371,-0.117,1.099,-0.023,53.771,174.072,60.058,2
4.231481,-0.031,1.14,-0.025,51.818,174.072,60.424,2
4.239366,0.01,1.14,-0.044,53.039,174.865,60.913,2
4.247109,-0.008,1.123,-0.026,53.466,174.438,61.462,2
4.256014,-0.095,1.096,0.002,51.879,175.109,62.744,2
4.262771,-0.148,1.065,0.055,46.874,174.804,64.453,2
4.271516,-0.198,1.038,0.122,43.151,175.537,65.551,2
4.279035,-0.261,1.038,0.195,41.687,175.659,66.467,2
4.285876,-0.314,1.064,0.255,43.762,176.208,67.077,2
4.294703,-0.365,1.097,0.3,46.203,176.513,67.138,2
4.30205,-0.391,1.111,0.312,46.447,177.062,67.199,2
4.309537,-0.414,1.117,0.301,41.015,177.917,66.833,2
4.317485,-0.428,1.105,0.279,29.235,179.687,66.04,2
4.326562,-0.434,1.098,0.241,9.399,181.579,65.612,2
4.33353,-0.446,1.096,0.191,-17.761,183.593,64.514,2
4.342579,-0.474,1.111,0.145,-39.428,184.753,62.866,2
4.349658,-0.442,1.159,0.109,-52.124,185.607,61.218,2
4.357331,-0.437,1.19,0.049,-58.044,184.692,58.593,2
4.365215,-0.43,1.207,-0.013,-58.959,183.105,56.335,2
4.373989,-0.426,1.243,-0.066,-56.64,180.541,54.321,2
4.381936,-0.419,1.314,-0.117,-46.813,176.818,51.635,2
4.38935,-0.494,1.346,-0.15,-33.874,172.485,49.072,2
4.398654,-0.41,1.422,-0.178,-17.578,168.334,46.691,2
4.40574,-0.577,1.475,-0.154,8.666,161.071,43.579,2
4.414269,-0.375,1.59,-0.271,27.221,158.752,41.442,2
4.421889,-0.286,1.58,-0.441,30.212,150.939,36.987,2
4.430097,-0.271,1.529,-0.529,25.268,147.766,33.996,2
4.437444,-0.264,1.46,-0.58,12.634,141.54,30.212,2
4.445226,-0.236,1.443,-0.556,5.92,137.817,26.916,2
4.453643,-0.188,1.468,-0.499,7.995,129.76,22.827,2
4.461367,-0.136,1.507,-0.441,18.31,124.999,19.165,2
4.470342,-0.082,1.584,-0.398,29.541,117.919,14.587,2
4.477226,-0.02,1.46,-0.386,39.794,112.304,9.765,2
4.4844,0.038,1.467,-0.448,35.4,107.177,7.141,2
4.493185,-0.027,1.591,-0.427,30.029,101.074,2.624,2
4.500238,-0.116,1.577,-0.232,40.466,94.421,-2.014,2
4.508096,-0.138,1.503,-0.103,60.119,92.041,-5.92,2
4.515879,-0.125,1.272,-0.201,55.175,88.195,-8.728,2
4.525146,-0.113,1.037,-0.19,32.897,87.89,-10.803,2
4.53211,-0.084,0.96,-0.174,-2.929,89.172,-12.451,2
4.54035,-0.072,0.876,-0.171,-32.531,91.613,-13.488,2
4.549421,-0.017,0.895,-0.208,-59.936,93.383,-14.343,2
4.558486,0.0,0.956,-0.205,-72.082,93.688,-14.587,2
4.565351,0.019,0.983,-0.238,-76.843,92.59,-15.38,2
4.574475,0.026,0.98,-0.26,-81.298,91.003,-16.296,2
4.581529,0.028,0.979,-0.277,-86.303,89.599,-17.272,2
4.589716,0.022,0.963,-0.296,-91.613,87.219,-17.822,2
4.598884,0.015,0.954,-0.306,-93.505,83.862,-18.188,2
4.606198,0.016,0.93,-0.333,-89.66,80.139,-18.432,2
4.615097,0.055,0.895,-0.364,-80.322,74.707,-18.188,2
4.622226,0.067,0.862,-0.389,-67.81,69.58,-17.822,2
4.630621,0.067,0.84,-0.407,-52.001,62.988,-17.272,2
4.639846,0.079,0.807,-0.425,-40.222,57.617,-16.235,2
4.646689,0.087,0.801,-0.436,-31.188,51.696,-15.319,2
4.655536,0.101,0.795,-0.437,-22.46,45.349,-13.854,2
4.662853,0.109,0.808,-0.427,-16.357,39.733,-12.512,2
4.672145,0.109,0.834,-0.395,-9.582,33.813,-10.864,2
4.679261,0.117,0.859,-0.358,-4.272,29.052,-9.765,2
4.68821,0.128,0.895,-0.305,-1.586,24.108,-8.422,2
4.695792,0.125,0.932,-0.241,-1.892,20.812,-7.446,2
4.705072,0.117,0.959,-0.198,-3.845,17.456,-6.042,2
4.713279,0.111,0.993,-0.154,-5.493,15.38,-5.249,2
4.72026,0.104,1.038,-0.109,-6.408,13.549,-4.333,2
4.727832,0.088,1.048,-0.09,-5.554,11.84,-3.784,2
4.736859,0.078,1.054,-0.083,-5.31,10.437,-3.479,2
4.743921,0.064,1.039,-0.098,-4.699,9.277,-3.295,2
4.753086,0.058,1.012,-0.122,-6.225,8.239,-2.929,2
4.760409,0.04,0.999,-0.141,-8.85,7.385,-2.746,2
4.769995,0.027,0.995,-0.152,-12.512,6.164,-2.197,2
4.778012,0.021,1.002,-0.15,-14.892,5.249,-1.953,2
4.785116,0.014,1.005,-0.148,-16.967,3.723,-1.525,2
4.793264,0.018,1.007,-0.138,-17.456,2.746,-1.159,2
4.800966,0.02,1.017,-0.112,-16.479,1.77,-1.22,2
4.809243,0.028,1.027,-0.076,-13.366,1.037,-1.037,2
4.8156,0.018,1.036,-0.044,-10.314,0.427,-1.342,2
4.824788,0.01,1.024,-0.021,-7.507,0.366,-1.586,2
4.832943,-0.009,1.014,-0.005,-6.225,0.976,-1.464,2
4.839275,-0.017,0.99,-0.002,-5.31,1.831,-1.525,2
4.846781,-0.016,0.966,-0.02,-5.371,2.319,-1.77,2
4.855632,-0.013,0.955,-0.028,-5.615,2.929,-1.647,2
4.863592,-0.006,0.944,-0.041,-5.798,3.601,-1.586,2
4.871833,0.002,0.928,-0.051,-7.019,4.15,-1.159,2
4.879563,0.008,0.92,-0.056,-8.789,4.455,-0.549,2
4.887038,0.007,0.916,-0.057,-10.253,4.821,0.061,2
4.895981,0.017,0.907,-0.051,-9.155,5.126,1.037,2
4.903333,0.02,0.909,-0.045,-7.812,5.676,2.38,2
4.91056,0.035,0.908,-0.041,-6.591,6.103,3.601,2
4.918311,0.032,0.91,-0.039,-4.272,6.652,4.821,2
4.927656,0.028,0.906,-0.049,-0.732,7.629,5.676,2
4.935604,0.034,0.904,-0.061,2.624,7.385,6.591,2
4.943024,0.038,0.909,-0.073,4.821,7.568,7.507,2
4.951188,0.039,0.913,-0.086,6.774,7.141,8.544,2
4.958577,0.044,0.917,-0.1,7.629,6.835,9.46,2
4.967598,0.042,0.915,-0.113,6.774,6.347,10.437,2
4.975363,0.041,0.915,-0.12,5.065,5.798,11.718,2
4.981989,0.046,0.91,-0.131,2.197,5.065,13.0,2
4.989725,0.048,0.909,-0.137,0.366,4.333,13.977,2
4.998018,0.054,0.908,-0.14,-0.305,2.929,14.77,2
