timestamp_s,ax,ay,az,gx,gy,gz,label
3.151683,0.525,0.955,-0.425,106.384,87.707,-48.706,1
3.158826,0.513,0.905,-0.424,97.839,90.026,-51.574,1
3.167154,0.491,0.867,-0.449,77.392,92.529,-54.504,1
3.174021,0.489,0.84,-0.462,51.635,94.97,-57.8,1
3.18223,0.529,0.837,-0.473,31.738,96.74,-60.485,1
3.189397,0.541,0.85,-0.473,24.536,96.313,-62.805,1
3.198101,0.6,0.863,-0.465,32.958,94.055,-64.575,1
3.204429,0.613,0.872,-0.446,53.649,90.82,-66.101,1
3.212694,0.635,0.853,-0.43,78.735,88.134,-67.443,1
3.221391,0.629,0.813,-0.406,100.83,86.364,-68.237,1
3.22834,0.652,0.778,-0.409,112.243,86.059,-68.664,1
3.235071,0.653,0.742,-0.409,109.863,86.669,-69.152,1
3.243352,0.658,0.729,-0.406,99.609,88.5,-69.274,1
3.25165,0.65,0.722,-0.427,81.176,91.125,-69.885,1
3.258663,0.633,0.72,-0.433,62.744,92.59,-71.044,1
3.26762,0.619,0.718,-0.443,49.865,94.238,-71.838,1
3.274615,0.604,0.724,-0.448,45.227,94.116,-73.181,1
3.281784,0.589,0.728,-0.43,55.725,93.444,-74.34,1
3.289986,0.574,0.723,-0.41,77.697,91.979,-75.622,1
3.298698,0.565,0.715,-0.381,107.666,90.637,-76.354,1
3.305425,0.574,0.676,-0.364,133.3,90.942,-76.721,1
3.312438,0.562,0.624,-0.369,142.272,91.674,-77.148,1
3.320396,0.546,0.58,-0.358,136.413,95.336,-76.721,1
3.328664,0.546,0.561,-0.36,120.056,99.426,-76.354,1
3.335053,0.541,0.551,-0.367,97.595,103.088,-76.477,1
3.34331,0.53,0.551,-0.384,72.692,106.811,-76.721,1
3.350389,0.533,0.568,-0.399,52.734,109.069,-77.697,1
3.358717,0.57,0.585,-0.406,44.006,110.046,-78.43,1
3.365801,0.517,0.604,-0.411,46.386,110.595,-78.674,1
3.373754,0.463,0.62,-0.452,55.175,109.374,-78.918,1
3.381435,0.493,0.611,-0.459,67.871,108.398,-79.284,1
3.388333,0.504,0.607,-0.465,83.923,107.299,-79.345,1
3.396541,0.487,0.609,-0.483,97.534,107.299,-79.162,1
3.403409,0.453,0.597,-0.516,105.407,106.201,-78.979,1
3.410688,0.422,0.579,-0.528,108.642,106.689,-78.552,1
3.418596,0.408,0.576,-0.56,107.116,107.299,-78.063,1
3.426769,0.396,0.577,-0.585,105.224,107.543,-78.125,1
3.435201,0.365,0.583,-0.604,105.102,107.299,-77.636,1
3.442031,0.359,0.599,-0.626,107.299,106.994,-76.904,1
3.450724,0.364,0.623,-0.66,109.191,106.323,-76.599,1
3.457299,0.333,0.638,-0.687,108.459,105.285,-76.66,1
3.466048,0.32,0.659,-0.705,106.994,104.553,-76.599,1
3.472841,0.291,0.671,-0.708,107.604,103.454,-77.148,1
3.481571,0.284,0.676,-0.708,114.379,101.806,-77.392,1
3.488326,0.278,0.678,-0.692,128.784,99.548,-77.27,1
3.496633,0.308,0.658,-0.689,148.742,98.022,-77.026,1
3.503308,0.309,0.645,-0.693,167.114,96.74,-75.744,1
3.511525,0.314,0.622,-0.713,169.433,96.74,-74.829,1
3.519915,0.327,0.626,-0.7,160.095,97.595,-74.096,1
3.526598,0.335,0.629,-0.684,147.888,99.243,-73.547,1
3.534803,0.318,0.64,-0.662,138.427,99.731,-73.364,1
3.541427,0.299,0.636,-0.614,137.573,100.402,-73.547,1
3.549831,0.289,0.615,-0.564,145.812,99.853,-73.303,1
3.556595,0.282,0.572,-0.495,161.315,99.609,-72.509,1
3.565475,0.282,0.518,-0.437,178.71,100.463,-70.861,1
3.572316,0.306,0.489,-0.423,186.34,103.637,-68.542,1
3.579373,0.316,0.458,-0.446,171.325,107.299,-67.077,1
3.5868,0.357,0.486,-0.531,136.535,116.882,-64.575,1
3.594733,0.566,0.698,-0.951,81.237,130.31,-64.636,1
3.601399,0.699,0.636,-1.217,1.831,124.572,-72.143,1
3.60983,0.51,0.473,-0.962,-50.659,130.371,-75.622,1
3.616081,0.353,0.435,-0.937,-88.439,140.136,-78.491,1
3.624504,0.192,0.631,-0.921,-97.473,133.789,-83.496,1
3.631086,0.179,0.78,-0.68,-67.626,131.042,-87.219,1
3.639331,0.28,0.87,-0.588,-16.296,125.122,-89.965,1
3.64638,0.328,0.925,-0.544,49.621,120.056,-92.163,1
3.654127,0.323,0.931,-0.618,113.281,115.112,-92.956,1
3.662805,0.272,0.857,-0.724,160.461,111.389,-92.773,1
3.669834,0.21,0.733,-0.842,179.321,111.694,-92.59,1
3.677762,0.153,0.627,-0.973,169.25,113.586,-92.224,1
3.685768,0.107,0.549,-1.045,140.197,115.478,-92.224,1
3.694135,0.055,0.524,-1.061,98.083,118.53,-92.59,1
3.700736,0.038,0.529,-1.062,66.711,120.605,-93.444,1
3.709468,0.036,0.558,-1.07,47.729,121.032,-94.787,1
3.716222,0.054,0.584,-1.09,43.701,119.262,-96.313,1
3.724629,0.055,0.591,-1.122,52.124,116.21,-97.778,1
3.731204,0.046,0.572,-1.178,70.068,111.755,-98.693,1
3.73986,0.033,0.566,-1.2,90.27,107.238,-99.304,1
3.746701,0.056,0.558,-1.219,112.243,102.355,-99.121,1
3.754612,0.059,0.563,-1.228,132.568,97.839,-97.9,1
3.761428,0.069,0.584,-1.234,150.207,93.994,-96.313,1
3.769785,0.094,0.615,-1.258,162.658,90.576,-94.665,1
3.778232,0.086,0.625,-1.285,171.081,87.524,-93.078,1
3.786559,0.11,0.599,-1.313,177.307,83.984,-90.698,1
3.793849,0.168,0.637,-1.331,180.603,80.505,-89.538,1
3.801155,0.213,0.631,-1.324,181.518,77.941,-88.867,1
3.809793,0.244,0.612,-1.303,178.527,77.026,-87.951,1
3.816771,0.265,0.624,-1.327,173.461,76.66,-86.73,1
3.825092,0.271,0.615,-1.341,160.217,74.707,-85.754,1
3.833317,0.246,0.644,-1.357,142.15,74.34,-84.472,1
3.840423,0.221,0.668,-1.372,119.628,72.998,-83.984,1
3.849015,0.215,0.696,-1.368,97.778,71.96,-83.74,1
3.856115,0.202,0.742,-1.35,79.772,70.129,-84.045,1
3.863015,0.225,0.777,-1.328,67.199,68.054,-84.838,1
3.871794,0.272,0.817,-1.294,60.852,65.917,-85.937,1
3.878714,0.317,0.865,-1.281,57.922,63.537,-87.585,1
3.887528,0.354,0.911,-1.271,56.152,61.035,-89.66,1
3.894123,0.375,0.925,-1.251,52.429,58.654,-91.735,1
3.902361,0.391,0.934,-1.247,47.485,56.823,-93.505,1
3.911106,0.403,0.936,-1.238,39.978,54.809,-95.52,1
3.917689,0.392,0.927,-1.22,31.86,52.734,-97.412,1
3.926025,0.376,0.908,-1.206,23.62,50.476,-99.67,1
3.933147,0.369,0.896,-1.18,19.714,48.645,-101.684,1
3.941313,0.37,0.891,-1.159,20.446,45.959,-103.515,1
3.949632,0.377,0.879,-1.133,25.207,44.128,-105.468,1
3.956286,0.375,0.872,-1.116,30.395,42.236,-107.421,1
3.965052,0.367,0.858,-1.098,32.775,40.954,-108.703,1
3.97343,0.372,0.848,-1.071,29.785,40.161,-110.656,1
3.980062,0.385,0.843,-1.042,24.047,39.733,-112.792,1
3.988221,0.427,0.822,-1.016,17.211,40.161,-114.929,1
3.994854,0.472,0.791,-1.006,7.568,41.076,-116.577,1
4.003268,0.532,0.756,-0.995,-6.103,41.442,-117.431,1
4.010552,0.579,0.729,-0.995,-25.512,42.297,-118.286,1
4.018934,0.593,0.734,-0.959,-41.137,43.334,-118.652,1
4.027723,0.602,0.796,-0.938,-49.011,43.884,-119.689,1
4.035219,0.665,0.794,-0.91,-48.95,45.654,-120.544,1
4.044208,0.717,0.752,-0.924,-51.513,46.447,-120.239,1
4.052603,0.742,0.71,-0.952,-57.739,47.668,-119.689,1
4.059716,0.737,0.672,-0.971,-68.42,47.79,-119.812,1
4.067582,0.689,0.628,-0.953,-82.397,48.645,-120.422,1
4.075836,0.628,0.579,-0.937,-89.66,48.889,-120.605,1
4.083038,0.584,0.53,-0.894,-87.28,48.889,-120.239,1
4.09141,0.565,0.47,-0.858,-74.401,48.583,-119.384,1
4.099368,0.549,0.418,-0.829,-59.57,48.339,-118.408,1
4.108308,0.568,0.372,-0.813,-45.837,48.583,-117.675,1
4.116554,0.554,0.337,-0.79,-32.409,47.973,-117.126,1
4.122974,0.524,0.314,-0.761,-17.944,48.522,-115.417,1
4.131339,0.544,0.285,-0.777,-4.882,47.485,-113.769,1
4.139642,0.536,0.264,-0.774,4.821,47.058,-113.037,1
4.146241,0.491,0.254,-0.78,12.329,46.02,-112.792,1
4.154645,0.441,0.255,-0.79,18.493,45.104,-112.792,1
4.162588,0.426,0.256,-0.8,23.559,43.273,-113.159,1
4.170949,0.452,0.246,-0.826,23.254,41.625,-113.891,1
4.178921,0.363,0.265,-0.851,21.85,39.306,-115.783,1
4.185568,0.192,0.277,-0.851,23.925,36.376,-116.394,1
4.192472,0.108,0.263,-0.845,31.982,33.874,-115.661,1
4.200431,0.033,0.284,-0.879,43.884,30.944,-114.746,1
4.207341,0.071,0.333,-0.937,58.837,25.756,-115.234,1
4.215235,0.141,0.403,-0.952,86.486,19.958,-116.638,1
4.222085,0.168,0.476,-0.946,130.981,13.122,-118.835,1
4.230855,0.146,0.579,-0.959,177.612,8.789,-120.056,1
4.23742,0.14,0.659,-1.009,234.558,1.464,-121.276,1
4.245473,0.155,0.761,-1.009,283.264,-3.051,-122.497,1
4.252162,0.173,0.791,-1.038,306.03,-4.394,-123.962,1
4.260514,0.294,0.762,-1.057,292.236,-2.99,-125.671,1
4.267118,0.423,0.701,-1.049,249.084,0.061,-126.403,1
4.275291,0.498,0.682,-1.013,199.707,2.685,-126.403,1
4.282319,0.511,0.707,-0.945,166.564,3.906,-126.281,1
4.29025,0.494,0.769,-0.899,155.822,2.99,-126.037,1
4.297243,0.567,0.786,-0.828,164.123,0.427,-126.708,1
4.305757,0.536,0.798,-0.824,177.612,0.427,-126.464,1
4.312755,0.566,0.762,-0.846,183.288,-1.953,-126.159,1
4.321322,0.592,0.754,-0.822,175.537,-0.183,-125.854,1
4.329669,0.591,0.758,-0.848,153.32,1.159,-125.915,1
4.336528,0.588,0.774,-0.836,120.483,3.967,-126.037,1
4.344729,0.532,0.799,-0.825,86.181,5.859,-126.77,1
4.35148,0.431,0.84,-0.759,59.265,6.652,-128.54,1
4.359369,0.339,0.862,-0.701,54.382,5.859,-130.187,1
4.367712,0.305,0.895,-0.64,67.199,4.882,-132.019,1
4.37545,0.249,0.896,-0.592,87.341,2.563,-133.972,1
4.382518,0.121,0.86,-0.502,105.346,1.953,-135.253,1
4.39048,0.017,0.822,-0.416,119.079,3.295,-136.23,1
4.397564,-0.006,0.762,-0.327,120.91,5.737,-137.878,1
4.405477,-0.097,0.73,-0.252,111.45,10.864,-138.732,1
4.412509,-0.209,0.729,-0.166,101.501,15.014,-139.709,1
4.420925,-0.062,0.741,-0.096,96.374,20.019,-140.502,1
4.427963,0.013,0.738,0.014,90.148,26.977,-140.869,1
4.435173,-0.083,0.673,0.055,80.017,37.902,-141.845,1
4.442229,-0.293,0.604,0.088,60.607,46.63,-142.395,1
4.449203,-0.391,0.537,0.115,28.259,59.631,-143.127,1
4.456294,-0.409,0.381,0.129,-14.526,72.265,-143.92,1
4.464182,-0.496,0.292,0.143,-58.776,86.547,-144.226,1
4.471069,-0.572,0.248,0.149,-93.261,98.144,-144.165,1
4.479499,-0.476,0.187,0.165,-107.36,108.642,-144.714,1
4.486481,-0.504,0.145,0.113,-116.088,117.492,-144.409,1
4.493362,-0.568,0.097,0.117,-115.234,125.427,-144.287,1
4.500342,-0.598,0.021,0.085,-107.482,132.751,-144.042,1
4.508819,-0.613,-0.071,0.061,-98.571,138.671,-142.395,1
4.515332,-0.6,-0.156,0.04,-87.463,144.897,-140.319,1
4.523601,-0.635,-0.231,-0.004,-77.88,148.498,-137.512,1
4.530269,-0.617,-0.295,-0.044,-63.659,152.587,-132.934,1
4.538107,-0.49,-0.354,-0.035,-45.043,155.273,-128.295,1
4.546878,-0.56,-0.416,-0.083,-15.197,158.935,-121.52,1
4.553866,-0.635,-0.474,-0.127,16.54,159.484,-113.525,1
4.561207,-0.649,-0.523,-0.158,44.433,161.56,-103.82,1
4.568147,-0.663,-0.592,-0.215,61.584,164.001,-94.36,1
4.575459,-0.731,-0.676,-0.27,60.729,169.433,-83.557,1
4.583531,-0.794,-0.766,-0.364,37.048,175.72,-72.448,1
4.591308,-0.837,-0.827,-0.437,1.647,183.227,-61.035,1
4.599818,-0.95,-0.858,-0.507,-36.193,190.856,-49.926,1
4.608815,-1.068,-0.88,-0.57,-74.646,199.34,-37.536,1
4.615538,-1.128,-0.901,-0.646,-98.022,204.284,-27.77,1
4.623614,-1.064,-0.928,-0.717,-107.482,206.237,-19.104,1
4.631162,-1.069,-0.968,-0.78,-99.609,206.848,-8.178,1
4.63896,-1.069,-1.018,-0.853,-88.684,205.444,1.525,1
4.647432,-1.046,-1.1,-0.916,-85.693,204.223,12.084,1
4.655473,-1.155,-1.176,-1.004,-94.909,204.711,22.949,1
4.663707,-1.257,-1.226,-1.093,-114.624,205.017,36.132,1
4.671594,-1.295,-1.251,-1.219,-125.854,204.223,48.034,1
4.679967,-1.312,-1.269,-1.309,-116.821,201.11,62.255,1
4.688653,-1.358,-1.289,-1.426,-87.707,194.702,75.073,1
4.696566,-1.52,-1.432,-1.577,-43.762,186.34,90.82,1
4.705374,-1.567,-1.641,-1.791,-3.051,177.917,106.933,1
4.711993,-1.669,-2.024,-2.087,23.254,165.649,129.577,1
4.720326,-1.694,-2.29,-2.286,29.541,154.907,152.038,1
4.727039,-1.689,-2.491,-2.45,30.151,143.554,176.696,1
4.737133,-1.709,-2.616,-2.59,23.681,130.249,203.491,1
4.745495,-1.953,-2.63,-2.673,-1.22,116.394,236.083,1
4.752549,-2.067,-2.491,-2.684,-29.541,104.98,262.939,1
4.761284,-2.367,-2.176,-2.638,-55.908,90.881,292.053,1
4.768146,-2.699,-1.925,-2.584,-55.236,79.589,314.575,1
4.776143,-3.04,-1.749,-2.61,-31.249,64.331,335.571,1
4.78491,-3.323,-1.672,-2.651,21.24,45.959,356.628,1
4.79134,-3.607,-1.749,-2.849,80.383,21.667,379.394,1
4.800001,-3.803,-1.859,-3.016,123.291,-8.605,408.691,1
4.808859,-4.03,-1.926,-3.21,128.845,-36.315,434.936,1
4.815446,-4.386,-1.919,-3.358,113.159,-63.72,463.317,1
4.823731,-4.853,-1.813,-3.47,80.627,-94.726,496.643,1
4.832067,-5.478,-1.627,-3.528,48.034,-122.192,524.414,1
4.840804,-6.28,-1.375,-3.54,19.836,-148.01,550.537,1
4.849549,-6.906,-1.198,-3.548,5.432,-179.138,580.017,1
4.857511,-7.6,-0.956,-3.546,31.249,-216.552,607.543,1
4.86456,-8.237,-0.774,-3.514,75.256,-255.554,628.418,1
4.872958,-8.998,-0.61,-3.437,128.173,-306.823,648.254,1
4.881671,-9.705,-0.504,-3.298,170.898,-355.651,662.536,1
4.888768,-10.438,-0.369,-3.096,210.083,-406.494,674.194,1
4.897367,-11.427,-0.154,-2.803,247.131,-468.444,683.227,1
4.904328,-12.359,0.074,-2.514,270.874,-521.972,686.096,1
4.912136,-13.251,0.315,-2.189,295.471,-576.232,683.349,1
4.919225,-14.138,0.544,-1.829,323.852,-631.897,675.231,1
4.927412,-14.925,0.743,-1.457,356.14,-687.683,660.156,1
4.936092,-15.805,0.93,-1.115,377.075,-742.004,638.61,1
4.942636,-15.998,1.098,-0.712,390.686,-791.931,610.717,1
4.951082,-15.999,1.335,-0.253,402.709,-837.097,576.904,1
4.95813,-15.999,1.51,0.069,422.119,-887.084,530.456,1
4.967004,-15.999,1.666,0.304,441.894,-926.696,484.008,1
4.973612,-15.999,1.778,0.528,467.651,-965.087,430.908,1
4.98112,-15.999,1.84,0.732,491.271,-992.37,383.056,1
4.988599,-15.999,2.005,0.875,512.695,-1025.756,318.298,1
4.995353,-15.999,2.154,1.145,537.841,-1047.058,249.816,1
5.003442,-15.999,2.162,1.354,559.326,-1072.876,174.194,1
5.010166,-15.999,2.089,1.615,583.251,-1081.298,96.557,1
5.017995,-15.999,1.989,1.726,623.962,-1090.271,13.305,1
5.026291,-15.999,1.731,1.895,626.647,-1082.946,-71.228,1
5.034148,-15.999,1.37,1.947,554.26,-1062.561,-149.658,1
5.042564,-15.999,1.325,2.061,441.162,-1040.344,-209.594,1
5.049123,-15.999,1.401,2.555,301.696,-1006.896,-257.141,1
5.057358,-15.999,1.592,2.567,231.994,-978.698,-285.4,1
5.065715,-15.999,1.756,2.647,247.436,-954.65,-311.462,1
5.072266,-15.999,1.762,2.53,301.818,-926.818,-342.895,1
5.08067,-15.999,1.68,2.413,344.787,-898.376,-380.371,1
5.087853,-15.999,1.548,2.344,374.694,-865.356,-419.799,1
5.096282,-15.999,1.341,2.326,413.391,-829.528,-458.862,1
5.104528,-15.768,1.096,2.295,464.172,-782.226,-501.647,1
5.112659,-14.754,0.912,2.166,514.77,-735.107,-535.949,1
5.119399,-13.842,0.717,1.977,553.405,-685.852,-569.946,1
5.127337,-13.031,0.538,1.807,569.763,-628.356,-600.891,1
5.135978,-12.312,0.348,1.626,556.091,-568.664,-628.112,1
5.143563,-11.764,0.125,1.497,511.352,-506.591,-648.132,1
5.150587,-11.179,-0.032,1.368,431.518,-447.326,-659.606,1
5.157394,-10.654,-0.124,1.323,347.412,-396.118,-662.902,1
5.167078,-10.223,-0.229,1.26,280.212,-353.942,-658.447,1
5.174168,-9.646,-0.31,1.324,237.487,-310.974,-646.179,1
5.182619,-8.982,-0.474,1.295,222.656,-280.883,-633.056,1
5.189586,-8.392,-0.571,1.377,226.379,-254.638,-618.286,1
5.197858,-7.85,-0.69,1.369,253.906,-223.754,-600.097,1
5.206087,-7.318,-0.839,1.356,272.216,-198.73,-581.298,1
5.214388,-6.42,-0.952,1.256,282.409,-165.222,-564.147,1
5.222604,-5.969,-1.091,1.271,274.719,-141.784,-548.522,1
5.229292,-5.554,-1.197,1.222,260.742,-113.464,-528.747,1
5.237965,-5.157,-1.212,1.18,245.422,-92.712,-508.3,1
5.246405,-4.797,-1.278,1.203,243.652,-66.528,-480.773,1
5.253465,-4.577,-1.295,1.201,250.732,-47.912,-455.81,1
5.261213,-4.219,-1.397,1.257,245.666,-29.357,-426.269,1
5.26954,-3.866,-1.355,1.051,253.173,-10.009,-402.893,1
5.277796,-3.559,-1.407,1.188,263.061,6.469,-374.572,1
5.284772,-3.227,-1.392,1.047,267.944,25.695,-341.552,1
5.293179,-2.932,-1.382,1.088,268.798,41.748,-313.537,1
5.300199,-2.594,-1.365,0.987,286.376,54.443,-285.217,1
5.308783,-2.339,-1.365,0.989,298.156,66.955,-257.019,1
5.31745,-2.043,-1.345,0.875,298.156,80.139,-224.67,1
5.32401,-1.881,-1.29,0.876,292.175,90.759,-198.486,1
5.332265,-1.759,-1.206,0.803,275.695,100.769,-173.522,1
5.339372,-1.512,-1.082,0.822,275.39,105.895,-149.658,1
5.347817,-1.384,-0.996,0.792,282.531,111.755,-125.671,1
5.356099,-1.371,-0.894,0.805,279.052,115.173,-98.51,1
5.364736,-1.365,-0.793,0.826,270.507,119.628,-76.416,1
5.371735,-1.355,-0.691,0.848,259.338,122.497,-55.786,1
5.379914,-1.325,-0.595,0.862,244.506,127.197,-34.24,1
5.388299,-1.291,-0.507,0.892,231.811,128.784,-16.479,1
5.395186,-1.236,-0.42,0.892,223.022,131.774,2.502,1
5.403551,-1.221,-0.37,0.9,214.904,132.568,14.892,1
5.412271,-1.166,-0.315,0.892,202.087,135.498,28.137,1
5.419518,-1.122,-0.264,0.888,179.992,136.413,41.992,1
5.427609,-1.041,-0.209,0.888,159.484,139.709,53.344,1
5.436483,-0.961,-0.17,0.869,143.066,140.258,60.974,1
5.443535,-0.865,-0.134,0.875,129.76,141.784,68.542,1
5.451921,-0.792,-0.088,0.873,120.483,141.662,74.646,1
5.458506,-0.779,-0.034,0.895,120.056,141.845,80.749,1
5.466738,-0.771,0.016,0.894,125.61,140.258,85.693,1
5.473335,-0.771,0.058,0.904,133.056,139.16,90.515,1
5.481636,-0.731,0.078,0.895,138.488,137.939,95.153,1
5.490229,-0.669,0.086,0.893,136.962,137.207,98.51,1
5.498638,-0.622,0.102,0.874,123.779,138.366,102.111,1
5.505736,-0.612,0.128,0.865,106.018,139.465,103.393,1
5.512632,-0.57,0.152,0.847,89.965,141.479,103.21,1
5.519841,-0.516,0.165,0.829,77.392,143.005,102.355,1
5.528898,-0.463,0.179,0.809,67.382,143.737,100.585,1
5.535804,-0.414,0.197,0.779,60.363,144.042,98.205,1
5.544346,-0.378,0.198,0.746,58.471,143.554,95.947,1
5.551269,-0.344,0.199,0.701,63.11,141.357,92.895,1
5.558277,-0.23,0.185,0.682,68.115,138.549,90.881,1
5.566498,-0.151,0.161,0.653,76.599,136.108,88.439,1
5.574748,-0.058,0.131,0.618,84.228,132.751,85.693,1
5.581728,0.053,0.089,0.58,91.369,128.906,82.458,1
5.588744,0.198,0.043,0.552,90.942,124.694,79.528,1
5.596895,0.334,0.018,0.535,86.669,121.276,77.27,1
5.603988,0.465,0.011,0.523,84.106,116.577,74.584,1
5.611826,0.576,0.014,0.527,89.782,111.389,71.655,1
5.61874,0.682,0.017,0.513,99.853,106.079,69.458,1
5.626543,0.748,0.015,0.517,116.21,99.243,66.223,1
5.634816,0.823,0.008,0.522,134.704,92.224,63.415,1
5.643338,0.895,-0.008,0.528,152.893,85.449,60.302,1
5.65035,0.949,-0.045,0.531,163.146,80.261,56.945,1
5.657964,1.036,-0.083,0.525,160.766,76.904,54.199,1
5.664837,1.076,-0.121,0.52,148.925,74.829,52.185,1
5.673517,1.064,-0.125,0.517,134.338,73.852,50.476,1
5.682373,1.145,-0.109,0.511,124.633,72.753,49.011,1
5.689228,1.087,-0.068,0.508,112.915,72.204,47.241,1
5.695809,1.047,-0.027,0.485,106.567,70.922,45.654,1
5.703956,0.969,0.016,0.465,100.708,69.58,43.762,1
5.71094,0.847,0.045,0.443,96.13,67.382,41.931,1
5.717893,0.763,0.081,0.434,96.862,62.927,39.978,1
5.726178,0.702,0.123,0.429,105.529,58.349,38.574,1
5.733104,0.662,0.161,0.423,124.145,52.246,37.109,1
5.73994,0.664,0.169,0.416,147.033,47.79,35.461,1
5.748416,0.71,0.155,0.383,175.842,41.625,34.606,1
5.755575,0.752,0.113,0.368,197.631,36.56,33.813,1
5.763315,0.776,0.059,0.339,206.848,33.081,33.752,1
5.771587,0.771,0.031,0.327,201.66,31.066,33.752,1
5.778305,0.79,0.02,0.324,189.819,30.761,34.484,1
5.786976,0.814,0.023,0.327,175.598,30.029,34.912,1
5.794374,0.803,0.055,0.345,167.175,29.235,35.705,1
5.801295,0.753,0.091,0.352,164.672,26.794,36.071,1
5.80958,0.696,0.117,0.362,169.189,24.475,36.621,1
5.816493,0.679,0.132,0.361,178.039,21.301,36.865,1
5.824767,0.653,0.125,0.362,187.438,17.395,37.17,1
5.831352,0.623,0.111,0.357,194.335,14.892,37.658,1
5.839832,0.607,0.089,0.342,195.922,12.634,37.78,1
5.845972,0.606,0.055,0.333,191.528,11.291,38.452,1
5.854307,0.639,0.025,0.326,182.373,10.864,39.306,1
5.862547,0.667,-0.001,0.326,169.25,11.596,40.283,1
5.869536,0.685,-0.023,0.325,154.541,13.671,41.381,1
5.876295,0.657,-0.032,0.325,139.77,15.502,42.358,1
5.883345,0.649,-0.048,0.317,128.295,16.784,43.09,1
5.890871,0.693,-0.057,0.318,120.91,16.296,43.945,1
5.897781,0.736,-0.058,0.325,120.361,15.258,44.677,1
5.904848,0.785,-0.046,0.332,127.38,12.939,45.471,1
5.912845,0.8,-0.045,0.33,142.15,9.765,46.264,1
5.919979,0.833,-0.054,0.331,155.7,6.469,47.058,1
5.92644,0.88,-0.071,0.341,169.799,2.99,47.546,1
5.933537,0.895,-0.079,0.351,177.856,0.854,48.522,1
5.940579,0.873,-0.091,0.357,182.434,-0.671,49.499,1
5.948343,0.83,-0.104,0.37,182.739,-0.671,50.231,1
5.955513,0.791,-0.122,0.371,178.466,-0.427,50.476,1
5.963778,0.765,-0.144,0.378,172.973,0.671,50.842,1
5.970939,0.756,-0.155,0.369,165.283,1.77,51.025,1
5.977587,0.748,-0.168,0.37,159.118,2.868,50.964,1
5.984303,0.727,-0.178,0.361,156.982,3.601,51.086,1
5.99124,0.74,-0.192,0.348,158.996,4.211,51.086,1
5.998331,0.834,-0.217,0.338,162.719,3.601,51.635,1
6.006402,0.969,-0.248,0.356,163.574,3.54,52.795,1
6.013071,1.015,-0.259,0.357,161.071,4.15,54.504,1
6.019511,1.082,-0.231,0.374,158.325,3.784,56.213,1
6.027377,1.073,-0.206,0.375,157.958,3.54,57.067,1
6.03605,0.994,-0.175,0.38,158.325,2.502,57.739,1
6.043199,0.928,-0.148,0.384,157.897,2.014,58.349,1
6.050299,0.869,-0.116,0.387,156.982,0.854,58.532,1
6.057248,0.832,-0.108,0.407,157.104,2.685,57.922,1
6.065723,0.825,-0.118,0.393,152.954,4.15,56.884,1
6.073513,0.821,-0.131,0.392,143.188,7.202,56.152,1
6.080533,0.826,-0.138,0.38,130.126,10.437,54.931,1
6.088917,0.781,-0.148,0.391,118.286,14.282,53.588,1
6.095291,0.77,-0.171,0.373,109.68,18.31,52.856,1
6.102583,0.796,-0.198,0.38,102.905,21.789,52.062,1
6.110555,0.862,-0.224,0.368,99.487,24.902,52.124,1
6.117204,0.912,-0.234,0.365,101.745,25.878,52.307,1
6.124925,0.934,-0.228,0.363,114.135,26.489,52.429,1
6.132649,0.941,-0.229,0.352,132.08,25.39,52.734,1
6.13911,0.979,-0.241,0.352,162.841,23.681,53.588,1
6.146191,1.007,-0.277,0.315,192.138,20.751,54.687,1
6.154152,1.02,-0.34,0.289,202.026,18.432,55.908,1
6.160891,1.061,-0.396,0.273,191.772,17.7,57.8,1
6.16943,1.139,-0.434,0.268,167.968,19.653,59.814,1
6.176016,1.199,-0.428,0.271,141.052,22.399,62.255,1
6.183308,1.255,-0.396,0.27,116.76,25.146,64.453,1
6.191416,1.265,-0.356,0.268,99.182,27.465,66.223,1
6.198261,1.251,-0.3,0.271,89.965,28.259,68.298,1
6.20697,1.224,-0.232,0.286,87.89,28.32,69.519,1
6.213982,1.197,-0.166,0.295,91.308,27.77,70.434,1
6.221386,1.159,-0.093,0.309,97.534,26.977,71.228,1
6.230239,1.125,-0.042,0.331,101.806,26.489,71.533,1
6.236309,1.083,0.008,0.348,101.562,26.611,71.35,1
6.244536,1.042,0.045,0.363,98.754,26.977,71.105,1
6.251425,0.986,0.119,0.403,93.383,27.282,70.739,1
6.259681,0.951,0.169,0.432,90.454,28.625,69.946,1
6.266539,0.933,0.218,0.448,87.28,29.602,69.152,1
6.273668,0.94,0.279,0.464,82.397,31.677,67.687,1
6.282552,0.929,0.324,0.479,77.88,33.447,66.711,1
6.289559,0.89,0.383,0.487,72.937,36.499,65.002,1
6.296596,0.844,0.432,0.49,70.739,38.452,62.744,1
6.305329,0.822,0.458,0.492,68.542,41.625,60.119,1
6.312013,0.794,0.485,0.489,66.772,44.372,57.556,1
6.319047,0.785,0.513,0.482,66.955,47.546,54.87,1
6.325917,0.778,0.529,0.475,68.908,50.537,51.94,1
6.332858,0.759,0.538,0.469,70.251,54.077,49.255,1
6.340593,0.759,0.543,0.445,70.007,56.396,47.18,1
6.34894,0.778,0.543,0.42,68.176,59.753,44.372,1
6.355542,0.799,0.531,0.391,64.453,63.049,42.053,1
6.361918,0.824,0.516,0.369,60.485,65.673,40.405,1
6.370679,0.818,0.506,0.348,56.884,68.969,38.269,1
