timestamp_s,ax,ay,az,gx,gy,gz,label
3.333039,-0.928,0.031,0.352,3.54,-3.295,-2.075,3
3.3407,-0.93,0.038,0.343,2.99,-2.685,-2.197,3
3.348255,-0.927,0.038,0.359,5.31,-1.525,-2.563,3
3.357464,-0.925,0.036,0.36,6.835,-1.159,-2.685,3
3.365714,-0.927,0.028,0.357,6.53,-1.037,-2.868,3
3.373411,-0.929,0.023,0.345,3.723,-0.366,-3.295,3
3.381222,-0.926,0.03,0.355,-0.061,-0.244,-3.295,3
3.390653,-0.924,0.04,0.364,-2.258,-0.061,-3.54,3
3.39872,-0.926,0.048,0.365,-1.464,0.061,-3.173,3
3.406751,-0.925,0.045,0.366,-0.549,0.244,-3.356,3
3.414643,-0.928,0.047,0.355,0.793,0.976,-3.356,3
3.423361,-0.927,0.052,0.364,2.624,1.464,-3.173,3
3.431077,-0.924,0.054,0.366,4.76,1.403,-2.868,3
3.438694,-0.925,0.056,0.365,5.92,1.708,-2.746,3
3.446899,-0.93,0.045,0.355,5.981,2.075,-2.441,3
3.454261,-0.925,0.044,0.356,5.126,2.868,-2.258,3
3.461852,-0.928,0.049,0.365,4.272,3.112,-2.014,3
3.471048,-0.924,0.054,0.371,4.394,3.417,-1.708,3
3.48005,-0.926,0.054,0.378,5.31,3.173,-1.342,3
3.4883,-0.927,0.053,0.373,6.103,3.417,-1.22,3
3.495695,-0.927,0.052,0.368,6.652,3.417,-1.22,3
3.503121,-0.927,0.051,0.371,6.53,3.479,-0.427,3
3.511543,-0.924,0.05,0.368,6.103,3.54,-0.122,3
3.518817,-0.926,0.047,0.363,4.76,3.845,0.366,3
3.527545,-0.925,0.042,0.359,3.356,4.333,0.671,3
3.534734,-0.923,0.045,0.362,2.807,4.821,0.915,3
3.543598,-0.923,0.047,0.373,3.784,5.31,0.854,3
3.55079,-0.92,0.044,0.383,5.371,5.432,0.732,3
3.55781,-0.92,0.042,0.386,8.544,5.187,0.549,3
3.566503,-0.92,0.036,0.387,10.986,5.249,0.305,3
3.572785,-0.92,0.036,0.384,11.413,5.249,0.122,3
3.584087,-0.919,0.035,0.382,10.131,5.065,-0.122,3
3.591654,-0.921,0.03,0.373,6.713,5.065,-0.244,3
3.600944,-0.927,0.031,0.375,3.906,5.004,-0.305,3
3.606446,-0.921,0.032,0.38,1.464,5.004,-0.366,3
3.61547,-0.922,0.038,0.383,0.122,4.699,-0.061,3
3.623889,-0.918,0.04,0.393,-0.732,4.516,-0.366,3
3.631576,-0.918,0.042,0.395,-0.793,3.784,0.061,3
3.63916,-0.916,0.041,0.401,0.183,3.601,0.061,3
3.649173,-0.918,0.042,0.401,0.976,3.051,-0.122,3
3.657092,-0.916,0.037,0.393,2.38,2.746,-0.305,3
3.665012,-0.918,0.031,0.393,2.075,2.441,-0.671,3
3.672974,-0.919,0.03,0.389,1.525,2.502,-1.159,3
3.681758,-0.917,0.032,0.389,1.403,2.014,-1.037,3
3.688362,-0.917,0.035,0.397,-0.122,1.525,-1.22,3
3.698042,-0.919,0.03,0.386,-2.014,1.22,-1.281,3
3.707007,-0.919,0.028,0.383,-4.516,1.403,-1.586,3
3.714336,-0.92,0.033,0.393,-5.432,1.22,-1.831,3
3.721907,-0.917,0.04,0.39,-4.455,1.098,-2.258,3
3.731465,-0.92,0.044,0.382,-2.868,1.342,-2.441,3
3.738343,-0.925,0.042,0.345,0.183,1.831,-2.136,3
3.746505,-0.916,0.025,0.411,-1.647,1.403,-2.563,3
3.755058,-0.922,0.05,0.375,-1.831,1.525,-2.563,3
3.762967,-0.922,0.053,0.37,-1.22,2.258,-2.624,3
3.770739,-0.921,0.046,0.371,-2.258,2.685,-2.502,3
3.779637,-0.919,0.044,0.36,-3.784,3.54,-2.38,3
3.786739,-0.919,0.036,0.37,-6.774,4.516,-2.197,3
3.794758,-0.922,0.037,0.359,-10.009,5.065,-2.136,3
3.802474,-0.918,0.027,0.358,-12.939,5.92,-2.38,3
3.811606,-0.912,0.048,0.378,-15.624,6.652,-2.319,3
3.819146,-0.899,0.037,0.456,-17.15,6.225,-3.051,3
3.828418,-0.933,0.066,0.343,-17.517,5.859,-3.906,3
3.837338,-0.914,0.042,0.411,-9.643,7.019,-4.821,3
3.845036,-0.929,0.043,0.448,-11.413,5.737,-5.249,3
3.853659,-0.959,0.092,0.313,-11.413,6.591,-5.126,3
3.860179,-0.932,0.038,0.394,-15.197,8.422,-5.126,3
3.867857,-0.982,0.002,0.312,-23.864,10.559,-5.676,3
3.87697,-0.964,0.027,0.262,-29.296,14.404,-5.676,3
3.885691,-0.94,0.042,0.301,-33.996,18.554,-6.042,3
3.893064,-0.92,0.05,0.327,-41.442,21.484,-6.286,3
3.900457,-0.93,0.06,0.288,-45.532,25.39,-6.591,3
3.908029,-0.921,0.047,0.33,-52.49,29.357,-7.141,3
3.917913,-0.91,0.046,0.319,-59.753,32.47,-7.446,3
3.925312,-0.923,0.05,0.294,-67.443,37.231,-7.934,3
3.934136,-0.906,0.047,0.334,-74.218,40.71,-8.666,3
3.943404,-0.9,0.062,0.315,-81.665,44.494,-9.277,3
3.951066,-0.894,0.067,0.319,-88.562,48.95,-10.192,3
3.960026,-0.884,0.07,0.341,-96.679,52.978,-11.596,3
3.968115,-0.89,0.076,0.335,-103.698,56.274,-12.573,3
3.9751,-0.884,0.084,0.338,-111.755,60.668,-13.732,3
3.984053,-0.882,0.09,0.349,-118.774,64.208,-15.319,3
3.993553,-0.856,0.087,0.459,-124.877,70.007,-17.028,3
4.002231,-1.031,0.119,0.354,-127.685,72.082,-18.798,3
4.009546,-0.917,0.214,0.225,-127.136,77.88,-21.24,3
4.0172,-0.854,0.174,0.456,-126.892,81.787,-23.193,3
4.025084,-0.833,0.128,0.488,-129.211,81.787,-25.878,3
4.033123,-0.854,0.167,0.276,-127.868,86.853,-27.954,3
4.041664,-0.803,0.162,0.467,-126.037,91.308,-30.7,3
4.050056,-0.794,0.189,0.497,-125.244,92.163,-33.752,3
4.057765,-0.799,0.222,0.344,-122.558,97.106,-36.315,3
4.065117,-0.846,0.208,0.419,-120.971,100.158,-39.611,3
4.074386,-0.756,0.229,0.447,-119.14,102.539,-42.724,3
4.080966,-0.785,0.231,0.404,-116.516,106.689,-46.081,3
4.090138,-0.635,0.319,0.22,-88.562,108.642,-49.987,3
4.098098,-0.407,0.29,0.355,-65.612,114.807,-54.077,3
4.107638,-0.804,0.466,0.54,-50.17,118.469,-57.617,3
4.115261,-0.563,0.21,0.317,-34.973,116.638,-61.279,3
4.123092,-0.911,0.411,0.433,-20.446,125.366,-63.781,3
4.132392,-0.813,0.229,0.439,-10.864,120.483,-67.321,3
4.13981,-0.741,0.341,0.327,0.061,129.516,-68.786,3
4.148274,-0.723,0.26,0.53,16.174,128.479,-71.655,3
4.15575,-0.671,0.325,0.375,30.883,131.652,-73.608,3
4.16507,-0.584,0.335,0.493,44.677,137.512,-75.317,3
4.172374,-0.562,0.392,0.584,65.917,137.756,-77.697,3
4.179893,-0.565,0.39,0.439,83.923,144.226,-78.979,3
4.188053,-0.514,0.378,0.585,101.135,148.193,-80.078,3
4.195065,-0.496,0.33,0.535,120.727,149.902,-80.993,3
4.204211,-0.489,0.318,0.44,138.061,156.738,-80.81,3
4.211483,-0.428,0.318,0.615,161.743,160.766,-80.322,3
4.219335,-0.422,0.327,0.537,181.762,164.672,-79.04,3
4.228511,-0.397,0.312,0.529,198.181,172.607,-76.965,3
4.236108,-0.336,0.295,0.662,221.13,177.062,-74.462,3
4.245802,-0.333,0.265,0.52,240.295,183.41,-70.983,3
4.253172,-0.314,0.267,0.639,262.146,192.26,-65.979,3
4.261411,-0.231,0.228,0.695,288.635,197.143,-60.241,3
4.269333,-0.324,0.264,0.678,312.072,205.505,-53.527,3
4.276825,-0.286,0.15,0.637,333.618,209.96,-46.081,3
4.284753,-0.329,0.143,0.593,355.102,215.881,-36.987,3
4.291756,-0.385,0.106,0.498,373.779,220.092,-26.794,3
4.300768,-0.084,0.222,1.465,412.902,237.976,-14.709,3
4.309405,-0.562,-0.038,0.852,427.429,229.064,-1.525,3
4.316663,-0.269,-0.847,1.867,312.622,278.259,23.376,3
4.325123,-0.603,-0.175,0.395,158.752,267.456,33.569,3
4.334002,-0.328,-0.143,0.338,54.321,315.002,41.32,3
4.341866,-0.8,0.287,0.074,-40.405,303.405,38.757,3
4.349578,-0.256,-0.9,0.687,-148.254,332.092,40.161,3
4.358466,4.776,-11.032,-8.076,-226.562,330.078,-58.593,3
4.36741,0.486,2.567,-12.136,-11.352,28.686,45.654,3
4.3764,1.141,4.49,-5.962,-37.902,-7.507,-26.123,3
4.383716,0.263,-0.507,-4.065,-18.737,-159.057,-38.208,3
4.392936,0.22,-1.459,-0.048,-93.627,-38.146,16.54,3
4.400341,0.038,-0.908,0.266,-104.003,-20.996,40.344,3
4.407956,-0.052,-0.147,-1.004,-123.352,-25.329,37.109,3
4.417193,-0.057,0.995,-0.019,-112.548,0.549,15.258,3
4.426372,0.073,-0.928,0.801,-137.207,-25.939,18.798,3
4.432935,-0.003,-0.818,-0.507,-132.08,-6.835,41.748,3
4.440854,0.029,-0.565,0.508,-148.62,-29.235,37.719,3
4.448639,0.247,-0.299,0.058,156.433,-25.756,32.714,3
4.456378,-0.252,0.102,0.285,134.155,-29.541,26.306,3
4.465339,0.102,1.068,-0.814,164.55,-17.456,13.549,3
4.474032,-0.102,-0.099,-0.049,318.908,-15.747,-2.075,3
4.481624,0.193,-0.383,-0.081,299.499,-30.334,5.981,3
4.490835,-0.008,-0.357,0.565,296.997,-21.484,13.427,3
4.498136,0.188,0.383,-0.086,404.052,-36.193,4.333,3
4.505509,0.482,0.227,4.62,565.002,28.747,-5.371,3
4.514658,-0.384,-3.456,5.067,64.88,42.602,7.019,3
4.522973,-0.291,-0.245,0.94,15.136,123.84,14.343,3
4.530145,0.052,0.186,0.303,-22.338,84.289,5.859,3
4.537859,-0.288,0.231,0.108,-9.338,130.31,5.615,3
4.548531,2.433,-0.677,-8.547,-13.305,106.628,12.39,3
4.555743,-0.988,0.208,2.215,-43.212,18.493,-1.098,3
4.564752,1.124,-0.441,0.579,-94.055,-82.031,-13.977,3
4.573201,-0.564,0.604,2.312,3.723,45.41,-2.441,3
4.581913,0.301,-0.416,0.081,39.489,-97.595,-19.165,3
4.590035,-0.37,-0.349,-0.079,108.52,34.057,2.319,3
4.59701,0.155,-0.321,0.335,22.216,-74.462,-9.033,3
4.605701,-0.307,0.173,0.13,66.833,33.996,-0.61,3
4.614675,0.184,-0.741,2.047,-172.241,-10.192,-3.845,3
4.623834,0.052,0.105,0.556,-134.948,43.09,-1.831,3
4.632349,0.04,0.094,0.348,-140.319,23.864,-0.976,3
4.640646,-0.1,0.187,3.115,7.812,44.006,-1.586,3
4.64802,0.114,0.166,0.156,30.7,30.639,-7.202,3
4.657495,-0.135,0.145,0.856,46.447,43.212,-5.065,3
4.663873,0.114,0.026,1.579,142.456,36.499,-4.943,3
4.672,-0.133,0.355,-1.447,142.639,-77.697,-8.178,3
4.680152,-0.305,-0.04,0.814,183.41,4.028,4.089,3
4.688081,0.288,-0.277,0.386,95.703,-62.622,-6.408,3
4.694813,-0.305,-0.922,3.175,29.296,9.155,3.112,3
4.704585,0.149,-0.245,-0.183,-77.88,23.254,5.126,3
4.712935,-0.161,-0.027,0.57,-98.022,13.305,4.394,3
4.722064,0.39,-0.17,1.586,-106.811,9.46,3.112,3
4.730504,0.348,0.092,1.56,-62.377,-9.399,-5.92,3
4.739434,0.147,0.019,0.914,-43.029,5.737,-0.061,3
4.746182,-0.203,-0.07,1.254,-4.15,8.728,1.77,3
4.753981,-0.091,0.047,0.416,19.836,-0.549,0.488,3
4.763547,0.032,-0.025,1.099,33.508,-9.399,-1.159,3
4.771602,0.005,-0.063,1.248,47.729,-1.464,0.427,3
4.779734,0.029,-0.09,0.935,42.602,-0.061,0.0,3
4.786652,0.017,-0.144,0.844,24.597,-6.042,-0.549,3
4.795422,-0.004,-0.161,1.183,7.08,-0.976,-0.183,3
4.802594,0.046,-0.134,0.963,-9.948,3.601,0.244,3
4.813208,0.017,-0.074,0.882,-19.531,-1.098,-0.427,3
4.820039,0.022,-0.056,1.166,-15.869,0.915,0.0,3
4.8273,0.018,-0.038,0.98,-7.629,3.356,0.366,3
4.836743,0.021,-0.03,0.911,-0.915,-1.953,-0.488,3
4.844222,0.013,-0.051,1.106,5.859,-1.403,-0.244,3
4.850992,0.013,-0.068,1.043,9.521,1.281,0.061,3
4.859359,0.02,-0.078,0.929,4.943,-1.708,-0.427,3
4.867343,0.019,-0.087,1.073,0.976,-1.159,-0.183,3
4.875348,0.018,-0.089,1.048,-1.159,1.586,-0.061,3
4.884224,0.018,-0.062,0.94,-4.089,-0.549,-0.244,3
4.89186,0.017,-0.063,1.056,-2.624,-0.915,-0.366,3
4.900482,0.015,-0.064,1.033,1.342,1.22,0.061,3
4.908629,0.021,-0.061,0.952,1.77,-0.793,-0.244,3
4.916874,0.02,-0.07,1.057,1.464,-1.098,-0.305,3
4.923692,0.017,-0.069,1.04,1.464,0.854,-0.183,3
4.933771,0.022,-0.072,0.964,-0.244,-0.305,-0.183,3
4.941651,0.016,-0.069,1.057,-0.976,-0.488,0.0,3
4.949026,0.019,-0.072,1.024,0.061,0.854,0.122,3
4.957933,0.017,-0.062,0.972,0.122,-0.61,-0.244,3
4.966006,0.0,-0.119,1.059,0.122,0.061,0.244,3
4.972941,0.025,-0.047,1.02,0.305,-0.061,-0.671,3
4.982245,0.036,-0.017,0.979,-0.671,-0.61,-0.061,3
4.98988,0.013,-0.1,1.001,-6.164,0.183,-0.549,3
4.998453,0.036,-0.111,1.022,-12.207,0.488,-1.098,3
5.006614,0.083,-0.016,0.989,-15.747,0.427,-3.906,3
5.014094,0.126,0.08,0.992,-19.409,-0.061,-9.643,3
5.022804,0.149,0.073,1.002,-29.968,0.061,-20.69,3
5.030708,0.174,0.001,0.972,-46.752,-2.38,-29.602,3
5.038553,0.192,-0.045,1.02,-59.814,-4.028,-35.522,3
5.047181,0.11,-0.138,1.173,-80.078,0.061,-34.423,3
5.054963,0.112,-0.223,1.305,-93.627,9.643,-26.489,3
5.062421,0.183,-0.13,0.956,-107.177,9.216,-24.719,3
5.07048,0.113,-0.11,0.74,-138.854,-1.831,-24.597,3
5.079405,-0.14,-0.056,0.848,-166.198,-11.535,-22.155,3
5.087796,-0.159,-0.181,-0.928,-38.635,-21.301,-14.404,3
5.096105,-0.302,0.014,1.106,-1.831,-42.785,-11.962,3
5.102623,0.134,0.497,1.314,27.404,-40.161,-10.803,3
5.110453,-0.052,0.028,0.91,64.147,-69.702,-13.183,3
5.119109,-0.035,0.03,0.765,66.833,-56.152,-11.108,3
5.126115,0.147,0.098,0.857,111.206,-91.308,-15.93,3
5.135106,0.153,-0.134,5.226,165.466,-42.602,-14.404,3
5.14287,0.048,-0.289,4.94,98.937,-89.782,-21.545,3
5.151651,-0.02,-0.37,0.239,39.001,-75.622,-25.268,3
5.159139,0.121,-0.417,-0.138,-30.395,-87.768,-23.254,3
5.168909,0.039,0.121,1.38,-39.245,-79.223,-20.996,3
5.175493,0.054,0.224,1.076,-69.58,-86.303,-20.812,3
5.184782,0.091,-0.305,-0.114,-107.36,-94.665,-20.446,3
5.191809,-0.255,0.27,1.544,-118.591,-87.341,-17.211,3
5.201247,-0.017,0.346,2.085,-137.39,-103.332,-16.052,3
5.208936,-0.156,-0.023,0.455,-147.644,-91.674,-9.277,3
5.217509,0.05,0.217,2.04,-78.613,-116.394,-10.192,3
5.226542,-0.064,0.083,0.873,-46.508,-121.337,-7.446,3
5.233667,-0.352,0.538,1.502,-28.564,-109.13,-2.868,3
5.243068,-0.043,-0.133,1.711,8.178,-135.009,-5.187,3
5.250887,-0.193,-0.031,0.548,16.052,-123.962,-2.441,3
5.259994,-0.323,0.103,1.44,18.432,-124.755,-2.38,3
5.267045,-0.172,0.156,1.044,30.578,-139.587,-4.15,3
5.275863,-0.235,0.074,0.485,28.137,-126.77,-3.356,3
5.283073,-0.118,0.062,1.327,32.348,-130.432,-4.516,3
5.290207,-0.239,0.078,0.852,39.306,-137.329,-5.798,3
5.298602,-0.293,0.046,0.508,36.804,-124.938,-4.76,3
5.305943,-0.179,0.026,1.311,40.771,-127.807,-5.859,3
5.31349,-0.31,0.026,0.802,43.395,-132.751,-7.385,3
5.322247,-0.345,-0.006,0.676,34.729,-122.802,-6.591,3
5.330268,-0.297,-0.023,1.281,21.362,-124.938,-6.896,3
5.337829,-0.338,-0.051,0.873,2.136,-125.244,-6.591,3
5.347254,-0.516,-0.066,0.784,-34.301,-112.67,-3.662,3
5.355291,-0.362,-0.072,1.171,-62.683,-114.074,-2.319,3
5.364054,-0.43,-0.053,0.661,-96.862,-108.032,1.098,3
5.371374,-0.507,0.028,0.96,-119.262,-100.708,4.272,3
5.380029,-0.433,0.054,0.999,-131.225,-104.248,6.225,3
5.389252,-0.482,0.063,0.614,-144.348,-97.534,10.07,3
5.398484,-0.478,0.146,0.939,-152.099,-93.933,13.732,3
5.407296,-0.453,0.119,0.81,-146.728,-96.496,16.662,3
5.414832,-0.514,0.19,0.678,-142.761,-90.454,20.69,3
5.423654,-0.503,0.229,0.895,-132.751,-92.346,23.193,3
5.431434,-0.492,0.209,0.694,-121.398,-91.003,26.55,3
5.439164,-0.543,0.213,0.767,-116.516,-88.806,29.296,3
5.446831,-0.53,0.213,0.823,-112.426,-90.637,31.311,3
5.456475,-0.568,0.208,0.676,-114.196,-87.463,33.691,3
5.463632,-0.566,0.208,0.791,-119.079,-84.655,36.376,3
5.471749,-0.581,0.202,0.77,-122.436,-84.899,37.841,3
5.480323,-0.613,0.207,0.646,-127.441,-81.115,39.794,3
5.488008,-0.6,0.214,0.75,-130.31,-78.918,41.259,3
5.496397,-0.624,0.238,0.643,-127.746,-78.613,41.992,3
5.503733,-0.643,0.266,0.603,-119.75,-74.89,42.724,3
5.512139,-0.635,0.294,0.68,-104.431,-76.049,42.663,3
5.519834,-0.642,0.313,0.588,-85.571,-76.538,42.114,3
5.528628,-0.647,0.327,0.559,-66.345,-75.561,41.992,3
5.537102,-0.658,0.339,0.666,-38.635,-78.308,41.137,3
5.545078,-0.682,0.297,0.564,-20.996,-79.345,40.283,3
5.553207,-0.698,0.263,0.606,-18.188,-76.721,40.344,3
5.561808,-0.669,0.238,0.668,-20.141,-77.331,40.222,3
5.570493,-0.702,0.241,0.789,-22.521,-76.721,39.855,3
5.579659,-0.706,0.232,0.555,-30.395,-74.401,39.062,3
5.587158,-0.74,0.235,0.62,-34.912,-70.922,38.085,3
5.594799,-0.787,0.187,0.619,-35.522,-72.448,35.217,3
5.603445,-0.754,0.208,0.611,-38.94,-71.289,33.081,3
5.610319,-0.768,0.218,0.502,-41.442,-68.176,32.226,3
5.618744,-0.767,0.217,0.574,-43.151,-65.979,31.066,3
5.626823,-0.768,0.217,0.55,-40.222,-66.772,29.479,3
5.635727,-0.788,0.25,0.469,-33.63,-64.88,28.625,3
5.643617,-0.788,0.259,0.53,-27.221,-63.537,27.526,3
5.650341,-0.8,0.247,0.535,-24.353,-63.842,26.672,3
5.659493,-0.803,0.288,0.437,-21.545,-60.913,25.756,3
5.665828,-0.825,0.238,0.464,-17.822,-58.532,25.146,3
5.674734,-0.805,0.215,0.537,-18.859,-58.898,25.085,3
5.683223,-0.82,0.21,0.431,-25.024,-57.128,25.085,3
5.690613,-0.822,0.204,0.464,-33.63,-53.833,24.902,3
5.699672,-0.826,0.19,0.487,-44.799,-51.757,24.414,3
5.706467,-0.837,0.195,0.431,-52.856,-49.804,23.803,3
5.715393,-0.844,0.202,0.429,-60.241,-46.813,23.071,3
5.723022,-0.841,0.212,0.445,-67.871,-44.555,22.583,3
5.731877,-0.845,0.218,0.42,-75.744,-42.114,22.644,3
5.738862,-0.849,0.223,0.423,-81.42,-39.794,22.705,3
5.747968,-0.856,0.218,0.424,-88.378,-37.597,22.399,3
5.755375,-0.855,0.241,0.341,-93.444,-34.362,22.399,3
5.763982,-0.851,0.25,0.374,-95.092,-31.372,22.216,3
5.773365,-0.863,0.261,0.403,-92.59,-30.334,21.972,3
5.780115,-0.871,0.244,0.343,-88.195,-28.381,21.057,3
5.78851,-0.871,0.269,0.317,-84.167,-24.291,20.629,3
5.797059,-0.87,0.268,0.362,-78.308,-22.644,19.958,3
5.805156,-0.874,0.277,0.353,-70.251,-21.911,19.287,3
5.813274,-0.873,0.292,0.357,-59.448,-21.24,18.981,3
5.820723,-0.872,0.291,0.391,-50.964,-21.423,18.737,3
5.827866,-0.871,0.286,0.378,-43.823,-22.033,18.371,3
5.836984,-0.878,0.278,0.368,-37.536,-22.094,17.883,3
5.845798,-0.874,0.272,0.395,-31.86,-22.827,17.395,3
5.852974,-0.878,0.271,0.366,-26.306,-23.437,16.54,3
5.860249,-0.883,0.273,0.353,-20.507,-23.437,15.93,3
5.869014,-0.884,0.268,0.362,-13.977,-23.742,15.136,3
5.875939,-0.889,0.263,0.342,-5.676,-24.108,13.977,3
5.883935,-0.884,0.27,0.348,4.455,-24.291,12.634,3
5.892841,-0.891,0.274,0.328,17.211,-24.169,11.291,3
5.900682,-0.895,0.268,0.318,26.916,-23.986,10.192,3
5.907997,-0.891,0.256,0.337,33.874,-23.315,9.094,3
5.916045,-0.888,0.252,0.352,39.978,-23.559,7.873,3
5.923475,-0.893,0.242,0.34,43.457,-23.742,6.652,3
5.930861,-0.899,0.238,0.343,45.776,-23.681,5.798,3
5.938582,-0.893,0.236,0.365,46.936,-24.23,4.821,3
5.947419,-0.9,0.243,0.353,47.302,-24.78,4.272,3
5.955163,-0.906,0.244,0.337,48.217,-24.536,3.723,3
5.96434,-0.901,0.233,0.353,47.546,-24.597,3.173,3
5.972674,-0.902,0.219,0.347,44.189,-24.658,2.441,3
5.980311,-0.908,0.225,0.339,40.1,-24.291,2.624,3
5.98752,-0.911,0.218,0.327,34.179,-23.254,2.685,3
5.996616,-0.912,0.214,0.322,24.719,-22.338,2.685,3
6.004073,-0.91,0.206,0.313,13.122,-21.118,2.807,3
6.012741,-0.914,0.201,0.311,1.281,-19.897,3.173,3
6.02148,-0.916,0.2,0.309,-13.427,-18.432,3.417,3
6.028882,-0.916,0.199,0.31,-25.756,-16.662,3.356,3
6.038064,-0.916,0.209,0.305,-36.254,-15.563,3.54,3
6.045565,-0.917,0.208,0.3,-45.166,-14.465,3.601,3
6.054392,-0.919,0.223,0.289,-50.17,-12.939,3.234,3
6.062078,-0.919,0.227,0.298,-50.964,-12.023,2.807,3
6.069833,-0.916,0.234,0.302,-47.424,-11.779,2.38,3
6.078641,-0.95,0.271,0.11,-27.282,-7.812,1.647,3
6.086665,-0.907,0.259,0.316,-1.77,-9.46,0.61,3
6.096437,-0.918,0.3,0.251,19.958,-9.643,0.366,3
6.103256,-0.919,0.3,0.246,43.518,-8.117,0.183,3
6.112221,-0.91,0.28,0.334,56.274,-8.361,0.183,3
6.12105,-0.926,0.279,0.227,61.706,-7.934,1.403,3
6.1303,-0.911,0.239,0.284,58.715,-5.554,2.319,3
6.138889,-0.924,0.227,0.294,44.799,-4.333,3.234,3
6.147657,-0.935,0.212,0.254,31.066,-1.77,4.272,3
6.154638,-0.925,0.19,0.268,13.488,0.915,5.065,3
6.163928,-0.925,0.183,0.296,-2.99,2.746,5.126,3
6.171831,-0.922,0.203,0.302,-10.009,3.417,4.882,3
6.180976,-0.922,0.227,0.325,-7.629,2.99,4.333,3
6.189125,-0.92,0.243,0.327,3.173,1.586,3.723,3
6.196915,-0.918,0.243,0.32,15.502,0.305,2.746,3
6.203926,-0.916,0.247,0.322,29.418,-0.915,1.892,3
6.213204,-0.918,0.242,0.312,39.916,-2.258,1.708,3
6.221424,-0.92,0.24,0.307,49.987,-2.624,1.464,3
6.227922,-0.923,0.232,0.311,55.969,-2.685,1.281,3
6.237853,-0.919,0.224,0.315,59.204,-2.929,1.403,3
6.245264,-0.919,0.211,0.32,58.41,-2.99,1.77,3
6.25338,-0.923,0.202,0.325,53.771,-2.929,1.77,3
6.260398,-0.926,0.19,0.316,47.241,-2.746,2.014,3
6.269509,-0.921,0.179,0.316,40.039,-2.075,1.831,3
6.276666,-0.923,0.172,0.32,32.226,-1.586,1.831,3
6.284008,-0.925,0.175,0.321,26.611,-1.403,1.281,3
6.293048,-0.927,0.177,0.33,20.568,-0.976,0.854,3
6.300305,-0.928,0.173,0.335,14.038,-1.403,0.427,3
6.309133,-0.926,0.162,0.333,3.417,-1.464,0.366,3
6.316992,-0.927,0.165,0.328,-7.812,-1.098,0.488,3
6.323453,-0.921,0.168,0.344,-20.812,-0.854,0.793,3
6.331906,-0.926,0.186,0.33,-33.081,-0.793,1.098,3
6.339958,-0.926,0.199,0.306,-44.921,-0.183,1.892,3
6.348075,-0.925,0.206,0.352,-51.33,-0.122,2.319,3
6.356777,-0.92,0.217,0.339,-54.382,-1.342,2.868,3
6.364008,-0.921,0.227,0.312,-51.208,-1.892,2.99,3
6.374318,-0.919,0.235,0.322,-42.724,-2.319,3.112,3
6.3821,-0.922,0.241,0.312,-29.296,-3.54,2.99,3
6.391258,-0.92,0.241,0.328,-13.732,-5.432,2.685,3
6.399089,-0.922,0.24,0.306,-2.38,-6.103,2.624,3
6.406986,-0.92,0.231,0.309,7.324,-6.591,2.563,3
6.414336,-0.921,0.219,0.32,12.329,-7.019,2.563,3
6.42301,-0.925,0.218,0.293,13.732,-7.141,2.502,3
6.43213,-0.927,0.208,0.273,14.343,-6.225,2.136,3
6.440015,-0.927,0.202,0.297,14.282,-5.798,1.953,3
6.447947,-0.933,0.201,0.278,14.282,-5.004,1.708,3
6.455455,-0.928,0.204,0.288,14.648,-3.845,1.464,3
6.464996,-0.928,0.205,0.308,14.343,-3.784,1.647,3
6.473475,-0.932,0.204,0.291,14.16,-3.54,1.708,3
6.480789,-0.929,0.204,0.291,14.038,-2.99,1.708,3
6.48792,-0.928,0.194,0.299,14.16,-2.685,1.22,3
6.496178,-0.93,0.196,0.282,15.014,-2.258,0.732,3
6.504078,-0.934,0.195,0.276,17.883,-1.342,0.488,3
6.511192,-0.924,0.198,0.296,20.935,-0.793,0.0,3
6.520071,-0.93,0.223,0.28,25.695,-0.549,-0.366,3
6.527063,-0.927,0.207,0.298,30.944,-0.183,-0.427,3
6.534924,-0.922,0.205,0.317,34.545,-0.793,-0.244,3
6.545262,-0.926,0.208,0.31,37.536,-1.647,-0.061,3
6.552755,-0.931,0.2,0.312,38.513,-1.525,0.366,3
6.560052,-0.931,0.189,0.31,37.597,-1.77,0.305,3
6.567305,-0.93,0.181,0.31,34.729,-1.342,0.488,3
6.575001,-0.933,0.175,0.301,30.639,-0.915,0.0,3
6.584289,-0.933,0.166,0.296,25.756,-0.183,0.061,3
6.591965,-0.933,0.165,0.301,20.263,0.732,-0.122,3
6.600299,-0.931,0.171,0.292,17.089,1.525,-0.488,3
6.608115,-0.926,0.178,0.3,15.258,2.441,-0.854,3
6.615765,-0.926,0.187,0.31,15.197,2.38,-0.793,3
6.624315,-0.928,0.196,0.312,17.211,2.624,-0.976,3
6.631433,-0.926,0.192,0.32,19.226,2.563,-0.732,3
6.639419,-0.928,0.189,0.323,21.423,2.441,-0.915,3
6.647814,-0.927,0.184,0.316,22.399,2.197,-0.976,3
6.654995,-0.924,0.184,0.313,22.277,2.38,-0.793,3
6.664003,-0.932,0.177,0.321,21.301,2.563,-0.671,3
6.671199,-0.926,0.176,0.317,20.019,2.624,-0.793,3
6.678733,-0.927,0.178,0.312,19.348,3.173,-0.793,3
6.68755,-0.923,0.18,0.32,19.897,3.051,-0.976,3
6.696327,-0.926,0.186,0.316,22.521,3.112,-0.915,3
6.704014,-0.926,0.188,0.323,26.794,3.234,-0.915,3
