timestamp_s,ax,ay,az,gx,gy,gz,label
3.042562,-0.56,0.991,0.358,107.727,-95.886,37.963,1
3.05017,-0.553,0.978,0.362,103.088,-94.604,36.804,1
3.058034,-0.57,0.986,0.373,93.383,-92.834,35.705,1
3.06492,-0.579,1.007,0.389,85.815,-91.064,35.034,1
3.072381,-0.587,1.029,0.413,78.674,-89.233,33.996,1
3.079965,-0.607,1.037,0.433,72.387,-87.646,33.02,1
3.088887,-0.607,1.038,0.452,66.589,-85.815,32.226,1
3.095673,-0.643,1.057,0.475,61.767,-84.594,31.799,1
3.102619,-0.676,1.041,0.495,55.664,-83.618,31.311,1
3.110651,-0.636,1.07,0.51,48.278,-80.688,30.517,1
3.117126,-0.671,1.108,0.526,49.804,-80.383,29.663,1
3.1253,-0.652,1.101,0.527,53.71,-78.857,28.564,1
3.131917,-0.675,1.125,0.525,59.936,-78.308,27.404,1
3.140584,-0.67,1.115,0.53,66.101,-76.965,26.245,1
3.147307,-0.664,1.083,0.517,63.537,-74.89,24.414,1
3.154146,-0.706,1.102,0.524,59.753,-72.998,22.766,1
3.162229,-0.666,1.084,0.523,53.161,-70.068,20.935,1
3.170595,-0.694,1.113,0.521,47.851,-67.749,19.653,1
3.17759,-0.615,1.075,0.517,48.156,-64.88,17.639,1
3.18447,-0.662,1.101,0.52,52.551,-63.72,15.93,1
3.193912,-0.712,1.087,0.499,56.884,-62.683,14.526,1
3.200222,-0.703,1.083,0.51,63.171,-60.852,12.817,1
3.208336,-0.724,1.08,0.495,65.856,-60.791,11.23,1
3.214954,-0.722,1.048,0.491,68.603,-59.448,9.765,1
3.223354,-0.7,1.011,0.476,64.086,-58.41,7.69,1
3.231899,-0.692,0.989,0.47,57.373,-56.701,5.798,1
3.238734,-0.676,0.972,0.453,49.682,-54.809,3.723,1
3.245834,-0.664,0.956,0.454,41.809,-53.527,1.77,1
3.253091,-0.669,0.94,0.447,33.569,-51.208,0.244,1
3.26088,-0.654,0.92,0.447,22.155,-48.889,-1.159,1
3.267805,-0.626,0.923,0.466,15.014,-46.813,-1.953,1
3.27476,-0.582,0.912,0.491,7.751,-43.701,-3.417,1
3.283067,-0.605,0.94,0.471,-6.835,-39.978,-3.479,1
3.290202,-0.615,0.963,0.523,-1.159,-37.048,-4.211,1
3.298148,-0.583,0.977,0.503,17.883,-36.743,-4.76,1
3.306483,-0.672,0.985,0.52,36.865,-35.949,-5.065,1
3.313739,-0.699,0.972,0.505,46.813,-35.4,-5.31,1
3.320683,-0.725,0.976,0.516,53.833,-34.484,-5.554,1
3.327618,-0.715,0.973,0.524,54.077,-31.311,-5.493,1
3.335831,-0.706,0.988,0.52,48.767,-28.564,-5.798,1
3.343755,-0.682,1.009,0.528,41.992,-24.597,-6.042,1
3.350857,-0.617,1.039,0.52,36.254,-20.324,-6.347,1
3.359455,-0.596,1.071,0.505,32.592,-16.235,-6.53,1
3.366171,-0.6,1.114,0.486,31.372,-12.39,-7.202,1
3.374663,-0.554,1.145,0.458,31.799,-9.094,-8.361,1
3.381369,-0.529,1.161,0.442,33.081,-5.615,-9.643,1
3.38799,-0.554,1.192,0.4,34.79,-2.563,-11.23,1
3.396422,-0.554,1.217,0.368,34.301,0.061,-13.122,1
3.404178,-0.589,1.256,0.336,33.081,2.319,-15.563,1
3.41059,-0.611,1.281,0.306,30.944,3.845,-18.737,1
3.418721,-0.628,1.292,0.277,22.949,5.676,-21.911,1
3.425183,-0.644,1.309,0.257,10.192,7.69,-25.512,1
3.433302,-0.65,1.326,0.241,-2.38,9.277,-28.686,1
3.441064,-0.621,1.347,0.232,-17.028,10.986,-32.47,1
3.447813,-0.617,1.37,0.214,-29.296,12.573,-36.499,1
3.455088,-0.622,1.406,0.208,-35.644,13.183,-40.283,1
3.463104,-0.618,1.434,0.187,-35.949,12.878,-44.25,1
3.471555,-0.631,1.446,0.173,-33.752,12.084,-48.339,1
3.478282,-0.648,1.443,0.16,-33.386,11.596,-52.062,1
3.48626,-0.676,1.448,0.145,-36.376,11.169,-55.786,1
3.493951,-0.709,1.472,0.14,-41.015,10.498,-59.57,1
3.502022,-0.738,1.498,0.144,-44.677,9.948,-63.354,1
3.509944,-0.75,1.53,0.156,-48.278,9.46,-66.833,1
3.517751,-0.769,1.566,0.161,-54.809,9.277,-70.8,1
3.524998,-0.778,1.592,0.174,-65.551,9.521,-74.707,1
3.531415,-0.758,1.612,0.178,-79.162,10.437,-78.552,1
3.539794,-0.754,1.626,0.176,-91.857,11.291,-81.848,1
3.547699,-0.763,1.669,0.174,-96.191,11.596,-85.205,1
3.554413,-0.763,1.687,0.161,-92.712,11.108,-88.623,1
3.562557,-0.763,1.696,0.145,-86.059,10.07,-91.308,1
3.569716,-0.793,1.71,0.118,-82.702,8.972,-93.994,1
3.577872,-0.82,1.73,0.096,-83.923,7.873,-97.412,1
3.585077,-0.827,1.755,0.084,-89.355,7.263,-100.463,1
3.592703,-0.843,1.783,0.075,-103.088,7.69,-103.82,1
3.600743,-0.848,1.815,0.05,-123.962,8.3,-107.177,1
3.607665,-0.843,1.87,0.029,-147.033,8.911,-111.511,1
3.615863,-0.841,1.937,0.0,-161.987,8.728,-115.478,1
3.623723,-0.852,1.981,-0.029,-176.147,7.812,-120.361,1
3.630358,-0.846,2.037,-0.081,-188.537,6.835,-125.61,1
3.638249,-0.815,2.064,-0.11,-195.251,4.333,-130.493,1
3.645876,-0.845,2.092,-0.145,-200.134,1.708,-135.986,1
3.652584,-0.878,2.106,-0.193,-209.411,-0.244,-141.906,1
3.659595,-0.926,2.103,-0.22,-233.764,-2.685,-147.766,1
3.667933,-0.954,2.102,-0.254,-269.409,-3.723,-153.076,1
3.675076,-0.944,2.107,-0.286,-315.551,-5.92,-157.836,1
3.683103,-1.041,2.218,-0.3,-351.257,-8.666,-162.78,1
3.691881,-1.059,2.307,-0.335,-365.539,-15.808,-168.029,1
3.698796,-1.095,2.407,-0.341,-355.773,-24.047,-173.645,1
3.705992,-1.116,2.435,-0.362,-326.11,-35.949,-179.626,1
3.714005,-1.088,2.414,-0.326,-289.062,-46.264,-185.668,1
3.72215,-1.084,2.365,-0.325,-258.056,-55.297,-192.443,1
3.728842,-1.117,2.282,-0.294,-241.271,-63.171,-199.707,1
3.737238,-1.174,2.18,-0.258,-237.487,-69.213,-206.542,1
3.744112,-1.211,2.063,-0.218,-242.126,-74.768,-213.134,1
3.75265,-1.277,1.957,-0.207,-249.145,-79.895,-218.627,1
3.759288,-1.347,1.85,-0.208,-252.319,-86.608,-223.999,1
3.767338,-1.332,1.732,-0.204,-247.253,-93.444,-227.172,1
3.775409,-1.368,1.6,-0.212,-239.807,-99.182,-229.553,1
3.782198,-1.371,1.475,-0.194,-225.83,-105.957,-230.895,1
3.790231,-1.354,1.331,-0.172,-205.505,-111.755,-230.651,1
3.796801,-1.325,1.218,-0.156,-182.189,-116.149,-229.431,1
3.8056,-1.266,1.069,-0.17,-161.621,-118.53,-227.539,1
3.811914,-1.205,0.934,-0.192,-144.714,-120.483,-224.853,1
3.820018,-1.125,0.797,-0.224,-128.601,-121.032,-221.557,1
3.827561,-1.0,0.638,-0.293,-116.577,-121.276,-217.407,1
3.834579,-0.961,0.492,-0.361,-117.492,-121.704,-211.669,1
3.84262,-0.87,0.367,-0.436,-131.958,-119.384,-204.284,1
3.849821,-0.801,0.281,-0.566,-155.761,-119.628,-196.594,1
3.857878,-0.778,0.228,-0.669,-176.574,-120.117,-188.842,1
3.864536,-0.686,0.172,-0.796,-191.833,-123.84,-180.175,1
3.873326,-0.605,0.148,-0.898,-205.322,-126.525,-170.898,1
3.881135,-0.479,0.178,-1.043,-215.087,-131.958,-161.376,1
3.888067,-0.388,0.256,-1.145,-209.289,-140.441,-152.648,1
3.89572,-0.333,0.326,-1.232,-190.063,-151.123,-144.958,1
3.904109,-0.316,0.39,-1.287,-169.982,-160.766,-138.427,1
3.91028,-0.336,0.463,-1.353,-155.822,-170.654,-133.361,1
3.918382,-0.358,0.525,-1.386,-150.268,-180.541,-129.15,1
3.92658,-0.405,0.591,-1.395,-149.597,-189.941,-125.732,1
3.933492,-0.434,0.639,-1.372,-150.268,-201.049,-122.863,1
3.941416,-0.514,0.664,-1.299,-144.775,-211.303,-119.812,1
3.949605,-0.594,0.68,-1.228,-139.648,-221.069,-116.088,1
3.957838,-0.672,0.699,-1.178,-143.005,-229.919,-112.915,1
3.965007,-0.779,0.733,-1.079,-146.057,-239.562,-110.473,1
3.971862,-0.918,0.734,-0.956,-143.676,-247.375,-107.788,1
3.979999,-0.999,0.726,-0.858,-138.854,-257.385,-104.614,1
3.988758,-1.083,0.719,-0.74,-130.065,-264.099,-102.294,1
3.995425,-1.177,0.707,-0.644,-122.375,-269.47,-100.341,1
4.003509,-1.287,0.69,-0.556,-118.957,-274.292,-98.754,1
4.01215,-1.369,0.684,-0.468,-116.516,-279.235,-98.083,1
4.020203,-1.466,0.668,-0.382,-114.501,-283.203,-97.595,1
4.026997,-1.597,0.62,-0.292,-111.755,-285.4,-97.106,1
4.035321,-1.755,0.572,-0.24,-108.825,-287.536,-97.29,1
4.043709,-1.807,0.485,-0.154,-107.36,-292.419,-96.862,1
4.050843,-1.938,0.426,-0.079,-101.867,-293.884,-96.74,1
4.059852,-2.066,0.325,0.014,-96.618,-298.339,-96.862,1
4.067901,-2.107,0.21,0.155,-88.378,-297.973,-95.825,1
4.074767,-2.047,0.02,0.298,-84.655,-299.316,-94.421,1
4.082798,-2.119,-0.181,0.46,-88.256,-297.424,-92.102,1
4.091273,-2.246,-0.378,0.599,-101.562,-294.189,-86.608,1
4.098391,-2.003,-0.636,0.752,-115.112,-292.724,-81.481,1
4.10729,-1.968,-0.821,0.982,-135.437,-288.818,-71.289,1
4.11403,-2.012,-0.994,1.14,-146.362,-282.897,-60.668,1
4.122823,-2.172,-1.097,1.309,-136.962,-280.517,-49.316,1
4.129563,-2.229,-1.281,1.46,-115.539,-275.695,-37.902,1
4.137947,-2.169,-1.561,1.497,-110.473,-266.723,-25.695,1
4.146139,-2.118,-1.839,1.487,-135.131,-255.615,-8.728,1
4.154399,-2.145,-1.971,1.51,-146.667,-247.131,7.446,1
4.16267,-2.102,-2.219,1.555,-145.141,-240.844,29.235,1
4.169247,-2.046,-2.399,1.641,-129.211,-233.093,50.842,1
4.17788,-2.037,-2.61,1.664,-124.877,-226.013,74.218,1
4.184516,-2.025,-2.755,1.668,-129.638,-216.186,100.341,1
4.192794,-2.031,-2.856,1.665,-125.61,-208.801,128.784,1
4.200839,-2.096,-2.967,1.705,-104.064,-204.833,158.569,1
4.208855,-2.184,-3.088,1.759,-73.73,-201.049,190.368,1
4.215965,-2.398,-3.228,1.751,-51.452,-195.8,223.51,1
4.224073,-2.751,-3.268,1.72,-64.514,-189.636,257.873,1
4.232025,-3.148,-3.209,1.679,-90.942,-182.128,293.457,1
4.23994,-3.738,-3.127,1.634,-119.812,-171.081,336.73,1
4.246526,-4.441,-3.0,1.611,-150.573,-161.56,373.962,1
4.254582,-5.095,-2.8,1.722,-158.752,-148.498,411.315,1
4.262593,-5.858,-2.695,1.762,-153.015,-134.399,448.791,1
4.269611,-6.464,-2.615,1.886,-143.432,-119.995,486.267,1
4.27896,-7.102,-2.548,2.079,-129.455,-103.515,523.376,1
4.285705,-7.851,-2.471,2.274,-115.844,-83.19,561.401,1
4.292583,-8.84,-2.354,2.43,-124.206,-57.067,599.731,1
4.30056,-9.729,-2.249,2.597,-159.912,-24.291,639.221,1
4.309875,-10.605,-2.141,2.751,-231.14,28.93,686.584,1
4.3166,-11.538,-1.976,2.891,-308.105,87.89,727.905,1
4.323354,-12.498,-1.708,3.026,-372.619,158.996,767.761,1
4.331161,-13.505,-1.4,3.052,-419.128,239.685,804.077,1
4.33839,-14.525,-1.038,3.017,-452.026,326.11,833.557,1
4.346696,-15.847,-0.607,2.822,-479.064,422.058,855.895,1
4.353303,-15.995,-0.066,2.38,-495.056,501.586,866.577,1
4.361857,-15.999,0.574,1.906,-505.554,591.308,868.041,1
4.368049,-15.999,1.074,1.507,-499.023,678.161,856.994,1
4.376366,-15.999,1.587,0.963,-505.126,757.324,832.702,1
4.383123,-15.999,2.231,0.408,-520.019,846.557,794.006,1
4.391029,-15.999,2.629,0.065,-535.278,915.771,758.239,1
4.399368,-15.999,2.926,-0.368,-473.083,971.801,708.618,1
4.405929,-15.999,2.951,-0.701,-441.833,1021.545,663.024,1
4.412966,-15.999,3.042,-1.232,-446.044,1067.627,615.783,1
4.420804,-15.999,3.392,-1.295,-450.134,1103.027,558.288,1
4.428933,-15.999,3.503,-1.721,-430.236,1133.972,507.141,1
4.435756,-15.999,3.52,-2.482,-451.354,1149.841,442.993,1
4.443183,-15.999,3.617,-3.211,-474.975,1162.841,372.802,1
4.450801,-15.999,3.654,-4.34,-514.221,1146.972,296.386,1
4.458232,-15.999,3.304,-5.341,-677.673,1125.183,204.284,1
4.466514,-15.999,3.094,-6.05,-911.743,1105.285,84.594,1
4.474326,-15.999,2.606,-6.213,-1062.988,1054.504,-55.48,1
4.481931,-15.999,2.042,-5.289,-1079.956,984.619,-193.42,1
4.488594,-15.999,1.436,-4.513,-913.085,907.226,-316.772,1
4.49695,-15.764,0.969,-4.267,-730.957,832.092,-377.258,1
4.505538,-14.3,0.396,-4.254,-453.735,731.079,-425.781,1
4.512358,-12.89,-0.282,-4.351,-324.645,659.606,-440.978,1
4.520481,-11.724,-0.686,-4.238,-295.104,599.548,-445.8,1
4.528744,-10.313,-0.898,-3.89,-280.273,538.269,-448.486,1
4.535551,-9.33,-1.003,-3.579,-268.31,487.06,-446.411,1
4.543284,-8.416,-0.991,-3.159,-254.76,441.711,-442.138,1
4.551351,-7.651,-0.961,-2.81,-231.628,400.207,-436.706,1
4.55896,-6.999,-0.993,-2.56,-212.646,362.792,-429.809,1
4.565917,-6.433,-0.972,-2.361,-210.998,333.984,-422.363,1
4.574525,-5.946,-0.845,-2.16,-203.674,299.072,-413.635,1
4.580963,-5.674,-0.704,-2.019,-171.142,265.991,-404.907,1
4.588715,-5.377,-0.655,-1.978,-112.548,225.83,-395.019,1
4.596534,-5.053,-0.681,-1.876,-65.795,195.739,-385.498,1
4.604236,-4.675,-0.72,-1.749,-34.545,171.508,-375.488,1
4.612817,-4.364,-0.775,-1.598,-20.935,152.832,-365.173,1
4.619587,-4.041,-0.842,-1.516,-27.099,138.671,-353.942,1
4.627491,-3.71,-0.851,-1.382,-46.63,124.999,-342.834,1
4.635729,-3.425,-0.852,-1.219,-65.368,114.379,-331.603,1
4.644055,-3.09,-0.853,-1.137,-79.65,103.942,-320.556,1
4.650772,-2.847,-0.833,-1.078,-82.214,92.285,-309.143,1
4.659276,-2.607,-0.819,-1.048,-72.937,79.223,-297.79,1
4.667824,-2.377,-0.811,-1.005,-47.607,65.185,-283.63,1
4.673948,-2.121,-0.806,-0.997,-14.038,53.039,-270.019,1
4.682342,-1.823,-0.779,-0.963,28.503,41.931,-256.835,1
4.689429,-1.666,-0.78,-0.961,61.218,34.301,-244.75,1
4.697643,-1.561,-0.796,-0.969,70.8,28.686,-233.154,1
4.704544,-1.437,-0.806,-0.972,53.955,26.123,-222.412,1
4.712261,-1.335,-0.792,-0.956,21.667,24.719,-212.036,1
4.719438,-1.164,-0.752,-0.916,-5.371,22.705,-203.002,1
4.727149,-0.974,-0.754,-0.89,-22.338,19.775,-194.335,1
4.736181,-0.82,-0.754,-0.863,-34.484,15.502,-185.546,1
4.744083,-0.626,-0.773,-0.821,-42.48,11.901,-176.94,1
4.75143,-0.423,-0.792,-0.79,-45.715,8.728,-167.663,1
4.759104,-0.272,-0.787,-0.771,-41.076,3.601,-156.677,1
4.767813,-0.131,-0.793,-0.736,-35.034,-0.244,-147.583,1
4.775676,-0.062,-0.8,-0.716,-36.621,-3.417,-137.939,1
4.782494,0.01,-0.766,-0.686,-45.532,-6.408,-127.685,1
4.790439,0.064,-0.708,-0.65,-52.368,-8.605,-118.957,1
4.79881,0.076,-0.631,-0.625,-56.396,-10.742,-110.656,1
4.80593,0.095,-0.567,-0.594,-60.791,-12.145,-103.332,1
4.814438,0.122,-0.503,-0.57,-66.833,-12.939,-96.374,1
4.821507,0.194,-0.44,-0.558,-67.993,-13.854,-90.026,1
4.830424,0.242,-0.39,-0.56,-57.678,-15.869,-83.007,1
4.837314,0.271,-0.361,-0.559,-42.297,-18.737,-78.43,1
4.845715,0.298,-0.365,-0.557,-28.198,-20.568,-74.157,1
4.853871,0.3,-0.432,-0.582,-22.644,-22.216,-69.03,1
4.862322,0.441,-0.479,-0.559,-26.855,-23.376,-63.659,1
4.870471,0.564,-0.48,-0.526,-30.334,-22.705,-57.678,1
4.87742,0.624,-0.473,-0.506,-36.254,-23.559,-50.964,1
4.885487,0.643,-0.455,-0.479,-43.457,-22.521,-44.738,1
4.893801,0.673,-0.43,-0.467,-55.969,-21.667,-39.184,1
4.901753,0.699,-0.382,-0.435,-72.326,-19.47,-33.813,1
4.909437,0.706,-0.335,-0.434,-94.421,-15.869,-28.32,1
4.917843,0.704,-0.275,-0.424,-112.182,-13.671,-24.658,1
4.92456,0.72,-0.229,-0.421,-121.948,-12.145,-21.423,1
4.932647,0.73,-0.194,-0.429,-119.445,-12.207,-18.615,1
4.941662,0.763,-0.189,-0.423,-98.999,-14.709,-15.686,1
4.949648,0.806,-0.211,-0.414,-76.416,-17.028,-13.061,1
4.956703,0.804,-0.236,-0.404,-60.058,-19.104,-10.864,1
4.964033,0.807,-0.262,-0.374,-50.72,-19.775,-8.178,1
4.972275,0.856,-0.31,-0.376,-48.645,-20.385,-5.859,1
4.980254,0.895,-0.332,-0.342,-53.649,-20.385,-1.953,1
4.988418,0.947,-0.341,-0.321,-58.776,-19.409,1.892,1
4.996326,1.001,-0.335,-0.292,-63.72,-18.554,5.859,1
5.004018,1.027,-0.322,-0.274,-69.335,-16.784,10.192,1
5.0119,1.011,-0.302,-0.274,-77.758,-15.38,14.099,1
5.020106,0.987,-0.284,-0.268,-86.669,-13.732,17.7,1
5.026782,0.968,-0.265,-0.271,-94.787,-12.207,21.118,1
5.033587,0.956,-0.254,-0.264,-99.487,-10.742,25.024,1
5.042148,0.93,-0.236,-0.27,-99.243,-9.948,28.015,1
5.050552,0.906,-0.221,-0.272,-95.764,-9.582,31.127,1
5.056857,0.888,-0.214,-0.276,-91.125,-8.972,34.118,1
5.06612,0.876,-0.199,-0.277,-86.425,-9.094,37.048,1
5.073007,0.851,-0.178,-0.263,-81.298,-8.911,39.855,1
5.08135,0.841,-0.168,-0.254,-76.721,-8.239,43.212,1
5.088324,0.836,-0.161,-0.238,-75.622,-7.019,45.959,1
5.097092,0.837,-0.148,-0.229,-78.308,-4.76,49.194,1
5.103826,0.829,-0.13,-0.229,-85.449,-2.685,51.696,1
5.112155,0.798,-0.109,-0.225,-95.397,-0.183,54.321,1
5.120572,0.771,-0.08,-0.216,-104.614,2.441,57.006,1
5.128601,0.737,-0.058,-0.226,-110.412,4.699,59.997,1
5.135218,0.742,-0.045,-0.231,-112.792,5.737,62.561,1
5.143191,0.719,-0.03,-0.242,-110.229,6.713,65.185,1
5.151158,0.711,-0.009,-0.238,-99.975,5.92,67.626,1
5.15879,0.713,0.015,-0.241,-83.19,5.493,69.824,1
5.165576,0.722,0.021,-0.245,-62.133,3.479,71.411,1
5.172936,0.734,0.014,-0.235,-40.771,3.479,73.608,1
5.18094,0.67,0.029,-0.228,-21.301,0.244,75.866,1
5.187531,0.643,0.029,-0.241,-8.728,1.892,78.125,1
5.195656,0.522,0.015,-0.28,-5.981,0.854,79.589,1
5.202621,0.565,-0.001,-0.24,-19.165,2.075,82.885,1
5.210465,0.565,0.02,-0.29,-44.189,5.432,84.167,1
5.21728,0.497,0.036,-0.306,-73.425,7.141,85.754,1
5.225494,0.479,0.082,-0.303,-93.688,10.498,87.524,1
5.232373,0.52,0.141,-0.326,-97.29,10.07,88.562,1
5.239131,0.527,0.174,-0.312,-83.557,8.483,89.416,1
5.246982,0.534,0.195,-0.306,-53.466,6.835,90.82,1
5.253478,0.562,0.192,-0.315,-21.24,3.54,92.224,1
5.261044,0.575,0.167,-0.319,-2.868,2.38,93.566,1
5.268831,0.589,0.127,-0.359,-0.854,2.38,95.214,1
5.275014,0.585,0.094,-0.388,-19.592,3.112,96.74,1
5.283002,0.577,0.09,-0.39,-41.992,5.859,98.327,1
5.289355,0.592,0.094,-0.4,-66.772,8.3,100.219,1
5.297139,0.605,0.117,-0.405,-83.679,10.681,101.623,1
5.304022,0.607,0.137,-0.415,-91.003,12.39,103.271,1
5.312138,0.598,0.157,-0.42,-90.026,13.122,104.614,1
5.319061,0.621,0.165,-0.425,-82.946,13.305,106.323,1
5.326322,0.626,0.169,-0.442,-72.082,13.427,107.91,1
5.334667,0.631,0.189,-0.463,-60.913,12.573,109.741,1
5.341313,0.663,0.227,-0.49,-47.302,13.0,112.121,1
5.348133,0.751,0.339,-0.607,-36.56,13.977,114.379,1
5.356506,0.793,0.351,-0.701,-29.968,9.338,114.562,1
5.363075,0.641,0.379,-0.662,-31.127,9.582,115.417,1
5.37013,0.556,0.451,-0.711,-35.278,9.582,116.271,1
5.37782,0.488,0.534,-0.697,-39.672,6.896,116.088,1
5.384446,0.431,0.597,-0.674,-40.1,7.263,116.76,1
5.39209,0.388,0.666,-0.71,-38.574,4.516,116.088,1
5.399076,0.341,0.729,-0.695,-33.386,2.014,116.027,1
5.407102,0.346,0.791,-0.685,-28.991,-0.976,115.783,1
5.413687,0.386,0.829,-0.738,-23.803,-3.479,115.966,1
5.421635,0.433,0.807,-0.781,-23.559,-7.69,114.685,1
5.42971,0.479,0.778,-0.833,-29.357,-9.399,113.403,1
5.436235,0.5,0.743,-0.872,-44.189,-12.695,112.67,1
5.444914,0.495,0.754,-0.89,-51.208,-14.526,111.328,1
5.451765,0.432,0.776,-0.844,-51.33,-18.005,111.083,1
5.45868,0.404,0.781,-0.799,-39.001,-21.972,110.229,1
5.467431,0.394,0.74,-0.751,-20.874,-26.794,110.107,1
5.475473,0.416,0.712,-0.733,-3.051,-29.907,109.619,1
5.48198,0.417,0.641,-0.715,3.54,-33.447,110.168,1
5.489873,0.437,0.632,-0.686,4.333,-34.667,110.534,1
5.49655,0.436,0.63,-0.671,3.479,-36.804,111.022,1
5.504637,0.44,0.646,-0.656,2.258,-37.475,112.06,1
5.511019,0.435,0.655,-0.665,-2.624,-38.574,113.22,1
5.519548,0.431,0.7,-0.664,-13.732,-39.245,114.257,1
5.526635,0.414,0.725,-0.666,-23.132,-40.527,114.135,1
5.533402,0.355,0.736,-0.635,-30.456,-41.564,114.685,1
5.541133,0.307,0.699,-0.608,-38.696,-42.419,115.722,1
5.54905,0.288,0.724,-0.558,-41.748,-43.212,115.966,1
5.555986,0.244,0.714,-0.496,-37.902,-45.166,116.76,1
5.563016,0.195,0.698,-0.452,-31.005,-45.776,117.614,1
5.570639,0.157,0.68,-0.438,-28.381,-46.691,118.347,1
5.577697,0.139,0.682,-0.432,-28.32,-47.18,119.201,1
5.585035,0.121,0.703,-0.433,-29.479,-47.241,119.628,1
5.592719,0.109,0.746,-0.42,-33.325,-47.058,120.239,1
5.600776,0.11,0.729,-0.437,-35.644,-47.729,120.239,1
5.607082,0.08,0.775,-0.4,-36.437,-47.485,119.689,1
5.615106,0.05,0.774,-0.398,-37.841,-47.729,119.873,1
5.622165,0.023,0.764,-0.376,-39.794,-47.119,119.689,1
5.629453,-0.01,0.803,-0.363,-38.513,-46.081,119.567,1
5.637954,-0.034,0.812,-0.379,-36.071,-46.203,119.628,1
5.645012,-0.055,0.834,-0.368,-32.47,-46.142,120.117,1
5.652426,-0.059,0.826,-0.395,-35.583,-45.166,120.849,1
5.66086,-0.076,0.899,-0.401,-38.818,-44.433,121.154,1
5.669194,-0.104,0.919,-0.412,-41.687,-44.982,121.276,1
5.675842,-0.165,0.906,-0.407,-48.583,-43.518,121.52,1
5.682824,-0.214,0.838,-0.407,-64.941,-42.724,123.352,1
5.690915,-0.213,0.914,-0.411,-68.664,-39.733,123.046,1
5.697951,-0.287,0.902,-0.388,-66.955,-40.832,123.291,1
5.706176,-0.295,0.842,-0.378,-67.321,-38.94,125.244,1
5.71333,-0.282,0.82,-0.388,-67.443,-39.123,127.38,1
5.721369,-0.273,0.822,-0.386,-62.316,-37.78,130.249,1
5.728559,-0.266,0.865,-0.439,-57.983,-37.231,132.08,1
5.736719,-0.257,0.931,-0.472,-53.771,-37.719,133.178,1
5.744399,-0.268,0.986,-0.484,-49.011,-37.658,134.216,1
5.751436,-0.284,1.008,-0.499,-45.104,-38.818,134.338,1
5.758522,-0.298,1.067,-0.48,-38.33,-39.062,133.911,1
5.766535,-0.302,1.103,-0.44,-29.357,-39.794,132.446,1
5.773375,-0.298,1.132,-0.414,-16.235,-40.893,130.615,1
5.781367,-0.296,1.152,-0.363,-2.014,-41.992,128.54,1
5.788415,-0.288,1.174,-0.331,6.286,-41.809,126.22,1
5.796861,-0.307,1.091,-0.366,-3.845,-41.32,124.023,1
5.803715,-0.242,1.294,-0.256,-22.216,-35.339,120.544,1
5.81079,-0.157,1.321,-0.31,-27.465,-39.367,117.37,1
5.819197,-0.219,1.307,-0.204,-19.409,-37.231,112.426,1
5.826232,-0.12,1.26,-0.202,-21.606,-34.301,108.398,1
5.834229,-0.031,1.258,-0.172,-22.277,-33.264,104.614,1
5.841868,0.02,1.216,-0.126,-20.08,-30.029,101.562,1
5.848531,0.088,1.21,-0.113,-19.897,-27.465,100.219,1
5.857166,0.157,1.227,-0.104,-16.54,-24.658,98.815,1
5.864356,0.233,1.243,-0.112,-16.723,-21.484,97.29,1
5.871065,0.264,1.261,-0.131,-22.033,-18.31,96.374,1
5.879519,0.294,1.292,-0.162,-29.296,-15.441,95.886,1
5.886161,0.312,1.298,-0.179,-35.339,-12.756,95.397,1
5.893055,0.353,1.297,-0.203,-39.489,-10.07,96.069,1
5.901135,0.411,1.316,-0.226,-42.968,-7.934,96.801,1
5.908257,0.445,1.384,-0.248,-45.776,-5.92,97.839,1
5.915433,0.478,1.473,-0.279,-39.611,-4.272,98.571,1
5.923531,0.5,1.499,-0.309,-28.625,-4.089,98.937,1
5.930264,0.508,1.597,-0.341,-14.526,-3.54,98.937,1
5.93829,0.5,1.633,-0.375,-1.403,-5.004,98.754,1
5.945094,0.457,1.587,-0.384,10.925,-7.202,98.205,1
5.95332,0.55,1.754,-0.401,24.23,-6.408,95.886,1
5.962157,0.519,1.754,-0.395,44.372,-12.207,93.688,1
5.966958,0.474,1.716,-0.332,62.805,-12.817,91.369,1
5.974527,0.514,1.689,-0.366,62.011,-14.16,88.5,1
5.982765,0.513,1.627,-0.383,37.841,-14.16,84.899,1
5.989061,0.546,1.684,-0.353,7.202,-10.864,82.885,1
5.997091,0.591,1.729,-0.383,-14.282,-10.314,78.491,1
6.003874,0.535,1.713,-0.362,-21.118,-10.925,74.157,1
6.0121,0.553,1.71,-0.371,-22.399,-10.07,70.617,1
6.018684,0.589,1.693,-0.392,-17.883,-12.329,67.687,1
6.026134,0.556,1.648,-0.368,-4.028,-13.549,64.697,1
6.033816,0.559,1.576,-0.365,9.704,-14.648,62.866,1
6.04166,0.564,1.589,-0.373,26.184,-16.235,60.485,1
6.048262,0.56,1.583,-0.38,32.897,-17.211,58.959,1
6.055382,0.539,1.572,-0.408,31.86,-17.395,56.762,1
6.062644,0.531,1.595,-0.412,25.39,-18.31,54.748,1
6.071095,0.499,1.576,-0.426,16.967,-17.822,51.94,1
6.077858,0.468,1.613,-0.427,4.333,-17.395,48.645,1
6.086926,0.43,1.688,-0.418,-1.77,-17.395,46.02,1
6.095287,0.403,1.675,-0.437,-20.019,-17.089,41.442,1
