timestamp_s,ax,ay,az,gx,gy,gz,label
6.829715,0.527,0.779,0.303,-0.488,-1.403,0.976,0
6.838578,0.522,0.774,0.307,-1.281,-1.525,1.403,0
6.845764,0.524,0.777,0.31,-1.647,-1.586,1.586,0
6.85393,0.524,0.783,0.312,-2.38,-1.525,1.525,0
6.861641,0.523,0.781,0.314,-2.38,-1.647,1.892,0
6.868377,0.527,0.781,0.312,-2.197,-1.464,1.708,0
6.876285,0.537,0.781,0.316,-2.136,-1.831,2.075,0
6.883827,0.536,0.788,0.317,-1.708,-1.831,2.014,0
6.891496,0.531,0.784,0.32,-1.464,-1.77,2.197,0
6.900298,0.532,0.788,0.315,-1.037,-1.953,2.258,0
6.908316,0.529,0.792,0.322,-1.159,-2.014,2.319,0
6.915523,0.533,0.793,0.324,-1.77,-2.075,2.502,0
6.924815,0.53,0.796,0.32,-2.319,-1.953,2.563,0
6.932652,0.53,0.797,0.325,-2.99,-1.831,2.685,0
6.940753,0.53,0.804,0.327,-3.723,-1.77,2.624,0
6.94776,0.528,0.806,0.327,-3.723,-1.708,2.441,0
6.957545,0.534,0.81,0.328,-2.929,-1.708,2.746,0
6.964934,0.536,0.809,0.332,-1.831,-1.831,2.746,0
6.972505,0.534,0.808,0.33,-0.915,-1.586,2.441,0
6.98003,0.536,0.805,0.33,-0.305,-1.647,2.38,0
6.988297,0.536,0.807,0.33,-0.061,-1.464,2.136,0
6.996417,0.533,0.805,0.328,-0.244,-1.281,2.075,0
7.00372,0.535,0.805,0.329,-0.854,-1.22,2.014,0
7.01158,0.527,0.807,0.332,-2.075,-0.854,2.075,0
7.020256,0.533,0.807,0.332,-3.234,-0.854,2.075,0
7.02848,0.529,0.813,0.334,-3.173,-0.61,1.77,0
7.034679,0.53,0.819,0.339,-1.831,-0.671,1.831,0
7.043215,0.529,0.826,0.337,0.793,-0.732,1.77,0
7.05186,0.531,0.822,0.34,2.136,-0.854,1.464,0
7.057916,0.535,0.817,0.336,2.929,-0.793,1.281,0
7.066272,0.53,0.813,0.338,2.624,-0.61,0.915,0
7.073847,0.527,0.814,0.34,1.647,-0.244,0.793,0
7.083081,0.528,0.816,0.337,0.671,-0.061,0.488,0
7.089779,0.528,0.818,0.338,0.671,0.305,0.366,0
7.096766,0.53,0.816,0.341,0.671,0.244,0.183,0
7.104333,0.531,0.82,0.341,0.915,0.61,0.244,0
7.113072,0.527,0.818,0.341,1.22,0.61,-0.122,0
7.120573,0.529,0.82,0.338,1.647,0.793,0.061,0
7.128978,0.529,0.82,0.337,1.22,0.854,0.183,0
7.13756,0.526,0.821,0.334,0.671,1.159,-0.244,0
7.146261,0.528,0.817,0.336,0.427,1.403,-0.244,0
7.15572,0.529,0.817,0.333,0.854,1.403,-0.427,0
7.162536,0.534,0.813,0.33,1.525,1.464,-0.671,0
7.16994,0.534,0.807,0.327,1.647,1.708,-0.915,0
7.178369,0.533,0.801,0.327,2.136,1.525,-0.854,0
7.18644,0.533,0.795,0.325,1.892,1.647,-0.854,0
7.193525,0.534,0.794,0.322,2.014,1.831,-0.671,0
7.202105,0.529,0.793,0.324,2.258,1.831,-0.61,0
7.211087,0.532,0.788,0.324,2.136,1.892,-0.549,0
7.217852,0.53,0.788,0.324,1.342,1.831,-0.549,0
7.227088,0.524,0.791,0.325,0.732,1.892,-0.305,0
7.234394,0.523,0.789,0.322,0.793,2.075,-0.183,0
7.241455,0.528,0.795,0.32,1.586,1.892,-0.061,0
7.251053,0.527,0.793,0.32,2.685,1.831,0.244,0
7.257959,0.529,0.789,0.32,4.394,1.464,0.122,0
7.265689,0.537,0.791,0.32,5.249,1.586,0.305,0
7.275101,0.535,0.782,0.316,6.408,1.647,0.732,0
7.283651,0.526,0.789,0.318,8.056,0.976,0.854,0
7.291132,0.529,0.788,0.319,9.216,1.22,0.976,0
7.299861,0.549,0.782,0.32,10.131,0.915,1.037,0
7.308527,0.51,0.789,0.315,10.986,0.732,1.22,0
7.315536,0.521,0.783,0.322,9.155,0.915,1.342,0
7.322601,0.519,0.783,0.327,5.554,1.281,1.22,0
7.330076,0.519,0.783,0.324,1.953,1.586,1.464,0
7.337497,0.525,0.785,0.325,-0.915,1.831,1.403,0
7.344839,0.529,0.787,0.324,-1.708,1.831,1.708,0
7.354165,0.529,0.791,0.322,-1.037,1.77,1.708,0
7.361537,0.525,0.791,0.325,0.427,1.647,1.342,0
7.370306,0.528,0.793,0.324,2.075,1.525,2.075,0
7.378883,0.523,0.789,0.325,1.953,1.708,1.953,0
7.385992,0.526,0.791,0.32,0.488,1.586,2.258,0
7.393452,0.525,0.791,0.324,-0.183,1.953,2.441,0
7.400165,0.523,0.788,0.323,-0.366,1.892,2.441,0
7.407958,0.53,0.784,0.322,-0.549,1.708,2.502,0
7.416559,0.522,0.788,0.319,0.549,1.586,2.685,0
7.422967,0.528,0.791,0.322,2.136,1.342,2.807,0
7.431012,0.529,0.793,0.322,3.417,1.281,2.807,0
7.439307,0.524,0.791,0.324,3.479,1.464,2.868,0
7.445963,0.526,0.792,0.326,2.685,1.525,2.929,0
7.455364,0.523,0.797,0.323,0.732,1.464,2.99,0
7.462703,0.52,0.799,0.329,-1.159,2.014,2.868,0
7.470042,0.523,0.803,0.332,-1.647,2.075,2.929,0
7.47965,0.515,0.809,0.332,-1.281,1.892,3.051,0
7.487629,0.523,0.809,0.329,-0.061,1.892,3.112,0
7.495089,0.526,0.809,0.331,0.122,1.953,3.173,0
7.503743,0.524,0.812,0.329,0.366,1.77,2.868,0
7.510742,0.52,0.812,0.334,0.671,1.647,2.868,0
7.519244,0.523,0.814,0.332,1.037,1.892,2.929,0
7.527564,0.524,0.819,0.333,1.586,1.831,2.746,0
7.533868,0.527,0.817,0.335,1.953,2.075,2.624,0
7.542663,0.527,0.818,0.331,1.708,2.075,2.502,0
7.549379,0.525,0.818,0.325,1.403,2.38,2.197,0
7.55885,0.531,0.82,0.328,0.854,2.319,2.197,0
7.567649,0.532,0.821,0.326,0.0,2.441,2.075,0
7.572986,0.527,0.823,0.329,-0.671,2.624,1.708,0
7.582551,0.529,0.824,0.332,-0.976,2.563,1.586,0
7.589607,0.523,0.829,0.332,-0.488,2.685,1.525,0
7.596165,0.521,0.833,0.334,0.61,2.563,1.403,0
7.604546,0.523,0.831,0.333,1.831,2.197,1.037,0
7.610785,0.522,0.83,0.333,2.868,2.319,0.915,0
7.619788,0.529,0.821,0.332,2.929,2.258,0.671,0
7.626417,0.522,0.827,0.332,2.746,2.441,0.488,0
7.634126,0.523,0.82,0.333,2.075,2.441,0.488,0
7.642797,0.522,0.823,0.332,1.22,2.685,0.122,0
7.651582,0.519,0.816,0.326,0.427,2.807,0.0,0
7.659012,0.522,0.813,0.323,-0.122,2.99,-0.061,0
7.668041,0.522,0.809,0.321,-0.305,3.173,-0.061,0
7.67714,0.524,0.811,0.321,0.549,2.99,-0.244,0
7.685501,0.526,0.808,0.321,1.77,2.868,-0.549,0
7.69339,0.525,0.809,0.324,3.051,2.807,-0.976,0
7.701917,0.525,0.805,0.323,3.234,2.563,-0.61,0
7.709281,0.523,0.801,0.319,3.112,2.624,-0.671,0
7.718138,0.519,0.801,0.321,3.051,2.563,-0.61,0
7.725779,0.522,0.798,0.316,2.624,2.502,-0.488,0
7.734573,0.517,0.796,0.312,2.441,2.746,-0.366,0
7.741989,0.52,0.793,0.315,1.281,2.685,-0.244,0
7.751043,0.521,0.793,0.313,0.854,2.563,-0.061,0
7.758792,0.549,0.786,0.312,0.549,2.563,0.122,0
7.767863,0.501,0.787,0.311,2.014,2.258,0.366,0
7.773864,0.528,0.784,0.307,2.746,2.136,0.427,0
7.781159,0.527,0.784,0.309,2.746,1.953,0.671,0
7.7884,0.526,0.786,0.309,2.258,1.831,0.671,0
7.797643,0.521,0.787,0.31,1.525,1.708,0.793,0
7.804976,0.526,0.786,0.312,1.098,1.831,0.915,0
7.812349,0.526,0.79,0.309,0.854,1.586,1.159,0
7.819526,0.527,0.791,0.305,0.915,1.525,1.342,0
7.828888,0.523,0.788,0.308,1.22,1.159,1.403,0
7.835357,0.525,0.789,0.31,1.159,1.22,1.647,0
7.842928,0.517,0.789,0.309,0.915,0.915,1.892,0
7.851564,0.522,0.792,0.305,0.305,0.976,1.831,0
7.859753,0.525,0.787,0.308,-0.305,0.793,2.136,0
7.866726,0.531,0.786,0.31,-0.793,1.159,2.136,0
7.874206,0.533,0.79,0.311,-0.366,0.915,2.258,0
7.882825,0.524,0.796,0.314,0.976,0.366,2.258,0
7.889639,0.527,0.799,0.308,2.014,0.183,2.319,0
7.898016,0.523,0.804,0.314,2.441,0.061,2.319,0
7.9062,0.524,0.802,0.316,1.525,-0.122,2.319,0
7.913746,0.521,0.805,0.312,-0.732,0.183,2.319,0
7.922476,0.52,0.809,0.314,-1.892,0.061,2.197,0
7.930176,0.519,0.817,0.316,-2.197,0.183,2.319,0
7.937044,0.521,0.82,0.319,-1.403,-0.183,2.258,0
7.945478,0.522,0.823,0.321,-0.244,-0.244,1.953,0
7.952483,0.528,0.824,0.319,1.159,-0.427,1.953,0
7.96085,0.524,0.825,0.321,2.319,-0.549,1.647,0
7.968577,0.522,0.826,0.322,2.38,-0.488,1.403,0
7.977136,0.527,0.823,0.323,1.77,-0.732,1.403,0
7.98377,0.528,0.824,0.326,0.549,-0.549,1.159,0
7.993461,0.523,0.829,0.324,-0.061,-0.305,0.732,0
8.001351,0.525,0.829,0.325,-0.793,-0.244,0.793,0
8.007509,0.523,0.832,0.326,-0.854,-0.244,0.671,0
8.015988,0.527,0.831,0.328,-1.037,-0.244,0.549,0
8.023075,0.529,0.833,0.329,-0.427,-0.183,0.122,0
8.032219,0.525,0.835,0.329,0.244,-0.244,-0.366,0
8.039759,0.525,0.833,0.333,0.549,-0.183,-0.366,0
8.047317,0.523,0.834,0.328,0.183,-0.061,-0.854,0
8.057493,0.523,0.83,0.331,0.061,-0.122,-0.915,0
8.064772,0.523,0.827,0.33,0.0,-0.305,-1.22,0
8.073341,0.523,0.822,0.33,0.915,-0.244,-1.586,0
8.081269,0.523,0.821,0.328,1.586,-0.549,-1.953,0
8.088519,0.52,0.822,0.325,1.464,-0.366,-2.197,0
8.097378,0.519,0.814,0.321,0.793,-0.305,-2.197,0
8.106363,0.518,0.809,0.32,-0.122,-0.244,-2.258,0
8.114443,0.52,0.814,0.323,-0.549,-0.244,-2.38,0
8.121418,0.519,0.815,0.32,0.061,-0.427,-2.38,0
8.129232,0.525,0.812,0.319,0.183,-0.183,-2.258,0
8.137687,0.523,0.805,0.321,0.732,-0.488,-2.258,0
8.145178,0.529,0.8,0.318,1.342,-0.549,-2.319,0
8.154404,0.525,0.799,0.319,1.708,-0.732,-2.197,0
8.161348,0.525,0.793,0.32,1.159,-0.854,-2.38,0
8.1706,0.524,0.795,0.32,0.305,-0.732,-2.38,0
8.179725,0.523,0.795,0.323,-0.061,-0.854,-2.075,0
8.187577,0.522,0.798,0.319,-0.549,-0.732,-2.136,0
8.196171,0.519,0.798,0.318,-0.244,-1.098,-1.953,0
8.203823,0.521,0.801,0.323,0.976,-0.915,-1.831,0
8.211651,0.518,0.803,0.324,1.77,-1.22,-1.892,0
8.218944,0.522,0.802,0.319,1.281,-1.342,-1.708,0
8.22796,0.525,0.802,0.319,0.732,-1.098,-1.525,0
8.236311,0.526,0.803,0.324,0.244,-1.159,-1.708,0
8.243634,0.53,0.802,0.324,-0.122,-1.159,-1.77,0
8.252567,0.527,0.804,0.326,-0.183,-0.976,-1.831,0
8.260354,0.523,0.809,0.325,0.427,-1.281,-1.892,0
8.269598,0.52,0.808,0.327,0.305,-1.159,-1.892,0
8.276651,0.519,0.807,0.326,0.244,-1.281,-1.77,0
8.285804,0.515,0.8,0.325,-0.183,-1.403,-1.892,0
8.293688,0.518,0.8,0.325,-0.732,-1.159,-1.831,0
8.301191,0.52,0.801,0.327,-1.281,-1.159,-1.953,0
8.309102,0.525,0.802,0.327,-1.037,-1.22,-1.892,0
8.318266,0.532,0.802,0.326,-0.183,-1.281,-1.708,0
8.326771,0.537,0.799,0.326,0.976,-1.342,-1.647,0
8.334787,0.53,0.796,0.324,1.464,-1.22,-1.77,0
8.342779,0.533,0.791,0.325,1.159,-1.403,-1.586,0
8.350675,0.532,0.791,0.329,1.22,-1.342,-1.647,0
8.358543,0.525,0.786,0.321,0.244,-1.403,-1.586,0
8.365993,0.527,0.782,0.323,-0.549,-1.464,-1.525,0
8.373895,0.525,0.786,0.323,-1.586,-1.403,-1.342,0
8.381849,0.526,0.789,0.325,-1.831,-1.281,-1.22,0
8.38924,0.528,0.795,0.33,-0.976,-1.525,-0.976,0
8.396775,0.527,0.794,0.328,0.671,-1.586,-0.915,0
8.405283,0.524,0.797,0.33,2.258,-1.525,-0.976,0
8.415087,0.52,0.797,0.337,2.868,-1.77,-0.854,0
8.421905,0.52,0.796,0.338,2.746,-1.647,-1.037,0
8.431673,0.524,0.796,0.333,1.831,-1.281,-0.976,0
8.438477,0.52,0.794,0.335,0.61,-0.915,-0.793,0
8.446311,0.52,0.788,0.337,-0.061,-0.793,-0.549,0
8.455518,0.527,0.792,0.334,-1.037,-0.793,-0.427,0
8.463225,0.525,0.79,0.335,-1.77,-0.854,-0.366,0
8.470916,0.529,0.79,0.336,-2.014,-0.793,-0.061,0
8.479954,0.533,0.785,0.331,-2.075,-0.732,0.0,0
8.487764,0.531,0.791,0.331,-1.586,-0.61,-0.122,0
8.495552,0.53,0.793,0.332,-0.732,-0.732,-0.061,0
8.504792,0.531,0.796,0.336,0.305,-0.854,0.122,0
8.512188,0.529,0.796,0.333,1.464,-0.793,0.122,0
8.521211,0.527,0.792,0.336,2.075,-0.854,0.244,0
8.528874,0.526,0.792,0.338,1.953,-0.732,0.305,0
8.535329,0.521,0.787,0.337,1.342,-0.61,0.427,0
8.544716,0.52,0.79,0.339,0.549,-0.305,0.488,0
8.55216,0.52,0.791,0.338,-0.305,-0.122,0.366,0
8.561037,0.523,0.793,0.339,-0.732,-0.061,0.488,0
8.569102,0.52,0.791,0.338,-0.122,0.061,0.427,0
8.574701,0.523,0.796,0.334,0.305,0.183,0.61,0
8.582666,0.521,0.793,0.338,0.793,0.061,0.488,0
8.590697,0.522,0.794,0.335,1.159,0.183,0.671,0
8.598669,0.525,0.791,0.337,1.22,0.122,0.793,0
8.606817,0.524,0.795,0.334,1.586,0.366,0.732,0
8.614035,0.516,0.796,0.334,1.708,0.305,0.854,0
8.622809,0.517,0.792,0.335,0.549,0.61,1.037,0
8.630106,0.515,0.793,0.333,-0.244,0.793,1.159,0
8.637626,0.517,0.793,0.329,-0.915,0.854,1.281,0
8.645885,0.519,0.792,0.33,-0.854,0.671,1.403,0
8.653293,0.522,0.791,0.329,-0.854,0.732,1.77,0
8.660885,0.524,0.799,0.329,-0.549,0.732,1.586,0
8.669738,0.523,0.805,0.328,0.061,0.732,1.647,0
8.67657,0.523,0.807,0.328,0.61,0.366,1.647,0
8.683727,0.525,0.808,0.333,0.61,0.488,1.464,0
8.692966,0.529,0.809,0.331,0.854,0.427,1.464,0
8.699513,0.528,0.807,0.325,0.976,0.488,1.403,0
8.707963,0.525,0.808,0.325,0.976,0.61,1.525,0
8.715233,0.527,0.812,0.326,1.22,0.671,1.525,0
8.723802,0.526,0.81,0.323,1.647,0.488,1.342,0
8.732201,0.524,0.814,0.326,2.075,0.488,1.098,0
8.739086,0.52,0.817,0.332,1.708,0.488,1.159,0
8.747848,0.517,0.829,0.336,0.915,0.61,0.976,0
8.755092,0.518,0.833,0.331,-0.305,0.61,0.793,0
8.763529,0.516,0.834,0.333,-0.671,0.671,0.244,0
8.77091,0.524,0.831,0.331,-0.122,0.366,0.061,0
8.778527,0.52,0.827,0.326,0.488,0.366,-0.061,0
8.788516,0.525,0.817,0.321,0.793,0.366,-0.183,0
8.795541,0.535,0.806,0.317,1.403,0.366,-0.305,0
8.803063,0.537,0.808,0.318,2.014,0.061,-0.488,0
8.810997,0.529,0.806,0.314,2.685,0.0,-0.488,0
8.81997,0.519,0.819,0.322,3.54,-0.122,-0.671,0
8.827041,0.517,0.817,0.323,3.051,-0.122,-0.854,0
8.835031,0.516,0.816,0.324,1.281,-0.183,-0.854,0
8.842714,0.522,0.813,0.322,-0.244,0.0,-0.549,0
8.851169,0.52,0.808,0.319,-1.098,0.122,-0.732,0
8.859711,0.522,0.805,0.315,-1.403,0.183,-0.549,0
8.868402,0.52,0.797,0.315,-1.342,-0.061,-0.488,0
8.87552,0.529,0.791,0.315,-1.403,-0.122,-0.366,0
8.88396,0.527,0.792,0.311,-1.281,-0.366,-0.61,0
8.893289,0.523,0.8,0.318,-0.427,-0.488,-0.549,0
8.901286,0.522,0.798,0.318,0.793,-0.976,-0.366,0
8.908331,0.524,0.8,0.319,1.037,-0.976,-0.549,0
8.916679,0.522,0.801,0.318,0.671,-1.342,-0.732,0
8.924171,0.527,0.796,0.318,-0.122,-1.098,-0.488,0
8.932637,0.523,0.794,0.32,-0.61,-1.342,-0.61,0
8.940271,0.53,0.793,0.317,-0.549,-1.708,-0.488,0
8.947307,0.53,0.789,0.321,0.183,-1.831,-0.488,0
8.956737,0.529,0.788,0.322,1.159,-1.647,-0.61,0
8.964259,0.525,0.787,0.321,2.014,-2.319,-0.549,0
8.97172,0.525,0.787,0.323,2.197,-2.136,-0.549,0
8.979756,0.521,0.787,0.326,1.525,-2.38,-0.427,0
8.988798,0.52,0.788,0.327,-0.122,-2.014,-0.305,0
8.995599,0.517,0.794,0.326,-0.976,-2.075,-0.305,0
9.003372,0.518,0.799,0.326,-0.427,-2.258,0.0,0
9.012352,0.526,0.799,0.33,-0.061,-2.319,0.305,0
9.018976,0.527,0.798,0.328,0.366,-2.319,0.366,0
9.0267,0.523,0.798,0.332,-0.366,-2.319,0.122,0
9.033891,0.526,0.8,0.334,-0.915,-2.258,0.366,0
9.041623,0.532,0.797,0.338,-1.708,-2.136,0.488,0
9.050599,0.532,0.797,0.332,-2.075,-1.953,0.305,0
9.058215,0.53,0.798,0.335,-1.586,-2.014,0.122,0
9.068193,0.532,0.797,0.34,-0.976,-2.136,0.427,0
9.076274,0.527,0.8,0.339,-0.244,-2.014,0.244,0
9.083844,0.523,0.798,0.342,0.427,-1.77,0.122,0
9.092601,0.524,0.805,0.345,0.854,-1.77,0.122,0
9.099292,0.521,0.804,0.343,1.22,-1.77,0.0,0
9.107841,0.52,0.803,0.344,1.464,-1.77,0.0,0
9.116103,0.516,0.806,0.346,1.525,-1.708,0.061,0
9.124585,0.518,0.812,0.348,0.549,-1.281,-0.061,0
9.132597,0.517,0.809,0.349,-0.854,-0.976,0.0,0
9.14045,0.517,0.814,0.349,-1.647,-0.549,-0.061,0
9.148254,0.527,0.813,0.348,-2.075,-0.488,-0.061,0
9.156396,0.529,0.815,0.348,-1.342,-0.427,-0.061,0
9.164668,0.531,0.811,0.346,-0.183,-0.183,-0.549,0
9.17251,0.534,0.815,0.348,0.61,-0.488,-0.488,0
9.181775,0.534,0.807,0.349,0.976,0.0,-0.427,0
9.189684,0.526,0.811,0.351,0.915,0.061,-0.732,0
9.197626,0.527,0.81,0.349,1.586,0.061,-0.915,0
9.205237,0.525,0.802,0.351,1.77,0.366,-0.915,0
9.213125,0.525,0.8,0.347,2.136,0.305,-1.037,0
9.220573,0.519,0.797,0.344,2.38,0.427,-1.22,0
9.22882,0.517,0.796,0.344,2.319,0.488,-1.159,0
9.236488,0.513,0.798,0.342,1.586,0.549,-0.976,0
9.244374,0.518,0.8,0.341,0.976,0.793,-0.976,0
9.252808,0.52,0.795,0.336,0.183,0.976,-0.671,0
9.258822,0.521,0.801,0.34,1.22,0.915,-0.732,0
9.26738,0.519,0.792,0.337,1.77,1.098,-0.61,0
9.275167,0.523,0.791,0.34,2.319,0.976,-0.488,0
9.284112,0.521,0.789,0.338,1.831,1.098,-0.366,0
9.290337,0.518,0.789,0.333,1.281,1.342,-0.488,0
9.299469,0.519,0.791,0.337,0.488,1.342,-0.122,0
9.306409,0.52,0.786,0.327,-0.366,1.525,0.061,0
9.314839,0.522,0.784,0.332,0.061,1.464,0.183,0
9.322391,0.518,0.789,0.332,0.854,1.342,-0.061,0
9.329823,0.52,0.787,0.331,1.831,1.098,0.305,0
9.33933,0.52,0.789,0.332,2.685,0.915,0.366,0
9.346637,0.526,0.787,0.33,2.929,0.854,0.427,0
9.356116,0.526,0.789,0.329,2.624,0.793,0.488,0
9.363767,0.524,0.788,0.33,1.77,0.732,0.488,0
9.371626,0.519,0.79,0.329,1.647,0.671,0.488,0
9.379022,0.517,0.789,0.329,1.342,0.61,0.732,0
9.38601,0.518,0.791,0.328,1.525,0.976,0.671,0
9.393392,0.517,0.789,0.326,1.525,0.671,1.098,0
9.402387,0.522,0.786,0.329,1.037,0.793,1.159,0
9.410598,0.526,0.785,0.326,0.366,0.61,1.22,0
9.417744,0.526,0.788,0.324,-0.061,0.61,1.464,0
9.425709,0.528,0.789,0.327,0.244,0.61,1.586,0
9.432656,0.526,0.794,0.328,0.671,0.183,1.708,0
9.440443,0.527,0.798,0.33,1.403,0.244,1.708,0
9.44772,0.524,0.798,0.33,1.647,-0.061,1.525,0
9.456465,0.52,0.81,0.333,1.647,0.122,1.342,0
9.46411,0.521,0.805,0.334,1.831,0.0,1.342,0
9.472237,0.517,0.809,0.333,2.136,0.0,1.22,0
9.48097,0.518,0.811,0.337,2.075,-0.183,1.037,0
9.48866,0.514,0.812,0.336,1.953,0.0,1.098,0
9.496423,0.52,0.808,0.335,1.953,0.061,0.915,0
9.503551,0.52,0.806,0.339,1.098,0.122,0.854,0
9.510611,0.524,0.808,0.34,0.793,0.122,1.037,0
9.518779,0.523,0.812,0.335,0.488,0.122,0.732,0
9.526112,0.525,0.813,0.333,1.159,0.061,0.61,0
9.533016,0.525,0.814,0.333,1.464,-0.061,0.488,0
9.541129,0.522,0.816,0.335,2.075,-0.061,0.427,0
9.549745,0.521,0.817,0.339,2.136,0.244,0.305,0
9.556772,0.522,0.813,0.34,1.586,0.061,0.122,0
9.565481,0.523,0.816,0.341,0.061,0.122,-0.061,0
9.571822,0.521,0.813,0.337,0.0,0.305,0.0,0
9.58037,0.526,0.81,0.333,0.183,0.244,-0.244,0
9.587106,0.528,0.809,0.336,0.61,0.061,-0.427,0
9.594729,0.528,0.806,0.334,1.281,-0.183,-0.671,0
9.603124,0.526,0.809,0.334,1.77,-0.488,-0.793,0
9.611221,0.528,0.808,0.333,2.38,-0.854,-0.915,0
9.61984,0.522,0.806,0.334,3.54,-0.61,-0.732,0
9.628109,0.524,0.804,0.332,4.333,-0.915,-1.342,0
9.634814,0.517,0.803,0.331,4.455,-1.037,-1.281,0
9.644408,0.516,0.796,0.329,3.417,-0.976,-1.22,0
9.651438,0.516,0.795,0.331,1.525,-0.549,-1.159,0
9.658684,0.515,0.795,0.332,-0.671,-0.366,-1.22,0
9.669609,0.518,0.797,0.33,-1.586,-0.61,-1.159,0
9.675889,0.52,0.794,0.324,-1.525,-0.732,-0.976,0
9.683151,0.52,0.796,0.331,-0.793,-0.915,-0.854,0
9.691168,0.517,0.794,0.328,0.671,-1.159,-0.854,0
9.699815,0.517,0.794,0.331,2.014,-1.586,-0.854,0
9.708587,0.521,0.796,0.328,2.685,-2.136,-0.854,0
9.715193,0.52,0.792,0.329,3.112,-2.197,-0.854,0
9.723951,0.518,0.789,0.333,3.173,-2.258,-0.793,0
9.730914,0.518,0.788,0.334,2.441,-2.38,-0.671,0
9.737875,0.513,0.784,0.332,1.586,-2.441,-0.305,0
9.74645,0.514,0.782,0.331,-0.305,-2.258,-0.427,0
9.75367,0.518,0.784,0.332,-1.525,-2.258,-0.183,0
9.763187,0.518,0.781,0.333,-2.197,-2.319,-0.122,0
9.770822,0.523,0.786,0.336,-2.197,-2.685,0.183,0
9.779136,0.519,0.79,0.334,-1.159,-2.441,0.244,0
9.786347,0.519,0.793,0.333,0.305,-2.685,0.244,0
9.795303,0.516,0.794,0.338,1.22,-2.746,0.427,0
9.80252,0.517,0.794,0.333,1.403,-2.624,0.732,0
9.811649,0.517,0.79,0.336,-0.793,-2.319,0.854,0
9.818557,0.521,0.786,0.333,-4.394,-1.708,0.976,0
9.825333,0.521,0.795,0.333,-7.751,-1.037,1.159,0
9.833371,0.525,0.796,0.339,-9.582,-0.976,1.525,0
9.842159,0.519,0.801,0.339,-11.169,-0.427,1.586,0
9.849477,0.511,0.8,0.339,-12.939,-0.427,1.892,0
9.856721,0.514,0.809,0.337,-14.404,-0.061,1.953,0
9.864881,0.508,0.808,0.336,-14.221,-0.244,1.892,0
9.872766,0.517,0.811,0.334,-12.695,-0.244,1.708,0
9.881554,0.515,0.812,0.329,-11.169,-0.671,1.647,0
9.889799,0.514,0.813,0.332,-10.559,-0.732,1.464,0
9.898804,0.518,0.817,0.331,-9.155,-1.098,1.403,0
9.906139,0.522,0.817,0.335,-6.958,-1.586,1.037,0
9.91491,0.529,0.818,0.332,-4.455,-1.892,0.671,0
9.921831,0.532,0.814,0.332,-0.854,-2.502,0.549,0
9.929564,0.532,0.818,0.333,2.075,-2.929,0.183,0
9.936898,0.526,0.816,0.335,3.356,-3.295,0.0,0
9.946042,0.525,0.812,0.333,3.112,-3.234,-0.122,0
9.954237,0.522,0.81,0.333,1.586,-2.807,-0.305,0
9.962417,0.518,0.806,0.328,0.244,-2.929,-0.305,0
9.970833,0.517,0.806,0.332,-0.244,-2.563,-0.305,0
9.979741,0.523,0.805,0.333,-1.098,-2.319,-0.183,0
9.987478,0.509,0.805,0.332,-2.197,-2.136,-0.061,0
9.996676,0.512,0.806,0.334,-2.441,-2.014,-0.061,0
