timestamp_s,ax,ay,az,gx,gy,gz,label
3.319216,0.913,-0.411,-0.181,0.183,-0.122,-0.183,0
3.328318,0.913,-0.414,-0.181,0.122,-0.122,-0.061,0
3.336843,0.91,-0.413,-0.183,0.244,-0.305,-0.061,0
3.344888,0.913,-0.412,-0.182,0.366,-0.183,0.061,0
3.354672,0.911,-0.414,-0.182,0.244,0.0,-0.061,0
3.362381,0.908,-0.412,-0.182,0.183,-0.122,-0.061,0
3.370821,0.909,-0.412,-0.182,0.244,0.061,-0.061,0
3.378935,0.912,-0.412,-0.183,0.183,-0.061,-0.244,0
3.386802,0.909,-0.412,-0.185,0.061,0.183,-0.244,0
3.394282,0.913,-0.412,-0.185,0.183,0.061,-0.244,0
3.403333,0.912,-0.411,-0.182,0.305,-0.122,-0.305,0
3.41132,0.91,-0.41,-0.185,0.244,0.122,-0.488,0
3.420454,0.909,-0.416,-0.179,0.061,-0.122,-0.122,0
3.428274,0.912,-0.416,-0.179,0.183,0.061,-0.183,0
3.43612,0.908,-0.413,-0.182,0.0,-0.061,-0.183,0
3.444752,0.913,-0.413,-0.187,0.122,0.244,-0.183,0
3.451711,0.913,-0.415,-0.181,0.122,0.122,-0.183,0
3.460636,0.914,-0.412,-0.185,0.122,0.183,-0.183,0
3.468135,0.91,-0.412,-0.182,0.244,0.061,-0.183,0
3.476775,0.911,-0.414,-0.187,0.183,0.0,-0.183,0
3.485248,0.913,-0.416,-0.184,0.244,-0.122,-0.122,0
3.494752,0.909,-0.415,-0.183,0.183,0.0,-0.122,0
3.501986,0.909,-0.412,-0.182,0.183,0.0,-0.061,0
3.51096,0.908,-0.413,-0.182,0.244,0.0,-0.244,0
3.518434,0.908,-0.415,-0.182,0.244,0.0,-0.305,0
3.526454,0.907,-0.412,-0.184,0.305,-0.061,-0.061,0
3.535185,0.91,-0.413,-0.183,0.244,-0.061,-0.183,0
3.542271,0.913,-0.412,-0.183,0.0,-0.183,-0.122,0
3.552405,0.913,-0.414,-0.183,0.244,0.0,-0.061,0
3.559259,0.912,-0.416,-0.178,0.183,0.0,-0.183,0
3.566785,0.91,-0.412,-0.183,0.305,0.0,0.0,0
3.575696,0.911,-0.414,-0.184,0.244,-0.183,-0.122,0
3.583107,0.913,-0.412,-0.183,0.244,-0.183,-0.122,0
3.590441,0.906,-0.413,-0.183,0.061,0.183,-0.061,0
3.599989,0.91,-0.413,-0.182,0.305,0.061,-0.061,0
3.607125,0.91,-0.411,-0.186,0.183,-0.305,-0.061,0
3.61754,0.913,-0.413,-0.185,0.061,-0.122,-0.183,0
3.623779,0.91,-0.413,-0.18,0.122,-0.061,0.183,0
3.632681,0.907,-0.413,-0.185,0.0,-0.122,0.0,0
3.639481,0.911,-0.412,-0.183,-0.061,-0.061,-0.244,0
3.647768,0.909,-0.413,-0.183,0.0,0.061,-0.305,0
3.656167,0.91,-0.416,-0.184,0.122,0.0,-0.244,0
3.664328,0.911,-0.412,-0.184,0.183,0.061,-0.244,0
3.672098,0.909,-0.415,-0.185,0.305,-0.122,-0.183,0
3.680407,0.91,-0.416,-0.184,0.244,0.183,-0.183,0
3.68772,0.91,-0.417,-0.184,0.183,-0.244,-0.122,0
3.694642,0.911,-0.409,-0.184,0.244,0.122,-0.183,0
3.703696,0.911,-0.414,-0.185,0.183,-0.183,-0.061,0
3.712501,0.911,-0.416,-0.183,0.183,-0.061,-0.122,0
3.721386,0.91,-0.41,-0.186,0.061,0.061,-0.305,0
3.729887,0.913,-0.414,-0.183,0.061,-0.061,-0.244,0
3.737454,0.909,-0.412,-0.183,0.183,-0.122,-0.122,0
3.746307,0.912,-0.411,-0.183,0.244,0.0,0.0,0
3.755576,0.91,-0.411,-0.183,0.183,-0.061,0.0,0
3.764036,0.91,-0.411,-0.185,0.183,-0.061,0.0,0
3.772128,0.912,-0.414,-0.183,0.305,-0.061,-0.244,0
3.779287,0.912,-0.41,-0.187,0.183,-0.122,-0.183,0
3.788287,0.911,-0.413,-0.184,0.183,-0.061,-0.122,0
3.795019,0.911,-0.413,-0.182,0.244,0.122,-0.244,0
3.802991,0.912,-0.413,-0.185,0.061,-0.122,-0.122,0
3.811955,0.91,-0.412,-0.184,0.0,-0.122,-0.244,0
3.820405,0.911,-0.412,-0.185,0.061,0.0,-0.122,0
3.826844,0.911,-0.41,-0.181,0.122,0.061,0.0,0
3.834781,0.906,-0.415,-0.182,0.183,-0.244,-0.183,0
3.843083,0.909,-0.415,-0.185,0.061,0.0,-0.183,0
3.852075,0.91,-0.414,-0.183,0.122,0.061,-0.122,0
3.858716,0.908,-0.414,-0.18,0.122,0.0,-0.305,0
3.867621,0.911,-0.41,-0.182,0.122,0.061,-0.183,0
3.875864,0.909,-0.416,-0.182,0.061,0.061,-0.244,0
3.883357,0.911,-0.415,-0.181,0.122,0.244,-0.061,0
3.892006,0.905,-0.414,-0.185,-0.061,0.0,-0.183,0
3.900912,0.905,-0.413,-0.185,0.122,0.244,-0.366,0
3.906692,0.912,-0.413,-0.187,-0.061,0.122,-0.366,0
3.915526,0.91,-0.407,-0.186,0.183,0.061,0.061,0
3.923143,0.912,-0.415,-0.185,0.122,-0.122,-0.061,0
3.933535,0.908,-0.413,-0.183,0.061,0.0,-0.122,0
3.940477,0.913,-0.414,-0.182,0.122,0.0,0.0,0
3.948877,0.909,-0.413,-0.182,0.183,0.122,-0.122,0
3.956875,0.909,-0.413,-0.184,0.122,0.0,-0.061,0
3.965032,0.909,-0.414,-0.183,0.427,-0.122,-0.122,0
3.972933,0.912,-0.411,-0.185,0.122,0.061,-0.183,0
3.981682,0.913,-0.413,-0.182,0.244,-0.183,-0.244,0
3.990321,0.91,-0.413,-0.185,0.061,-0.061,-0.183,0
3.998505,0.912,-0.415,-0.184,-0.122,0.061,-0.183,0
4.005158,0.909,-0.41,-0.186,0.061,0.0,0.0,0
4.012797,0.909,-0.412,-0.185,0.122,0.0,0.122,0
4.021498,0.912,-0.413,-0.184,0.061,0.061,-0.122,0
4.03014,0.91,-0.413,-0.181,0.122,0.183,-0.244,0
4.038741,0.906,-0.413,-0.183,0.122,-0.122,-0.183,0
4.045402,0.911,-0.408,-0.186,0.0,0.061,0.0,0
4.054428,0.912,-0.415,-0.182,0.183,-0.122,-0.183,0
4.063378,0.912,-0.415,-0.183,0.183,-0.122,-0.244,0
4.071879,0.909,-0.415,-0.181,0.0,0.0,-0.061,0
4.078029,0.913,-0.413,-0.187,0.061,-0.061,0.0,0
4.086382,0.91,-0.41,-0.186,0.122,-0.244,-0.183,0
4.093674,0.909,-0.411,-0.182,0.122,-0.122,-0.061,0
4.102207,0.908,-0.412,-0.185,0.183,-0.061,-0.061,0
4.109793,0.912,-0.416,-0.183,0.122,-0.122,-0.183,0
4.117964,0.909,-0.414,-0.185,0.244,-0.244,-0.183,0
4.126004,0.913,-0.415,-0.182,0.244,-0.061,-0.244,0
4.135679,0.907,-0.413,-0.184,0.366,-0.122,-0.244,0
4.143941,0.911,-0.414,-0.183,0.244,0.0,-0.183,0
4.150738,0.913,-0.416,-0.18,0.427,-0.244,0.0,0
4.15929,0.91,-0.412,-0.184,0.122,-0.244,-0.244,0
4.167209,0.912,-0.415,-0.184,0.366,-0.061,-0.183,0
4.17443,0.914,-0.412,-0.181,0.122,-0.061,-0.183,0
4.184403,0.914,-0.415,-0.182,0.244,-0.061,-0.244,0
4.191302,0.91,-0.415,-0.182,0.122,-0.122,-0.061,0
4.20088,0.91,-0.412,-0.18,0.122,0.061,-0.122,0
4.207744,0.911,-0.414,-0.182,0.244,0.0,-0.061,0
4.215364,0.906,-0.413,-0.183,0.305,-0.183,-0.122,0
4.223909,0.908,-0.412,-0.184,0.183,-0.061,-0.244,0
4.232357,0.908,-0.412,-0.183,0.244,-0.061,-0.183,0
4.239022,0.911,-0.414,-0.185,0.183,0.061,0.0,0
4.246602,0.91,-0.415,-0.184,0.183,0.183,-0.061,0
4.255117,0.909,-0.416,-0.182,0.305,-0.122,-0.061,0
4.26392,0.909,-0.416,-0.183,0.122,-0.061,-0.244,0
4.272338,0.91,-0.415,-0.182,0.122,0.122,-0.061,0
4.279342,0.911,-0.414,-0.184,0.244,0.061,-0.183,0
4.288423,0.914,-0.414,-0.183,0.183,-0.122,0.0,0
4.297114,0.91,-0.414,-0.181,0.244,-0.122,-0.061,0
4.305957,0.913,-0.411,-0.185,0.122,0.061,-0.122,0
4.314464,0.909,-0.41,-0.184,0.305,0.061,-0.061,0
4.321258,0.912,-0.416,-0.183,0.366,0.0,-0.183,0
4.329167,0.906,-0.415,-0.185,0.183,-0.061,-0.122,0
4.337059,0.91,-0.413,-0.183,0.122,-0.183,0.0,0
4.34701,0.908,-0.414,-0.183,0.183,-0.061,-0.122,0
4.353901,0.911,-0.414,-0.182,0.244,0.0,-0.183,0
4.363609,0.908,-0.413,-0.183,0.427,-0.122,-0.183,0
4.371767,0.912,-0.415,-0.183,0.427,-0.122,-0.122,0
4.379699,0.915,-0.414,-0.185,0.244,-0.061,-0.305,0
4.389257,0.909,-0.412,-0.181,0.183,-0.305,0.0,0
4.395935,0.913,-0.412,-0.184,0.0,-0.183,-0.061,0
4.406684,0.913,-0.412,-0.183,0.183,-0.183,-0.305,0
4.414971,0.91,-0.415,-0.185,0.061,-0.061,-0.122,0
4.422541,0.912,-0.414,-0.183,0.122,0.122,-0.244,0
4.430528,0.908,-0.416,-0.182,0.122,0.0,0.0,0
4.439179,0.909,-0.412,-0.182,0.183,-0.061,-0.183,0
4.448003,0.912,-0.415,-0.183,0.366,-0.122,-0.244,0
4.456433,0.91,-0.414,-0.183,0.244,0.061,-0.244,0
4.464751,0.912,-0.414,-0.183,0.244,-0.244,-0.183,0
4.473736,0.91,-0.41,-0.186,0.305,-0.061,0.0,0
4.482,0.909,-0.413,-0.182,0.0,-0.122,-0.122,0
4.490769,0.911,-0.411,-0.182,0.183,0.061,-0.183,0
4.497871,0.907,-0.415,-0.181,0.244,0.061,0.0,0
4.50628,0.911,-0.413,-0.181,0.0,0.0,-0.122,0
4.514791,0.912,-0.412,-0.18,0.122,0.061,-0.244,0
4.523311,0.91,-0.415,-0.182,0.183,0.0,-0.183,0
4.533005,0.912,-0.416,-0.184,0.244,0.0,0.0,0
4.540048,0.911,-0.416,-0.186,0.183,-0.061,0.061,0
4.54743,0.91,-0.408,-0.184,0.122,0.061,0.061,0
4.557447,0.904,-0.414,-0.188,0.122,0.0,-0.183,0
4.566693,0.913,-0.412,-0.185,0.122,0.0,-0.061,0
4.572184,0.912,-0.411,-0.184,0.183,0.061,-0.305,0
4.581457,0.908,-0.414,-0.186,-0.122,0.061,-0.183,0
4.589673,0.908,-0.415,-0.185,0.0,0.0,-0.305,0
4.596869,0.908,-0.415,-0.186,0.061,0.061,-0.244,0
4.603348,0.91,-0.411,-0.182,0.0,0.0,0.061,0
4.613582,0.911,-0.411,-0.182,0.0,0.061,-0.061,0
4.620669,0.912,-0.412,-0.182,0.122,0.0,-0.488,0
4.62739,0.913,-0.415,-0.184,0.244,0.061,-0.305,0
4.637169,0.909,-0.41,-0.18,0.305,0.122,-0.427,0
4.645869,0.912,-0.414,-0.182,0.305,-0.061,-0.244,0
4.653313,0.908,-0.415,-0.182,0.366,-0.183,-0.244,0
4.661663,0.909,-0.414,-0.184,0.427,-0.244,-0.183,0
4.670227,0.912,-0.416,-0.185,0.366,-0.244,-0.183,0
4.678832,0.912,-0.414,-0.184,0.366,-0.061,-0.122,0
4.686085,0.912,-0.41,-0.187,0.183,0.061,0.0,0
4.695721,0.91,-0.413,-0.181,0.061,0.0,0.0,0
4.702552,0.91,-0.416,-0.182,0.183,0.061,-0.366,0
4.710826,0.913,-0.412,-0.185,0.061,-0.061,-0.061,0
4.717968,0.911,-0.416,-0.183,0.427,-0.244,-0.122,0
4.726971,0.908,-0.414,-0.183,0.183,0.0,-0.122,0
4.735122,0.91,-0.412,-0.185,0.488,-0.122,-0.183,0
4.743828,0.909,-0.414,-0.182,0.305,0.0,0.061,0
4.752992,0.911,-0.414,-0.182,0.244,-0.183,0.122,0
4.760908,0.912,-0.412,-0.184,0.183,0.0,-0.183,0
4.768101,0.909,-0.411,-0.184,0.244,0.061,-0.122,0
4.778365,0.91,-0.413,-0.185,0.183,-0.122,-0.122,0
4.785829,0.911,-0.414,-0.187,0.122,-0.122,-0.183,0
4.794441,0.909,-0.413,-0.184,0.427,0.0,-0.183,0
4.801344,0.906,-0.413,-0.186,0.122,0.061,-0.122,0
4.810294,0.908,-0.415,-0.185,0.183,0.061,-0.122,0
4.819696,0.911,-0.414,-0.187,0.244,0.0,-0.183,0
4.826894,0.913,-0.412,-0.182,0.305,-0.305,0.061,0
4.836267,0.909,-0.416,-0.184,0.122,-0.122,-0.244,0
4.845426,0.912,-0.41,-0.182,0.122,-0.061,-0.061,0
4.855199,0.909,-0.411,-0.183,0.183,-0.061,-0.122,0
4.862307,0.911,-0.411,-0.182,0.244,0.0,-0.061,0
4.870256,0.911,-0.413,-0.181,0.122,-0.183,-0.305,0
4.880469,0.91,-0.412,-0.183,0.183,-0.122,-0.061,0
4.887066,0.912,-0.416,-0.183,0.244,-0.061,-0.122,0
4.896407,0.91,-0.413,-0.184,0.122,0.061,0.122,0
4.905568,0.908,-0.409,-0.185,0.244,-0.305,-0.183,0
4.913051,0.912,-0.413,-0.185,0.061,-0.122,-0.061,0
4.919492,0.916,-0.413,-0.186,0.122,-0.122,-0.122,0
4.928788,0.912,-0.41,-0.183,0.122,0.061,-0.061,0
4.93733,0.913,-0.411,-0.181,0.061,-0.122,-0.122,0
4.94515,0.911,-0.415,-0.181,0.122,-0.061,-0.061,0
4.951301,0.911,-0.413,-0.185,0.0,0.0,-0.122,0
4.959238,0.911,-0.411,-0.184,0.244,-0.122,-0.366,0
4.968602,0.911,-0.416,-0.184,0.183,-0.061,0.0,0
4.975763,0.908,-0.415,-0.183,0.122,0.183,-0.305,0
4.983463,0.913,-0.415,-0.183,0.244,-0.183,-0.061,0
4.992912,0.909,-0.412,-0.181,0.183,0.061,-0.061,0
5.002031,0.912,-0.411,-0.184,0.244,-0.122,-0.061,0
5.008732,0.907,-0.416,-0.177,0.0,-0.122,-0.122,0
5.01773,0.911,-0.415,-0.182,0.122,-0.061,0.061,0
5.024334,0.912,-0.409,-0.186,0.0,0.122,-0.183,0
5.031804,0.91,-0.412,-0.186,0.0,-0.122,-0.122,0
5.039943,0.911,-0.411,-0.178,0.0,-0.244,-0.122,0
5.047935,0.907,-0.411,-0.183,0.183,-0.061,-0.366,0
5.056432,0.908,-0.411,-0.178,0.244,0.0,-0.244,0
5.065766,0.916,-0.412,-0.183,0.305,-0.122,-0.183,0
5.073297,0.909,-0.41,-0.181,0.183,-0.061,-0.244,0
5.080523,0.911,-0.412,-0.183,0.183,0.0,0.0,0
5.088827,0.913,-0.415,-0.184,0.244,0.061,-0.122,0
5.097759,0.91,-0.411,-0.183,0.122,-0.122,-0.183,0
5.104887,0.911,-0.411,-0.187,0.183,0.122,-0.244,0
5.112604,0.912,-0.414,-0.181,0.244,0.0,-0.366,0
5.120716,0.913,-0.411,-0.182,0.122,0.061,-0.244,0
5.12877,0.913,-0.416,-0.184,0.244,-0.183,-0.122,0
5.136609,0.909,-0.411,-0.184,0.183,0.122,-0.061,0
5.144517,0.911,-0.414,-0.18,0.305,-0.061,-0.305,0
5.15343,0.912,-0.416,-0.182,0.305,0.183,-0.305,0
5.161866,0.91,-0.416,-0.186,0.366,-0.061,-0.122,0
5.169058,0.91,-0.416,-0.184,0.305,0.0,-0.061,0
5.177544,0.912,-0.414,-0.178,0.122,-0.061,0.0,0
5.185403,0.911,-0.415,-0.184,0.061,-0.183,-0.061,0
5.192166,0.913,-0.414,-0.182,0.0,0.0,-0.061,0
5.200361,0.911,-0.413,-0.184,0.305,-0.061,0.0,0
5.209085,0.909,-0.413,-0.187,0.122,-0.122,-0.183,0
5.218096,0.911,-0.412,-0.186,0.244,-0.061,-0.061,0
5.224651,0.91,-0.413,-0.184,0.0,0.0,-0.183,0
5.23367,0.911,-0.413,-0.183,0.244,-0.122,-0.183,0
5.240656,0.914,-0.415,-0.184,0.305,0.0,-0.122,0
5.251527,0.909,-0.413,-0.184,0.366,0.0,-0.061,0
5.257856,0.909,-0.414,-0.18,0.305,-0.061,-0.244,0
5.267044,0.912,-0.415,-0.181,0.061,-0.244,-0.183,0
5.273793,0.909,-0.414,-0.183,0.122,-0.061,-0.122,0
5.284906,0.911,-0.411,-0.178,-0.061,0.244,-0.366,0
5.291854,0.909,-0.413,-0.182,0.305,0.061,-0.183,0
5.300806,0.907,-0.413,-0.184,0.0,-0.122,-0.183,0
5.307491,0.905,-0.411,-0.182,-0.061,0.0,-0.244,0
5.316682,0.91,-0.41,-0.182,0.122,-0.366,-0.183,0
5.324141,0.911,-0.413,-0.185,0.305,-0.061,-0.061,0
5.333022,0.909,-0.41,-0.182,0.183,0.061,-0.122,0
5.34012,0.906,-0.414,-0.183,0.244,-0.183,-0.061,0
5.349153,0.909,-0.412,-0.182,0.122,-0.122,-0.305,0
5.357153,0.908,-0.409,-0.181,0.183,-0.122,-0.244,0
5.367619,0.912,-0.414,-0.181,0.183,0.0,-0.061,0
5.373977,0.913,-0.416,-0.182,0.0,0.061,-0.061,0
5.383688,0.913,-0.416,-0.183,0.122,0.0,-0.122,0
5.390959,0.908,-0.411,-0.183,-0.061,0.0,-0.183,0
5.398629,0.912,-0.414,-0.187,0.183,-0.122,-0.122,0
5.407255,0.909,-0.417,-0.185,0.122,-0.183,-0.061,0
5.415072,0.911,-0.416,-0.184,0.305,-0.061,-0.183,0
5.424107,0.91,-0.414,-0.182,0.305,-0.122,-0.183,0
5.431518,0.91,-0.414,-0.186,0.244,-0.061,0.0,0
5.439545,0.909,-0.416,-0.182,0.122,0.183,0.0,0
5.447661,0.91,-0.413,-0.18,0.427,0.0,-0.244,0
5.456977,0.911,-0.411,-0.184,0.122,-0.122,0.061,0
5.467118,0.908,-0.412,-0.184,0.122,0.061,0.0,0
5.47299,0.91,-0.413,-0.183,0.305,0.061,-0.122,0
5.483395,0.91,-0.413,-0.181,0.183,-0.061,-0.061,0
5.49057,0.909,-0.415,-0.183,0.122,0.0,-0.061,0
5.499706,0.906,-0.417,-0.183,0.061,0.0,-0.183,0
5.505849,0.912,-0.415,-0.18,0.122,0.0,-0.366,0
5.514976,0.914,-0.412,-0.183,0.061,-0.183,-0.244,0
5.522972,0.909,-0.412,-0.182,0.183,0.0,-0.183,0
5.530293,0.908,-0.41,-0.186,0.183,0.0,-0.061,0
5.538985,0.906,-0.413,-0.183,0.122,-0.183,-0.061,0
5.548174,0.913,-0.415,-0.183,0.244,-0.061,-0.183,0
5.554758,0.908,-0.411,-0.182,0.122,0.0,-0.366,0
5.562961,0.907,-0.412,-0.185,0.061,-0.061,0.183,0
5.571192,0.912,-0.41,-0.182,-0.061,-0.122,-0.122,0
5.581171,0.91,-0.415,-0.18,0.061,-0.122,-0.183,0
5.588641,0.912,-0.414,-0.186,0.061,-0.061,-0.183,0
5.598476,0.91,-0.412,-0.182,0.305,0.0,-0.061,0
5.60494,0.912,-0.412,-0.183,0.183,0.061,-0.183,0
5.61349,0.911,-0.413,-0.185,0.244,-0.122,-0.244,0
5.623304,0.913,-0.415,-0.185,0.061,-0.244,-0.061,0
5.631185,0.916,-0.414,-0.182,0.244,-0.122,-0.366,0
5.638169,0.912,-0.414,-0.181,0.183,-0.122,-0.244,0
5.648361,0.911,-0.417,-0.183,0.244,-0.061,-0.183,0
5.656601,0.912,-0.415,-0.183,0.366,-0.244,-0.122,0
5.664836,0.913,-0.412,-0.179,0.244,-0.061,-0.244,0
5.672027,0.911,-0.414,-0.184,0.183,0.061,0.0,0
5.680539,0.91,-0.416,-0.185,0.061,-0.183,-0.122,0
5.690628,0.915,-0.413,-0.186,0.183,-0.122,-0.305,0
5.697673,0.912,-0.413,-0.183,0.244,-0.427,-0.122,0
5.704448,0.912,-0.414,-0.182,0.366,0.061,-0.122,0
5.712361,0.911,-0.414,-0.184,0.061,-0.061,-0.183,0
5.721088,0.91,-0.413,-0.183,0.122,-0.122,-0.244,0
5.727678,0.909,-0.413,-0.185,0.183,-0.061,-0.061,0
5.735494,0.911,-0.413,-0.182,0.305,-0.183,-0.061,0
5.74377,0.909,-0.414,-0.186,0.183,0.061,-0.183,0
5.750691,0.908,-0.413,-0.181,0.183,-0.122,-0.183,0
5.759519,0.913,-0.415,-0.184,0.061,-0.061,0.061,0
5.766567,0.908,-0.411,-0.185,0.183,0.0,-0.061,0
5.774679,0.913,-0.412,-0.184,0.061,0.122,-0.183,0
5.783453,0.91,-0.415,-0.183,0.244,-0.061,-0.244,0
5.790598,0.913,-0.416,-0.18,0.0,-0.305,-0.305,0
5.798107,0.91,-0.413,-0.186,0.0,-0.061,-0.061,0
5.805875,0.911,-0.416,-0.181,0.061,0.122,-0.305,0
5.814547,0.908,-0.411,-0.18,0.183,0.0,-0.366,0
5.821877,0.91,-0.416,-0.184,0.061,-0.122,-0.244,0
5.832644,0.909,-0.415,-0.184,0.183,-0.061,-0.305,0
5.839103,0.909,-0.414,-0.184,0.183,0.0,0.0,0
5.846438,0.909,-0.415,-0.184,0.0,0.061,0.061,0
5.855037,0.909,-0.413,-0.181,0.0,-0.061,-0.244,0
5.863646,0.911,-0.413,-0.184,0.244,0.0,-0.122,0
5.871741,0.912,-0.41,-0.184,0.244,-0.244,-0.244,0
5.880148,0.914,-0.415,-0.181,0.183,0.0,-0.244,0
5.887392,0.909,-0.412,-0.187,0.366,-0.183,-0.244,0
5.895835,0.913,-0.415,-0.184,0.183,-0.122,-0.305,0
5.904779,0.916,-0.412,-0.184,0.183,0.0,-0.183,0
5.912388,0.908,-0.416,-0.184,0.305,-0.061,-0.061,0
5.921149,0.912,-0.413,-0.182,0.122,-0.244,-0.183,0
5.92802,0.911,-0.412,-0.184,0.183,0.183,-0.305,0
5.937453,0.913,-0.413,-0.185,0.244,-0.122,0.061,0
5.944617,0.909,-0.414,-0.185,0.183,-0.122,-0.183,0
5.954111,0.911,-0.414,-0.187,0.061,-0.061,-0.122,0
5.961404,0.911,-0.416,-0.183,0.122,-0.061,-0.183,0
5.969231,0.91,-0.413,-0.184,0.061,0.061,-0.183,0
5.977232,0.912,-0.413,-0.184,0.366,-0.244,-0.305,0
5.986455,0.914,-0.414,-0.181,0.122,0.061,-0.305,0
5.993966,0.908,-0.414,-0.181,-0.061,0.0,-0.366,0
6.001711,0.91,-0.412,-0.186,0.0,-0.122,-0.061,0
6.010591,0.909,-0.411,-0.179,0.061,0.0,-0.366,0
6.018144,0.907,-0.412,-0.187,0.244,-0.122,-0.122,0
6.027205,0.911,-0.415,-0.183,0.122,-0.061,-0.122,0
6.034276,0.91,-0.414,-0.186,0.061,0.0,-0.183,0
6.044411,0.912,-0.412,-0.186,0.122,0.183,-0.183,0
6.051674,0.913,-0.411,-0.187,0.244,-0.061,-0.122,0
6.059736,0.911,-0.412,-0.184,0.183,-0.061,0.061,0
6.067852,0.916,-0.414,-0.183,0.305,-0.061,-0.122,0
6.07635,0.909,-0.415,-0.183,0.122,0.061,-0.122,0
6.083812,0.91,-0.414,-0.184,0.183,0.0,-0.122,0
6.09111,0.909,-0.414,-0.184,0.305,0.183,0.122,0
6.10039,0.912,-0.412,-0.18,0.0,-0.183,0.061,0
6.108259,0.913,-0.411,-0.185,0.122,-0.122,-0.183,0
6.117026,0.91,-0.418,-0.183,0.183,0.122,-0.244,0
6.124272,0.911,-0.417,-0.181,0.183,0.061,-0.183,0
6.131003,0.913,-0.415,-0.186,0.305,0.0,-0.122,0
6.139438,0.911,-0.416,-0.184,0.183,0.061,-0.305,0
6.148451,0.91,-0.415,-0.182,0.061,-0.061,-0.183,0
6.156186,0.908,-0.412,-0.183,0.122,-0.122,-0.061,0
6.164481,0.91,-0.414,-0.185,0.183,-0.122,-0.244,0
6.173523,0.907,-0.415,-0.184,0.305,-0.122,0.0,0
6.181139,0.911,-0.411,-0.184,0.061,-0.122,-0.183,0
6.191569,0.907,-0.417,-0.186,0.0,0.0,-0.183,0
6.198648,0.91,-0.415,-0.18,0.244,0.122,-0.122,0
6.207336,0.909,-0.414,-0.182,0.183,-0.061,-0.183,0
6.216689,0.91,-0.417,-0.183,0.183,0.061,-0.061,0
6.22209,0.913,-0.413,-0.181,0.305,0.122,-0.061,0
6.230673,0.91,-0.415,-0.181,0.122,0.061,-0.183,0
6.238575,0.91,-0.416,-0.182,0.183,-0.122,-0.305,0
6.246296,0.912,-0.414,-0.184,-0.122,0.0,-0.061,0
6.254294,0.912,-0.414,-0.183,0.244,-0.183,-0.305,0
6.26367,0.911,-0.414,-0.184,0.061,-0.183,-0.122,0
6.27163,0.913,-0.414,-0.183,0.183,0.061,-0.366,0
6.279821,0.909,-0.416,-0.184,0.061,-0.244,-0.061,0
6.28664,0.909,-0.409,-0.184,0.244,-0.061,-0.061,0
6.296198,0.909,-0.412,-0.181,0.061,0.0,0.0,0
6.303501,0.916,-0.414,-0.186,0.183,0.061,-0.183,0
6.312305,0.915,-0.41,-0.187,0.244,-0.244,-0.183,0
6.321567,0.911,-0.412,-0.187,0.183,-0.061,0.061,0
6.329567,0.912,-0.414,-0.182,0.122,-0.122,-0.305,0
6.337429,0.909,-0.411,-0.181,0.122,-0.183,0.0,0
6.346395,0.913,-0.415,-0.182,0.183,0.061,0.0,0
6.353565,0.912,-0.416,-0.181,0.122,-0.183,-0.183,0
6.363824,0.912,-0.412,-0.187,0.122,0.0,-0.183,0
6.371065,0.906,-0.413,-0.181,0.244,0.0,0.0,0
6.380108,0.91,-0.417,-0.183,0.0,-0.061,-0.183,0
6.388931,0.909,-0.415,-0.184,0.061,0.0,-0.122,0
6.396565,0.911,-0.416,-0.185,0.122,-0.061,-0.122,0
6.406256,0.91,-0.413,-0.185,0.244,-0.061,-0.305,0
6.413729,0.909,-0.413,-0.183,0.244,0.305,-0.122,0
6.422626,0.914,-0.415,-0.185,0.305,-0.061,-0.183,0
6.430456,0.909,-0.411,-0.184,0.244,-0.122,-0.122,0
6.439806,0.911,-0.416,-0.181,0.244,0.0,-0.061,0
6.449034,0.912,-0.416,-0.181,0.183,-0.061,0.0,0
6.457749,0.908,-0.416,-0.18,-0.061,-0.061,-0.244,0
6.466765,0.913,-0.412,-0.184,0.061,-0.061,-0.244,0
6.473668,0.913,-0.414,-0.181,0.061,0.183,-0.244,0
6.482549,0.91,-0.41,-0.182,0.305,0.061,-0.122,0
6.491858,0.912,-0.416,-0.185,0.061,-0.122,-0.183,0
6.500653,0.907,-0.412,-0.183,-0.061,-0.061,-0.244,0
6.507772,0.909,-0.416,-0.18,0.305,-0.061,0.0,0
6.516704,0.913,-0.416,-0.181,0.183,0.0,0.0,0
6.523717,0.907,-0.415,-0.182,0.488,0.122,-0.366,0
6.532992,0.911,-0.414,-0.184,0.183,0.122,0.061,0
6.540222,0.909,-0.408,-0.181,0.244,-0.061,-0.061,0
6.550341,0.91,-0.414,-0.183,0.122,0.061,-0.183,0
6.556934,0.911,-0.415,-0.184,0.244,0.061,-0.244,0
6.565541,0.911,-0.415,-0.185,0.244,-0.061,-0.183,0
6.575148,0.907,-0.412,-0.182,0.183,0.0,-0.366,0
6.581373,0.914,-0.412,-0.184,0.305,0.0,-0.244,0
6.588225,0.911,-0.409,-0.182,0.244,-0.183,-0.183,0
6.595541,0.911,-0.415,-0.182,0.183,-0.061,-0.244,0
6.60345,0.909,-0.41,-0.183,0.122,0.0,-0.061,0
6.611968,0.911,-0.415,-0.186,0.183,-0.122,-0.061,0
6.62093,0.91,-0.411,-0.183,0.305,-0.183,0.061,0
6.627264,0.911,-0.41,-0.183,0.366,0.061,0.061,0
6.637351,0.912,-0.41,-0.182,0.427,-0.183,-0.061,0
