timestamp_s,ax,ay,az,gx,gy,gz,label
3.306184,-0.681,0.875,0.233,-132.019,35.766,-47.729,3
3.313977,-0.622,0.847,0.238,-131.164,33.63,-50.231,3
3.322828,-0.66,0.837,0.225,-128.173,31.738,-52.124,3
3.329617,-0.681,0.855,0.223,-119.934,28.869,-53.71,3
3.338585,-0.683,0.861,0.202,-107.482,26.794,-55.053,3
3.346974,-0.658,0.857,0.187,-88.256,23.315,-56.945,3
3.354504,-0.613,0.838,0.175,-69.091,21.118,-57.861,3
3.363497,-0.569,0.828,0.151,-45.104,17.822,-58.654,3
3.371332,-0.573,0.811,0.154,-23.254,15.502,-58.715,3
3.378934,-0.615,0.787,0.152,3.479,13.061,-58.349,3
3.387707,-0.626,0.757,0.16,27.099,11.962,-57.434,3
3.395791,-0.649,0.724,0.161,54.016,10.131,-55.236,3
3.404664,-0.637,0.676,0.149,74.829,8.911,-52.49,3
3.412906,-0.593,0.622,0.156,93.139,7.568,-48.767,3
3.420629,-0.536,0.577,0.137,110.656,5.615,-43.334,3
3.428961,-0.47,0.549,0.14,117.37,4.394,-39.245,3
3.436462,-0.396,0.52,0.13,117.614,3.906,-35.156,3
3.446273,-0.332,0.486,0.13,107.666,3.356,-30.334,3
3.455134,-0.282,0.472,0.126,90.698,3.417,-26.062,3
3.462866,-0.259,0.476,0.148,60.363,4.272,-20.935,3
3.470934,-0.263,0.516,0.159,32.775,4.089,-17.883,3
3.479749,-0.29,0.573,0.185,-1.281,4.821,-15.136,3
3.486627,-0.309,0.632,0.219,-30.09,5.004,-13.977,3
3.495567,-0.319,0.72,0.272,-51.94,5.859,-14.038,3
3.503102,-0.324,0.801,0.317,-65.368,6.225,-14.648,3
3.51164,-0.33,0.852,0.353,-65.734,6.286,-15.38,3
3.520218,-0.321,0.895,0.382,-56.945,5.432,-16.54,3
3.528533,-0.336,0.938,0.375,-39.001,3.662,-17.883,3
3.536368,-0.342,0.953,0.378,-19.348,0.244,-18.615,3
3.543484,-0.34,0.979,0.411,9.521,-3.051,-19.958,3
3.551351,-0.361,0.971,0.422,35.888,-4.028,-20.996,3
3.562143,-0.387,0.96,0.393,63.415,-6.225,-22.216,3
3.568076,-0.42,0.914,0.383,86.425,-7.69,-23.132,3
3.57774,-0.449,0.879,0.354,99.792,-8.911,-23.132,3
3.584634,-0.456,0.837,0.333,107.91,-9.277,-23.376,3
3.59345,-0.446,0.789,0.318,109.863,-9.948,-23.559,3
3.601882,-0.431,0.752,0.302,105.224,-9.582,-23.559,3
3.609728,-0.385,0.722,0.285,92.712,-9.277,-23.193,3
3.618133,-0.35,0.701,0.289,78.125,-8.728,-22.949,3
3.627474,-0.335,0.703,0.312,67.077,-8.544,-22.033,3
3.635028,-0.352,0.724,0.332,58.471,-8.789,-20.812,3
3.643369,-0.374,0.759,0.383,54.809,-8.361,-19.653,3
3.650605,-0.397,0.814,0.422,54.016,-7.446,-19.287,3
3.659979,-0.419,0.865,0.473,55.053,-7.629,-19.775,3
3.667227,-0.43,0.894,0.505,53.588,-6.225,-20.019,3
3.675968,-0.421,0.909,0.52,49.438,-4.882,-20.935,3
3.684954,-0.384,0.907,0.536,43.579,-2.746,-21.606,3
3.69306,-0.343,0.896,0.545,36.437,-1.525,-22.338,3
3.69931,-0.305,0.869,0.528,25.39,2.075,-23.254,3
3.706795,-0.278,0.845,0.518,12.207,3.906,-23.803,3
3.714342,-0.274,0.83,0.519,-2.136,6.896,-23.864,3
3.723955,-0.287,0.817,0.484,-19.897,9.765,-23.559,3
3.730036,-0.314,0.817,0.489,-35.705,12.084,-23.742,3
3.739768,-0.321,0.821,0.476,-47.729,13.183,-23.742,3
3.746086,-0.329,0.814,0.453,-54.931,14.221,-23.254,3
3.754124,-0.311,0.812,0.44,-55.175,14.648,-23.071,3
3.762395,-0.303,0.819,0.425,-50.17,14.343,-22.705,3
3.77119,-0.305,0.836,0.411,-40.771,13.549,-22.46,3
3.777711,-0.3,0.84,0.407,-26.062,12.207,-21.972,3
3.786889,-0.312,0.836,0.406,-12.268,11.413,-21.85,3
3.794434,-0.32,0.836,0.406,-0.976,10.498,-21.423,3
3.801983,-0.335,0.836,0.426,8.666,10.375,-20.69,3
3.808814,-0.358,0.852,0.423,22.644,10.131,-19.592,3
3.816885,-0.39,0.842,0.462,37.231,9.643,-18.676,3
3.825777,-0.402,0.833,0.468,50.659,11.779,-17.211,3
3.833479,-0.404,0.827,0.476,58.105,12.695,-15.991,3
3.840612,-0.372,0.812,0.469,57.739,14.648,-14.831,3
3.84944,-0.36,0.792,0.478,50.048,16.235,-13.61,3
3.856089,-0.333,0.77,0.481,36.437,18.676,-12.634,3
3.864923,-0.312,0.769,0.485,13.977,21.057,-11.108,3
3.874404,-0.276,0.754,0.472,-10.62,23.376,-9.765,3
3.883195,-0.26,0.754,0.468,-31.433,25.451,-8.911,3
3.890953,-0.245,0.763,0.441,-53.039,27.16,-8.178,3
3.899368,-0.23,0.776,0.421,-66.467,27.832,-7.629,3
3.906203,-0.229,0.784,0.401,-74.89,27.893,-7.141,3
3.914879,-0.214,0.79,0.379,-76.354,27.038,-6.591,3
3.923193,-0.206,0.78,0.35,-72.387,26.306,-5.981,3
3.931544,-0.198,0.761,0.327,-63.659,24.658,-5.126,3
3.940409,-0.198,0.747,0.298,-55.664,23.193,-3.967,3
3.947313,-0.204,0.74,0.268,-48.339,21.179,-2.868,3
3.954325,-0.216,0.732,0.257,-40.283,19.531,-1.647,3
3.96137,-0.221,0.736,0.245,-29.541,17.395,-0.305,3
3.969186,-0.237,0.749,0.237,-15.014,14.892,0.549,3
3.977848,-0.263,0.777,0.244,1.464,12.451,1.342,3
3.985197,-0.307,0.81,0.267,19.592,10.864,2.136,3
3.993318,-0.307,0.825,0.27,29.724,9.521,2.99,3
4.000409,-0.287,0.816,0.265,33.508,8.422,3.234,3
4.008283,-0.26,0.803,0.274,31.555,7.629,3.54,3
4.015399,-0.247,0.807,0.284,25.39,7.629,4.211,3
4.024739,-0.236,0.814,0.292,16.967,7.69,4.638,3
4.03141,-0.233,0.831,0.308,7.202,8.239,4.943,3
4.038501,-0.228,0.854,0.325,-1.892,8.544,5.065,3
4.047216,-0.223,0.88,0.343,-8.605,8.789,5.493,3
4.054293,-0.198,0.903,0.353,-11.779,8.605,6.042,3
4.063533,-0.174,0.935,0.363,-12.268,8.666,6.042,3
4.070233,-0.167,0.964,0.371,-9.643,7.873,6.469,3
4.079849,-0.187,0.978,0.369,-5.004,7.507,6.042,3
4.087707,-0.207,0.987,0.365,1.281,6.591,5.859,3
4.094825,-0.226,0.978,0.35,6.469,5.615,4.943,3
4.10358,-0.25,0.969,0.339,12.084,4.15,4.577,3
4.11046,-0.263,0.957,0.336,16.845,3.234,3.784,3
4.119409,-0.267,0.949,0.327,21.484,2.441,3.234,3
4.125951,-0.273,0.94,0.332,25.329,1.098,2.99,3
4.13333,-0.281,0.937,0.339,29.357,0.366,2.868,3
4.141431,-0.285,0.933,0.349,32.47,-0.305,2.868,3
4.149657,-0.285,0.93,0.361,34.24,-0.549,2.563,3
4.157888,-0.277,0.933,0.377,34.301,-0.854,2.441,3
4.16685,-0.271,0.94,0.393,32.653,-0.61,2.38,3
4.174798,-0.28,0.945,0.405,28.808,-0.732,2.197,3
4.18198,-0.283,0.949,0.413,22.521,-0.061,1.159,3
4.190272,-0.296,0.956,0.416,16.723,0.671,0.915,3
4.196723,-0.298,0.958,0.417,10.864,1.22,0.427,3
4.205668,-0.301,0.958,0.414,5.187,1.831,-0.305,3
4.213918,-0.302,0.953,0.407,0.366,2.014,-1.159,3
4.220971,-0.303,0.955,0.402,-3.417,2.563,-2.258,3
4.230172,-0.295,0.953,0.396,-4.272,2.685,-2.624,3
4.23852,-0.284,0.958,0.39,-2.624,2.319,-3.479,3
4.245954,-0.272,0.953,0.384,0.976,1.892,-4.15,3
4.253678,-0.264,0.945,0.38,4.76,1.586,-4.577,3
4.260929,-0.261,0.935,0.373,7.934,1.22,-4.699,3
4.268793,-0.255,0.924,0.371,9.704,0.976,-5.187,3
4.277021,-0.252,0.918,0.377,10.437,0.976,-5.004,3
4.285322,-0.258,0.914,0.374,10.131,1.098,-5.249,3
4.292368,-0.27,0.912,0.374,8.666,1.098,-5.859,3
4.302836,-0.267,0.909,0.377,7.08,0.915,-6.286,3
4.310399,-0.267,0.895,0.373,4.882,0.732,-6.713,3
4.317848,-0.258,0.889,0.368,3.601,0.366,-6.652,3
4.325418,-0.259,0.878,0.367,3.356,0.061,-7.385,3
4.332257,-0.257,0.873,0.369,3.784,-0.61,-7.263,3
4.340604,-0.253,0.861,0.368,5.493,-1.098,-7.385,3
4.348697,-0.254,0.852,0.369,6.835,-1.831,-6.896,3
4.3565,-0.252,0.842,0.373,8.117,-2.197,-6.774,3
4.363965,-0.248,0.833,0.376,8.789,-2.563,-6.164,3
4.372051,-0.247,0.828,0.382,8.666,-2.502,-5.798,3
4.379474,-0.241,0.824,0.383,7.934,-2.502,-5.31,3
4.387056,-0.247,0.82,0.391,6.469,-2.502,-4.882,3
4.395686,-0.251,0.809,0.39,3.845,-2.563,-4.211,3
4.404221,-0.261,0.799,0.391,1.22,-2.441,-3.784,3
4.413805,-0.266,0.791,0.396,-0.793,-2.258,-3.417,3
4.421045,-0.272,0.797,0.403,-0.366,-2.136,-2.99,3
4.429035,-0.279,0.798,0.408,2.197,-2.563,-2.502,3
4.436091,-0.262,0.812,0.416,7.507,-3.173,-2.441,3
4.445102,-0.249,0.832,0.419,15.563,-4.333,-2.441,3
4.452427,-0.226,0.838,0.423,28.137,-5.859,-2.502,3
4.46175,-0.213,0.838,0.419,39.916,-7.263,-2.563,3
4.46904,-0.207,0.818,0.416,51.574,-8.972,-2.197,3
4.477986,-0.214,0.786,0.415,58.044,-10.009,-2.014,3
4.485558,-0.229,0.769,0.42,59.143,-10.314,-1.77,3
4.494506,-0.245,0.763,0.432,55.664,-10.437,-1.159,3
4.501521,-0.263,0.76,0.444,49.926,-9.582,-0.732,3
4.510484,-0.276,0.77,0.452,42.724,-9.094,-0.366,3
4.519124,-0.288,0.781,0.469,33.63,-8.056,0.122,3
4.526251,-0.289,0.786,0.484,26.611,-7.202,0.549,3
4.533302,-0.293,0.8,0.499,20.874,-6.408,0.732,3
4.541354,-0.296,0.815,0.511,17.089,-5.432,0.854,3
4.547957,-0.306,0.832,0.526,16.052,-5.004,0.915,3
4.55727,-0.305,0.84,0.543,16.784,-4.638,1.22,3
4.564474,-0.3,0.857,0.559,16.418,-3.967,1.037,3
4.571825,-0.285,0.861,0.571,14.099,-2.685,1.098,3
4.580332,-0.284,0.865,0.573,10.375,-1.464,0.732,3
4.587458,-0.289,0.877,0.579,6.958,-0.061,0.366,3
4.596073,-0.29,0.889,0.576,4.455,0.976,0.183,3
4.603534,-0.298,0.899,0.567,3.906,1.953,-0.061,3
4.612545,-0.311,0.895,0.562,5.493,2.746,-0.488,3
4.619576,-0.31,0.891,0.556,8.239,3.234,-0.671,3
4.628672,-0.302,0.88,0.551,10.803,3.845,-0.976,3
4.636519,-0.299,0.875,0.549,13.488,4.516,-1.037,3
4.644944,-0.29,0.86,0.541,15.197,5.004,-1.159,3
4.652183,-0.288,0.842,0.536,16.479,5.798,-1.708,3
4.660053,-0.297,0.831,0.532,17.15,5.981,-1.647,3
4.667835,-0.306,0.811,0.513,17.639,6.835,-2.197,3
4.676283,-0.316,0.782,0.484,17.883,7.507,-2.685,3
4.684641,-0.317,0.753,0.461,18.798,7.202,-2.502,3
4.692303,-0.302,0.712,0.422,20.751,7.385,-2.502,3
4.699272,-0.306,0.68,0.386,25.085,6.347,-1.831,3
4.707896,-0.295,0.66,0.367,31.127,4.76,-1.403,3
4.71423,-0.287,0.623,0.324,45.043,3.845,-0.854,3
4.722731,-0.285,0.598,0.31,61.462,0.244,0.0,3
4.731857,-0.299,0.568,0.303,77.697,-2.136,1.281,3
4.73753,-0.29,0.523,0.301,95.031,-5.737,2.868,3
4.745109,-0.282,0.471,0.312,108.703,-8.117,4.394,3
4.753997,-0.261,0.401,0.289,119.384,-9.521,6.408,3
4.762843,-0.253,0.326,0.261,126.098,-12.451,7.69,3
4.770071,-0.278,0.26,0.177,126.098,-13.854,9.582,3
4.777475,-0.294,0.168,0.226,132.202,-15.93,12.634,3
4.786299,-0.273,0.098,0.088,133.85,-19.47,15.747,3
4.792792,-0.152,0.078,0.15,131.713,-20.202,17.211,3
4.803084,-0.107,0.028,0.073,131.652,-20.812,20.141,3
4.809721,-0.081,-0.013,0.067,127.258,-23.498,23.132,3
4.818083,0.008,-0.008,-0.004,123.352,-25.939,23.986,3
4.827007,-0.009,0.001,0.071,123.718,-24.414,24.597,3
4.833979,0.012,0.01,-0.019,120.971,-25.939,24.047,3
4.841303,-0.011,0.019,0.064,120.483,-25.329,24.047,3
4.848414,0.013,0.004,-0.012,119.079,-25.756,23.62,3
4.85776,-0.011,0.004,0.068,118.896,-25.268,23.559,3
4.865674,0.015,-0.007,-0.012,117.431,-26.794,23.498,3
4.874385,-0.01,-0.012,0.067,118.652,-25.817,23.742,3
4.88159,0.014,-0.015,0.0,117.797,-27.893,23.132,3
4.890664,-0.009,0.008,0.072,120.361,-26.0,22.888,3
4.89803,0.01,0.0,0.009,119.689,-28.991,22.338,3
4.905668,-0.006,0.006,0.078,122.497,-27.099,22.46,3
4.914458,0.011,-0.004,0.021,122.985,-29.785,21.972,3
4.923791,-0.002,-0.004,0.069,127.319,-27.526,21.85,3
4.931594,0.011,-0.009,0.038,127.685,-31.249,21.423,3
4.938656,-0.002,0.003,0.077,133.056,-28.259,21.24,3
4.946113,0.006,0.0,0.071,134.399,-31.616,20.751,3
4.953958,-10.131,10.942,12.342,1630.248,35.888,-48.522,3
4.963215,-5.082,-4.839,13.298,1637.878,-148.925,-9.887,3
4.970114,0.64,0.628,-0.644,1787.963,25.268,-30.09,3
4.978074,-2.519,-0.827,2.629,1457.458,174.072,43.518,3
4.986119,2.211,2.995,-4.154,434.509,155.151,42.419,3
4.993413,-2.007,2.533,6.157,505.981,236.389,69.091,3
5.001436,0.415,1.567,-7.837,519.714,291.625,84.472,3
5.008507,-0.94,0.342,6.723,455.749,140.014,98.449,3
5.017187,-0.292,-0.424,-5.333,536.438,281.127,139.77,3
5.02577,-1.305,-1.726,6.153,76.843,205.017,174.194,3
5.033333,0.586,0.557,-4.68,70.068,171.691,154.602,3
5.040787,-1.265,1.267,4.999,146.484,262.939,154.602,3
5.049163,0.061,0.901,-4.84,113.342,221.374,151.611,3
5.056786,-1.02,0.872,3.844,130.798,231.567,152.526,3
5.066098,0.112,0.016,-2.87,133.117,229.37,160.461,3
5.073711,2.285,5.11,-14.56,-498.229,304.26,-270.996,3
5.081055,-2.763,-8.975,-2.017,-792.053,-115.478,-220.886,3
5.089105,3.484,-7.628,-7.247,-877.563,-250.122,12.451,3
5.097832,-2.696,-1.9,4.147,-799.133,-73.059,-19.958,3
5.106812,3.039,3.274,-6.164,-730.651,18.676,2.441,3
5.11444,-2.124,6.052,7.055,-664.001,90.637,-124.816,3
5.123812,2.861,-2.868,-4.68,-948.242,-313.964,-57.312,3
5.131599,2.348,0.845,-13.566,584.838,145.629,52.49,3
5.139767,-0.454,0.507,1.71,455.871,-72.326,-11.291,3
5.147269,1.539,0.562,-8.788,477.294,131.103,-2.929,3
5.154801,-0.673,0.612,7.929,62.438,76.171,-25.39,3
5.162188,0.454,-0.265,-8.496,56.579,101.928,7.812,3
5.169822,-0.304,-1.382,7.105,77.331,85.754,12.329,3
5.178828,0.633,-1.706,-4.56,32.958,36.315,19.409,3
5.186633,0.426,-0.516,3.903,-172.729,-63.415,-4.821,3
5.194554,-0.229,0.297,-2.431,-173.645,-51.818,-6.774,3
5.202852,0.288,0.559,3.007,-155.761,-39.245,-23.925,3
5.211969,-0.178,0.412,-2.27,-175.781,-47.119,-17.333,3
5.220738,-0.001,0.026,1.213,-149.169,-11.169,-10.131,3
5.228939,-0.123,-0.502,-1.834,-192.382,-61.157,0.305,3
5.237423,-0.523,-1.647,13.427,-220.275,115.966,9.46,3
5.246383,0.583,-0.607,10.87,-220.336,-52.551,-13.305,3
5.253986,-0.289,0.367,1.093,23.437,119.384,-5.554,3
5.262082,0.27,-0.476,-0.792,-36.254,38.757,-10.375,3
5.269542,-0.199,-0.452,1.137,10.375,114.257,10.07,3
5.279658,0.19,-0.166,-0.366,-125.671,-68.054,4.333,3
5.286556,-0.042,0.34,-0.093,-68.298,28.259,7.507,3
5.295164,0.055,0.226,-0.025,-133.789,-58.044,-3.845,3
5.304275,0.066,-0.114,-0.182,-91.857,20.568,9.582,3
5.312944,-0.034,0.366,1.312,-77.636,-27.221,4.089,3
5.322732,0.452,0.192,-1.437,241.699,-58.227,-17.761,3
5.329817,-0.152,-0.294,0.593,330.2,27.77,-1.525,3
5.33952,0.02,-0.373,6.654,261.535,-29.846,-9.338,3
5.346912,0.166,-0.202,0.166,-40.1,-65.002,-1.953,3
5.354879,-0.166,-0.085,0.175,34.973,57.067,12.268,3
5.36523,0.158,-0.164,-0.375,-42.358,-52.856,-0.732,3
5.372278,-0.057,0.102,0.017,23.376,49.316,8.85,3
5.381502,0.044,0.056,-0.111,-43.945,-48.339,-4.089,3
5.389798,0.329,-0.371,1.093,-27.465,19.958,2.258,3
5.398174,-0.468,0.15,4.113,-65.795,-7.446,-0.671,3
5.405469,0.104,-0.064,-0.067,-53.161,13.488,0.122,3
5.415015,0.077,-0.036,0.2,-58.898,6.286,0.305,3
5.421862,0.069,0.002,0.041,-60.485,-1.831,-0.427,3
5.429016,-0.146,0.774,2.829,15.808,10.62,-0.61,3
5.437582,0.066,-0.227,1.657,89.843,-25.329,-5.065,3
5.446199,-0.072,0.009,0.533,107.177,1.953,-0.671,3
5.454847,0.004,-0.19,0.794,86.364,-15.991,-1.892,3
5.461833,-0.004,-0.594,1.261,25.939,1.953,0.793,3
5.470804,-0.134,-0.131,1.117,-52.124,3.723,0.793,3
5.479535,0.05,-0.09,0.356,-57.556,4.699,-0.305,3
5.487484,-0.036,0.059,1.456,-43.762,8.056,0.244,3
5.494339,0.064,-0.003,1.308,-30.517,-1.647,0.0,3
5.503576,0.023,0.005,0.731,-11.108,2.197,0.305,3
5.512061,0.001,0.023,0.82,0.244,-0.061,-0.061,3
5.518983,0.035,-0.011,1.091,15.869,-0.915,-0.488,3
5.526164,0.006,0.015,1.246,28.686,-3.173,-0.549,3
5.534973,0.016,-0.034,0.873,33.996,-4.028,-0.183,3
5.543883,0.006,-0.094,0.985,34.118,-2.319,-0.61,3
5.552918,0.001,-0.184,1.155,13.122,-1.281,-0.427,3
5.563408,0.0,-0.122,0.908,-10.986,0.305,0.366,3
5.57077,0.013,-0.073,0.977,-18.066,2.075,0.061,3
5.580299,0.016,-0.039,1.14,-14.953,1.22,-0.061,3
5.588205,0.012,-0.021,1.0,-8.178,0.0,-0.061,3
5.595391,0.01,-0.021,0.96,0.915,0.183,-0.183,3
5.603696,0.015,-0.027,1.069,9.765,-0.793,-0.427,3
5.612502,0.01,-0.055,1.051,13.427,-1.525,-0.122,3
5.61971,0.007,-0.082,0.97,9.399,-0.793,0.244,3
5.628305,0.012,-0.1,1.022,1.159,0.061,0.0,3
5.636513,0.01,-0.078,1.036,-6.103,0.366,0.0,3
5.645434,0.011,-0.059,0.993,-8.911,0.488,-0.061,3
5.652751,0.014,-0.043,1.006,-7.263,0.61,0.0,3
5.661592,0.012,-0.031,1.039,-2.319,0.061,-0.122,3
5.667467,0.012,-0.04,1.011,3.723,-0.671,-0.549,3
5.675679,0.013,-0.061,1.005,5.615,-0.61,-0.427,3
5.684682,0.012,-0.077,1.025,2.807,-0.427,-0.427,3
5.692841,0.007,-0.086,1.011,-1.892,-0.061,-0.732,3
5.70169,0.008,-0.083,1.025,-6.896,-0.061,-0.732,3
5.709303,0.008,-0.065,1.038,-9.704,-0.244,-0.793,3
5.717229,0.002,-0.069,1.037,-8.422,-0.976,-2.197,3
5.725932,0.01,-0.092,1.047,-6.042,-2.563,-5.004,3
5.734318,0.0,-0.113,1.05,-2.929,-4.638,-8.117,3
5.742602,0.022,-0.081,1.119,0.061,-9.216,-11.657,3
5.749337,0.027,-0.083,1.045,1.892,-12.939,-14.221,3
5.757876,0.03,-0.061,1.11,-0.305,-15.747,-14.892,3
5.765635,0.031,-0.056,1.164,-5.676,-20.324,-14.221,3
5.773977,0.034,-0.045,1.122,-7.995,-24.719,-13.244,3
5.781606,0.049,-0.043,1.094,-9.338,-29.663,-12.39,3
5.79018,0.021,-0.034,1.165,-11.962,-36.499,-10.803,3
5.797266,0.022,-0.044,1.166,-16.54,-41.992,-9.216,3
5.806805,0.006,-0.052,1.133,-25.39,-46.569,-7.324,3
5.814269,0.006,-0.061,1.119,-37.841,-51.086,-5.126,3
5.823973,-0.008,-0.047,1.128,-49.133,-55.114,-2.99,3
5.831658,-0.015,-0.032,1.162,-55.236,-57.861,-1.892,3
5.839729,-0.014,-0.016,1.133,-52.49,-62.744,-1.342,3
5.848787,-0.03,0.012,1.06,-43.884,-67.077,-1.037,3
5.857037,-0.037,0.022,1.064,-34.484,-71.533,-1.525,3
5.86497,-0.05,0.019,1.075,-22.338,-76.599,-2.38,3
5.872345,-0.072,0.009,1.06,-14.16,-80.383,-2.99,3
5.88048,-0.093,-0.011,1.048,-10.681,-83.435,-4.028,3
5.8895,-0.101,-0.019,1.065,-10.803,-85.815,-4.638,3
5.897659,-0.119,-0.026,1.053,-13.122,-87.158,-5.371,3
5.90676,-0.124,-0.027,1.038,-18.371,-88.134,-6.408,3
5.914537,-0.119,-0.025,1.04,-22.827,-88.989,-6.713,3
5.923852,-0.114,-0.011,1.059,-26.306,-88.928,-7.385,3
5.931363,-0.115,-0.003,1.032,-27.282,-89.843,-7.202,3
5.940778,-0.124,0.015,1.003,-26.55,-90.515,-6.835,3
5.949005,-0.127,0.029,1.006,-23.376,-91.674,-6.408,3
5.956447,-0.18,0.047,1.01,-18.554,-93.444,-5.615,3
5.965729,-0.207,0.051,1.027,-11.474,-95.397,-5.249,3
5.973917,-0.21,0.038,1.003,-5.249,-97.412,-5.798,3
5.98014,-0.226,0.025,0.972,-0.244,-99.182,-6.347,3
5.989831,-0.239,0.022,0.97,1.708,-100.28,-6.958,3
5.997194,-0.248,0.038,0.994,4.638,-101.196,-7.446,3
6.006103,-0.28,0.029,0.933,9.033,-100.524,-7.995,3
6.0122,-0.285,0.044,0.91,12.329,-100.463,-8.117,3
6.020046,-0.308,0.046,0.921,15.563,-99.853,-8.178,3
6.028619,-0.346,0.034,0.967,17.15,-98.144,-7.812,3
6.037405,-0.332,0.017,0.952,12.939,-97.045,-7.385,3
6.044415,-0.343,-0.002,0.9,1.22,-94.421,-6.042,3
6.052383,-0.331,-0.019,0.914,-13.305,-92.224,-4.699,3
6.061244,-0.388,0.003,0.922,-29.052,-90.148,-3.051,3
6.068491,-0.378,0.018,0.906,-39.672,-88.745,-1.281,3
6.077329,-0.378,0.022,0.918,-45.166,-87.829,0.0,3
6.085121,-0.375,0.035,0.908,-49.194,-86.791,1.342,3
6.094959,-0.403,0.034,0.89,-53.039,-85.754,2.563,3
6.102203,-0.417,0.046,0.927,-54.931,-85.327,3.845,3
6.111186,0.471,0.346,1.173,-40.1,-91.186,2.563,3
6.11939,0.376,0.274,1.09,89.294,-43.823,-4.638,3
6.128287,0.231,0.022,0.565,138.305,-53.039,-10.07,3
6.13604,-0.013,-0.053,0.704,142.456,-50.354,-9.399,3
6.146212,-0.122,-0.099,0.652,135.314,-54.931,-8.178,3
6.153932,-0.317,-0.069,0.66,128.295,-47.302,-6.042,3
6.161466,-1.044,-0.051,1.69,76.416,-33.874,-5.432,3
6.172033,-0.667,-0.011,0.973,9.704,-37.475,-7.385,3
6.179474,-0.184,0.051,0.52,0.732,-28.625,-9.582,3
6.188309,-0.378,0.066,0.528,8.117,-41.992,-14.709,3
6.195981,-0.82,-0.078,1.001,1.037,-44.921,-19.165,3
6.203771,-0.952,-0.097,0.962,-29.235,-46.325,-21.179,3
6.212596,-0.91,-0.035,0.525,-81.665,-47.302,-18.493,3
6.220078,-0.589,0.015,0.283,-118.041,-42.053,-14.831,3
6.229088,-0.586,-0.059,0.644,-139.343,-36.804,-12.084,3
6.237409,-0.709,-0.121,0.96,-149.536,-33.386,-8.972,3
6.247623,-0.507,-0.016,1.022,-137.451,-31.494,-6.652,3
6.254395,-0.418,0.038,0.968,-112.854,-31.005,-3.967,3
6.262309,-0.362,0.092,0.885,-86.669,-31.249,-0.244,3
6.270977,-0.523,0.197,0.93,-69.213,-33.325,2.197,3
6.279427,-0.575,0.304,0.869,-57.434,-35.156,4.028,3
6.288189,-0.559,0.311,0.802,-56.396,-36.499,4.638,3
6.298437,-0.629,0.242,0.724,-54.382,-36.193,2.014,3
6.3061,-0.605,0.416,0.569,-30.517,-35.766,0.488,3
6.315233,-1.091,0.197,1.045,1.098,-43.273,2.258,3
6.322481,-0.655,0.217,0.418,32.348,-48.522,4.089,3
6.331377,-0.936,0.108,0.656,50.781,-48.461,4.394,3
6.33856,-0.995,0.018,0.518,53.771,-54.626,4.028,3
6.347821,-1.017,0.041,0.629,51.147,-53.466,4.272,3
6.356885,-0.763,0.059,0.671,35.583,-51.635,4.516,3
6.364687,-0.547,0.016,0.666,13.61,-48.461,5.432,3
6.373388,-0.679,0.039,0.677,-15.624,-44.86,6.408,3
6.380965,-0.645,0.026,0.708,-38.452,-40.832,7.324,3
6.389975,-0.606,0.017,0.753,-63.11,-37.902,7.995,3
6.399039,-0.644,0.023,0.704,-82.58,-34.729,8.483,3
6.406965,-0.637,0.037,0.699,-103.21,-30.212,8.789,3
6.415854,-0.651,0.057,0.708,-120.239,-26.062,9.399,3
6.423367,-0.711,0.124,0.711,-127.441,-22.766,9.826,3
6.430724,-0.675,0.137,0.746,-126.77,-19.653,10.131,3
6.440652,-0.611,0.128,0.73,-120.605,-18.371,10.253,3
6.447694,-0.593,0.156,0.725,-108.52,-17.089,10.314,3
6.456422,-0.683,0.2,0.656,-98.693,-16.54,10.07,3
6.463072,-0.7,0.221,0.684,-89.111,-15.441,9.521,3
6.470662,-0.674,0.212,0.703,-77.88,-15.991,8.361,3
6.481317,-0.69,0.212,0.649,-66.467,-15.808,7.385,3
6.487997,-0.673,0.208,0.633,-55.603,-14.648,6.225,3
6.498686,-0.671,0.208,0.674,-47.424,-14.16,4.943,3
6.505725,-0.706,0.212,0.648,-37.048,-13.366,2.929,3
6.513116,-0.683,0.202,0.648,-30.7,-12.084,1.22,3
6.521699,-0.675,0.2,0.659,-24.658,-11.535,-0.061,3
6.52941,-0.689,0.21,0.665,-19.897,-10.742,-1.525,3
6.538585,-0.69,0.214,0.687,-15.38,-10.437,-3.051,3
6.547481,-0.691,0.214,0.692,-11.169,-10.314,-4.455,3
6.554888,-0.685,0.218,0.682,-9.094,-10.375,-5.432,3
6.562604,-0.686,0.22,0.683,-7.08,-10.009,-6.286,3
6.572271,-0.685,0.221,0.684,-5.676,-9.704,-6.652,3
6.580735,-0.69,0.228,0.682,-5.737,-9.46,-7.08,3
6.589012,-0.685,0.233,0.686,-7.263,-8.666,-7.263,3
6.5978,-0.69,0.233,0.675,-8.544,-7.751,-7.202,3
6.604957,-0.68,0.23,0.676,-10.253,-6.958,-7.08,3
6.612289,-0.688,0.232,0.681,-11.962,-6.469,-7.08,3
6.621199,-0.684,0.227,0.69,-13.793,-5.798,-7.08,3
6.628681,-0.68,0.29,0.683,-19.531,-4.76,-5.432,3
6.637689,-0.619,0.347,0.745,-26.306,-4.76,-3.601,3
6.645202,-0.716,0.243,0.683,-31.677,-3.356,-2.502,3
6.654075,-0.718,0.212,0.676,-37.719,-1.708,-1.22,3
