timestamp_s,ax,ay,az,gx,gy,gz,label
3.330325,-0.679,0.467,-0.03,-34.545,50.842,-43.823,2
3.339711,-0.668,0.442,-0.032,-38.452,51.086,-41.992,2
3.348057,-0.67,0.434,-0.045,-43.579,51.208,-40.039,2
3.356236,-0.664,0.422,-0.048,-49.499,51.269,-37.963,2
3.363944,-0.645,0.407,-0.054,-54.26,51.269,-36.01,2
3.372613,-0.622,0.395,-0.055,-58.654,50.842,-33.691,2
3.380104,-0.614,0.389,-0.051,-61.218,50.598,-31.249,2
3.388453,-0.617,0.387,-0.053,-61.096,49.804,-29.174,2
3.396407,-0.612,0.378,-0.054,-59.509,49.072,-26.794,2
3.405319,-0.607,0.374,-0.059,-56.457,47.79,-24.108,2
3.414177,-0.6,0.369,-0.064,-53.222,46.691,-21.606,2
3.421839,-0.604,0.366,-0.062,-49.56,45.104,-18.615,2
3.430101,-0.624,0.364,-0.07,-45.349,43.457,-15.747,2
3.438137,-0.635,0.364,-0.081,-42.236,41.87,-12.817,2
3.447223,-0.631,0.359,-0.084,-40.039,39.978,-9.46,2
3.454904,-0.614,0.353,-0.09,-40.161,38.696,-6.896,2
3.464089,-0.597,0.35,-0.093,-40.344,36.499,-3.784,2
3.472072,-0.58,0.356,-0.087,-37.719,34.79,-0.976,2
3.48058,-0.586,0.354,-0.088,-31.127,32.348,2.746,2
3.489783,-0.588,0.359,-0.091,-25.695,30.639,5.493,2
3.49757,-0.597,0.357,-0.09,-20.568,28.991,8.544,2
3.504878,-0.597,0.359,-0.089,-16.296,27.16,12.145,2
3.513072,-0.603,0.368,-0.088,-12.329,25.146,15.686,2
3.520934,-0.595,0.376,-0.085,-8.422,23.925,18.859,2
3.530831,-0.596,0.387,-0.087,-4.577,22.644,21.911,2
3.536642,-0.6,0.396,-0.083,-0.793,21.179,25.329,2
3.54595,-0.61,0.408,-0.087,2.38,19.653,28.015,2
3.555399,-0.621,0.426,-0.083,5.187,18.31,30.822,2
3.562259,-0.634,0.437,-0.077,8.544,16.357,32.958,2
3.571026,-0.642,0.456,-0.068,12.573,14.831,35.217,2
3.57787,-0.664,0.468,-0.067,16.357,13.305,37.048,2
3.58997,-0.681,0.481,-0.062,19.226,12.023,38.818,2
3.598729,-0.699,0.495,-0.058,20.812,10.07,41.137,2
3.608708,-0.719,0.516,-0.046,22.033,8.3,43.151,2
3.616974,-0.755,0.542,-0.037,24.353,6.53,45.166,2
3.625055,-0.809,0.569,-0.024,26.977,5.065,46.752,2
3.632012,-0.878,0.596,-0.013,28.808,3.723,48.278,2
3.640466,-0.971,0.626,-0.008,28.503,2.197,49.804,2
3.64871,-1.045,0.639,0.0,23.986,0.793,51.574,2
3.657103,-1.133,0.672,0.014,16.235,-0.244,53.283,2
3.66532,-1.213,0.687,0.015,7.629,-0.671,54.931,2
3.67244,-1.28,0.713,0.024,0.671,-1.342,57.189,2
3.679218,-1.338,0.733,0.033,-4.882,-1.77,59.997,2
3.68959,-1.397,0.754,0.05,-12.756,-2.136,62.744,2
3.697287,-1.34,0.765,0.056,-17.517,-2.685,65.979,2
3.706018,-1.215,0.769,0.076,-13.977,-3.295,68.176,2
3.715661,-1.055,0.759,0.087,-3.662,-4.821,69.335,2
3.723575,-0.902,0.746,0.1,10.559,-6.469,69.885,2
3.731619,-0.813,0.732,0.109,22.216,-8.3,69.458,2
3.738667,-0.753,0.725,0.117,32.897,-9.399,68.237,2
3.74786,-0.733,0.716,0.125,42.114,-10.803,66.467,2
3.754668,-0.729,0.711,0.132,47.546,-11.779,65.002,2
3.763377,-0.716,0.705,0.136,49.926,-12.268,63.171,2
3.770824,-0.717,0.69,0.138,48.645,-11.779,60.852,2
3.778628,-0.722,0.675,0.143,43.212,-10.803,58.898,2
3.787512,-0.727,0.668,0.142,35.156,-9.46,57.128,2
3.795682,-0.733,0.594,0.108,11.779,-7.263,57.312,2
3.802987,-0.701,0.615,0.108,-6.103,-5.126,56.335,2
3.810747,-0.785,0.638,0.128,-21.179,-1.953,54.809,2
3.819992,-0.853,0.654,0.111,-32.897,0.0,53.222,2
3.827138,-0.817,0.635,0.108,-43.884,2.624,52.673,2
3.835865,-0.886,0.653,0.11,-52.734,3.662,52.429,2
3.844099,-0.95,0.681,0.112,-54.87,5.737,50.842,2
3.852112,-0.948,0.689,0.107,-57.739,6.347,49.682,2
3.859607,-0.932,0.698,0.113,-57.617,7.812,48.767,2
3.867217,-0.912,0.665,0.097,-62.866,8.117,49.133,2
3.875902,-0.893,0.702,0.113,-57.006,8.422,47.18,2
3.883297,-0.917,0.695,0.107,-50.476,7.934,45.837,2
3.890538,-0.882,0.695,0.114,-44.189,7.751,45.043,2
3.898142,-0.863,0.694,0.122,-34.79,6.896,43.395,2
3.906924,-0.844,0.682,0.118,-28.259,6.469,42.175,2
3.91474,-0.828,0.673,0.123,-23.559,5.981,40.771,2
3.922966,-0.823,0.665,0.125,-20.324,5.676,39.306,2
3.931118,-0.813,0.651,0.12,-20.08,5.493,38.208,2
3.938091,-0.777,0.603,0.112,-28.259,5.493,38.085,2
3.946941,-0.778,0.621,0.117,-30.822,5.615,36.376,2
3.954245,-0.841,0.631,0.118,-30.212,6.042,34.545,2
3.963026,-0.84,0.631,0.111,-32.47,6.103,33.264,2
3.970856,-0.828,0.618,0.109,-35.461,6.286,32.226,2
3.979598,-0.815,0.621,0.111,-33.447,5.981,29.724,2
3.986939,-0.813,0.616,0.107,-29.846,5.554,27.893,2
3.993829,-0.816,0.609,0.104,-26.428,5.004,26.184,2
4.001192,-0.836,0.605,0.106,-24.291,4.272,24.902,2
4.009951,-0.856,0.606,0.105,-19.775,3.723,22.949,2
4.018324,-0.858,0.593,0.107,-15.136,3.051,21.423,2
4.026904,-0.828,0.572,0.099,-12.207,2.38,19.836,2
4.033675,-0.822,0.568,0.108,-8.728,1.831,18.31,2
4.042636,-0.802,0.554,0.101,-6.164,1.098,16.479,2
4.051513,-0.782,0.537,0.102,-4.76,0.244,15.258,2
4.058484,-0.789,0.541,0.099,-2.807,-0.549,13.671,2
4.066736,-0.834,0.55,0.1,3.356,-1.647,11.779,2
4.07506,-0.846,0.552,0.095,11.047,-3.417,9.643,2
4.083504,-0.863,0.545,0.091,16.967,-4.577,7.873,2
4.091604,-0.88,0.537,0.088,19.836,-5.859,6.225,2
4.099332,-0.899,0.525,0.086,20.263,-6.896,5.065,2
4.106464,-0.917,0.52,0.076,18.798,-7.995,3.723,2
4.115346,-0.94,0.514,0.076,15.869,-9.094,2.746,2
4.123544,-0.955,0.502,0.07,10.925,-10.437,2.014,2
4.130977,-0.955,0.496,0.071,6.103,-11.291,1.281,2
4.139606,-0.94,0.482,0.067,-0.122,-12.939,0.671,2
4.146688,-0.929,0.469,0.072,-5.432,-13.916,0.244,2
4.156923,-0.914,0.463,0.07,-9.765,-15.563,0.305,2
4.163547,-0.896,0.457,0.073,-13.61,-17.211,0.244,2
4.171379,-0.877,0.45,0.075,-14.282,-19.287,0.366,2
4.179538,-0.874,0.451,0.076,-12.817,-21.24,0.976,2
4.186625,-0.875,0.455,0.079,-8.178,-23.376,1.22,2
4.194108,-0.877,0.454,0.085,-1.464,-25.695,2.075,2
4.203531,-0.876,0.455,0.079,7.263,-28.32,2.685,2
4.210551,-0.875,0.453,0.083,18.249,-31.066,3.601,2
4.217834,-0.868,0.449,0.083,28.259,-33.752,4.394,2
4.225481,-0.876,0.441,0.082,39.733,-36.499,5.798,2
4.234291,-0.805,0.368,0.065,40.283,-39.184,8.789,2
4.243239,-0.786,0.374,0.066,40.222,-40.344,10.559,2
4.25032,-0.87,0.407,0.076,48.034,-41.931,11.23,2
4.257483,-0.961,0.435,0.072,62.377,-44.372,12.084,2
4.265924,-0.971,0.438,0.078,74.34,-46.386,13.305,2
4.273427,-0.924,0.426,0.076,84.411,-48.461,14.221,2
4.282592,-0.833,0.359,0.065,85.876,-50.048,16.113,2
4.290743,-0.794,0.357,0.066,84.35,-51.513,18.066,2
4.297718,-0.831,0.362,0.073,84.289,-52.49,19.531,2
4.305371,-0.872,0.387,0.069,90.332,-53.833,20.629,2
4.313927,-0.894,0.393,0.077,96.557,-54.992,21.24,2
4.321113,-0.888,0.394,0.069,102.661,-56.884,22.094,2
4.330308,-0.864,0.376,0.071,105.712,-58.227,23.071,2
4.338213,-0.841,0.36,0.066,106.445,-59.509,24.597,2
4.346923,-0.858,0.375,0.071,108.276,-60.852,25.329,2
4.355406,-0.883,0.38,0.072,110.534,-62.194,25.878,2
4.36328,-0.899,0.382,0.074,112.487,-63.659,26.733,2
4.371043,-0.888,0.377,0.069,113.708,-65.124,27.282,2
4.37816,-0.87,0.37,0.071,113.708,-66.65,28.076,2
4.386717,-0.859,0.362,0.068,112.182,-67.81,28.686,2
4.395635,-0.855,0.363,0.071,109.802,-69.152,29.418,2
4.403827,-0.862,0.373,0.074,108.703,-70.861,29.785,2
4.41106,-0.873,0.38,0.076,109.191,-72.692,30.151,2
4.420085,-0.876,0.388,0.078,110.717,-74.707,30.151,2
4.428287,-0.884,0.393,0.08,113.403,-76.721,29.846,2
4.434929,-0.887,0.396,0.082,115.844,-78.796,30.029,2
4.4443,-0.892,0.386,0.08,115.051,-80.627,30.395,2
4.45245,-0.918,0.399,0.083,115.783,-82.641,30.822,2
4.459951,-0.965,0.422,0.081,121.887,-84.411,30.09,2
4.467695,-1.004,0.442,0.083,128.112,-86.364,29.724,2
4.476282,-1.014,0.446,0.082,134.704,-87.89,28.93,2
4.483119,-1.0,0.447,0.083,141.052,-89.477,27.832,2
4.492943,-0.981,0.439,0.079,146.667,-91.003,26.794,2
4.499565,-0.958,0.431,0.081,151.55,-92.895,24.902,2
4.506956,-0.923,0.425,0.083,153.686,-94.055,23.132,2
4.51625,-0.877,0.421,0.083,154.296,-95.397,21.728,2
4.523511,-0.853,0.417,0.083,154.296,-96.191,19.592,2
4.530673,-0.838,0.421,0.085,156.127,-97.717,17.028,2
4.539706,-0.844,0.422,0.081,159.606,-99.06,14.77,2
4.547002,-0.853,0.43,0.08,164.123,-100.219,12.39,2
4.554463,-0.869,0.437,0.077,168.884,-101.44,9.399,2
4.561961,-0.906,0.451,0.073,172.729,-101.989,6.835,2
4.569946,-0.95,0.46,0.07,178.955,-103.088,4.943,2
4.579053,-0.968,0.467,0.066,186.218,-103.942,2.685,2
4.588771,-0.985,0.462,0.058,195.434,-104.98,0.244,2
4.596427,-0.999,0.451,0.041,201.293,-105.041,-2.075,2
4.604056,-1.031,0.428,0.024,198.486,-102.905,-4.943,2
4.612761,-1.063,0.405,0.01,185.668,-99.304,-7.08,2
4.62004,-1.097,0.376,-0.007,163.391,-94.055,-9.277,2
4.628834,-1.107,0.351,-0.02,126.831,-85.815,-11.169,2
4.636688,-1.113,0.332,-0.009,90.515,-77.087,-12.207,2
4.645166,-1.117,0.31,0.033,52.734,-66.162,-12.39,2
4.654653,-1.083,0.291,0.02,7.263,-52.368,-12.023,2
4.663597,-1.043,0.286,0.026,-34.362,-39.611,-10.803,2
4.670394,-0.989,0.302,-0.007,-66.589,-30.456,-9.277,2
4.679791,-0.967,0.332,-0.017,-84.167,-24.597,-7.08,2
4.688669,-1.003,0.373,-0.038,-87.158,-22.644,-5.065,2
4.697219,-1.038,0.408,-0.046,-75.5,-22.827,-2.624,2
4.704901,-0.993,0.418,-0.05,-53.283,-25.512,-0.366,2
4.714413,-0.975,0.423,-0.047,-28.503,-28.259,1.647,2
4.723138,-1.008,0.432,-0.058,2.197,-32.836,3.723,2
4.731251,-1.018,0.425,-0.061,31.494,-36.804,5.981,2
4.738594,-1.01,0.411,-0.062,50.964,-39.733,7.446,2
4.747429,-1.0,0.387,-0.065,65.063,-40.954,8.789,2
4.75514,-1.011,0.367,-0.055,67.504,-40.893,9.765,2
4.762595,-0.984,0.344,-0.054,58.166,-37.475,9.887,2
4.773375,-0.976,0.322,-0.046,42.724,-34.362,10.375,2
4.780385,-0.966,0.311,-0.062,8.85,-26.672,10.681,2
4.789976,-0.966,0.312,-0.06,-22.033,-20.324,10.864,2
4.798504,-0.934,0.32,-0.079,-43.09,-16.296,10.986,2
4.804779,-0.907,0.347,-0.082,-55.175,-13.244,11.23,2
4.813766,-0.91,0.36,-0.103,-55.053,-12.451,11.047,2
4.821718,-0.94,0.387,-0.109,-44.799,-12.817,11.047,2
4.830106,-0.951,0.39,-0.125,-30.639,-14.221,10.925,2
4.839084,-0.97,0.39,-0.131,-11.84,-15.808,10.864,2
4.846574,-0.957,0.377,-0.149,2.624,-17.395,10.986,2
4.857054,-0.933,0.353,-0.158,15.441,-18.554,11.413,2
4.86438,-0.904,0.335,-0.171,22.888,-19.47,12.084,2
4.87195,-0.881,0.32,-0.176,24.963,-19.042,12.817,2
4.881219,-0.868,0.31,-0.187,23.01,-18.554,14.038,2
4.888088,-0.855,0.304,-0.195,16.845,-16.723,15.319,2
4.896676,-0.852,0.3,-0.206,9.704,-15.38,16.601,2
4.905222,-0.852,0.306,-0.214,2.075,-13.305,17.822,2
4.912809,-0.858,0.315,-0.221,-5.859,-12.023,19.104,2
4.921235,-0.861,0.325,-0.221,-10.253,-11.169,20.141,2
4.93145,-0.863,0.342,-0.227,-11.474,-10.803,20.568,2
4.93874,-0.867,0.35,-0.228,-8.972,-10.742,20.874,2
4.947325,-0.875,0.358,-0.231,-4.15,-11.474,21.362,2
4.955356,-0.883,0.367,-0.231,0.061,-11.718,21.728,2
4.963207,-0.891,0.363,-0.235,3.54,-12.329,22.277,2
4.971491,-0.899,0.366,-0.242,5.676,-12.817,22.644,2
4.978745,-0.898,0.371,-0.249,5.798,-12.939,23.071,2
4.987521,-0.901,0.367,-0.251,3.479,-13.244,23.498,2
4.996508,-0.91,0.364,-0.249,-1.342,-13.305,23.925,2
