timestamp_s,ax,ay,az,gx,gy,gz,label
3.321652,0.159,0.768,-0.191,78.308,135.498,6.896,1
3.329771,0.142,0.755,-0.209,62.561,139.526,7.751,1
3.337466,0.118,0.765,-0.217,44.433,143.676,8.361,1
3.345545,0.104,0.772,-0.22,35.4,146.484,8.361,1
3.352491,0.081,0.786,-0.225,34.606,148.376,8.544,1
3.361291,0.06,0.786,-0.234,43.823,148.681,8.911,1
3.368791,0.045,0.793,-0.232,62.988,147.521,9.643,1
3.377139,0.03,0.793,-0.23,90.332,145.507,11.474,1
3.38585,0.023,0.797,-0.235,125.183,142.517,14.099,1
3.393621,0.01,0.792,-0.235,155.944,139.343,18.188,1
3.402191,-0.007,0.781,-0.247,172.424,137.817,21.728,1
3.410454,-0.033,0.766,-0.253,174.194,137.634,26.062,1
3.419498,-0.052,0.752,-0.259,160.461,139.16,29.418,1
3.426693,-0.062,0.75,-0.264,134.948,141.662,32.409,1
3.434098,-0.071,0.77,-0.248,117.492,144.226,34.606,1
3.443232,-0.071,0.791,-0.26,111.938,144.836,37.048,1
3.450273,-0.076,0.805,-0.247,116.333,144.775,39.489,1
3.457109,-0.073,0.797,-0.261,124.511,144.409,42.419,1
3.465414,-0.077,0.778,-0.259,128.54,143.676,45.227,1
3.473502,-0.072,0.758,-0.274,125.366,144.042,48.767,1
3.483405,-0.072,0.75,-0.276,112.67,145.019,52.001,1
3.490182,-0.076,0.761,-0.282,99.365,146.789,54.87,1
3.497323,-0.052,0.845,-0.267,87.341,147.521,57.8,1
3.50559,-0.067,0.905,-0.251,84.228,148.254,59.57,1
3.514466,-0.07,0.958,-0.268,85.083,148.193,61.157,1
3.521722,-0.084,1.031,-0.262,90.332,147.949,62.622,1
3.529937,-0.101,1.075,-0.278,98.754,147.583,64.453,1
3.53745,-0.125,1.11,-0.28,105.224,147.094,65.49,1
3.546652,-0.162,1.103,-0.267,109.252,147.399,66.467,1
3.55534,-0.103,1.167,-0.292,104.125,148.437,66.894,1
3.561974,-0.103,1.222,-0.291,89.111,149.597,66.406,1
3.570898,-0.084,1.291,-0.276,76.782,151.367,65.124,1
3.578327,-0.076,1.367,-0.237,72.204,151.977,63.232,1
3.587476,-0.102,1.381,-0.235,75.439,152.099,60.668,1
3.595453,-0.115,1.356,-0.243,83.435,151.611,58.471,1
3.603585,-0.091,1.212,-0.312,79.711,149.902,56.64,1
3.611086,-0.182,1.175,-0.37,74.218,151.367,56.274,1
3.620197,-0.18,1.151,-0.46,68.176,148.803,54.809,1
3.627839,-0.114,1.196,-0.478,64.453,147.46,53.161,1
3.636762,-0.098,1.326,-0.386,61.035,144.531,51.452,1
3.645681,-0.144,1.479,-0.331,74.89,143.188,48.645,1
3.65402,-0.149,1.621,-0.313,88.073,140.014,45.349,1
3.661166,-0.141,1.795,-0.341,100.585,138.244,40.771,1
3.670248,-0.154,1.922,-0.374,107.238,135.559,35.034,1
3.677282,-0.161,1.921,-0.409,108.764,134.277,29.479,1
3.685055,-0.166,1.796,-0.43,102.661,133.789,23.62,1
3.693301,-0.177,1.615,-0.454,85.021,134.338,17.883,1
3.701068,-0.206,1.443,-0.444,61.767,135.925,13.671,1
3.709198,-0.215,1.41,-0.545,41.748,139.221,10.375,1
3.718206,-0.25,1.387,-0.644,15.747,137.329,5.493,1
3.72502,-0.319,1.365,-0.591,3.601,139.038,1.708,1
3.734262,-0.329,1.338,-0.678,1.464,137.268,-1.037,1
3.742339,-0.308,1.337,-0.652,8.422,133.85,-4.455,1
3.751323,-0.289,1.37,-0.659,24.841,130.493,-6.103,1
3.758161,-0.318,1.506,-0.654,52.246,124.999,-8.056,1
3.76717,-0.26,1.582,-0.638,84.045,120.422,-9.033,1
3.774531,-0.225,1.608,-0.656,109.374,115.173,-9.887,1
3.783533,-0.24,1.577,-0.668,117.492,112.548,-10.192,1
3.790648,-0.193,1.527,-0.724,115.417,109.741,-10.559,1
3.799262,-0.156,1.441,-0.747,99.975,107.238,-11.169,1
3.806602,-0.125,1.348,-0.794,76.293,105.712,-10.986,1
3.81462,-0.119,1.285,-0.83,51.574,102.905,-10.925,1
3.822277,-0.385,1.268,-0.786,42.663,100.219,-9.277,1
3.82991,-0.231,1.069,-0.818,47.363,96.313,-6.469,1
3.839232,-0.1,0.934,-0.827,41.259,89.599,-3.601,1
3.847191,-0.047,0.885,-0.786,31.005,82.092,-0.976,1
3.855678,-0.022,0.885,-0.752,22.216,74.462,0.305,1
3.862796,0.016,0.922,-0.741,16.296,65.002,0.122,1
3.870748,0.053,0.974,-0.74,16.052,56.091,-1.342,1
3.8783,0.1,1.042,-0.75,19.836,47.119,-4.333,1
3.88697,0.122,1.124,-0.746,26.0,37.78,-7.873,1
3.894786,0.118,1.174,-0.716,37.231,28.991,-12.268,1
3.902683,0.126,1.197,-0.693,42.358,22.583,-15.624,1
3.911481,0.103,1.212,-0.664,40.649,16.052,-19.531,1
3.920695,0.108,1.243,-0.652,32.714,10.681,-22.766,1
3.927906,0.087,1.278,-0.66,22.521,4.882,-26.0,1
3.937357,0.025,1.32,-0.685,15.502,-0.366,-28.747,1
3.944716,-0.049,1.358,-0.728,12.512,-7.568,-31.433,1
3.954135,-0.07,1.375,-0.765,15.869,-14.221,-32.592,1
3.960862,-0.051,1.433,-0.771,25.695,-20.751,-33.264,1
3.969256,-0.013,1.524,-0.751,36.743,-24.658,-35.461,1
3.976008,0.008,1.643,-0.726,45.959,-27.587,-39.123,1
3.986037,-0.002,1.744,-0.703,48.706,-30.212,-44.616,1
3.992958,-0.005,1.82,-0.667,39.489,-31.127,-51.574,1
4.001293,0.016,1.83,-0.652,17.7,-30.761,-57.189,1
4.008564,0.07,1.821,-0.641,-16.418,-28.93,-62.255,1
4.017299,0.138,1.833,-0.629,-58.166,-26.306,-66.65,1
4.025718,0.219,1.883,-0.629,-100.036,-24.597,-70.373,1
4.033563,0.285,1.98,-0.622,-139.343,-23.742,-74.035,1
4.04066,0.341,2.118,-0.642,-158.508,-24.536,-77.087,1
4.050095,0.413,2.303,-0.702,-164.428,-28.015,-80.688,1
4.059725,0.49,2.522,-0.797,-157.409,-34.24,-85.571,1
4.067483,0.554,2.776,-0.833,-141.418,-44.677,-95.336,1
4.076204,0.617,2.961,-0.828,-128.601,-54.321,-105.957,1
4.085359,0.657,3.01,-0.777,-125.671,-62.988,-118.225,1
4.091984,0.677,2.95,-0.691,-136.901,-68.298,-128.845,1
4.101514,0.723,2.815,-0.539,-160.461,-71.655,-138.732,1
4.108671,0.74,2.602,-0.373,-206.665,-73.974,-148.376,1
4.119342,0.688,2.496,-0.227,-238.952,-75.622,-153.808,1
4.126442,0.584,2.382,-0.057,-258.728,-78.552,-159.057,1
4.134227,0.502,2.231,0.071,-258.605,-83.496,-161.743,1
4.142624,0.429,2.127,0.276,-235.839,-91.003,-162.902,1
4.150242,0.359,1.987,0.502,-184.57,-95.397,-164.733,1
4.159359,0.294,1.819,0.67,-100.769,-102.294,-168.518,1
4.167334,0.27,1.547,0.734,-31.005,-104.553,-171.63,1
4.175134,0.229,1.218,0.821,13.549,-104.064,-173.889,1
4.182739,0.29,0.919,0.845,31.311,-96.374,-175.476,1
4.190343,0.298,0.605,0.744,1.403,-87.219,-174.804,1
4.200204,0.325,0.341,0.646,-62.927,-77.331,-171.142,1
4.207186,0.372,0.24,0.616,-140.747,-67.26,-164.062,1
4.214554,0.44,0.086,0.482,-202.575,-59.02,-154.907,1
4.224324,0.393,0.128,0.487,-223.083,-58.227,-146.362,1
4.231546,0.44,0.145,0.486,-199.584,-57.495,-137.512,1
4.240386,0.417,0.224,0.515,-135.498,-61.95,-128.479,1
4.247009,0.402,0.288,0.5,-63.049,-63.232,-121.887,1
4.254664,0.367,0.336,0.481,1.403,-65.856,-117.126,1
4.26237,0.339,0.355,0.437,43.334,-63.903,-112.731,1
4.270968,0.324,0.387,0.392,58.41,-62.011,-109.619,1
4.27973,0.336,0.444,0.37,52.001,-55.847,-105.773,1
4.286949,0.312,0.538,0.364,35.4,-50.72,-103.393,1
4.294597,0.289,0.657,0.332,15.38,-43.518,-101.745,1
4.302303,0.266,0.783,0.31,1.708,-39.123,-101.013,1
4.311124,0.283,0.913,0.251,-3.906,-35.522,-101.013,1
4.320367,0.24,1.079,0.182,2.929,-34.362,-102.844,1
4.328731,0.223,1.204,0.096,24.658,-35.4,-105.468,1
4.336775,0.244,1.292,0.027,51.452,-38.33,-108.947,1
4.344229,0.228,1.347,-0.048,78.491,-41.809,-113.098,1
4.351961,0.174,1.378,-0.089,94.421,-43.395,-117.065,1
4.360828,0.193,1.365,-0.125,96.923,-44.921,-121.52,1
4.370286,0.231,1.353,-0.153,90.148,-44.677,-126.77,1
4.377883,0.169,1.311,-0.15,77.27,-44.799,-131.958,1
4.386873,-0.242,1.452,-0.265,79.04,-34.301,-135.864,1
4.394234,0.023,1.026,-0.193,44.128,-49.56,-138.183,1
4.40213,0.086,1.188,-0.193,68.786,-35.339,-140.38,1
4.411556,0.07,1.169,-0.193,78.308,-49.011,-148.437,1
4.41967,0.117,1.05,-0.121,103.271,-39.001,-151.611,1
4.425308,0.085,0.856,-0.096,109.741,-45.898,-155.883,1
4.433612,0.131,0.756,-0.039,119.445,-37.353,-158.081,1
4.441411,0.146,0.537,-0.066,105.041,-37.536,-160.461,1
4.450467,0.118,0.434,0.005,93.566,-29.418,-161.071,1
4.457819,0.095,0.369,0.045,76.782,-26.916,-162.109,1
4.465652,0.054,0.32,0.083,68.908,-19.226,-162.414,1
4.473061,0.012,0.27,0.108,57.678,-17.272,-163.085,1
4.481648,-0.02,0.229,0.169,52.185,-9.826,-162.78,1
4.488829,-0.093,0.183,0.167,45.593,-7.69,-163.024,1
4.498271,-0.164,0.16,0.234,49.194,-0.549,-162.536,1
4.504999,-0.257,0.083,0.223,53.466,2.99,-161.437,1
4.514013,-0.269,0.034,0.278,61.645,11.047,-159.729,1
4.520818,-0.263,-0.032,0.273,62.622,16.235,-158.386,1
4.530111,-0.312,-0.114,0.325,58.898,27.587,-155.883,1
4.537026,-0.309,-0.232,0.356,38.635,38.208,-153.808,1
4.546136,-0.403,-0.311,0.422,16.784,54.931,-149.597,1
4.554805,-0.341,-0.391,0.452,-1.281,65.551,-145.751,1
4.563591,-0.401,-0.438,0.485,-15.869,81.848,-140.563,1
4.572018,-0.458,-0.443,0.534,-21.545,91.918,-135.07,1
4.580682,-0.483,-0.468,0.546,-14.282,102.05,-129.76,1
4.587251,-0.557,-0.507,0.574,-2.258,111.206,-123.168,1
4.595706,-0.634,-0.571,0.54,8.666,119.812,-116.333,1
4.602414,-0.73,-0.603,0.563,14.404,127.99,-108.459,1
4.610975,-0.756,-0.665,0.518,17.211,138.671,-98.937,1
4.617719,-0.796,-0.73,0.508,15.93,147.399,-88.134,1
4.627186,-0.764,-0.812,0.446,11.84,159.301,-77.026,1
4.635612,-0.751,-0.911,0.381,-6.652,172.851,-63.781,1
4.644447,-0.793,-0.996,0.28,-42.602,188.476,-49.987,1
4.652312,-0.879,-1.019,0.234,-82.519,201.843,-38.879,1
4.661508,-1.087,-0.997,0.174,-123.474,215.27,-27.282,1
4.670433,-1.293,-0.961,0.151,-141.784,226.196,-15.93,1
4.679593,-1.384,-0.945,0.119,-138.916,235.046,-4.638,1
4.686658,-1.465,-0.979,0.07,-127.563,244.934,7.751,1
4.694676,-1.531,-1.047,-0.014,-123.596,254.394,19.47,1
4.702493,-1.592,-1.116,-0.067,-133.667,268.188,34.606,1
4.711997,-1.587,-1.176,-0.124,-148.437,281.494,47.851,1
4.720784,-1.638,-1.215,-0.142,-159.423,298.584,62.866,1
4.728745,-1.881,-1.245,-0.145,-156.738,317.077,79.589,1
4.736701,-2.028,-1.239,-0.138,-137.878,333.801,96.496,1
4.7443,-2.178,-1.247,-0.16,-107.482,354.309,117.065,1
4.753593,-2.27,-1.301,-0.136,-50.292,359.436,136.84,1
4.761368,-2.256,-1.36,-0.206,44.25,370.666,162.475,1
4.769485,-2.19,-1.538,-0.405,161.132,372.619,197.937,1
4.77731,-2.523,-1.721,-0.52,225.463,378.173,234.802,1
4.784601,-2.871,-1.815,-0.704,242.858,377.258,274.23,1
4.793098,-3.452,-1.746,-0.814,263.793,377.258,320.129,1
4.800637,-3.932,-1.651,-0.93,286.865,369.262,359.313,1
4.809587,-4.395,-1.527,-0.957,307.739,359.924,399.719,1
4.818114,-5.065,-1.515,-0.996,330.688,345.703,446.044,1
4.826033,-5.542,-1.382,-1.118,382.751,322.998,503.051,1
4.833996,-6.116,-1.245,-1.172,469.604,286.621,558.898,1
4.842521,-6.889,-1.054,-1.214,532.348,246.337,608.886,1
4.849657,-7.471,-0.919,-1.249,595.397,196.838,659.728,1
4.857419,-8.234,-0.77,-1.306,653.808,127.197,715.515,1
4.865041,-9.016,-0.674,-1.301,662.414,61.645,757.934,1
4.873206,-9.986,-0.503,-1.284,637.939,-2.685,794.311,1
4.882551,-11.05,-0.276,-1.175,601.806,-66.955,823.425,1
4.891194,-11.96,0.051,-1.062,572.204,-139.221,847.534,1
4.898664,-12.693,0.324,-0.924,580.139,-205.322,860.473,1
4.906093,-13.17,0.541,-0.906,613.952,-275.268,866.76,1
4.913157,-13.81,0.742,-0.858,658.996,-365.539,862.976,1
4.922731,-14.575,0.886,-0.812,664.367,-446.044,850.646,1
4.930369,-15.421,1.138,-0.642,640.563,-521.362,831.848,1
4.937391,-15.959,1.449,-0.495,607.299,-605.468,799.987,1
4.944691,-15.998,1.721,-0.245,567.749,-670.471,764.953,1
4.952485,-15.999,2.922,0.455,573.059,-730.041,722.473,1
4.960301,-15.999,2.77,0.932,567.504,-783.752,671.936,1
4.968138,-15.999,2.574,0.931,523.742,-827.026,623.657,1
4.978022,-15.999,2.939,1.253,476.257,-849.121,572.448,1
4.985332,-15.999,2.711,1.53,504.577,-870.422,506.408,1
4.994451,-15.999,2.721,1.893,579.834,-886.596,436.645,1
5.001465,-15.999,2.816,2.004,712.463,-901.611,342.895,1
5.010329,-15.604,2.823,2.298,823.547,-924.56,242.492,1
5.018657,-13.159,2.436,2.403,923.034,-917.541,112.609,1
5.02527,-11.714,2.087,2.537,935.485,-902.221,2.136,1
5.034814,-10.882,1.851,2.387,923.767,-858.398,-100.891,1
5.042341,-10.374,1.583,2.243,923.95,-821.105,-193.359,1
5.049717,-9.54,1.009,2.041,898.62,-745.178,-283.874,1
5.059936,-8.695,0.484,1.955,758.605,-675.537,-343.261,1
5.069063,-7.244,0.004,1.87,520.568,-583.923,-385.07,1
5.077777,-6.52,-0.125,1.945,278.259,-514.404,-400.817,1
5.086581,-6.091,-0.141,1.982,100.585,-463.684,-398.01,1
5.095509,-5.599,-0.038,2.22,28.076,-427.795,-385.803,1
5.102657,-5.327,0.023,2.38,45.349,-406.86,-373.901,1
5.111194,-5.033,-0.04,2.487,95.764,-384.948,-365.6,1
5.11854,-4.828,-0.106,2.618,141.723,-357.299,-359.619,1
5.126809,-4.341,-0.273,2.719,168.64,-326.721,-355.59,1
5.135724,-3.863,-0.506,2.765,177.185,-289.489,-350.769,1
5.144561,-3.442,-0.697,2.711,168.762,-256.53,-344.238,1
5.153314,-2.93,-0.841,2.634,151.611,-221.618,-335.449,1
5.162436,-2.537,-0.947,2.544,131.774,-187.561,-324.157,1
5.170152,-2.185,-1.043,2.496,106.689,-155.029,-310.729,1
5.177612,-1.932,-1.09,2.415,82.458,-124.694,-294.799,1
5.186342,-1.754,-1.091,2.347,70.129,-101.684,-281.433,1
5.195358,-1.581,-1.064,2.216,64.819,-77.575,-266.052,1
5.203193,-1.411,-1.058,2.14,67.504,-56.518,-250.244,1
5.210637,-1.214,-1.053,2.045,78.125,-39.55,-236.45,1
5.21937,-1.035,-1.069,1.964,89.721,-24.353,-222.9,1
5.226372,-0.92,-1.079,1.856,97.229,-5.859,-206.726,1
5.235991,-0.777,-1.072,1.752,96.801,7.751,-193.237,1
5.242846,-0.658,-1.034,1.628,92.529,23.681,-177.307,1
5.251496,-0.607,-0.978,1.531,88.134,35.339,-164.123,1
5.258744,-0.543,-0.909,1.414,84.899,46.569,-151.062,1
5.267768,-0.522,-0.824,1.279,79.406,55.541,-139.038,1
5.274719,-0.46,-0.748,1.161,75.439,64.331,-125.793,1
5.283484,-0.403,-0.674,1.057,75.073,69.458,-114.807,1
5.291804,-0.356,-0.609,0.954,76.721,73.913,-104.248,1
5.299226,-0.377,-0.55,0.83,60.302,79.223,-92.163,1
5.308347,-0.172,-0.457,0.758,50.415,82.275,-84.96,1
5.314431,-0.171,-0.401,0.694,53.405,86.486,-77.331,1
5.323377,-0.113,-0.361,0.643,55.664,88.684,-69.213,1
5.3304,-0.091,-0.331,0.582,53.71,91.43,-62.744,1
5.33939,-0.05,-0.295,0.544,46.63,93.505,-56.823,1
5.347308,0.03,-0.242,0.496,39.123,95.947,-51.452,1
5.355472,0.095,-0.202,0.476,34.545,97.29,-46.569,1
5.362533,0.177,-0.16,0.442,35.644,98.571,-42.48,1
5.371211,0.26,-0.109,0.417,40.466,99.06,-38.452,1
5.379392,0.324,-0.071,0.376,46.081,99.243,-33.691,1
5.388856,0.35,-0.053,0.365,49.499,99.365,-28.747,1
5.39642,0.378,-0.019,0.325,53.283,99.365,-25.085,1
5.405527,0.407,0.003,0.311,52.917,98.51,-21.057,1
5.413287,0.416,0.016,0.284,53.71,97.9,-17.761,1
5.42111,0.517,0.04,0.28,58.776,96.435,-15.319,1
5.42913,0.56,0.039,0.251,66.284,94.97,-12.39,1
5.436736,0.609,0.061,0.249,76.049,93.872,-9.582,1
5.444187,0.685,0.076,0.224,85.388,92.712,-7.385,1
5.453098,0.708,0.082,0.222,91.064,92.468,-6.042,1
5.461915,0.756,0.095,0.191,92.468,91.979,-4.638,1
5.4706,0.777,0.091,0.183,89.843,92.59,-3.051,1
5.477931,0.757,0.092,0.169,83.19,91.43,-1.586,1
5.486832,0.68,0.093,0.172,76.049,92.041,-1.098,1
5.495377,0.749,0.11,0.188,72.143,91.186,-0.732,1
5.504209,0.714,0.085,0.198,73.486,91.613,0.854,1
5.511458,0.736,0.088,0.197,78.125,89.538,2.807,1
5.520431,0.661,0.08,0.184,89.233,89.416,6.164,1
5.528611,0.648,0.064,0.158,108.459,85.083,10.62,1
5.535536,0.718,0.013,0.163,140.686,84.106,16.174,1
5.543801,0.802,-0.049,0.106,163.513,80.993,21.24,1
5.550263,0.968,-0.075,0.128,178.894,80.383,26.367,1
5.558676,1.131,-0.127,0.069,190.734,81.726,32.836,1
5.567884,1.169,-0.161,0.064,193.298,84.045,40.344,1
5.575943,1.172,-0.166,-0.002,186.706,86.669,46.508,1
5.58357,1.127,-0.153,-0.02,172.668,91.491,52.124,1
5.592413,1.145,-0.167,-0.075,153.747,93.322,55.603,1
5.600284,1.121,-0.154,-0.073,133.361,96.191,58.959,1
5.607646,1.071,-0.106,-0.097,119.323,95.764,60.607,1
5.616156,0.992,-0.055,-0.08,110.29,97.595,61.767,1
5.624162,0.925,-0.013,-0.089,106.018,97.229,62.438,1
5.63241,0.895,0.05,-0.046,109.313,99.121,63.232,1
5.639719,0.851,0.067,-0.07,116.333,99.426,64.086,1
5.646595,0.854,0.103,-0.057,125.305,99.67,65.368,1
5.65658,0.858,0.145,-0.083,134.399,99.67,66.894,1
5.664527,0.838,0.208,-0.07,146.972,97.9,68.359,1
5.673008,0.792,0.292,-0.098,163.208,94.421,68.054,1
5.679157,0.702,0.353,-0.075,177.917,92.407,68.115,1
5.687155,0.642,0.415,-0.105,188.049,89.66,68.115,1
5.697604,0.558,0.483,-0.087,192.504,88.134,67.871,1
5.704454,0.548,0.528,-0.105,184.753,86.975,67.504,1
5.712202,0.52,0.584,-0.081,170.104,88.256,67.016,1
5.720873,0.519,0.636,-0.091,148.315,88.867,65.185,1
5.727842,0.522,0.684,-0.057,125.976,90.637,63.11,1
5.735186,0.548,0.724,-0.061,99.67,92.285,60.302,1
5.74451,0.564,0.769,-0.019,83.801,94.299,58.105,1
5.752705,0.549,0.815,-0.026,70.068,95.947,54.382,1
5.760354,0.538,0.856,0.019,68.908,97.045,50.537,1
5.767749,0.567,0.873,0.034,76.538,97.29,47.058,1
5.776211,0.59,0.862,0.054,86.364,98.693,44.738,1
5.783514,0.617,0.834,0.048,88.134,99.853,42.114,1
5.790167,0.642,0.819,0.06,82.824,102.6,39.489,1
5.798668,0.653,0.819,0.052,73.852,105.163,36.865,1
5.807305,0.658,0.827,0.063,64.453,108.093,33.874,1
5.814349,0.671,0.844,0.065,66.65,109.313,31.372,1
5.822136,0.667,0.847,0.082,79.467,110.473,29.357,1
5.829766,0.665,0.84,0.083,95.397,111.145,27.282,1
5.837229,0.68,0.802,0.078,107.055,111.877,26.184,1
5.844689,0.687,0.754,0.076,112.487,113.22,25.451,1
5.852415,0.667,0.709,0.077,107.727,115.661,25.39,1
5.861597,0.653,0.667,0.078,96.069,119.689,25.024,1
5.868995,0.647,0.636,0.073,81.481,123.229,24.597,1
5.877056,0.647,0.623,0.071,80.2,125.793,24.23,1
5.885961,0.635,0.601,0.062,89.233,127.563,24.353,1
5.893143,0.634,0.579,0.054,101.013,128.601,24.658,1
5.900467,0.621,0.552,0.04,111.755,129.455,25.329,1
5.909185,0.604,0.529,0.027,119.995,131.225,26.733,1
5.916277,0.601,0.509,0.016,125.854,132.934,28.503,1
5.926082,0.582,0.502,0.003,127.075,135.192,30.578,1
5.93372,0.539,0.498,-0.012,121.582,138.854,32.836,1
5.941323,0.502,0.506,-0.022,113.342,142.639,34.423,1
5.949408,0.466,0.52,-0.034,105.285,145.629,36.01,1
5.9577,0.436,0.539,-0.041,101.745,148.62,37.353,1
5.965085,0.409,0.568,-0.046,103.637,150.939,38.513,1
5.973615,0.358,0.594,-0.058,110.961,153.198,40.405,1
5.981194,0.305,0.622,-0.068,116.027,155.151,42.236,1
5.988661,0.249,0.648,-0.077,116.699,157.897,43.762,1
5.996224,0.218,0.67,-0.09,112.365,160.522,44.86,1
6.00437,0.187,0.698,-0.098,105.957,163.757,46.325,1
6.013563,0.163,0.737,-0.106,99.731,166.442,46.997,1
6.022112,0.137,0.87,-0.172,89.05,171.02,47.851,1
6.029949,0.161,1.118,-0.286,69.274,173.339,45.227,1
6.038122,0.131,1.253,-0.323,57.495,177.673,41.076,1
6.045044,0.092,1.199,-0.345,64.575,175.964,37.719,1
6.053639,0.075,1.195,-0.34,88.195,175.903,35.156,1
6.060786,0.066,1.177,-0.354,117.919,171.997,33.203,1
6.068092,0.06,1.142,-0.349,146.118,171.386,32.775,1
6.077069,0.037,1.113,-0.387,156.188,169.616,32.775,1
6.082996,0.025,1.123,-0.385,148.986,171.752,33.081,1
6.092598,0.041,1.173,-0.424,127.441,173.278,32.287,1
6.098726,0.043,1.268,-0.378,104.37,176.086,30.09,1
6.107314,0.053,1.338,-0.328,102.722,176.33,27.343,1
6.11428,0.061,1.387,-0.275,115.722,176.269,24.719,1
6.121315,0.084,1.415,-0.238,130.92,174.804,23.01,1
6.130126,0.086,1.424,-0.187,148.864,174.56,21.179,1
6.139298,0.053,1.385,-0.156,152.465,175.842,19.47,1
6.146376,0.023,1.332,-0.149,142.944,177.612,18.066,1
6.154706,0.003,1.269,-0.166,129.638,180.603,16.906,1
6.163555,-0.022,1.201,-0.217,116.516,183.105,16.662,1
6.169907,-0.06,1.152,-0.32,98.083,187.561,16.235,1
6.178356,-0.114,1.117,-0.495,70.068,190.917,15.747,1
6.187514,-0.127,1.183,-0.61,44.128,191.894,14.282,1
6.195087,-0.185,1.272,-0.625,42.358,192.749,12.268,1
6.204622,-0.241,1.297,-0.708,47.851,191.223,10.131,1
6.212658,-0.303,1.32,-0.92,60.729,190.978,8.728,1
6.219974,-0.307,1.271,-1.144,74.951,183.837,6.408,1
6.227361,-0.264,1.219,-1.363,88.012,178.1,6.103,1
6.235536,-0.216,1.178,-1.491,102.111,170.104,6.408,1
6.244401,-0.171,1.135,-1.565,114.929,161.804,6.896,1
6.25103,-0.163,1.164,-1.599,125.976,153.076,7.812,1
6.26011,-0.147,1.229,-1.534,137.512,144.104,8.666,1
6.268146,-0.104,1.279,-1.324,141.54,133.483,9.582,1
6.276907,-0.078,1.356,-1.136,133.239,128.967,9.826,1
6.284609,-0.05,1.45,-0.93,110.717,125.061,8.117,1
6.292056,-0.026,1.534,-0.806,91.613,124.999,5.493,1
6.301036,0.0,1.525,-0.812,71.899,121.643,2.685,1
6.308938,0.02,1.499,-0.794,62.072,119.14,-0.061,1
6.31706,0.013,1.427,-0.904,63.903,114.379,-2.685,1
6.324009,-0.012,1.329,-0.972,75.317,105.651,-4.943,1
6.334736,-0.043,1.219,-1.028,90.209,97.839,-5.371,1
6.343355,-0.062,1.087,-1.065,110.778,85.51,-4.882,1
6.350133,-0.077,0.985,-1.029,124.938,75.744,-2.929,1
6.359258,-0.081,0.954,-0.956,130.676,67.749,-1.037,1
6.368105,-0.062,0.984,-0.832,131.042,61.34,1.159,1
6.376633,-0.024,1.036,-0.744,124.633,56.213,2.746,1
6.384068,0.009,1.061,-0.675,113.464,53.71,3.967,1
6.392954,0.015,1.082,-0.632,93.322,52.246,4.211,1
6.400294,0.004,1.139,-0.584,70.251,51.635,3.662,1
6.409232,0.017,1.196,-0.545,42.724,51.879,2.38,1
6.41678,0.066,1.237,-0.528,20.263,51.574,0.488,1
6.425512,0.078,1.254,-0.506,-2.441,50.781,-2.441,1
6.432125,0.097,1.25,-0.509,-17.822,49.011,-4.821,1
6.439905,0.073,1.223,-0.523,-27.832,45.898,-6.591,1
6.447876,0.023,1.167,-0.564,-29.968,41.992,-8.239,1
6.456376,-0.029,1.069,-0.617,-23.742,35.827,-8.605,1
6.464918,-0.071,0.999,-0.664,-8.85,29.357,-8.666,1
6.471935,-0.078,0.931,-0.682,15.075,20.874,-7.568,1
6.48111,-0.077,0.91,-0.679,34.606,14.16,-5.615,1
6.489062,-0.066,0.917,-0.631,51.33,7.446,-3.417,1
6.496507,0.015,0.928,-0.557,66.528,3.051,-1.281,1
6.505124,0.096,0.978,-0.496,72.143,-0.488,-0.732,1
6.514242,0.127,1.02,-0.412,74.157,-1.586,-1.281,1
6.521232,0.195,1.031,-0.369,64.086,-1.708,-1.831,1
6.530034,0.197,1.054,-0.331,50.842,-1.464,-2.197,1
6.537306,0.176,1.089,-0.265,40.039,0.427,-3.479,1
6.546307,0.175,1.042,-0.31,31.494,-0.244,-3.051,1
6.555092,0.117,1.011,-0.284,23.925,-0.915,-2.502,1
6.561804,0.074,0.966,-0.317,16.601,-0.732,-0.854,1
6.56916,0.115,0.952,-0.33,11.596,-2.136,0.122,1
6.576026,0.116,0.961,-0.314,14.404,-1.831,0.549,1
6.583351,0.111,0.95,-0.309,18.31,-2.441,0.122,1
6.592288,0.115,0.932,-0.276,20.324,-1.708,-0.366,1
6.600972,0.104,0.904,-0.273,18.981,-0.732,-0.915,1
6.608738,0.107,0.877,-0.244,11.291,0.549,-0.976,1
6.616131,0.137,0.88,-0.229,2.99,2.075,-0.793,1
6.625323,0.171,0.884,-0.224,-6.469,3.54,-0.671,1
6.634298,0.2,0.937,-0.213,-14.526,5.432,-0.305,1
6.64286,0.219,0.998,-0.222,-17.456,6.164,-0.488,1
6.650189,0.227,1.055,-0.243,-20.263,6.347,-1.037,1
6.658873,0.209,1.089,-0.291,-25.268,5.859,-2.319,1
6.667844,0.224,1.091,-0.353,-31.249,3.601,-3.295,1
6.677932,0.228,1.115,-0.395,-29.479,1.525,-4.882,1
6.686668,0.228,1.131,-0.445,-18.493,-1.525,-6.286,1
6.693976,0.273,1.131,-0.479,-6.347,-3.417,-7.568,1
6.703226,0.287,1.136,-0.504,-4.821,-4.028,-8.911,1
6.712524,0.306,1.172,-0.519,-14.77,-3.662,-10.559,1
