timestamp_s,ax,ay,az,gx,gy,gz,label
6.720777,0.46,0.68,-0.501,154.907,-12.145,-183.105,1
6.728702,0.387,0.652,-0.481,143.005,-10.07,-186.279,1
6.738182,0.375,0.66,-0.476,121.337,-6.286,-189.941,1
6.745597,0.384,0.689,-0.444,102.539,-3.173,-193.664,1
6.753918,0.345,0.753,-0.415,92.956,-0.61,-198.791,1
6.760752,0.302,0.773,-0.359,95.703,-0.549,-203.979,1
6.770069,0.275,0.77,-0.373,106.384,2.624,-208.862,1
6.779406,0.211,0.76,-0.311,122.497,4.333,-215.026,1
6.786768,0.19,0.681,-0.318,131.347,5.615,-219.726,1
6.794263,0.156,0.592,-0.271,130.615,11.474,-224.426,1
6.802036,0.135,0.481,-0.306,111.206,18.188,-229.125,1
6.810347,0.023,0.39,-0.324,81.298,24.291,-232.055,1
6.816504,-0.029,0.333,-0.343,52.185,29.846,-235.595,1
6.824092,-0.052,0.272,-0.366,31.677,33.752,-238.281,1
6.833373,-0.066,0.194,-0.388,23.01,37.048,-240.661,1
6.840644,-0.107,0.099,-0.414,20.568,37.963,-242.004,1
6.849624,-0.225,0.006,-0.455,18.615,39.55,-243.286,1
6.85706,-0.114,-0.029,-0.447,28.869,41.381,-244.201,1
6.866303,-0.401,-0.099,-0.475,52.856,42.175,-245.91,1
6.875023,-0.618,-0.212,-0.521,58.471,44.25,-244.812,1
6.883293,-0.658,-0.366,-0.513,38.574,52.246,-242.614,1
6.891278,-0.74,-0.554,-0.541,-19.348,61.157,-239.196,1
6.898467,-0.802,-0.651,-0.501,-74.157,67.382,-235.961,1
6.907674,-0.847,-0.754,-0.474,-114.868,70.19,-233.276,1
6.915001,-0.895,-0.84,-0.402,-137.084,70.8,-229.919,1
6.92424,-1.037,-0.915,-0.322,-126.77,67.321,-225.158,1
6.932402,-1.119,-0.842,-0.195,-56.335,65.917,-221.374,1
6.939542,-1.076,-0.993,-0.228,28.137,55.725,-219.238,1
6.948694,-1.189,-1.203,-0.083,88.684,57.922,-213.073,1
6.957615,-1.147,-1.582,-0.12,107.238,61.645,-199.462,1
6.964785,-1.154,-1.882,-0.047,89.172,74.646,-185.241,1
6.974692,-1.136,-2.148,-0.071,56.03,83.007,-168.945,1
6.982136,-1.048,-2.402,-0.03,29.357,96.679,-143.127,1
6.990973,-1.109,-2.608,-0.017,12.39,102.905,-122.375,1
6.999227,-1.069,-2.866,0.004,11.291,113.708,-94.421,1
7.007208,-1.03,-3.121,-0.036,9.155,119.567,-69.335,1
7.016408,-1.083,-3.276,-0.041,6.713,127.502,-37.658,1
7.025253,-1.21,-3.401,-0.054,9.582,134.033,-4.333,1
7.033385,-1.301,-3.462,-0.075,6.408,138.793,25.634,1
7.041286,-1.512,-3.5,-0.099,-7.629,145.446,60.546,1
7.050131,-1.711,-3.444,-0.083,-8.728,150.085,96.13,1
7.057138,-1.845,-3.378,-0.091,15.38,153.93,127.258,1
7.066363,-2.084,-3.317,-0.086,49.133,153.747,158.996,1
7.074053,-2.328,-3.27,-0.117,70.068,155.883,191.772,1
7.08294,-2.596,-3.217,-0.117,73.73,158.874,230.224,1
7.088953,-2.899,-3.169,-0.168,49.865,166.32,269.348,1
7.097529,-3.209,-3.062,-0.173,24.597,174.133,302.124,1
7.105092,-3.537,-2.898,-0.208,16.479,181.152,335.144,1
7.113055,-4.04,-2.799,-0.266,3.173,185.974,366.821,1
7.122072,-4.437,-2.622,-0.274,-22.521,198.547,399.658,1
7.129654,-4.885,-2.441,-0.354,-29.418,206.237,437.194,1
7.137951,-5.494,-2.242,-0.429,-21.972,216.491,475.341,1
7.147603,-6.083,-2.14,-0.547,-20.507,222.045,508.483,1
7.154128,-6.844,-1.995,-0.624,-29.724,233.154,547.546,1
7.163519,-7.622,-1.907,-0.729,-55.358,243.469,581.909,1
7.170434,-8.784,-1.755,-0.827,-86.975,258.605,615.356,1
7.178243,-9.828,-1.667,-0.896,-103.942,276.916,654.663,1
7.186096,-10.881,-1.606,-0.989,-110.229,294.982,689.514,1
7.195347,-12.286,-1.601,-1.158,-118.53,311.767,728.759,1
7.202333,-13.589,-1.522,-1.259,-86.853,324.707,777.343,1
7.211952,-14.973,-1.433,-1.407,-10.559,324.035,824.89,1
7.219428,-15.999,-1.359,-1.582,105.102,306.335,889.343,1
7.226782,-15.999,-1.229,-1.801,213.562,273.01,951.904,1
7.235416,-15.999,-0.949,-1.984,336.059,210.876,1030.334,1
7.24551,-15.999,-0.581,-2.107,426.33,134.887,1099.121,1
7.25316,-15.999,0.036,-2.037,542.968,18.066,1175.659,1
7.262327,-15.999,0.646,-1.904,644.103,-108.886,1230.712,1
7.269692,-15.999,1.455,-1.533,754.15,-306.396,1281.127,1
7.277654,-15.999,2.13,-1.059,809.204,-471.191,1296.691,1
7.286227,-15.999,2.802,-0.405,851.562,-670.898,1284.179,1
7.294529,-15.999,3.371,0.583,878.295,-843.139,1243.408,1
7.303986,-15.999,3.726,1.525,928.955,-1045.349,1161.377,1
7.31284,-15.999,3.785,2.533,966.674,-1213.256,1062.866,1
7.322245,-15.999,3.436,3.631,900.756,-1400.207,906.433,1
7.329349,-15.999,3.25,5.001,845.764,-1509.582,778.93,1
7.336904,-15.999,4.907,5.789,1132.934,-1588.745,594.238,1
7.345,-15.999,4.898,5.718,1438.598,-1680.053,362.487,1
7.353817,-15.999,4.808,5.481,1553.283,-1689.575,75.866,1
7.360772,-15.999,4.777,5.376,1475.585,-1644.653,-214.843,1
7.369913,-15.999,4.007,5.195,1396.118,-1500.793,-470.642,1
7.377691,-15.999,2.751,4.426,1301.94,-1317.687,-711.669,1
7.386671,-15.999,1.56,3.307,1127.38,-1086.608,-877.99,1
7.3954,-15.999,1.249,2.96,941.223,-885.131,-980.773,1
7.403023,-15.999,0.882,2.181,832.702,-720.031,-1035.583,1
7.411624,-15.999,0.592,1.813,711.669,-594.97,-1068.786,1
7.418118,-15.999,0.219,1.556,561.401,-444.03,-1078.491,1
7.426695,-15.999,-0.062,1.409,432.067,-353.332,-1069.519,1
7.434492,-15.999,-0.28,1.335,350.891,-274.108,-1046.386,1
7.443408,-15.999,-0.311,1.424,333.801,-213.012,-1011.23,1
7.452132,-15.999,-0.51,1.517,391.174,-147.827,-967.834,1
7.460818,-15.999,-0.96,1.456,455.444,-84.716,-916.381,1
7.469739,-14.992,-1.52,1.416,446.228,-20.202,-866.149,1
7.47732,-12.644,-2.177,1.215,352.294,46.63,-800.048,1
7.486645,-10.437,-2.511,0.989,265.319,92.407,-732.482,1
7.494307,-8.574,-2.765,0.833,193.359,125.671,-670.41,1
7.502966,-7.343,-2.79,0.682,152.587,147.583,-619.567,1
7.510631,-6.396,-2.541,0.577,166.259,160.949,-561.706,1
7.518598,-5.768,-2.274,0.447,238.342,170.593,-511.474,1
7.527411,-5.246,-2.134,0.224,301.452,177.795,-460.571,1
7.534906,-4.675,-1.958,0.048,330.81,189.819,-402.038,1
7.543533,-4.297,-1.749,-0.059,326.904,198.852,-353.698,1
7.55294,-3.991,-1.582,-0.124,303.771,209.594,-300.842,1
7.559598,-3.604,-1.4,-0.211,269.287,213.989,-260.62,1
7.568279,-3.295,-1.272,-0.223,227.966,217.041,-219.665,1
7.577125,-2.958,-1.146,-0.218,202.941,215.576,-189.147,1
7.585296,-2.731,-1.09,-0.183,184.326,215.026,-157.348,1
7.593918,-2.469,-1.06,-0.17,159.973,214.66,-128.784,1
7.600849,-2.235,-1.037,-0.155,131.53,214.538,-106.933,1
7.609901,-2.008,-0.973,-0.145,104.003,213.806,-87.097,1
7.61822,-1.783,-0.906,-0.125,78.918,211.853,-64.575,1
7.626887,-1.614,-0.861,-0.124,63.598,209.533,-49.682,1
7.634596,-1.444,-0.791,-0.124,49.865,205.688,-33.935,1
7.6435,-1.299,-0.749,-0.123,46.569,200.622,-21.545,1
7.652329,-1.076,-0.708,-0.121,55.541,193.542,-7.751,1
7.660475,-0.949,-0.682,-0.121,68.054,185.363,5.432,1
7.668349,-0.895,-0.643,-0.123,73.181,179.077,15.747,1
7.677061,-0.844,-0.615,-0.13,67.443,170.593,26.611,1
7.684593,-0.826,-0.592,-0.131,59.936,163.757,36.315,1
7.693494,-0.802,-0.583,-0.124,56.762,155.7,43.395,1
7.702639,-0.747,-0.591,-0.114,55.725,148.742,51.147,1
7.709824,-0.686,-0.601,-0.131,49.56,142.272,57.312,1
7.718704,-0.621,-0.6,-0.14,38.33,136.535,64.147,1
7.728151,-0.528,-0.606,-0.155,32.47,130.187,69.641,1
7.735584,-0.385,-0.593,-0.158,39.123,122.192,75.561,1
7.743894,-0.28,-0.583,-0.157,54.077,111.877,81.481,1
7.751851,-0.145,-0.584,-0.152,68.298,103.149,86.791,1
7.760996,-0.095,-0.554,-0.15,76.599,94.482,91.857,1
7.769591,-0.079,-0.508,-0.132,85.327,85.937,96.862,1
7.777294,-0.065,-0.477,-0.106,89.477,78.979,100.219,1
7.784632,-0.033,-0.442,-0.099,92.834,72.143,104.064,1
7.79351,0.02,-0.41,-0.096,93.139,65.734,106.384,1
7.800742,0.065,-0.367,-0.099,90.881,58.288,109.741,1
7.809618,0.139,-0.334,-0.081,86.914,51.635,111.938,1
7.817398,0.244,-0.278,-0.057,83.923,44.067,114.562,1
7.826046,0.296,-0.243,-0.027,82.519,38.33,115.966,1
7.835273,0.368,-0.202,-0.003,85.266,31.372,117.126,1
7.843386,0.426,-0.18,0.031,91.308,25.024,117.98,1
7.851145,0.504,-0.157,0.059,103.149,18.981,118.835,1
7.857851,0.616,-0.142,0.085,123.352,11.596,119.445,1
7.866308,0.728,-0.138,0.099,144.042,5.554,120.056,1
7.873334,0.861,-0.146,0.111,163.818,-0.244,120.849,1
7.881502,0.962,-0.145,0.127,180.603,-5.126,121.643,1
7.8901,1.056,-0.129,0.132,194.763,-9.033,122.314,1
7.897921,1.057,-0.105,0.145,204.895,-13.244,121.948,1
7.906025,1.115,-0.041,0.121,228.027,-14.16,120.117,1
7.915118,1.112,-0.067,0.131,242.492,-19.104,117.553,1
7.921709,1.043,-0.111,0.118,247.192,-18.676,115.905,1
7.92904,1.118,-0.154,0.077,234.374,-20.019,115.417,1
7.936783,1.13,-0.147,0.122,212.524,-19.531,115.539,1
7.946291,1.065,-0.107,0.081,184.448,-19.165,115.173,1
7.953127,0.998,-0.104,0.117,142.944,-18.676,113.525,1
7.960456,0.904,-0.099,0.151,112.06,-15.014,112.182,1
7.969249,0.853,-0.098,0.149,80.078,-11.413,111.389,1
7.976214,0.849,-0.107,0.152,42.541,-5.859,110.9,1
7.983572,0.882,-0.1,0.145,7.812,-0.061,110.473,1
7.992497,0.881,-0.073,0.137,-19.958,6.042,109.436,1
8.000575,0.804,-0.045,0.108,-41.87,12.756,108.093,1
8.008429,0.739,-0.013,0.11,-43.701,16.601,107.238,1
8.01783,0.736,0.001,0.079,-29.846,17.944,107.116,1
8.024734,0.671,0.033,0.075,0.854,17.333,107.177,1
8.033572,0.672,0.036,0.05,34.973,14.221,107.666,1
8.040869,0.775,0.008,0.04,66.711,9.948,109.069,1
8.048407,0.864,-0.028,0.036,89.599,6.042,111.999,1
8.05661,0.898,-0.044,0.032,106.811,1.953,116.577,1
8.063697,0.884,-0.049,0.045,114.013,-1.22,121.459,1
8.071945,0.851,-0.049,0.06,116.821,-3.356,126.159,1
8.079507,0.813,-0.041,0.071,116.882,-4.821,130.981,1
8.088868,0.734,-0.03,0.084,114.746,-5.249,135.07,1
8.095923,0.623,0.0,0.094,111.267,-5.126,138.305,1
8.104476,0.533,0.02,0.104,108.52,-4.882,140.808,1
8.113173,0.462,0.031,0.104,108.032,-4.699,142.456,1
8.120115,0.456,0.024,0.095,108.825,-4.455,144.104,1
8.128513,0.516,-0.005,0.084,103.271,-4.699,146.728,1
8.134767,0.582,-0.035,0.089,90.515,-3.662,150.268,1
8.142224,0.606,-0.04,0.088,75.317,-2.319,154.235,1
8.150131,0.593,-0.036,0.094,61.706,-0.915,158.081,1
8.159908,0.563,-0.036,0.091,51.086,0.061,162.414,1
8.166751,0.524,-0.034,0.086,40.893,2.38,168.029,1
8.175475,0.464,-0.014,0.082,34.118,3.967,173.034,1
8.183179,0.382,0.012,0.076,28.442,5.737,177.001,1
8.190098,0.308,0.024,0.065,22.644,7.019,180.908,1
8.198726,0.231,0.04,0.053,15.075,9.033,184.204,1
8.206296,0.149,0.056,0.043,6.469,10.986,186.95,1
8.213146,0.08,0.08,0.024,-2.38,12.451,189.758,1
8.222232,0.021,0.104,0.016,-13.183,14.892,192.443,1
8.229175,-0.013,0.126,0.001,-21.545,17.15,194.702,1
8.238552,-0.051,0.147,0.0,-29.663,18.92,197.509,1
8.245623,-0.104,0.171,-0.004,-39.794,21.911,200.988,1
8.253878,-0.165,0.216,-0.008,-46.447,23.925,203.552,1
8.262814,-0.206,0.27,0.007,-46.02,26.0,206.665,1
8.270091,-0.214,0.31,0.025,-37.536,27.709,208.801,1
8.279702,-0.208,0.355,0.043,-24.353,30.456,211.425,1
8.287951,-0.194,0.397,0.024,-12.634,32.775,213.989,1
8.295783,-0.304,0.44,0.006,-19.104,36.071,215.82,1
8.304125,-0.361,0.499,0.006,-47.302,41.931,218.811,1
8.312492,-0.378,0.561,-0.008,-69.763,46.874,219.604,1
8.32003,-0.426,0.672,-0.001,-88.012,54.077,220.642,1
8.329938,-0.478,0.756,-0.029,-90.881,58.715,221.496,1
8.337684,-0.527,0.862,-0.024,-86.853,63.964,222.351,1
8.347248,-0.625,0.97,-0.07,-67.932,66.284,222.106,1
8.355151,-0.69,1.055,-0.089,-41.931,68.298,221.618,1
8.362314,-0.769,1.133,-0.122,-26.611,68.298,220.581,1
8.369785,-0.826,1.167,-0.119,-16.662,68.725,219.238,1
8.377854,-0.871,1.208,-0.159,-26.916,72.875,218.139,1
8.385734,-0.891,1.285,-0.169,-36.499,74.279,215.942,1
8.394071,-0.937,1.354,-0.176,-44.494,78.063,213.439,1
8.401135,-0.895,1.4,-0.185,-44.006,78.979,210.144,1
8.409374,-1.0,1.45,-0.178,-42.541,82.702,208.251,1
8.418216,-0.956,1.515,-0.222,-37.78,82.824,205.2,1
8.425003,-0.982,1.535,-0.193,-23.376,83.19,202.636,1
8.433777,-1.017,1.509,-0.204,-6.835,82.702,201.11,1
8.442633,-0.969,1.493,-0.208,12.084,81.726,199.707,1
8.449923,-0.985,1.479,-0.233,23.01,80.505,198.73,1
8.45769,-0.998,1.484,-0.242,18.249,80.383,197.387,1
8.466493,-0.937,1.506,-0.241,9.948,81.237,195.312,1
8.474787,-1.084,1.5,-0.24,0.488,82.214,192.626,1
8.481949,-0.994,1.509,-0.257,-10.925,83.923,190.063,1
8.490733,-0.962,1.507,-0.261,-16.296,84.167,186.462,1
8.498613,-0.94,1.484,-0.266,-16.113,84.533,182.25,1
8.506657,-0.919,1.457,-0.256,-10.07,83.801,179.016,1
8.514269,-0.947,1.445,-0.269,-8.056,84.655,176.269,1
8.521714,-0.927,1.457,-0.297,-9.277,83.557,172.851,1
8.529481,-0.94,1.473,-0.303,-12.695,83.618,168.457,1
8.536818,-0.874,1.472,-0.312,-18.127,83.374,163.024,1
8.545932,-0.914,1.44,-0.305,-24.169,84.228,159.057,1
8.55319,-0.877,1.433,-0.329,-41.198,86.669,154.296,1
8.562339,-0.808,1.428,-0.307,-54.321,87.89,148.681,1
8.570458,-0.799,1.403,-0.332,-69.519,91.43,143.493,1
8.57947,-0.768,1.424,-0.357,-88.562,93.872,137.878,1
8.58873,-0.745,1.45,-0.377,-112.609,97.839,130.126,1
8.596312,-0.78,1.455,-0.376,-122.68,99.853,123.84,1
8.606234,-0.938,1.471,-0.409,-136.657,103.21,117.004,1
8.613959,-0.854,1.479,-0.418,-138.732,102.783,110.595,1
8.620159,-0.872,1.468,-0.403,-130.432,103.576,104.248,1
8.62949,-0.866,1.442,-0.399,-115.783,102.233,97.961,1
8.636598,-0.818,1.412,-0.37,-98.449,101.074,93.566,1
8.644906,-0.769,1.388,-0.371,-80.749,100.402,89.843,1
8.652384,-0.753,1.368,-0.375,-67.81,98.876,86.425,1
8.660773,-0.764,1.346,-0.385,-60.424,98.632,82.885,1
8.668229,-0.781,1.33,-0.391,-59.753,98.327,79.772,1
8.675374,-0.807,1.312,-0.386,-61.157,98.693,76.965,1
8.6837,-0.809,1.294,-0.391,-62.744,98.693,74.218,1
8.694519,-0.803,1.271,-0.384,-62.988,99.182,71.899,1
8.70345,-0.806,1.253,-0.378,-60.546,99.182,69.702,1
8.710587,-0.818,1.235,-0.372,-55.297,99.121,67.687,1
8.71959,-0.817,1.229,-0.371,-47.607,98.999,65.979,1
8.728922,-0.852,1.24,-0.371,-36.682,98.51,64.392,1
8.736316,-0.886,1.249,-0.369,-23.986,97.351,62.561,1
8.745452,-0.935,1.243,-0.367,-11.901,96.679,61.279,1
8.754019,-0.962,1.219,-0.369,-6.713,96.252,60.18,1
8.762479,-0.971,1.201,-0.378,-9.826,97.29,59.082,1
8.771409,-0.94,1.189,-0.389,-20.874,98.144,57.678,1
8.778198,-0.95,1.185,-0.397,-41.748,99.731,55.969,1
8.786579,-0.917,1.201,-0.4,-63.903,101.501,53.283,1
8.795983,-0.959,1.233,-0.393,-75.256,103.088,51.391,1
8.803526,-0.863,1.247,-0.392,-74.279,102.05,48.4,1
8.811268,-0.789,1.254,-0.364,-52.124,100.769,44.982,1
8.819068,-0.984,1.255,-0.382,-37.048,99.792,42.968,1
8.82756,-0.854,1.248,-0.392,-20.751,96.74,39.916,1
8.838333,-0.997,1.227,-0.377,-7.934,97.29,37.536,1
8.845745,-0.831,1.185,-0.414,-10.803,94.116,33.752,1
8.855201,-0.966,1.156,-0.38,-17.7,96.374,31.249,1
8.862027,-0.863,1.113,-0.438,-36.621,94.055,27.648,1
8.869862,-0.747,1.086,-0.361,-40.71,94.604,23.925,1
8.87918,-0.871,1.041,-0.397,-49.011,95.336,21.972,1
8.886983,-0.779,1.004,-0.362,-56.03,92.102,18.859,1
8.896704,-0.853,0.963,-0.356,-55.236,93.688,16.418,1
8.903277,-0.828,0.907,-0.344,-49.438,89.294,14.404,1
8.912935,-0.839,0.878,-0.317,-40.344,90.393,13.366,1
8.920208,-0.864,0.858,-0.329,-30.517,87.219,12.145,1
8.928389,-0.81,0.804,-0.305,-22.155,87.219,11.291,1
8.936547,-0.858,0.768,-0.308,-20.812,86.181,10.925,1
8.944137,-0.817,0.679,-0.28,-22.644,85.388,10.742,1
8.954427,-0.781,0.608,-0.277,-30.029,85.754,11.474,1
8.960887,-0.714,0.561,-0.25,-38.513,86.242,11.535,1
8.970073,-0.836,0.531,-0.249,-50.231,88.439,12.817,1
8.978051,-0.901,0.525,-0.25,-65.734,88.623,13.244,1
8.9858,-0.977,0.528,-0.25,-82.885,90.881,14.038,1
8.994935,-1.016,0.543,-0.25,-92.712,91.064,13.61,1
9.00303,-1.02,0.543,-0.255,-97.778,91.308,12.878,1
9.009619,-1.005,0.529,-0.256,-98.754,90.759,11.962,1
9.018983,-0.958,0.5,-0.252,-97.961,90.209,10.864,1
9.027358,-0.896,0.439,-0.187,-106.018,90.454,13.183,1
9.036351,-0.958,0.427,-0.338,-99.853,85.51,8.117,1
9.042451,-1.001,0.421,-0.141,-96.191,86.914,8.422,1
9.050031,-0.979,0.432,-0.299,-97.167,85.144,6.896,1
9.058755,-0.989,0.387,-0.194,-100.097,83.435,5.859,1
9.069283,-1.013,0.343,-0.238,-107.238,84.96,6.896,1
9.077337,-1.008,0.304,-0.15,-119.14,85.51,10.375,1
9.086283,-1.147,0.474,-0.308,-108.52,82.763,4.333,1
9.094729,-1.202,0.396,-0.14,-95.642,77.27,2.136,1
9.103013,-1.142,0.395,-0.231,-74.584,78.674,2.929,1
9.111782,-1.128,0.424,-0.199,-51.635,73.425,0.244,1
9.119077,-1.063,0.388,-0.235,-29.541,70.007,-1.098,1
9.127196,-1.014,0.364,-0.227,-15.869,66.772,-2.075,1
9.13671,-0.976,0.335,-0.249,-9.765,63.659,-2.868,1
9.145403,-0.944,0.306,-0.24,-12.451,60.974,-3.234,1
9.152648,-0.877,0.259,-0.237,-25.085,58.593,-2.868,1
9.161936,-0.742,0.16,-0.228,-48.706,56.457,-1.403,1
9.169149,-0.666,0.151,-0.106,-80.749,61.889,4.394,1
9.178713,-0.814,0.2,-0.272,-116.088,60.241,5.187,1
9.185391,-0.998,0.195,-0.175,-135.803,57.861,4.089,1
9.195556,-1.06,0.184,-0.195,-151.428,57.434,5.859,1
9.202267,-1.113,0.257,-0.163,-156.188,57.556,6.652,1
9.211307,-1.165,0.299,-0.2,-149.047,53.955,5.676,1
9.219642,-1.222,0.322,-0.206,-129.333,49.804,3.417,1
9.226477,-1.167,0.299,-0.163,-103.332,44.311,3.173,1
9.235399,-1.045,0.288,-0.176,-73.791,41.625,4.089,1
9.243833,-0.951,0.286,-0.178,-49.255,36.743,4.394,1
9.253514,-0.859,0.263,-0.187,-25.695,31.982,5.371,1
9.261451,-0.81,0.235,-0.175,-10.07,27.465,7.751,1
9.272258,-0.803,0.233,-0.186,-2.685,24.536,9.887,1
9.280616,-0.814,0.253,-0.203,4.211,20.507,11.962,1
9.28826,-0.819,0.269,-0.198,15.686,15.624,14.404,1
9.296599,-0.829,0.279,-0.207,25.573,12.145,16.235,1
9.304102,-0.798,0.287,-0.214,34.057,8.3,17.395,1
9.311463,-0.82,0.303,-0.218,40.71,5.126,19.165,1
9.319493,-0.801,0.297,-0.234,45.166,1.403,19.836,1
9.327908,-0.814,0.304,-0.226,47.18,-1.77,21.057,1
9.33429,-0.831,0.298,-0.229,45.715,-4.394,21.972,1
9.343182,-0.85,0.289,-0.219,39.489,-6.652,23.315,1
9.350258,-0.855,0.285,-0.227,28.808,-8.239,24.658,1
9.359621,-0.864,0.288,-0.22,15.258,-9.887,26.062,1
9.367176,-0.864,0.291,-0.219,0.244,-11.352,27.893,1
9.376671,-0.855,0.313,-0.211,-10.498,-13.183,29.357,1
9.385764,-0.837,0.318,-0.201,-15.624,-15.38,30.944,1
9.392677,-0.83,0.325,-0.19,-17.333,-16.906,32.104,1
9.402534,-0.835,0.328,-0.183,-17.089,-18.676,33.386,1
9.409895,-0.814,0.331,-0.167,-16.174,-20.385,35.034,1
9.418539,-0.83,0.331,-0.179,-12.939,-21.545,36.254,1
9.426888,-0.868,0.356,-0.193,-9.46,-22.949,36.56,1
9.434035,-0.889,0.364,-0.191,-7.263,-25.085,37.597,1
9.443073,-0.875,0.36,-0.205,-5.432,-26.245,38.574,1
9.453194,-0.736,0.157,-0.156,-23.254,-27.282,44.067,1
9.460085,-0.787,0.262,-0.216,-37.475,-21.057,49.438,1
9.467729,-1.046,0.433,-0.291,-37.597,-29.479,45.715,1
9.476657,-1.134,0.433,-0.212,-26.062,-32.409,44.372,1
9.484479,-1.206,0.474,-0.227,-6.042,-31.555,44.494,1
9.49357,-1.163,0.467,-0.248,8.605,-37.719,42.785,1
9.502746,-1.043,0.416,-0.218,24.841,-38.879,43.029,1
9.510834,-0.99,0.406,-0.243,26.916,-41.259,42.724,1
9.518606,-1.025,0.405,-0.233,24.963,-42.114,43.029,1
9.527929,-1.075,0.412,-0.252,21.179,-43.395,42.846,1
9.53506,-1.084,0.422,-0.249,19.226,-44.86,42.297,1
9.543956,-1.075,0.409,-0.226,22.583,-46.63,41.931,1
9.553061,-1.142,0.424,-0.255,26.611,-46.813,42.053,1
9.560584,-1.197,0.417,-0.233,29.663,-49.133,41.625,1
9.569251,-1.231,0.419,-0.253,32.531,-49.377,41.809,1
9.578431,-1.228,0.412,-0.245,34.301,-51.147,41.748,1
9.585718,-1.211,0.399,-0.229,37.78,-52.185,41.625,1
9.592428,-1.203,0.392,-0.229,40.283,-52.185,41.87,1
9.601806,-1.202,0.378,-0.225,40.405,-52.429,41.87,1
9.609064,-1.184,0.365,-0.222,38.33,-52.307,42.297,1
9.617335,-1.154,0.349,-0.217,34.179,-52.185,43.029,1
9.62579,-1.11,0.348,-0.209,32.653,-52.307,43.579,1
9.632566,-1.105,0.345,-0.2,32.226,-51.696,44.25,1
9.641357,-1.076,0.34,-0.204,31.433,-51.879,44.86,1
9.649738,-1.03,0.343,-0.188,31.372,-52.246,45.593,1
9.657032,-0.967,0.348,-0.174,33.264,-51.757,46.203,1
9.666616,-0.938,0.358,-0.16,38.879,-52.062,46.752,1
9.674195,-0.899,0.37,-0.146,48.889,-52.734,46.813,1
9.68144,-0.885,0.346,-0.129,61.706,-52.49,46.936,1
9.690019,-0.875,0.359,-0.124,70.922,-53.039,46.325,1
9.698878,-0.847,0.336,-0.109,79.284,-52.246,45.959,1
9.705884,-0.822,0.327,-0.111,83.312,-51.33,45.349,1
9.714914,-0.708,0.171,-0.031,71.899,-50.781,48.217,1
9.722076,-0.715,0.246,-0.082,62.438,-42.053,49.926,1
9.730742,-0.844,0.34,-0.082,60.852,-44.921,47.119,1
9.738036,-0.954,0.36,-0.086,67.138,-41.259,44.677,1
9.746149,-0.893,0.357,-0.075,72.143,-42.48,41.198,1
9.755669,-0.904,0.291,-0.076,73.181,-37.231,41.32,1
9.763433,-0.921,0.3,-0.095,71.228,-37.963,39.794,1
9.770033,-0.978,0.302,-0.086,73.669,-35.644,39.123,1
9.77852,-1.033,0.341,-0.094,76.049,-35.4,37.902,1
9.785692,-1.05,0.367,-0.085,83.923,-34.301,35.766,1
9.792838,-1.023,0.359,-0.112,92.651,-34.667,33.996,1
9.800839,-0.983,0.347,-0.103,99.731,-35.4,32.897,1
9.80956,-0.933,0.333,-0.104,105.102,-34.729,32.348,1
9.818778,-0.91,0.334,-0.114,107.177,-34.973,31.982,1
9.828037,-0.907,0.346,-0.114,109.802,-34.606,31.311,1
9.834919,-0.927,0.349,-0.124,113.708,-34.484,30.639,1
9.844024,-0.957,0.358,-0.13,117.858,-34.606,30.273,1
9.850964,-0.982,0.357,-0.139,120.605,-35.095,29.357,1
9.860016,-0.975,0.345,-0.138,121.215,-34.912,28.442,1
9.866979,-0.897,0.278,-0.129,109.985,-33.813,30.822,1
9.875902,-0.89,0.307,-0.13,94.543,-32.287,31.311,1
9.882944,-0.882,0.3,-0.123,80.688,-31.005,31.982,1
9.893006,-0.881,0.265,-0.113,63.293,-29.296,33.02,1
9.900531,-0.893,0.256,-0.096,44.311,-26.672,33.874,1
9.910656,-0.926,0.26,-0.095,24.658,-23.376,34.545,1
9.919738,-1.011,0.282,-0.081,7.751,-19.653,34.667,1
9.927681,-1.077,0.307,-0.087,-6.774,-16.967,34.057,1
9.936678,-1.079,0.336,-0.079,-15.441,-13.977,32.592,1
9.943542,-1.021,0.349,-0.077,-17.822,-11.657,31.249,1
9.952178,-0.943,0.364,-0.07,-15.38,-9.948,29.785,1
9.960724,-0.88,0.377,-0.072,-5.859,-8.3,27.709,1
9.968113,-0.832,0.393,-0.071,7.568,-7.629,25.573,1
9.976656,-0.788,0.389,-0.081,26.245,-7.385,23.437,1
9.98601,-0.795,0.375,-0.1,42.541,-7.507,21.972,1
9.994836,-0.834,0.37,-0.114,54.321,-7.812,20.507,1
