timestamp_s,ax,ay,az,gx,gy,gz,label
3.125757,0.672,0.611,0.16,-41.809,-71.472,-23.071,1
3.134075,0.684,0.607,0.17,-52.307,-69.763,-22.216,1
3.141756,0.686,0.611,0.182,-59.814,-67.443,-21.423,1
3.150047,0.696,0.611,0.176,-64.453,-65.917,-20.568,1
3.157898,0.689,0.621,0.171,-67.382,-64.697,-19.348,1
3.164763,0.674,0.638,0.169,-67.81,-64.208,-18.554,1
3.172821,0.664,0.651,0.175,-63.476,-63.964,-17.639,1
3.179851,0.672,0.662,0.184,-54.382,-63.781,-16.906,1
3.188298,0.688,0.677,0.195,-40.71,-64.392,-16.479,1
3.19654,0.689,0.688,0.202,-25.939,-65.063,-15.991,1
3.203781,0.686,0.687,0.214,-14.099,-65.185,-15.747,1
3.211709,0.684,0.675,0.228,-7.751,-64.453,-15.869,1
3.220154,0.685,0.664,0.237,-8.483,-63.11,-16.296,1
3.226753,0.692,0.65,0.242,-14.221,-60.852,-16.418,1
3.234738,0.702,0.652,0.24,-22.949,-58.166,-16.418,1
3.243186,0.697,0.661,0.235,-31.311,-55.847,-16.723,1
3.251612,0.712,0.668,0.228,-36.437,-54.077,-16.967,1
3.258398,0.729,0.681,0.205,-36.743,-52.246,-17.15,1
3.266917,0.73,0.682,0.183,-33.996,-51.513,-17.578,1
3.273931,0.742,0.675,0.162,-29.174,-51.147,-18.005,1
3.282373,0.755,0.666,0.145,-23.01,-51.269,-18.554,1
3.290824,0.77,0.648,0.138,-16.601,-51.818,-18.737,1
3.29779,0.77,0.635,0.148,-13.305,-52.307,-19.104,1
3.305777,0.751,0.615,0.167,-12.023,-52.551,-18.859,1
3.314142,0.723,0.593,0.174,-16.235,-51.696,-18.676,1
3.322148,0.647,0.542,0.163,-28.259,-50.476,-17.822,1
3.330148,0.724,0.539,0.17,-39.062,-49.316,-17.883,1
3.338489,0.723,0.527,0.182,-43.701,-47.973,-17.211,1
3.346867,0.725,0.515,0.167,-46.325,-46.752,-16.54,1
3.353537,0.729,0.505,0.153,-48.828,-46.203,-15.319,1
3.362102,0.767,0.504,0.137,-53.588,-45.227,-14.465,1
3.370514,0.79,0.49,0.115,-53.283,-46.813,-13.183,1
3.379035,0.808,0.481,0.125,-48.645,-46.63,-11.657,1
3.385528,0.784,0.487,0.123,-42.053,-47.546,-9.948,1
3.394026,0.723,0.495,0.15,-38.391,-46.63,-8.239,1
3.402523,0.758,0.527,0.161,-39.245,-42.724,-6.164,1
3.410843,0.783,0.595,0.112,-44.189,-41.625,-5.371,1
3.418704,0.824,0.666,0.125,-42.785,-40.283,-5.676,1
3.426736,0.823,0.71,0.096,-35.583,-40.466,-6.103,1
3.433324,0.827,0.712,0.062,-33.63,-40.588,-6.347,1
3.441779,0.819,0.712,0.01,-39.672,-41.076,-7.263,1
3.450183,0.821,0.732,0.005,-45.043,-41.748,-8.911,1
3.458135,0.821,0.737,0.014,-48.828,-42.297,-10.559,1
3.466425,0.832,0.727,0.041,-51.33,-42.602,-11.535,1
3.47434,0.84,0.724,0.06,-52.246,-42.48,-12.207,1
3.481119,0.85,0.725,0.073,-49.743,-42.785,-12.695,1
3.489827,0.844,0.712,0.082,-43.762,-43.029,-13.183,1
3.498266,0.833,0.689,0.078,-41.076,-43.212,-13.671,1
3.505286,0.812,0.655,0.063,-42.297,-43.212,-13.977,1
3.513628,0.788,0.634,0.05,-45.349,-43.334,-13.793,1
3.521608,0.786,0.618,0.045,-47.607,-43.334,-13.183,1
3.529468,0.814,0.607,0.036,-51.025,-43.457,-13.0,1
3.537906,0.837,0.61,0.034,-54.626,-43.701,-13.061,1
3.545884,0.846,0.607,0.022,-58.105,-44.128,-12.878,1
3.55381,0.89,0.623,0.074,-59.448,-44.128,-12.451,1
3.560478,0.926,0.622,0.059,-63.964,-44.128,-12.084,1
3.568972,0.924,0.63,0.088,-65.368,-44.128,-12.329,1
3.577145,0.918,0.633,0.088,-63.476,-44.372,-12.39,1
3.584296,0.929,0.632,0.11,-55.541,-44.799,-12.573,1
3.592477,0.934,0.651,0.122,-44.616,-45.837,-13.122,1
3.601875,0.929,0.659,0.141,-36.987,-46.264,-14.038,1
3.608501,0.931,0.672,0.151,-31.188,-46.691,-14.465,1
3.616989,0.93,0.673,0.158,-27.587,-46.142,-15.258,1
3.625394,0.914,0.676,0.158,-30.029,-45.288,-16.235,1
3.633156,0.903,0.681,0.157,-39.001,-44.189,-17.456,1
3.640169,0.911,0.686,0.145,-52.795,-42.541,-18.249,1
3.649607,0.919,0.709,0.153,-70.129,-40.893,-19.104,1
3.656085,0.915,0.753,0.145,-79.711,-39.55,-19.958,1
3.66455,0.904,0.784,0.148,-81.359,-39.978,-20.751,1
3.671534,0.902,0.812,0.144,-76.782,-39.916,-21.911,1
3.679956,0.9,0.843,0.132,-70.495,-40.588,-23.681,1
3.688282,0.882,0.869,0.112,-63.598,-41.198,-25.695,1
3.696592,0.874,0.889,0.106,-57.922,-42.175,-27.587,1
3.703186,0.872,0.901,0.093,-56.274,-42.053,-29.663,1
3.711432,0.861,0.921,0.077,-57.983,-42.297,-32.043,1
3.719748,0.844,0.942,0.071,-57.189,-42.602,-34.301,1
3.727595,0.829,0.958,0.056,-53.283,-43.334,-36.621,1
3.735622,0.812,0.949,0.036,-49.682,-44.311,-39.672,1
3.74403,0.8,0.937,0.024,-48.156,-45.654,-41.748,1
3.751991,0.784,0.922,0.03,-48.034,-46.325,-44.25,1
3.758538,0.761,0.913,0.022,-49.682,-47.058,-45.898,1
3.766859,0.739,0.899,0.02,-51.757,-48.217,-48.095,1
3.774012,0.726,0.879,0.023,-52.734,-49.377,-49.804,1
3.781941,0.72,0.868,0.019,-52.368,-50.598,-51.635,1
3.789898,0.715,0.862,0.014,-48.095,-52.49,-53.222,1
3.7983,0.705,0.841,0.001,-40.222,-54.748,-54.626,1
3.806234,0.703,0.808,-0.019,-31.799,-57.067,-55.908,1
3.814255,0.705,0.768,-0.048,-23.742,-59.753,-57.25,1
3.821411,0.688,0.742,-0.056,-17.517,-63.232,-58.288,1
3.829856,0.667,0.711,-0.063,-22.644,-64.88,-59.326,1
3.836975,0.654,0.683,-0.055,-38.024,-65.551,-59.997,1
3.845437,0.646,0.684,-0.038,-58.593,-66.04,-59.875,1
3.852508,0.664,0.709,0.001,-74.584,-66.772,-60.058,1
3.860931,0.668,0.731,0.021,-77.514,-67.749,-60.18,1
3.86938,0.673,0.743,0.042,-74.401,-70.373,-60.363,1
3.877372,0.647,0.729,0.061,-68.359,-72.937,-61.096,1
3.885413,0.64,0.719,0.091,-59.387,-74.829,-61.401,1
3.893593,0.651,0.715,0.099,-50.659,-76.293,-62.072,1
3.900153,0.653,0.707,0.117,-45.227,-77.331,-62.805,1
3.908594,0.657,0.698,0.118,-49.499,-77.148,-64.025,1
3.915427,0.675,0.711,0.122,-57.128,-77.514,-65.429,1
3.923697,0.685,0.709,0.15,-63.049,-78.063,-66.955,1
3.930629,0.715,0.684,0.177,-68.664,-78.613,-68.542,1
3.938528,0.758,0.66,0.217,-73.242,-78.247,-68.664,1
3.946955,0.799,0.661,0.255,-79.833,-77.758,-69.03,1
3.955406,0.819,0.665,0.294,-84.411,-77.148,-69.335,1
3.962066,0.83,0.666,0.31,-89.294,-76.293,-69.641,1
3.96993,0.828,0.681,0.335,-88.989,-75.927,-69.824,1
3.978184,0.827,0.666,0.332,-80.993,-75.195,-69.885,1
3.986499,0.858,0.658,0.302,-74.707,-78.125,-70.739,1
3.99454,0.817,0.662,0.342,-64.27,-76.721,-71.411,1
4.002324,0.824,0.668,0.295,-61.95,-78.979,-72.387,1
4.010297,0.804,0.682,0.341,-57.861,-77.819,-74.035,1
4.017348,0.782,0.69,0.316,-58.288,-79.345,-76.049,1
4.02601,0.791,0.718,0.366,-52.612,-78.613,-77.941,1
4.034552,0.777,0.716,0.368,-51.33,-79.467,-80.2,1
4.041383,0.766,0.72,0.413,-55.847,-77.758,-82.275,1
4.049898,0.769,0.72,0.424,-64.941,-77.087,-83.862,1
4.057906,0.769,0.724,0.454,-73.791,-75.5,-85.327,1
4.064434,0.764,0.73,0.465,-79.528,-74.584,-86.853,1
4.072879,0.756,0.727,0.499,-79.04,-74.096,-88.012,1
4.08129,0.75,0.717,0.5,-75.5,-72.937,-89.355,1
4.088118,0.729,0.71,0.5,-71.899,-72.692,-90.576,1
4.096158,0.717,0.704,0.491,-66.345,-72.57,-92.224,1
4.104127,0.716,0.686,0.495,-60.424,-73.425,-93.627,1
4.11194,0.718,0.662,0.498,-54.504,-72.875,-94.604,1
4.118995,0.696,0.645,0.486,-50.964,-73.486,-96.191,1
4.1274,0.668,0.615,0.477,-49.072,-73.486,-97.167,1
4.135733,0.665,0.576,0.466,-48.645,-74.035,-97.473,1
4.143784,0.661,0.551,0.486,-47.79,-74.401,-97.473,1
4.150798,0.641,0.559,0.503,-42.602,-74.401,-96.923,1
4.159201,0.608,0.563,0.519,-32.897,-75.073,-96.557,1
4.166248,0.601,0.553,0.545,-20.324,-75.683,-95.886,1
4.174546,0.604,0.556,0.585,-5.371,-76.416,-94.726,1
4.183066,0.604,0.567,0.632,13.061,-77.148,-92.895,1
4.189557,0.6,0.588,0.684,35.522,-78.002,-91.552,1
4.197934,0.616,0.589,0.755,59.814,-78.552,-89.904,1
4.206268,0.627,0.552,0.798,78.918,-78.552,-88.623,1
4.214184,0.649,0.509,0.883,87.402,-76.477,-86.975,1
4.220871,0.673,0.444,0.933,77.27,-74.34,-85.876,1
4.228868,0.749,0.413,1.009,65.307,-70.251,-84.472,1
4.235457,0.828,0.37,1.039,52.917,-66.65,-83.007,1
4.242392,0.855,0.328,1.083,39.062,-62.805,-82.092,1
4.250334,0.834,0.321,1.08,18.676,-58.715,-80.871,1
4.256885,0.766,0.341,1.095,-0.854,-55.541,-79.833,1
4.26547,0.764,0.333,1.082,-13.671,-52.185,-78.979,1
4.2722,0.759,0.328,1.069,-20.324,-50.415,-78.369,1
4.27913,0.754,0.342,1.04,-21.118,-47.851,-78.125,1
4.286671,0.708,0.382,0.992,-15.075,-46.386,-78.247,1
4.295101,0.633,0.422,0.94,-6.652,-44.616,-79.406,1
4.301842,0.56,0.477,0.859,-2.624,-43.151,-81.237,1
4.308765,0.48,0.535,0.774,-3.051,-41.32,-83.862,1
4.317095,0.433,0.593,0.683,-3.967,-40.466,-87.036,1
4.323721,0.391,0.649,0.597,-1.22,-40.527,-91.552,1
4.331738,0.379,0.675,0.525,2.563,-41.381,-96.984,1
4.338364,0.343,0.702,0.468,5.004,-41.931,-102.966,1
4.346304,0.274,0.717,0.399,3.662,-42.968,-109.985,1
4.353073,0.208,0.737,0.345,4.394,-44.189,-117.309,1
4.359952,0.177,0.758,0.281,9.216,-46.081,-123.168,1
4.36693,0.145,0.749,0.197,16.418,-49.377,-130.92,1
4.375387,0.139,0.696,0.125,20.935,-52.673,-138.916,1
4.382163,0.153,0.617,0.06,21.484,-55.847,-145.08,1
4.389013,0.134,0.534,0.009,14.282,-59.204,-152.526,1
4.396202,0.089,0.422,-0.049,0.793,-62.744,-158.813,1
4.403197,0.0,0.304,-0.096,-13.732,-66.772,-164.306,1
4.411088,-0.106,0.182,-0.152,-22.583,-70.922,-167.968,1
4.419111,-0.242,0.025,-0.227,-30.822,-76.721,-171.813,1
4.425867,-0.344,-0.114,-0.291,-38.818,-83.618,-174.865,1
4.434413,-0.445,-0.328,-0.357,-47.058,-90.332,-176.147,1
4.442774,-0.551,-0.57,-0.46,-58.959,-98.266,-174.56,1
4.450731,-0.713,-0.748,-0.544,-82.458,-108.154,-169.982,1
4.458946,-1.033,-0.941,-0.593,-115.417,-119.628,-163.513,1
4.467246,-1.127,-1.202,-0.628,-151.0,-129.272,-153.137,1
4.473902,-1.243,-1.42,-0.694,-201.599,-143.859,-136.23,1
4.481884,-1.654,-1.649,-0.69,-248.718,-158.081,-118.225,1
4.490382,-1.855,-1.96,-0.575,-262.329,-178.039,-91.552,1
4.498753,-1.98,-2.234,-0.472,-225.891,-198.181,-63.476,1
4.50728,-2.045,-2.447,-0.366,-168.579,-218.444,-31.86,1
4.515654,-2.393,-2.8,-0.251,-114.99,-242.858,8.85,1
4.523838,-2.628,-3.063,-0.066,-74.157,-258.178,46.569,1
4.532257,-3.005,-3.314,0.121,-24.047,-275.268,92.285,1
4.538871,-3.545,-3.525,0.281,9.094,-286.743,140.136,1
4.546802,-4.146,-3.628,0.411,19.653,-293.396,182.983,1
4.5552,-4.807,-3.765,0.503,-10.131,-295.837,228.698,1
4.563578,-5.473,-3.829,0.675,-75.317,-291.503,278.747,1
4.571892,-6.339,-3.658,0.962,-135.742,-281.188,342.651,1
4.580209,-7.22,-3.453,1.217,-172.546,-266.54,399.719,1
4.587882,-8.435,-3.105,1.52,-226.867,-243.469,459.655,1
4.595799,-8.918,-3.247,1.688,-323.486,-213.378,529.48,1
4.603858,-10.201,-3.18,2.866,-408.203,-153.198,596.313,1
4.612327,-10.827,-3.119,3.056,-385.62,-80.81,676.94,1
4.620411,-12.156,-3.025,3.953,-337.768,-12.817,741.821,1
4.626779,-13.396,-2.884,4.432,-292.846,63.537,806.579,1
4.633801,-15.122,-2.556,5.118,-238.342,143.066,867.98,1
4.641513,-15.999,-2.236,5.554,-212.646,238.586,927.673,1
4.648601,-15.999,-1.73,5.848,-237.365,345.458,981.994,1
4.656533,-15.999,-1.036,5.918,-276.733,469.238,1030.273,1
4.663486,-15.999,-0.114,5.723,-303.344,581.909,1063.842,1
4.672546,-15.999,1.046,5.101,-331.97,725.585,1093.261,1
4.680456,-15.999,2.465,4.156,-341.43,867.858,1105.529,1
4.688111,-15.999,3.811,2.995,-327.331,1020.873,1100.28,1
4.694702,-15.999,4.993,1.833,-323.242,1145.202,1082.946,1
4.702571,-15.999,6.128,0.596,-341.613,1255.065,1053.405,1
4.70925,-15.999,7.235,-0.412,-347.29,1338.073,1017.211,1
4.717326,-15.999,7.477,-1.13,-421.02,1430.908,960.998,1
4.723824,-15.999,7.733,-2.285,-506.103,1539.489,885.62,1
4.730979,-15.999,7.918,-3.658,-555.48,1607.421,786.376,1
4.739361,-15.999,8.255,-3.649,-548.584,1675.17,670.593,1
4.746308,-15.999,7.593,-4.658,-552.734,1720.397,576.11,1
4.754152,-15.999,7.689,-5.336,-601.074,1765.747,448.73,1
4.760943,-15.999,8.071,-6.448,-609.069,1767.15,298.889,1
4.767954,-15.999,7.628,-7.564,-614.929,1739.501,146.728,1
4.774989,-15.999,6.428,-8.477,-665.466,1687.683,-8.789,1
4.782899,-15.999,5.254,-9.39,-761.779,1644.592,-143.371,1
4.790897,-15.999,4.173,-9.923,-891.357,1548.522,-318.969,1
4.797409,-15.999,2.446,-9.729,-956.848,1428.405,-489.562,1
4.80539,-15.999,1.191,-9.199,-889.648,1274.78,-625.305,1
4.812384,-15.999,-0.124,-8.178,-703.43,1109.741,-710.632,1
4.820781,-15.999,-1.159,-7.369,-461.181,960.815,-744.934,1
4.827542,-15.999,-2.062,-6.908,-215.454,835.266,-739.807,1
4.834902,-15.999,-2.749,-6.817,-36.804,742.126,-705.566,1
4.84281,-15.999,-3.092,-6.787,41.259,670.776,-659.423,1
4.849816,-15.879,-3.352,-6.721,36.01,615.112,-610.778,1
4.858308,-13.394,-3.479,-6.669,-33.081,563.842,-566.284,1
4.865151,-10.982,-3.348,-6.485,-89.843,514.648,-535.095,1
4.873885,-8.9,-3.249,-6.086,-124.755,449.951,-503.234,1
4.881067,-7.215,-3.211,-5.726,-153.076,380.065,-468.994,1
4.887795,-6.059,-3.115,-5.369,-185.241,331.97,-446.594,1
4.894813,-5.4,-3.061,-5.023,-242.248,282.348,-421.508,1
4.903227,-4.946,-2.944,-4.718,-304.626,234.436,-397.216,1
4.909932,-4.572,-2.855,-4.39,-343.627,189.453,-372.863,1
4.918584,-4.127,-2.722,-4.017,-355.468,145.568,-347.045,1
4.926626,-3.751,-2.643,-3.742,-339.843,104.98,-319.458,1
4.934789,-3.317,-2.494,-3.479,-290.1,59.57,-285.278,1
4.94276,-3.051,-2.324,-3.311,-236.572,22.644,-255.859,1
4.950707,-2.833,-2.086,-3.091,-192.565,-10.07,-227.172,1
4.957815,-2.482,-1.736,-2.81,-152.221,-41.809,-196.899,1
4.966275,-2.174,-1.469,-2.566,-132.751,-64.514,-173.767,1
4.97467,-1.936,-1.182,-2.296,-131.408,-86.303,-149.108,1
4.982591,-1.838,-0.945,-2.083,-139.77,-101.745,-129.821,1
4.991014,-1.8,-0.676,-1.862,-145.69,-118.591,-109.558,1
4.999025,-1.807,-0.504,-1.679,-142.456,-131.469,-93.627,1
5.00761,-1.805,-0.349,-1.472,-130.31,-143.005,-79.406,1
5.015907,-1.779,-0.231,-1.291,-103.332,-154.785,-64.453,1
5.023892,-1.712,-0.126,-1.144,-76.232,-162.475,-53.649,1
5.032558,-1.644,-0.053,-1.023,-49.743,-169.86,-43.212,1
5.039671,-1.53,0.0,-0.907,-35.888,-173.767,-34.545,1
5.048122,-1.431,0.028,-0.817,-38.085,-174.926,-28.198,1
5.056961,-1.251,0.073,-0.708,-43.945,-174.56,-21.667,1
5.064441,-1.136,0.109,-0.648,-52.307,-173.278,-14.343,1
5.072938,-1.061,0.118,-0.589,-62.805,-170.898,-8.483,1
5.08231,-1.013,0.121,-0.543,-74.34,-168.273,-1.037,1
5.089358,-0.94,0.148,-0.48,-75.378,-165.344,5.981,1
5.097385,-0.908,0.169,-0.428,-66.772,-162.353,11.474,1
5.105752,-0.865,0.169,-0.381,-56.213,-159.79,16.601,1
5.115425,-0.825,0.16,-0.335,-46.02,-155.456,22.155,1
5.122064,-0.744,0.142,-0.298,-39.306,-151.428,26.977,1
5.1299,-0.637,0.13,-0.254,-35.095,-147.155,31.677,1
5.138209,-0.551,0.113,-0.218,-36.315,-140.502,37.048,1
5.146178,-0.439,0.095,-0.195,-39.672,-133.972,42.114,1
5.153032,-0.363,0.079,-0.193,-44.86,-127.319,47.241,1
5.16119,-0.356,0.107,-0.198,-43.762,-120.788,52.368,1
5.169072,-0.257,0.068,-0.245,-52.246,-113.586,57.434,1
5.178539,-0.247,0.04,-0.262,-66.833,-106.201,62.927,1
5.186632,-0.192,0.034,-0.307,-83.618,-98.51,69.946,1
5.194666,-0.144,0.038,-0.335,-92.956,-92.346,76.049,1
5.202977,-0.13,0.044,-0.357,-98.205,-85.998,82.702,1
5.210899,-0.13,0.051,-0.375,-99.243,-81.054,88.073,1
5.219341,-0.111,0.051,-0.395,-102.539,-76.049,93.749,1
5.227603,-0.083,0.057,-0.416,-105.59,-71.96,99.487,1
5.235597,-0.038,0.078,-0.435,-102.233,-68.725,105.957,1
5.24361,-0.002,0.09,-0.448,-92.407,-66.833,111.206,1
5.251607,0.011,0.089,-0.476,-81.298,-65.124,116.271,1
5.25915,0.035,0.076,-0.505,-74.951,-62.744,122.192,1
5.267602,0.052,0.089,-0.547,-76.782,-60.058,127.258,1
5.274367,0.044,0.115,-0.589,-81.726,-57.678,131.774,1
5.282411,0.077,0.125,-0.622,-87.463,-55.236,136.474,1
5.289461,0.056,0.145,-0.662,-94.665,-53.283,140.808,1
5.297695,0.027,0.18,-0.674,-99.67,-50.964,145.874,1
5.305686,-0.008,0.216,-0.683,-98.999,-49.682,150.146,1
5.313613,-0.007,0.244,-0.681,-90.881,-49.743,154.296,1
5.322083,0.003,0.268,-0.671,-75.5,-49.865,158.386,1
5.32996,0.038,0.275,-0.699,-60.119,-49.56,163.574,1
5.338444,0.041,0.281,-0.735,-57.006,-48.767,168.151,1
5.345215,0.015,0.306,-0.787,-63.964,-47.18,172.668,1
5.353687,-0.028,0.345,-0.847,-85.205,-45.043,177.917,1
5.36164,-0.101,0.409,-0.876,-102.111,-43.09,182.8,1
5.369958,-0.157,0.505,-0.913,-106.323,-43.212,187.011,1
5.378294,-0.187,0.573,-0.922,-91.491,-46.508,191.955,1
5.386171,-0.219,0.589,-0.924,-71.044,-50.72,195.617,1
5.393129,-0.185,0.636,-0.923,-48.095,-53.71,199.829,1
5.401877,-0.141,0.701,-0.992,-26.428,-58.532,203.735,1
5.408892,-0.151,0.758,-1.035,-11.84,-64.086,207.458,1
5.417205,-0.2,0.804,-1.096,-15.991,-66.711,209.594,1
5.425929,-0.305,0.859,-1.176,-38.696,-68.42,210.754,1
5.43414,-0.369,0.922,-1.196,-67.077,-69.58,211.181,1
5.442365,-0.397,0.972,-1.191,-87.646,-71.777,211.425,1
5.448863,-0.419,0.991,-1.157,-90.393,-74.646,211.73,1
5.457866,-0.423,0.994,-1.126,-83.923,-78.552,212.585,1
5.465773,-0.428,1.008,-1.122,-73.059,-83.862,213.5,1
5.473849,-0.473,1.03,-1.121,-65.368,-88.684,214.477,1
5.480558,-0.539,1.035,-1.122,-60.302,-93.444,214.477,1
5.489074,-0.624,1.029,-1.108,-60.241,-98.388,213.867,1
5.497186,-0.667,1.035,-1.092,-62.866,-101.257,213.195,1
5.503967,-0.676,1.052,-1.076,-65.979,-104.125,211.853,1
5.512453,-0.674,1.065,-1.051,-65.551,-107.238,210.754,1
5.520991,-0.659,1.087,-1.016,-60.058,-110.717,209.472,1
5.528905,-0.625,1.128,-1.008,-48.339,-115.173,208.068,1
5.536916,-0.657,1.162,-1.004,-47.119,-119.689,206.115,1
5.544839,-0.703,1.206,-1.004,-51.391,-122.924,203.735,1
5.552673,-0.729,1.253,-1.0,-57.495,-126.647,200.744,1
5.559389,-0.756,1.293,-0.958,-60.852,-128.967,198.12,1
5.567355,-0.762,1.347,-0.928,-58.227,-131.958,195.312,1
5.574216,-0.71,1.41,-0.877,-44.86,-135.498,192.321,1
5.5827,-0.68,1.451,-0.827,-26.123,-139.831,188.598,1
5.589312,-0.664,1.464,-0.788,-10.986,-143.554,184.692,1
5.597215,-0.638,1.479,-0.748,-4.76,-145.874,180.725,1
5.604341,-0.622,1.508,-0.704,-3.784,-148.376,176.391,1
5.612768,-0.628,1.544,-0.651,-8.728,-149.597,171.874,1
5.620986,-0.635,1.553,-0.611,-18.92,-150.024,168.151,1
5.627468,-0.579,1.579,-0.578,-34.057,-150.085,163.757,1
5.636048,-0.573,1.632,-0.529,-44.494,-149.597,160.4,1
5.642876,-0.535,1.691,-0.498,-45.959,-149.78,156.799,1
5.64986,-0.504,1.715,-0.461,-41.381,-150.329,152.771,1
5.658297,-0.466,1.711,-0.428,-38.452,-150.39,149.597,1
5.665034,-0.425,1.741,-0.396,-35.522,-149.719,145.263,1
5.673591,-0.384,1.771,-0.375,-35.644,-148.986,141.174,1
5.681763,-0.324,1.8,-0.353,-32.287,-148.132,135.742,1
5.690162,-0.307,1.825,-0.326,-33.996,-146.911,128.723,1
5.698296,-0.261,1.857,-0.293,-38.818,-145.568,123.229,1
5.705121,-0.205,1.866,-0.262,-35.461,-145.385,116.699,1
5.71419,-0.135,1.894,-0.227,-27.16,-144.287,110.351,1
5.720827,-0.109,1.87,-0.235,-22.094,-143.798,104.125,1
5.729201,-0.069,1.812,-0.235,-33.63,-140.93,97.045,1
5.737753,0.018,1.779,-0.247,-46.142,-138.244,91.247,1
5.744671,0.088,1.742,-0.234,-52.673,-135.986,86.181,1
5.753202,0.165,1.696,-0.231,-54.504,-133.361,81.604,1
5.761454,0.218,1.66,-0.231,-53.283,-131.408,77.209,1
5.768013,0.276,1.618,-0.223,-47.241,-130.065,73.608,1
5.776414,0.323,1.563,-0.232,-40.466,-129.333,69.946,1
5.783387,0.354,1.494,-0.245,-33.63,-128.784,66.589,1
5.791817,0.394,1.436,-0.259,-28.93,-127.99,63.842,1
5.798853,0.423,1.39,-0.262,-25.329,-127.868,61.218,1
5.806752,0.465,1.347,-0.275,-17.211,-127.319,59.143,1
5.815162,0.47,1.281,-0.281,-14.77,-128.112,56.64,1
5.823703,0.448,1.222,-0.291,-17.761,-125.915,54.504,1
5.831622,0.43,1.185,-0.312,-29.785,-124.999,52.246,1
5.839562,0.404,1.158,-0.301,-47.119,-122.497,50.537,1
5.846815,0.454,1.15,-0.299,-53.039,-121.032,49.133,1
5.855306,0.47,1.15,-0.286,-51.635,-121.704,48.156,1
5.862418,0.471,1.15,-0.262,-41.809,-121.643,47.302,1
5.870782,0.485,1.139,-0.249,-33.142,-123.168,46.264,1
5.879244,0.481,1.114,-0.233,-28.32,-123.474,45.654,1
5.887144,0.484,1.109,-0.231,-28.625,-123.046,44.799,1
5.893717,0.471,1.11,-0.245,-31.616,-123.046,43.823,1
5.902124,0.477,1.125,-0.254,-34.79,-122.68,42.846,1
5.910136,0.472,1.133,-0.252,-36.743,-122.741,41.381,1
5.918688,0.457,1.135,-0.242,-34.24,-123.046,39.794,1
5.926649,0.446,1.126,-0.231,-28.015,-123.352,38.146,1
5.933221,0.429,1.109,-0.213,-18.371,-123.535,35.766,1
5.941223,0.441,1.099,-0.199,-11.962,-123.718,34.301,1
5.949283,0.455,1.096,-0.193,-2.807,-124.45,32.714,1
5.95727,0.433,1.104,-0.161,-0.915,-124.694,31.066,1
5.9642,0.432,1.127,-0.143,-0.183,-124.816,29.235,1
5.97266,0.43,1.152,-0.125,3.234,-125.183,27.465,1
5.979559,0.408,1.159,-0.121,7.69,-126.281,25.268,1
5.988009,0.362,1.138,-0.12,8.85,-127.014,22.949,1
5.995797,0.352,1.103,-0.11,5.187,-126.77,20.385,1
6.003884,0.342,1.059,-0.099,-1.22,-126.708,17.7,1
6.010483,0.315,0.994,-0.072,-7.69,-125.976,15.014,1
6.018432,0.297,0.931,-0.046,-12.39,-125.183,13.122,1
6.02676,0.287,0.85,-0.023,-17.089,-124.389,11.84,1
6.035187,0.299,0.807,0.001,-19.592,-123.168,10.375,1
6.041723,0.299,0.752,0.013,-18.127,-122.07,9.216,1
6.050108,0.302,0.722,0.051,-18.859,-121.215,8.789,1
6.058157,0.318,0.714,0.071,-18.981,-120.788,8.789,1
6.066785,0.32,0.697,0.111,-14.038,-119.567,8.972,1
6.074836,0.319,0.693,0.134,-7.995,-117.736,9.46,1
6.081475,0.354,0.686,0.166,-2.502,-116.149,10.07,1
6.08936,0.374,0.653,0.166,-0.244,-113.281,11.352,1
6.097825,0.395,0.647,0.171,-2.014,-110.778,13.0,1
6.104392,0.401,0.638,0.168,-4.699,-107.91,15.136,1
6.112287,0.416,0.655,0.156,-10.559,-104.797,17.028,1
6.120808,0.415,0.688,0.149,-14.587,-101.928,19.042,1
6.128791,0.414,0.704,0.133,-18.737,-98.571,19.836,1
6.13692,0.375,0.727,0.135,-25.207,-96.069,20.935,1
6.143494,0.428,0.788,0.111,-25.39,-91.491,20.324,1
6.15191,0.407,0.833,0.107,-16.052,-90.881,20.324,1
6.159828,0.412,0.852,0.083,-5.676,-88.195,19.897,1
6.166535,0.433,0.878,0.052,-1.159,-87.585,19.287,1
6.175052,0.399,0.899,0.015,-1.586,-85.693,18.981,1
6.181593,0.397,0.943,-0.04,-11.291,-84.35,18.005,1
6.189906,0.348,0.982,-0.094,-26.489,-82.702,16.906,1
6.197971,0.357,1.044,-0.137,-42.175,-82.092,15.93,1
6.20602,0.285,1.114,-0.178,-50.903,-81.726,15.136,1
6.212824,0.286,1.188,-0.189,-39.489,-83.923,12.878,1
6.22114,0.304,1.235,-0.201,-17.578,-86.608,10.498,1
6.229043,0.337,1.247,-0.211,5.859,-90.209,7.934,1
6.236711,0.395,1.232,-0.199,25.085,-92.773,5.126,1
6.244567,0.376,1.21,-0.205,31.799,-93.811,2.014,1
6.251076,0.401,1.198,-0.201,26.062,-94.055,-1.708,1
6.259451,0.401,1.204,-0.198,16.601,-93.139,-5.187,1
6.266036,0.407,1.215,-0.19,8.605,-92.651,-8.85,1
6.273238,0.437,1.213,-0.162,5.676,-92.285,-12.451,1
6.281713,0.492,1.197,-0.145,4.455,-91.613,-16.113,1
