timestamp_s,ax,ay,az,gx,gy,gz,label
3.310191,-0.964,0.128,0.214,5.065,-0.61,-0.244,3
3.318733,-0.966,0.122,0.207,6.53,-0.732,-0.122,3
3.326263,-0.965,0.123,0.217,7.446,-1.037,-0.183,3
3.335046,-0.964,0.132,0.214,9.582,-1.525,-0.183,3
3.342494,-0.965,0.141,0.213,15.563,-1.831,-0.427,3
3.351609,-0.962,0.145,0.222,21.911,-2.38,-0.183,3
3.358592,-0.923,0.164,0.214,23.559,-3.051,0.793,3
3.365776,-1.035,0.069,0.194,17.028,-3.112,2.075,3
3.373504,-0.946,0.069,0.177,13.244,-2.624,2.868,3
3.38207,-0.959,0.117,0.198,13.549,-2.014,2.502,3
3.389149,-0.97,0.144,0.229,16.052,-1.953,2.136,3
3.395963,-0.963,0.14,0.238,22.46,-2.624,1.647,3
3.403864,-0.969,0.147,0.234,33.02,-3.173,1.586,3
3.413055,-0.963,0.152,0.254,46.142,-4.089,1.586,3
3.420452,-0.955,0.142,0.27,57.495,-5.798,1.647,3
3.42754,-0.95,0.128,0.269,65.795,-7.812,1.525,3
3.435278,-0.965,0.118,0.245,68.42,-9.277,1.586,3
3.443326,-0.97,0.089,0.233,65.856,-10.192,1.708,3
3.450511,-0.971,0.084,0.219,59.265,-11.352,1.525,3
3.458984,-0.964,0.074,0.208,51.147,-11.962,1.647,3
3.466775,-0.966,0.065,0.21,41.381,-12.573,1.525,3
3.474514,-0.968,0.057,0.204,30.09,-13.61,1.586,3
3.482903,-0.962,0.055,0.2,17.028,-14.526,1.647,3
3.490068,-0.969,0.056,0.206,5.249,-15.38,1.464,3
3.499131,-0.966,0.06,0.213,-6.225,-16.174,1.464,3
3.506598,-0.959,0.08,0.232,-13.488,-17.517,1.464,3
3.515433,-0.961,0.096,0.243,-14.526,-19.287,1.159,3
3.523825,-0.967,0.1,0.237,-11.474,-21.301,1.281,3
3.530626,-0.965,0.096,0.229,-7.812,-22.644,1.037,3
3.538953,-0.967,0.092,0.222,-4.394,-23.925,0.671,3
3.547014,-0.97,0.088,0.203,-1.403,-25.451,0.244,3
3.554614,-0.971,0.085,0.184,-0.61,-25.817,0.0,3
3.563863,-0.969,0.082,0.171,-2.38,-26.306,-0.488,3
3.572017,-0.976,0.086,0.163,-5.371,-26.123,-0.427,3
3.578992,-0.975,0.09,0.161,-6.896,-25.878,-0.854,3
3.586984,-0.973,0.092,0.151,-6.896,-26.0,-0.732,3
3.595551,-0.973,0.093,0.152,-6.347,-25.573,-0.854,3
3.602565,-0.979,0.099,0.149,-5.126,-25.512,-0.732,3
3.61143,-0.983,0.101,0.145,-4.15,-25.451,-0.488,3
3.618413,-0.977,0.098,0.143,-3.295,-25.329,-0.671,3
3.627691,-0.979,0.1,0.14,-3.417,-25.329,-0.427,3
3.634954,-0.977,0.102,0.139,-3.723,-25.207,-0.366,3
3.643879,-0.977,0.098,0.125,-4.638,-25.268,-0.061,3
3.650921,-0.982,0.095,0.125,-5.676,-24.597,0.061,3
3.659813,-0.987,0.1,0.117,-6.652,-24.291,0.061,3
3.666967,-0.985,0.1,0.106,-7.263,-23.681,0.366,3
3.674581,-0.984,0.099,0.106,-7.995,-23.376,0.732,3
3.682425,-0.98,0.093,0.104,-8.728,-22.827,0.61,3
3.691383,-0.983,0.092,0.093,-9.582,-22.094,0.671,3
3.699856,-0.984,0.089,0.094,-10.681,-22.033,0.793,3
3.707171,-0.986,0.094,0.097,-11.779,-21.423,0.732,3
3.714111,-0.985,0.097,0.098,-12.817,-20.935,0.549,3
3.722989,-0.984,0.094,0.094,-14.648,-20.812,0.549,3
3.72979,-0.98,0.09,0.09,-16.296,-20.507,0.732,3
3.738173,-0.98,0.09,0.086,-17.578,-20.141,0.854,3
3.747132,-0.991,0.091,0.082,-19.287,-19.897,0.732,3
3.753973,-0.988,0.093,0.083,-20.385,-19.409,0.427,3
3.761619,-0.988,0.092,0.073,-20.996,-18.737,0.61,3
3.770464,-0.985,0.087,0.075,-21.789,-17.944,0.122,3
3.777804,-0.999,0.084,0.07,-21.057,-17.272,0.183,3
3.786819,-0.979,0.104,0.069,-19.47,-16.601,-0.183,3
3.795296,-0.995,0.115,0.072,-18.005,-16.174,-0.366,3
3.801964,-0.992,0.114,0.06,-15.38,-15.686,0.305,3
3.809551,-0.986,0.106,0.068,-11.535,-14.892,0.427,3
3.817058,-0.993,0.112,0.068,-7.629,-14.404,0.915,3
3.825108,-0.986,0.115,0.06,-2.868,-14.099,1.037,3
3.833881,-0.986,0.109,0.061,1.037,-13.488,0.732,3
3.840863,-0.98,0.092,0.055,2.014,-12.695,0.366,3
3.849998,-0.992,0.099,0.033,1.403,-11.84,0.915,3
3.856667,-0.998,0.092,0.044,-1.037,-10.864,0.854,3
3.864345,-0.99,0.082,0.043,-2.136,-10.253,0.671,3
3.874275,-0.992,0.082,0.043,-0.915,-9.277,0.427,3
3.882101,-0.994,0.085,0.056,-0.244,-8.85,0.488,3
3.889077,-0.988,0.106,0.041,0.244,-8.361,0.366,3
3.896485,-0.996,0.109,0.049,0.305,-7.446,0.488,3
3.905389,-0.991,0.109,0.058,-0.549,-7.141,0.488,3
3.91343,-0.985,0.115,0.022,-0.366,-6.469,1.22,3
3.921706,-0.991,0.112,0.039,-0.793,-5.615,1.77,3
3.929571,-0.994,0.112,0.041,-1.037,-5.065,2.441,3
3.936524,-0.989,0.098,0.019,1.586,-3.845,2.929,3
3.944696,-1.001,0.105,0.067,2.38,-2.99,3.295,3
3.951956,-0.981,0.111,0.028,1.77,-2.319,3.417,3
3.959695,-0.985,0.097,0.03,2.319,-1.037,3.356,3
3.967855,-0.999,0.075,0.064,1.342,-0.915,2.929,3
3.97671,-0.989,0.064,0.029,0.61,-0.732,2.746,3
3.984879,-0.986,0.062,0.048,0.61,-0.244,1.77,3
3.992106,-0.994,0.075,0.056,-0.061,-0.427,0.976,3
4.000572,-0.988,0.09,0.044,0.61,-0.122,0.61,3
4.008519,-0.988,0.083,0.056,0.854,0.183,0.305,3
4.01573,-0.988,0.085,0.051,0.976,0.061,0.061,3
4.022412,-0.99,0.089,0.048,0.976,0.061,0.122,3
4.031727,-0.991,0.088,0.054,0.61,0.183,0.0,3
4.038227,-0.987,0.089,0.052,0.305,0.183,-0.061,3
4.046839,-0.99,0.088,0.047,0.732,0.427,-0.183,3
4.054667,-0.989,0.091,0.054,0.793,0.366,-0.244,3
4.061994,-0.992,0.09,0.049,0.732,0.427,-0.61,3
4.070936,-0.991,0.089,0.051,1.098,0.61,-0.671,3
4.078038,-0.988,0.091,0.052,0.671,0.671,-0.671,3
4.086878,-0.986,0.096,0.049,0.488,0.61,-0.61,3
4.094009,-0.993,0.087,0.052,0.183,1.098,-0.915,3
4.103011,-0.987,0.092,0.055,0.61,0.854,-0.793,3
4.110374,-0.989,0.093,0.053,0.976,0.854,-0.61,3
4.119463,-0.991,0.092,0.054,0.854,0.854,-0.854,3
4.12601,-0.991,0.093,0.054,0.854,0.976,-1.159,3
4.135092,-0.987,0.089,0.054,0.732,0.793,-1.159,3
4.142138,-0.986,0.095,0.057,0.976,0.854,-1.037,3
4.15141,-0.99,0.098,0.051,1.098,0.793,-1.098,3
4.157698,-0.986,0.103,0.046,0.915,0.854,-0.976,3
4.165336,-0.986,0.1,0.057,0.549,0.793,-1.037,3
4.172995,-0.987,0.099,0.052,0.366,0.793,-1.098,3
4.181868,-0.991,0.104,0.054,0.976,0.793,-0.793,3
4.189408,-0.991,0.104,0.057,0.915,0.61,-0.427,3
4.197048,-0.992,0.103,0.054,0.976,0.793,-0.305,3
4.204648,-0.99,0.096,0.058,0.488,0.854,-0.061,3
4.21381,-0.99,0.093,0.057,0.0,0.793,0.183,3
4.220973,-0.986,0.094,0.056,0.0,0.732,0.122,3
4.229027,-0.989,0.094,0.057,0.305,0.854,0.427,3
4.236202,-0.988,0.091,0.058,0.488,0.793,0.366,3
4.243774,-0.99,0.093,0.056,0.0,0.671,0.183,3
4.252028,-0.989,0.088,0.057,0.061,0.671,0.0,3
4.259325,-0.985,0.089,0.058,0.183,0.793,0.122,3
4.268347,-0.988,0.088,0.064,-0.061,0.732,-0.122,3
4.275879,-0.983,0.094,0.058,-0.183,0.671,-0.122,3
4.284935,-0.985,0.099,0.061,-0.305,0.305,-0.122,3
4.291892,-0.988,0.095,0.059,0.061,0.122,-0.122,3
4.299573,-0.991,0.092,0.062,-0.061,0.244,-0.244,3
4.308965,-0.989,0.093,0.059,-0.061,0.061,-0.549,3
4.316083,-0.99,0.096,0.062,0.122,0.0,-0.427,3
4.324949,-0.986,0.093,0.063,0.183,-0.305,-0.305,3
4.332342,-0.991,0.095,0.058,0.488,-0.305,-0.244,3
4.340005,-0.991,0.088,0.06,0.0,-0.427,-0.366,3
4.348896,-0.986,0.092,0.056,0.0,-0.549,-0.122,3
4.358306,-0.986,0.095,0.059,-0.122,-0.549,-0.244,3
4.36502,-0.991,0.094,0.057,0.0,-0.732,-0.305,3
4.372683,-0.99,0.099,0.057,0.122,-0.671,-0.183,3
4.381697,-0.987,0.098,0.058,0.122,-0.732,-0.061,3
4.388996,-0.988,0.099,0.058,0.061,-0.61,-0.244,3
4.397772,-0.991,0.097,0.058,-0.061,-0.671,0.244,3
4.405108,-0.988,0.097,0.053,-0.488,-0.671,0.183,3
4.414489,-0.986,0.096,0.054,-0.427,-0.732,0.427,3
4.421372,-0.989,0.094,0.055,-0.244,-0.488,0.488,3
4.430053,-0.988,0.093,0.055,0.244,-0.61,0.427,3
4.436798,-0.992,0.089,0.055,0.0,-0.549,0.427,3
4.44426,-0.984,0.092,0.054,0.366,-0.671,0.366,3
4.45165,-0.988,0.094,0.053,0.183,-0.488,0.488,3
4.460816,-0.991,0.095,0.054,0.366,-0.244,0.183,3
4.467218,-0.99,0.095,0.052,0.549,-0.244,0.305,3
4.476242,-0.989,0.092,0.052,0.793,-0.427,0.305,3
4.482525,-0.992,0.095,0.059,0.549,-0.061,0.305,3
4.490403,-0.991,0.095,0.055,0.122,-0.061,0.366,3
4.499703,-0.989,0.091,0.055,0.244,-0.122,0.488,3
4.50667,-0.988,0.096,0.057,0.061,0.0,0.366,3
4.51433,-0.99,0.092,0.053,0.305,-0.122,0.244,3
4.523631,-0.989,0.092,0.053,-0.061,-0.061,0.305,3
4.531191,-0.99,0.089,0.052,0.0,-0.122,0.122,3
4.539432,-0.986,0.091,0.057,0.0,0.122,0.122,3
4.546082,-0.991,0.088,0.054,0.305,0.0,-0.122,3
4.553665,-0.989,0.093,0.055,0.427,-0.061,-0.244,3
4.563194,-0.991,0.091,0.055,0.488,-0.061,-0.244,3
4.571262,-0.987,0.091,0.055,0.427,0.061,-0.183,3
4.57919,-0.986,0.092,0.057,0.0,0.061,-0.366,3
4.586562,-0.988,0.093,0.055,0.244,0.122,-0.488,3
4.595663,-0.99,0.094,0.053,0.549,0.061,-0.305,3
4.602695,-0.99,0.095,0.05,0.488,0.061,-0.183,3
4.611752,-0.991,0.096,0.051,0.061,0.366,-0.305,3
4.618777,-0.99,0.098,0.054,0.427,0.366,-0.183,3
4.627526,-0.992,0.096,0.056,0.793,0.305,-0.183,3
4.634839,-0.986,0.096,0.057,0.549,0.305,-0.122,3
4.642425,-0.989,0.095,0.058,0.0,0.122,-0.183,3
4.650267,-0.987,0.094,0.056,0.122,0.183,-0.061,3
4.656951,-0.986,0.096,0.06,0.244,0.366,-0.366,3
4.665562,-0.987,0.092,0.053,0.488,0.061,-0.183,3
4.672287,-0.99,0.092,0.055,0.488,0.122,-0.061,3
4.679978,-0.99,0.092,0.05,0.183,0.305,-0.061,3
4.686753,-0.987,0.099,0.056,0.061,0.183,-0.183,3
4.695426,-0.99,0.093,0.054,0.061,0.549,-0.244,3
4.704523,-0.988,0.089,0.057,-0.061,0.305,-0.122,3
4.711705,-0.988,0.091,0.06,0.061,0.244,-0.305,3
4.72043,-0.987,0.089,0.056,0.244,0.122,-0.183,3
4.727201,-0.99,0.094,0.059,0.122,0.0,-0.183,3
4.7366,-0.988,0.093,0.059,0.244,0.061,-0.183,3
4.744049,-0.986,0.091,0.055,0.427,0.061,0.0,3
4.75103,-0.99,0.095,0.056,0.061,0.122,-0.244,3
4.757818,-0.988,0.094,0.058,0.244,0.0,-0.061,3
4.766415,-0.988,0.093,0.056,0.0,0.183,-0.183,3
4.774221,-0.99,0.096,0.055,-0.122,0.122,-0.244,3
4.782199,-0.989,0.092,0.056,0.0,-0.061,-0.183,3
4.790257,-0.984,0.093,0.061,0.244,-0.061,-0.183,3
4.796954,-0.992,0.093,0.056,0.427,-0.122,-0.061,3
4.804837,-0.987,0.091,0.054,0.061,-0.061,-0.122,3
4.813085,-0.986,0.092,0.056,0.122,0.0,-0.122,3
4.821109,-0.989,0.093,0.056,-0.061,-0.061,0.0,3
4.831634,-0.989,0.088,0.057,0.366,-0.244,-0.061,3
4.839439,-0.988,0.09,0.056,0.061,0.0,-0.183,3
4.84664,-0.99,0.092,0.053,-0.305,0.0,-0.244,3
4.856067,-0.988,0.091,0.054,-0.366,-0.122,-0.183,3
4.86357,-0.986,0.097,0.056,-0.122,0.122,0.0,3
4.870462,-0.991,0.093,0.058,0.122,0.0,-0.122,3
4.879107,-0.986,0.089,0.058,-0.122,-0.183,-0.183,3
4.886835,-0.989,0.088,0.058,-0.061,-0.305,-0.122,3
4.895328,-0.989,0.091,0.053,-0.122,-0.183,-0.427,3
4.902854,-0.991,0.094,0.056,0.0,0.0,-0.244,3
4.911021,-0.989,0.087,0.054,-0.183,0.0,-0.244,3
4.918692,-0.991,0.092,0.051,-0.244,0.122,-0.488,3
4.927913,-0.989,0.092,0.052,-0.427,0.244,-0.488,3
4.934871,-0.987,0.092,0.058,-0.366,0.061,-0.671,3
4.943272,-0.99,0.096,0.058,-0.488,0.244,-0.671,3
4.950647,-0.989,0.093,0.051,-0.122,0.244,-0.671,3
4.959993,-0.987,0.092,0.054,-0.183,0.244,-0.793,3
4.966834,-0.99,0.093,0.056,-0.183,0.427,-0.671,3
4.97592,-0.989,0.091,0.054,-0.122,0.61,-0.732,3
4.984056,-0.989,0.095,0.054,-0.122,0.671,-0.61,3
4.991482,-0.991,0.095,0.056,-0.183,0.732,-0.549,3
4.998932,-0.99,0.093,0.057,-0.122,0.671,-0.671,3
5.008034,-0.99,0.093,0.053,-0.244,0.793,-0.305,3
5.015688,-0.988,0.097,0.047,-0.244,1.22,-0.183,3
5.023551,-0.99,0.095,0.055,-0.793,1.464,-0.244,3
5.031019,-0.992,0.097,0.047,-0.488,1.831,0.183,3
5.039787,-0.988,0.095,0.051,-0.122,2.014,0.183,3
5.047075,-0.985,0.097,0.045,1.037,2.929,0.122,3
5.055276,-0.983,0.092,0.041,0.854,3.051,0.122,3
5.062956,-0.996,0.105,0.041,-1.22,4.15,0.122,3
5.070287,-0.995,0.104,0.042,-1.77,5.31,0.427,3
5.079529,-0.995,0.096,0.018,-0.61,6.896,0.549,3
5.086405,-0.999,0.091,0.018,-0.671,8.056,1.037,3
5.09516,-0.996,0.093,0.008,-0.976,10.07,1.342,3
5.103928,-0.997,0.101,0.017,-2.197,12.023,1.77,3
5.110636,-0.992,0.102,0.014,-4.577,14.099,2.014,3
5.119628,-0.988,0.097,0.001,-6.896,15.808,2.197,3
5.126473,-0.984,0.093,-0.005,-9.399,18.188,2.258,3
5.134757,-0.994,0.077,0.013,-13.916,20.446,2.746,3
5.142444,-1.006,0.091,-0.036,-16.906,23.254,2.685,3
5.151683,-0.999,0.079,0.006,-20.69,25.451,2.624,3
5.159727,-0.966,0.063,-0.02,-24.108,28.381,2.197,3
5.166657,-1.018,0.063,0.004,-25.695,31.799,1.342,3
5.174644,-1.001,0.076,0.015,-27.587,34.545,0.793,3
5.18199,-0.974,0.075,0.012,-29.785,37.414,0.061,3
5.191364,-0.964,0.066,0.007,-30.456,40.954,-0.793,3
5.198704,-1.009,0.062,0.054,-29.724,43.579,-1.647,3
5.207537,-0.998,0.086,0.036,-28.625,46.63,-2.441,3
5.216366,-0.977,0.089,0.035,-27.404,49.316,-2.99,3
5.22513,-0.996,0.088,0.053,-26.672,52.795,-3.906,3
5.232138,-0.978,0.092,0.042,-24.414,56.213,-4.516,3
5.240504,-0.979,0.09,0.055,-21.85,59.631,-5.249,3
5.248428,-0.98,0.099,0.076,-18.798,62.194,-5.798,3
5.257101,-0.966,0.082,0.087,-15.563,65.368,-6.774,3
5.264665,-0.947,0.073,0.067,-11.901,68.786,-7.69,3
5.273283,-0.941,0.073,0.128,-7.019,71.35,-9.155,3
5.282532,-0.954,0.096,0.138,-0.061,73.12,-10.62,3
5.288826,-0.953,0.108,0.179,14.465,74.707,-12.512,3
5.296383,-0.962,0.088,0.205,28.442,75.317,-14.526,3
5.304803,-0.004,-0.216,-1.958,-84.594,-47.18,8.85,3
5.313262,-2.621,0.881,2.256,-180.603,12.512,-0.122,3
5.320597,0.718,0.313,-1.427,-198.608,28.503,5.187,3
5.329481,-0.896,0.181,0.693,-244.812,-0.183,4.455,3
5.33765,-1.455,0.035,0.136,-263.305,21.972,10.62,3
5.345657,-0.749,0.032,0.481,-275.39,10.864,9.46,3
5.352978,-0.832,0.205,0.128,-257.202,16.784,9.277,3
5.360495,-1.064,0.248,0.2,-215.576,16.296,7.568,3
5.369589,-0.97,0.222,0.207,-171.447,14.282,5.615,3
5.377115,-0.895,0.243,0.283,-122.253,10.681,3.479,3
5.385114,-0.963,0.263,0.379,-69.213,5.187,0.549,3
5.394023,-0.943,0.357,0.32,-5.31,-0.915,-0.671,3
5.401196,-0.987,0.219,0.192,32.47,-2.807,-0.488,3
5.40882,-0.96,0.194,0.185,43.884,-4.028,-0.549,3
5.417516,-0.948,0.13,0.173,40.466,-3.784,-0.427,3
5.42603,-0.974,0.131,0.165,30.7,-2.868,-0.122,3
5.433194,-0.964,0.122,0.151,19.165,-1.586,-0.061,3
5.44187,-0.963,0.13,0.156,8.483,-0.122,-0.061,3
5.449749,-0.964,0.144,0.178,4.028,0.305,-0.061,3
5.456658,-0.969,0.169,0.192,5.554,0.488,-0.061,3
5.464899,-0.958,0.173,0.2,12.084,-0.366,0.061,3
5.472975,-0.966,0.19,0.206,22.521,-1.464,-0.122,3
5.480646,-0.964,0.187,0.204,34.118,-2.441,-0.305,3
5.488509,-0.97,0.179,0.209,46.874,-3.662,-0.305,3
5.496662,-0.967,0.164,0.19,53.466,-3.967,-0.488,3
5.504083,-0.958,0.141,0.179,55.419,-3.967,-0.427,3
5.513558,-0.964,0.125,0.177,51.696,-3.601,-0.305,3
5.521066,-0.965,0.113,0.173,42.114,-2.807,-0.366,3
5.528477,-0.967,0.108,0.166,31.188,-1.892,-0.122,3
5.537106,-0.965,0.108,0.168,18.554,-0.915,-0.061,3
5.546198,-0.969,0.118,0.173,9.155,-0.122,-0.122,3
5.553872,-0.972,0.122,0.185,2.258,0.061,-0.061,3
5.561334,-0.966,0.145,0.194,-0.915,0.122,-0.183,3
5.569411,-0.96,0.147,0.192,0.427,0.244,-0.244,3
5.57765,-0.967,0.145,0.198,2.136,-0.244,-0.244,3
5.584547,-0.969,0.144,0.185,2.624,-0.305,-0.366,3
5.593537,-0.97,0.146,0.182,2.502,-0.366,-0.183,3
5.600352,-0.969,0.142,0.186,2.014,-0.366,-0.244,3
5.608709,-0.965,0.14,0.191,1.708,-0.183,-0.122,3
5.616325,-0.964,0.145,0.185,1.647,-0.244,-0.183,3
5.624632,-0.962,0.144,0.188,2.014,-0.244,-0.244,3
5.633305,-0.969,0.143,0.185,1.22,-0.366,-0.244,3
5.64013,-0.967,0.144,0.184,0.671,-0.366,-0.183,3
5.648506,-0.967,0.14,0.183,-0.183,-0.183,-0.061,3
5.656988,-0.968,0.145,0.188,-0.549,-0.244,-0.122,3
5.664317,-0.97,0.16,0.201,1.342,-0.061,-0.244,3
5.672715,-0.971,0.141,0.19,1.342,-0.061,-0.305,3
5.681355,-0.968,0.137,0.184,-0.488,-0.244,-0.183,3
5.689975,-0.961,0.135,0.183,-1.831,0.122,-0.244,3
5.698659,-0.968,0.144,0.179,-1.77,0.061,-0.244,3
5.705698,-0.967,0.153,0.192,-0.183,0.0,-0.244,3
5.714266,-0.969,0.146,0.189,1.586,0.061,-0.122,3
5.721367,-0.968,0.142,0.183,1.403,-0.061,-0.244,3
5.729596,-0.968,0.139,0.179,0.427,0.061,-0.244,3
5.737788,-0.97,0.14,0.184,-0.61,0.183,-0.061,3
5.746768,-0.964,0.143,0.191,-1.403,0.183,-0.427,3
5.754266,-0.966,0.144,0.184,-1.22,-0.122,-0.122,3
5.763236,-0.967,0.142,0.189,-1.098,0.0,-0.305,3
5.770474,-0.966,0.145,0.192,-1.22,-0.122,-0.061,3
5.778939,-0.967,0.145,0.182,-0.61,-0.061,-0.122,3
5.786564,-0.967,0.143,0.187,0.0,0.061,-0.122,3
5.794962,-0.964,0.143,0.188,-0.732,0.122,-0.183,3
5.802511,-0.966,0.142,0.187,-1.037,0.183,-0.183,3
5.811622,-0.965,0.145,0.187,-0.915,0.244,-0.183,3
5.819362,-0.97,0.149,0.189,0.122,-0.122,-0.122,3
5.826665,-0.967,0.146,0.189,0.793,-0.061,-0.244,3
5.835496,-0.97,0.141,0.183,1.159,-0.244,-0.183,3
5.8436,-0.968,0.146,0.177,0.915,0.244,-0.244,3
5.850581,-0.968,0.143,0.186,0.61,0.122,-0.122,3
5.859935,-0.967,0.15,0.188,1.037,-0.305,-0.244,3
5.86723,-0.965,0.146,0.178,1.586,-0.061,-0.244,3
5.875349,-0.96,0.146,0.171,2.685,0.0,-0.061,3
5.882703,-0.972,0.133,0.193,1.159,-0.183,-0.122,3
5.891886,-0.962,0.151,0.179,-1.464,-0.061,-0.061,3
5.899248,-0.968,0.142,0.184,-0.366,0.0,-0.122,3
5.905322,-0.972,0.149,0.192,1.586,-0.183,-0.122,3
5.913561,-0.964,0.144,0.192,1.831,-0.183,-0.305,3
5.920222,-0.967,0.139,0.184,1.037,-0.183,-0.122,3
5.928198,-0.965,0.139,0.183,0.244,0.061,-0.061,3
5.938107,-0.968,0.143,0.189,-0.244,0.061,-0.061,3
5.947077,-0.964,0.143,0.189,-0.183,-0.061,-0.061,3
5.954271,-0.964,0.146,0.187,0.488,-0.305,-0.061,3
5.962255,-0.965,0.141,0.176,0.427,0.061,-0.061,3
5.969104,-0.968,0.139,0.192,-0.183,0.183,0.0,3
5.978332,-0.964,0.144,0.2,-0.854,0.122,-0.183,3
5.985864,-0.964,0.149,0.187,0.366,-0.183,-0.244,3
5.993747,-0.97,0.145,0.19,1.586,-0.122,-0.305,3
6.002232,-0.964,0.136,0.189,0.854,-0.122,-0.122,3
6.008939,-0.967,0.14,0.187,-0.305,-0.061,-0.061,3
6.017292,-0.968,0.145,0.187,-0.366,0.0,-0.061,3
6.025981,-0.969,0.144,0.19,0.244,-0.061,0.0,3
6.036552,-0.965,0.141,0.186,0.671,-0.122,-0.427,3
6.045189,-0.964,0.145,0.183,0.305,-0.061,-0.244,3
6.053928,-0.969,0.144,0.19,0.305,0.0,-0.488,3
6.061508,-0.969,0.146,0.188,0.427,0.0,-0.122,3
6.068837,-0.966,0.145,0.188,0.488,-0.122,-0.122,3
6.076172,-0.966,0.14,0.188,0.427,0.061,-0.061,3
6.084324,-0.972,0.147,0.189,0.366,-0.122,-0.244,3
6.091421,-0.966,0.14,0.189,0.61,-0.061,-0.183,3
6.101584,-0.965,0.145,0.19,1.098,-0.122,-0.305,3
6.109128,-0.967,0.143,0.187,0.976,-0.122,-0.122,3
6.116898,-0.97,0.144,0.189,0.183,0.0,-0.122,3
6.124699,-0.963,0.145,0.184,0.427,0.183,-0.183,3
6.131418,-0.966,0.144,0.19,0.976,-0.122,-0.122,3
6.140255,-0.965,0.147,0.194,1.586,0.0,0.061,3
6.147745,-0.966,0.144,0.186,1.647,-0.061,-0.183,3
6.155138,-0.966,0.144,0.187,1.831,-0.244,-0.122,3
6.163975,-0.964,0.144,0.185,2.563,-0.122,-0.061,3
6.17167,-0.965,0.149,0.19,3.845,-0.427,-0.061,3
6.179346,-0.962,0.15,0.193,5.187,-0.427,-0.122,3
6.187642,-0.97,0.154,0.195,7.08,-0.61,-0.183,3
6.196322,-0.967,0.152,0.19,10.437,-0.793,-0.122,3
6.203766,-0.969,0.11,0.195,11.779,-1.098,-0.366,3
6.212848,-0.964,0.133,0.175,8.789,-0.976,-0.061,3
6.220307,-0.96,0.151,0.192,8.789,-0.488,-0.305,3
6.229495,-0.965,0.131,0.201,9.338,-0.671,-0.427,3
6.23636,-0.972,0.15,0.2,10.62,-0.976,-0.244,3
6.24405,-0.972,0.12,0.192,11.901,-1.464,-0.305,3
6.252608,-0.966,0.126,0.17,10.253,-1.22,-0.122,3
6.261772,-0.961,0.149,0.18,10.253,-0.732,-0.183,3
6.268703,-0.969,0.126,0.191,8.972,-0.61,-0.183,3
6.276495,-0.965,0.139,0.192,7.629,-0.793,-0.305,3
6.285568,-0.965,0.137,0.172,7.141,-0.61,-0.366,3
6.292669,-0.97,0.138,0.182,6.896,-0.366,-0.183,3
6.301359,-0.963,0.137,0.195,6.225,-0.671,-0.061,3
6.308901,-0.965,0.143,0.192,5.92,-0.732,-0.244,3
6.318204,-0.966,0.141,0.19,6.408,-0.549,-0.122,3
6.326264,-0.968,0.142,0.19,6.958,-0.732,-0.183,3
6.333323,-0.965,0.139,0.186,7.141,-0.61,-0.305,3
6.340613,-0.964,0.138,0.194,7.202,-0.854,-0.244,3
6.348764,-0.967,0.14,0.189,7.263,-1.159,-0.183,3
6.357584,-0.969,0.135,0.188,7.141,-0.976,-0.244,3
6.364894,-0.968,0.133,0.182,6.408,-0.671,-0.183,3
6.373741,-0.964,0.132,0.187,5.371,-0.549,-0.366,3
6.380589,-0.975,0.132,0.186,3.601,-0.488,-0.305,3
6.388341,-0.964,0.128,0.186,1.281,-0.244,-0.366,3
6.396262,-0.936,0.125,0.195,-0.976,-0.488,-0.183,3
6.404803,-0.997,0.145,0.193,-1.281,-0.61,-0.183,3
6.413205,-0.956,0.144,0.178,0.488,-0.366,-0.244,3
6.420142,-0.968,0.141,0.193,1.403,-0.366,-0.183,3
6.428968,-0.964,0.13,0.195,0.793,-0.488,-0.122,3
6.436008,-0.971,0.136,0.182,-0.122,-0.305,-0.244,3
6.444575,-0.959,0.134,0.187,0.122,-0.122,-0.366,3
6.451742,-0.969,0.131,0.197,0.366,-0.366,-0.427,3
6.460843,-0.965,0.128,0.187,0.976,-0.427,-0.549,3
6.46909,-0.963,0.125,0.185,0.976,-0.61,-1.037,3
6.476762,-0.968,0.128,0.189,1.281,-0.427,-1.281,3
6.484493,-0.966,0.13,0.189,1.342,-0.549,-1.586,3
6.491719,-0.972,0.131,0.192,1.831,-0.61,-1.647,3
6.499961,-0.964,0.138,0.181,3.601,-0.732,-1.831,3
6.506417,-0.966,0.148,0.195,5.676,-0.671,-1.708,3
6.513833,-0.98,0.151,0.197,6.347,-0.976,-1.586,3
6.522122,-0.961,0.138,0.186,7.08,-0.854,-1.647,3
6.528648,-0.965,0.126,0.189,7.385,-0.915,-1.586,3
6.536282,-0.953,0.131,0.179,6.225,-0.976,-1.708,3
6.545871,-0.985,0.14,0.179,5.004,-0.671,-1.708,3
6.552864,-0.962,0.138,0.181,2.807,-0.488,-1.525,3
6.560296,-0.963,0.132,0.191,0.122,-0.244,-1.159,3
6.567641,-0.973,0.145,0.185,-2.136,-0.488,-0.976,3
6.57584,-0.964,0.146,0.186,-1.403,-0.488,-0.61,3
6.584822,-0.969,0.141,0.194,-0.122,-0.732,-0.732,3
6.59194,-0.962,0.139,0.196,0.183,-0.671,-0.915,3
6.600756,-0.963,0.139,0.194,-0.305,-0.915,-0.549,3
6.608195,-0.97,0.134,0.21,-0.732,-1.342,-0.488,3
