timestamp_s,ax,ay,az,gx,gy,gz,label
3.322895,-0.114,-0.478,1.425,7.629,188.049,-6.896,2
3.331378,-0.066,-0.45,1.367,12.939,190.002,-0.61,2
3.338802,-0.021,-0.42,1.314,15.136,191.284,7.507,2
3.346595,-0.017,-0.406,1.25,10.192,192.871,13.488,2
3.353956,0.108,-0.343,1.185,4.455,193.481,18.249,2
3.363264,0.09,-0.297,1.127,14.16,195.8,23.986,2
3.370601,0.149,-0.273,1.014,15.563,195.8,29.052,2
3.379466,0.179,-0.26,0.927,14.953,197.387,34.24,2
3.387017,0.229,-0.22,0.82,10.681,197.326,38.818,2
3.394505,0.26,-0.193,0.745,4.821,198.73,43.151,2
3.403705,0.245,-0.144,0.666,-3.662,199.096,47.058,2
3.411012,0.232,-0.066,0.587,-13.671,200.561,51.086,2
3.420093,0.228,-0.023,0.51,-14.038,199.829,53.833,2
3.428951,0.248,0.01,0.429,-10.009,199.523,55.908,2
3.436342,0.258,0.033,0.354,-8.85,198.364,57.067,2
3.44378,0.26,0.067,0.289,-7.08,197.692,58.776,2
3.451635,0.258,0.097,0.243,-3.479,196.35,59.57,2
3.45914,0.273,0.11,0.191,-0.488,195.8,60.974,2
3.46791,0.263,0.106,0.152,-4.516,196.228,61.95,2
3.476804,0.309,0.098,0.115,-19.287,195.556,63.72,2
3.483668,0.264,0.117,0.09,-29.663,196.716,65.49,2
3.49114,0.255,0.138,0.064,-40.1,196.716,66.528,2
3.500017,0.222,0.196,0.079,-39.001,197.875,67.81,2
3.507475,0.249,0.197,0.05,-25.756,194.152,69.03,2
3.515208,0.27,0.201,0.053,-8.666,195.19,71.105,2
3.522471,0.265,0.201,0.042,5.737,191.345,73.303,2
3.531916,0.191,0.187,0.039,23.071,191.65,76.049,2
3.539601,0.177,0.19,0.024,38.452,187.622,79.284,2
3.546749,0.137,0.204,0.019,50.537,187.011,82.702,2
3.554272,0.099,0.218,0.002,56.396,184.204,85.693,2
3.561741,0.028,0.223,0.003,58.166,184.204,89.355,2
3.570474,-0.005,0.25,-0.011,53.649,182.067,92.285,2
3.577766,-0.07,0.277,0.004,49.499,181.823,95.703,2
3.586527,-0.11,0.307,0.0,43.212,180.175,98.876,2
3.593407,-0.136,0.336,0.008,37.231,180.358,101.684,2
3.60186,-0.124,0.389,0.009,30.029,179.443,104.003,2
3.609176,-0.183,0.454,0.006,27.77,179.565,105.529,2
3.617239,-0.164,0.54,0.0,27.893,177.673,106.689,2
3.625428,-0.155,0.642,0.004,37.475,175.903,107.055,2
3.632716,-0.156,0.724,-0.012,49.682,172.18,106.75,2
3.642236,-0.159,0.784,-0.001,67.382,169.86,106.933,2
3.648915,-0.129,0.845,-0.023,89.721,164.672,107.482,2
3.658056,-0.147,0.889,-0.012,108.337,162.658,108.52,2
3.665445,-0.194,0.907,-0.026,119.079,159.79,109.191,2
3.673258,-0.23,0.927,-0.022,123.352,158.386,110.229,2
3.682868,-0.225,0.944,-0.027,124.023,155.761,111.572,2
3.69095,-0.259,0.961,-0.02,121.459,154.418,112.487,2
3.698372,-0.273,0.98,-0.015,116.21,152.526,113.281,2
3.707245,-0.265,0.987,-0.003,109.436,151.245,114.013,2
3.714898,-0.241,0.987,0.001,97.106,149.536,114.318,2
3.722995,-0.198,0.974,0.004,79.589,149.78,114.685,2
3.729816,-0.137,0.964,0.018,61.279,149.414,114.379,2
3.738674,-0.095,0.944,0.01,52.307,149.658,113.952,2
3.747816,-0.069,0.933,0.013,48.156,149.047,114.074,2
3.755011,-0.034,0.938,-0.014,48.278,148.742,114.44,2
3.76375,-0.009,0.965,-0.025,47.79,148.254,114.379,2
3.771009,0.013,0.977,-0.085,40.954,148.559,114.318,2
3.779681,0.017,0.974,-0.127,25.207,149.536,113.708,2
3.787165,0.035,0.979,-0.185,1.77,151.794,112.67,2
3.795696,0.099,0.985,-0.226,-28.015,154.907,110.351,2
3.802564,0.232,0.993,-0.257,-40.893,156.982,108.215,2
3.81062,0.207,1.053,-0.327,-60.241,159.667,106.079,2
3.818016,0.318,1.074,-0.421,-78.247,162.231,102.783,2
3.825062,0.31,1.032,-0.456,-95.031,162.048,99.182,2
3.832744,0.291,1.025,-0.448,-103.393,164.733,95.947,2
3.841074,0.281,1.027,-0.479,-107.177,164.794,92.651,2
3.84915,0.294,1.028,-0.476,-104.675,164.794,87.768,2
3.855995,0.338,1.045,-0.486,-97.778,164.245,84.594,2
3.864759,0.358,1.058,-0.462,-80.444,162.536,80.322,2
3.872275,0.358,1.078,-0.443,-59.387,160.583,76.965,2
3.881268,0.394,1.136,-0.397,-36.315,158.447,73.547,2
3.889633,0.426,1.21,-0.353,-8.544,155.822,69.641,2
3.896992,0.455,1.311,-0.31,14.892,153.015,65.551,2
3.905874,0.312,1.419,-0.291,41.87,149.78,61.157,2
3.913329,0.195,1.563,-0.28,70.617,146.484,56.152,2
3.921971,0.162,1.678,-0.326,94.787,143.127,51.147,2
3.929514,0.2,1.723,-0.34,125.854,139.221,44.616,2
3.938236,0.179,1.715,-0.366,144.226,137.207,39.978,2
3.947054,0.168,1.625,-0.413,149.169,135.375,35.705,2
3.953999,0.166,1.54,-0.433,139.465,134.643,31.127,2
3.963025,0.156,1.476,-0.438,123.962,135.009,28.32,2
3.970059,0.128,1.465,-0.443,107.36,136.535,25.573,2
3.978863,0.092,1.487,-0.475,88.806,138.366,22.46,2
3.986778,0.068,1.515,-0.513,69.641,140.258,18.981,2
3.994456,0.058,1.522,-0.574,52.185,141.174,15.136,2
4.003297,0.06,1.506,-0.625,34.912,140.93,11.291,2
4.010298,0.065,1.457,-0.698,18.798,140.136,7.141,2
4.017879,0.052,1.378,-0.76,4.211,138.305,2.868,2
4.02617,0.036,1.344,-0.79,-6.225,135.498,-1.77,2
4.034653,0.023,1.292,-0.837,-6.286,131.835,-5.615,2
4.041645,0.023,1.247,-0.845,-0.61,127.563,-9.033,2
4.049551,0.013,1.202,-0.865,10.803,123.229,-11.84,2
4.057348,0.008,1.161,-0.882,29.479,116.821,-14.648,2
4.066696,0.0,1.103,-0.901,43.823,111.694,-15.93,2
4.073662,0.021,1.037,-0.912,62.988,105.59,-16.479,2
4.080384,0.054,0.965,-0.951,77.148,99.304,-16.601,2
4.088852,0.074,0.926,-0.928,85.571,94.665,-15.93,2
4.097288,0.087,0.886,-0.95,89.477,90.759,-14.587,2
4.104984,0.085,0.861,-0.976,83.984,86.914,-13.732,2
4.11306,0.065,0.871,-0.933,73.669,83.374,-11.84,2
4.120559,0.1,0.881,-0.964,60.913,79.406,-10.62,2
4.130097,0.066,0.889,-0.922,45.288,75.439,-9.704,2
4.137773,0.075,0.857,-0.933,33.935,72.265,-8.117,2
4.146619,0.071,0.833,-0.924,18.249,67.321,-7.019,2
4.153103,0.055,0.816,-0.892,8.85,64.697,-6.225,2
4.161263,0.039,0.774,-0.893,0.793,60.852,-5.371,2
4.169038,0.024,0.768,-0.856,-3.784,56.823,-4.15,2
4.17819,0.009,0.756,-0.84,-3.112,53.466,-3.112,2
4.186977,0.006,0.767,-0.801,0.976,47.18,-1.892,2
4.194181,0.041,0.772,-0.783,11.474,42.236,-0.549,2
4.203261,0.062,0.726,-0.796,18.127,37.292,0.366,2
4.210579,0.059,0.729,-0.747,24.658,31.616,1.342,2
4.21955,0.076,0.711,-0.76,35.949,27.832,3.112,2
4.227057,0.079,0.642,-0.804,33.325,20.935,4.821,2
4.236025,0.075,0.604,-0.753,32.104,16.845,6.896,2
4.243534,0.08,0.565,-0.755,30.883,12.512,9.46,2
4.250885,0.093,0.531,-0.749,26.489,6.469,13.366,2
4.258444,0.092,0.483,-0.731,23.864,1.464,17.272,2
4.267372,0.106,0.438,-0.708,21.057,-3.417,21.728,2
4.276313,0.116,0.356,-0.7,17.211,-8.85,28.076,2
4.283788,0.102,0.261,-0.688,12.268,-12.939,34.729,2
4.292631,0.054,0.157,-0.707,2.197,-16.662,43.273,2
4.301547,-0.007,0.081,-0.681,-10.803,-19.775,50.903,2
4.308724,-0.106,0.021,-0.616,-22.949,-21.118,60.424,2
4.317765,-0.244,0.0,-0.606,-33.447,-22.094,68.359,2
4.325968,-0.331,0.007,-0.602,-48.522,-23.986,77.331,2
4.334054,-0.345,0.029,-0.597,-63.476,-24.475,85.388,2
4.341225,-0.347,0.064,-0.496,-93.627,-26.916,95.458,2
4.350586,-0.384,0.133,-0.292,-122.375,-22.216,103.759,2
4.357591,-0.417,0.271,-0.137,-145.019,-17.883,109.863,2
4.366894,-0.455,0.376,-0.012,-144.104,-13.793,114.013,2
4.375026,-0.434,0.542,0.166,-122.619,-11.352,117.614,2
4.383847,-0.404,0.655,0.26,-70.922,-9.338,121.459,2
4.390614,-0.404,0.735,0.332,0.976,-11.535,124.267,2
4.399546,-0.383,0.715,0.31,65.002,-14.953,126.464,2
4.405997,-0.367,0.678,0.28,113.22,-18.859,128.54,2
4.41497,-0.39,0.694,0.205,145.202,-19.714,130.615,2
4.422006,-0.401,0.708,0.126,148.193,-21.362,131.835,2
4.43169,-0.397,0.731,0.057,136.352,-20.69,133.178,2
4.438873,-0.407,0.77,0.053,112.365,-19.348,133.789,2
4.446149,-0.421,0.824,0.035,79.467,-15.319,134.521,2
4.454587,-0.475,0.895,0.075,50.72,-11.596,134.704,2
4.462251,-0.475,0.978,0.067,24.047,-6.835,133.972,2
4.470511,-0.503,1.063,0.098,12.145,-3.295,132.812,2
4.478774,-0.509,1.159,0.088,10.742,-0.488,131.591,2
4.486947,-0.527,1.245,0.121,21.606,1.892,128.784,2
4.494456,-0.503,1.302,0.101,37.109,2.868,126.281,2
4.503473,-0.466,1.333,0.114,52.673,3.784,123.107,2
4.510802,-0.402,1.346,0.088,65.307,4.882,119.995,2
4.519588,-0.336,1.364,0.087,68.054,6.164,116.943,2
4.527105,-0.277,1.38,0.062,61.035,8.483,113.098,2
4.536065,-0.221,1.399,0.064,53.344,10.986,109.313,2
4.543452,-0.183,1.425,0.05,54.992,12.145,105.529,2
4.550919,-0.289,1.466,0.062,46.752,13.732,100.585,2
4.55867,-0.191,1.468,0.061,50.598,14.16,96.13,2
4.56749,-0.333,1.499,0.048,47.668,15.38,91.979,2
4.575027,-0.337,1.529,0.043,37.17,16.967,87.219,2
4.582178,-0.262,1.547,0.045,39.245,17.883,80.932,2
4.589893,-0.382,1.575,0.033,36.499,18.615,75.622,2
4.598905,-0.384,1.581,0.032,28.991,18.92,69.458,2
4.60593,-0.348,1.568,0.021,26.977,19.653,63.659,2
4.61353,-0.354,1.542,0.012,25.085,20.019,57.739,2
4.621406,-0.274,1.448,-0.003,10.803,20.629,51.025,2
4.630169,-0.341,1.479,-0.038,1.159,22.583,46.325,2
4.638955,-0.164,1.395,-0.036,-1.586,22.094,40.771,2
4.645901,-0.32,1.373,-0.085,-10.681,23.254,36.926,2
4.654962,-0.378,1.347,-0.091,-29.113,22.216,32.592,2
4.661999,-0.316,1.291,-0.133,-42.297,23.803,29.846,2
4.669789,-0.331,1.254,-0.125,-60.729,22.338,26.367,2
4.679212,-0.32,1.245,-0.15,-71.655,22.277,23.498,2
4.686571,-0.323,1.234,-0.132,-75.195,20.019,20.202,2
4.695782,-0.325,1.218,-0.172,-72.875,19.165,16.052,2
4.703046,-0.361,1.193,-0.165,-70.007,16.662,12.39,2
4.712549,-0.37,1.152,-0.195,-69.03,15.136,8.972,2
4.719776,-0.387,1.113,-0.199,-69.58,12.207,5.615,2
4.730043,-0.37,1.073,-0.231,-72.875,9.277,2.563,2
4.738959,-0.361,1.035,-0.226,-76.477,6.896,-0.366,2
4.748175,-0.336,0.989,-0.256,-81.97,3.417,-2.502,2
4.757173,-0.364,0.979,-0.241,-83.679,0.793,-3.784,2
4.765699,-0.382,0.996,-0.239,-70.739,-4.272,-5.065,2
4.775056,-0.35,0.994,-0.227,-42.846,-9.094,-6.103,2
4.782321,-0.314,0.979,-0.223,-10.681,-15.319,-7.202,2
4.791522,-0.311,0.955,-0.221,17.211,-20.69,-7.812,2
4.800196,-0.36,0.941,-0.223,34.912,-25.878,-8.3,2
4.807707,-0.398,0.931,-0.229,41.137,-29.357,-8.666,2
4.816749,-0.431,0.935,-0.212,41.748,-32.958,-9.155,2
4.825697,-0.46,0.949,-0.208,39.978,-35.522,-9.948,2
4.832427,-0.481,0.967,-0.186,41.625,-38.513,-10.864,2
4.84145,-0.544,1.022,-0.159,51.757,-39.672,-10.681,2
4.849805,-0.648,1.07,-0.155,77.88,-39.306,-10.192,2
4.857348,-0.79,1.029,-0.128,98.571,-28.808,-7.324,2
4.864076,-0.827,0.995,-0.185,87.829,-22.338,-3.906,2
4.871754,-0.891,0.986,-0.139,59.082,-6.347,3.051,2
4.879844,-0.834,0.964,-0.212,20.812,5.249,8.117,2
4.887612,-0.78,0.954,-0.186,-32.47,16.113,11.169,2
4.896423,-0.735,1.005,-0.238,-88.928,23.437,11.779,2
4.905421,-0.791,1.112,-0.2,-131.042,24.658,8.85,2
4.912692,-0.765,1.171,-0.209,-124.938,19.348,4.15,2
4.922851,-0.758,1.151,-0.192,-104.553,12.634,-0.366,2
4.930725,-0.727,1.143,-0.229,-67.077,1.647,-5.615,2
4.939004,-0.717,1.104,-0.205,-29.052,-8.911,-11.291,2
4.948195,-0.694,1.036,-0.221,0.549,-21.667,-16.052,2
4.957172,-0.715,1.0,-0.184,27.404,-29.541,-18.127,2
4.96571,-0.732,0.965,-0.169,62.133,-37.292,-18.31,2
4.973155,-0.669,0.92,-0.133,95.031,-36.987,-14.099,2
4.983541,-0.5,0.834,-0.144,103.759,-30.822,-7.751,2
4.992541,-0.393,0.751,-0.167,75.378,-22.338,-2.197,2
4.9996,-0.379,0.731,-0.185,22.033,-16.113,0.976,2
