timestamp_s,ax,ay,az,gx,gy,gz,label
3.298108,-0.906,0.1,0.411,94.909,-18.31,-1.647,3
3.306197,-0.905,0.095,0.407,92.468,-18.493,-1.647,3
3.313621,-0.907,0.088,0.398,88.867,-18.371,-1.464,3
3.322143,-0.891,0.06,0.43,81.054,-17.517,-0.915,3
3.329548,-0.908,0.066,0.396,71.105,-16.967,-0.671,3
3.338072,-0.935,0.059,0.345,63.11,-16.235,-0.488,3
3.346973,-0.922,0.052,0.352,55.175,-14.953,-0.488,3
3.355023,-0.916,0.047,0.367,47.058,-14.038,-0.61,3
3.364078,-0.922,0.046,0.35,38.757,-13.061,-0.305,3
3.370982,-0.917,0.038,0.359,32.226,-11.901,-0.671,3
3.379574,-0.917,0.041,0.355,25.39,-10.681,-0.793,3
3.386392,-0.918,0.043,0.355,19.47,-9.765,-0.854,3
3.396531,-0.926,0.041,0.353,13.549,-8.728,-1.037,3
3.403155,-0.934,0.055,0.348,7.629,-7.324,-1.037,3
3.413281,-0.925,0.05,0.354,2.258,-6.469,-0.915,3
3.421878,-0.922,0.046,0.369,-4.577,-5.676,-0.732,3
3.430737,-0.926,0.051,0.358,-10.192,-4.699,-0.549,3
3.438427,-0.923,0.06,0.354,-14.099,-3.479,-0.427,3
3.447996,-0.921,0.06,0.362,-17.395,-2.319,0.061,3
3.456984,-0.926,0.068,0.364,-19.165,-1.464,0.61,3
3.465768,-0.928,0.074,0.368,-19.714,-0.427,0.915,3
3.472306,-0.917,0.07,0.375,-19.897,0.122,1.037,3
3.47987,-0.919,0.075,0.381,-19.042,0.854,0.976,3
3.488458,-0.918,0.076,0.379,-16.723,0.976,1.22,3
3.495817,-0.914,0.08,0.384,-13.793,1.586,1.342,3
3.503957,-0.917,0.083,0.382,-9.643,1.464,1.22,3
3.511995,-0.921,0.078,0.385,-6.225,1.831,1.647,3
3.520265,-0.918,0.077,0.383,-2.929,1.953,1.525,3
3.527212,-0.916,0.072,0.386,-0.305,2.197,1.464,3
3.536005,-0.916,0.079,0.377,1.708,2.807,1.342,3
3.543293,-0.918,0.068,0.375,2.197,2.99,1.586,3
3.550898,-0.915,0.059,0.377,1.647,3.173,1.77,3
3.559492,-0.913,0.061,0.385,0.61,3.784,1.708,3
3.565671,-0.914,0.066,0.379,-0.122,4.089,1.586,3
3.573304,-0.917,0.065,0.38,-0.366,4.394,1.77,3
3.582161,-0.914,0.066,0.383,-0.854,5.004,1.708,3
3.589419,-0.917,0.06,0.388,-1.281,5.493,1.77,3
3.59957,-0.913,0.057,0.385,-1.586,5.31,1.708,3
3.606397,-0.916,0.059,0.39,-1.525,5.554,1.342,3
3.615628,-0.912,0.06,0.395,-0.854,5.676,1.403,3
3.621819,-0.914,0.066,0.395,0.366,5.676,1.159,3
3.630432,-0.92,0.062,0.388,0.976,5.859,1.159,3
3.63862,-0.917,0.06,0.394,1.098,6.103,1.037,3
3.646028,-0.917,0.06,0.395,0.915,6.286,0.671,3
3.654365,-0.913,0.063,0.392,0.488,6.286,0.732,3
3.661351,-0.91,0.062,0.392,0.244,6.591,0.549,3
3.670111,-0.911,0.062,0.395,0.244,6.774,0.61,3
3.677308,-0.911,0.061,0.401,0.61,6.774,0.61,3
3.686291,-0.911,0.063,0.403,1.159,6.896,0.793,3
3.692954,-0.912,0.063,0.4,1.281,7.08,0.61,3
3.70109,-0.911,0.062,0.395,1.037,7.69,0.427,3
3.707685,-0.911,0.058,0.4,0.244,7.568,0.305,3
3.716245,-0.905,0.057,0.402,-0.427,7.629,0.122,3
3.723736,-0.909,0.059,0.402,-0.976,7.69,0.0,3
3.732731,-0.907,0.06,0.403,-1.22,7.69,0.183,3
3.740778,-0.907,0.065,0.401,-1.098,7.934,-0.183,3
3.750229,-0.909,0.062,0.412,-0.732,7.995,-0.061,3
3.756265,-0.893,0.048,0.415,0.122,8.056,-0.671,3
3.76616,-0.897,0.096,0.451,2.685,7.263,-0.61,3
3.773069,-0.902,0.088,0.421,8.728,7.263,-0.61,3
3.782699,-0.9,0.064,0.439,11.413,7.141,-0.732,3
3.790302,-0.904,0.066,0.407,12.268,7.08,-1.098,3
3.799128,-0.906,0.062,0.407,15.075,7.69,-1.281,3
3.806403,-0.904,0.054,0.426,15.991,7.751,-1.525,3
3.815023,-0.906,0.052,0.408,16.723,7.995,-1.831,3
3.82435,-0.904,0.058,0.407,17.333,8.422,-1.892,3
3.831929,-0.902,0.055,0.416,16.784,8.728,-1.892,3
3.839778,-0.897,0.051,0.419,15.747,8.972,-2.075,3
3.848066,-0.901,0.047,0.421,14.709,9.277,-2.197,3
3.855609,-0.899,0.043,0.42,13.61,9.46,-2.38,3
3.863067,-0.897,0.051,0.43,12.756,9.521,-2.624,3
3.870992,-0.901,0.055,0.433,12.512,9.277,-2.38,3
3.879153,-0.899,0.059,0.431,12.39,9.155,-2.746,3
3.886948,-0.894,0.057,0.434,12.939,8.972,-2.624,3
3.894514,-0.899,0.051,0.433,13.305,8.911,-2.685,3
3.902625,-0.905,0.056,0.434,14.221,9.033,-2.502,3
3.908693,-0.894,0.053,0.442,15.014,8.85,-2.502,3
3.917644,-0.893,0.058,0.44,16.54,8.789,-2.441,3
3.924219,-0.898,0.066,0.452,18.92,8.666,-2.441,3
3.933535,-0.899,0.063,0.458,21.789,8.483,-2.563,3
3.941159,-0.893,0.054,0.456,25.451,8.361,-2.746,3
3.949864,-0.887,0.045,0.456,29.174,7.995,-3.173,3
3.957235,-0.888,0.033,0.459,33.874,7.568,-3.601,3
3.964085,-0.887,0.034,0.467,37.597,7.324,-4.028,3
3.973105,-0.889,0.048,0.458,40.527,7.141,-4.638,3
3.980639,-0.897,0.053,0.456,43.945,6.896,-5.065,3
3.991181,-0.9,0.052,0.456,46.508,6.591,-5.493,3
4.000145,-0.907,0.072,0.453,49.438,6.591,-4.516,3
4.006794,-0.904,0.09,0.461,52.917,6.347,-2.868,3
4.01457,-0.892,0.081,0.47,56.518,6.103,-1.525,3
4.02245,-0.881,0.082,0.486,62.072,5.615,0.183,3
4.032093,-0.881,0.098,0.5,70.739,5.065,1.586,3
4.037663,-0.886,0.062,0.51,81.604,4.272,2.746,3
4.045787,-0.886,0.0,0.567,87.707,2.075,2.929,3
4.053133,-0.887,0.0,0.499,91.857,1.892,1.77,3
4.061911,-0.896,-0.012,0.496,94.909,1.525,1.098,3
4.068849,-0.87,-0.032,0.52,92.407,-0.976,0.183,3
4.077823,-0.881,-0.033,0.481,87.89,-2.868,-1.403,3
4.08696,-0.886,-0.03,0.476,83.862,-3.845,-1.953,3
4.094619,-0.875,-0.039,0.5,75.927,-5.798,-2.319,3
4.101941,-0.889,-0.032,0.465,68.908,-7.08,-2.441,3
4.111009,-0.886,-0.039,0.477,62.866,-8.3,-2.624,3
4.118793,-0.88,-0.037,0.464,58.532,-9.399,-3.234,3
4.127403,-0.894,-0.039,0.462,58.471,-9.765,-3.906,3
4.136601,-0.885,-0.043,0.486,59.204,-10.07,-4.577,3
4.146171,-0.889,-0.042,0.483,59.814,-11.413,-5.371,3
4.153079,-0.891,-0.034,0.451,61.462,-11.535,-5.92,3
4.161521,-0.884,-0.052,0.478,59.265,-12.573,-6.53,3
4.170591,-0.891,-0.058,0.465,55.236,-13.732,-6.774,3
4.177634,-0.895,-0.068,0.445,50.109,-14.404,-7.019,3
4.186181,-0.885,-0.093,0.458,41.748,-15.869,-7.995,3
4.193383,-0.892,-0.089,0.448,33.569,-17.211,-8.972,3
4.201532,-0.892,-0.084,0.445,23.803,-18.737,-9.765,3
4.210639,-0.895,-0.077,0.447,14.892,-20.324,-10.314,3
4.219018,-0.896,-0.065,0.45,6.958,-21.789,-10.375,3
4.227003,-0.898,-0.044,0.465,2.99,-23.315,-10.009,3
4.235139,-0.901,-0.017,0.458,4.272,-24.658,-9.643,3
4.244253,-0.905,-0.013,0.455,10.131,-25.024,-8.85,3
4.251094,-0.902,-0.022,0.466,14.587,-26.306,-8.239,3
4.260169,-0.903,-0.019,0.447,16.723,-27.648,-7.812,3
4.267663,-0.908,-0.018,0.43,19.104,-28.259,-7.202,3
4.276696,-0.913,-0.016,0.433,21.423,-29.235,-6.53,3
4.284192,-0.906,-0.007,0.449,23.803,-30.334,-5.554,3
4.292632,-0.916,0.0,0.445,33.02,-31.005,-5.065,3
4.300994,-0.914,-0.002,0.457,45.41,-31.616,-4.943,3
4.308926,-0.915,-0.003,0.444,61.828,-32.287,-5.004,3
4.317605,-0.921,-0.004,0.422,74.89,-32.104,-5.31,3
4.325974,-0.923,0.004,0.409,84.289,-31.738,-5.371,3
4.332965,-0.919,-0.009,0.433,85.083,-30.456,-5.554,3
4.341073,-0.916,-0.021,0.471,77.941,-28.198,-5.432,3
4.348624,-0.915,-0.041,0.495,64.331,-25.634,-5.187,3
4.357028,-0.903,-0.065,0.521,46.691,-22.521,-4.821,3
4.366283,-0.928,-0.071,0.539,24.719,-18.371,-3.417,3
4.373226,-0.975,-0.065,0.564,6.469,-15.014,-2.868,3
4.382505,-1.022,-0.05,0.585,-10.803,-10.864,-2.075,3
4.389887,-1.067,-0.041,0.604,-22.155,-8.056,-1.647,3
4.40049,-1.096,-0.033,0.621,-32.226,-4.089,-1.953,3
4.407663,-1.102,-0.036,0.64,-39.428,-0.488,-2.136,3
4.415922,-1.107,-0.033,0.655,-43.945,2.746,-2.441,3
4.424483,-1.106,-0.04,0.672,-44.738,5.798,-2.685,3
4.431872,-1.096,-0.046,0.682,-42.602,8.666,-2.807,3
4.44089,-1.088,-0.048,0.697,-37.231,10.803,-2.807,3
4.449241,-1.065,-0.058,0.699,-27.465,12.939,-2.685,3
4.455972,-1.059,-0.065,0.705,-16.418,14.343,-2.38,3
4.46391,-1.058,-0.065,0.712,-4.516,15.38,-2.38,3
4.473437,-1.044,-0.073,0.714,7.751,16.601,-2.258,3
4.481861,-1.036,-0.081,0.72,23.01,17.7,-1.647,3
4.489454,-1.015,-0.093,0.719,37.109,19.287,-1.037,3
4.497089,-1.004,-0.11,0.723,47.729,21.301,-0.488,3
4.504806,-0.989,-0.125,0.709,52.917,23.498,0.244,3
4.512228,-0.976,-0.144,0.702,54.26,26.0,1.281,3
4.521634,-0.965,-0.158,0.689,51.696,29.052,2.075,3
4.528655,-0.963,-0.17,0.677,45.837,32.226,3.173,3
4.538385,-0.957,-0.176,0.668,39.184,35.339,4.272,3
4.546411,-0.952,-0.183,0.658,29.724,38.94,5.371,3
4.553649,-0.932,-0.184,0.646,21.057,41.87,6.408,3
4.560985,-0.934,-0.184,0.633,13.0,44.921,7.202,3
4.569364,-0.937,-0.177,0.625,5.798,47.18,7.934,3
4.577797,-0.94,-0.168,0.609,0.122,50.048,8.605,3
4.585965,-0.934,-0.159,0.59,-3.417,52.001,9.094,3
4.593641,-0.938,-0.151,0.581,-6.225,53.771,10.131,3
4.600847,-0.941,-0.134,0.562,-7.141,55.297,10.375,3
4.610422,-0.942,-0.127,0.548,-6.591,56.335,10.437,3
4.617625,-0.928,-0.122,0.528,-4.882,57.25,10.437,3
4.625434,-0.909,-0.112,0.507,-3.234,58.044,10.62,3
4.634281,-0.899,-0.109,0.486,-0.671,58.288,10.864,3
4.641304,-0.892,-0.099,0.467,1.708,58.41,10.925,3
4.64859,-0.883,-0.085,0.449,4.699,58.471,10.559,3
4.656363,-0.878,-0.078,0.425,7.568,58.41,10.375,3
4.665216,-0.876,-0.071,0.403,9.338,58.044,10.07,3
4.673589,-0.866,-0.064,0.386,11.23,57.678,9.643,3
4.681848,-0.856,-0.056,0.361,13.061,56.945,9.277,3
4.690523,-0.843,-0.049,0.345,15.197,56.335,8.911,3
4.699173,-0.83,-0.045,0.319,17.639,55.236,8.3,3
4.70647,-0.815,-0.036,0.295,19.531,53.588,7.873,3
4.715098,-0.796,-0.029,0.278,22.216,51.94,7.568,3
4.723207,-0.782,-0.025,0.259,24.353,50.292,7.141,3
4.72991,-0.773,-0.021,0.243,26.428,48.461,6.286,3
4.73744,-0.768,-0.012,0.226,27.587,46.508,5.798,3
4.74635,-0.773,-0.002,0.214,27.77,45.043,5.126,3
4.754001,-0.786,0.004,0.208,27.709,43.518,4.211,3
4.762121,-0.801,0.011,0.198,26.184,42.114,3.295,3
4.770411,-0.805,0.008,0.182,23.681,40.893,2.563,3
4.777134,-0.792,0.013,0.169,19.042,40.039,1.403,3
4.786228,-0.778,0.008,0.16,13.671,38.94,0.305,3
4.794755,-0.765,0.005,0.15,7.202,37.719,-0.488,3
4.802592,-0.757,0.012,0.142,0.61,36.682,-1.342,3
4.809883,-0.756,0.011,0.129,-4.577,35.583,-2.38,3
4.81794,-0.754,0.013,0.122,-8.911,34.057,-3.173,3
4.825866,-0.75,0.02,0.108,-12.756,33.02,-4.394,3
4.835076,-0.75,0.019,0.098,-15.502,30.822,-5.554,3
4.841597,-0.743,0.018,0.089,-16.906,29.174,-6.591,3
4.85083,-0.742,0.02,0.077,-18.493,27.038,-7.202,3
4.859208,-0.746,0.017,0.07,-20.385,24.475,-7.995,3
4.86579,-0.745,0.014,0.057,-22.705,21.728,-9.216,3
4.873458,-0.74,0.014,0.05,-24.23,18.798,-9.033,3
4.881658,-0.692,0.016,0.038,-25.329,15.38,-9.643,3
4.889265,-0.702,0.011,0.021,-25.817,11.84,-9.948,3
4.897576,-0.749,0.021,0.037,-25.634,7.324,-10.253,3
4.906871,-0.753,0.022,0.023,-23.193,3.967,-10.131,3
4.914044,-0.792,0.03,0.037,-19.897,-1.22,-10.253,3
4.923105,-0.812,0.034,0.034,-14.709,-5.554,-10.314,3
4.931736,-0.813,0.04,0.043,-9.826,-9.094,-10.864,3
4.938815,-0.809,0.04,0.044,-4.943,-12.39,-11.413,3
4.946299,-0.793,0.04,0.046,-0.122,-16.174,-12.084,3
4.954887,-0.783,0.041,0.049,4.455,-19.348,-13.0,3
4.962836,-0.797,0.039,0.05,9.033,-22.583,-13.854,3
4.971351,-0.823,0.043,0.055,15.563,-26.184,-14.77,3
4.979243,-0.861,0.043,0.056,21.85,-29.174,-15.563,3
4.986955,-0.904,0.045,0.057,29.968,-32.714,-16.723,3
4.996144,-0.911,0.042,0.059,35.705,-35.766,-17.517,3
5.003068,-0.895,0.034,0.054,40.71,-39.123,-18.493,3
5.011338,-0.892,0.026,0.052,43.212,-42.358,-19.104,3
5.021095,-0.905,0.019,0.051,44.982,-46.081,-19.409,3
5.028573,-0.913,0.018,0.045,44.921,-49.255,-20.263,3
5.035881,-0.918,0.014,0.045,43.945,-52.246,-20.751,3
5.04521,-0.939,0.016,0.051,42.114,-55.175,-21.545,3
5.052535,-0.979,0.018,0.043,40.283,-58.349,-22.399,3
5.062199,-1.021,0.016,0.045,38.391,-62.377,-23.437,3
5.070209,-1.052,0.015,0.053,35.705,-66.589,-24.78,3
5.078787,-1.111,0.017,0.055,30.639,-70.8,-26.123,3
5.085378,-1.196,0.01,0.063,23.01,-74.035,-27.709,3
5.094311,-1.282,0.001,0.076,11.84,-77.453,-28.869,3
5.103429,-1.311,-0.012,0.111,-3.845,-79.711,-30.09,3
5.112258,-1.296,-0.037,0.134,-22.155,-82.458,-30.822,3
5.119981,-1.277,-0.06,0.184,-38.024,-83.374,-31.005,3
5.128791,-3.202,3.561,15.999,797.058,280.7,-6.896,3
5.138639,1.877,0.535,7.977,547.607,204.101,-23.315,3
5.146735,-1.853,-2.549,4.626,354.675,298.767,9.277,3
5.154545,-1.361,-0.733,-1.646,110.717,256.286,23.376,3
5.163058,-1.592,-0.299,0.231,-21.057,258.789,26.611,3
5.170857,-1.811,-0.128,-0.906,-106.872,241.882,28.076,3
5.179353,-1.977,-0.072,0.087,-152.282,240.112,29.174,3
5.186563,-2.098,0.006,-0.454,-174.621,229.919,28.015,3
5.195349,-2.215,0.05,-0.028,-173.706,223.571,25.573,3
5.202315,-2.178,0.096,-0.196,-157.836,218.688,21.118,3
5.209882,-2.066,0.134,-0.092,-141.54,206.176,14.282,3
5.21911,-1.852,0.124,-0.121,-116.76,200.683,5.737,3
5.22624,-1.664,0.103,-0.121,-98.388,189.392,-1.647,3
5.235484,-1.496,0.066,-0.094,-67.749,182.189,-8.3,3
5.243595,-1.382,0.032,-0.116,-42.297,170.898,-12.939,3
5.252547,-1.264,0.011,-0.091,-8.3,160.766,-16.296,3
5.260339,-1.135,-0.02,-0.102,18.371,149.78,-18.188,3
5.267058,-1.071,-0.04,-0.083,46.386,139.587,-18.981,3
5.275417,-1.032,-0.057,-0.1,66.711,130.126,-18.676,3
5.283104,-0.991,-0.077,-0.082,87.28,119.628,-17.333,3
5.294105,-0.927,-0.101,-0.088,101.989,111.206,-15.38,3
5.300416,-0.824,-0.129,-0.084,113.403,101.257,-13.0,3
5.308911,-0.725,-0.158,-0.072,117.126,93.872,-10.62,3
5.31758,-0.649,-0.179,-0.064,115.661,87.158,-8.178,3
5.323914,-0.597,-0.197,-0.049,110.107,80.688,-5.554,3
5.332998,-0.581,-0.203,-0.031,100.402,74.462,-2.99,3
5.341108,-0.572,-0.203,-0.009,90.576,69.58,-0.671,3
5.349994,-0.569,-0.2,0.004,79.65,64.514,1.281,3
5.357622,-0.571,-0.199,0.027,65.429,59.387,3.051,3
5.36467,-0.577,-0.19,0.048,52.307,56.213,3.967,3
5.373369,-0.598,-0.187,0.078,38.452,52.124,4.882,3
5.381269,-0.586,-0.176,0.104,30.517,49.743,5.493,3
5.389365,-0.568,-0.178,0.125,26.245,46.081,5.981,3
5.396062,-0.551,-0.174,0.151,26.184,43.395,6.958,3
5.404898,-0.521,-0.175,0.159,26.977,40.832,7.446,3
5.41205,-0.48,-0.178,0.167,26.672,38.085,8.056,3
5.421033,-0.44,-0.186,0.179,24.902,35.217,8.178,3
5.429642,-0.426,-0.186,0.201,22.583,32.836,7.995,3
5.436965,-0.419,-0.196,0.216,20.629,30.883,8.117,3
5.444963,-0.422,-0.203,0.269,17.272,29.663,8.544,3
5.453864,-0.402,-0.222,0.28,12.512,28.991,8.483,3
5.462741,-0.387,-0.237,0.299,7.629,27.954,8.85,3
5.470326,-0.362,-0.246,0.312,1.098,26.367,9.643,3
5.478945,-0.355,-0.249,0.325,-1.708,24.902,10.131,3
5.489536,-0.357,-0.251,0.347,-3.479,23.132,10.681,3
5.496909,-0.366,-0.25,0.375,-3.479,20.874,11.291,3
5.505636,-0.368,-0.247,0.385,-2.929,19.592,11.474,3
5.514393,-0.361,-0.242,0.397,-2.929,18.188,11.596,3
5.521495,-0.351,-0.237,0.415,-2.99,16.723,11.657,3
5.529283,-0.354,-0.232,0.419,-2.563,15.258,11.413,3
5.538288,-0.361,-0.222,0.428,-1.647,14.038,11.047,3
5.545746,-0.356,-0.211,0.44,1.159,12.451,10.314,3
5.55474,-0.347,-0.21,0.449,4.455,11.474,9.46,3
5.563401,-0.354,-0.22,0.458,8.728,10.559,8.666,3
5.570764,-0.337,-0.227,0.465,11.657,9.765,7.995,3
5.579664,-0.313,-0.238,0.452,11.962,8.972,7.812,3
5.586777,-0.302,-0.25,0.447,9.887,8.056,7.69,3
5.595616,-0.295,-0.254,0.448,4.943,7.507,7.751,3
5.603131,-0.293,-0.258,0.444,-1.525,6.652,7.69,3
5.613505,-0.291,-0.26,0.448,-8.544,5.859,7.812,3
5.620268,-0.278,-0.26,0.458,-17.456,5.554,8.178,3
5.628172,-0.266,-0.257,0.463,-24.475,4.821,8.361,3
5.635724,-0.261,-0.254,0.457,-29.846,4.394,8.483,3
5.646141,-0.258,-0.242,0.456,-34.423,3.234,8.666,3
5.652472,-0.273,-0.23,0.456,-39.611,1.342,8.789,3
5.661354,-0.281,-0.222,0.461,-41.503,0.244,8.911,3
5.67074,-0.279,-0.21,0.463,-41.381,-1.831,9.033,3
5.679244,-0.279,-0.209,0.457,-41.137,-4.394,9.033,3
5.685388,-0.271,-0.185,0.484,-38.024,-8.117,8.972,3
5.694668,-0.276,-0.161,0.503,-30.151,-10.498,8.544,3
5.703228,-0.29,-0.144,0.513,-19.226,-14.465,7.629,3
5.710965,-0.295,-0.114,0.557,-4.272,-18.31,6.408,3
5.719322,-0.315,-0.098,0.578,7.141,-21.118,4.516,3
5.726561,-0.339,-0.102,0.596,15.624,-23.925,2.38,3
5.73569,-0.332,-0.112,0.612,18.615,-25.756,0.671,3
5.74484,-0.309,-0.125,0.621,18.676,-27.893,-1.586,3
5.753304,-0.307,-0.133,0.644,18.493,-29.907,-3.234,3
5.761296,-0.321,-0.138,0.651,20.324,-31.677,-3.784,3
5.770189,-0.345,-0.129,0.667,23.681,-33.874,-5.31,3
5.777386,-0.345,-0.133,0.683,26.55,-35.644,-6.286,3
5.785684,-0.334,-0.133,0.723,30.334,-37.902,-7.324,3
5.794607,-0.327,-0.133,0.745,36.682,-38.635,-8.422,3
5.801016,-0.333,-0.141,0.762,43.884,-40.222,-9.582,3
5.809791,-0.351,-0.148,0.772,47.363,-40.283,-10.62,3
5.818867,-0.358,-0.166,0.778,46.081,-40.954,-11.596,3
5.826132,-0.354,-0.186,0.796,40.588,-40.527,-12.39,3
5.834557,-0.338,-0.212,0.807,32.043,-39.184,-12.939,3
5.843038,-0.322,-0.234,0.82,17.456,-37.841,-13.244,3
5.851476,-0.323,-0.244,0.832,3.784,-36.254,-12.817,3
5.85948,-0.296,-0.252,0.843,-7.385,-35.034,-12.512,3
5.867388,-0.282,-0.236,0.869,-13.916,-34.362,-12.084,3
5.874722,-0.291,-0.228,0.885,-12.145,-34.118,-11.84,3
5.882939,-0.291,-0.226,0.893,-6.164,-34.24,-11.718,3
5.890781,-0.286,-0.23,0.892,2.441,-34.606,-11.352,3
5.900105,-0.309,-0.244,0.879,8.3,-34.973,-11.535,3
5.907152,-0.336,-0.247,0.869,8.056,-35.156,-11.23,3
5.914265,-0.369,-0.252,0.875,2.807,-35.583,-10.986,3
5.922962,-0.389,-0.254,0.896,-2.441,-35.217,-10.986,3
5.932316,-0.413,-0.252,0.907,-7.69,-34.729,-10.559,3
5.939536,-0.427,-0.254,0.914,-12.451,-34.729,-10.498,3
5.948964,-0.435,-0.251,0.92,-17.578,-34.729,-10.253,3
5.957807,-0.457,-0.253,0.928,-24.23,-34.057,-10.192,3
5.966466,-0.475,-0.243,0.934,-30.822,-34.24,-9.887,3
5.973666,-0.51,-0.228,0.946,-32.775,-34.423,-10.253,3
5.982184,-0.543,-0.211,0.942,-29.541,-35.644,-10.62,3
5.990612,-0.543,-0.2,0.97,-22.949,-37.658,-11.23,3
5.99988,-0.56,-0.199,0.997,-8.117,-38.757,-11.779,3
6.006794,-0.552,-0.203,1.01,6.652,-41.015,-12.512,3
6.01578,-0.53,-0.225,1.029,23.864,-42.297,-13.0,3
6.022988,-0.518,-0.244,1.028,36.376,-43.212,-13.305,3
6.031395,-0.508,-0.266,1.025,44.494,-42.846,-13.244,3
6.040098,-0.506,-0.291,1.017,45.288,-42.541,-13.183,3
6.048372,-0.515,-0.303,1.014,38.269,-41.442,-12.878,3
6.056843,-0.537,-0.316,1.042,29.846,-39.489,-12.512,3
6.064038,-0.526,-0.319,1.047,18.31,-37.353,-12.023,3
6.072008,-0.521,-0.317,1.072,10.62,-34.851,-11.718,3
6.081052,-0.52,-0.322,1.076,4.577,-32.348,-10.864,3
6.089112,-0.521,-0.322,1.076,-1.342,-29.724,-10.314,3
6.096206,-0.526,-0.32,1.068,-5.371,-27.16,-9.704,3
6.105322,-0.531,-0.322,1.053,-10.559,-25.268,-8.789,3
6.112594,-0.549,-0.316,1.048,-14.709,-23.437,-8.117,3
6.120853,-0.586,-0.295,1.042,-17.15,-22.338,-7.507,3
6.129177,-0.608,-0.279,1.052,-16.967,-21.545,-7.202,3
6.137768,-0.607,-0.273,1.053,-14.282,-20.507,-7.141,3
6.146953,-0.587,-0.268,1.06,-9.887,-19.958,-6.774,3
6.154117,-0.58,-0.273,1.058,-2.136,-18.859,-6.774,3
6.16285,-0.559,-0.275,1.049,5.187,-17.944,-6.53,3
6.171554,-0.545,-0.302,1.02,8.911,-16.601,-5.92,3
6.17994,-0.542,-0.317,0.999,5.676,-15.502,-5.615,3
6.186923,-0.552,-0.326,0.987,-1.342,-13.732,-4.76,3
6.197522,-0.537,-0.328,0.971,-13.0,-12.329,-3.784,3
6.205279,-0.536,-0.311,0.986,-21.362,-9.948,-2.746,3
6.216267,-0.542,-0.295,0.975,-24.23,-7.934,-1.953,3
6.223618,-0.54,-0.283,0.961,-25.573,-6.652,-1.159,3
6.231977,-0.556,-0.266,0.947,-27.832,-6.103,-0.671,3
6.240491,-0.572,-0.242,0.937,-27.832,-5.187,-0.488,3
6.247276,-0.58,-0.226,0.927,-25.085,-4.943,-0.671,3
6.256766,-0.571,-0.223,0.917,-20.751,-5.065,-0.854,3
6.265957,-0.576,-0.22,0.909,-15.563,-5.126,-0.854,3
6.27344,-0.561,-0.227,0.896,-10.925,-5.737,-0.732,3
6.282615,-0.559,-0.229,0.881,-6.896,-5.249,-0.671,3
6.289834,-0.554,-0.229,0.874,-4.638,-5.737,-0.427,3
6.297416,-0.547,-0.234,0.861,-4.638,-6.347,-0.122,3
6.306719,-0.546,-0.22,0.87,-4.15,-6.835,0.549,3
6.315552,-0.555,-0.207,0.869,-2.075,-6.774,0.488,3
6.322965,-0.55,-0.197,0.866,0.976,-7.202,0.671,3
6.331566,-0.552,-0.192,0.865,2.563,-6.713,0.061,3
6.338101,-0.56,-0.196,0.862,1.464,-6.958,0.244,3
6.346765,-0.554,-0.2,0.861,-1.342,-6.164,-0.122,3
6.355902,-0.54,-0.207,0.858,-5.737,-5.31,-0.183,3
6.362692,-0.527,-0.212,0.857,-10.009,-4.699,-0.183,3
6.371904,-0.523,-0.212,0.848,-13.0,-4.028,-0.305,3
6.379725,-0.526,-0.208,0.849,-15.441,-3.784,0.0,3
6.387785,-0.528,-0.197,0.849,-15.747,-4.028,-0.061,3
6.395526,-0.537,-0.186,0.854,-11.596,-3.906,0.0,3
6.404601,-0.54,-0.178,0.851,-5.92,-4.333,-0.183,3
6.412239,-0.539,-0.182,0.848,0.0,-4.76,-0.427,3
6.420982,-0.548,-0.176,0.843,4.394,-5.31,-0.671,3
6.43037,-0.557,-0.186,0.839,6.774,-5.554,-0.61,3
6.439409,-0.557,-0.195,0.831,6.652,-5.676,-1.098,3
6.449019,-0.545,-0.209,0.828,2.624,-5.065,-0.976,3
6.456914,-0.541,-0.224,0.819,-4.272,-4.699,-0.854,3
6.463955,-0.536,-0.224,0.819,-10.498,-4.516,-0.305,3
6.473486,-0.528,-0.218,0.825,-14.892,-4.089,0.183,3
6.480584,-0.525,-0.211,0.823,-16.113,-3.906,0.61,3
6.489368,-0.535,-0.201,0.822,-14.77,-4.516,0.854,3
6.497101,-0.547,-0.181,0.83,-9.338,-5.676,1.159,3
6.505036,-0.565,-0.171,0.839,-1.77,-6.042,0.854,3
6.512884,-0.569,-0.171,0.842,3.723,-6.835,0.854,3
6.521484,-0.568,-0.183,0.845,6.469,-6.713,0.244,3
6.529047,-0.563,-0.191,0.838,5.615,-6.164,0.366,3
6.536372,-0.562,-0.196,0.841,2.197,-5.737,0.122,3
6.544348,-0.553,-0.208,0.833,-2.441,-4.699,0.305,3
6.552874,-0.551,-0.211,0.826,-8.422,-4.089,0.549,3
6.56015,-0.554,-0.202,0.831,-13.549,-3.967,0.671,3
6.569265,-0.563,-0.188,0.837,-15.258,-3.295,0.915,3
6.576201,-0.574,-0.176,0.833,-13.549,-3.54,0.854,3
6.584049,-0.581,-0.167,0.844,-9.094,-3.845,0.549,3
6.593741,-0.587,-0.16,0.842,-3.845,-4.577,0.305,3
6.60201,-0.589,-0.161,0.854,0.854,-5.004,-0.122,3
6.60828,-0.583,-0.171,0.856,6.042,-5.065,-0.366,3
6.61743,-0.577,-0.177,0.856,9.765,-5.004,-0.549,3
