timestamp_s,ax,ay,az,gx,gy,gz,label
3.292198,-1.904,-1.706,1.307,149.292,81.665,-239.44,2
3.300575,-1.866,-1.64,1.348,148.132,88.745,-219.055,2
3.306943,-1.746,-1.659,1.328,157.409,95.886,-200.378,2
3.315153,-1.909,-1.661,1.375,148.193,103.515,-180.114,2
3.322171,-1.812,-1.629,1.352,137.39,110.961,-161.499,2
3.330306,-1.732,-1.618,1.384,136.23,118.652,-143.859,2
3.336741,-1.553,-1.651,1.334,128.356,123.779,-128.845,2
3.345352,-1.355,-1.661,1.318,117.919,131.225,-110.778,2
3.351893,-1.344,-1.67,1.303,95.031,135.009,-92.346,2
3.358984,-1.23,-1.661,1.319,88.684,141.357,-74.462,2
3.367648,-1.114,-1.67,1.308,81.97,143.859,-57.556,2
3.374689,-1.046,-1.659,1.325,72.387,149.719,-40.649,2
3.381203,-1.014,-1.608,1.32,70.007,152.709,-25.146,2
3.38925,-0.895,-1.552,1.329,76.416,155.273,-12.451,2
3.397345,-0.832,-1.494,1.323,88.562,157.592,2.99,2
3.405607,-0.872,-1.44,1.292,95.886,159.606,19.958,2
3.413992,-0.871,-1.362,1.279,95.031,161.987,33.081,2
3.422328,-0.835,-1.281,1.258,92.468,164.184,47.851,2
3.429328,-0.818,-1.2,1.254,92.529,165.832,59.57,2
3.436905,-0.827,-1.108,1.248,85.327,166.87,71.228,2
3.44611,-0.805,-1.03,1.243,77.026,168.151,82.641,2
3.453493,-0.812,-0.945,1.232,72.082,169.372,92.651,2
3.462459,-0.79,-0.873,1.212,70.373,169.982,104.675,2
3.470787,-0.75,-0.802,1.187,70.983,170.593,112.548,2
3.478094,-0.681,-0.725,1.163,73.73,169.86,119.689,2
3.485564,-0.655,-0.648,1.142,78.674,168.945,125.732,2
3.494644,-0.638,-0.576,1.113,87.341,167.419,132.446,2
3.501925,-0.631,-0.511,1.092,94.055,165.588,137.329,2
3.509612,-0.599,-0.449,1.068,96.252,163.574,142.822,2
3.51893,-0.552,-0.404,1.043,95.031,162.414,147.216,2
3.52633,-0.514,-0.354,1.018,90.393,161.621,151.184,2
3.533975,-0.506,-0.306,0.999,83.74,161.56,154.418,2
3.543271,-0.498,-0.257,0.98,77.453,161.193,156.982,2
3.550899,-0.49,-0.194,0.964,73.852,160.766,159.484,2
3.5592,-0.472,-0.134,0.946,75.744,159.423,161.254,2
3.567988,-0.444,-0.071,0.916,82.763,157.653,163.085,2
3.575335,-0.409,-0.056,0.876,88.073,155.578,164.306,2
3.584071,-0.352,-0.034,0.825,88.989,154.174,165.893,2
3.591026,-0.261,-0.016,0.786,88.378,151.794,167.663,2
3.599782,-0.191,0.014,0.752,91.613,149.719,168.884,2
3.606611,-0.142,0.045,0.724,95.703,146.606,170.532,2
3.614933,-0.115,0.067,0.706,99.487,143.005,172.607,2
3.622428,-0.097,0.105,0.685,100.463,139.831,174.621,2
3.63001,-0.081,0.14,0.673,102.6,136.718,175.781,2
3.637597,-0.086,0.187,0.667,104.309,133.85,176.757,2
3.647005,-0.097,0.233,0.654,108.886,130.798,177.246,2
3.653752,-0.108,0.294,0.647,117.797,127.258,177.734,2
3.661833,-0.112,0.34,0.621,126.403,122.741,177.368,2
3.670594,-0.059,0.375,0.585,134.887,118.774,177.124,2
3.679144,0.068,0.388,0.551,138.366,113.586,177.246,2
3.686103,0.167,0.399,0.533,138.671,110.839,177.734,2
3.693587,0.202,0.413,0.507,135.314,107.971,177.673,2
3.701094,0.191,0.426,0.517,128.295,106.079,178.039,2
3.708601,0.191,0.461,0.503,119.323,103.454,178.405,2
3.717913,0.208,0.507,0.52,112.731,101.623,178.527,2
3.725436,0.206,0.57,0.503,109.374,97.9,177.978,2
3.733809,0.187,0.628,0.505,111.206,94.726,177.001,2
3.741966,0.207,0.666,0.482,113.159,90.637,175.903,2
3.748994,0.237,0.703,0.479,114.99,86.73,173.828,2
3.755687,0.288,0.75,0.474,118.53,82.519,172.058,2
3.762964,0.337,0.806,0.5,126.098,79.528,170.227,2
3.770677,0.374,0.847,0.509,137.329,75.317,167.48,2
3.778096,0.402,0.873,0.53,149.292,71.472,165.283,2
3.78565,0.407,0.903,0.534,157.958,67.321,162.048,2
3.793577,0.419,0.929,0.557,161.499,64.575,158.874,2
3.800691,0.435,0.945,0.551,156.921,62.377,155.822,2
3.808152,0.45,0.97,0.557,146.728,61.279,152.587,2
3.815609,0.485,0.999,0.539,135.07,59.936,148.925,2
3.823422,0.523,1.031,0.541,125.122,58.593,145.08,2
3.830794,0.554,1.052,0.541,117.431,57.678,141.357,2
3.839447,0.575,1.083,0.547,112.854,56.457,137.146,2
3.847343,0.584,1.106,0.544,111.938,55.541,132.69,2
3.854319,0.601,1.118,0.551,112.609,54.199,128.479,2
3.861765,0.582,1.115,0.532,111.938,53.649,124.023,2
3.869421,0.559,1.097,0.512,106.262,53.344,120.3,2
3.876931,0.536,1.077,0.48,95.336,53.283,116.638,2
3.885732,0.513,1.066,0.453,82.214,53.649,113.098,2
3.89482,0.493,1.055,0.429,67.81,54.077,109.13,2
3.902305,0.478,1.05,0.408,58.471,54.504,105.59,2
3.909592,0.534,0.997,0.378,49.621,54.504,102.722,2
3.91716,0.47,0.99,0.355,48.278,54.931,100.28,2
3.924771,0.472,0.966,0.358,51.879,55.297,97.961,2
3.932429,0.498,0.913,0.322,52.185,55.908,95.764,2
3.940033,0.411,0.873,0.327,55.908,56.396,94.238,2
3.948458,0.375,0.802,0.301,57.434,57.861,93.2,2
3.955623,0.342,0.697,0.276,56.03,58.776,92.834,2
3.96312,0.332,0.593,0.265,49.011,59.753,93.139,2
3.972084,0.272,0.564,0.244,38.391,61.889,94.177,2
3.979752,0.266,0.59,0.212,28.198,62.927,95.458,2
3.986571,0.297,0.582,0.194,19.775,65.063,95.52,2
3.994248,0.339,0.559,0.181,12.878,65.368,95.153,2
4.00113,0.408,0.574,0.193,13.671,65.673,95.947,2
4.009538,0.46,0.593,0.209,20.385,64.819,96.557,2
4.016768,0.49,0.578,0.221,35.522,64.208,97.351,2
4.02432,0.452,0.59,0.223,44.189,62.744,98.266,2
4.033136,0.461,0.594,0.223,47.119,62.988,99.792,2
4.040585,0.483,0.606,0.227,45.288,62.438,101.44,2
4.047842,0.477,0.65,0.228,43.64,62.683,102.355,2
4.05538,0.552,0.662,0.239,46.386,61.889,102.905,2
4.062727,0.512,0.709,0.216,47.119,61.828,104.614,2
4.072287,0.54,0.722,0.202,45.959,61.401,105.59,2
4.079426,0.583,0.757,0.184,41.259,62.255,106.872,2
4.087187,0.542,0.84,0.185,33.508,62.744,107.543,2
4.096067,0.608,0.861,0.201,32.348,63.598,107.788,2
4.103231,0.594,0.937,0.181,37.231,65.002,107.36,2
4.112218,0.53,1.014,0.203,42.48,66.223,106.994,2
4.119565,0.555,1.025,0.207,44.128,66.162,105.529,2
4.127053,0.456,1.097,0.191,46.447,68.115,104.248,2
4.134597,0.532,1.104,0.196,40.283,68.908,102.111,2
4.1421,0.416,1.185,0.18,37.902,71.411,98.937,2
4.149679,0.472,1.21,0.175,33.325,71.716,95.947,2
4.158152,0.388,1.303,0.166,39.367,72.875,92.163,2
4.165333,0.417,1.342,0.16,46.264,73.12,88.134,2
4.172666,0.378,1.392,0.149,48.828,73.547,83.923,2
4.180173,0.393,1.433,0.152,58.044,73.486,79.467,2
4.187651,0.421,1.44,0.138,65.246,73.852,75.073,2
4.196784,0.412,1.451,0.136,69.763,73.852,70.495,2
4.204072,0.415,1.45,0.128,70.007,74.646,66.101,2
4.211103,0.417,1.456,0.119,65.673,75.744,61.096,2
4.219715,0.418,1.446,0.104,57.312,77.331,55.725,2
4.2272,0.496,1.384,0.088,46.508,78.674,50.72,2
4.234859,0.364,1.445,0.095,39.733,79.711,46.203,2
4.243754,0.437,1.429,0.081,42.114,79.65,41.442,2
4.251405,0.408,1.447,0.075,39.672,79.772,38.085,2
4.258609,0.412,1.433,0.072,42.175,79.406,33.447,2
4.26643,0.439,1.4,0.048,42.236,79.467,29.663,2
4.273043,0.416,1.372,0.041,40.954,79.406,26.0,2
4.280841,0.414,1.354,0.038,40.588,79.895,22.888,2
4.288726,0.456,1.295,0.033,36.254,79.467,20.385,2
4.296569,0.373,1.309,0.026,39.428,80.749,17.883,2
4.304028,0.424,1.282,0.011,40.893,81.115,15.563,2
4.312751,0.402,1.263,0.0,38.696,81.481,13.0,2
4.320949,0.383,1.239,-0.011,32.836,82.092,10.803,2
4.327875,0.37,1.212,-0.031,25.573,83.374,7.873,2
4.336923,0.436,1.148,-0.036,15.624,83.251,5.432,2
4.344022,0.307,1.174,-0.033,13.427,85.021,2.319,2
4.350868,0.359,1.126,-0.052,9.094,85.388,-0.366,2
4.359555,0.333,1.125,-0.051,9.887,86.364,-3.723,2
4.368497,0.363,1.061,-0.04,6.652,86.364,-7.019,2
4.376941,0.281,1.069,-0.048,5.371,87.951,-10.192,2
4.385066,0.313,1.056,-0.046,6.835,88.073,-13.488,2
4.392057,0.319,1.044,-0.059,7.324,88.378,-17.639,2
4.401717,0.339,1.008,-0.068,5.187,89.172,-20.568,2
4.408957,0.29,0.99,-0.083,-1.281,90.454,-23.803,2
4.418023,0.303,0.966,-0.101,-6.53,91.491,-26.916,2
4.426445,0.298,0.946,-0.12,-13.427,92.59,-30.761,2
4.435595,0.279,0.923,-0.145,-19.958,94.177,-34.24,2
4.4441,0.285,0.89,-0.174,-26.367,95.397,-36.804,2
4.451508,0.293,0.856,-0.205,-33.813,97.167,-39.062,2
4.460435,0.299,0.825,-0.239,-41.625,98.388,-41.381,2
4.46782,0.319,0.807,-0.257,-46.997,100.036,-42.419,2
4.477113,0.344,0.78,-0.278,-49.377,100.891,-43.395,2
4.48472,0.372,0.757,-0.305,-49.255,101.44,-43.457,2
4.493664,0.419,0.723,-0.331,-51.025,101.928,-42.602,2
4.501135,0.448,0.685,-0.356,-58.349,102.478,-41.625,2
4.510468,0.447,0.689,-0.389,-64.27,103.576,-40.405,2
4.51812,0.505,0.662,-0.425,-70.007,103.698,-38.513,2
4.527598,0.553,0.636,-0.476,-73.486,103.454,-36.621,2
4.536539,0.59,0.618,-0.504,-79.65,103.149,-34.362,2
4.54332,0.632,0.588,-0.545,-84.533,102.172,-31.616,2
4.550767,0.668,0.582,-0.571,-84.167,100.708,-29.418,2
4.560414,0.709,0.57,-0.59,-82.214,98.999,-26.611,2
4.56785,0.735,0.558,-0.615,-79.101,96.801,-23.132,2
4.576949,0.755,0.546,-0.641,-75.134,94.604,-19.531,2
4.585825,0.755,0.542,-0.665,-72.265,92.102,-17.272,2
4.593192,0.754,0.533,-0.689,-67.504,89.294,-14.343,2
4.602064,0.75,0.526,-0.697,-62.194,86.181,-12.023,2
4.609724,0.758,0.508,-0.705,-54.26,82.397,-9.216,2
4.617328,0.755,0.487,-0.709,-44.189,78.674,-6.652,2
4.626171,0.742,0.469,-0.722,-36.499,75.866,-4.211,2
4.633593,0.729,0.449,-0.734,-32.714,73.608,-1.342,2
4.64131,0.737,0.438,-0.762,-33.447,71.533,2.136,2
4.649384,0.741,0.447,-0.779,-34.545,69.396,5.065,2
4.658875,0.745,0.454,-0.788,-33.386,67.443,7.812,2
4.667296,0.744,0.445,-0.802,-30.639,65.124,10.681,2
4.674056,0.735,0.444,-0.816,-28.015,63.049,13.427,2
4.682508,0.752,0.437,-0.815,-28.076,60.791,16.174,2
4.691651,0.748,0.454,-0.818,-27.587,58.776,18.554,2
4.699423,0.747,0.462,-0.823,-21.301,56.335,20.935,2
4.708218,0.735,0.461,-0.819,-15.93,54.138,22.827,2
4.717412,0.727,0.484,-0.82,-8.483,51.33,25.024,2
4.724401,0.723,0.503,-0.82,-2.319,49.133,26.306,2
4.731799,0.711,0.511,-0.821,2.563,46.752,27.587,2
4.739449,0.696,0.523,-0.823,3.845,44.677,28.564,2
4.74786,0.7,0.544,-0.821,4.15,42.419,29.602,2
4.755388,0.714,0.573,-0.823,3.967,39.978,30.09,2
4.764561,0.717,0.616,-0.822,4.699,37.475,30.029,2
4.772275,0.713,0.656,-0.816,6.53,33.874,29.174,2
4.778799,0.725,0.698,-0.816,11.535,31.066,28.625,2
4.787598,0.738,0.747,-0.809,16.296,26.794,27.282,2
4.794043,0.712,0.775,-0.783,21.057,23.376,25.878,2
4.801123,0.72,0.823,-0.73,26.916,18.981,24.78,2
4.808901,0.75,0.843,-0.705,39.733,15.136,23.254,2
4.817923,0.779,0.88,-0.656,55.297,8.422,21.301,2
4.824871,0.802,0.892,-0.624,75.683,3.601,19.409,2
4.833332,0.803,0.91,-0.595,97.778,-4.028,17.517,2
4.841027,0.8,0.937,-0.581,110.412,-8.728,15.869,2
4.849079,0.772,0.972,-0.562,114.013,-13.977,13.183,2
4.856419,0.765,0.968,-0.542,101.745,-17.578,10.192,2
4.865039,0.707,0.976,-0.518,79.589,-19.47,7.08,2
4.872523,0.594,1.098,-0.469,69.03,-18.005,2.38,2
4.880234,0.536,1.16,-0.416,69.091,-19.958,-3.356,2
4.889357,0.543,1.17,-0.416,73.73,-20.507,-8.3,2
4.896953,0.545,1.152,-0.395,74.218,-21.972,-13.305,2
4.905122,0.527,1.145,-0.381,70.617,-22.583,-18.92,2
4.913267,0.546,1.114,-0.352,61.706,-24.108,-25.024,2
4.923098,0.456,1.144,-0.324,61.889,-23.376,-30.029,2
4.930204,0.413,1.151,-0.287,55.419,-22.888,-35.217,2
4.939431,0.404,1.161,-0.247,65.734,-24.047,-40.405,2
4.94653,0.453,1.133,-0.21,81.787,-24.475,-46.63,2
4.955739,0.464,1.096,-0.192,89.721,-24.169,-51.757,2
4.962953,0.456,1.044,-0.145,93.2,-22.216,-57.8,2
4.972105,0.493,0.997,-0.114,92.651,-20.568,-62.499,2
4.982657,0.549,0.949,-0.077,90.087,-16.967,-68.786,2
4.990132,0.62,0.889,-0.058,84.289,-13.61,-73.425,2
4.997726,0.71,0.833,-0.043,77.026,-9.521,-76.843,2
