timestamp_s,ax,ay,az,gx,gy,gz,label
3.183624,-0.987,0.134,-0.007,0.488,0.244,-0.122,0
3.190293,-0.984,0.136,-0.007,0.305,0.305,0.0,0
3.199103,-0.984,0.137,-0.01,0.61,0.0,-0.305,0
3.206044,-0.979,0.136,-0.011,0.854,0.061,-0.183,0
3.212883,-0.979,0.135,-0.006,0.915,0.305,-0.183,0
3.221797,-0.982,0.135,-0.011,1.159,-0.122,-0.244,0
3.228993,-0.981,0.137,-0.009,1.037,0.0,-0.244,0
3.237469,-0.981,0.135,-0.012,0.976,-0.122,-0.061,0
3.244717,-0.984,0.134,-0.01,0.549,0.305,-0.122,0
3.253403,-0.985,0.137,-0.01,0.0,0.061,-0.244,0
3.259294,-0.985,0.137,-0.008,-0.122,0.122,-0.122,0
3.268085,-0.992,0.13,-0.007,-0.915,0.061,-0.366,0
3.274991,-0.987,0.134,-0.009,-1.403,0.0,-0.244,0
3.284136,-0.986,0.139,-0.005,-1.77,-0.061,-0.305,0
3.291252,-0.985,0.138,-0.003,-1.77,-0.061,-0.183,0
3.300579,-0.99,0.135,-0.007,-1.77,-0.122,-0.305,0
3.308294,-0.992,0.141,-0.007,-0.976,-0.305,-0.366,0
3.315524,-0.991,0.141,-0.008,-0.488,-0.366,-0.305,0
3.322752,-0.992,0.139,-0.005,0.0,-0.549,-0.305,0
3.33017,-0.992,0.141,-0.006,0.366,-0.671,-0.488,0
3.338641,-0.992,0.141,-0.005,0.305,-0.671,-0.061,0
3.346009,-0.989,0.138,-0.008,0.366,-0.61,-0.305,0
3.354588,-0.991,0.141,-0.005,0.183,-0.915,-0.549,0
3.363571,-0.99,0.136,-0.003,0.0,-0.732,-0.366,0
3.37102,-0.988,0.139,-0.004,0.061,-0.976,-0.488,0
3.378152,-0.988,0.135,-0.004,-0.061,-0.976,-0.427,0
3.385855,-0.989,0.139,-0.003,0.366,-0.915,-0.366,0
3.394411,-0.99,0.136,-0.001,0.183,-1.098,-0.488,0
3.401433,-0.989,0.14,-0.001,0.061,-0.915,-0.488,0
3.410119,-0.987,0.134,-0.006,-0.183,-0.854,-0.427,0
3.417207,-0.982,0.134,-0.001,-0.427,-0.915,-0.549,0
3.425883,-0.983,0.138,-0.003,-0.427,-0.793,-0.549,0
3.434874,-0.978,0.136,0.0,-0.61,-1.037,-0.61,0
3.441727,-0.979,0.132,-0.001,-0.793,-0.915,-0.549,0
3.449249,-0.979,0.131,0.0,-0.915,-0.793,-0.427,0
3.457484,-0.984,0.134,-0.002,-0.549,-0.854,-0.549,0
3.466429,-0.982,0.132,-0.001,-0.671,-0.976,-0.366,0
3.475233,-0.983,0.135,-0.005,-0.671,-1.037,-0.61,0
3.481354,-0.982,0.133,-0.002,-0.61,-0.915,-0.488,0
3.489408,-0.982,0.133,-0.007,-0.488,-0.976,-0.671,0
3.497914,-0.984,0.133,-0.005,-0.915,-0.915,-0.793,0
3.505318,-0.989,0.133,-0.004,-0.671,-0.854,-0.61,0
3.51221,-0.991,0.138,-0.004,-0.854,-0.854,-0.671,0
3.520857,-0.986,0.132,0.0,-0.976,-0.61,-0.61,0
3.528285,-0.987,0.138,-0.002,-1.281,-0.732,-0.488,0
3.537159,-0.987,0.13,0.0,-1.342,-0.61,-0.671,0
3.545985,-0.984,0.133,0.001,-1.464,-0.854,-0.61,0
3.552711,-0.984,0.136,0.002,-1.22,-0.793,-0.671,0
3.561662,-0.988,0.135,-0.002,-1.159,-0.793,-0.61,0
3.568308,-0.983,0.135,0.0,-1.037,-0.549,-0.549,0
3.577437,-0.987,0.137,0.0,-0.549,-0.793,-0.549,0
3.584816,-0.989,0.135,0.0,-0.244,-0.61,-0.61,0
3.591343,-0.986,0.134,0.001,0.122,-0.671,-0.549,0
3.600752,-0.99,0.134,-0.003,0.488,-0.793,-0.549,0
3.607212,-0.986,0.134,-0.001,0.244,-0.854,-0.671,0
3.616321,-0.985,0.132,0.0,-0.122,-0.976,-0.488,0
3.623009,-0.986,0.136,-0.002,-0.244,-0.671,-0.732,0
3.632584,-0.982,0.133,0.0,-0.427,-0.854,-0.61,0
3.64132,-0.986,0.133,0.001,-0.793,-0.488,-0.671,0
3.64871,-0.985,0.135,0.0,-0.549,-0.671,-0.793,0
3.655761,-0.99,0.131,-0.002,-0.183,-0.732,-0.427,0
3.663427,-0.987,0.135,0.001,-0.061,-0.671,-0.549,0
3.672698,-0.986,0.13,-0.002,0.427,-0.793,-0.732,0
3.680053,-0.983,0.132,-0.002,0.61,-0.61,-0.549,0
3.686617,-0.983,0.132,0.001,0.427,-0.671,-0.793,0
3.696534,-0.98,0.135,-0.002,0.488,-0.427,-0.549,0
3.703328,-0.982,0.131,-0.003,0.305,-0.488,-0.549,0
3.710646,-0.98,0.132,0.0,0.122,-0.549,-0.671,0
3.717432,-0.977,0.131,0.001,0.122,-0.488,-0.549,0
3.725985,-0.982,0.132,0.0,0.061,-0.244,-0.488,0
3.733643,-0.978,0.135,0.001,0.244,-0.488,-0.427,0
3.740951,-0.982,0.132,0.0,0.305,-0.122,-0.549,0
3.749711,-0.985,0.133,0.0,0.305,-0.305,-0.671,0
3.756697,-0.984,0.131,0.0,0.305,-0.122,-0.488,0
3.765935,-0.985,0.133,0.0,0.122,-0.183,-0.427,0
3.77318,-0.987,0.135,0.003,0.183,0.061,-0.671,0
3.780051,-0.989,0.134,0.0,0.244,-0.244,-0.488,0
3.789171,-0.987,0.136,-0.002,0.549,-0.061,-0.61,0
3.796574,-0.988,0.136,0.0,0.976,-0.061,-0.549,0
3.803866,-0.985,0.14,0.0,1.159,0.061,-0.549,0
3.811575,-0.987,0.137,0.002,1.403,0.183,-0.244,0
3.81879,-0.991,0.137,0.0,1.586,-0.122,-0.427,0
3.826424,-0.991,0.132,0.0,1.464,0.305,-0.549,0
3.835053,-0.996,0.136,-0.002,1.22,0.061,-0.488,0
3.84216,-0.99,0.138,0.0,0.732,0.122,-0.244,0
3.849789,-0.99,0.137,-0.001,0.671,0.183,-0.305,0
3.857376,-0.988,0.142,0.0,0.61,0.061,-0.244,0
3.865011,-0.99,0.135,0.0,0.915,0.122,-0.122,0
3.872589,-0.992,0.134,-0.003,0.549,0.061,0.122,0
3.880003,-0.988,0.138,0.0,0.854,0.0,-0.061,0
3.887659,-0.989,0.132,-0.003,0.305,0.061,0.122,0
3.895148,-0.988,0.135,-0.005,0.244,0.122,0.0,0
3.902748,-0.99,0.132,-0.002,0.183,0.0,0.122,0
3.91236,-0.986,0.134,-0.003,0.305,-0.061,-0.061,0
3.917992,-0.986,0.134,-0.002,0.488,0.305,0.061,0
3.926945,-0.985,0.139,-0.004,0.671,0.244,0.0,0
3.933739,-0.985,0.138,0.0,1.342,0.427,0.122,0
3.940818,-0.987,0.14,-0.002,2.014,0.122,0.122,0
3.948138,-0.98,0.132,-0.005,2.38,0.0,0.305,0
3.957624,-0.986,0.135,-0.002,2.319,0.183,0.366,0
3.964321,-0.987,0.131,-0.002,2.258,0.305,0.244,0
3.972134,-0.982,0.133,-0.003,1.953,0.244,0.427,0
3.979827,-0.98,0.135,-0.007,1.586,0.366,0.305,0
3.986905,-0.984,0.133,0.0,1.281,0.549,0.305,0
3.994261,-0.979,0.133,-0.002,0.976,0.549,0.61,0
4.003478,-0.982,0.129,-0.005,0.549,0.793,0.366,0
4.009228,-0.984,0.129,-0.006,0.244,0.976,0.305,0
4.016375,-0.986,0.135,-0.006,0.183,0.732,0.244,0
4.024681,-0.985,0.13,-0.006,0.366,0.61,0.305,0
4.031907,-0.981,0.134,-0.002,0.183,0.793,0.122,0
4.038944,-0.98,0.136,-0.005,0.244,0.671,0.305,0
4.046232,-0.982,0.139,0.0,0.0,0.671,0.549,0
4.054341,-0.982,0.13,0.0,0.366,0.793,0.122,0
4.061626,-0.985,0.135,-0.006,0.549,0.61,0.488,0
4.068733,-0.987,0.138,-0.008,0.793,0.671,0.244,0
4.077226,-0.985,0.133,-0.005,0.671,0.732,0.061,0
4.084297,-0.988,0.135,0.0,0.976,0.305,0.244,0
4.091547,-0.989,0.138,-0.006,1.22,0.366,0.305,0
4.100546,-0.988,0.138,-0.006,0.976,0.305,-0.061,0
4.108316,-0.987,0.136,-0.003,1.098,0.305,0.061,0
4.115297,-0.988,0.134,0.0,0.976,0.183,0.061,0
4.124553,-0.988,0.139,-0.004,0.732,0.305,0.061,0
4.13016,-0.987,0.142,-0.002,0.976,-0.122,0.061,0
4.138137,-0.988,0.134,-0.004,1.22,0.0,0.0,0
4.147185,-0.985,0.139,-0.003,1.586,-0.183,0.183,0
4.154411,-0.989,0.137,-0.006,1.892,-0.122,0.122,0
4.161673,-0.987,0.136,-0.006,2.502,-0.305,-0.122,0
4.170697,-0.992,0.14,-0.004,2.685,-0.061,-0.122,0
4.177915,-0.991,0.14,-0.003,2.502,-0.122,0.244,0
4.185621,-0.991,0.14,-0.009,2.441,-0.183,0.122,0
4.194283,-0.991,0.138,-0.005,2.014,-0.122,0.122,0
4.199968,-0.992,0.14,-0.007,1.403,-0.122,0.122,0
4.207317,-0.989,0.137,-0.003,0.793,0.488,0.366,0
4.215999,-0.99,0.139,-0.003,0.305,0.122,0.122,0
4.22511,-0.991,0.136,-0.008,-0.061,0.305,0.061,0
4.230846,-0.99,0.141,-0.001,-0.305,0.183,0.183,0
4.238293,-0.984,0.137,-0.004,-0.366,0.183,0.183,0
4.247348,-0.986,0.141,-0.009,-0.427,0.183,0.366,0
4.254131,-0.984,0.139,-0.006,-0.122,0.366,0.183,0
4.261877,-0.983,0.136,-0.008,-0.122,0.427,0.183,0
4.270626,-0.98,0.135,-0.006,0.183,0.244,0.366,0
4.27779,-0.983,0.136,-0.008,0.244,0.244,0.183,0
4.284909,-0.976,0.136,-0.004,0.305,0.183,0.244,0
4.292318,-0.978,0.137,-0.009,0.305,0.122,0.122,0
4.299972,-0.984,0.135,-0.004,0.732,0.122,0.061,0
4.308601,-0.978,0.134,-0.005,0.488,0.183,0.122,0
4.315898,-0.984,0.137,-0.005,0.549,0.0,0.366,0
4.324702,-0.984,0.135,-0.01,0.366,-0.183,0.122,0
4.330388,-0.983,0.136,-0.004,0.244,0.061,0.122,0
4.339266,-0.988,0.14,-0.008,-0.183,0.0,0.183,0
4.34651,-0.989,0.138,-0.004,0.0,0.122,0.305,0
4.353354,-0.991,0.14,-0.003,-0.122,0.305,0.305,0
4.360983,-0.987,0.139,-0.007,-0.366,0.244,0.183,0
4.370449,-0.989,0.139,-0.006,-0.488,0.122,0.305,0
4.377805,-0.988,0.139,-0.007,-0.366,-0.061,0.061,0
4.385484,-0.99,0.137,-0.003,-0.61,-0.061,0.0,0
4.392458,-0.987,0.138,-0.006,-0.732,-0.122,-0.061,0
4.400686,-0.987,0.141,-0.003,-0.549,-0.244,0.061,0
4.409942,-0.988,0.141,-0.005,-0.61,-0.244,0.061,0
4.416853,-0.98,0.134,-0.007,-0.427,-0.427,-0.061,0
4.424273,-0.984,0.135,-0.006,0.0,-0.305,0.0,0
4.433473,-0.987,0.137,-0.003,-0.183,-0.244,-0.183,0
4.440534,-0.986,0.138,-0.003,-0.366,-0.549,-0.244,0
4.447674,-0.982,0.133,-0.006,-0.366,-0.61,-0.244,0
4.456561,-0.98,0.13,-0.005,-0.183,-0.549,-0.427,0
4.463981,-0.98,0.132,-0.004,-0.061,-0.61,-0.427,0
4.473162,-0.984,0.136,-0.005,0.0,-0.732,-0.61,0
4.480334,-0.985,0.137,-0.003,0.244,-0.976,-0.488,0
4.487719,-0.984,0.136,-0.005,0.793,-0.793,-0.854,0
4.495482,-0.985,0.134,-0.008,1.22,-0.854,-0.671,0
4.503596,-0.988,0.141,-0.003,1.342,-0.854,-0.732,0
4.512016,-0.988,0.138,-0.005,1.281,-0.915,-0.61,0
4.519333,-0.991,0.133,0.0,1.037,-0.732,-0.671,0
4.526815,-0.986,0.137,-0.005,0.793,-0.915,-0.61,0
4.53373,-0.986,0.137,-0.006,0.549,-0.915,-0.793,0
4.542119,-0.983,0.138,-0.006,0.366,-0.793,-0.671,0
4.550877,-0.984,0.135,-0.002,-0.183,-0.793,-0.61,0
4.558247,-0.991,0.139,-0.003,-0.366,-0.793,-0.854,0
4.5661,-0.986,0.139,-0.004,-0.244,-0.915,-0.915,0
4.573098,-0.981,0.137,-0.005,0.0,-0.915,-0.61,0
4.58302,-0.987,0.137,-0.008,0.122,-0.671,-0.793,0
4.589883,-0.98,0.138,0.0,-0.061,-0.549,-0.854,0
4.597085,-0.98,0.131,-0.003,-0.366,-0.488,-0.61,0
4.606387,-0.985,0.138,-0.003,-0.549,-0.61,-0.732,0
4.613363,-0.983,0.133,-0.003,-0.61,-0.305,-0.61,0
4.620854,-0.984,0.138,-0.002,-0.732,-0.488,-0.61,0
4.629589,-0.987,0.135,-0.007,-0.732,-0.183,-0.61,0
4.637036,-0.985,0.138,-0.001,-0.732,-0.305,-0.488,0
4.644487,-0.982,0.133,-0.005,-0.854,-0.244,-0.549,0
4.65414,-0.985,0.136,-0.002,-1.037,-0.244,-0.671,0
4.660769,-0.981,0.136,-0.004,-0.793,-0.244,-0.488,0
4.67049,-0.986,0.138,-0.001,-0.915,-0.244,-0.671,0
4.678238,-0.983,0.138,-0.003,-0.732,-0.244,-0.671,0
4.684757,-0.981,0.137,-0.004,-0.488,-0.244,-0.976,0
4.693451,-0.981,0.14,-0.003,-0.244,-0.427,-0.793,0
4.700814,-0.984,0.136,-0.003,-0.244,-0.122,-0.915,0
4.709609,-0.988,0.142,-0.004,0.183,-0.305,-0.976,0
4.716843,-0.991,0.142,-0.001,0.549,-0.427,-0.732,0
4.72357,-0.991,0.14,-0.002,0.488,-0.61,-0.793,0
4.732901,-0.991,0.138,-0.001,0.305,-0.549,-0.732,0
4.739968,-0.99,0.139,-0.001,0.488,-0.488,-0.732,0
4.747146,-0.99,0.14,-0.002,0.244,-0.488,-0.793,0
4.754874,-0.988,0.137,0.0,0.122,-0.549,-0.854,0
4.762489,-0.991,0.14,-0.002,0.244,-0.244,-0.793,0
4.769824,-0.995,0.139,0.0,0.305,-0.549,-0.671,0
4.778477,-0.988,0.141,0.0,0.671,-0.671,-0.61,0
4.785778,-0.992,0.136,-0.004,0.671,-0.427,-0.488,0
4.79507,-0.995,0.135,-0.001,0.793,-0.549,-0.732,0
4.801865,-0.99,0.141,-0.003,0.976,-0.549,-0.488,0
4.810927,-0.992,0.136,-0.005,1.037,-0.549,-0.244,0
4.816763,-0.991,0.135,-0.001,1.037,-0.488,-0.488,0
4.825406,-0.992,0.137,-0.004,0.549,-0.427,-0.427,0
4.832723,-0.99,0.135,-0.001,0.671,-0.61,-0.427,0
4.841628,-0.99,0.134,-0.005,0.549,-0.366,-0.183,0
4.849049,-0.987,0.137,-0.008,0.61,-0.488,-0.122,0
4.856735,-0.985,0.136,-0.002,0.549,-0.366,0.0,0
4.864411,-0.989,0.141,-0.004,0.854,-0.122,-0.183,0
4.872651,-0.985,0.134,-0.004,0.976,-0.061,0.183,0
4.880148,-0.987,0.136,-0.003,0.915,-0.183,0.183,0
4.888558,-0.985,0.134,-0.005,0.793,0.0,0.122,0
4.895625,-0.981,0.132,-0.003,0.671,0.183,0.427,0
4.902706,-0.984,0.133,-0.004,0.488,0.244,0.244,0
4.910265,-0.983,0.131,-0.002,0.183,0.366,0.244,0
4.917942,-0.981,0.13,-0.002,-0.122,0.549,0.366,0
4.92558,-0.981,0.129,-0.004,-0.427,0.61,0.427,0
4.933054,-0.981,0.135,-0.005,-0.671,0.732,0.854,0
4.942271,-0.984,0.135,-0.003,-0.793,0.854,0.61,0
4.949199,-0.98,0.134,-0.005,-1.159,0.976,0.61,0
4.958293,-0.979,0.133,-0.001,-1.586,1.22,0.61,0
4.963928,-0.982,0.133,-0.005,-1.77,1.342,0.732,0
4.972703,-0.983,0.137,-0.001,-1.892,1.464,0.915,0
4.980477,-0.978,0.135,-0.001,-2.197,1.464,0.976,0
4.989573,-0.984,0.133,-0.003,-2.014,1.403,0.976,0
4.995289,-0.981,0.136,-0.004,-2.075,1.525,0.915,0
