timestamp_s,ax,ay,az,gx,gy,gz,label
3.343592,0.796,0.579,-0.023,4.577,14.892,-1.037,1
3.351211,0.791,0.58,-0.038,4.394,15.747,-0.793,1
3.358301,0.787,0.571,-0.053,3.723,16.113,-0.671,1
3.366552,0.782,0.57,-0.064,2.99,16.54,-0.61,1
3.373468,0.777,0.564,-0.077,2.563,16.723,-0.549,1
3.382406,0.777,0.561,-0.084,2.868,17.15,-0.305,1
3.388902,0.772,0.557,-0.089,3.906,17.15,0.122,1
3.39659,0.772,0.55,-0.1,5.31,17.028,0.488,1
3.405325,0.768,0.547,-0.102,6.591,17.333,0.732,1
3.413463,0.768,0.541,-0.118,6.835,17.395,1.342,1
3.421012,0.764,0.534,-0.137,6.286,17.333,2.014,1
3.428815,0.764,0.535,-0.145,5.187,17.456,2.441,1
3.436947,0.759,0.538,-0.154,4.76,17.517,3.112,1
3.444234,0.759,0.544,-0.163,4.577,17.211,4.028,1
3.451513,0.762,0.544,-0.177,4.394,17.211,4.455,1
3.459368,0.756,0.556,-0.185,3.723,17.028,5.004,1
3.466697,0.76,0.559,-0.202,2.38,17.15,5.432,1
3.474368,0.759,0.567,-0.216,0.976,16.906,5.798,1
3.481945,0.772,0.576,-0.225,1.037,16.479,5.676,1
3.491522,0.787,0.583,-0.242,2.014,15.991,5.981,1
3.498025,0.777,0.593,-0.262,1.892,15.38,5.859,1
3.505476,0.784,0.6,-0.276,0.61,14.404,5.737,1
3.513331,0.773,0.608,-0.285,-0.061,13.793,5.798,1
3.52253,0.78,0.615,-0.29,0.0,12.817,5.798,1
3.530559,0.782,0.621,-0.298,1.098,12.084,5.798,1
3.53744,0.79,0.625,-0.305,1.831,11.169,5.92,1
3.546471,0.784,0.632,-0.312,0.915,10.437,6.042,1
3.553598,0.776,0.64,-0.328,-0.793,9.521,5.981,1
3.562279,0.787,0.65,-0.339,-1.647,8.911,6.225,1
3.569189,0.8,0.658,-0.349,-2.868,7.812,5.981,1
3.578173,0.788,0.666,-0.348,-2.624,6.591,5.798,1
3.584876,0.784,0.67,-0.354,-1.831,5.126,5.798,1
3.593242,0.789,0.672,-0.342,-1.647,3.906,5.493,1
3.601933,0.788,0.68,-0.339,-2.014,2.624,4.882,1
3.609795,0.79,0.684,-0.327,-1.586,1.464,4.394,1
3.616595,0.791,0.687,-0.316,-1.77,0.549,4.15,1
3.624515,0.783,0.689,-0.297,-2.624,-0.061,3.234,1
3.634279,0.784,0.692,-0.285,-2.624,-0.915,2.929,1
3.642594,0.767,0.695,-0.263,-1.342,-1.647,2.441,1
3.650382,0.76,0.692,-0.245,0.366,-1.953,2.258,1
3.65861,0.75,0.683,-0.233,1.037,-2.136,1.708,1
3.66729,0.757,0.676,-0.223,0.854,-2.136,1.525,1
3.673998,0.756,0.667,-0.213,-0.061,-2.197,1.403,1
3.683236,0.753,0.664,-0.2,-1.098,-2.197,1.159,1
3.690888,0.754,0.663,-0.186,-1.403,-2.014,1.159,1
3.698641,0.754,0.659,-0.183,-0.305,-2.258,1.037,1
3.706104,0.758,0.656,-0.175,0.183,-2.319,0.793,1
3.713769,0.764,0.655,-0.173,-0.427,-2.014,1.037,1
3.721961,0.77,0.655,-0.166,-1.953,-1.77,0.976,1
3.729214,0.819,0.657,-0.129,5.615,-1.708,1.342,1
3.738296,0.722,0.645,-0.164,1.159,-1.892,1.159,1
3.746164,0.761,0.662,-0.138,-5.432,-0.61,1.098,1
3.753208,0.764,0.667,-0.137,-7.324,-0.305,0.915,1
3.762215,0.75,0.691,-0.124,-2.258,-0.305,0.61,1
3.768829,0.757,0.695,-0.107,2.441,-0.427,0.488,1
3.776623,0.757,0.703,-0.092,4.211,0.122,0.061,1
3.786384,0.752,0.698,-0.077,4.394,0.854,-0.244,1
3.793539,0.748,0.699,-0.064,4.577,1.647,-0.793,1
3.801355,0.75,0.688,-0.063,4.455,2.685,-1.22,1
3.808883,0.753,0.672,-0.064,3.906,3.54,-1.342,1
3.816834,0.759,0.665,-0.072,3.051,4.333,-1.77,1
3.825835,0.762,0.66,-0.072,2.014,5.187,-2.197,1
3.833444,0.766,0.649,-0.079,1.037,5.859,-2.075,1
3.840657,0.767,0.641,-0.082,0.732,6.53,-2.136,1
3.84861,0.759,0.645,-0.082,1.647,7.263,-2.075,1
3.857794,0.758,0.643,-0.087,3.967,7.751,-2.136,1
3.865292,0.766,0.635,-0.097,6.347,8.056,-2.136,1
3.872907,0.791,0.655,-0.093,13.916,8.972,-1.892,1
3.880279,0.721,0.632,-0.113,9.521,8.483,-1.892,1
3.888742,0.737,0.629,-0.109,5.554,10.314,-1.586,1
3.896978,0.75,0.628,-0.132,4.882,10.742,-1.708,1
3.903905,0.755,0.625,-0.139,6.835,10.925,-1.647,1
3.911429,0.76,0.621,-0.156,6.896,11.047,-1.403,1
3.920338,0.753,0.619,-0.17,4.699,11.596,-1.159,1
3.927563,0.75,0.619,-0.187,2.014,11.84,-1.342,1
3.936515,0.751,0.625,-0.2,1.586,11.596,-1.342,1
3.94432,0.755,0.625,-0.21,2.929,11.474,-1.22,1
3.951899,0.753,0.616,-0.226,3.845,11.108,-1.159,1
3.959357,0.75,0.608,-0.238,4.15,10.498,-0.854,1
3.968857,0.747,0.607,-0.249,3.723,10.498,-0.793,1
3.975032,0.747,0.603,-0.25,4.76,9.704,-0.671,1
3.982909,0.784,0.622,-0.252,12.878,9.582,0.0,1
3.992505,0.722,0.602,-0.281,8.666,7.995,0.549,1
3.999248,0.74,0.612,-0.277,3.417,9.094,0.549,1
4.006309,0.748,0.611,-0.296,2.319,8.422,0.915,1
4.01529,0.759,0.613,-0.295,3.234,7.446,1.037,1
4.022617,0.766,0.619,-0.301,4.272,6.896,1.403,1
4.029869,0.761,0.621,-0.303,3.356,6.103,1.22,1
4.038407,0.761,0.626,-0.305,1.77,5.615,1.464,1
4.045387,0.76,0.635,-0.307,0.183,4.577,1.403,1
4.052582,0.754,0.647,-0.306,0.122,4.211,1.22,1
4.061723,0.753,0.655,-0.303,0.427,3.479,1.403,1
4.07053,0.755,0.655,-0.299,1.22,2.807,0.854,1
4.078143,0.766,0.658,-0.295,1.953,2.136,0.854,1
4.08553,0.765,0.656,-0.292,2.197,1.403,0.366,1
4.092853,0.766,0.654,-0.288,1.77,0.732,0.427,1
4.100349,0.766,0.658,-0.281,0.976,0.061,0.183,1
4.1096,0.76,0.66,-0.28,-0.244,0.0,0.122,1
4.11659,0.763,0.665,-0.274,-0.549,-0.305,0.244,1
4.125116,0.763,0.669,-0.27,0.61,-1.037,-0.122,1
4.133004,0.758,0.669,-0.27,1.159,-1.403,-0.244,1
4.139891,0.76,0.668,-0.27,0.915,-2.014,-0.366,1
4.149901,0.76,0.665,-0.265,0.427,-2.136,-0.671,1
4.157049,0.764,0.662,-0.257,0.732,-2.807,-1.037,1
4.165849,0.76,0.659,-0.252,0.854,-3.234,-1.281,1
4.172758,0.759,0.653,-0.241,0.244,-3.54,-1.342,1
4.181788,0.764,0.645,-0.232,-0.061,-3.906,-1.403,1
4.190177,0.77,0.641,-0.218,-0.183,-4.028,-1.586,1
4.198063,0.771,0.632,-0.209,-0.061,-4.211,-1.586,1
4.206544,0.771,0.624,-0.195,0.183,-3.967,-1.464,1
4.213744,0.765,0.622,-0.186,0.061,-4.028,-1.281,1
4.22182,0.763,0.619,-0.172,-1.342,-3.906,-1.037,1
4.230124,0.765,0.622,-0.165,-2.929,-3.295,-0.915,1
4.239024,0.76,0.628,-0.158,-3.173,-3.112,-0.732,1
4.246067,0.754,0.64,-0.154,-1.708,-2.685,-0.61,1
4.255228,0.75,0.649,-0.152,0.366,-2.624,-0.732,1
4.262096,0.738,0.647,-0.152,2.685,-2.563,-0.854,1
4.271622,0.742,0.634,-0.149,3.295,-2.014,-1.22,1
4.279027,0.742,0.627,-0.154,3.051,-1.953,-1.159,1
4.286371,0.744,0.628,-0.148,2.929,-1.708,-0.976,1
4.29377,0.753,0.62,-0.145,3.112,-1.586,-1.037,1
4.303265,0.761,0.612,-0.138,3.601,-1.464,-0.366,1
4.310725,0.767,0.614,-0.131,3.417,-0.976,-0.488,1
4.318419,0.763,0.614,-0.124,2.807,-0.915,-0.244,1
4.32601,0.764,0.613,-0.117,2.258,-0.244,-0.122,1
4.33533,0.763,0.616,-0.113,2.502,0.244,0.061,1
4.341594,0.755,0.618,-0.108,3.112,0.854,0.61,1
4.349762,0.752,0.621,-0.108,3.662,1.159,0.793,1
4.357304,0.757,0.622,-0.1,4.089,1.77,0.732,1
4.364654,0.762,0.623,-0.1,4.089,2.197,0.854,1
4.372982,0.76,0.621,-0.097,3.967,2.746,0.976,1
4.380575,0.759,0.622,-0.097,3.845,3.479,1.159,1
4.387955,0.755,0.625,-0.096,4.028,4.028,1.037,1
4.397338,0.752,0.628,-0.098,4.211,4.455,1.22,1
4.403772,0.757,0.63,-0.096,4.15,5.065,1.281,1
4.410698,0.754,0.639,-0.101,3.54,5.676,1.342,1
4.419832,0.752,0.64,-0.105,3.417,6.286,1.342,1
4.428594,0.758,0.647,-0.108,3.356,6.896,1.22,1
4.434692,0.759,0.649,-0.11,3.784,7.141,1.098,1
4.44347,0.765,0.649,-0.106,4.028,7.568,1.22,1
4.451433,0.764,0.647,-0.104,3.845,8.422,1.037,1
4.458026,0.762,0.651,-0.109,4.333,9.094,0.976,1
4.465612,0.755,0.657,-0.111,4.882,9.216,0.793,1
4.474671,0.755,0.657,-0.109,5.004,10.07,0.671,1
4.481536,0.753,0.657,-0.112,4.211,10.498,0.549,1
4.488974,0.746,0.662,-0.122,4.516,10.986,0.854,1
4.498014,0.749,0.665,-0.126,5.31,11.352,0.488,1
4.50559,0.75,0.667,-0.127,6.958,11.718,0.366,1
4.513215,0.75,0.663,-0.133,8.544,11.718,0.183,1
4.520576,0.753,0.661,-0.135,9.582,11.901,0.183,1
4.528083,0.758,0.665,-0.14,9.704,12.268,0.183,1
4.535996,0.756,0.667,-0.148,9.399,12.39,-0.183,1
4.545183,0.75,0.676,-0.152,10.742,12.634,-0.305,1
4.551918,0.753,0.674,-0.153,12.023,12.512,-0.488,1
4.560277,0.758,0.676,-0.154,11.535,12.878,-0.61,1
4.569588,0.756,0.665,-0.153,10.559,13.305,-0.854,1
4.575656,0.765,0.667,-0.155,10.498,13.427,-0.915,1
4.583535,0.762,0.67,-0.154,10.925,13.732,-1.037,1
4.591467,0.758,0.666,-0.148,10.62,13.488,-0.976,1
4.599429,0.757,0.662,-0.148,9.155,14.282,-1.159,1
4.607283,0.757,0.657,-0.156,6.103,14.892,-1.22,1
4.616347,0.75,0.663,-0.165,3.295,15.624,-1.22,1
4.623614,0.742,0.663,-0.176,1.22,15.624,-1.525,1
4.631424,0.734,0.662,-0.186,-1.098,16.296,-1.586,1
4.639198,0.718,0.668,-0.195,-3.295,16.479,-1.77,1
4.64872,0.728,0.672,-0.211,-5.371,16.784,-2.136,1
4.656892,0.72,0.682,-0.223,-3.845,16.479,-2.38,1
4.66394,0.729,0.676,-0.198,10.253,14.221,-2.685,1
4.671286,0.767,0.684,-0.246,15.014,16.479,-2.807,1
4.680014,0.72,0.663,-0.244,4.089,15.136,-2.929,1
4.687979,0.751,0.665,-0.247,2.38,16.662,-3.173,1
4.698373,0.743,0.667,-0.26,5.92,15.136,-3.479,1
4.705304,0.751,0.647,-0.262,12.207,14.587,-3.601,1
4.714516,0.773,0.624,-0.27,11.474,14.343,-3.54,1
4.722022,0.765,0.61,-0.268,6.652,14.221,-3.295,1
4.731218,0.754,0.61,-0.264,4.943,14.587,-2.807,1
4.738354,0.757,0.604,-0.263,5.859,14.282,-2.685,1
4.746984,0.761,0.594,-0.252,6.591,14.099,-2.258,1
4.753987,0.752,0.595,-0.254,5.798,14.282,-1.708,1
4.762903,0.75,0.592,-0.253,5.126,14.404,-1.098,1
4.770864,0.745,0.591,-0.253,6.652,14.343,-0.732,1
4.77726,0.729,0.603,-0.265,8.85,13.916,-0.366,1
4.785796,0.731,0.603,-0.258,10.437,13.732,-0.183,1
4.792314,0.728,0.6,-0.266,10.925,13.305,0.122,1
4.800135,0.729,0.6,-0.267,11.108,13.061,0.488,1
4.809068,0.728,0.6,-0.276,10.314,12.817,0.793,1
4.816357,0.712,0.599,-0.274,9.704,12.512,1.098,1
4.824149,0.706,0.604,-0.291,8.239,12.512,1.281,1
4.831619,0.708,0.607,-0.295,6.896,12.145,1.22,1
4.838456,0.719,0.614,-0.294,6.835,11.901,1.586,1
4.846232,0.724,0.615,-0.298,6.896,10.986,1.831,1
4.854914,0.722,0.617,-0.294,6.958,10.681,1.77,1
4.862337,0.72,0.62,-0.292,8.117,10.375,1.831,1
4.870069,0.717,0.613,-0.291,8.85,9.948,2.136,1
4.877905,0.718,0.612,-0.292,8.361,10.009,2.563,1
4.885487,0.723,0.606,-0.28,7.019,10.131,2.746,1
4.892866,0.715,0.605,-0.291,4.638,9.521,2.99,1
4.900587,0.709,0.607,-0.297,3.234,9.643,3.662,1
4.909043,0.707,0.618,-0.309,2.746,9.338,3.967,1
4.916382,0.711,0.628,-0.315,2.99,8.789,4.394,1
4.924489,0.705,0.638,-0.329,3.112,8.117,4.577,1
4.932574,0.709,0.649,-0.335,3.051,7.629,4.821,1
4.939542,0.719,0.645,-0.334,2.746,7.019,4.699,1
4.948703,0.725,0.652,-0.345,0.915,6.469,4.76,1
4.955601,0.729,0.66,-0.359,-1.22,5.798,4.76,1
4.963999,0.719,0.675,-0.364,-1.708,4.699,4.821,1
4.973109,0.724,0.689,-0.371,-1.281,3.967,4.272,1
4.980366,0.729,0.687,-0.366,-0.915,2.746,4.028,1
4.987911,0.738,0.693,-0.362,-1.159,1.892,3.784,1
4.997136,0.744,0.701,-0.358,-0.915,0.732,3.479,1
5.004924,0.747,0.712,-0.355,-0.244,-0.366,2.99,1
5.012566,0.748,0.721,-0.339,0.427,-0.671,2.807,1
5.020153,0.751,0.724,-0.33,0.305,-1.586,2.319,1
5.028859,0.757,0.729,-0.315,-1.159,-1.953,1.77,1
5.036071,0.752,0.735,-0.307,-2.624,-2.38,1.464,1
5.043886,0.749,0.743,-0.29,-2.624,-2.746,0.671,1
5.051821,0.748,0.749,-0.281,-1.77,-3.051,0.0,1
5.060249,0.746,0.748,-0.258,-0.61,-3.295,-0.915,1
5.06958,0.746,0.741,-0.246,-0.793,-3.356,-1.281,1
5.076576,0.75,0.738,-0.225,-1.159,-3.295,-2.197,1
5.084633,0.749,0.724,-0.208,-0.366,-3.234,-2.746,1
5.093207,0.752,0.722,-0.186,0.793,-2.929,-3.173,1
5.100925,0.757,0.707,-0.167,1.22,-2.319,-3.54,1
5.109061,0.748,0.696,-0.153,1.098,-1.953,-4.028,1
5.116672,0.742,0.688,-0.137,0.854,-1.281,-4.333,1
5.124763,0.739,0.675,-0.115,-0.061,-0.427,-4.577,1
5.132315,0.74,0.667,-0.101,-0.915,0.366,-4.333,1
5.141356,0.742,0.656,-0.08,-2.624,1.647,-4.272,1
5.149954,0.737,0.649,-0.062,-5.249,3.112,-4.211,1
5.15697,0.724,0.641,-0.052,-8.178,4.455,-4.15,1
5.166267,0.734,0.635,-0.039,-14.892,6.164,-4.455,1
5.173808,0.75,0.631,-0.014,-14.526,7.995,-4.211,1
5.183064,0.737,0.637,-0.008,-10.314,9.338,-4.028,1
5.189715,0.737,0.641,0.003,-3.112,10.498,-3.356,1
5.197576,0.74,0.641,0.022,2.502,11.962,-3.051,1
5.204933,0.725,0.648,0.041,7.751,13.183,-2.807,1
5.212529,0.712,0.66,0.05,12.634,15.014,-2.563,1
5.221025,0.708,0.674,0.07,18.005,16.54,-2.807,1
5.228326,0.698,0.677,0.079,24.475,18.371,-2.929,1
5.235784,0.703,0.674,0.084,30.395,19.714,-3.356,1
5.244958,0.701,0.666,0.084,34.851,22.399,-3.173,1
5.252308,0.694,0.65,0.076,36.804,24.291,-3.051,1
5.259931,0.694,0.632,0.081,37.536,27.282,-2.685,1
5.267413,0.708,0.625,0.076,36.987,29.357,-2.258,1
5.275081,0.704,0.633,0.078,37.719,31.433,-1.708,1
5.282556,0.7,0.636,0.078,40.161,32.897,-1.22,1
5.290174,0.691,0.637,0.077,42.541,34.667,-0.549,1
5.298004,0.687,0.621,0.068,45.715,37.414,0.061,1
5.3056,0.655,0.6,0.026,41.259,39.123,1.22,1
5.313644,0.649,0.573,-0.001,32.775,41.442,1.708,1
5.322399,0.67,0.572,-0.02,28.259,42.968,2.197,1
5.329626,0.673,0.575,-0.07,29.846,44.189,3.112,1
5.33758,0.674,0.559,-0.098,31.921,44.25,3.54,1
5.346364,0.662,0.544,-0.125,32.104,45.166,4.333,1
5.351837,0.655,0.538,-0.169,26.062,46.264,5.249,1
5.361069,0.64,0.521,-0.208,16.784,46.936,6.225,1
5.367688,0.668,0.533,-0.266,10.437,47.485,7.141,1
5.375285,0.666,0.529,-0.306,9.521,46.874,8.239,1
5.382504,0.661,0.52,-0.351,13.305,46.508,9.399,1
5.390908,0.649,0.51,-0.426,16.784,45.227,10.559,1
5.398626,0.657,0.475,-0.49,18.737,44.006,11.718,1
5.405749,0.672,0.44,-0.581,16.906,41.992,13.488,1
5.414344,0.649,0.421,-0.654,10.437,40.222,15.014,1
5.421768,0.636,0.407,-0.734,-0.122,39.123,16.906,1
5.430907,0.586,0.451,-0.808,-4.882,36.804,18.981,1
5.437478,0.556,0.438,-0.892,-7.568,34.118,20.324,1
5.445855,0.628,0.418,-0.948,-13.671,30.944,22.033,1
5.455415,0.616,0.423,-1.037,-18.371,28.32,24.108,1
5.462707,0.539,0.429,-1.101,-19.165,23.559,26.855,1
5.471728,0.517,0.416,-1.202,-19.714,20.751,28.991,1
5.478123,0.439,0.385,-1.31,-21.911,15.563,31.249,1
5.487221,0.462,0.306,-1.446,-35.827,11.596,34.729,1
5.494416,0.394,0.261,-1.562,-60.241,6.835,38.452,1
5.502486,0.323,0.258,-1.69,-80.261,3.051,43.273,1
5.509883,0.236,0.266,-1.837,-94.543,-3.479,48.217,1
5.519747,0.145,0.287,-1.943,-104.003,-11.596,54.077,1
5.526424,0.076,0.283,-2.099,-114.013,-19.714,59.631,1
5.534011,0.039,0.297,-2.248,-123.413,-30.029,65.917,1
5.544385,-0.014,0.334,-2.383,-126.159,-40.222,71.228,1
5.551563,-0.108,0.381,-2.525,-123.474,-53.588,77.148,1
5.559713,-0.174,0.405,-2.645,-118.469,-66.711,81.665,1
5.568516,-0.243,0.405,-2.766,-116.638,-82.153,87.28,1
5.576842,-0.332,0.4,-2.857,-120.361,-95.642,92.407,1
5.582959,-0.399,0.402,-2.943,-130.676,-111.572,99.365,1
5.59301,-0.472,0.418,-3.034,-141.174,-125.671,105.468,1
5.600051,-0.591,0.459,-3.14,-148.803,-144.104,112.67,1
5.607779,-0.699,0.511,-3.213,-147.827,-162.292,119.201,1
5.615582,-0.859,0.553,-3.268,-145.263,-182.067,125.122,1
5.623794,-0.996,0.586,-3.251,-146.24,-201.232,131.774,1
5.6327,-1.171,0.623,-3.19,-155.883,-221.313,139.831,1
5.640259,-1.287,0.718,-3.089,-164.733,-236.267,147.033,1
5.648027,-1.392,0.831,-3.002,-169.86,-249.572,154.174,1
5.655202,-1.513,0.972,-2.921,-172.607,-262.634,160.461,1
5.663192,-1.601,1.167,-2.808,-178.1,-275.817,167.48,1
5.671264,-1.598,1.396,-2.75,-184.448,-286.682,172.668,1
5.680399,-1.763,1.735,-2.633,-186.523,-300.903,176.208,1
5.687205,-1.791,1.986,-2.446,-186.828,-313.903,177.795,1
5.695605,-1.868,2.297,-2.241,-194.03,-323.852,177.917,1
5.705131,-1.952,2.623,-1.988,-203.613,-333.251,175.598,1
5.712151,-1.983,2.997,-1.715,-200.683,-338.806,170.837,1
5.721636,-2.036,3.33,-1.473,-176.94,-346.252,160.522,1
5.727721,-2.053,3.509,-1.275,-155.639,-352.478,148.071,1
5.736418,-2.067,3.625,-1.04,-142.15,-358.337,134.094,1
5.744938,-2.12,3.697,-0.795,-126.525,-364.135,116.699,1
5.753183,-2.194,3.757,-0.409,-111.267,-368.652,101.379,1
5.759984,-2.211,3.777,-0.005,-86.059,-370.849,82.336,1
5.768484,-2.214,3.674,0.365,-68.908,-367.675,65.49,1
5.7775,-2.163,3.553,0.676,-68.298,-361.816,49.499,1
5.785302,-2.007,3.377,0.953,-81.848,-352.966,34.729,1
5.792388,-1.862,3.263,1.16,-98.083,-342.529,19.958,1
5.799954,-1.741,3.195,1.401,-88.073,-335.754,8.3,1
5.808713,-1.589,3.009,1.7,-64.025,-327.941,-4.089,1
5.818123,-1.435,2.805,1.937,-50.048,-315.917,-17.395,1
5.824728,-1.319,2.633,2.246,-36.01,-302.551,-30.09,1
5.83247,-1.172,2.41,2.476,-22.827,-286.865,-39.733,1
5.840169,-1.028,2.152,2.603,-20.446,-269.531,-48.706,1
5.849192,-0.886,1.912,2.681,-26.367,-251.647,-55.969,1
5.857833,-0.682,1.599,2.705,-36.682,-231.689,-60.913,1
5.864552,-0.518,1.338,2.63,-54.016,-208.801,-64.575,1
5.872611,-0.339,1.09,2.49,-71.411,-190.429,-64.88,1
5.880429,-0.146,0.92,2.298,-77.758,-175.292,-64.086,1
5.888599,-0.079,0.807,2.204,-53.71,-163.391,-62.316,1
5.897868,0.029,0.674,2.148,-26.611,-152.954,-60.424,1
5.905385,0.133,0.487,2.059,-11.413,-139.831,-57.617,1
5.913,0.259,0.317,1.952,-15.563,-126.281,-53.527,1
5.921556,0.334,0.226,1.857,-23.315,-115.234,-49.255,1
5.930237,0.399,0.162,1.741,-29.052,-105.224,-44.189,1
5.938137,0.452,0.09,1.591,-38.146,-95.458,-38.513,1
5.945271,0.5,0.047,1.388,-50.598,-87.28,-32.775,1
5.953407,0.524,0.063,1.23,-58.227,-80.505,-25.939,1
5.960042,0.517,0.135,1.145,-43.151,-78.369,-20.629,1
5.969145,0.472,0.184,1.138,-11.352,-76.904,-15.991,1
5.978092,0.475,0.172,1.156,14.648,-73.181,-11.291,1
5.984444,0.454,0.166,1.16,18.615,-67.565,-7.568,1
5.994242,0.437,0.187,1.146,14.892,-61.279,-3.906,1
5.999803,0.419,0.237,1.109,10.864,-54.077,0.122,1
6.008035,0.421,0.299,1.057,10.07,-49.072,2.197,1
6.016066,0.418,0.349,1.021,9.094,-43.334,4.333,1
6.024461,0.458,0.371,0.964,5.126,-37.597,5.798,1
6.031767,0.471,0.375,0.89,-2.258,-32.226,7.019,1
6.039593,0.509,0.386,0.805,-13.549,-26.916,8.605,1
6.048449,0.521,0.414,0.755,-19.226,-23.193,9.643,1
6.057535,0.547,0.445,0.712,-17.395,-20.507,11.047,1
6.064115,0.582,0.48,0.67,-12.817,-17.822,12.512,1
6.072063,0.62,0.511,0.643,-12.268,-15.563,14.099,1
6.080766,0.655,0.547,0.611,-11.84,-12.512,15.563,1
6.087683,0.681,0.579,0.584,-10.253,-10.07,16.845,1
6.096522,0.695,0.63,0.55,-5.065,-8.117,17.822,1
6.103995,0.705,0.679,0.515,2.624,-6.469,18.188,1
6.111278,0.73,0.714,0.481,9.948,-5.31,18.554,1
6.119826,0.756,0.734,0.419,12.573,-3.479,18.432,1
6.127808,0.754,0.747,0.358,7.08,-1.77,18.127,1
6.134912,0.764,0.773,0.301,-1.281,-0.244,17.578,1
6.142711,0.765,0.812,0.244,-8.178,0.61,16.601,1
6.151904,0.75,0.829,0.203,-9.887,0.305,15.197,1
6.158396,0.736,0.827,0.166,-9.155,-0.61,13.793,1
6.167534,0.738,0.831,0.158,-8.117,-2.136,12.695,1
6.174974,0.739,0.817,0.163,-6.53,-3.417,11.413,1
6.183453,0.741,0.799,0.18,-3.417,-4.577,10.62,1
6.19237,0.74,0.785,0.199,-1.892,-5.004,9.765,1
6.199999,0.739,0.772,0.222,-1.403,-5.065,10.009,1
6.208567,0.739,0.776,0.227,-1.647,-4.211,10.009,1
6.215383,0.714,0.787,0.216,-2.929,-3.54,9.887,1
6.223734,0.707,0.8,0.214,-1.831,-3.295,9.826,1
6.231886,0.711,0.802,0.206,0.183,-3.112,9.46,1
6.240184,0.718,0.806,0.191,1.647,-2.807,9.216,1
6.246896,0.719,0.802,0.179,2.014,-2.807,8.544,1
6.255743,0.714,0.806,0.17,1.281,-2.563,7.873,1
6.262507,0.699,0.809,0.146,-0.915,-2.319,7.385,1
6.272264,0.69,0.821,0.118,-6.469,-2.502,6.958,1
6.279548,0.684,0.845,0.114,-12.756,-2.929,6.408,1
6.287141,0.678,0.874,0.124,-14.831,-3.662,5.371,1
6.295458,0.686,0.886,0.132,-12.817,-4.638,4.15,1
6.302534,0.693,0.886,0.134,-9.948,-5.371,2.99,1
6.310761,0.692,0.872,0.136,-7.812,-6.042,1.586,1
6.318569,0.688,0.861,0.133,-7.69,-6.652,0.732,1
6.327143,0.685,0.851,0.133,-8.911,-6.713,-0.305,1
6.336365,0.692,0.847,0.116,-9.826,-6.652,-1.525,1
6.343294,0.686,0.837,0.101,-11.352,-7.507,-2.136,1
6.351413,0.68,0.824,0.093,-12.145,-8.422,-2.868,1
6.360032,0.683,0.81,0.104,-10.803,-9.521,-3.662,1
6.368423,0.688,0.779,0.113,-8.85,-10.559,-3.784,1
6.374638,0.692,0.756,0.128,-7.507,-11.535,-4.028,1
6.382635,0.698,0.733,0.142,-6.286,-11.962,-3.784,1
6.391047,0.701,0.726,0.151,-5.249,-12.023,-3.54,1
6.39918,0.689,0.722,0.155,-4.577,-12.268,-3.112,1
6.406243,0.684,0.716,0.163,-3.784,-12.451,-2.685,1
6.414178,0.689,0.711,0.169,-2.807,-12.329,-2.624,1
6.422661,0.678,0.707,0.179,-2.38,-12.451,-2.136,1
6.431507,0.661,0.706,0.184,-2.563,-12.084,-2.136,1
6.438436,0.649,0.708,0.204,-2.807,-12.268,-1.953,1
6.447465,0.64,0.714,0.23,-2.807,-12.084,-1.708,1
6.455245,0.65,0.72,0.259,-2.441,-11.718,-1.708,1
6.462847,0.661,0.72,0.282,-1.892,-11.047,-1.831,1
6.471632,0.669,0.715,0.294,-0.976,-10.375,-1.831,1
6.478468,0.672,0.711,0.298,-0.244,-9.46,-1.953,1
6.487239,0.681,0.704,0.29,-0.61,-8.605,-2.075,1
6.494788,0.687,0.695,0.282,-1.464,-7.568,-1.953,1
6.504081,0.69,0.69,0.266,-3.54,-6.53,-1.708,1
6.511509,0.699,0.687,0.242,-4.333,-6.103,-1.586,1
6.518907,0.705,0.688,0.222,-4.516,-5.615,-1.525,1
6.526929,0.708,0.699,0.19,-5.126,-5.554,-1.159,1
6.535389,0.698,0.714,0.172,-5.432,-5.981,-1.159,1
6.544683,0.705,0.719,0.167,-4.028,-6.896,-1.037,1
6.552425,0.709,0.712,0.164,-2.197,-7.385,-1.22,1
6.560872,0.703,0.701,0.172,-2.258,-8.117,-0.976,1
6.568445,0.702,0.691,0.19,-3.356,-8.422,-0.793,1
6.57611,0.694,0.692,0.212,-4.028,-8.422,-0.61,1
6.583797,0.696,0.683,0.236,-3.173,-8.605,-0.61,1
6.591969,0.693,0.674,0.249,-2.197,-8.422,-0.183,1
6.599558,0.69,0.674,0.257,-1.892,-7.995,0.183,1
6.607305,0.678,0.68,0.265,-1.77,-8.056,0.732,1
6.61483,0.68,0.687,0.27,-1.098,-7.324,0.854,1
6.622254,0.683,0.705,0.269,-0.366,-6.713,1.342,1
6.631864,0.688,0.713,0.26,-0.732,-6.225,1.586,1
6.638424,0.682,0.723,0.25,-0.854,-5.676,1.464,1
6.647224,0.675,0.735,0.239,-0.183,-5.676,1.098,1
6.654991,0.67,0.74,0.238,1.22,-5.798,0.732,1
6.662852,0.666,0.739,0.242,2.685,-5.92,0.244,1
6.671007,0.667,0.732,0.244,3.723,-5.92,0.0,1
6.679184,0.664,0.726,0.257,3.051,-6.042,-0.244,1
