timestamp_s,ax,ay,az,gx,gy,gz,label
3.327933,-0.926,0.193,0.261,-32.409,-25.695,19.348,3
3.336336,-0.928,0.188,0.275,-33.874,-23.437,18.615,3
3.345142,-0.93,0.194,0.285,-34.729,-22.644,17.639,3
3.352416,-0.929,0.196,0.269,-34.118,-21.728,17.028,3
3.360559,-0.938,0.156,0.25,-34.423,-19.958,15.624,3
3.367784,-0.921,0.193,0.309,-33.935,-20.629,14.892,3
3.377034,-0.934,0.202,0.235,-30.273,-19.409,14.16,3
3.384511,-0.934,0.2,0.27,-26.367,-17.761,13.183,3
3.392351,-0.931,0.205,0.277,-24.047,-17.761,12.573,3
3.401296,-0.939,0.199,0.226,-21.85,-16.662,12.084,3
3.409874,-0.936,0.185,0.246,-22.094,-15.014,11.474,3
3.417406,-0.923,0.195,0.232,-24.536,-13.916,10.925,3
3.425582,-0.941,0.197,0.242,-25.268,-12.695,10.559,3
3.432431,-0.937,0.194,0.261,-25.329,-11.901,9.948,3
3.43988,-0.936,0.201,0.245,-22.155,-11.23,9.216,3
3.448376,-0.941,0.21,0.236,-18.493,-9.826,8.728,3
3.45514,-0.94,0.198,0.256,-17.456,-9.338,8.666,3
3.463873,-0.944,0.186,0.228,-17.822,-8.605,8.361,3
3.472638,-0.946,0.187,0.213,-19.287,-6.469,7.995,3
3.479212,-0.944,0.186,0.245,-21.911,-5.554,7.629,3
3.486466,-0.94,0.188,0.242,-24.963,-4.943,7.385,3
3.495269,-0.944,0.187,0.228,-27.16,-3.723,6.835,3
3.502362,-0.941,0.188,0.25,-28.869,-3.112,6.347,3
3.511112,-0.938,0.204,0.249,-27.954,-2.746,5.676,3
3.519258,-0.943,0.208,0.234,-22.338,-2.441,5.432,3
3.526761,-0.938,0.224,0.247,-11.657,-2.868,4.638,3
3.534639,-0.941,0.227,0.238,0.305,-3.112,4.272,3
3.542408,-0.944,0.214,0.241,10.742,-3.417,3.723,3
3.550461,-0.944,0.203,0.247,16.113,-3.356,3.356,3
3.559286,-0.944,0.191,0.246,16.479,-3.234,2.929,3
3.568003,-0.943,0.187,0.253,14.343,-2.99,2.624,3
3.574995,-0.945,0.186,0.263,11.352,-3.051,2.502,3
3.581863,-0.945,0.181,0.248,8.3,-2.868,2.563,3
3.591887,-0.942,0.184,0.259,4.882,-2.563,2.136,3
3.599681,-0.943,0.185,0.259,2.502,-2.929,1.77,3
3.607775,-0.944,0.193,0.248,2.197,-2.807,1.525,3
3.616749,-0.945,0.198,0.255,4.028,-2.99,1.159,3
3.623855,-0.942,0.2,0.25,8.3,-3.112,0.976,3
3.632644,-0.942,0.201,0.246,12.39,-3.601,0.732,3
3.641492,-0.941,0.196,0.253,15.808,-3.906,0.061,3
3.64821,-0.944,0.191,0.247,18.554,-3.906,0.0,3
3.657262,-0.947,0.187,0.25,18.737,-3.845,-0.305,3
3.66491,-0.945,0.18,0.259,16.601,-3.967,-0.549,3
3.674023,-0.941,0.177,0.255,13.61,-4.028,-0.854,3
3.681451,-0.949,0.175,0.249,9.948,-3.906,-1.22,3
3.68899,-0.944,0.181,0.267,7.568,-4.089,-1.403,3
3.697672,-0.946,0.183,0.26,7.019,-4.699,-2.014,3
3.705469,-0.945,0.182,0.257,7.446,-5.187,-2.929,3
3.712443,-0.945,0.184,0.264,8.117,-5.737,-2.99,3
3.721694,-0.946,0.188,0.252,9.155,-6.042,-3.601,3
3.729141,-0.939,0.192,0.261,11.474,-6.469,-4.15,3
3.736881,-0.947,0.193,0.252,14.831,-6.713,-4.455,3
3.744623,-0.947,0.201,0.241,19.592,-6.652,-4.882,3
3.753137,-0.942,0.198,0.248,25.024,-6.652,-5.249,3
3.760982,-0.945,0.195,0.255,27.587,-7.629,-5.676,3
3.770129,-0.945,0.193,0.237,27.709,-7.446,-5.554,3
3.777566,-0.948,0.19,0.229,26.611,-6.713,-5.676,3
3.784972,-0.949,0.197,0.237,26.55,-6.347,-5.676,3
3.793232,-0.944,0.205,0.24,28.503,-6.286,-5.615,3
3.802083,-0.947,0.206,0.246,31.799,-6.225,-5.615,3
3.809836,-0.945,0.189,0.244,34.606,-6.286,-5.737,3
3.818183,-0.944,0.205,0.236,37.719,-5.737,-5.371,3
3.826174,-0.942,0.195,0.244,35.888,-5.615,-4.882,3
3.835151,-0.951,0.192,0.207,31.555,-4.516,-4.455,3
3.841465,-0.949,0.188,0.223,27.893,-3.173,-3.845,3
3.850798,-0.949,0.199,0.249,25.451,-2.868,-3.295,3
3.859583,-0.945,0.204,0.231,26.0,-2.38,-3.295,3
3.866426,-0.947,0.199,0.241,28.015,-2.014,-2.563,3
3.875577,-0.946,0.195,0.242,29.113,-2.075,-2.075,3
3.883032,-0.948,0.188,0.25,28.442,-1.892,-2.197,3
3.89197,-0.949,0.18,0.25,25.451,-2.014,-1.831,3
3.900665,-0.948,0.171,0.245,20.019,-1.525,-1.647,3
3.908232,-0.951,0.177,0.25,15.014,-1.525,-1.464,3
3.917042,-0.948,0.175,0.254,9.704,-1.403,-1.037,3
3.925864,-0.95,0.182,0.253,5.92,-1.525,-0.854,3
3.932905,-0.946,0.18,0.248,2.014,-1.586,-0.366,3
3.941058,-0.947,0.19,0.244,-0.122,-1.342,-0.305,3
3.950295,-0.945,0.191,0.25,0.122,-1.464,-0.183,3
3.957372,-0.949,0.192,0.248,0.793,-1.525,0.122,3
3.966726,-0.948,0.187,0.242,1.77,-1.342,0.244,3
3.97359,-0.944,0.186,0.248,3.051,-1.586,0.244,3
3.982818,-0.947,0.191,0.252,5.126,-1.892,0.061,3
3.990315,-0.944,0.188,0.255,7.69,-1.953,0.244,3
4.00137,-0.944,0.179,0.252,9.033,-2.197,-0.122,3
4.007857,-0.946,0.178,0.25,8.85,-2.502,-0.488,3
4.017184,-0.946,0.178,0.255,9.033,-2.441,-0.671,3
4.024755,-0.947,0.177,0.25,9.338,-2.868,-1.037,3
4.031757,-0.946,0.177,0.247,9.216,-3.112,-1.098,3
4.038893,-0.951,0.173,0.247,9.094,-3.112,-1.586,3
4.046473,-0.95,0.168,0.242,7.568,-2.99,-1.525,3
4.056014,-0.945,0.175,0.237,5.92,-2.99,-2.136,3
4.063134,-0.948,0.174,0.252,5.493,-2.868,-2.258,3
4.072972,-0.947,0.178,0.25,6.713,-3.356,-2.807,3
4.080392,-0.951,0.183,0.243,9.216,-3.479,-3.234,3
4.087816,-0.945,0.181,0.263,11.169,-3.906,-3.54,3
4.097292,-0.948,0.181,0.251,11.352,-4.272,-3.784,3
4.104303,-0.949,0.185,0.241,11.535,-4.211,-3.723,3
4.113582,-0.944,0.185,0.246,10.131,-4.15,-3.417,3
4.12241,-0.948,0.195,0.238,9.399,-3.845,-3.295,3
4.129959,-0.948,0.187,0.231,7.812,-3.662,-2.685,3
4.137374,-0.948,0.195,0.234,7.202,-2.868,-2.38,3
4.145359,-0.946,0.194,0.238,7.019,-2.746,-1.77,3
4.153993,-0.947,0.196,0.23,6.713,-2.319,-1.403,3
4.162103,-0.95,0.196,0.233,7.568,-1.953,-0.671,3
4.169492,-0.947,0.193,0.241,9.155,-1.77,-0.732,3
4.17886,-0.945,0.195,0.24,11.535,-1.586,-0.305,3
4.187809,-0.949,0.194,0.23,14.343,-1.525,0.0,3
4.196542,-0.95,0.186,0.232,14.892,-1.098,0.366,3
4.203224,-0.948,0.177,0.238,13.0,-0.488,0.366,3
4.211402,-0.952,0.172,0.235,9.094,-0.244,0.488,3
4.218635,-0.939,0.11,0.313,-0.854,0.0,1.037,3
4.227586,-0.955,0.201,0.189,-0.488,2.197,0.366,3
4.236406,-0.942,0.166,0.329,-0.061,0.915,0.976,3
4.24429,-0.953,0.19,0.198,1.159,0.366,0.732,3
4.252897,-0.953,0.174,0.2,1.403,2.258,0.793,3
4.260464,-0.944,0.187,0.271,0.366,2.197,0.854,3
4.267729,-0.945,0.198,0.246,3.54,1.708,0.976,3
4.274928,-0.949,0.191,0.234,5.493,1.953,1.342,3
4.282637,-0.948,0.183,0.24,7.629,2.38,1.281,3
4.292322,-0.944,0.186,0.243,9.948,2.807,1.22,3
4.299836,-0.949,0.186,0.25,13.061,2.441,1.342,3
4.308021,-0.949,0.182,0.246,15.808,2.624,1.098,3
4.314286,-0.947,0.172,0.248,17.333,2.807,1.098,3
4.324125,-0.951,0.17,0.247,17.333,2.868,0.915,3
4.331995,-0.95,0.162,0.25,16.113,2.685,0.671,3
4.339628,-0.951,0.158,0.243,13.122,2.868,0.244,3
4.346803,-0.951,0.151,0.238,8.117,3.356,0.183,3
4.354995,-0.95,0.15,0.238,3.845,3.662,0.061,3
4.363717,-0.948,0.156,0.252,-1.464,3.784,-0.366,3
4.371523,-0.942,0.105,0.345,-8.361,3.173,-0.549,3
4.380251,-0.957,0.211,0.182,-0.976,4.76,-1.22,3
4.388399,-0.937,0.172,0.325,1.831,3.173,-0.61,3
4.396463,-0.95,0.173,0.228,0.122,2.563,-0.732,3
4.403382,-0.954,0.163,0.198,0.732,4.638,-0.915,3
4.410627,-0.942,0.163,0.275,-0.366,4.943,-1.098,3
4.419525,-0.947,0.179,0.27,1.892,4.516,-1.22,3
4.42591,-0.948,0.161,0.249,1.586,4.394,-1.403,3
4.435081,-0.946,0.149,0.241,-0.366,5.187,-1.647,3
4.442915,-0.945,0.15,0.262,-1.647,5.371,-2.563,3
4.451284,-0.943,0.166,0.26,-0.854,5.249,-3.356,3
4.460809,-0.946,0.171,0.263,-0.854,5.493,-3.479,3
4.467584,-0.941,0.171,0.26,-2.502,5.615,-3.601,3
4.475153,-0.945,0.17,0.241,-2.685,6.164,-3.784,3
4.482675,-0.947,0.165,0.253,-1.708,6.774,-4.394,3
4.489757,-0.942,0.172,0.267,-0.915,6.835,-4.882,3
4.496942,-0.947,0.172,0.252,0.122,6.896,-5.493,3
4.50426,-0.946,0.166,0.25,1.037,7.385,-5.92,3
4.513267,-0.946,0.168,0.266,1.342,7.934,-6.225,3
4.522094,-0.944,0.163,0.254,0.0,8.056,-6.713,3
4.528462,-0.943,0.163,0.257,-2.441,8.605,-7.568,3
4.539005,-0.943,0.162,0.26,-5.065,9.399,-7.995,3
4.545369,-0.942,0.17,0.263,-7.263,9.765,-8.422,3
4.554492,-0.945,0.169,0.253,-9.216,10.253,-8.544,3
4.562188,-0.943,0.167,0.237,-12.39,11.596,-9.094,3
4.570021,-0.945,0.162,0.243,-18.371,13.244,-9.338,3
4.578832,-0.945,0.173,0.219,-22.521,15.136,-10.009,3
4.586514,-0.943,0.204,0.214,-21.118,17.639,-10.192,3
4.595205,-0.948,0.24,0.218,-14.892,19.287,-9.887,3
4.603146,-0.953,0.297,0.239,-14.16,21.24,-8.605,3
4.61198,-0.924,0.219,0.328,-12.573,22.216,-9.704,3
4.619758,-0.936,0.189,0.208,-11.047,24.23,-11.23,3
4.628614,-0.943,0.134,0.189,-9.704,27.587,-12.207,3
4.636405,-0.924,0.136,0.264,-9.46,28.991,-13.793,3
4.645377,-0.937,0.158,0.181,-8.666,31.616,-15.075,3
4.652255,-0.924,0.175,0.242,-8.605,34.362,-16.174,3
4.660375,-0.916,0.187,0.283,-9.033,35.766,-17.272,3
4.670711,-0.934,0.194,0.214,-8.911,38.635,-18.737,3
4.676943,-0.925,0.186,0.265,-9.094,41.748,-20.202,3
4.687736,-0.918,0.183,0.277,-10.07,43.457,-21.667,3
4.696841,-0.923,0.191,0.235,-10.07,46.691,-23.193,3
4.704591,-0.906,0.191,0.291,-10.498,49.987,-25.085,3
4.712484,-0.904,0.197,0.267,-10.62,52.368,-26.55,3
4.721859,-0.905,0.199,0.262,-10.375,55.358,-27.954,3
4.730236,-0.894,0.205,0.308,-10.314,57.434,-29.296,3
4.737801,-0.893,0.207,0.286,-10.375,60.18,-31.066,3
4.74671,-0.884,0.212,0.295,-9.765,63.964,-32.958,3
4.755206,-0.874,0.214,0.321,-9.521,66.223,-34.484,3
4.763156,-0.874,0.218,0.296,-9.094,69.335,-36.376,3
4.77196,-0.863,0.222,0.321,-8.3,72.875,-38.269,3
4.779453,-0.853,0.229,0.338,-8.056,75.134,-40.039,3
4.788739,-0.855,0.23,0.315,-7.202,78.918,-42.114,3
4.79668,-0.842,0.235,0.348,-6.347,81.909,-43.945,3
4.804744,-0.833,0.241,0.354,-5.92,84.716,-46.203,3
4.813573,-0.825,0.242,0.346,-4.577,88.867,-48.217,3
4.821569,-0.837,0.26,0.396,-2.746,91.918,-50.109,3
4.830576,-0.834,0.304,0.391,3.54,95.214,-52.673,3
4.837485,-0.833,0.33,0.38,15.808,98.815,-55.541,3
4.845184,-0.802,0.31,0.317,25.573,100.708,-57.434,3
4.854108,-0.775,0.285,0.338,35.156,104.858,-58.776,3
4.861287,-0.735,0.31,0.454,48.156,106.506,-60.974,3
4.869767,-0.75,0.305,0.365,59.143,110.046,-62.194,3
4.878394,-0.735,0.306,0.415,69.091,114.013,-63.598,3
4.886219,-0.688,0.314,0.466,83.068,116.699,-64.758,3
4.894266,-0.699,0.306,0.406,94.36,120.727,-65.673,3
4.901594,-0.674,0.301,0.452,104.98,125.122,-66.284,3
4.911084,-0.634,0.312,0.489,119.995,129.089,-66.711,3
4.91853,-0.714,0.362,0.474,132.141,133.544,-66.833,3
4.928077,-0.596,0.302,0.5,148.071,138.305,-66.65,3
4.933575,-0.601,0.318,0.524,164.428,142.028,-65.673,3
4.942695,-0.565,0.305,0.495,182.067,145.996,-64.208,3
4.950751,-0.498,0.277,0.51,203.186,151.977,-61.889,3
4.957672,-0.496,0.27,0.554,222.595,155.822,-59.387,3
4.966138,-0.509,0.274,0.526,241.21,160.461,-55.969,3
4.973671,-0.435,0.228,0.559,262.451,166.87,-50.842,3
4.982384,-0.452,0.244,0.631,281.616,171.752,-46.325,3
4.989896,-0.405,0.176,0.604,303.1,178.527,-39.367,3
4.99835,-0.409,0.155,0.588,317.26,182.983,-33.386,3
5.006317,-0.397,0.144,0.519,333.251,189.575,-24.414,3
5.013207,-0.354,0.038,0.571,351.44,195.007,-15.258,3
5.021579,-0.519,0.015,1.451,375.854,212.158,-4.394,3
5.028027,-0.378,-0.293,1.465,314.758,216.918,6.042,3
5.037097,-0.522,0.041,0.342,275.451,226.562,16.967,3
5.045362,-0.417,0.046,-0.138,286.56,246.215,27.221,3
5.054734,-0.416,-0.128,-0.066,163.33,244.75,36.56,3
5.062208,-0.533,0.128,-0.003,132.751,270.141,43.823,3
5.072179,-0.523,-0.123,-0.029,105.102,268.554,49.316,3
5.079288,-0.396,-0.304,0.061,-25.695,278.442,52.368,3
5.086754,-0.737,-0.078,0.373,-67.504,301.025,50.781,3
5.095579,-0.374,-0.251,0.143,-143.92,294.616,45.166,3
5.102732,-0.616,-0.047,0.388,-171.386,316.772,37.963,3
5.111846,-0.046,-1.325,1.62,-283.813,318.42,34.729,3
5.118663,6.378,4.423,2.93,441.406,164.062,-58.715,3
5.126775,1.488,-1.007,-8.396,353.027,-889.831,114.379,3
5.136771,1.472,-1.303,-12.458,52.185,4.882,16.296,3
5.143202,-0.741,-0.577,-10.003,36.987,-85.754,10.07,3
5.152191,0.503,0.596,-2.903,-2.502,8.117,-13.244,3
5.161699,-0.927,1.546,0.507,-40.527,-31.372,-45.654,3
5.170359,1.291,-2.362,-4.376,-12.084,-26.245,1.892,3
5.180624,-1.188,-0.599,3.876,-1.77,37.048,28.137,3
5.187979,1.197,0.733,-2.889,-196.716,-189.941,-36.56,3
5.19578,-1.088,1.776,2.477,-229.492,120.178,-13.427,3
5.205357,0.213,-1.508,-0.97,-432.922,-178.71,-20.507,3
5.213175,-0.167,-0.851,-3.034,-113.708,159.545,56.701,3
5.222607,-0.242,1.885,10.969,-152.832,21.728,-7.446,3
5.229839,0.657,1.189,-2.057,-124.694,36.804,-11.413,3
5.237792,-0.58,-0.284,2.61,-76.965,104.675,10.253,3
5.245054,0.767,-1.247,-2.079,-148.62,0.061,11.657,3
5.254266,-0.322,-0.155,2.769,146.545,73.791,22.399,3
5.261881,0.289,-0.313,-1.86,67.565,-23.132,12.39,3
5.268534,-0.406,0.625,2.116,145.507,91.43,14.465,3
5.277764,0.384,0.815,-1.356,84.594,0.305,-7.629,3
5.284733,-0.249,1.178,2.596,172.668,86.73,-4.028,3
5.293286,0.311,-0.265,0.034,366.76,-13.732,-24.963,3
5.30051,0.155,-1.008,4.225,138.916,137.451,21.606,3
5.310017,-0.627,0.024,-5.258,-213.256,-122.253,2.258,3
5.316857,-0.657,0.915,2.974,-52.062,79.223,2.075,3
5.325164,0.729,0.699,-2.451,-181.579,-115.966,-22.583,3
5.333355,-0.255,0.5,3.044,211.669,87.219,-1.525,3
5.341069,0.604,-0.619,-1.96,41.076,-138.427,-20.324,3
5.351262,-0.388,-0.734,7.113,147.399,73.059,9.704,3
5.357359,0.399,-0.218,-1.584,-68.908,-96.74,-9.399,3
5.364648,-0.531,0.391,2.01,53.833,92.224,5.493,3
5.373839,0.425,-0.28,-0.714,-97.717,-66.833,-14.892,3
5.38075,-0.425,1.353,3.428,17.028,96.374,-0.671,3
5.389465,0.34,-0.557,-0.872,-54.565,-24.536,-14.221,3
5.397019,-0.395,0.39,2.841,88.378,106.567,9.033,3
5.404685,0.403,-0.881,-1.009,-20.263,-21.972,-3.845,3
5.413949,0.166,-0.226,0.323,-22.033,0.915,-7.568,3
5.420738,-0.083,0.248,0.673,-2.624,3.845,-4.882,3
5.428434,0.291,-0.364,1.687,-13.061,-21.545,-4.15,3
5.436007,-0.144,-0.364,0.336,13.854,10.62,3.967,3
5.443797,0.074,-0.483,1.233,-4.272,8.361,5.432,3
5.452823,0.031,-0.356,0.652,-13.244,-22.521,-2.014,3
5.461149,0.002,-0.188,1.494,3.173,8.544,0.488,3
5.468149,0.066,-0.047,1.086,-9.033,-1.708,0.0,3
5.477638,0.044,-0.247,0.938,2.746,0.183,-0.061,3
5.48571,0.012,-0.106,1.045,-2.624,-3.234,-0.976,3
5.493457,0.037,-0.069,1.114,-0.854,4.272,0.488,3
5.501793,0.01,-0.076,0.962,1.586,-1.525,-0.488,3
5.511667,0.019,-0.078,1.085,-0.488,-1.647,-0.305,3
5.518655,0.022,-0.054,1.009,0.549,2.929,0.366,3
5.526196,0.016,-0.069,0.979,-0.244,-2.868,-0.366,3
5.534483,0.018,-0.083,1.05,-0.122,0.61,0.061,3
5.542727,0.021,-0.062,0.997,0.366,1.586,0.305,3
5.550551,0.015,-0.065,1.0,0.061,-2.197,-0.671,3
5.557498,0.018,-0.088,1.042,0.0,1.098,-0.061,3
5.565526,0.019,-0.062,0.985,0.061,1.037,0.061,3
5.574399,0.016,-0.069,1.025,0.732,-1.525,-0.305,3
5.581113,0.02,-0.078,1.031,-0.183,1.403,0.061,3
5.590051,0.02,-0.064,0.991,0.0,-0.305,-0.305,3
5.600821,0.019,-0.078,1.036,0.244,-0.671,-0.244,3
5.6078,0.022,-0.064,1.001,-0.061,0.61,0.0,3
5.616278,0.017,-0.066,1.011,0.305,-1.342,-0.183,3
5.625583,0.019,-0.077,1.026,0.061,0.854,-0.061,3
5.634723,0.019,-0.068,1.003,0.244,-0.122,-0.061,3
5.640986,0.019,-0.076,1.024,0.061,-0.366,-0.122,3
5.651626,0.021,-0.066,1.007,-0.061,0.61,-0.122,3
5.658015,0.017,-0.07,1.013,0.183,-0.915,-0.244,3
5.66608,0.021,-0.074,1.021,0.061,0.549,0.0,3
5.673432,0.021,-0.067,1.007,0.0,-0.061,-0.122,3
5.682584,0.032,-0.114,1.015,-1.953,-0.244,0.061,3
5.691578,-0.004,-0.044,1.041,0.366,0.854,-0.061,3
5.700551,-0.018,-0.088,1.036,-7.873,3.173,1.464,3
5.707505,0.041,-0.125,0.986,-5.004,0.244,-0.427,3
5.716163,0.018,-0.107,1.051,-9.582,3.234,-0.488,3
5.724983,0.024,-0.075,1.005,-15.075,0.732,-0.427,3
5.732031,0.024,-0.087,1.044,-18.554,-1.22,-0.671,3
5.741086,0.082,-0.148,1.099,-30.273,0.0,-0.61,3
5.747973,0.19,-0.166,1.09,-53.955,1.892,-2.258,3
5.756903,0.292,-0.178,1.142,-73.669,2.624,-5.065,3
5.763547,0.325,-0.172,1.032,-76.965,0.0,-6.835,3
5.772989,0.305,-0.114,1.042,-81.726,-9.155,-6.774,3
5.781466,0.287,-0.066,1.062,-88.378,-13.366,-5.371,3
5.790339,0.046,-0.053,1.206,-92.041,-16.357,-2.868,3
5.797054,-0.015,-0.044,1.019,-85.693,-18.188,-1.037,3
5.806542,-0.109,-0.008,1.004,-94.848,-23.254,-0.244,3
5.813475,-0.253,0.022,0.927,-95.886,-28.32,0.305,3
5.822495,-0.225,0.216,0.553,-25.268,-35.217,-1.098,3
5.831668,-0.209,0.266,0.946,-2.929,-50.476,-4.028,3
5.840067,-0.214,0.318,0.736,15.808,-55.236,-4.333,3
5.847122,0.006,0.087,0.751,47.424,-71.35,-6.53,3
5.854907,0.062,0.193,0.776,68.786,-75.439,-6.469,3
5.86394,-0.023,0.081,0.747,100.402,-93.994,-9.46,3
5.872567,0.241,-0.256,1.52,120.91,-72.448,-6.774,3
5.880047,0.011,0.02,0.292,41.809,-93.444,-9.216,3
5.888502,-0.075,-0.24,0.096,-33.264,-66.162,-5.798,3
5.896606,-0.266,-0.46,3.934,-103.881,-65.979,-4.394,3
5.905479,-0.139,-0.261,2.886,-136.779,-94.055,-4.76,3
5.912897,-0.192,-0.037,0.868,-142.639,-75.927,2.441,3
5.920719,0.058,0.181,1.572,-114.318,-91.918,2.624,3
5.930144,-0.037,0.167,0.727,-76.232,-106.445,2.807,3
5.938972,-0.145,0.335,1.112,-64.575,-96.862,6.53,3
5.948307,-0.035,0.257,1.377,-21.972,-123.474,4.516,3
5.954994,-0.118,0.025,0.526,-12.878,-114.746,7.202,3
5.963573,-0.194,0.26,1.362,5.92,-123.229,6.53,3
5.971405,-0.219,0.178,0.963,35.522,-137.817,5.798,3
5.97958,-0.224,0.012,1.17,17.272,-126.708,8.056,3
5.987502,-0.189,0.03,1.457,6.652,-138.732,7.69,3
5.996691,-0.244,-0.009,0.701,-6.347,-136.352,9.277,3
6.004453,-0.209,0.112,1.114,-19.836,-130.981,11.047,3
6.013688,-0.111,0.112,1.151,-12.573,-142.395,10.559,3
6.020634,-0.316,0.052,0.639,-13.854,-137.634,11.413,3
6.030153,-0.255,0.091,1.145,-10.742,-138.427,12.268,3
6.038058,-0.278,0.095,0.995,-1.525,-146.789,11.962,3
6.04484,-0.337,0.109,0.696,3.967,-141.723,12.878,3
6.053769,-0.286,0.123,1.136,13.244,-146.179,12.634,3
6.06148,-0.345,0.091,0.875,23.498,-152.099,11.657,3
6.069381,-0.411,0.06,0.801,18.249,-147.399,12.023,3
6.077409,-0.374,0.006,1.145,7.629,-149.902,11.779,3
6.084447,-0.458,-0.045,0.909,-13.366,-151.184,12.451,3
6.095304,-0.487,-0.102,0.793,-47.546,-143.981,14.648,3
6.104711,-0.436,-0.029,1.012,-91.491,-142.272,17.578,3
6.112043,-0.484,0.01,0.747,-122.131,-138.549,20.629,3
6.119455,-0.506,0.046,0.809,-142.089,-133.544,23.803,3
6.128863,-0.477,0.092,0.864,-142.822,-134.399,26.306,3
6.136759,-0.558,0.188,0.642,-126.77,-132.69,28.564,3
6.145584,-0.524,0.208,0.742,-103.332,-132.812,29.357,3
6.152903,-0.541,0.246,0.734,-70.617,-136.901,29.418,3
6.162092,-0.711,0.298,0.689,-32.897,-136.718,29.418,3
6.170831,-0.552,0.243,0.817,-9.094,-138.732,30.639,3
6.179001,-0.637,0.214,0.656,-1.22,-140.014,32.531,3
6.188535,-0.652,0.157,0.599,-8.666,-136.657,35.217,3
6.196296,-0.642,0.049,0.733,-35.949,-134.765,37.048,3
6.204022,-0.672,0.032,0.604,-70.251,-131.652,38.146,3
6.211756,-0.691,0.023,0.584,-98.937,-126.953,39.123,3
6.220542,-0.684,0.034,0.652,-126.037,-124.267,40.222,3
6.229019,-0.714,0.094,0.547,-146.545,-120.605,42.114,3
6.238267,-0.726,0.128,0.545,-154.174,-117.126,44.189,3
6.244501,-0.726,0.15,0.583,-154.785,-115.844,45.654,3
6.253489,-0.746,0.175,0.517,-148.193,-114.013,46.813,3
6.262483,-0.756,0.195,0.525,-132.446,-112.792,47.912,3
6.271015,-0.763,0.22,0.522,-111.328,-112.67,48.217,3
6.277792,-0.779,0.241,0.474,-89.355,-112.426,48.767,3
6.286877,-0.789,0.244,0.474,-67.932,-112.121,49.194,3
6.29639,-0.794,0.252,0.444,-45.898,-111.816,49.865,3
6.304313,-0.808,0.232,0.396,-23.01,-110.778,50.537,3
6.312165,-0.819,0.2,0.455,-3.356,-111.083,49.743,3
6.32143,-0.823,0.17,0.393,11.413,-110.778,48.217,3
6.329114,-0.843,0.13,0.371,20.019,-109.13,45.776,3
6.338334,-0.859,0.113,0.382,23.132,-107.727,43.395,3
6.346707,-0.933,0.059,0.363,15.747,-103.942,41.015,3
6.354025,-0.844,0.078,0.295,5.493,-101.44,37.78,3
6.362746,-0.942,0.067,0.22,3.051,-97.961,35.888,3
6.371116,-0.894,0.075,0.3,-1.647,-94.909,33.569,3
6.378813,-0.898,0.09,0.258,-4.333,-92.041,32.043,3
6.387754,-0.908,0.091,0.26,-5.554,-88.378,30.334,3
6.394886,-0.908,0.091,0.275,-6.774,-86.364,28.991,3
6.402874,-0.916,0.1,0.241,-4.15,-83.496,27.893,3
6.412164,-0.919,0.094,0.251,-1.098,-81.787,26.977,3
6.42161,-0.929,0.105,0.238,3.051,-79.345,25.817,3
6.428765,-0.932,0.101,0.218,7.263,-77.026,25.085,3
6.436564,-0.933,0.085,0.223,8.85,-75.5,24.108,3
6.447296,-0.943,0.081,0.203,9.521,-73.547,23.254,3
6.454611,-0.941,0.072,0.197,9.46,-71.228,22.399,3
6.463029,-0.949,0.055,0.193,5.493,-69.335,21.179,3
6.470939,-0.951,0.055,0.16,1.342,-67.443,20.202,3
6.480297,-0.96,0.048,0.158,-5.859,-65.429,19.653,3
6.48676,-0.965,0.041,0.144,-14.099,-63.232,19.042,3
6.494506,-0.969,0.037,0.118,-22.399,-60.668,18.493,3
6.503066,-0.968,0.03,0.118,-30.395,-57.922,17.578,3
6.511124,-0.972,0.035,0.116,-35.583,-55.603,16.479,3
6.519895,-0.973,0.036,0.105,-37.658,-52.978,15.441,3
6.527028,-0.972,0.043,0.117,-36.865,-50.842,14.038,3
6.536452,-0.975,0.062,0.114,-31.555,-48.828,12.817,3
6.546254,-0.978,0.07,0.13,-17.761,-46.752,10.681,3
6.555765,-0.979,0.067,0.134,-3.845,-45.898,9.399,3
6.56428,-0.983,0.064,0.109,7.934,-44.433,7.751,3
6.570821,-0.982,0.064,0.104,16.052,-42.846,6.347,3
6.577566,-0.98,0.073,0.099,22.399,-41.748,5.615,3
6.585743,-0.984,0.081,0.088,27.648,-40.466,5.187,3
6.592079,-0.984,0.08,0.091,32.043,-39.306,5.249,3
6.60022,-0.988,0.087,0.08,34.301,-38.208,5.249,3
6.607225,-0.989,0.085,0.069,34.973,-36.926,5.798,3
6.615504,-0.985,0.083,0.072,33.874,-35.827,6.225,3
6.623342,-0.997,0.063,0.047,31.127,-34.545,6.713,3
6.629733,-0.992,0.058,0.057,22.399,-33.02,7.324,3
6.637834,-0.995,0.055,0.035,12.084,-32.226,7.873,3
6.645699,-0.993,0.047,0.014,-0.366,-30.273,8.483,3
6.654468,-0.992,0.027,0.037,-8.117,-28.442,8.789,3
6.661056,-0.99,0.042,0.021,-10.07,-26.855,8.117,3
6.671676,-1.002,0.044,0.038,-5.737,-24.719,7.202,3
6.678671,-0.989,0.05,0.068,-3.173,-23.986,6.469,3
6.687526,-0.993,0.06,0.029,1.098,-22.705,5.981,3
6.694667,-0.991,0.054,0.041,3.845,-21.057,5.92,3
