timestamp_s,ax,ay,az,gx,gy,gz,label
3.276237,-0.869,0.467,-0.036,-13.0,11.901,-2.014,3
3.285736,-0.869,0.464,-0.048,-13.183,11.901,-1.586,3
3.292823,-0.868,0.468,-0.049,-13.854,11.901,-1.708,3
3.300621,-0.867,0.465,-0.044,-14.038,12.329,-1.77,3
3.309659,-0.865,0.469,-0.053,-14.282,12.145,-1.708,3
3.315768,-0.865,0.462,-0.054,-14.587,12.268,-1.708,3
3.323864,-0.865,0.458,-0.056,-14.526,12.39,-1.831,3
3.332222,-0.862,0.459,-0.057,-14.648,12.39,-1.831,3
3.339112,-0.858,0.455,-0.059,-14.709,12.573,-1.647,3
3.347907,-0.845,0.455,-0.062,-14.892,12.512,-1.464,3
3.355946,-0.835,0.465,-0.068,-15.869,13.244,-1.525,3
3.364138,-0.829,0.465,-0.075,-17.211,13.854,-1.708,3
3.37151,-0.83,0.47,-0.082,-18.737,13.854,-2.136,3
3.38081,-0.842,0.473,-0.091,-19.287,13.916,-2.441,3
3.387306,-0.86,0.482,-0.096,-18.493,14.038,-3.051,3
3.396599,-0.867,0.484,-0.106,-15.991,13.427,-3.295,3
3.403881,-0.87,0.479,-0.108,-11.901,12.695,-3.662,3
3.41158,-0.878,0.48,-0.115,-8.605,12.329,-4.089,3
3.420761,-0.875,0.48,-0.122,-6.286,11.84,-4.089,3
3.428682,-0.877,0.477,-0.127,-4.272,11.108,-4.272,3
3.437173,-0.882,0.471,-0.134,-2.624,10.314,-4.15,3
3.444751,-0.881,0.47,-0.133,-2.502,9.704,-4.089,3
3.45406,-0.882,0.461,-0.136,-3.723,9.155,-3.723,3
3.462192,-0.879,0.459,-0.138,-5.31,8.605,-3.112,3
3.470299,-0.871,0.456,-0.139,-7.263,8.239,-2.807,3
3.479265,-0.871,0.461,-0.137,-9.338,7.69,-2.014,3
3.486409,-0.873,0.462,-0.137,-11.108,7.385,-1.464,3
3.49503,-0.878,0.465,-0.138,-12.756,6.713,-0.976,3
3.503129,-0.877,0.472,-0.14,-14.648,6.042,-0.366,3
3.510465,-0.872,0.47,-0.133,-15.441,5.126,0.366,3
3.51873,-0.871,0.474,-0.132,-15.624,4.638,0.793,3
3.526482,-0.873,0.478,-0.125,-15.502,4.211,1.464,3
3.534138,-0.864,0.483,-0.124,-15.136,3.784,1.953,3
3.542499,-0.861,0.489,-0.118,-14.892,2.99,2.563,3
3.55176,-0.85,0.489,-0.107,-13.732,2.685,3.051,3
3.55902,-0.84,0.5,-0.099,-11.779,2.136,3.295,3
3.567671,-0.834,0.512,-0.092,-9.216,1.586,3.662,3
3.574877,-0.844,0.519,-0.089,-5.371,1.159,3.906,3
3.582349,-0.847,0.528,-0.088,-1.586,0.244,4.089,3
3.589493,-0.847,0.533,-0.079,2.014,0.0,3.662,3
3.597413,-0.848,0.538,-0.072,5.92,-0.427,3.967,3
3.605101,-0.85,0.543,-0.062,9.948,-0.854,3.417,3
3.612886,-0.856,0.546,-0.055,14.587,-1.22,3.112,3
3.621191,-0.857,0.546,-0.051,20.08,-1.77,3.051,3
3.628513,-0.855,0.549,-0.047,23.986,-1.708,2.746,3
3.636343,-0.845,0.547,-0.048,26.367,-1.708,2.441,3
3.645781,-0.837,0.544,-0.041,27.099,-1.708,2.136,3
3.653091,-0.835,0.551,-0.034,25.756,-1.037,1.708,3
3.662387,-0.84,0.55,-0.035,24.414,-0.61,1.159,3
3.669567,-0.84,0.55,-0.035,21.362,-0.366,0.549,3
3.678798,-0.864,0.535,-0.03,16.845,0.244,0.488,3
3.687372,-0.863,0.541,-0.03,12.084,0.488,-0.366,3
3.69428,-0.871,0.544,-0.008,10.498,1.403,-0.488,3
3.702772,-0.858,0.542,-0.014,8.666,2.014,-0.915,3
3.71019,-0.863,0.536,0.0,6.774,2.563,-0.854,3
3.718682,-0.861,0.533,-0.002,4.882,3.295,-1.159,3
3.726022,-0.847,0.489,0.0,1.159,3.54,0.488,3
3.734968,-0.854,0.51,0.0,1.464,3.967,-0.549,3
3.741678,-0.882,0.541,0.019,4.15,4.333,-0.61,3
3.750807,-0.88,0.533,0.012,7.263,4.516,-1.159,3
3.757975,-0.869,0.526,0.016,8.544,4.638,-1.342,3
3.766411,-0.871,0.516,0.024,9.338,5.126,-0.976,3
3.774617,-0.879,0.514,0.026,9.094,5.615,-1.098,3
3.782993,-0.884,0.511,0.035,8.789,5.92,-0.854,3
3.791791,-0.875,0.504,0.046,8.056,6.408,-0.488,3
3.799483,-0.867,0.5,0.052,6.286,7.019,0.122,3
3.806541,-0.866,0.5,0.058,4.577,7.934,0.488,3
3.815639,-0.873,0.505,0.062,2.258,8.361,0.793,3
3.821345,-0.872,0.509,0.073,0.061,9.155,0.976,3
3.829835,-0.868,0.511,0.08,-2.38,10.009,1.281,3
3.837206,-0.874,0.515,0.086,-4.272,10.314,1.342,3
3.844417,-0.879,0.518,0.094,-6.286,10.986,1.586,3
3.852024,-0.892,0.52,0.111,-8.3,12.39,1.281,3
3.86121,-0.882,0.528,0.131,-8.544,13.366,1.586,3
3.868063,-0.884,0.53,0.146,-7.629,14.16,1.708,3
3.876659,-0.892,0.542,0.168,-4.272,15.136,1.708,3
3.883835,-0.906,0.56,0.187,5.432,15.38,1.831,3
3.892249,-0.898,0.576,0.213,17.578,15.624,1.953,3
3.901234,-0.874,0.586,0.231,32.531,15.319,1.953,3
3.907661,-0.862,0.599,0.248,48.461,15.014,2.197,3
3.91687,-0.856,0.609,0.275,67.504,14.77,2.136,3
3.925574,-0.864,0.612,0.298,81.237,15.319,2.014,3
3.932747,-0.866,0.604,0.317,90.515,16.174,1.708,3
3.939571,-0.86,0.603,0.337,94.787,17.822,2.075,3
3.947716,-0.848,0.594,0.352,92.102,20.446,2.075,3
3.954767,-0.847,0.591,0.366,83.129,23.62,2.014,3
3.963558,-0.851,0.584,0.375,67.993,27.221,1.586,3
3.97108,-0.848,0.582,0.386,48.217,31.616,1.037,3
3.978075,-0.84,0.58,0.395,25.329,36.193,0.183,3
3.987159,-0.842,0.578,0.398,0.976,41.015,-0.854,3
3.996462,-0.84,0.582,0.396,-26.55,46.325,-2.136,3
4.003457,-0.842,0.585,0.366,-52.917,50.048,-3.601,3
4.012491,-0.837,0.616,0.411,-68.542,55.419,-4.638,3
4.018952,-0.875,0.614,0.38,-79.956,56.152,-6.408,3
4.027717,-0.902,0.611,0.388,-87.768,60.058,-7.08,3
4.035027,-0.917,0.631,0.367,-91.552,60.607,-8.239,3
4.046007,-0.939,0.642,0.39,-89.416,62.011,-9.277,3
4.052075,-0.925,0.649,0.379,-80.932,63.354,-10.803,3
4.059552,-0.916,0.659,0.384,-71.472,64.331,-11.718,3
4.067644,-0.874,0.639,0.363,-65.734,64.819,-12.695,3
4.075003,-0.869,0.642,0.371,-60.546,66.101,-13.183,3
4.084311,-0.895,0.657,0.356,-53.771,67.199,-13.854,3
4.093458,-0.938,0.668,0.338,-46.386,68.298,-15.014,3
4.10119,-0.936,0.654,0.317,-45.654,69.763,-16.357,3
4.107846,-0.928,0.658,0.301,-47.668,71.228,-17.822,3
4.115501,-0.942,0.655,0.284,-50.292,71.96,-18.676,3
4.124982,-0.938,0.661,0.273,-51.818,72.875,-19.775,3
4.131821,-0.938,0.664,0.258,-54.199,73.608,-20.996,3
4.140261,-0.939,0.656,0.249,-60.729,75.012,-22.583,3
4.148959,-0.928,0.657,0.237,-69.335,76.538,-24.23,3
4.156716,-0.921,0.658,0.225,-75.927,77.575,-25.573,3
4.165552,-0.915,0.66,0.211,-82.885,78.857,-27.526,3
4.174748,-0.919,0.668,0.187,-86.853,79.04,-29.541,3
4.183738,-0.929,0.675,0.174,-85.632,78.735,-31.555,3
4.191611,-0.928,0.677,0.156,-82.458,78.002,-33.203,3
4.19928,-0.925,0.678,0.138,-77.514,76.66,-34.912,3
4.208203,-0.921,0.677,0.123,-73.608,75.805,-36.743,3
4.216944,-0.923,0.678,0.108,-68.542,74.401,-38.818,3
4.225847,-0.929,0.672,0.092,-65.917,73.486,-40.344,3
4.234709,-0.93,0.666,0.077,-64.575,72.265,-41.931,3
4.239937,-0.92,0.666,0.065,-62.622,70.922,-43.457,3
4.250439,-0.913,0.662,0.05,-59.265,69.335,-44.738,3
4.258416,-0.914,0.655,0.033,-53.588,67.687,-46.02,3
4.265242,-0.922,0.641,0.002,-48.095,66.223,-46.813,3
4.274937,-0.913,0.626,-0.037,-42.419,64.27,-47.668,3
4.283583,-0.901,0.614,-0.079,-38.513,61.767,-48.461,3
4.290125,-0.89,0.595,-0.119,-35.278,58.532,-48.889,3
4.298704,-0.871,0.582,-0.139,-32.958,55.847,-49.804,3
4.306972,-0.854,0.561,-0.16,-30.639,52.185,-49.926,3
4.31527,-0.835,0.55,-0.174,-28.503,49.133,-50.231,3
4.323805,-0.825,0.537,-0.181,-26.611,45.837,-50.048,3
4.333318,-0.821,0.529,-0.194,-25.024,43.029,-49.743,3
4.341885,-0.843,0.529,-0.196,-23.498,40.649,-49.804,3
4.348302,-0.866,0.508,-0.223,-22.46,38.879,-49.621,3
4.356592,-0.866,0.491,-0.249,-23.681,36.254,-49.133,3
4.363476,-0.861,0.477,-0.261,-24.536,34.423,-48.522,3
4.371603,-0.833,0.458,-0.286,-24.169,31.86,-47.607,3
4.378773,-0.817,0.445,-0.293,-21.789,29.418,-46.813,3
4.387111,-0.803,0.436,-0.316,-18.31,26.306,-45.654,3
4.395896,-0.809,0.426,-0.339,-13.732,22.521,-44.616,3
4.404669,-0.819,0.416,-0.353,-9.521,19.042,-43.273,3
4.412416,-0.808,0.411,-0.366,-3.356,14.404,-41.748,3
4.421258,-0.804,0.402,-0.379,4.15,10.681,-40.466,3
4.429257,-0.805,0.389,-0.388,14.648,6.103,-38.635,3
4.437374,-0.801,0.363,-0.402,21.545,2.258,-37.048,3
4.444894,-0.795,0.34,-0.409,25.512,-1.22,-35.217,3
4.454609,-0.774,0.318,-0.423,27.587,-5.432,-32.592,3
4.462291,-0.758,0.299,-0.435,28.381,-9.582,-29.907,3
4.471701,-0.746,0.286,-0.447,28.991,-13.671,-27.038,3
4.479122,-0.752,0.275,-0.455,28.015,-18.371,-24.108,3
4.487941,-0.755,0.272,-0.466,24.108,-22.216,-21.667,3
4.49571,-0.785,0.284,-0.488,19.531,-25.634,-19.714,3
4.50488,-0.805,0.292,-0.507,17.15,-30.822,-17.7,3
4.512642,-0.787,0.293,-0.52,16.845,-35.156,-16.54,3
4.519915,-0.775,0.293,-0.534,20.812,-40.344,-15.136,3
4.528908,-0.762,0.298,-0.532,34.79,-47.668,-13.732,3
4.536741,-0.751,0.299,-0.534,57.067,-54.87,-12.329,3
4.545804,-0.761,0.293,-0.538,80.505,-61.828,-10.986,3
4.55476,-0.807,0.284,-0.543,96.374,-67.321,-9.826,3
4.56259,-0.844,0.27,-0.545,106.689,-72.753,-8.728,3
4.572309,-0.872,0.236,-0.557,105.895,-76.538,-7.507,3
4.580995,-0.869,0.221,-0.56,97.717,-79.772,-5.676,3
4.588352,-0.861,0.207,-0.551,87.036,-83.129,-3.723,3
4.595884,-0.854,0.191,-0.551,76.049,-86.364,-0.976,3
4.6052,-0.845,0.198,-0.556,68.969,-89.538,1.708,3
4.61277,-0.878,0.213,-0.555,68.542,-94.909,4.272,3
4.620392,-0.916,0.22,-0.542,74.523,-99.365,6.896,3
4.62834,-0.951,0.22,-0.539,80.932,-103.942,9.521,3
4.635877,-0.968,0.226,-0.528,88.317,-110.107,12.268,3
4.646476,-0.984,0.231,-0.516,97.351,-114.501,14.892,3
4.65401,-0.997,0.234,-0.502,113.647,-121.887,17.089,3
4.661757,-1.056,0.238,-0.486,125.061,-125.732,19.104,3
4.670775,-1.063,0.242,-0.499,128.967,-132.08,20.996,3
4.678323,-1.086,0.237,-0.476,126.953,-135.681,22.155,3
4.687731,-1.093,0.24,-0.48,118.347,-139.709,23.559,3
4.693986,-1.095,0.254,-0.459,109.191,-144.104,25.207,3
4.703475,-1.098,0.267,-0.445,106.079,-147.399,26.367,3
4.712925,-1.137,0.283,-0.429,105.224,-152.282,27.404,3
4.722101,-1.19,0.294,-0.418,106.018,-156.555,28.747,3
4.729831,-1.261,0.318,-0.418,106.689,-161.743,29.541,3
4.736835,-1.302,0.333,-0.395,106.445,-166.625,30.212,3
4.745768,-1.3,0.356,-0.387,104.431,-169.982,30.456,3
4.754868,-1.326,0.384,-0.369,101.684,-173.522,30.029,3
4.762126,-1.391,0.435,-0.357,103.576,-177.551,29.541,3
4.771182,-1.42,0.477,-0.35,108.093,-181.884,28.076,3
4.778664,-1.461,0.505,-0.339,112.182,-185.424,25.939,3
4.787046,-1.517,0.534,-0.358,113.22,-188.049,24.047,3
4.794438,-1.562,0.587,-0.386,112.304,-191.589,21.484,3
4.802453,-1.599,0.644,-0.414,109.924,-195.983,17.639,3
4.811261,-1.629,0.688,-0.421,106.323,-200.5,13.61,3
4.818603,-1.682,0.736,-0.398,101.44,-204.589,8.544,3
4.826416,-1.744,0.778,-0.371,100.952,-208.679,3.845,3
4.833725,-1.804,0.812,-0.327,105.834,-212.28,-1.281,3
4.842673,-1.819,0.817,-0.266,114.501,-215.209,-6.164,3
4.851026,-3.879,4.534,3.033,498.657,166.259,-18.554,3
4.858913,4.079,0.333,-7.469,-302.185,-37.109,-12.756,3
4.866048,-3.32,1.823,-0.542,-347.839,24.78,-9.521,3
4.874638,-1.334,1.389,-1.057,-150.207,278.259,34.301,3
4.881088,-0.214,1.178,-2.5,-197.998,-92.59,-37.841,3
4.888631,-2.325,0.237,2.518,-25.024,176.025,7.141,3
4.896199,0.299,0.436,-3.043,-55.908,123.168,8.361,3
4.903726,-1.525,0.233,0.515,-179.992,8.544,-9.338,3
4.912638,-1.032,0.336,-0.116,-97.412,160.156,20.874,3
4.921658,-0.528,0.489,-1.261,-175.109,-7.69,-5.004,3
4.928562,-1.365,0.428,0.66,-95.336,104.919,16.723,3
4.937138,-0.22,0.649,-1.609,-64.575,35.278,8.178,3
4.945906,-1.301,0.475,0.318,-16.113,31.616,10.131,3
4.953512,-0.581,0.567,-0.818,44.372,49.255,17.028,3
4.960903,-0.736,0.479,-0.601,38.391,-12.573,8.666,3
4.969318,-0.828,0.473,-0.194,71.411,41.503,20.874,3
4.978459,-0.596,0.495,-0.738,31.616,-8.85,13.122,3
4.98604,-0.953,0.483,-0.057,19.409,22.644,19.226,3
4.995186,-0.581,0.62,-0.734,-0.915,2.136,15.136,3
5.002656,-0.908,0.618,-0.168,0.732,3.417,14.16,3
5.010623,-0.693,0.664,-0.45,15.869,11.352,14.526,3
5.017699,-0.797,0.647,-0.377,13.0,-9.704,10.07,3
5.025028,-0.817,0.654,-0.272,26.306,3.967,11.169,3
5.032817,-0.725,0.656,-0.471,24.597,-10.314,7.751,3
5.04114,-0.887,0.627,-0.214,24.414,-6.347,7.629,3
5.050634,-0.776,0.623,-0.395,18.737,-5.676,7.263,3
5.058475,-0.873,0.612,-0.262,1.831,-10.498,6.042,3
5.065923,-0.867,0.618,-0.251,-6.896,-4.516,6.408,3
5.073399,-0.846,0.619,-0.29,-20.202,-9.46,5.126,3
5.081525,-0.909,0.619,-0.183,-29.174,-4.699,5.676,3
5.088407,-0.868,0.619,-0.244,-37.841,-5.859,5.065,3
5.096086,-0.905,0.619,-0.167,-44.921,-5.31,5.126,3
5.10358,-0.892,0.627,-0.173,-48.645,-2.624,5.249,3
5.113154,-0.881,0.622,-0.168,-52.612,-3.845,4.638,3
5.120098,-0.885,0.619,-0.127,-53.1,-0.854,4.943,3
5.128852,-0.871,0.617,-0.148,-55.236,-1.037,4.699,3
5.136092,-0.88,0.611,-0.107,-57.8,0.549,4.943,3
5.145597,-0.856,0.611,-0.123,-59.387,2.014,4.821,3
5.153062,-0.846,0.613,-0.101,-59.875,2.38,4.76,3
5.162075,-0.832,0.611,-0.098,-58.532,4.028,4.882,3
5.168052,-0.823,0.611,-0.102,-57.617,4.028,4.394,3
5.176909,-0.824,0.61,-0.089,-55.114,4.577,4.089,3
5.185005,-0.826,0.604,-0.095,-52.429,4.76,3.662,3
5.19224,-0.841,0.599,-0.09,-50.354,4.272,2.99,3
5.200727,-0.843,0.593,-0.095,-48.828,4.333,2.624,3
5.208947,-0.837,0.585,-0.094,-48.767,3.845,2.441,3
5.219142,-0.834,0.579,-0.085,-47.607,3.906,2.38,3
5.22615,-0.83,0.57,-0.085,-46.142,3.601,2.075,3
5.235648,-0.826,0.567,-0.083,-44.677,3.051,2.075,3
5.242532,-0.827,0.566,-0.081,-42.541,2.624,1.892,3
5.251963,-0.825,0.563,-0.079,-39.001,2.014,1.953,3
5.260072,-0.817,0.562,-0.077,-35.644,0.915,1.647,3
5.26761,-0.818,0.556,-0.072,-31.249,0.305,1.525,3
5.276734,-0.817,0.558,-0.07,-26.611,-0.793,1.403,3
5.28486,-0.819,0.552,-0.067,-22.338,-1.586,1.159,3
5.292227,-0.827,0.549,-0.057,-16.54,-2.319,0.854,3
5.301153,-0.83,0.546,-0.05,-11.779,-3.173,1.098,3
5.310295,-0.831,0.539,-0.051,-6.958,-3.906,1.037,3
5.318745,-0.83,0.533,-0.05,-4.15,-4.333,1.098,3
5.32667,-0.829,0.526,-0.042,-1.831,-4.516,1.22,3
5.334909,-0.827,0.522,-0.04,0.488,-4.394,1.464,3
5.34294,-0.83,0.53,-0.039,3.051,-4.76,1.77,3
5.351677,-0.841,0.529,-0.047,5.065,-4.577,1.892,3
5.35886,-0.837,0.529,-0.047,6.53,-4.699,2.075,3
5.367663,-0.834,0.529,-0.052,7.141,-5.187,2.014,3
5.374164,-0.844,0.529,-0.052,7.507,-5.187,2.014,3
5.382343,-0.851,0.521,-0.054,6.469,-5.432,2.746,3
5.390022,-0.87,0.527,-0.049,5.065,-5.859,2.746,3
5.399474,-0.86,0.526,-0.042,4.516,-5.981,2.807,3
5.408636,-0.826,0.519,-0.03,5.432,-6.469,3.479,3
5.415973,-0.816,0.52,-0.018,7.324,-6.347,4.211,3
5.427194,-0.816,0.525,-0.009,9.399,-6.225,4.455,3
5.434139,-0.812,0.531,-0.001,12.695,-5.92,4.882,3
5.441632,-0.812,0.538,0.005,16.845,-5.615,4.943,3
5.451303,-0.809,0.539,-0.002,20.69,-5.004,5.126,3
5.457519,-0.806,0.541,-0.003,23.742,-4.577,5.249,3
5.46643,-0.806,0.542,-0.008,25.268,-4.516,5.004,3
5.475518,-0.815,0.539,-0.013,25.451,-4.089,5.065,3
5.482891,-0.821,0.539,-0.015,24.841,-3.54,4.821,3
5.491799,-0.821,0.53,-0.019,23.071,-3.479,4.882,3
5.500738,-0.821,0.523,-0.014,19.836,-2.868,4.76,3
5.507907,-0.824,0.522,-0.015,15.686,-2.014,4.76,3
5.516366,-0.813,0.521,-0.013,11.047,-1.159,4.76,3
5.523515,-0.803,0.517,-0.016,5.371,0.0,4.821,3
5.53264,-0.805,0.517,-0.022,1.403,0.976,5.187,3
5.541384,-0.808,0.517,-0.031,-1.831,1.342,5.249,3
5.549213,-0.814,0.518,-0.036,-3.723,2.014,5.371,3
5.556489,-0.817,0.522,-0.04,-3.112,1.892,5.554,3
5.564283,-0.813,0.524,-0.037,0.122,1.403,5.554,3
5.572909,-0.814,0.526,-0.041,4.15,1.098,6.042,3
5.580754,-0.818,0.523,-0.041,7.751,0.488,6.042,3
5.589322,-0.825,0.526,-0.04,11.596,0.122,6.225,3
5.596902,-0.828,0.525,-0.046,14.038,0.0,6.591,3
5.604637,-0.829,0.523,-0.043,15.136,0.061,6.591,3
5.612791,-0.829,0.518,-0.044,14.404,0.244,6.53,3
5.620478,-0.832,0.519,-0.048,11.474,0.488,6.896,3
5.62803,-0.834,0.516,-0.046,7.629,0.793,6.896,3
5.637246,-0.837,0.52,-0.051,2.502,1.403,7.141,3
5.645562,-0.833,0.522,-0.046,-1.525,1.831,7.08,3
5.652938,-0.835,0.527,-0.047,-5.004,2.136,6.958,3
5.661385,-0.837,0.528,-0.045,-7.446,2.319,6.896,3
5.668258,-0.836,0.53,-0.048,-8.483,2.502,7.019,3
5.676749,-0.838,0.533,-0.044,-7.568,2.441,7.019,3
5.684563,-0.837,0.538,-0.04,-4.089,2.38,7.019,3
5.692747,-0.837,0.543,-0.044,-0.366,2.075,7.08,3
5.700375,-0.838,0.542,-0.043,4.516,2.014,7.08,3
5.709533,-0.829,0.542,-0.041,8.605,1.647,7.141,3
5.718292,-0.831,0.543,-0.047,10.986,1.892,7.019,3
5.725533,-0.832,0.546,-0.047,11.962,1.953,6.835,3
5.732699,-0.833,0.541,-0.055,11.291,2.197,6.835,3
5.741901,-0.826,0.54,-0.054,9.277,2.258,6.958,3
5.750569,-0.827,0.536,-0.056,4.638,2.807,6.591,3
5.760321,-0.839,0.535,-0.061,0.244,3.295,6.347,3
5.768013,-0.842,0.539,-0.057,-4.882,3.54,6.225,3
5.778088,-0.842,0.541,-0.054,-8.911,4.272,6.103,3
5.785518,-0.839,0.542,-0.051,-11.047,4.882,6.103,3
5.794034,-0.838,0.54,-0.05,-12.573,5.249,6.164,3
5.801232,-0.843,0.546,-0.054,-14.038,5.493,6.164,3
5.809513,-0.841,0.548,-0.06,-15.869,6.469,5.859,3
5.818566,-0.845,0.548,-0.058,-16.662,6.225,5.737,3
5.82782,-0.847,0.554,-0.062,-16.418,6.103,5.676,3
5.836144,-0.853,0.553,-0.061,-15.319,6.225,5.31,3
5.844096,-0.845,0.559,-0.059,-13.366,5.798,5.371,3
5.852182,-0.832,0.55,-0.057,-11.596,5.493,5.065,3
5.860334,-0.836,0.552,-0.052,-9.948,5.432,5.004,3
5.86918,-0.838,0.556,-0.054,-7.934,5.554,4.821,3
5.877824,-0.835,0.552,-0.053,-7.08,5.798,4.882,3
5.885312,-0.835,0.55,-0.056,-7.019,6.164,4.76,3
5.891772,-0.833,0.554,-0.06,-7.324,6.103,4.821,3
5.900294,-0.835,0.553,-0.058,-8.117,6.347,4.638,3
5.908316,-0.832,0.545,-0.06,-8.972,6.408,4.333,3
5.916801,-0.839,0.556,-0.063,-10.437,6.591,4.028,3
5.923581,-0.842,0.549,-0.067,-12.084,6.652,3.784,3
5.932832,-0.848,0.551,-0.073,-13.916,6.652,3.295,3
5.939867,-0.849,0.543,-0.071,-18.676,6.835,3.173,3
5.948479,-0.843,0.534,-0.067,-25.024,7.141,3.051,3
5.957166,-0.836,0.538,-0.064,-31.799,7.873,3.051,3
5.966696,-0.836,0.537,-0.054,-37.231,8.483,2.868,3
5.974274,-0.834,0.541,-0.053,-41.015,9.094,2.502,3
5.982087,-0.83,0.546,-0.053,-42.541,8.972,2.502,3
5.99023,-0.83,0.55,-0.048,-41.748,9.216,2.441,3
5.999133,-0.832,0.557,-0.048,-38.085,9.338,2.136,3
6.007851,-0.839,0.563,-0.054,-33.142,9.094,1.831,3
6.015725,-0.845,0.567,-0.051,-26.55,8.605,1.647,3
6.024679,-0.853,0.563,-0.054,-19.775,8.239,1.159,3
6.034468,-0.854,0.559,-0.062,-11.352,7.263,0.915,3
6.041639,-0.859,0.554,-0.062,-4.089,6.53,0.671,3
6.050426,-0.858,0.546,-0.064,1.647,5.737,0.427,3
6.060484,-0.852,0.534,-0.064,3.54,5.187,0.61,3
6.067455,-0.851,0.526,-0.061,1.525,5.493,1.037,3
6.076132,-0.846,0.524,-0.058,-2.746,5.92,0.854,3
6.08531,-0.847,0.526,-0.053,-8.483,6.774,0.793,3
6.092897,-0.842,0.528,-0.053,-13.61,7.263,0.854,3
6.101899,-0.839,0.529,-0.044,-17.517,7.751,0.61,3
6.109434,-0.84,0.53,-0.047,-20.751,8.483,0.427,3
6.118001,-0.841,0.535,-0.047,-21.728,8.911,0.305,3
6.126129,-0.845,0.535,-0.045,-21.911,9.094,-0.061,3
6.134725,-0.852,0.537,-0.052,-20.385,9.399,-0.488,3
6.143945,-0.858,0.531,-0.051,-18.127,9.338,-0.671,3
6.15298,-0.859,0.529,-0.047,-16.174,9.216,-0.976,3
6.161946,-0.855,0.519,-0.05,-13.671,8.972,-1.037,3
6.170932,-0.858,0.511,-0.045,-11.535,9.155,-1.037,3
6.17862,-0.857,0.507,-0.044,-9.887,9.094,-0.915,3
6.187422,-0.853,0.501,-0.042,-9.277,9.277,-0.854,3
6.196168,-0.858,0.497,-0.04,-9.399,9.643,-0.61,3
6.203798,-0.86,0.495,-0.039,-10.681,9.887,-0.427,3
6.214256,-0.865,0.497,-0.041,-12.634,10.559,-0.366,3
6.221412,-0.868,0.492,-0.039,-14.77,10.986,-0.305,3
6.231518,-0.866,0.495,-0.042,-16.723,11.291,-0.305,3
6.238336,-0.865,0.494,-0.046,-19.348,11.84,-0.366,3
6.247573,-0.867,0.492,-0.048,-21.179,12.084,-0.183,3
6.255224,-0.863,0.492,-0.046,-23.254,12.207,-0.183,3
6.263093,-0.859,0.494,-0.045,-24.108,12.451,-0.427,3
6.271578,-0.854,0.498,-0.043,-24.414,12.695,-0.366,3
6.279487,-0.857,0.497,-0.039,-23.986,12.878,-0.732,3
6.287841,-0.856,0.504,-0.039,-22.705,12.878,-0.915,3
6.296793,-0.857,0.502,-0.042,-20.874,12.939,-0.915,3
6.304606,-0.856,0.504,-0.037,-18.432,13.122,-1.22,3
6.312568,-0.861,0.501,-0.043,-16.479,13.061,-1.342,3
6.320651,-0.864,0.499,-0.047,-13.732,13.061,-1.464,3
6.330788,-0.867,0.498,-0.054,-11.718,13.183,-1.647,3
6.337915,-0.867,0.492,-0.056,-10.375,12.634,-1.586,3
6.348668,-0.875,0.488,-0.061,-10.07,12.939,-1.647,3
6.355186,-0.868,0.482,-0.059,-10.864,12.695,-1.464,3
6.3631,-0.863,0.483,-0.055,-11.901,12.878,-1.342,3
6.372059,-0.87,0.481,-0.059,-13.122,12.878,-1.464,3
6.380603,-0.87,0.479,-0.054,-14.038,13.061,-1.22,3
6.387942,-0.868,0.478,-0.055,-14.953,13.366,-1.281,3
6.39734,-0.865,0.476,-0.054,-15.624,13.244,-1.159,3
6.404201,-0.869,0.471,-0.05,-16.235,13.61,-1.037,3
6.412435,-0.87,0.472,-0.051,-16.54,13.671,-0.671,3
6.420227,-0.866,0.463,-0.055,-17.272,13.916,-0.61,3
6.428494,-0.866,0.469,-0.057,-17.456,14.038,-0.366,3
6.436472,-0.864,0.471,-0.057,-17.578,14.282,-0.305,3
6.445861,-0.862,0.469,-0.06,-17.395,14.343,0.0,3
6.453663,-0.868,0.469,-0.06,-17.333,14.526,-0.061,3
6.462142,-0.87,0.468,-0.062,-17.456,14.648,0.183,3
6.470781,-0.861,0.467,-0.066,-18.432,14.892,0.305,3
6.479542,-0.865,0.468,-0.065,-18.493,14.831,0.427,3
6.487141,-0.869,0.468,-0.067,-18.798,14.77,0.732,3
6.494522,-0.873,0.468,-0.072,-19.226,14.77,0.732,3
6.50338,-0.877,0.467,-0.067,-19.348,14.709,0.793,3
6.511416,-0.875,0.471,-0.072,-19.042,14.709,0.732,3
6.518569,-0.875,0.473,-0.069,-17.517,14.404,0.915,3
6.526792,-0.873,0.468,-0.072,-16.845,14.343,1.037,3
6.533767,-0.874,0.465,-0.073,-16.845,14.343,1.098,3
6.541778,-0.869,0.468,-0.073,-17.15,14.343,1.342,3
6.549668,-0.871,0.467,-0.076,-17.761,14.221,1.403,3
6.558605,-0.869,0.467,-0.078,-18.859,14.282,1.342,3
6.567904,-0.87,0.469,-0.082,-19.409,14.404,1.708,3
6.57515,-0.871,0.469,-0.084,-20.019,14.16,1.464,3
6.584078,-0.871,0.471,-0.08,-20.263,14.465,1.525,3
6.59117,-0.873,0.469,-0.088,-20.324,14.465,1.586,3
6.600532,-0.875,0.472,-0.086,-20.08,13.916,1.586,3
6.607443,-0.874,0.47,-0.094,-19.714,13.977,1.464,3
