timestamp_s,ax,ay,az,gx,gy,gz,label
0.580725,0.747,0.137,-0.86,-30.883,-17.517,24.108,2
0.587814,0.74,0.187,-0.825,-25.024,-19.348,25.512,2
0.594652,0.723,0.215,-0.794,-8.789,-23.498,26.489,2
0.602555,0.697,0.244,-0.753,13.061,-27.038,27.587,2
0.6115,0.682,0.288,-0.711,38.024,-31.616,27.77,2
0.618311,0.617,0.31,-0.68,66.528,-35.034,27.648,2
0.624951,0.635,0.257,-0.687,70.129,-36.254,27.282,2
0.634474,0.668,0.203,-0.686,47.912,-35.095,27.465,2
0.640792,0.688,0.192,-0.676,1.647,-31.921,28.625,2
0.649906,0.701,0.22,-0.641,-29.113,-29.113,29.418,2
0.656938,0.703,0.25,-0.61,-44.067,-27.648,30.151,2
0.665754,0.708,0.274,-0.571,-43.518,-27.587,31.005,2
0.672079,0.726,0.281,-0.543,-32.653,-28.32,31.494,2
0.681842,0.742,0.268,-0.516,-15.502,-29.785,32.409,2
0.688375,0.767,0.256,-0.502,-2.136,-30.395,33.02,2
0.695372,0.784,0.25,-0.483,8.239,-30.944,33.874,2
0.702436,0.826,0.262,-0.471,17.517,-31.86,34.912,2
0.712856,0.832,0.299,-0.451,27.038,-33.02,35.339,2
0.718733,0.806,0.343,-0.439,36.621,-33.447,36.132,2
0.727431,0.779,0.348,-0.439,37.719,-33.508,36.376,2
0.735487,0.777,0.343,-0.431,21.301,-31.311,36.621,2
0.743665,0.76,0.347,-0.424,-3.173,-28.686,37.048,2
0.750772,0.76,0.376,-0.401,-27.648,-25.695,37.414,2
0.759567,0.793,0.416,-0.372,-38.696,-23.864,37.597,2
0.766652,0.815,0.463,-0.35,-29.296,-23.62,37.536,2
0.775933,0.835,0.487,-0.338,-11.413,-24.414,37.536,2
0.783672,0.898,0.497,-0.329,7.812,-25.634,37.536,2
0.792413,0.901,0.533,-0.328,23.559,-27.16,37.414,2
0.799487,0.915,0.563,-0.313,34.362,-28.198,37.17,2
0.807575,0.921,0.6,-0.305,41.564,-28.686,36.437,2
0.816737,0.922,0.647,-0.303,41.809,-28.442,34.973,2
0.824524,0.9,0.683,-0.308,28.015,-26.611,32.714,2
0.832781,0.909,0.697,-0.315,5.187,-24.169,30.883,2
0.840851,0.955,0.733,-0.318,-20.568,-21.85,28.564,2
0.849293,0.993,0.786,-0.317,-31.677,-20.69,26.062,2
0.85628,1.032,0.838,-0.312,-32.104,-21.057,23.498,2
0.863898,1.107,0.876,-0.307,-23.803,-22.094,20.568,2
0.87287,1.177,0.927,-0.309,-12.268,-24.047,17.944,2
0.88187,1.238,0.981,-0.304,-3.051,-25.695,14.099,2
0.891032,1.324,1.05,-0.286,-1.708,-26.855,10.803,2
0.898635,1.38,1.125,-0.269,-2.441,-27.404,5.798,2
0.907325,1.41,1.219,-0.235,-1.098,-28.442,-0.61,2
0.915567,1.425,1.295,-0.205,2.807,-29.418,-7.019,2
0.924036,1.404,1.374,-0.168,10.009,-31.311,-16.662,2
0.931601,1.372,1.417,-0.134,20.019,-32.714,-26.55,2
0.940028,1.369,1.426,-0.095,25.146,-34.606,-35.705,2
0.94935,1.412,1.416,-0.054,36.315,-36.193,-47.302,2
0.958133,1.463,1.393,-0.003,45.837,-39.062,-57.434,2
0.965538,1.475,1.388,0.046,60.791,-42.297,-70.251,2
0.974838,1.415,1.363,0.095,79.101,-46.264,-83.618,2
0.98171,1.422,1.289,0.156,96.923,-49.255,-97.29,2
0.990273,1.4,1.208,0.211,112.365,-51.574,-108.398,2
0.997266,1.36,1.113,0.278,132.263,-52.917,-118.835,2
1.005675,1.301,0.965,0.349,150.024,-53.039,-127.868,2
1.013777,1.233,0.834,0.424,162.658,-50.354,-135.437,2
1.021282,1.083,0.683,0.498,170.166,-45.532,-141.174,2
1.028152,0.891,0.501,0.57,169.372,-38.391,-145.568,2
1.036204,1.085,0.25,0.654,167.541,-27.465,-150.329,2
1.04495,0.54,0.407,0.781,122.009,-16.784,-148.559,2
1.051514,0.637,0.27,0.77,88.012,1.098,-148.071,2
1.058291,0.448,0.186,0.831,56.579,10.009,-145.751,2
1.06642,0.357,0.041,0.941,40.222,25.756,-142.333,2
1.072846,0.264,-0.108,0.963,34.606,34.729,-138.0,2
1.080625,0.1,-0.248,1.04,43.701,47.18,-131.835,2
1.087531,0.011,-0.359,1.019,54.138,55.114,-125.549,2
1.09442,-0.092,-0.482,1.048,70.922,66.711,-116.516,2
1.102713,-0.171,-0.62,0.972,79.101,80.566,-105.773,2
1.109361,-0.237,-0.74,0.931,73.852,92.041,-95.764,2
1.11633,-0.284,-0.817,0.867,59.448,110.351,-82.641,2
1.124105,-0.36,-0.856,0.762,40.527,128.173,-69.091,2
1.130897,-0.464,-0.864,0.67,25.207,149.536,-55.297,2
1.138624,-0.573,-0.9,0.552,12.084,168.395,-41.992,2
1.147215,-0.654,-0.861,0.496,2.38,184.753,-29.785,2
1.153831,-0.723,-0.845,0.41,-5.31,200.073,-15.014,2
1.161487,-0.937,-0.804,0.365,-6.164,212.219,-0.671,2
1.168435,-1.053,-0.737,0.301,10.375,219.848,14.099,2
1.1763,-1.186,-0.667,0.239,45.41,223.083,28.991,2
1.183052,-1.341,-0.639,0.149,84.96,225.219,45.532,2
1.190727,-1.444,-0.642,0.059,110.9,224.792,60.302,2
1.197878,-1.495,-0.641,-0.03,127.99,225.28,79.528,2
1.206188,-1.537,-0.648,-0.16,127.99,224.792,99.914,2
1.212644,-1.612,-0.638,-0.257,111.816,226.135,120.483,2
1.22093,-1.717,-0.615,-0.363,83.801,226.928,141.113,2
1.227361,-1.859,-0.586,-0.428,52.856,228.82,161.132,2
1.235944,-1.998,-0.552,-0.504,25.451,229.797,180.847,2
1.242677,-2.118,-0.519,-0.542,7.141,229.431,200.622,2
1.251002,-2.187,-0.495,-0.618,-0.976,228.149,220.397,2
1.257504,-2.262,-0.472,-0.697,-4.089,223.205,240.661,2
1.265619,-2.297,-0.443,-0.77,-5.859,218.2,261.596,2
1.272674,-2.367,-0.389,-0.889,3.723,210.266,282.165,2
1.280674,-2.486,-0.348,-0.988,17.333,202.453,300.781,2
1.287659,-2.628,-0.323,-1.122,36.682,191.04,323.974,2
1.296233,-2.92,-0.268,-1.246,58.654,176.513,348.449,2
1.303084,-3.106,-0.251,-1.386,81.359,156.25,379.638,2
1.311152,-3.237,-0.288,-1.463,98.327,138.061,409.24,2
1.319353,-3.378,-0.317,-1.624,101.684,116.271,440.002,2
1.327444,-3.706,-0.336,-1.733,95.642,95.886,471.74,2
1.334377,-4.24,-0.297,-1.876,80.017,69.946,504.15,2
1.342314,-4.598,-0.113,-2.109,91.43,46.325,538.757,2
1.350553,-5.019,-0.021,-2.567,119.079,6.896,572.387,2
1.357477,-5.577,0.083,-2.949,151.367,-32.897,607.543,2
1.366674,-6.21,-0.131,-3.711,177.551,-90.576,645.568,2
1.373397,-6.793,-0.19,-4.449,169.738,-149.536,681.579,2
1.382116,-7.581,0.067,-4.605,216.369,-219.787,715.759,2
1.38858,-8.607,0.255,-4.706,292.358,-304.504,741.943,2
1.397341,-9.814,0.373,-4.733,321.105,-389.587,760.192,2
1.405413,-11.032,0.544,-4.534,278.503,-472.045,772.277,2
1.412409,-12.636,1.022,-4.088,228.515,-555.297,781.494,2
1.420729,-14.235,1.62,-3.657,212.89,-624.145,781.555,2
1.427665,-15.863,2.398,-3.138,235.839,-688.964,773.193,2
1.436242,-15.995,2.898,-2.892,299.377,-765.747,751.342,2
1.44284,-15.999,3.271,-2.222,353.881,-844.238,715.087,2
1.450279,-15.999,3.672,-1.627,417.358,-922.18,664.001,2
1.458721,-15.999,4.052,-0.854,503.662,-1002.319,595.397,2
1.46708,-15.999,4.409,-0.036,653.625,-1089.965,490.905,2
1.475398,-15.999,4.505,0.675,800.72,-1158.813,375.427,2
1.481854,-13.339,1.699,10.798,889.465,-1010.925,255.126,2
1.489611,-11.411,1.808,-15.213,222.595,-213.317,-353.088,2
1.498333,-11.13,1.375,-1.114,368.896,-183.654,5.493,2
1.504625,-9.662,1.938,0.793,360.29,-374.938,2.746,2
1.512647,-10.112,2.27,3.655,311.645,-486.877,-31.249,2
1.521645,-9.048,2.478,2.302,182.922,-794.982,-54.992,2
1.528681,-9.195,2.062,3.877,123.413,-801.391,-73.791,2
1.536794,-8.277,1.708,3.591,105.163,-769.348,-68.908,2
1.543704,-7.429,1.619,4.547,136.779,-747.009,-71.899,2
1.551818,-7.086,1.329,4.755,201.904,-702.026,-73.059,2
1.560056,-6.029,1.324,4.769,337.402,-688.598,-89.355,2
1.566837,-5.592,1.114,4.604,511.596,-646.484,-121.093,2
1.575026,-5.104,0.416,4.888,476.501,-606.933,-156.311,2
1.582056,-4.307,0.011,4.692,318.054,-523.437,-181.945,2
1.590161,-3.726,0.147,4.815,200.378,-484.313,-189.514,2
1.598449,-3.661,0.192,4.866,109.13,-418.212,-192.687,2
1.605327,-3.378,0.396,4.778,29.052,-369.079,-195.678,2
1.613366,-2.801,0.514,4.713,28.259,-327.209,-195.312,2
1.621589,-2.465,0.604,4.382,42.602,-297.302,-197.57,2
1.628307,-2.187,0.608,4.235,65.979,-262.878,-199.951,2
1.635874,-1.941,0.555,3.968,76.843,-232.177,-203.43,2
1.644772,-1.676,0.444,3.776,77.087,-199.279,-203.552,2
1.652023,-1.438,0.369,3.505,75.927,-170.898,-202.514,2
1.661013,-1.326,0.276,3.315,71.533,-145.08,-202.88,2
1.668275,-1.149,0.188,3.017,54.748,-118.652,-199.218,2
1.676525,-1.032,0.171,2.83,26.123,-89.965,-194.763,2
1.685333,-0.91,0.188,2.612,6.958,-70.739,-191.589,2
1.692986,-0.77,0.229,2.404,-4.943,-50.415,-187.072,2
1.700745,-0.7,0.258,2.168,-10.375,-34.606,-185.302,2
1.709561,-0.64,0.265,2.011,-25.695,-19.409,-181.274,2
1.71729,-0.548,0.268,1.839,-44.189,-4.821,-179.26,2
1.725244,-0.534,0.265,1.727,-54.077,4.089,-177.185,2
1.73417,-0.43,0.245,1.592,-53.649,13.244,-174.316,2
1.741959,-0.375,0.217,1.478,-46.874,19.226,-171.447,2
1.750221,-0.307,0.177,1.357,-39.672,24.353,-168.457,2
1.758455,-0.211,0.127,1.246,-33.935,29.846,-164.184,2
1.767799,-0.11,0.067,1.135,-38.452,34.423,-159.484,2
1.776041,-0.037,0.041,1.043,-48.339,38.33,-154.663,2
1.783457,0.032,0.039,0.977,-49.621,40.527,-150.329,2
1.79237,0.062,0.036,0.918,-38.269,42.358,-145.812,2
1.799834,0.132,0.011,0.858,-28.015,43.457,-141.967,2
1.808155,0.239,-0.055,0.788,-27.343,46.325,-137.084,2
1.816998,0.312,-0.101,0.738,-35.522,48.706,-133.239,2
1.824512,0.344,-0.144,0.701,-42.785,50.048,-128.295,2
1.831465,0.378,-0.169,0.656,-41.625,51.879,-122.07,2
1.839841,0.446,-0.192,0.625,-35.766,52.734,-116.577,2
1.847534,0.493,-0.192,0.585,-28.747,51.879,-110.717,2
1.855621,0.519,-0.199,0.521,-23.315,52.673,-104.125,2
1.863968,0.525,-0.172,0.475,-20.935,51.33,-98.815,2
1.871282,0.554,-0.142,0.433,-17.333,50.903,-92.895,2
1.87924,0.578,-0.128,0.394,-12.756,50.231,-88.439,2
1.887998,0.605,-0.126,0.368,-10.437,50.476,-84.045,2
1.895396,0.622,-0.139,0.344,-13.854,49.743,-79.956,2
1.903832,0.655,-0.168,0.322,-18.981,51.696,-74.89,2
1.911712,0.651,-0.181,0.316,-24.047,52.429,-70.434,2
1.920061,0.694,-0.193,0.306,-25.756,53.588,-64.697,2
1.928015,0.69,-0.194,0.296,-27.221,53.466,-59.509,2
1.935124,0.719,-0.186,0.282,-21.911,53.466,-52.551,2
1.943837,0.762,-0.173,0.276,-16.174,52.368,-46.142,2
1.952193,0.792,-0.159,0.25,-13.854,53.344,-39.672,2
1.96057,0.784,-0.123,0.189,-19.836,53.222,-34.24,2
1.968741,0.772,-0.075,0.164,-25.268,55.053,-28.442,2
1.976702,0.785,-0.022,0.129,-22.521,54.565,-24.475,2
1.984893,0.793,0.023,0.1,-8.422,53.771,-20.263,2
1.993735,0.756,0.051,0.061,6.652,52.49,-16.174,2
2.001168,0.725,0.06,0.023,9.826,52.856,-13.0,2
2.008682,0.764,0.014,0.002,4.394,52.429,-7.995,2
2.017288,0.814,0.007,-0.004,0.488,52.978,-3.784,2
2.024289,0.832,0.016,-0.015,-4.76,53.283,0.976,2
2.032834,0.825,0.026,-0.018,-8.544,53.466,6.103,2
2.040896,0.821,0.037,-0.022,-10.864,53.466,10.803,2
2.04779,0.797,0.048,-0.02,-14.831,53.71,15.319,2
2.056343,0.774,0.068,-0.032,-15.563,53.161,18.859,2
2.065373,0.764,0.091,-0.026,-12.878,52.001,22.216,2
2.072301,0.743,0.121,-0.031,-4.211,50.354,25.268,2
2.08106,0.682,0.154,-0.014,8.117,47.424,27.587,2
2.087808,0.649,0.158,-0.013,19.958,45.959,29.724,2
2.095953,0.622,0.155,-0.023,26.428,43.64,31.555,2
2.10337,0.575,0.144,-0.008,30.456,42.907,33.691,2
2.110431,0.572,0.126,-0.02,29.663,41.687,36.743,2
2.118303,0.587,0.098,-0.016,24.108,42.053,40.771,2
2.126181,0.584,0.096,-0.038,13.61,42.785,45.043,2
2.135894,0.576,0.11,-0.033,-1.037,44.738,50.292,2
2.143316,0.554,0.131,-0.051,-15.686,46.813,54.931,2
2.152266,0.526,0.156,-0.04,-23.986,48.034,58.288,2
2.160377,0.507,0.183,-0.056,-24.658,48.522,61.279,2
2.167942,0.49,0.197,-0.051,-19.775,48.278,63.659,2
2.17674,0.5,0.203,-0.06,-10.131,47.607,66.284,2
2.185426,0.488,0.205,-0.06,-1.037,46.081,68.237,2
2.192709,0.469,0.201,-0.065,7.507,44.738,70.556,2
2.202037,0.455,0.188,-0.07,13.793,42.663,72.875,2
2.20958,0.436,0.177,-0.081,21.057,40.832,75.012,2
2.217483,0.402,0.161,-0.083,24.963,39.184,77.331,2
2.225013,0.394,0.139,-0.092,28.503,36.987,80.261,2
2.23246,0.39,0.122,-0.095,31.799,35.583,83.007,2
2.241941,0.395,0.107,-0.099,34.851,34.484,86.303,2
2.249298,0.395,0.103,-0.109,35.156,33.508,90.637,2
2.257015,0.398,0.095,-0.102,31.372,33.935,96.801,2
2.265052,0.392,0.093,-0.102,27.587,34.423,102.661,2
2.272163,0.385,0.096,-0.087,23.925,34.423,108.276,2
2.28068,0.355,0.097,-0.083,18.615,35.705,113.83,2
2.28931,0.343,0.105,-0.057,13.0,36.743,119.445,2
2.296692,0.329,0.116,-0.035,8.544,38.391,124.389,2
2.304485,0.195,0.154,-0.09,23.803,43.518,129.028,2
2.313354,0.194,0.197,-0.028,45.776,38.574,132.812,2
2.321453,0.155,0.143,-0.129,74.279,41.442,139.648,2
2.328434,0.124,0.104,-0.13,84.96,37.597,144.348,2
2.337142,0.075,0.063,-0.195,87.463,40.771,149.719,2
2.34418,0.005,0.021,-0.229,71.96,37.719,154.602,2
2.351662,-0.066,0.022,-0.259,50.231,42.541,160.827,2
2.360886,-0.148,0.053,-0.316,16.418,41.931,167.297,2
2.369082,-0.257,0.127,-0.329,-9.887,46.325,173.217,2
2.377941,-0.296,0.227,-0.358,-26.489,44.189,176.33,2
2.385615,-0.343,0.34,-0.34,-25.268,44.799,179.077,2
2.391923,-0.364,0.443,-0.358,-11.413,40.039,180.236,2
2.402581,-0.408,0.546,-0.337,17.333,37.414,181.945,2
2.410003,-0.458,0.653,-0.355,54.199,29.663,183.41,2
2.417503,-0.52,0.748,-0.356,86.791,24.78,184.997,2
2.426454,-0.569,0.836,-0.361,100.036,18.676,185.424,2
2.433697,-0.604,0.916,-0.348,103.088,16.174,185.546,2
2.441432,-0.617,1.007,-0.341,93.505,11.718,184.875,2
2.448992,-0.594,1.082,-0.307,81.359,10.864,183.776,2
2.45696,-0.558,1.142,-0.289,67.382,9.033,182.8,2
2.466034,-0.523,1.22,-0.244,58.41,9.155,181.152,2
2.473225,-0.498,1.282,-0.223,50.598,8.483,179.138,2
2.483443,-0.496,1.323,-0.196,45.166,9.094,177.49,2
2.490711,-0.501,1.366,-0.181,36.071,8.972,175.292,2
2.499695,-0.476,1.386,-0.149,28.93,9.765,173.4,2
2.506471,-0.47,1.394,-0.129,24.291,9.277,172.119,2
2.515677,-0.463,1.385,-0.104,19.958,9.643,171.02,2
2.522919,-0.458,1.39,-0.09,13.488,9.582,170.104,2
2.531686,-0.481,1.414,-0.069,5.859,10.803,169.311,2
2.541207,-0.518,1.456,-0.065,-11.657,12.145,167.968,2
2.549528,-0.573,1.509,-0.062,-30.151,14.709,165.588,2
2.556154,-0.604,1.57,-0.061,-42.663,15.441,162.353,2
2.566766,-0.63,1.628,-0.048,-44.067,16.601,158.569,2
2.575805,-0.653,1.679,-0.052,-38.635,15.38,153.686,2
2.585171,-0.645,1.716,-0.046,-24.719,13.916,147.949,2
2.593344,-0.63,1.731,-0.026,-9.399,11.84,143.249,2
2.600275,-0.59,1.718,-0.037,-0.549,10.192,138.977,2
2.608724,-0.56,1.698,-0.029,0.854,8.972,135.07,2
2.617237,-0.537,1.689,-0.028,-3.479,8.361,131.713,2
2.62682,-0.548,1.696,-0.01,-10.986,8.3,129.089,2
2.633614,-0.531,1.711,-0.018,-20.507,8.544,126.037,2
2.642689,-0.511,1.715,0.0,-26.123,8.728,122.924,2
2.649641,-0.485,1.72,0.0,-25.634,8.483,120.422,2
2.659012,-0.481,1.712,0.007,-18.371,7.385,118.164,2
2.667097,-0.491,1.693,-0.002,-9.826,5.981,116.76,2
2.674792,-0.504,1.672,0.012,-2.136,4.577,114.929,2
2.682262,-0.517,1.645,0.001,0.244,3.051,114.135,2
2.690722,-0.54,1.646,0.014,1.647,1.647,113.342,2
2.69985,-0.573,1.659,0.019,3.967,0.183,112.426,2
2.707367,-0.612,1.681,0.034,6.103,-1.281,111.083,2
2.716442,-0.621,1.687,0.038,7.69,-2.319,109.68,2
2.723423,-0.633,1.677,0.051,9.521,-3.845,107.482,2
2.732303,-0.64,1.666,0.058,11.84,-4.516,105.651,2
2.740757,-0.649,1.653,0.059,10.742,-4.699,103.027,2
2.749234,-0.686,1.639,0.057,2.807,-4.089,100.83,2
2.756896,-0.721,1.626,0.054,-8.361,-2.99,98.937,2
2.765787,-0.757,1.609,0.061,-22.888,-1.098,97.106,2
2.774633,-0.735,1.594,0.067,-30.029,0.732,95.825,2
2.781882,-0.694,1.578,0.083,-29.052,2.563,95.153,2
2.790496,-0.672,1.562,0.087,-20.935,3.662,94.97,2
2.798383,-0.63,1.536,0.097,-14.038,5.676,95.581,2
2.807927,-0.618,1.508,0.107,-14.831,7.507,95.947,2
2.815456,-0.597,1.502,0.118,-23.01,10.864,96.496,2
2.824114,-0.607,1.515,0.13,-30.029,14.709,96.313,2
2.832664,-0.603,1.526,0.142,-33.691,17.761,95.764,2
2.840701,-0.615,1.525,0.156,-33.02,20.812,94.848,2
2.848353,-0.601,1.512,0.152,-30.7,23.803,93.505,2
2.856832,-0.603,1.501,0.157,-27.282,27.16,91.735,2
2.864621,-0.62,1.498,0.145,-28.198,30.151,90.087,2
2.872601,-0.64,1.51,0.148,-31.616,33.63,88.317,2
2.880338,-0.65,1.52,0.138,-36.621,37.597,85.449,2
2.888915,-0.666,1.529,0.141,-39.306,41.137,82.885,2
2.895872,-0.668,1.518,0.138,-40.405,44.433,79.406,2
2.903605,-0.667,1.487,0.139,-39.978,47.058,76.66,2
2.912046,-0.649,1.432,0.123,-39.245,49.621,73.364,2
2.920675,-0.658,1.378,0.123,-40.039,52.856,69.763,2
2.929151,-0.653,1.314,0.103,-44.738,55.969,66.345,2
2.935727,-0.637,1.265,0.096,-51.818,58.837,63.659,2
2.943188,-0.631,1.219,0.088,-60.852,61.889,60.485,2
2.952699,-0.639,1.181,0.084,-68.664,64.88,57.373,2
2.960111,-0.654,1.146,0.074,-74.218,67.382,54.321,2
2.968871,-0.657,1.117,0.074,-77.575,69.763,50.903,2
2.976578,-0.654,1.08,0.067,-76.538,71.716,47.058,2
2.985491,-0.645,1.042,0.063,-73.303,73.303,44.372,2
2.992833,-0.632,0.995,0.054,-69.824,74.584,41.748,2
3.00037,-0.616,0.946,0.046,-68.42,75.805,38.513,2
3.009567,-0.612,0.905,0.039,-69.58,77.087,36.376,2
3.017841,-0.606,0.861,0.024,-73.242,78.491,34.118,2
3.026064,-0.592,0.821,0.018,-76.721,79.406,32.226,2
3.03295,-0.578,0.774,0.016,-79.772,80.322,30.7,2
3.040266,-0.552,0.743,0.012,-81.909,80.749,29.174,2
3.04787,-0.539,0.716,0.01,-81.359,80.993,28.198,2
3.057151,-0.512,0.689,0.005,-79.528,81.176,27.526,2
3.064303,-0.5,0.661,0.007,-75.256,81.604,26.977,2
3.073174,-0.499,0.642,0.01,-69.824,81.848,26.794,2
3.080816,-0.503,0.626,0.007,-64.819,82.092,26.916,2
3.089555,-0.51,0.621,0.0,-61.218,82.58,27.221,2
3.096865,-0.532,0.621,-0.004,-62.072,83.374,26.916,2
3.105647,-0.553,0.624,-0.017,-67.687,84.533,26.489,2
3.114892,-0.553,0.626,-0.019,-77.697,85.876,25.695,2
3.123882,-0.562,0.637,-0.024,-89.416,87.158,24.169,2
3.132203,-0.576,0.648,-0.02,-97.595,88.378,22.46,2
3.140181,-0.577,0.648,-0.021,-101.257,88.806,20.874,2
3.150217,-0.583,0.652,-0.019,-101.989,88.378,19.348,2
3.159123,-0.579,0.651,-0.02,-99.609,87.585,17.211,2
3.168204,-0.566,0.659,-0.02,-96.679,87.158,15.319,2
3.175501,-0.566,0.663,-0.031,-95.581,85.937,12.817,2
3.185334,-0.576,0.665,-0.028,-96.13,84.777,10.253,2
3.192794,-0.589,0.677,-0.033,-96.496,83.312,7.69,2
3.20007,-0.61,0.686,-0.026,-95.336,82.153,5.493,2
3.209096,-0.634,0.703,-0.026,-91.186,80.444,3.356,2
3.217744,-0.656,0.709,-0.02,-83.801,78.735,1.037,2
3.224571,-0.668,0.708,-0.02,-77.453,77.026,-0.793,2
3.232813,-0.681,0.697,-0.017,-72.082,75.256,-2.685,2
3.24126,-0.684,0.686,-0.02,-66.711,73.181,-4.272,2
3.250354,-0.68,0.671,-0.013,-61.828,71.472,-5.493,2
3.257098,-0.678,0.661,-0.015,-57.067,69.335,-6.469,2
3.265048,-0.683,0.653,-0.02,-54.321,67.321,-6.958,2
3.273042,-0.683,0.639,-0.016,-53.222,65.551,-7.446,2
3.281378,-0.69,0.639,-0.017,-53.833,63.842,-7.934,2
3.290305,-0.677,0.643,-0.013,-54.321,62.194,-8.728,2
3.296996,-0.692,0.639,-0.023,-53.955,61.279,-9.094,2
3.305263,-0.703,0.637,-0.017,-57.006,60.241,-9.338,2
3.312687,-0.729,0.635,-0.018,-63.842,58.959,-9.643,2
3.320754,-0.742,0.63,-0.019,-71.411,58.654,-9.948,2
