timestamp_s,ax,ay,az,gx,gy,gz,label
3.158632,0.734,0.226,-0.72,1.77,2.746,0.427,1
3.166924,0.738,0.221,-0.721,0.061,2.441,0.61,1
3.173299,0.74,0.22,-0.714,-1.037,1.647,0.427,1
3.18098,0.748,0.227,-0.716,0.122,0.976,0.61,1
3.188768,0.745,0.224,-0.718,2.136,0.0,0.915,1
3.195238,0.741,0.219,-0.715,2.929,-0.671,0.61,1
3.203659,0.746,0.216,-0.716,3.295,-1.464,0.549,1
3.210245,0.748,0.215,-0.709,3.662,-2.014,0.671,1
3.218266,0.754,0.215,-0.7,4.638,-2.929,0.915,1
3.225114,0.761,0.212,-0.695,5.187,-3.417,1.342,1
3.23391,0.762,0.217,-0.688,4.516,-3.601,1.22,1
3.240403,0.76,0.217,-0.684,2.99,-3.845,1.586,1
3.248676,0.756,0.225,-0.678,1.159,-4.028,1.525,1
3.255623,0.763,0.227,-0.674,-0.427,-4.272,1.647,1
3.262274,0.762,0.235,-0.668,-0.976,-4.699,1.342,1
3.270353,0.762,0.237,-0.663,-0.427,-4.821,1.342,1
3.278406,0.761,0.241,-0.652,1.22,-5.187,1.281,1
3.285019,0.77,0.238,-0.645,3.112,-5.859,1.403,1
3.292642,0.768,0.229,-0.636,3.845,-5.798,1.098,1
3.301222,0.766,0.226,-0.627,4.028,-5.859,1.281,1
3.30838,0.763,0.223,-0.622,3.967,-5.615,0.976,1
3.315519,0.76,0.217,-0.62,3.112,-5.493,1.281,1
3.323094,0.756,0.211,-0.617,2.075,-5.187,1.403,1
3.329649,0.755,0.211,-0.612,1.037,-4.76,1.342,1
3.337421,0.758,0.212,-0.61,0.488,-4.638,1.281,1
3.345548,0.761,0.213,-0.6,1.22,-4.638,1.525,1
3.352408,0.764,0.213,-0.594,2.624,-4.028,1.159,1
3.35915,0.766,0.214,-0.588,3.723,-3.967,1.159,1
3.367181,0.764,0.21,-0.579,4.211,-3.54,1.403,1
3.373682,0.76,0.21,-0.574,4.028,-2.868,1.22,1
3.381378,0.764,0.207,-0.563,4.211,-2.685,1.525,1
3.389253,0.768,0.211,-0.559,4.882,-2.197,1.586,1
3.397601,0.767,0.211,-0.56,5.493,-1.525,1.77,1
3.404042,0.76,0.213,-0.555,5.432,-0.976,1.831,1
3.410996,0.759,0.211,-0.555,4.15,-0.488,2.136,1
3.418982,0.758,0.208,-0.558,1.464,0.488,2.502,1
3.425563,0.757,0.208,-0.562,-1.342,1.22,2.685,1
3.433335,0.757,0.212,-0.563,-2.197,1.953,2.807,1
3.441826,0.756,0.214,-0.567,-2.38,2.136,3.112,1
3.447987,0.751,0.221,-0.564,-1.464,2.258,3.417,1
3.456478,0.749,0.223,-0.568,0.122,2.563,3.662,1
3.462773,0.744,0.229,-0.575,2.197,2.502,4.028,1
3.470661,0.735,0.238,-0.575,4.15,2.441,3.845,1
3.477904,0.737,0.237,-0.579,4.577,2.868,4.089,1
3.485383,0.743,0.244,-0.588,3.601,2.807,4.333,1
3.493349,0.738,0.245,-0.591,2.136,3.173,4.211,1
3.500887,0.748,0.252,-0.608,-0.061,3.479,4.516,1
3.507497,0.753,0.263,-0.62,-2.197,3.784,4.394,1
3.515558,0.753,0.271,-0.63,-4.455,3.845,4.455,1
3.522378,0.761,0.278,-0.64,-5.615,3.54,4.089,1
3.529297,0.764,0.286,-0.646,-5.371,3.234,4.089,1
3.537217,0.762,0.29,-0.654,-4.394,2.746,3.784,1
3.544114,0.762,0.287,-0.662,-3.051,1.892,3.601,1
3.551393,0.759,0.281,-0.666,-3.173,1.464,3.417,1
3.5594,0.763,0.279,-0.667,-3.601,0.793,2.99,1
3.565981,0.766,0.279,-0.672,-3.173,0.366,2.624,1
3.574055,0.76,0.274,-0.678,-2.807,-0.061,2.441,1
3.582652,0.75,0.27,-0.685,-2.746,-0.732,2.38,1
3.589116,0.747,0.27,-0.685,-3.173,-0.854,1.953,1
3.595963,0.74,0.267,-0.688,-2.99,-1.464,1.892,1
3.603946,0.738,0.261,-0.682,-1.403,-1.892,1.403,1
3.610642,0.741,0.264,-0.684,0.549,-2.319,1.159,1
3.618024,0.736,0.261,-0.679,2.319,-2.99,0.793,1
3.625225,0.74,0.25,-0.675,3.662,-3.54,0.549,1
3.632914,0.742,0.251,-0.667,5.126,-4.211,0.183,1
3.639921,0.748,0.243,-0.663,6.286,-4.577,0.122,1
3.648381,0.747,0.241,-0.654,6.164,-5.065,0.0,1
3.65468,0.754,0.229,-0.645,5.31,-5.554,-0.061,1
3.662737,0.757,0.222,-0.637,3.784,-5.31,-0.244,1
3.669384,0.758,0.22,-0.629,2.624,-5.371,-0.244,1
3.676658,0.751,0.219,-0.616,2.319,-5.554,-0.183,1
3.684562,0.75,0.212,-0.605,2.502,-5.371,0.061,1
3.691389,0.751,0.211,-0.6,2.929,-5.004,0.061,1
3.699214,0.752,0.211,-0.592,3.723,-4.943,0.366,1
3.706059,0.756,0.209,-0.583,4.638,-4.76,0.61,1
3.71435,0.759,0.206,-0.581,4.821,-4.516,0.793,1
3.72187,0.769,0.204,-0.574,4.882,-4.272,1.037,1
3.7285,0.78,0.205,-0.572,5.187,-3.906,1.403,1
3.73679,0.782,0.208,-0.569,5.615,-3.662,1.647,1
3.743784,0.781,0.209,-0.563,5.432,-3.356,1.953,1
3.750506,0.786,0.21,-0.559,5.432,-2.807,2.441,1
3.758122,0.79,0.217,-0.556,3.967,-2.441,2.868,1
3.765104,0.785,0.225,-0.555,2.99,-1.831,2.99,1
3.77274,0.777,0.23,-0.551,2.502,-1.342,3.295,1
3.77971,0.77,0.237,-0.546,3.051,-0.976,3.417,1
3.787896,0.767,0.241,-0.544,3.479,-0.732,3.723,1
3.795097,0.77,0.239,-0.543,3.54,-0.122,3.662,1
3.802359,0.768,0.242,-0.544,3.601,0.366,3.601,1
3.809445,0.758,0.253,-0.541,4.272,0.671,3.601,1
3.817916,0.75,0.25,-0.547,5.676,0.915,3.845,1
3.824763,0.739,0.26,-0.552,6.591,1.464,3.784,1
3.832997,0.738,0.257,-0.559,7.263,1.831,3.601,1
3.839472,0.74,0.264,-0.565,6.774,2.258,3.234,1
3.846312,0.735,0.263,-0.578,5.92,2.807,3.051,1
3.854588,0.733,0.264,-0.593,5.004,3.112,2.807,1
3.861273,0.744,0.278,-0.612,5.31,3.051,2.807,1
3.867957,0.746,0.277,-0.631,7.324,2.99,2.136,1
3.87542,0.749,0.271,-0.656,8.666,2.075,1.892,1
3.883438,0.759,0.26,-0.677,8.178,1.586,1.647,1
3.891484,0.784,0.255,-0.684,6.042,0.915,1.77,1
3.898052,0.788,0.257,-0.687,4.577,0.183,1.892,1
3.905955,0.793,0.262,-0.689,4.577,-0.61,1.892,1
3.912708,0.792,0.26,-0.691,4.76,-1.647,2.258,1
3.921029,0.779,0.259,-0.695,4.089,-2.197,2.136,1
3.927883,0.78,0.257,-0.702,3.601,-2.807,2.075,1
3.935633,0.785,0.263,-0.705,2.868,-3.112,2.075,1
3.94362,0.792,0.269,-0.7,3.601,-3.967,2.319,1
3.951544,0.785,0.275,-0.7,4.821,-4.577,2.136,1
3.958097,0.777,0.277,-0.686,6.469,-5.187,2.502,1
3.966119,0.773,0.271,-0.682,6.835,-5.676,2.685,1
3.972754,0.762,0.272,-0.671,6.042,-5.981,2.502,1
3.980967,0.767,0.273,-0.663,4.455,-6.164,2.502,1
3.988571,0.757,0.274,-0.657,3.234,-6.652,2.563,1
3.996689,0.749,0.275,-0.639,2.746,-6.53,2.563,1
4.003042,0.754,0.272,-0.623,2.258,-6.53,2.624,1
4.011164,0.756,0.277,-0.61,1.403,-6.713,2.563,1
4.018975,0.75,0.277,-0.599,1.831,-6.53,2.441,1
4.026801,0.746,0.284,-0.587,2.258,-6.469,2.258,1
4.033627,0.746,0.283,-0.578,3.051,-6.225,2.075,1
4.040687,0.747,0.284,-0.57,2.929,-6.164,1.892,1
4.049178,0.744,0.282,-0.565,3.173,-5.981,1.892,1
4.055863,0.747,0.277,-0.557,3.234,-5.737,1.831,1
4.064296,0.746,0.28,-0.546,3.295,-5.371,1.77,1
4.070915,0.753,0.28,-0.538,3.295,-4.76,1.647,1
4.079141,0.758,0.28,-0.529,2.807,-4.211,1.708,1
4.08695,0.763,0.281,-0.525,1.831,-3.601,1.586,1
4.093776,0.77,0.284,-0.517,1.403,-2.929,1.586,1
4.101649,0.77,0.285,-0.514,1.403,-2.258,1.647,1
4.108313,0.775,0.287,-0.508,2.197,-1.708,1.708,1
4.116264,0.78,0.287,-0.503,2.502,-0.976,1.586,1
4.122893,0.774,0.282,-0.502,2.868,-0.305,1.586,1
4.131459,0.766,0.282,-0.497,2.868,0.427,1.708,1
4.13831,0.749,0.285,-0.497,4.211,0.915,1.22,1
4.145015,0.76,0.281,-0.489,7.507,1.159,0.915,1
4.152639,0.704,0.296,-0.469,13.916,1.647,1.281,1
4.159299,0.75,0.288,-0.482,16.784,2.502,1.342,1
4.16681,0.765,0.282,-0.491,15.991,2.929,1.403,1
4.175221,0.762,0.279,-0.503,12.084,4.333,1.403,1
4.181863,0.761,0.286,-0.514,7.202,5.371,1.403,1
4.188722,0.763,0.29,-0.526,4.333,6.164,1.403,1
4.196911,0.76,0.292,-0.535,3.54,6.591,1.464,1
4.204695,0.75,0.286,-0.543,5.187,6.835,1.403,1
4.211194,0.75,0.279,-0.56,7.324,6.774,1.403,1
4.218288,0.75,0.273,-0.568,8.544,7.202,1.586,1
4.226798,0.756,0.272,-0.585,8.605,7.385,1.953,1
4.233114,0.765,0.263,-0.604,7.751,7.507,2.136,1
4.241104,0.778,0.269,-0.621,7.812,7.385,2.502,1
4.248357,0.793,0.272,-0.64,7.263,7.507,2.99,1
4.255145,0.797,0.28,-0.661,5.615,7.019,3.356,1
4.26313,0.801,0.28,-0.67,3.173,7.141,3.662,1
4.269594,0.797,0.283,-0.676,0.488,6.652,3.723,1
4.278117,0.799,0.283,-0.685,-2.868,6.103,4.15,1
4.284564,0.788,0.295,-0.694,-5.31,5.493,4.272,1
4.29242,0.767,0.296,-0.695,-6.042,4.882,4.516,1
4.298899,0.749,0.299,-0.697,-6.164,4.272,4.516,1
4.306852,0.737,0.29,-0.7,-6.042,3.601,4.577,1
4.314976,0.733,0.285,-0.705,-5.859,3.295,4.333,1
4.321438,0.728,0.286,-0.705,-5.737,2.563,4.577,1
4.329535,0.735,0.292,-0.708,-4.882,1.892,4.516,1
4.336051,0.734,0.292,-0.712,-2.99,0.976,4.394,1
4.3442,0.732,0.289,-0.708,-0.732,-0.061,3.845,1
4.351179,0.726,0.284,-0.712,0.793,-1.22,3.906,1
4.359527,0.733,0.286,-0.704,1.77,-2.258,4.028,1
4.366788,0.733,0.283,-0.698,2.136,-2.929,3.784,1
4.373683,0.737,0.285,-0.692,1.708,-3.601,3.662,1
4.380317,0.734,0.288,-0.683,0.671,-4.15,3.479,1
4.389154,0.731,0.286,-0.674,0.244,-4.638,3.356,1
4.395264,0.729,0.287,-0.672,-0.427,-5.371,3.051,1
4.402902,0.734,0.286,-0.659,-1.037,-5.737,2.99,1
4.410838,0.734,0.283,-0.651,-1.098,-6.164,2.868,1
4.418744,0.738,0.283,-0.641,-0.915,-6.774,2.929,1
4.425154,0.738,0.277,-0.624,0.427,-7.08,2.685,1
4.432962,0.744,0.276,-0.617,1.586,-7.507,2.563,1
4.440611,0.748,0.271,-0.602,2.319,-7.751,2.868,1
4.44883,0.759,0.268,-0.589,2.624,-7.446,2.99,1
4.455442,0.755,0.271,-0.58,2.441,-7.263,3.234,1
4.462394,0.754,0.268,-0.562,1.464,-7.019,3.662,1
4.470355,0.758,0.265,-0.553,0.549,-6.408,3.967,1
4.477525,0.756,0.259,-0.543,-1.159,-5.92,4.394,1
4.485344,0.748,0.258,-0.536,-2.624,-4.882,4.394,1
4.49326,0.747,0.251,-0.539,-3.845,-4.394,4.699,1
4.50092,0.744,0.256,-0.533,-4.577,-3.295,5.126,1
4.508151,0.742,0.258,-0.537,-5.249,-2.746,5.187,1
4.515767,0.741,0.25,-0.537,-5.737,-1.953,5.737,1
4.523565,0.739,0.241,-0.538,-6.225,-1.464,6.164,1
4.530474,0.739,0.235,-0.537,-6.408,-0.732,6.835,1
4.538919,0.735,0.222,-0.537,-6.103,-0.366,7.324,1
4.545683,0.73,0.211,-0.537,-5.31,0.366,8.117,1
4.552963,0.724,0.211,-0.533,-4.211,0.915,9.033,1
4.559883,0.722,0.203,-0.536,-3.54,1.77,9.948,1
4.567963,0.722,0.203,-0.538,-2.441,2.624,11.23,1
4.57617,0.713,0.201,-0.538,-2.258,3.784,12.512,1
4.582726,0.705,0.197,-0.546,-2.868,4.882,13.427,1
4.590866,0.688,0.191,-0.552,-3.54,6.103,14.892,1
4.599062,0.673,0.184,-0.562,-5.187,7.263,15.991,1
4.60686,0.653,0.181,-0.582,-7.812,8.605,17.395,1
4.613089,0.641,0.169,-0.598,-10.437,10.07,18.615,1
4.621368,0.626,0.162,-0.624,-12.939,11.535,20.446,1
4.628116,0.62,0.159,-0.662,-15.014,12.512,21.85,1
4.635797,0.597,0.15,-0.726,-17.272,13.366,23.376,1
4.644307,0.553,0.14,-0.809,-20.202,13.854,24.841,1
4.650746,0.514,0.126,-0.889,-23.742,14.099,26.245,1
4.658777,0.473,0.11,-0.983,-26.977,14.282,28.015,1
4.667109,0.445,0.087,-1.115,-30.029,14.282,29.785,1
4.674159,0.397,0.034,-1.296,-39.733,13.732,31.738,1
4.680618,0.362,-0.014,-1.476,-56.823,13.244,34.484,1
4.688864,0.335,-0.077,-1.781,-79.406,11.718,38.146,1
4.697054,0.328,-0.142,-2.081,-104.064,7.385,43.518,1
4.703547,0.329,-0.213,-2.413,-117.309,1.953,47.912,1
4.71173,0.303,-0.29,-2.731,-127.014,-9.399,54.626,1
4.719397,0.283,-0.383,-3.045,-131.042,-21.362,61.157,1
4.727574,0.226,-0.49,-3.347,-142.639,-36.071,67.626,1
4.735561,0.113,-0.59,-3.625,-153.686,-51.33,75.561,1
4.743842,0.011,-0.695,-3.9,-160.156,-70.8,84.045,1
4.751407,-0.112,-0.817,-4.111,-166.076,-91.369,94.36,1
4.759287,-0.247,-0.898,-4.265,-176.818,-112.182,106.018,1
4.766264,-0.346,-0.931,-4.401,-189.208,-137.084,121.215,1
4.773894,-0.523,-0.944,-4.49,-199.951,-159.79,135.742,1
4.782413,-0.722,-0.905,-4.516,-208.618,-182.067,151.123,1
4.789313,-0.951,-0.795,-4.504,-206.665,-205.749,166.809,1
4.797736,-1.206,-0.674,-4.437,-196.289,-230.529,182.189,1
4.804384,-1.448,-0.559,-4.323,-188.964,-253.967,197.326,1
4.812947,-1.722,-0.37,-4.169,-185.791,-276.123,211.791,1
4.82058,-2.071,-0.112,-3.971,-188.72,-299.255,227.6,1
4.827521,-2.325,0.14,-3.817,-191.894,-319.335,240.722,1
4.835452,-2.603,0.44,-3.597,-190.856,-339.843,252.624,1
4.843747,-2.838,0.805,-3.302,-188.537,-359.802,263.122,1
4.851328,-3.094,1.229,-2.9,-174.987,-379.455,270.629,1
4.859388,-3.373,1.657,-2.468,-154.724,-395.08,274.536,1
4.866649,-3.636,2.069,-2.083,-135.925,-408.874,273.864,1
4.875217,-3.816,2.444,-1.656,-116.516,-420.959,269.653,1
4.882223,-3.925,2.901,-1.102,-89.355,-430.725,261.474,1
4.89057,-3.884,3.298,-0.551,-50.476,-442.199,246.398,1
4.898701,-3.831,3.671,0.068,-18.737,-448.303,228.088,1
4.905031,-3.788,4.103,0.808,4.272,-451.477,204.223,1
4.913538,-3.654,4.413,1.598,12.451,-444.396,176.391,1
4.919733,-3.418,4.611,2.285,0.244,-430.358,146.179,1
4.927443,-3.113,4.746,2.898,-24.291,-411.56,115.966,1
4.935251,-2.752,4.866,3.51,-29.479,-392.639,89.782,1
4.942216,-2.331,4.73,3.964,-33.874,-365.6,59.02,1
4.950207,-1.911,4.497,4.206,-53.405,-335.266,30.09,1
4.958179,-1.414,4.279,4.358,-70.983,-300.537,2.624,1
4.964821,-1.016,3.993,4.297,-69.58,-271.728,-22.033,1
4.972249,-0.654,3.608,4.237,-62.316,-243.53,-43.64,1
4.980521,-0.288,3.179,4.054,-64.392,-217.041,-61.34,1
4.988846,-0.003,2.807,3.941,-66.04,-193.725,-75.561,1
4.995723,0.257,2.408,3.761,-57.739,-169.494,-86.669,1
5.003671,0.482,2.047,3.54,-55.114,-145.507,-96.679,1
5.011682,0.627,1.728,3.309,-55.297,-124.694,-103.149,1
5.019149,0.751,1.451,3.034,-56.579,-110.229,-107.238,1
5.027434,0.85,1.187,2.777,-58.593,-92.163,-111.511,1
5.035067,0.912,0.962,2.519,-61.218,-79.772,-113.159,1
5.043226,0.951,0.759,2.291,-63.842,-69.885,-113.525,1
5.051002,0.999,0.612,2.153,-58.715,-62.011,-113.159,1
5.057768,0.975,0.51,2.074,-35.034,-55.419,-112.243,1
5.065794,0.931,0.4,1.981,-7.873,-47.119,-111.145,1
5.073723,0.891,0.295,1.886,-1.953,-38.391,-109.619,1
5.082317,0.849,0.208,1.797,-5.554,-29.052,-107.849,1
5.089504,0.788,0.144,1.691,-11.718,-19.592,-105.346,1
5.097786,0.729,0.066,1.557,-18.066,-9.826,-102.355,1
5.106194,0.705,0.002,1.423,-23.62,-2.014,-99.06,1
5.114324,0.683,-0.056,1.268,-30.7,4.394,-94.848,1
5.12238,0.673,-0.091,1.163,-35.766,8.605,-90.454,1
5.128854,0.654,-0.12,1.075,-30.883,12.39,-85.693,1
5.136248,0.655,-0.148,1.022,-21.423,15.014,-81.359,1
5.144424,0.664,-0.203,0.95,-14.282,18.005,-76.66,1
5.152229,0.657,-0.24,0.876,-13.854,21.423,-71.166,1
5.15882,0.67,-0.26,0.775,-15.808,24.963,-65.246,1
5.167049,0.696,-0.278,0.675,-14.831,26.672,-59.753,1
5.173992,0.724,-0.304,0.57,-13.305,27.832,-54.138,1
5.182083,0.748,-0.323,0.465,-15.319,28.625,-48.828,1
5.190137,0.75,-0.309,0.383,-17.944,28.93,-43.395,1
5.19882,0.748,-0.294,0.309,-20.69,28.259,-38.635,1
5.20567,0.749,-0.278,0.26,-22.033,27.221,-34.118,1
5.21377,0.752,-0.25,0.244,-17.761,25.756,-30.273,1
5.220537,0.737,-0.234,0.23,-13.488,24.597,-26.672,1
5.228014,0.706,-0.213,0.229,-13.0,23.559,-23.071,1
5.236917,0.689,-0.188,0.228,-11.657,23.254,-19.409,1
5.243485,0.708,-0.175,0.207,-8.911,22.277,-15.441,1
5.251476,0.73,-0.169,0.176,-8.422,21.728,-12.268,1
5.259675,0.757,-0.16,0.14,-10.62,20.935,-8.972,1
5.266614,0.783,-0.135,0.102,-12.451,19.836,-6.042,1
5.274477,0.802,-0.099,0.074,-11.901,18.188,-3.112,1
5.282677,0.828,-0.06,0.057,-9.826,15.991,-0.549,1
5.290914,0.833,-0.023,0.056,-9.338,13.793,2.197,1
5.29734,0.836,0.013,0.058,-9.582,11.901,4.333,1
5.305671,0.839,0.054,0.068,-9.704,9.704,6.591,1
5.312398,0.853,0.118,0.089,-7.873,7.141,8.789,1
5.320368,0.856,0.175,0.122,-6.53,5.676,10.437,1
5.32813,0.861,0.22,0.152,-7.629,4.028,12.145,1
5.335891,0.863,0.274,0.181,-6.347,3.234,13.549,1
5.342309,0.888,0.32,0.177,-1.342,2.136,14.343,1
5.350001,0.906,0.357,0.166,0.61,1.22,15.136,1
5.358164,0.905,0.391,0.174,-0.427,0.244,15.258,1
5.364979,0.907,0.425,0.176,-1.159,-0.244,15.075,1
5.371833,0.918,0.458,0.18,-0.976,-1.281,14.465,1
5.379542,0.922,0.469,0.187,-0.915,-1.831,13.793,1
5.387615,0.921,0.474,0.189,-3.295,-2.563,13.183,1
5.396205,0.92,0.498,0.201,-4.211,-2.99,12.023,1
5.402658,0.929,0.501,0.206,-3.295,-3.479,10.925,1
5.411262,0.935,0.507,0.197,-1.953,-4.15,9.948,1
5.417392,0.943,0.502,0.191,-0.793,-4.76,8.666,1
5.425052,0.966,0.488,0.178,-1.708,-5.493,7.629,1
5.432066,0.98,0.484,0.173,-2.502,-6.408,6.774,1
5.440201,0.981,0.492,0.182,-2.258,-7.568,5.92,1
5.448602,0.992,0.491,0.2,-2.319,-8.422,5.126,1
5.455383,0.927,0.473,0.209,-7.568,-8.789,4.516,1
5.463754,0.97,0.479,0.21,-11.108,-8.544,3.784,1
5.470596,0.957,0.502,0.226,-8.178,-10.192,2.624,1
5.478891,0.957,0.483,0.249,-3.234,-10.559,1.953,1
5.486075,0.952,0.465,0.251,-3.234,-11.169,1.281,1
5.494227,0.932,0.462,0.264,-3.723,-10.742,0.305,1
5.500663,0.922,0.46,0.259,-4.394,-10.925,0.0,1
5.508529,0.901,0.465,0.279,-5.859,-10.925,-0.671,1
5.516618,0.875,0.46,0.291,-7.507,-10.681,-1.342,1
5.524107,0.863,0.458,0.303,-7.873,-10.559,-2.075,1
5.532368,0.845,0.443,0.317,-6.469,-10.681,-2.563,1
5.539319,0.844,0.437,0.322,-5.249,-10.498,-2.807,1
5.547805,0.844,0.416,0.329,-5.92,-10.192,-2.807,1
5.556121,0.838,0.402,0.328,-8.605,-10.07,-2.746,1
5.562571,0.835,0.398,0.339,-10.681,-9.765,-2.868,1
5.572737,0.845,0.398,0.361,-9.338,-9.765,-2.563,1
5.579517,0.847,0.384,0.381,-6.591,-9.216,-2.38,1
5.586308,0.856,0.369,0.387,-6.408,-8.422,-2.319,1
5.594546,0.873,0.365,0.391,-7.019,-7.263,-2.136,1
5.603099,0.887,0.358,0.39,-7.69,-6.408,-2.014,1
5.609942,0.896,0.35,0.383,-8.483,-5.432,-1.708,1
5.617575,0.908,0.343,0.379,-9.216,-4.943,-1.464,1
5.625654,0.915,0.34,0.368,-10.009,-4.089,-0.915,1
5.633077,0.92,0.338,0.358,-10.07,-3.845,-0.305,1
5.64067,0.92,0.345,0.344,-8.972,-3.906,0.0,1
5.648949,0.92,0.342,0.335,-6.408,-4.028,0.244,1
5.655787,0.916,0.344,0.33,-3.356,-4.333,0.915,1
5.662653,0.906,0.344,0.323,-1.586,-4.272,0.915,1
5.670944,0.895,0.349,0.311,-2.014,-4.394,1.22,1
5.677717,0.878,0.355,0.306,-3.601,-4.211,1.281,1
5.686701,0.871,0.356,0.309,-3.906,-4.638,1.464,1
5.693519,0.863,0.368,0.317,-3.601,-4.76,1.647,1
5.701078,0.856,0.379,0.324,-3.479,-4.821,1.708,1
5.709151,0.848,0.388,0.324,-4.333,-4.882,1.647,1
5.71562,0.843,0.392,0.331,-5.187,-4.76,1.403,1
5.723587,0.848,0.395,0.334,-4.943,-4.516,1.098,1
5.731054,0.854,0.387,0.336,-2.319,-4.638,1.22,1
5.737742,0.866,0.386,0.332,2.624,-5.126,1.22,1
5.745843,0.871,0.378,0.323,6.835,-5.187,0.915,1
5.752937,0.892,0.357,0.323,8.972,-5.371,1.22,1
5.759713,0.893,0.349,0.312,9.704,-4.943,1.953,1
5.767413,0.895,0.343,0.303,10.925,-4.943,2.563,1
5.774544,0.901,0.348,0.299,13.488,-5.432,2.868,1
5.782171,0.898,0.347,0.293,16.662,-5.981,3.173,1
5.789315,0.896,0.351,0.298,19.592,-6.774,3.417,1
5.797941,0.887,0.355,0.322,18.981,-6.53,3.784,1
5.806085,0.891,0.355,0.327,14.16,-5.981,3.845,1
5.812457,0.891,0.355,0.338,8.422,-5.493,4.089,1
5.81922,0.894,0.364,0.343,5.187,-5.065,4.577,1
5.827351,0.899,0.368,0.339,5.126,-5.004,4.699,1
5.835289,0.902,0.37,0.337,6.286,-5.004,5.004,1
5.842082,0.901,0.369,0.334,6.225,-4.76,5.371,1
5.849193,0.899,0.369,0.326,3.234,-4.272,5.31,1
5.857652,0.897,0.374,0.319,-0.671,-4.089,5.554,1
5.865752,0.896,0.384,0.315,-0.732,-4.15,5.432,1
5.872367,0.899,0.398,0.308,1.953,-4.638,5.249,1
5.880447,0.889,0.396,0.315,4.882,-4.943,5.249,1
5.887449,0.883,0.4,0.316,6.347,-5.249,5.126,1
5.895648,0.881,0.408,0.32,6.53,-5.126,4.943,1
5.90264,0.876,0.408,0.324,5.676,-4.943,4.638,1
5.910675,0.871,0.416,0.329,3.662,-4.882,4.516,1
5.918308,0.88,0.414,0.333,2.197,-4.943,4.455,1
5.925052,0.889,0.418,0.337,1.647,-4.455,4.15,1
5.932933,0.887,0.415,0.337,1.098,-4.455,3.906,1
5.940156,0.891,0.41,0.338,-0.122,-4.028,3.723,1
5.947038,0.889,0.412,0.339,-1.037,-3.723,3.723,1
5.955177,0.887,0.417,0.339,-1.098,-3.601,3.845,1
5.963632,0.89,0.419,0.332,-0.305,-3.479,3.784,1
5.970361,0.89,0.416,0.327,-0.305,-3.54,3.784,1
5.978488,0.887,0.421,0.322,-0.427,-3.601,3.601,1
5.985981,0.888,0.424,0.313,0.0,-3.845,3.601,1
5.993697,0.888,0.428,0.309,0.244,-4.089,3.295,1
6.0,0.883,0.428,0.314,0.427,-4.516,3.295,1
6.007984,0.88,0.429,0.316,0.427,-4.821,3.112,1
6.014474,0.874,0.436,0.324,0.976,-5.187,2.746,1
6.022191,0.869,0.436,0.334,1.708,-5.187,2.685,1
6.030255,0.87,0.435,0.336,1.953,-5.126,2.319,1
6.0373,0.859,0.436,0.345,1.037,-4.821,2.197,1
6.045123,0.852,0.437,0.338,0.0,-4.638,1.77,1
6.05193,0.855,0.435,0.331,-0.732,-3.967,1.586,1
6.06042,0.856,0.432,0.328,-0.244,-4.394,1.281,1
6.067499,0.849,0.429,0.32,1.037,-4.577,0.976,1
6.074183,0.854,0.424,0.315,2.319,-4.699,0.915,1
6.082272,0.866,0.409,0.314,2.258,-4.943,0.549,1
6.089039,0.871,0.404,0.312,2.014,-5.126,0.671,1
6.097181,0.879,0.395,0.312,0.915,-5.249,0.61,1
6.105252,0.878,0.391,0.312,1.281,-5.676,0.671,1
6.111414,0.888,0.39,0.309,1.525,-6.042,1.098,1
6.119847,0.893,0.39,0.314,0.976,-6.53,1.037,1
6.126605,0.892,0.388,0.319,0.061,-6.591,1.464,1
6.13462,0.884,0.395,0.324,0.122,-6.835,1.403,1
6.142767,0.875,0.401,0.331,0.671,-7.324,1.525,1
6.149948,0.865,0.406,0.347,2.014,-7.629,1.281,1
6.156702,0.864,0.406,0.359,3.417,-7.507,1.159,1
6.164843,0.861,0.407,0.376,4.638,-7.812,1.342,1
6.171808,0.856,0.404,0.386,4.943,-7.568,1.281,1
6.180506,0.855,0.401,0.39,2.929,-7.019,1.037,1
6.185804,0.863,0.402,0.393,-0.061,-6.103,1.098,1
6.194174,0.868,0.407,0.389,-1.464,-5.432,0.732,1
6.200203,0.88,0.405,0.38,-1.464,-4.882,0.793,1
6.208537,0.885,0.4,0.375,-0.488,-4.882,0.854,1
6.215409,0.892,0.393,0.365,0.183,-4.699,0.732,1
6.223593,0.899,0.396,0.363,0.366,-4.577,0.61,1
6.230512,0.894,0.392,0.359,0.671,-4.638,0.915,1
6.238843,0.895,0.392,0.352,1.464,-4.638,0.976,1
6.245615,0.896,0.388,0.347,2.746,-4.821,1.098,1
6.25317,0.891,0.387,0.346,4.516,-5.187,1.342,1
6.261467,0.891,0.378,0.35,7.141,-5.371,1.708,1
6.267863,0.882,0.37,0.357,10.253,-5.371,1.77,1
6.276035,0.883,0.363,0.35,12.39,-5.371,2.319,1
6.283969,0.868,0.366,0.342,14.709,-5.249,2.624,1
6.290892,0.898,0.361,0.285,13.854,-5.798,2.075,1
6.298466,0.899,0.361,0.363,12.451,-5.92,2.136,1
6.305566,0.856,0.348,0.276,19.287,-7.202,2.746,1
6.313098,0.856,0.338,0.333,24.719,-6.713,2.929,1
6.321806,0.849,0.32,0.291,24.963,-6.958,3.662,1
