timestamp_s,ax,ay,az,gx,gy,gz,label
3.317062,-0.389,0.899,0.031,-0.976,-6.591,-3.356,2
3.325394,-0.402,0.895,0.037,4.577,-4.943,-3.173,2
3.33332,-0.403,0.888,0.029,10.253,-3.845,-3.173,2
3.34217,-0.421,0.869,0.023,14.709,-2.563,-2.502,2
3.34984,-0.427,0.857,0.003,14.648,-1.098,-1.647,2
3.358097,-0.446,0.858,-0.005,10.925,0.427,-0.732,2
3.366017,-0.459,0.858,-0.018,3.906,1.892,0.244,2
3.373263,-0.464,0.861,-0.023,-2.136,3.173,1.281,2
3.382991,-0.452,0.86,-0.024,-6.408,4.821,2.563,2
3.390941,-0.458,0.874,-0.013,-8.605,5.92,3.662,2
3.397453,-0.456,0.885,-0.012,-8.056,7.019,4.943,2
3.40594,-0.448,0.896,0.005,-4.455,7.873,5.615,2
3.413292,-0.448,0.897,0.01,1.831,8.85,6.347,2
3.420704,-0.444,0.893,0.019,6.408,10.253,6.652,2
3.428302,-0.448,0.881,0.013,8.178,12.023,7.446,2
3.436029,-0.452,0.881,0.011,5.92,13.61,7.873,2
3.443518,-0.455,0.882,0.004,2.38,16.052,7.934,2
3.451003,-0.453,0.887,0.002,-0.122,17.639,8.361,2
3.458626,-0.45,0.883,-0.007,-0.122,19.47,8.483,2
3.46702,-0.443,0.879,-0.016,-0.854,20.996,9.094,2
3.474349,-0.443,0.875,-0.02,-5.432,23.193,9.643,2
3.483603,-0.438,0.878,-0.026,-13.61,26.062,10.07,2
3.491481,-0.435,0.892,-0.024,-20.874,29.052,10.559,2
3.499864,-0.43,0.904,-0.034,-23.986,31.311,10.986,2
3.507427,-0.421,0.906,-0.035,-23.986,33.813,11.657,2
3.516415,-0.416,0.896,-0.04,-20.935,34.973,12.634,2
3.524369,-0.404,0.876,-0.051,-16.54,36.254,13.427,2
3.531439,-0.385,0.863,-0.065,-11.535,37.17,15.014,2
3.540565,-0.372,0.855,-0.082,-9.277,37.475,15.93,2
3.548713,-0.368,0.843,-0.095,-9.887,38.024,17.517,2
3.55576,-0.373,0.835,-0.109,-15.319,38.879,19.104,2
3.564694,-0.395,0.843,-0.111,-30.883,40.466,21.362,2
3.572883,-0.428,0.854,-0.107,-49.133,42.602,22.705,2
3.580149,-0.448,0.875,-0.098,-63.964,44.677,23.803,2
3.588782,-0.459,0.889,-0.096,-70.19,46.142,24.78,2
3.598491,-0.472,0.89,-0.089,-67.687,46.569,25.634,2
3.60689,-0.457,0.887,-0.086,-56.335,46.508,27.282,2
3.616319,-0.442,0.891,-0.09,-40.466,45.104,28.076,2
3.622871,-0.427,0.879,-0.093,-24.291,43.334,28.747,2
3.631789,-0.41,0.852,-0.094,-7.629,40.893,29.907,2
3.639332,-0.398,0.831,-0.096,12.268,38.085,31.066,2
3.646872,-0.413,0.816,-0.108,26.794,35.766,32.531,2
3.654836,-0.437,0.791,-0.118,34.729,34.118,33.813,2
3.662695,-0.455,0.759,-0.13,35.217,33.02,35.278,2
3.671499,-0.443,0.73,-0.136,28.015,32.714,37.17,2
3.678559,-0.427,0.717,-0.152,14.038,32.958,38.452,2
3.688529,-0.416,0.704,-0.155,-6.042,33.203,39.123,2
3.696949,-0.41,0.691,-0.162,-24.841,33.203,40.283,2
3.705376,-0.406,0.682,-0.159,-36.437,32.409,41.015,2
3.712329,-0.409,0.68,-0.152,-41.87,30.7,41.931,2
3.722464,-0.42,0.684,-0.137,-36.865,28.747,42.968,2
3.729825,-0.436,0.708,-0.125,-18.371,25.817,44.067,2
3.736815,-0.481,0.713,-0.1,14.465,21.606,45.776,2
3.744577,-0.489,0.705,-0.092,50.17,17.395,47.119,2
3.754841,-0.498,0.686,-0.077,84.777,13.488,48.889,2
3.760846,-0.504,0.677,-0.09,114.929,9.338,51.452,2
3.770106,-0.544,0.66,-0.093,126.22,6.835,52.917,2
3.778345,-0.551,0.639,-0.098,122.741,4.821,54.748,2
3.786872,-0.516,0.629,-0.091,114.257,4.089,56.152,2
3.79394,-0.615,0.621,-0.096,93.872,4.516,57.678,2
3.80408,-0.61,0.622,-0.087,66.467,4.638,58.715,2
3.810838,-0.625,0.613,-0.075,40.832,6.042,59.814,2
3.819154,-0.61,0.602,-0.061,18.615,6.408,60.852,2
3.827051,-0.601,0.591,-0.051,0.915,7.324,61.95,2
3.834978,-0.586,0.548,-0.042,-8.3,6.896,63.171,2
3.843038,-0.562,0.461,-0.063,-29.785,6.53,67.382,2
3.851726,-0.546,0.471,-0.035,-46.569,7.629,69.335,2
3.860258,-0.603,0.455,-0.035,-58.593,6.408,71.716,2
3.867126,-0.655,0.419,-0.016,-63.903,7.263,74.768,2
3.875368,-0.672,0.416,-0.013,-64.819,6.286,77.758,2
3.882954,-0.657,0.437,0.005,-49.438,5.554,79.345,2
3.892167,-0.678,0.401,-0.005,-38.024,3.967,81.726,2
3.899326,-0.709,0.394,0.008,-27.77,3.723,84.777,2
3.907722,-0.779,0.358,-0.003,-21.972,2.014,87.829,2
3.914795,-0.745,0.341,0.001,-16.174,1.647,89.477,2
3.922363,-0.796,0.338,0.003,-12.573,-0.549,91.857,2
3.931217,-0.763,0.305,-0.006,-9.643,-1.586,94.787,2
3.940435,-0.806,0.29,-0.01,-15.258,-3.54,97.961,2
3.948024,-0.864,0.312,-0.018,-28.381,-3.723,100.097,2
3.955781,-0.926,0.307,-0.02,-43.457,-4.577,102.416,2
3.965776,-0.912,0.264,-0.012,-60.363,-5.859,105.529,2
3.972569,-0.889,0.222,-0.017,-85.388,-5.798,111.267,2
3.982835,-0.88,0.22,0.006,-104.614,-5.737,115.478,2
3.990419,-0.93,0.258,0.035,-114.868,-3.112,119.018,2
3.997732,-1.074,0.358,0.08,-104.431,0.183,119.384,2
4.006375,-1.183,0.435,0.097,-77.575,3.112,117.309,2
4.014484,-1.144,0.47,0.088,-43.518,3.417,114.013,2
4.022333,-1.106,0.459,0.073,-4.638,0.671,110.229,2
4.030401,-1.151,0.468,0.078,22.46,-0.732,109.985,2
4.038289,-1.231,0.52,0.087,57.739,-4.211,109.008,2
4.046464,-1.218,0.555,0.09,82.031,-5.065,107.849,2
4.054761,-1.145,0.622,0.064,93.994,-7.995,104.187,2
4.063655,-1.12,0.665,0.059,92.834,-9.704,99.243,2
4.071496,-1.12,0.709,0.064,85.876,-11.169,94.36,2
4.077793,-1.098,0.752,0.097,83.129,-12.023,89.05,2
4.086161,-1.081,0.823,0.09,80.2,-11.657,83.679,2
4.095404,-1.033,0.86,0.097,81.542,-12.512,75.988,2
4.103352,-1.01,0.888,0.104,87.28,-12.634,69.458,2
4.109644,-1.018,0.888,0.096,84.838,-12.023,60.668,2
4.11881,-0.964,0.884,0.095,79.345,-11.352,53.1,2
4.126294,-0.908,0.865,0.101,78.063,-10.07,45.898,2
4.133742,-1.009,0.859,0.06,66.528,-9.46,39.367,2
4.141988,-1.061,0.846,0.05,45.654,-6.835,32.226,2
4.150548,-1.072,0.835,0.037,23.681,-6.103,26.367,2
4.157784,-1.087,0.815,0.036,0.305,-4.028,21.301,2
4.167099,-1.071,0.793,0.031,-23.559,-3.295,15.136,2
4.174096,-1.039,0.782,0.025,-40.893,-1.403,10.314,2
4.183308,-1.012,0.767,0.019,-59.997,-1.037,4.699,2
4.191467,-0.994,0.751,0.021,-72.143,0.427,0.366,2
4.200317,-0.966,0.736,0.014,-83.618,0.122,-4.394,2
4.20774,-0.959,0.709,0.018,-88.867,0.244,-7.995,2
4.216288,-0.953,0.686,0.012,-96.191,-0.061,-11.779,2
4.224392,-0.942,0.666,0.007,-101.989,-0.305,-14.343,2
4.233927,-0.907,0.65,0.009,-105.407,-1.037,-16.784,2
4.243302,-0.911,0.643,0.003,-104.309,-2.014,-19.042,2
4.250427,-0.922,0.627,0.004,-99.792,-2.929,-20.568,2
4.257889,-0.933,0.612,0.0,-95.275,-3.967,-21.972,2
4.266249,-0.939,0.596,-0.001,-90.454,-5.31,-22.888,2
4.275451,-0.915,0.576,0.003,-87.28,-6.225,-23.315,2
4.283734,-0.903,0.567,0.009,-83.923,-6.652,-23.376,2
4.292317,-0.886,0.556,0.011,-81.604,-6.774,-23.193,2
4.299099,-0.854,0.536,0.02,-79.406,-6.591,-22.644,2
4.308202,-0.861,0.536,0.021,-77.819,-5.981,-21.667,2
4.314459,-0.891,0.549,0.039,-70.007,-4.76,-20.874,2
4.322955,-0.934,0.56,0.041,-60.729,-3.845,-19.958,2
4.332115,-0.957,0.559,0.051,-49.865,-2.746,-18.798,2
4.340079,-0.939,0.569,0.048,-36.621,-0.854,-17.517,2
4.349144,-0.9,0.571,0.051,-22.583,0.427,-16.723,2
4.357748,-0.874,0.571,0.051,-10.009,2.136,-16.235,2
4.364548,-0.856,0.582,0.044,5.615,3.356,-16.235,2
4.371903,-0.86,0.596,0.043,18.615,4.455,-16.54,2
4.381227,-0.872,0.603,0.037,29.418,5.371,-17.211,2
4.387958,-0.878,0.602,0.03,37.475,6.713,-18.127,2
4.396677,-0.925,0.625,0.024,44.982,7.995,-19.531,2
4.403173,-0.937,0.625,0.015,53.405,9.582,-22.094,2
4.412106,-0.964,0.633,0.018,58.837,10.62,-24.047,2
4.420659,-0.982,0.633,0.024,65.917,12.573,-26.489,2
4.428111,-0.971,0.624,0.029,75.378,14.404,-29.602,2
4.436179,-0.939,0.597,0.035,83.801,17.028,-31.677,2
4.444043,-0.936,0.561,0.028,87.585,19.958,-33.142,2
4.451523,-0.953,0.534,0.031,84.716,23.376,-33.874,2
4.460388,-0.963,0.511,0.034,79.467,26.794,-34.24,2
4.469322,-0.934,0.489,0.038,73.913,30.761,-33.996,2
4.477242,-0.897,0.457,0.037,67.932,34.301,-33.63,2
4.485697,-0.874,0.437,0.042,61.096,38.818,-33.142,2
4.493327,-0.825,0.418,0.047,57.128,42.114,-32.775,2
4.502398,-0.795,0.398,0.045,54.26,46.264,-32.287,2
4.509365,-0.773,0.375,0.04,50.231,49.804,-31.799,2
4.518695,-0.804,0.367,0.033,46.081,53.222,-30.822,2
4.52618,-0.842,0.364,0.027,40.039,56.823,-30.151,2
4.535871,-0.85,0.353,0.015,32.409,60.119,-29.174,2
4.54362,-0.877,0.351,0.0,19.287,63.537,-28.381,2
4.551277,-0.885,0.349,-0.01,5.187,66.65,-27.648,2
4.56018,-0.867,0.34,-0.025,-13.305,69.763,-27.221,2
4.56838,-0.848,0.337,-0.023,-29.052,72.265,-26.977,2
4.575999,-0.843,0.335,-0.026,-45.959,74.768,-26.672,2
4.58495,-0.863,0.335,-0.033,-58.898,76.843,-26.428,2
4.592149,-0.874,0.338,-0.037,-72.692,79.162,-26.367,2
4.60062,-0.894,0.337,-0.042,-83.618,80.627,-26.489,2
4.608697,-0.91,0.345,-0.049,-95.886,81.848,-26.489,2
4.617964,-0.926,0.346,-0.058,-106.079,82.58,-26.977,2
4.62561,-0.935,0.353,-0.068,-119.14,83.496,-27.77,2
4.634161,-0.936,0.359,-0.073,-127.563,83.374,-28.808,2
4.641321,-0.939,0.359,-0.08,-133.728,83.312,-29.479,2
4.650151,-0.945,0.357,-0.081,-137.634,82.275,-30.456,2
4.657975,-0.944,0.358,-0.088,-140.563,81.237,-31.127,2
4.666399,-0.937,0.351,-0.097,-141.601,79.589,-31.494,2
4.673781,-0.911,0.337,-0.106,-141.967,77.758,-32.043,2
4.682429,-0.905,0.331,-0.108,-141.113,75.256,-32.165,2
4.689807,-0.879,0.314,-0.112,-140.441,73.059,-32.165,2
4.69831,-0.815,0.277,-0.117,-143.371,70.068,-31.738,2
4.70629,-0.791,0.262,-0.111,-148.62,68.176,-30.212,2
4.716112,-0.771,0.253,-0.116,-152.893,65.979,-29.113,2
4.722481,-0.763,0.24,-0.112,-155.639,63.903,-28.015,2
4.732066,-0.781,0.239,-0.11,-156.738,61.828,-26.672,2
4.738993,-0.788,0.235,-0.105,-156.616,59.57,-25.268,2
4.746662,-0.781,0.227,-0.101,-155.029,57.617,-23.986,2
4.756218,-0.785,0.221,-0.095,-151.855,55.053,-22.216,2
4.763791,-0.754,0.204,-0.095,-148.986,52.612,-20.751,2
4.771623,-0.666,0.182,-0.078,-145.019,50.17,-18.31,2
4.780207,-0.62,0.174,-0.067,-139.953,48.4,-15.991,2
4.789191,-0.601,0.168,-0.058,-133.911,46.936,-13.916,2
4.796488,-0.616,0.164,-0.053,-125.732,44.982,-10.925,2
4.805029,-0.652,0.162,-0.043,-117.98,43.395,-7.751,2
4.814128,-0.746,0.175,-0.038,-108.459,42.602,-4.333,2
4.822316,-0.817,0.186,-0.037,-100.28,41.564,-0.915,2
4.83067,-0.923,0.213,-0.043,-91.125,41.137,3.234,2
4.838905,-0.992,0.238,-0.048,-83.19,40.039,6.286,2
4.846182,-1.016,0.264,-0.045,-74.218,39.489,9.643,2
4.853364,-1.019,0.29,-0.039,-61.523,38.757,13.488,2
4.861709,-0.937,0.288,-0.046,-49.926,38.024,16.601,2
4.869688,-0.852,0.289,-0.05,-40.649,36.926,19.165,2
4.878176,-0.828,0.301,-0.05,-32.165,36.01,22.277,2
4.884688,-0.85,0.327,-0.048,-22.766,35.522,24.78,2
4.892236,-0.875,0.352,-0.052,-9.826,34.24,27.465,2
4.90099,-0.905,0.38,-0.057,1.342,33.325,29.602,2
4.907713,-0.935,0.411,-0.067,12.878,31.982,31.005,2
4.915165,-0.955,0.431,-0.072,23.925,30.578,32.104,2
4.922737,-0.988,0.445,-0.077,32.592,29.541,32.775,2
4.931716,-1.015,0.459,-0.083,38.391,28.869,33.508,2
4.939478,-1.022,0.462,-0.088,41.381,28.32,34.057,2
4.946151,-1.041,0.474,-0.093,41.564,27.954,34.423,2
4.953807,-1.061,0.482,-0.093,39.489,27.77,34.729,2
4.962948,-1.091,0.494,-0.087,36.437,28.076,35.156,2
4.97226,-1.126,0.509,-0.086,34.484,28.32,35.217,2
4.977711,-1.158,0.516,-0.083,34.362,28.869,35.095,2
4.987991,-1.185,0.517,-0.089,34.423,29.235,35.034,2
4.994982,-1.193,0.507,-0.103,31.372,29.663,35.583,2
