timestamp_s,ax,ay,az,gx,gy,gz,label
3.322105,-4.778,-0.832,-3.583,-174.011,212.585,416.137,2
3.329799,-4.948,-0.813,-3.851,-188.232,185.241,449.157,2
3.338409,-5.137,-0.797,-3.988,-157.043,152.465,483.093,2
3.346262,-5.354,-0.804,-4.167,-73.486,108.215,518.615,2
3.353603,-5.707,-1.017,-4.669,33.752,41.992,562.744,2
3.362697,-6.597,-1.233,-4.925,96.374,-26.184,600.952,2
3.371356,-7.408,-1.319,-5.191,146.667,-114.196,645.507,2
3.378415,-8.277,-1.179,-5.217,214.233,-200.134,682.8,2
3.386074,-9.383,-0.99,-5.246,296.447,-295.776,715.026,2
3.394205,-10.989,-0.708,-5.14,333.312,-411.254,745.3,2
3.403402,-12.443,-0.264,-4.86,337.89,-510.009,763.0,2
3.410646,-14.36,0.264,-4.332,364.074,-625.915,773.925,2
3.419436,-15.999,0.694,-3.823,406.005,-726.44,772.094,2
3.426848,-15.998,1.108,-3.235,459.167,-829.772,755.798,2
3.434302,-15.999,1.519,-2.462,495.239,-929.321,723.205,2
3.442556,-15.999,1.785,-1.691,513.061,-1036.743,667.724,2
3.450167,-15.999,2.055,-0.931,533.02,-1120.056,604.37,2
3.45908,-15.999,2.347,-0.029,562.988,-1208.679,512.939,2
3.467479,-15.999,2.545,0.791,617.126,-1287.78,404.113,2
3.476274,-15.999,2.673,1.468,702.758,-1351.135,294.738,2
3.485664,-15.245,-7.804,6.982,-1932.556,-605.346,309.997,2
3.493886,-13.851,12.632,-8.907,-865.905,-166.32,825.927,2
3.501512,-15.979,5.183,1.691,622.558,-214.965,900.939,2
3.509393,-15.999,1.833,1.909,1645.141,-873.657,857.299,2
3.517081,-15.999,1.272,3.011,1919.921,-922.119,745.666,2
3.525964,-15.999,1.809,3.245,1943.908,-1210.388,530.334,2
3.535248,-15.999,1.535,2.463,1889.587,-1163.574,234.68,2
3.542757,-15.999,0.454,3.714,1367.492,-1160.888,-12.268,2
3.551863,-15.366,-0.464,3.183,869.689,-1030.273,-161.926,2
3.559595,-15.585,-0.113,3.936,552.307,-960.449,-229.187,2
3.568251,-13.885,0.429,3.544,317.382,-875.427,-274.841,2
3.576056,-12.0,0.645,4.323,359.313,-812.438,-298.645,2
3.584865,-10.374,-0.013,4.077,407.653,-755.737,-331.909,2
3.59243,-9.394,-0.441,4.361,444.457,-679.931,-350.036,2
3.601357,-8.135,-1.043,4.042,406.982,-623.046,-369.018,2
3.608841,-7.194,-1.139,3.812,357.299,-548.217,-376.586,2
3.617448,-6.744,-1.014,3.491,320.861,-497.924,-382.202,2
3.625238,-5.974,-0.94,2.972,363.342,-442.81,-387.512,2
3.633477,-5.744,-0.931,2.671,399.963,-408.935,-392.456,2
3.64169,-4.998,-1.196,2.341,424.011,-368.53,-395.629,2
3.649943,-4.309,-1.458,2.306,397.155,-320.617,-394.103,2
3.658597,-3.624,-1.641,2.058,333.374,-278.93,-387.878,2
3.666636,-3.18,-1.68,1.928,250.793,-241.149,-378.356,2
3.674848,-3.015,-1.631,1.761,182.006,-213.806,-367.492,2
3.682224,-2.871,-1.507,1.755,148.071,-190.49,-352.478,2
3.692902,-2.79,-1.446,1.686,143.31,-175.353,-339.477,2
3.700094,-2.603,-1.46,1.712,146.362,-155.578,-321.167,2
3.709056,-2.526,-1.422,1.629,105.407,-136.352,-299.56,2
3.716047,-2.047,-1.447,1.568,90.454,-124.389,-281.86,2
3.724081,-1.856,-1.393,1.721,77.758,-109.191,-261.718,2
3.734392,-1.708,-1.295,1.729,73.852,-102.233,-244.812,2
3.74197,-1.63,-1.211,1.887,74.829,-89.172,-225.036,2
3.751117,-1.6,-0.996,2.061,98.876,-81.726,-207.58,2
3.758584,-1.48,-0.893,2.213,156.677,-69.58,-190.978,2
3.769002,-1.32,-0.885,2.305,198.364,-58.044,-176.879,2
3.776345,-1.191,-0.804,2.428,225.708,-33.325,-157.531,2
3.785603,-1.206,-0.738,2.493,231.201,-12.695,-142.211,2
3.795975,-1.204,-0.689,2.521,218.017,12.329,-127.563,2
3.804907,-1.237,-0.649,2.599,178.894,38.085,-113.342,2
3.813789,-1.132,-0.594,2.56,134.704,62.133,-99.731,2
3.821326,-1.083,-0.483,2.565,111.511,86.303,-86.975,2
3.830358,-0.952,-0.426,2.557,106.445,102.539,-76.416,2
3.839775,-0.821,-0.492,2.541,120.178,118.286,-65.246,2
3.847409,-0.808,-0.5,2.53,124.816,134.094,-52.795,2
3.856299,-0.829,-0.465,2.466,138.488,146.667,-41.32,2
3.86439,-0.958,-0.429,2.427,153.198,159.973,-30.822,2
3.873053,-1.016,-0.506,2.306,152.648,170.959,-18.432,2
3.880531,-0.997,-0.544,2.232,136.23,186.889,-7.629,2
3.889539,-0.961,-0.535,2.066,111.389,200.378,3.906,2
3.897179,-0.916,-0.539,1.97,89.05,213.745,13.244,2
3.906386,-0.925,-0.487,1.82,68.481,224.365,22.766,2
3.913333,-0.901,-0.431,1.724,65.734,232.36,29.785,2
3.922792,-0.884,-0.379,1.655,72.021,237.67,37.658,2
3.930191,-0.906,-0.3,1.556,92.041,241.699,45.532,2
3.93875,-0.938,-0.253,1.478,111.999,243.591,52.062,2
3.946244,-0.869,-0.231,1.35,130.554,246.582,60.668,2
3.955106,-0.822,-0.179,1.263,143.249,247.009,68.42,2
3.964338,-0.772,-0.123,1.125,158.752,247.68,76.782,2
3.970786,-0.777,-0.081,1.057,163.208,247.497,83.312,2
3.979848,-0.77,-0.041,0.944,160.278,247.253,89.538,2
3.988133,-0.712,0.003,0.877,150.817,246.826,95.458,2
3.994657,-0.656,0.06,0.788,145.202,246.398,100.891,2
4.003235,-0.631,0.107,0.742,146.423,244.628,104.553,2
4.01156,-0.597,0.14,0.656,149.414,243.103,107.543,2
4.02032,-0.567,0.165,0.607,148.01,241.027,110.534,2
4.028676,-0.526,0.183,0.542,145.019,238.891,112.548,2
4.035864,-0.489,0.203,0.501,141.296,236.389,114.807,2
4.043966,-0.421,0.22,0.44,137.939,233.642,116.455,2
4.051136,-0.382,0.248,0.417,135.437,230.346,118.713,2
4.0589,-0.328,0.267,0.365,136.779,227.172,120.422,2
4.06868,-0.265,0.268,0.349,136.474,223.449,121.887,2
4.076747,-0.146,0.261,0.305,133.605,219.421,122.863,2
4.083106,-0.089,0.286,0.304,134.765,216.43,123.779,2
4.091323,-0.027,0.293,0.263,132.385,212.89,124.328,2
4.098599,0.011,0.307,0.254,127.014,210.449,125.305,2
4.106248,0.033,0.305,0.215,115.6,209.045,125.61,2
4.113719,0.042,0.302,0.194,97.656,208.679,125.488,2
4.121001,0.044,0.299,0.149,74.462,209.35,124.572,2
4.128572,0.039,0.314,0.133,50.903,210.327,122.802,2
4.13613,0.041,0.336,0.111,32.714,211.791,119.995,2
4.143769,0.04,0.358,0.087,21.423,212.707,116.455,2
4.151117,0.057,0.374,0.067,15.502,213.195,113.037,2
4.159897,0.046,0.392,0.054,14.831,212.829,109.741,2
4.169556,0.162,0.407,0.021,20.812,212.463,106.567,2
4.176679,0.234,0.426,0.005,30.334,210.388,104.309,2
4.185812,0.256,0.441,-0.022,42.968,208.435,103.454,2
4.193217,0.265,0.449,-0.057,58.044,205.749,103.393,2
4.202154,0.31,0.457,-0.092,68.786,204.65,104.309,2
4.209446,0.314,0.474,-0.135,73.547,202.636,105.346,2
4.216952,0.309,0.496,-0.171,73.059,201.782,105.529,2
4.225429,0.264,0.53,-0.219,68.176,200.988,105.651,2
4.232507,0.28,0.541,-0.251,58.959,200.073,105.895,2
4.24081,0.239,0.584,-0.298,50.537,198.608,105.712,2
4.24812,0.21,0.636,-0.336,43.823,197.814,105.041,2
4.254836,0.109,0.744,-0.386,45.654,196.228,101.562,2
4.263619,-0.019,0.91,-0.408,62.255,190.734,96.008,2
4.272405,-0.07,1.053,-0.474,107.421,184.814,89.599,2
4.279777,-0.09,1.116,-0.477,151.733,178.344,86.73,2
4.288779,-0.004,1.144,-0.549,186.523,171.63,85.754,2
4.297821,0.032,1.179,-0.571,195.556,167.602,85.083,2
4.304798,0.052,1.216,-0.607,187.683,163.696,83.679,2
4.312234,0.042,1.27,-0.587,175.781,160.888,82.336,2
4.319756,0.063,1.323,-0.597,165.954,158.081,80.383,2
4.327252,0.085,1.391,-0.587,159.667,155.273,77.331,2
4.336151,0.009,1.506,-0.598,167.541,151.916,74.096,2
4.34529,0.034,1.58,-0.602,191.467,144.348,69.946,2
4.352759,-0.076,1.6,-0.597,212.097,139.465,66.345,2
4.361968,-0.171,1.578,-0.6,221.801,133.911,62.622,2
4.370544,-0.227,1.542,-0.586,212.585,130.371,59.265,2
4.379031,-0.243,1.473,-0.541,187.866,128.906,55.358,2
4.386381,-0.264,1.419,-0.514,160.827,129.943,52.001,2
4.396553,-0.215,1.333,-0.467,129.943,131.469,47.912,2
4.404299,-0.124,1.241,-0.433,107.116,134.094,44.433,2
4.41296,-0.097,1.183,-0.413,94.421,136.108,42.358,2
4.420644,-0.069,1.118,-0.408,81.359,138.488,40.832,2
4.430233,-0.035,1.072,-0.423,64.086,141.052,39.367,2
4.435795,0.024,1.041,-0.417,51.818,143.249,38.513,2
4.443424,0.065,1.006,-0.419,44.494,144.531,38.024,2
4.45102,0.079,0.975,-0.409,43.029,145.568,37.902,2
4.459743,0.095,0.942,-0.406,47.546,145.263,38.33,2
4.468998,0.079,0.878,-0.392,60.18,144.409,39.794,2
4.475728,0.071,0.842,-0.383,76.782,142.944,41.381,2
4.484498,0.064,0.809,-0.375,99.548,141.845,44.555,2
4.49364,0.041,0.807,-0.405,113.22,141.113,47.79,2
4.50238,0.0,0.798,-0.434,111.206,141.967,50.598,2
4.509449,-0.017,0.804,-0.461,93.017,143.981,53.1,2
4.517249,-0.001,0.833,-0.503,71.228,146.301,54.016,2
4.525626,0.047,0.877,-0.585,46.63,149.169,54.626,2
4.533289,0.059,0.873,-0.72,28.259,150.878,54.138,2
4.540934,0.039,0.88,-0.811,14.648,150.451,52.856,2
4.548519,0.057,0.876,-0.871,12.329,150.939,52.368,2
4.558421,0.125,0.854,-1.005,13.305,149.047,51.391,2
4.566509,0.128,0.784,-1.108,17.028,145.08,51.025,2
4.573767,0.173,0.785,-1.206,26.672,141.54,51.208,2
4.581322,0.214,0.744,-1.273,35.705,135.986,51.696,2
4.590401,0.263,0.758,-1.288,46.508,131.713,52.856,2
4.598192,0.237,0.73,-1.275,57.189,126.892,54.26,2
4.606836,0.227,0.755,-1.245,62.866,122.802,55.175,2
4.614153,0.244,0.79,-1.19,61.584,118.835,55.786,2
4.621649,0.268,0.862,-1.108,55.236,115.173,55.969,2
4.629428,0.301,0.988,-1.004,51.208,112.243,54.748,2
4.636943,0.328,1.127,-0.907,51.757,109.741,53.039,2
4.644696,0.339,1.286,-0.817,56.64,106.811,49.987,2
4.653566,0.19,1.42,-0.748,67.932,103.454,46.691,2
4.660908,0.045,1.666,-0.664,90.759,99.365,41.564,2
4.668423,0.009,1.769,-0.682,114.318,96.191,36.499,2
4.677765,-0.029,1.854,-0.726,136.108,92.163,30.639,2
4.685129,-0.062,1.792,-0.807,151.672,88.867,25.268,2
4.693833,-0.083,1.658,-0.88,157.592,84.96,19.653,2
4.700823,-0.084,1.438,-0.918,150.573,82.824,16.479,2
4.709661,-0.065,1.264,-0.939,128.967,82.031,14.282,2
4.716527,-0.09,1.151,-0.926,103.637,81.726,13.305,2
4.725364,-0.055,1.127,-0.895,76.538,82.519,12.145,2
4.732829,-0.046,1.155,-0.889,55.786,82.397,10.192,2
4.741076,-0.043,1.182,-0.863,39.245,81.97,7.263,2
4.7475,-0.037,1.187,-0.848,33.752,81.176,5.798,2
4.756394,-0.043,1.157,-0.839,27.526,78.918,3.54,2
4.763721,-0.027,1.135,-0.834,25.634,76.721,1.831,2
4.7727,-0.002,1.091,-0.852,26.428,73.486,0.976,2
4.780075,0.008,1.061,-0.856,29.846,69.641,0.061,2
4.78782,0.009,1.044,-0.861,35.095,65.795,-0.244,2
4.796968,-0.004,1.04,-0.856,42.724,60.546,-0.671,2
4.806158,0.004,1.027,-0.849,51.33,55.419,-1.098,2
4.813381,0.011,1.003,-0.839,59.143,50.781,-0.854,2
4.82114,0.019,0.972,-0.822,66.65,46.203,-0.976,2
4.830343,0.03,0.943,-0.804,75.317,41.076,-1.159,2
4.837324,0.045,0.928,-0.784,82.031,37.231,-1.098,2
4.845939,0.077,0.928,-0.749,87.036,34.423,-1.708,2
4.854237,0.089,0.98,-0.681,100.83,32.226,-4.15,2
4.861352,0.087,0.971,-0.685,109.802,30.822,-5.493,2
4.868864,0.107,0.962,-0.705,109.252,27.587,-5.615,2
4.876687,0.136,0.985,-0.67,108.825,25.695,-6.53,2
4.884822,0.194,1.025,-0.65,112.548,23.925,-8.117,2
4.891953,0.19,1.041,-0.631,118.225,23.193,-9.765,2
4.899726,0.208,1.02,-0.659,113.098,20.568,-9.826,2
4.907911,0.233,0.996,-0.632,101.562,18.188,-9.277,2
4.915209,0.223,1.031,-0.589,91.003,16.601,-9.155,2
4.92443,0.24,0.973,-0.579,76.354,14.587,-8.483,2
4.932978,0.242,0.946,-0.568,62.683,13.061,-7.446,2
4.940383,0.206,1.025,-0.528,51.696,10.253,-6.713,2
4.948066,0.246,0.969,-0.544,44.067,8.789,-5.981,2
4.957097,0.264,0.987,-0.525,37.353,4.577,-5.371,2
4.964827,0.272,1.017,-0.485,39.367,3.295,-5.554,2
4.972072,0.289,0.978,-0.505,35.217,0.0,-5.126,2
4.981342,0.282,1.021,-0.45,37.292,-0.976,-5.31,2
4.989392,0.305,0.945,-0.508,30.456,-4.333,-5.31,2
4.996613,0.263,0.988,-0.442,26.855,-5.31,-5.126,2
