timestamp_s,ax,ay,az,gx,gy,gz,label
3.32315,-1.079,0.183,-0.019,-40.344,0.061,16.479,3
3.330448,-1.068,0.19,-0.018,-32.897,-1.281,16.723,3
3.339483,-1.067,0.197,-0.016,-25.817,-1.953,16.845,3
3.347291,-1.075,0.204,-0.013,-17.456,-3.173,17.333,3
3.35673,-1.069,0.205,0.001,-9.948,-4.15,17.822,3
3.364114,-1.08,0.203,-0.002,-2.197,-4.15,18.371,3
3.372234,-1.089,0.208,-0.003,0.854,-4.699,18.737,3
3.379267,-1.107,0.214,0.002,2.929,-4.76,18.676,3
3.385985,-1.062,0.208,0.0,2.563,-5.371,18.981,3
3.394335,-1.062,0.209,0.02,4.821,-3.845,19.287,3
3.402484,-1.035,0.202,0.009,5.187,-5.249,19.592,3
3.409342,-1.028,0.21,0.014,6.286,-4.272,19.104,3
3.418193,-1.02,0.217,0.054,10.986,-2.685,19.104,3
3.425565,-1.035,0.226,0.003,13.061,-3.723,18.554,3
3.432031,-1.038,0.233,0.024,15.808,-3.967,17.395,3
3.44165,-0.982,0.225,0.023,20.874,-4.272,16.784,3
3.448506,-0.995,0.235,0.045,29.052,-4.516,17.211,3
3.455724,-0.973,0.229,0.012,36.132,-5.615,16.174,3
3.463787,-1.034,0.255,0.048,42.968,-4.394,15.38,3
3.472355,-0.971,0.219,0.03,47.424,-6.713,14.648,3
3.480875,-1.009,0.225,0.038,52.917,-5.187,14.038,3
3.488168,-0.988,0.229,0.036,56.274,-7.263,13.122,3
3.495211,-0.997,0.223,0.051,60.363,-6.713,13.061,3
3.504072,-0.998,0.219,0.041,62.194,-7.141,12.817,3
3.513305,-1.027,0.22,0.076,64.758,-5.981,14.221,3
3.52017,-1.019,0.23,0.013,61.706,-6.103,13.122,3
3.5276,-1.056,0.236,0.088,59.509,-4.394,12.512,3
3.534532,-1.035,0.246,0.065,58.959,-4.333,12.939,3
3.543357,-1.031,0.228,0.066,58.349,-5.187,12.878,3
3.551343,-1.037,0.233,0.078,62.011,-4.699,13.122,3
3.558624,-1.024,0.236,0.071,65.795,-5.859,12.634,3
3.567413,-1.028,0.245,0.082,70.312,-6.591,12.023,3
3.574504,-1.0,0.231,0.08,74.34,-7.141,11.474,3
3.582715,-1.001,0.23,0.083,76.782,-7.385,10.986,3
3.589963,-1.005,0.221,0.083,74.829,-7.69,10.437,3
3.598444,-1.0,0.209,0.091,69.885,-7.751,10.192,3
3.60646,-1.016,0.214,0.102,64.086,-5.859,10.314,3
3.615109,-1.008,0.207,0.076,53.71,-6.53,10.253,3
3.622793,-1.024,0.217,0.111,47.973,-5.249,9.948,3
3.629864,-1.017,0.21,0.086,42.968,-5.249,10.009,3
3.637894,-1.005,0.221,0.1,40.283,-5.249,9.704,3
3.647016,-0.986,0.224,0.094,41.564,-5.615,9.399,3
3.654914,-0.981,0.231,0.102,44.86,-6.103,9.399,3
3.662694,-0.981,0.229,0.088,49.865,-7.446,9.033,3
3.669704,-0.989,0.23,0.096,54.199,-8.117,8.85,3
3.677436,-0.99,0.229,0.094,57.25,-9.155,8.666,3
3.686833,-0.997,0.22,0.101,58.532,-9.643,8.178,3
3.694848,-1.001,0.215,0.097,58.471,-9.704,8.056,3
3.702251,-1.003,0.212,0.099,57.861,-10.131,7.812,3
3.710964,-1.004,0.209,0.101,57.373,-10.07,7.873,3
3.71852,-0.994,0.209,0.106,56.579,-10.498,7.934,3
3.726111,-0.989,0.214,0.107,57.128,-10.681,7.873,3
3.73495,-0.985,0.213,0.107,59.143,-11.169,7.751,3
3.743816,-0.974,0.213,0.107,61.584,-11.657,7.263,3
3.753179,-0.979,0.212,0.103,63.72,-12.634,6.958,3
3.761342,-0.987,0.208,0.108,63.842,-13.0,6.591,3
3.768697,-1.0,0.198,0.113,62.744,-13.793,6.652,3
3.777271,-1.017,0.191,0.118,60.363,-13.732,6.652,3
3.785144,-1.02,0.189,0.124,56.274,-14.038,6.774,3
3.795411,-1.008,0.184,0.131,52.551,-13.366,7.202,3
3.802214,-1.0,0.192,0.131,49.682,-12.939,7.385,3
3.809731,-0.979,0.192,0.13,49.255,-12.878,7.202,3
3.818868,-0.971,0.197,0.133,50.354,-12.756,7.263,3
3.828205,-0.949,0.2,0.134,53.161,-13.061,7.08,3
3.835988,-0.94,0.202,0.133,56.945,-13.244,7.141,3
3.845249,-0.936,0.197,0.132,59.265,-13.916,6.958,3
3.853574,-0.937,0.199,0.137,58.959,-13.732,7.08,3
3.861172,-0.933,0.194,0.134,55.297,-13.305,6.958,3
3.869123,-0.93,0.19,0.135,50.17,-12.451,6.774,3
3.87695,-0.934,0.185,0.137,43.273,-11.901,6.896,3
3.884052,-0.932,0.185,0.133,35.705,-10.314,7.08,3
3.892103,-0.926,0.186,0.13,28.869,-9.399,7.263,3
3.899827,-0.912,0.186,0.118,21.728,-8.85,7.446,3
3.907147,-0.911,0.191,0.118,17.211,-8.544,7.69,3
3.916197,-0.916,0.192,0.107,12.268,-8.728,7.751,3
3.923195,-0.921,0.191,0.108,6.652,-8.728,7.995,3
3.930698,-0.916,0.195,0.111,-0.122,-8.605,7.812,3
3.93965,-0.911,0.198,0.124,-7.873,-8.178,7.873,3
3.947436,-0.902,0.2,0.126,-13.305,-7.08,7.507,3
3.954704,-0.891,0.2,0.128,-17.395,-6.164,7.873,3
3.96348,-0.882,0.211,0.129,-17.822,-5.554,7.934,3
3.972143,-0.869,0.216,0.125,-15.563,-5.554,7.995,3
3.978881,-0.855,0.222,0.123,-10.192,-5.371,7.934,3
3.98828,-0.842,0.221,0.122,-3.845,-5.859,7.812,3
3.995106,-0.84,0.217,0.112,1.953,-5.981,7.751,3
4.003614,-0.843,0.214,0.107,5.981,-6.713,7.812,3
4.010968,-0.877,0.209,0.107,6.774,-6.469,7.69,3
4.018159,-0.903,0.203,0.099,3.662,-6.469,7.446,3
4.025629,-0.91,0.199,0.1,-2.075,-6.042,7.324,3
4.034697,-0.892,0.198,0.1,-9.094,-5.249,7.324,3
4.0423,-0.864,0.198,0.099,-12.878,-4.882,7.263,3
4.051836,-0.833,0.198,0.094,-12.512,-4.516,7.202,3
4.061082,-0.816,0.204,0.1,-7.812,-4.882,7.08,3
4.068313,-0.812,0.2,0.093,-0.366,-5.31,6.896,3
4.076697,-0.809,0.199,0.093,8.056,-5.432,6.713,3
4.084026,-0.793,0.203,0.09,16.357,-5.92,6.652,3
4.091808,-0.765,0.195,0.084,24.597,-6.225,6.347,3
4.100706,-0.761,0.189,0.081,32.409,-6.53,6.042,3
4.107834,-0.814,0.175,0.068,37.597,-7.019,5.981,3
4.115939,-0.851,0.17,0.066,37.109,-6.896,5.676,3
4.125144,-0.862,0.164,0.062,32.653,-6.774,5.249,3
4.131304,-0.844,0.157,0.062,26.611,-6.53,5.31,3
4.138714,-0.826,0.182,0.044,20.263,-6.103,4.882,3
4.14735,-0.817,0.189,0.032,16.418,-6.164,4.516,3
4.15507,-0.812,0.176,0.044,15.808,-5.798,4.394,3
4.165674,-0.808,0.171,0.066,20.019,-5.981,3.906,3
4.17293,-0.806,0.173,0.061,29.113,-6.53,3.417,3
4.182462,-0.814,0.171,0.07,41.137,-6.774,2.685,3
4.188699,-0.82,0.161,0.069,53.466,-7.324,2.441,3
4.196542,-0.85,0.153,0.063,62.194,-7.751,2.319,3
4.203996,-0.901,0.141,0.059,67.504,-8.178,2.563,3
4.213106,-0.956,0.132,0.056,67.504,-8.605,2.502,3
4.221213,-0.979,0.129,0.057,61.889,-8.544,2.197,3
4.229149,-0.963,0.123,0.06,53.1,-7.751,2.197,3
4.236014,-0.94,0.125,0.066,43.395,-6.53,2.441,3
4.24532,-0.933,0.133,0.062,38.024,-6.103,2.38,3
4.253189,-0.93,0.143,0.059,36.56,-6.286,2.319,3
4.26021,-0.92,0.142,0.065,38.024,-6.591,2.441,3
4.26911,-0.91,0.138,0.067,40.832,-6.774,2.38,3
4.276552,-0.912,0.145,0.065,45.288,-7.08,2.624,3
4.285947,-0.931,0.144,0.06,48.95,-7.446,2.441,3
4.293564,-0.946,0.145,0.06,53.71,-7.995,2.502,3
4.300208,-0.971,0.143,0.058,56.091,-8.361,2.502,3
4.309443,-0.983,0.159,0.049,55.969,-8.85,2.563,3
4.316423,-0.976,0.128,0.051,54.321,-8.85,2.807,3
4.324821,-0.97,0.135,0.049,50.048,-9.277,2.929,3
4.332722,-0.963,0.134,0.049,46.142,-8.911,2.624,3
4.340055,-0.95,0.125,0.047,41.87,-9.277,2.746,3
4.347835,-0.922,0.121,0.048,38.452,-9.46,2.929,3
4.355694,-0.895,0.122,0.048,35.4,-9.521,2.868,3
4.363116,-0.875,0.125,0.056,34.423,-9.582,2.441,3
4.372022,-0.866,0.123,0.054,34.912,-9.582,2.258,3
4.38028,-0.874,0.122,0.054,36.56,-9.765,2.441,3
4.38775,-0.884,0.118,0.049,38.757,-9.887,2.075,3
4.396144,-0.875,0.106,0.044,40.649,-10.437,2.258,3
4.402625,-0.864,0.112,0.046,42.236,-10.803,2.197,3
4.410856,-0.838,0.118,0.039,47.058,-12.207,1.77,3
4.418862,-0.824,0.12,0.073,52.856,-13.061,1.159,3
4.426087,-0.779,0.11,0.061,56.518,-12.939,0.488,3
4.436622,-0.755,0.094,0.082,58.837,-13.854,-0.549,3
4.445617,-0.728,0.076,0.072,58.166,-13.427,-1.098,3
4.452343,-0.685,0.061,0.091,53.71,-12.695,-1.525,3
4.461796,-0.605,0.042,0.101,48.278,-11.352,-1.525,3
4.468701,-0.542,0.037,0.11,43.395,-9.094,-0.305,3
4.477772,-0.462,0.035,0.1,40.161,-7.507,0.244,3
4.484867,-0.386,0.041,0.107,40.344,-6.713,0.061,3
4.494462,-0.333,0.045,0.102,43.945,-6.103,0.061,3
4.503081,-0.29,0.041,0.099,49.438,-6.347,0.244,3
4.50944,-0.258,0.036,0.098,55.419,-6.225,0.244,3
4.517464,-0.237,0.033,0.095,61.95,-6.774,-0.061,3
4.527091,-0.209,0.028,0.089,66.772,-7.141,-0.122,3
4.53415,-0.179,0.025,0.083,71.533,-7.812,-0.671,3
4.54284,-0.16,0.031,0.066,79.895,-9.277,-0.915,3
4.552376,-0.139,0.029,0.068,90.515,-11.047,-1.953,3
4.559326,-0.11,0.028,0.054,98.022,-12.634,-2.624,3
4.56798,-0.086,0.03,0.037,104.98,-14.892,-3.845,3
4.575256,-0.066,0.028,0.032,112.609,-17.272,-5.371,3
4.583813,-0.051,0.027,0.023,118.225,-20.019,-7.69,3
4.592792,-0.052,0.035,0.018,121.459,-21.972,-10.07,3
4.599853,-0.06,0.035,0.016,123.596,-24.291,-12.878,3
4.607575,-0.072,0.045,0.016,124.45,-25.512,-16.235,3
4.615833,-0.106,0.052,0.01,122.741,-26.794,-21.118,3
4.622693,-0.176,0.071,0.012,120.056,-27.832,-26.306,3
4.631321,-9.213,3.613,0.554,43.64,-61.218,-14.892,3
4.640238,7.227,-4.068,-6.291,22.888,-59.692,26.855,3
4.647462,2.025,-1.521,-3.472,27.77,3.356,33.386,3
4.656341,5.695,0.626,1.833,-21.484,-8.3,-9.033,3
4.665412,-0.705,-1.2,0.632,-59.936,-12.207,14.099,3
4.672265,-1.058,-0.209,-0.65,-52.185,-6.286,16.601,3
4.680078,-1.069,0.92,-0.083,-43.64,-0.366,19.287,3
4.689749,-1.004,0.579,0.098,-24.169,-1.708,24.536,3
4.697558,-0.965,0.353,0.198,7.995,-1.831,27.893,3
4.706519,-0.972,0.244,0.21,25.817,-3.784,28.625,3
4.71431,-0.995,0.221,0.057,35.949,-7.69,30.334,3
4.722427,-0.993,0.163,0.055,46.691,-8.789,30.761,3
4.730352,-0.98,0.093,0.111,52.307,-12.268,30.334,3
4.739791,-0.976,0.055,0.085,50.415,-15.38,29.174,3
4.746978,-0.973,0.039,0.053,42.724,-18.554,27.648,3
4.754623,-0.976,0.025,0.025,32.287,-20.202,26.245,3
4.761965,-0.979,0.018,-0.002,20.08,-20.812,24.291,3
4.769267,-0.985,0.0,-0.018,6.896,-20.996,22.399,3
4.777433,-0.983,-0.005,-0.039,-7.568,-20.874,20.141,3
4.786853,-0.988,0.001,-0.067,-22.583,-19.47,17.578,3
4.793502,-0.994,0.013,-0.083,-34.24,-17.883,15.869,3
4.801158,-0.993,0.022,-0.089,-44.616,-16.052,14.831,3
4.810498,-0.997,0.039,-0.089,-54.504,-13.732,14.099,3
4.81829,-0.999,0.049,-0.089,-64.514,-11.413,13.793,3
4.825474,-0.998,0.056,-0.083,-71.594,-9.46,13.977,3
4.834163,-0.996,0.059,-0.064,-76.416,-7.446,14.038,3
4.84229,-0.993,0.063,-0.052,-76.904,-6.408,13.732,3
4.848859,-0.994,0.063,-0.031,-72.082,-5.371,13.305,3
4.857305,-0.99,0.063,-0.02,-63.293,-4.882,12.512,3
4.864845,-0.991,0.076,-0.002,-49.194,-4.821,11.352,3
4.874069,-0.991,0.081,0.011,-33.203,-5.371,10.498,3
4.881739,-0.989,0.081,0.024,-16.296,-5.615,9.582,3
4.889122,-0.984,0.073,0.03,3.723,-6.713,8.728,3
4.897854,-0.984,0.06,0.018,17.456,-7.324,7.385,3
4.905599,-0.99,0.046,-0.012,24.841,-8.056,6.347,3
4.912316,-0.993,0.036,-0.031,26.916,-8.239,5.615,3
4.91989,-0.992,0.028,-0.04,24.414,-8.3,5.004,3
4.927666,-0.989,0.024,-0.049,19.165,-8.422,4.455,3
4.936563,-0.991,0.022,-0.06,12.268,-8.178,4.028,3
4.94391,-0.99,0.017,-0.067,3.479,-7.568,3.295,3
4.951151,-1.0,0.017,-0.071,-6.347,-6.835,2.807,3
4.960118,-0.997,0.031,-0.068,-12.39,-6.042,2.258,3
4.968407,-0.994,0.042,-0.062,-15.319,-5.31,2.075,3
4.977063,-0.994,0.047,-0.052,-15.258,-4.882,1.953,3
4.983602,-0.995,0.055,-0.053,-13.244,-4.516,1.464,3
4.993039,-0.992,0.053,-0.053,-9.094,-3.601,1.159,3
4.999518,-0.995,0.051,-0.054,-4.76,-3.356,1.037,3
5.008126,-0.994,0.051,-0.06,-0.732,-2.502,0.549,3
5.017277,-0.996,0.048,-0.064,3.356,-1.586,0.244,3
5.024252,-0.997,0.047,-0.065,4.394,-0.732,0.061,3
5.032245,-0.997,0.043,-0.065,4.577,-0.122,-0.183,3
5.040943,-0.995,0.038,-0.066,3.601,0.732,-0.366,3
5.049519,-0.992,0.041,-0.067,2.38,1.159,-0.732,3
5.058114,-0.994,0.042,-0.062,0.976,2.014,-1.037,3
5.064813,-0.995,0.044,-0.058,0.061,2.319,-0.915,3
5.075122,-0.991,0.045,-0.051,-0.549,2.807,-1.159,3
5.081937,-0.992,0.051,-0.05,0.122,3.051,-1.281,3
5.089537,-0.998,0.056,-0.047,0.61,3.356,-1.22,3
5.098808,-0.995,0.056,-0.045,1.159,3.723,-1.342,3
5.106283,-0.992,0.052,-0.052,1.22,4.028,-1.159,3
5.113985,-0.995,0.052,-0.051,1.22,4.577,-1.159,3
5.122768,-0.996,0.056,-0.057,1.525,4.821,-0.915,3
5.130318,-0.992,0.058,-0.048,1.281,5.432,-0.915,3
5.13985,-0.998,0.057,-0.042,1.159,5.859,-0.854,3
5.14718,-0.992,0.056,-0.037,2.014,5.798,-0.488,3
5.15594,-0.998,0.062,-0.042,3.356,5.859,-0.488,3
5.165217,-0.997,0.056,-0.037,4.211,6.164,-0.305,3
5.17269,-0.993,0.057,-0.041,4.943,5.981,-0.122,3
5.180875,-0.996,0.051,-0.034,5.432,6.408,0.061,3
5.188649,-0.994,0.052,-0.034,5.798,6.408,-0.122,3
5.197637,-0.991,0.051,-0.034,5.615,6.347,-0.183,3
5.205126,-0.992,0.051,-0.031,5.31,6.286,0.244,3
5.212307,-0.997,0.054,-0.027,5.126,6.408,0.0,3
5.219956,-0.993,0.052,-0.022,4.943,6.286,0.0,3
5.227757,-0.995,0.05,-0.025,5.371,6.225,0.0,3
5.236884,-0.991,0.049,-0.029,5.554,6.225,0.061,3
5.244858,-0.992,0.053,-0.028,5.615,5.92,0.0,3
5.253319,-0.991,0.048,-0.024,5.92,6.103,-0.061,3
5.261096,-0.993,0.053,-0.02,5.92,6.042,-0.183,3
5.26806,-0.994,0.053,-0.024,5.798,5.92,-0.244,3
5.277591,-0.993,0.05,-0.021,5.981,6.286,-0.366,3
5.286196,-0.998,0.048,-0.025,6.469,6.103,-0.427,3
5.293896,-0.995,0.057,-0.017,7.141,5.981,-0.305,3
5.302618,-0.992,0.06,-0.009,8.666,5.798,-0.122,3
5.309928,-0.99,0.062,-0.005,9.643,5.554,0.183,3
5.318095,-0.994,0.058,-0.002,11.413,5.249,0.122,3
5.326385,-0.995,0.059,-0.009,12.878,4.821,0.366,3
5.334799,-0.997,0.052,-0.008,13.793,4.394,0.366,3
5.342113,-0.993,0.048,-0.008,13.549,4.577,0.244,3
5.349789,-0.992,0.047,-0.01,12.512,4.211,-0.061,3
5.359914,-0.994,0.043,-0.009,11.474,4.272,0.0,3
5.365886,-0.997,0.046,-0.012,9.887,3.906,0.183,3
5.375518,-0.994,0.048,-0.015,8.3,3.906,-0.366,3
5.384212,-0.99,0.049,-0.012,6.347,3.784,-0.122,3
5.391879,-0.993,0.048,-0.005,4.882,3.479,-0.244,3
5.398437,-0.995,0.05,-0.007,4.15,3.356,-0.183,3
5.406985,-0.992,0.049,0.0,4.089,2.868,-0.061,3
5.414855,-0.994,0.054,0.003,4.577,2.929,-0.305,3
5.424799,-0.993,0.052,0.0,5.493,2.441,-0.122,3
5.431574,-0.993,0.05,-0.002,6.347,2.38,-0.427,3
5.440141,-0.99,0.05,0.0,6.591,2.014,-0.549,3
5.448336,-0.994,0.053,0.0,6.286,1.953,-0.366,3
5.456199,-0.996,0.047,-0.008,5.065,1.647,-0.427,3
5.464117,-0.995,0.044,-0.009,3.234,1.586,-0.732,3
5.471589,-0.991,0.045,-0.011,0.854,1.708,-0.671,3
5.480019,-0.993,0.046,-0.007,-0.793,1.525,-0.854,3
5.489117,-0.988,0.052,-0.002,-1.342,1.342,-0.793,3
5.497012,-0.994,0.055,0.005,-0.854,1.037,-0.915,3
5.504449,-0.994,0.052,0.004,0.0,0.976,-0.549,3
5.512761,-0.996,0.056,0.001,1.586,0.854,-0.793,3
5.519806,-0.996,0.053,-0.004,2.319,0.61,-0.793,3
5.528501,-0.998,0.051,-0.005,2.38,0.732,-0.854,3
5.53739,-0.992,0.049,-0.004,1.953,0.671,-0.976,3
5.545982,-0.993,0.052,-0.002,1.281,0.549,-1.159,3
5.553407,-0.995,0.049,-0.002,1.037,0.427,-1.22,3
5.562156,-0.993,0.055,0.003,0.732,0.244,-1.098,3
5.56936,-0.993,0.053,-0.002,0.793,0.244,-0.915,3
5.576894,-0.994,0.059,0.0,0.915,0.122,-1.098,3
5.586134,-0.993,0.05,-0.001,1.098,0.0,-1.037,3
5.594517,-0.99,0.048,0.0,1.037,-0.183,-1.159,3
5.602872,-0.99,0.053,-0.003,0.732,-0.183,-1.037,3
5.610189,-0.988,0.053,-0.006,0.122,-0.244,-1.098,3
5.618192,-0.992,0.053,-0.005,-0.549,-0.244,-1.037,3
5.625992,-0.996,0.05,-0.005,-1.159,-0.244,-0.854,3
5.635868,-0.995,0.055,-0.009,-1.708,0.0,-1.159,3
5.642792,-0.993,0.053,-0.006,-1.403,0.183,-1.098,3
5.653175,-0.994,0.055,-0.002,-0.61,0.122,-1.281,3
5.660185,-0.995,0.06,-0.005,0.793,0.244,-1.098,3
5.669122,-0.993,0.058,-0.005,2.014,0.244,-0.976,3
5.677555,-0.993,0.056,-0.006,2.502,0.549,-1.098,3
5.684928,-0.992,0.054,-0.007,2.502,0.305,-1.098,3
5.692449,-0.993,0.056,-0.01,1.708,0.488,-0.976,3
5.701447,-0.994,0.054,-0.011,1.037,0.61,-1.037,3
5.708538,-0.996,0.057,-0.005,0.366,0.549,-0.976,3
5.716815,-0.993,0.055,-0.004,-0.061,0.793,-0.854,3
5.725865,-0.999,0.06,-0.008,0.0,0.976,-0.976,3
5.73315,-0.992,0.056,-0.001,-0.061,0.732,-0.61,3
5.740269,-0.997,0.058,-0.002,0.305,0.793,-0.793,3
5.749428,-0.993,0.057,0.0,0.854,1.098,-0.732,3
5.756383,-0.994,0.058,0.0,1.525,0.976,-0.671,3
5.765096,-0.989,0.062,-0.007,1.708,1.037,-0.671,3
5.77388,-0.992,0.056,-0.003,1.647,1.159,-0.61,3
5.780911,-0.992,0.058,-0.003,1.831,1.037,-0.549,3
5.791047,-0.994,0.055,-0.004,1.525,1.098,-0.671,3
5.797961,-0.995,0.058,-0.001,1.525,1.037,-0.671,3
5.806995,-0.991,0.056,0.001,1.525,1.159,-0.427,3
5.816072,-0.994,0.061,-0.002,2.014,1.281,-0.244,3
5.823151,-0.992,0.062,-0.002,1.831,1.098,-0.305,3
5.832739,-0.996,0.061,0.001,1.586,1.098,-0.244,3
5.84027,-0.996,0.059,0.0,1.525,1.037,0.0,3
5.848276,-0.995,0.058,0.001,1.464,0.976,0.0,3
5.856249,-0.996,0.058,0.0,1.281,0.854,0.427,3
5.863456,-0.995,0.06,0.003,0.915,0.854,0.183,3
5.872319,-0.994,0.056,0.004,1.037,0.671,0.549,3
5.87966,-0.994,0.057,0.001,1.037,0.427,0.244,3
5.888268,-0.993,0.061,0.003,0.976,0.488,0.366,3
5.895789,-0.994,0.063,-0.004,0.793,0.244,0.61,3
5.904613,-0.999,0.067,-0.005,-0.122,0.244,1.098,3
5.912793,-0.998,0.067,0.0,-1.342,0.244,1.586,3
5.919995,-0.997,0.064,-0.005,-2.258,0.366,2.197,3
5.929095,-0.995,0.066,0.0,-2.502,0.671,2.624,3
5.935353,-0.992,0.063,0.012,-2.99,0.427,2.929,3
5.943777,-0.995,0.061,0.006,-2.136,0.183,3.112,3
5.951696,-0.993,0.062,0.002,-0.915,0.122,3.356,3
5.958664,-0.994,0.059,0.006,-0.549,-0.122,3.356,3
5.968929,-0.994,0.054,-0.002,-1.098,-0.183,3.601,3
5.97822,-0.991,0.058,-0.005,-1.647,-0.244,3.906,3
5.985021,-0.993,0.056,-0.002,-2.136,-0.427,4.028,3
5.993191,-0.994,0.063,0.005,-2.929,-0.427,4.455,3
6.001379,-0.996,0.065,0.007,-2.136,-1.098,4.882,3
6.010048,-0.998,0.067,0.013,-0.671,-1.159,5.493,3
6.018905,-0.993,0.071,0.019,2.136,-1.464,5.981,3
6.024709,-0.992,0.066,0.024,4.211,-2.197,6.591,3
6.032166,-0.993,0.067,0.027,5.676,-2.807,7.202,3
6.041653,-0.991,0.058,0.027,6.469,-3.784,7.507,3
6.048706,-0.99,0.04,0.019,5.004,-5.126,7.812,3
6.05611,-0.996,0.035,-0.002,2.746,-5.493,7.812,3
6.065484,-0.993,0.031,-0.016,-2.929,-5.859,7.751,3
6.073345,-0.989,0.02,-0.028,-10.375,-5.676,7.751,3
6.082122,-0.979,0.017,-0.052,-21.606,-5.065,7.812,3
6.090052,-0.99,0.033,-0.099,-31.066,-3.356,8.056,3
6.099069,-1.011,0.044,-0.105,-42.114,-0.793,9.155,3
6.106427,-0.992,0.031,-0.082,-55.114,0.793,10.375,3
6.113424,-0.997,0.022,-0.073,-68.298,1.525,10.803,3
6.121684,-1.007,0.032,-0.047,-75.927,2.746,10.803,3
6.130215,-1.009,0.027,-0.011,-78.979,3.662,10.375,3
6.138246,-1.009,0.017,-0.002,-80.749,4.028,10.742,3
6.144467,-1.027,0.031,0.026,-79.956,4.943,11.108,3
6.152685,-1.045,0.035,0.045,-77.514,5.432,11.474,3
6.160553,-1.074,0.045,0.069,-72.143,6.103,11.596,3
6.170824,-1.091,0.058,0.064,-64.88,5.92,11.474,3
6.177805,-1.122,0.062,0.062,-55.908,5.859,11.718,3
6.187479,-1.139,0.069,0.057,-43.64,5.249,11.291,3
6.193966,-1.148,0.065,0.062,-32.714,4.882,11.535,3
6.201699,-1.151,0.067,0.062,-21.24,4.577,11.413,3
6.210508,-1.162,0.058,0.066,-12.939,4.638,11.718,3
6.21735,-1.16,0.062,0.067,-6.896,5.187,11.657,3
6.225725,-1.161,0.054,0.062,-2.99,5.859,11.779,3
6.232254,-1.156,0.053,0.061,-2.136,6.713,11.596,3
6.240211,-1.144,0.049,0.056,-2.441,7.507,11.84,3
6.247947,-1.135,0.049,0.056,-4.821,8.728,11.962,3
6.25576,-1.123,0.048,0.052,-7.629,9.582,11.901,3
6.263226,-1.102,0.051,0.049,-10.62,10.742,11.474,3
6.270951,-1.098,0.055,0.049,-13.244,11.779,11.596,3
6.278529,-1.094,0.055,0.051,-16.052,12.756,11.352,3
6.288795,-1.091,0.062,0.047,-18.31,13.366,11.23,3
6.295435,-1.073,0.061,0.046,-19.958,14.465,10.375,3
6.304151,-1.046,0.068,0.046,-20.08,14.953,9.948,3
6.312015,-1.025,0.072,0.041,-17.944,15.136,9.582,3
6.320733,-1.003,0.073,0.037,-15.624,15.136,9.216,3
6.326819,-0.993,0.074,0.035,-12.878,14.892,8.85,3
6.335523,-0.988,0.075,0.032,-10.986,15.136,8.361,3
6.342071,-0.99,0.073,0.028,-9.216,14.892,7.69,3
6.351303,-0.995,0.08,0.031,-8.178,14.526,7.019,3
6.358606,-0.992,0.081,0.029,-7.202,14.343,6.225,3
6.367259,-0.988,0.078,0.024,-7.019,14.038,5.249,3
6.374447,-0.977,0.079,0.028,-7.202,13.671,4.638,3
6.381622,-0.973,0.071,0.03,-8.056,13.427,3.906,3
6.389404,-0.969,0.071,0.024,-9.643,13.61,3.234,3
6.398543,-0.977,0.066,0.028,-11.291,13.305,2.624,3
6.405042,-0.979,0.067,0.025,-13.793,13.366,2.136,3
6.413547,-0.985,0.075,0.026,-15.93,13.366,1.464,3
6.422952,-0.991,0.077,0.021,-17.822,13.183,0.732,3
6.429639,-0.974,0.081,0.019,-18.737,12.756,0.0,3
6.43717,-0.953,0.08,0.021,-18.005,11.901,-0.854,3
6.445536,-0.942,0.081,0.013,-16.052,10.803,-1.647,3
6.454637,-0.927,0.077,0.02,-14.099,9.826,-2.38,3
6.460884,-0.922,0.072,0.018,-12.268,9.033,-3.051,3
6.469294,-0.938,0.064,0.019,-12.023,8.239,-3.479,3
6.476728,-0.962,0.067,0.018,-12.939,7.751,-4.15,3
6.485951,-0.971,0.067,0.021,-16.296,7.202,-4.76,3
6.494219,-0.962,0.063,0.019,-20.08,6.896,-5.371,3
6.50378,-0.946,0.057,0.02,-24.78,6.591,-6.042,3
6.512479,-0.942,0.057,0.018,-28.198,6.347,-6.469,3
6.520829,-0.933,0.066,0.028,-30.029,5.737,-7.202,3
6.528814,-0.949,0.069,0.029,-29.785,5.615,-7.446,3
6.535446,-0.957,0.068,0.025,-28.137,5.126,-8.422,3
6.543602,-0.949,0.07,0.02,-25.146,4.272,-8.85,3
6.552932,-0.946,0.063,0.015,-21.911,3.234,-9.643,3
6.560267,-0.943,0.067,0.021,-18.676,2.502,-9.765,3
6.568569,-0.949,0.059,0.019,-16.784,1.281,-10.192,3
6.576404,-0.95,0.059,0.02,-16.601,0.732,-10.375,3
6.585347,-0.956,0.058,0.018,-18.615,0.244,-10.803,3
6.59288,-0.962,0.051,0.018,-22.094,0.0,-11.291,3
6.603309,-0.972,0.053,0.014,-25.878,-0.122,-11.596,3
6.61187,-0.974,0.053,0.017,-29.418,-0.427,-12.023,3
6.618289,-0.977,0.058,0.02,-32.47,-0.549,-12.39,3
6.628668,-0.984,0.055,0.019,-34.118,-0.854,-12.512,3
6.637492,-0.986,0.06,0.022,-34.667,-1.281,-13.122,3
6.644268,-0.987,0.056,0.022,-34.118,-1.892,-13.244,3
6.653558,-0.986,0.055,0.02,-33.203,-2.502,-13.61,3
6.659993,-0.978,0.051,0.022,-32.653,-3.112,-13.793,3
