timestamp_s,ax,ay,az,gx,gy,gz,label
3.350217,0.073,0.983,-0.135,66.711,148.01,42.358,2
3.35633,0.06,0.969,-0.158,68.237,147.277,44.494,2
3.364675,0.078,0.966,-0.186,67.26,145.202,46.63,2
3.373241,0.08,0.976,-0.192,71.044,142.639,49.865,2
3.380562,0.085,0.998,-0.214,81.726,138.549,52.612,2
3.389075,0.084,1.032,-0.207,101.257,133.728,55.664,2
3.396341,0.086,1.059,-0.213,129.821,127.624,58.837,2
3.403985,0.068,1.074,-0.189,171.874,120.117,63.171,2
3.411779,0.049,1.072,-0.185,207.092,113.647,67.199,2
3.42035,0.022,1.044,-0.174,230.285,108.886,71.655,2
3.429117,-0.011,1.027,-0.183,232.116,106.14,75.988,2
3.436541,-0.038,1.009,-0.183,213.073,105.651,79.162,2
3.444283,-0.066,1.003,-0.172,180.664,106.506,81.97,2
3.454127,-0.064,1.004,-0.148,158.203,107.299,83.129,2
3.463042,-0.057,1.01,-0.115,148.132,107.91,84.411,2
3.470302,-0.054,0.989,-0.094,149.108,107.971,85.205,2
3.477549,-0.052,0.965,-0.082,151.184,108.215,86.486,2
3.485237,-0.06,0.947,-0.074,151.672,108.825,87.707,2
3.494453,-0.062,0.93,-0.086,146.484,110.473,89.05,2
3.501931,-0.069,0.911,-0.074,130.126,113.037,90.27,2
3.511427,-0.073,0.911,-0.081,104.064,117.37,91.43,2
3.51808,-0.08,0.91,-0.067,78.979,120.727,91.735,2
3.525944,-0.086,0.929,-0.065,59.57,125.122,92.041,2
3.533424,-0.102,0.947,-0.054,47.18,127.197,91.796,2
3.541615,-0.111,0.966,-0.051,43.334,129.76,91.979,2
3.548295,-0.119,0.979,-0.058,41.381,130.676,92.041,2
3.555137,-0.14,1.002,-0.067,37.719,132.812,91.979,2
3.562341,-0.138,1.018,-0.093,29.724,134.033,91.613,2
3.570484,-0.137,1.03,-0.093,23.498,135.437,91.613,2
3.577116,-0.135,1.035,-0.112,16.601,136.657,91.613,2
3.583959,-0.127,1.04,-0.111,13.366,137.878,91.186,2
3.5924,-0.1,1.052,-0.124,13.244,138.61,91.369,2
3.599514,-0.087,1.073,-0.107,16.967,138.854,91.674,2
3.609365,-0.064,1.129,-0.095,26.123,139.404,92.651,2
3.616563,-0.048,1.157,-0.08,35.217,139.831,92.834,2
3.626612,-0.045,1.165,-0.074,39.367,140.625,94.482,2
3.633978,-0.06,1.203,-0.081,29.602,143.371,95.458,2
3.642158,-0.082,1.266,-0.094,9.948,146.911,95.397,2
3.650881,-0.093,1.323,-0.078,-11.596,150.329,94.055,2
3.659637,-0.089,1.36,-0.064,-33.813,154.174,91.613,2
3.668823,-0.142,1.396,-0.072,-47.241,158.081,88.073,2
3.675462,-0.259,1.446,-0.139,-52.307,160.217,85.083,2
3.684758,-0.304,1.482,-0.192,-49.255,160.827,80.871,2
3.691325,-0.328,1.509,-0.253,-36.437,160.461,76.782,2
3.700445,-0.362,1.491,-0.338,-18.676,158.508,72.692,2
3.708792,-0.411,1.437,-0.414,3.173,156.066,68.847,2
3.71739,-0.442,1.373,-0.489,15.808,153.442,65.368,2
3.726361,-0.458,1.315,-0.553,15.624,151.306,62.377,2
3.735328,-0.455,1.277,-0.625,4.638,149.719,59.387,2
3.744118,-0.425,1.254,-0.697,-8.972,148.071,56.457,2
3.751633,-0.408,1.257,-0.748,-22.338,144.958,53.161,2
3.76061,-0.387,1.266,-0.789,-30.822,141.296,49.377,2
3.769067,-0.355,1.285,-0.824,-31.372,135.803,46.02,2
3.776727,-0.327,1.297,-0.856,-27.343,130.249,42.968,2
3.785641,-0.303,1.32,-0.858,-17.089,122.619,39.672,2
3.793469,-0.265,1.326,-0.879,-4.394,115.722,36.987,2
3.802326,-0.24,1.313,-0.871,11.291,106.628,33.996,2
3.809347,-0.223,1.31,-0.863,26.062,98.999,32.043,2
3.817499,-0.208,1.306,-0.834,40.771,91.003,30.395,2
3.824162,-0.17,1.29,-0.818,52.978,84.289,28.93,2
3.832089,-0.142,1.28,-0.806,57.861,77.026,27.404,2
3.840111,-0.104,1.287,-0.774,57.678,70.434,25.756,2
3.847715,-0.063,1.293,-0.782,53.71,65.307,24.108,2
3.856458,-0.029,1.297,-0.801,44.799,60.546,21.728,2
3.863816,0.019,1.304,-0.83,33.142,56.213,19.714,2
3.872521,0.088,1.3,-0.889,19.714,52.307,17.211,2
3.879643,0.138,1.299,-0.953,4.516,47.668,14.892,2
3.887208,0.173,1.299,-0.999,-14.221,41.748,12.268,2
3.894933,0.179,1.308,-1.021,-30.151,36.193,10.498,2
3.903625,0.174,1.323,-1.014,-42.053,29.785,8.483,2
3.911078,0.164,1.321,-0.974,-47.119,21.301,6.469,2
3.919276,0.136,1.303,-0.905,-42.785,13.793,4.394,2
3.926505,0.095,1.274,-0.826,-31.494,5.981,2.807,2
3.935017,0.045,1.238,-0.74,-17.761,-1.586,0.732,2
3.943726,0.012,1.188,-0.635,-3.723,-8.178,-0.488,2
3.952645,-0.014,1.141,-0.559,10.375,-15.014,-2.014,2
3.960131,-0.034,1.086,-0.479,20.935,-21.24,-3.112,2
3.969905,-0.041,1.04,-0.415,28.503,-26.245,-3.906,2
3.977093,-0.053,0.992,-0.356,32.165,-29.785,-4.699,2
3.985962,-0.059,0.968,-0.314,33.935,-33.325,-5.249,2
3.994758,-0.066,0.946,-0.277,34.118,-35.705,-5.859,2
4.001814,-0.079,0.919,-0.241,33.02,-37.902,-6.103,2
4.010161,-0.077,0.895,-0.214,28.991,-39.306,-6.469,2
4.019154,-0.083,0.891,-0.187,21.667,-40.527,-6.042,2
4.028049,-0.086,0.896,-0.164,13.793,-41.259,-5.981,2
4.038202,-0.085,0.918,-0.127,4.028,-41.87,-5.737,2
4.046176,-0.089,0.931,-0.101,-2.685,-42.419,-5.004,2
4.054186,-0.09,0.938,-0.087,-7.141,-42.663,-4.394,2
4.062049,-0.098,0.933,-0.075,-9.033,-42.846,-3.662,2
4.070899,-0.1,0.934,-0.075,-9.094,-42.968,-2.807,2
4.079392,-0.11,0.931,-0.066,-7.812,-42.846,-1.647,2
4.086598,-0.13,0.938,-0.054,-5.737,-42.724,-0.305,2
4.095476,-0.145,0.945,-0.049,-2.685,-42.175,1.037,2
4.104725,-0.153,0.953,-0.037,-0.366,-41.198,2.197,2
4.111482,-0.158,0.964,-0.026,1.892,-39.55,3.601,2
4.118472,-0.163,0.971,-0.008,3.967,-37.841,4.272,2
4.127793,-0.158,0.979,0.005,5.371,-35.522,5.065,2
4.135021,-0.158,0.983,0.018,5.615,-32.653,5.493,2
4.144527,-0.154,0.981,0.036,3.662,-29.785,6.164,2
4.151115,-0.136,0.985,0.051,1.037,-26.428,6.652,2
4.161254,-0.121,0.986,0.064,-0.549,-23.62,7.019,2
4.168195,-0.097,0.989,0.07,-0.915,-20.629,7.324,2
4.176732,-0.072,0.989,0.068,-0.183,-18.859,7.385,2
4.185768,-0.058,0.978,0.067,2.319,-17.028,7.263,2
4.195174,-0.036,0.964,0.06,5.432,-15.502,6.958,2
4.20373,-0.023,0.956,0.054,8.361,-14.648,6.774,2
4.211272,-0.019,0.958,0.04,10.131,-13.854,6.042,2
4.218747,-0.019,0.977,0.033,10.864,-13.488,5.371,2
4.22718,-0.014,0.989,0.031,11.535,-13.244,4.455,2
4.235337,-0.004,0.997,0.024,14.16,-13.0,2.929,2
4.242801,0.002,1.007,0.022,19.042,-13.122,1.708,2
4.251557,0.001,1.014,0.025,23.437,-13.0,0.305,2
4.259631,0.002,1.022,0.03,28.076,-12.756,-0.671,2
4.267216,-0.001,1.043,0.035,31.433,-12.145,-1.647,2
4.27605,-0.006,1.062,0.042,33.203,-11.413,-2.868,2
4.285157,0.0,1.093,0.057,34.057,-10.437,-4.272,2
4.294781,0.004,1.111,0.075,34.912,-9.094,-5.493,2
4.302086,0.003,1.125,0.09,35.766,-7.568,-6.469,2
4.31001,0.005,1.128,0.112,35.461,-5.554,-7.751,2
4.319552,0.002,1.123,0.126,33.264,-2.929,-8.666,2
4.32667,0.004,1.109,0.127,29.296,-0.427,-9.399,2
4.333565,-0.005,1.101,0.123,24.169,2.136,-9.826,2
4.341545,-0.007,1.085,0.115,18.493,4.699,-9.826,2
4.350426,-0.002,1.071,0.103,13.366,7.385,-10.009,2
4.359507,-0.003,1.062,0.087,8.056,10.314,-9.948,2
4.366845,-0.014,1.05,0.071,2.99,13.122,-10.131,2
4.375736,-0.015,1.035,0.046,-2.258,15.563,-9.582,2
4.383752,-0.016,1.018,0.016,-7.568,17.822,-9.643,2
4.392642,-0.01,1.003,-0.01,-11.23,19.104,-9.582,2
4.402139,-0.009,0.992,-0.041,-14.465,20.385,-9.582,2
4.409479,-0.015,0.983,-0.07,-16.601,21.423,-9.704,2
4.417947,-0.019,0.967,-0.084,-16.967,21.911,-9.643,2
4.425867,-0.022,0.958,-0.102,-16.662,22.216,-9.582,2
4.433188,-0.028,0.947,-0.124,-15.258,21.728,-9.521,2
4.443306,-0.032,0.94,-0.134,-13.183,21.423,-9.216,2
4.449788,-0.034,0.931,-0.152,-10.314,20.202,-8.789,2
4.45821,-0.031,0.924,-0.163,-7.446,19.287,-8.422,2
4.466825,-0.031,0.919,-0.173,-3.784,17.639,-7.507,2
4.475293,-0.031,0.915,-0.185,-0.244,16.052,-6.958,2
4.482177,-0.034,0.91,-0.195,4.028,14.221,-5.92,2
4.490094,-0.033,0.896,-0.205,7.568,12.268,-5.187,2
4.50035,-0.028,0.887,-0.218,10.925,10.253,-3.662,2
4.507128,-0.022,0.875,-0.222,13.488,8.178,-2.197,2
4.51684,-0.02,0.863,-0.228,14.099,5.981,-0.488,2
4.524933,-0.017,0.861,-0.225,13.061,4.028,1.281,2
4.533746,-0.017,0.857,-0.225,10.559,2.319,3.356,2
4.542693,-0.018,0.86,-0.223,8.178,0.244,5.065,2
4.551761,-0.022,0.872,-0.218,6.896,-1.525,6.896,2
4.558475,-0.03,0.881,-0.208,6.896,-3.662,8.239,2
4.566234,-0.04,0.887,-0.203,8.422,-5.432,9.582,2
4.575126,-0.045,0.894,-0.197,10.62,-7.324,10.681,2
4.582883,-0.055,0.913,-0.193,14.099,-10.07,12.023,2
4.590911,-0.06,0.922,-0.182,17.395,-12.084,13.0,2
4.60031,-0.064,0.94,-0.165,19.287,-13.549,13.671,2
4.607665,-0.059,0.95,-0.157,18.676,-14.77,14.404,2
4.615162,-0.068,0.967,-0.13,15.624,-15.136,14.526,2
4.624615,-0.083,0.981,-0.125,13.244,-15.319,14.404,2
4.633303,-0.089,0.988,-0.128,10.925,-16.235,14.099,2
4.640049,-0.087,0.979,-0.127,10.314,-17.211,13.854,2
4.648502,-0.089,0.974,-0.123,10.986,-18.127,13.61,2
4.656794,-0.101,0.975,-0.114,12.39,-19.226,13.427,2
4.665793,-0.105,0.976,-0.101,15.136,-19.897,13.244,2
4.672607,-0.108,0.985,-0.08,18.432,-20.69,13.244,2
4.68117,-0.103,0.987,-0.053,21.606,-20.996,13.549,2
4.689509,-0.098,1.008,-0.023,24.841,-20.568,13.854,2
4.697047,-0.075,1.03,0.005,26.245,-19.47,14.282,2
4.706186,-0.053,1.056,0.043,26.245,-17.822,15.258,2
4.713415,-0.027,1.077,0.069,24.719,-15.075,15.869,2
4.722087,-0.007,1.101,0.075,17.15,-11.657,16.357,2
4.728833,0.006,1.113,0.087,8.85,-7.751,16.845,2
4.73735,0.018,1.131,0.09,-0.183,-3.662,16.967,2
4.744733,0.034,1.143,0.087,-10.742,0.549,16.845,2
4.751849,0.042,1.148,0.074,-20.874,4.455,16.174,2
4.760666,0.051,1.159,0.057,-30.273,8.117,15.136,2
4.767571,0.068,1.158,0.032,-39.062,11.047,13.366,2
4.774326,0.082,1.157,0.01,-45.104,13.244,11.413,2
4.784082,0.076,1.163,-0.021,-48.339,14.831,8.85,2
4.791592,0.07,1.164,-0.047,-48.767,16.174,5.92,2
4.800586,0.056,1.161,-0.073,-48.034,17.028,2.624,2
4.808791,0.044,1.166,-0.102,-45.959,17.761,-1.098,2
4.817824,0.046,1.163,-0.121,-43.029,17.944,-4.272,2
4.824341,0.047,1.155,-0.139,-39.855,18.188,-7.324,2
4.833505,0.03,1.149,-0.156,-37.414,18.554,-9.582,2
4.840407,0.024,1.141,-0.167,-35.522,19.409,-12.573,2
4.848452,0.009,1.134,-0.181,-35.827,20.324,-15.136,2
4.856357,-0.004,1.121,-0.196,-36.499,20.996,-17.15,2
4.864398,-0.031,1.109,-0.224,-36.315,21.667,-19.531,2
4.872873,-0.054,1.09,-0.245,-35.522,21.606,-21.362,2
4.881086,-0.076,1.066,-0.272,-33.02,21.118,-23.071,2
4.88925,-0.101,1.042,-0.284,-29.418,20.141,-25.024,2
4.895982,-0.113,1.015,-0.296,-26.367,19.042,-26.672,2
4.904459,-0.134,1.004,-0.303,-23.925,18.005,-28.564,2
4.911918,-0.159,0.987,-0.307,-21.545,16.967,-30.517,2
4.920121,-0.182,0.977,-0.314,-18.859,15.808,-32.775,2
4.928552,-0.195,0.962,-0.318,-16.357,13.977,-34.179,2
4.936199,-0.209,0.948,-0.322,-13.305,12.512,-35.888,2
4.945061,-0.219,0.931,-0.331,-10.62,11.047,-37.17,2
4.952017,-0.226,0.908,-0.336,-7.812,9.582,-38.269,2
4.960397,-0.228,0.884,-0.34,-5.187,8.178,-38.635,2
4.969348,-0.232,0.859,-0.347,-2.807,6.103,-38.696,2
4.975946,-0.228,0.833,-0.352,-0.854,4.638,-37.963,2
4.984521,-0.216,0.809,-0.351,0.976,3.051,-36.926,2
4.993562,-0.202,0.79,-0.355,3.479,1.464,-35.461,2
