timestamp_s,ax,ay,az,gx,gy,gz,label
0.908865,-0.809,0.446,0.044,302.795,-29.907,-4.028,2
0.917553,-0.906,0.509,0.063,246.032,-21.484,-6.347,2
0.926532,-1.035,0.616,0.083,197.57,-14.648,-9.765,2
0.935042,-1.054,0.707,0.12,165.71,-7.324,-14.221,2
0.942423,-0.923,0.733,0.125,144.165,-0.915,-19.592,2
0.950111,-0.819,0.751,0.118,125.61,4.882,-24.719,2
0.959015,-0.784,0.75,0.1,112.121,8.361,-28.503,2
0.96659,-0.811,0.758,0.096,101.318,12.817,-32.531,2
0.975654,-0.838,0.752,0.062,94.726,15.319,-36.254,2
0.982823,-0.875,0.686,-0.059,83.129,16.662,-39.001,2
0.992127,-0.934,0.687,-0.024,68.237,20.812,-41.748,2
0.999391,-0.904,0.68,-0.057,59.57,19.592,-45.471,2
1.007227,-0.935,0.638,-0.07,49.255,20.568,-47.485,2
1.01552,-0.929,0.598,-0.101,38.024,20.751,-49.011,2
1.024589,-0.94,0.554,-0.097,26.062,19.165,-49.804,2
1.031473,-0.986,0.514,-0.094,14.831,19.714,-50.048,2
1.04095,-1.021,0.484,-0.107,5.065,18.127,-49.621,2
1.047931,-1.037,0.446,-0.095,-2.868,17.578,-48.583,2
1.055552,-1.002,0.416,-0.104,-10.62,16.235,-46.874,2
1.064048,-0.96,0.4,-0.096,-14.953,15.075,-45.349,2
1.070799,-0.933,0.396,-0.086,-14.953,13.977,-43.273,2
1.080031,-0.924,0.395,-0.079,-10.742,12.512,-41.687,2
1.087152,-0.915,0.395,-0.07,1.281,10.437,-39.428,2
1.09655,-0.919,0.399,-0.064,16.418,8.3,-37.719,2
1.103199,-0.939,0.391,-0.055,32.409,6.53,-36.315,2
1.111913,-0.925,0.368,-0.058,47.851,4.943,-34.423,2
1.118679,-0.879,0.345,-0.059,55.297,4.577,-32.714,2
1.127106,-0.84,0.326,-0.066,54.931,4.76,-30.883,2
1.136394,-0.81,0.308,-0.078,47.668,5.004,-28.686,2
1.144243,-0.812,0.305,-0.075,38.879,5.249,-26.794,2
1.150515,-0.825,0.317,-0.077,29.235,6.042,-25.024,2
1.158564,-0.825,0.31,-0.077,18.005,6.53,-23.742,2
1.168385,-0.805,0.302,-0.079,2.441,6.896,-22.155,2
1.174381,-0.781,0.312,-0.075,-7.751,6.896,-20.812,2
1.18452,-0.763,0.319,-0.059,-13.244,6.835,-19.409,2
1.190417,-0.758,0.324,-0.063,-17.15,6.286,-17.639,2
1.198071,-0.789,0.329,-0.061,-21.301,6.225,-16.54,2
1.207071,-0.811,0.332,-0.059,-25.878,5.737,-15.197,2
1.214708,-0.816,0.346,-0.055,-29.724,4.76,-14.038,2
1.222336,-0.817,0.357,-0.05,-30.883,3.967,-12.512,2
1.231767,-0.821,0.376,-0.043,-26.672,2.746,-11.413,2
1.238525,-0.847,0.391,-0.034,-19.287,1.22,-10.437,2
1.246139,-0.891,0.407,-0.031,-10.986,0.061,-9.704,2
1.25548,-0.913,0.42,-0.028,-4.882,-1.464,-9.094,2
1.263198,-0.906,0.416,-0.024,-3.417,-1.953,-8.483,2
1.271989,-0.897,0.412,-0.025,-4.211,-3.051,-8.422,2
1.278673,-0.889,0.423,-0.02,-6.164,-3.112,-7.69,2
1.287848,-0.882,0.422,-0.02,-9.521,-3.723,-7.69,2
1.294328,-0.879,0.42,-0.005,-14.221,-3.662,-7.263,2
1.30269,-0.879,0.427,-0.006,-16.967,-3.967,-6.652,2
1.310556,-0.86,0.435,0.008,-18.371,-4.333,-6.286,2
1.318751,-0.858,0.444,0.013,-18.615,-4.15,-5.676,2
1.325643,-0.87,0.456,0.011,-18.005,-4.882,-5.676,2
1.333787,-0.877,0.464,0.023,-14.709,-5.249,-5.493,2
1.340442,-0.865,0.466,0.024,-10.375,-5.493,-5.432,2
1.350289,-0.867,0.463,0.025,-6.286,-6.042,-5.249,2
1.357188,-0.871,0.464,0.029,-2.502,-6.347,-5.187,2
1.365967,-0.848,0.455,0.028,0.183,-6.896,-5.065,2
1.37508,-0.839,0.448,0.026,-0.244,-6.958,-4.638,2
1.38158,-0.828,0.455,0.028,-4.15,-6.896,-4.638,2
1.389876,-0.833,0.466,0.042,-10.009,-6.713,-4.76,2
1.398075,-0.851,0.484,0.048,-16.052,-6.225,-4.76,2
1.406348,-0.857,0.508,0.061,-19.409,-6.225,-4.882,2
1.41452,-0.851,0.533,0.08,-16.906,-6.164,-4.943,2
1.423843,-0.778,0.542,0.089,-9.399,-6.53,-5.432,2
1.43002,-0.894,0.56,0.098,-4.699,-6.225,-5.859,2
1.438141,-0.905,0.547,0.101,-4.272,-5.737,-5.859,2
1.446528,-0.907,0.534,0.115,-7.629,-5.126,-5.859,2
1.454198,-0.9,0.524,0.127,-13.305,-3.479,-5.554,2
1.462892,-0.854,0.512,0.132,-22.216,-2.441,-5.493,2
1.470169,-0.803,0.51,0.145,-33.569,-0.183,-5.126,2
1.478995,-0.797,0.514,0.147,-49.926,2.075,-4.882,2
1.48668,-0.811,0.528,0.161,-65.856,4.028,-4.516,2
1.495106,-0.792,0.554,0.167,-82.336,6.042,-4.211,2
1.502267,-0.787,0.587,0.175,-100.341,7.812,-3.723,2
1.510815,-0.844,0.638,0.189,-112.792,9.46,-3.967,2
1.517884,-0.886,0.694,0.208,-119.567,10.009,-4.76,2
1.527124,-0.871,0.753,0.246,-115.539,10.009,-6.225,2
1.534499,-0.846,0.786,0.27,-105.102,9.887,-7.934,2
1.5437,-0.855,0.797,0.306,-92.651,9.948,-9.948,2
1.551727,-0.879,0.79,0.335,-88.073,10.925,-12.084,2
1.559066,-0.852,0.769,0.374,-93.322,13.61,-13.977,2
1.568629,-0.818,0.752,0.395,-104.125,17.028,-15.136,2
1.575873,-0.812,0.75,0.424,-119.384,21.301,-16.418,2
1.583051,-0.831,0.754,0.452,-133.422,24.658,-17.395,2
1.591333,-0.827,0.754,0.473,-145.08,28.503,-18.493,2
1.599914,-0.814,0.765,0.493,-151.855,31.799,-19.531,2
1.607997,-0.812,0.778,0.52,-152.771,35.095,-20.874,2
1.615488,-0.834,0.782,0.542,-151.062,37.78,-21.972,2
1.624515,-0.847,0.79,0.559,-150.268,40.771,-23.437,2
1.631064,-0.848,0.78,0.588,-150.756,43.945,-24.597,2
1.639589,-0.845,0.784,0.607,-155.09,47.058,-25.695,2
1.647816,-0.861,0.776,0.643,-163.818,51.269,-27.465,2
1.655517,-0.854,0.771,0.666,-172.668,55.48,-28.625,2
1.663002,-0.836,0.774,0.693,-178.588,59.204,-29.968,2
1.67269,-0.833,0.781,0.71,-180.236,62.499,-31.066,2
1.679182,-0.854,0.79,0.721,-176.025,65.979,-32.531,2
1.688809,-0.908,0.813,0.735,-168.64,68.481,-34.118,2
1.695032,-0.901,0.826,0.754,-156.127,70.983,-35.705,2
1.703136,-0.912,0.834,0.765,-144.958,73.181,-37.231,2
1.712309,-0.937,0.856,0.778,-134.887,75.134,-39.428,2
1.720656,-0.938,0.86,0.799,-127.136,78.796,-42.236,2
1.727498,-0.94,0.863,0.808,-127.014,82.214,-45.349,2
1.736329,-0.971,0.863,0.822,-135.437,86.791,-48.889,2
1.745226,-0.984,0.859,0.837,-151.123,91.796,-53.344,2
1.752196,-0.994,0.852,0.86,-167.175,96.923,-56.823,2
1.761262,-0.993,0.85,0.874,-182.739,102.111,-60.302,2
1.768182,-1.008,0.862,0.892,-194.274,107.36,-63.537,2
1.777279,-1.057,0.893,0.899,-199.584,112.243,-67.382,2
1.78527,-1.068,0.916,0.908,-194.396,115.722,-70.678,2
1.792579,-1.1,0.943,0.899,-182.739,118.286,-74.157,2
1.801474,-1.155,0.952,0.889,-169.921,120.361,-78.369,2
1.809272,-1.206,0.966,0.884,-159.851,123.107,-82.092,2
1.817764,-1.239,0.976,0.881,-149.047,124.694,-86.425,2
1.82391,-1.272,0.97,0.867,-141.296,126.708,-89.477,2
1.832309,-1.323,0.958,0.866,-138.061,128.356,-92.651,2
1.84147,-1.391,0.948,0.881,-138.549,131.225,-95.581,2
1.848273,-1.435,0.946,0.89,-142.578,134.643,-98.937,2
1.856373,-1.472,0.947,0.911,-148.315,138.549,-101.562,2
1.864177,-1.499,0.949,0.916,-155.761,143.005,-104.309,2
1.87316,-1.527,0.952,0.921,-165.1,147.521,-107.543,2
1.881606,-1.578,0.973,0.915,-169.677,151.428,-110.473,2
1.8892,-1.628,1.0,0.907,-171.02,154.602,-113.647,2
1.897515,-1.662,1.017,0.903,-170.349,157.714,-118.164,2
1.904691,-1.661,1.033,0.891,-166.442,159.973,-121.826,2
1.912012,-1.715,1.057,0.88,-160.583,161.743,-125.549,2
1.920488,-1.763,1.081,0.859,-153.747,163.085,-129.76,2
1.929987,-1.786,1.092,0.839,-144.104,163.94,-134.704,2
1.936886,-1.825,1.104,0.81,-135.986,165.527,-139.465,2
1.945344,-1.875,1.117,0.79,-130.493,166.564,-143.554,2
1.954084,-1.921,1.126,0.775,-126.525,168.395,-147.705,2
1.961255,-1.964,1.126,0.749,-127.624,170.532,-152.954,2
1.969439,-2.004,1.134,0.743,-130.859,172.607,-157.47,2
1.978305,-2.053,1.14,0.736,-132.69,174.438,-162.536,2
1.986478,-2.091,1.163,0.731,-128.234,175.292,-166.809,2
1.993448,-2.161,1.191,0.708,-117.553,175.598,-170.715,2
2.001326,-2.192,1.22,0.693,-95.336,174.865,-175.048,2
2.01075,-2.223,1.228,0.68,-70.129,174.194,-177.734,2
2.018107,-2.241,1.234,0.651,-43.518,173.95,-179.443,2
2.026354,-2.282,1.226,0.612,-21.118,174.56,-180.664,2
2.033459,-2.286,1.221,0.555,-11.413,175.292,-181.213,2
2.041446,-2.288,1.23,0.487,-12.878,176.452,-182.067,2
2.048965,-2.281,1.244,0.437,-29.296,176.635,-184.082,2
2.058515,-2.222,1.256,0.418,-45.715,176.452,-186.584,2
2.065467,-2.157,1.275,0.407,-59.997,175.781,-189.514,2
2.073912,-2.113,1.304,0.414,-70.312,172.485,-193.847,2
2.080481,-2.118,1.33,0.44,-70.678,169.799,-197.326,2
2.08903,-2.107,1.366,0.464,-61.95,166.503,-201.416,2
2.097338,-2.056,1.401,0.492,-42.114,163.33,-204.956,2
2.105923,-2.034,1.434,0.508,-13.061,159.973,-208.129,2
2.113136,-2.009,1.47,0.508,22.644,157.592,-210.693,2
2.120697,-1.934,1.468,0.485,63.598,155.883,-213.012,2
2.127752,-1.892,1.449,0.427,80.688,156.799,-214.904,2
2.135607,-1.861,1.427,0.387,73.791,157.714,-216.613,2
2.143278,-1.819,1.433,0.392,53.161,159.423,-218.933,2
2.151787,-1.732,1.438,0.402,34.851,160.4,-221.069,2
2.159965,-1.681,1.434,0.406,19.653,160.095,-223.571,2
2.167826,-1.584,1.455,0.423,16.906,159.057,-225.402,2
2.175546,-1.534,1.492,0.457,33.081,156.616,-226.562,2
2.183235,-1.476,1.529,0.482,67.016,153.93,-227.478,2
2.191027,-1.397,1.52,0.489,113.464,152.099,-228.271,2
2.199875,-1.387,1.496,0.474,141.723,152.587,-228.515,2
2.20794,-1.38,1.461,0.503,157.714,154.846,-228.942,2
2.216641,-1.418,1.423,0.524,158.203,158.691,-229.003,2
2.22397,-1.415,1.371,0.515,145.568,164.123,-229.003,2
2.231575,-1.476,1.332,0.503,117.675,170.837,-228.637,2
2.238855,-1.502,1.329,0.506,93.811,176.757,-227.783,2
2.248082,-1.483,1.341,0.492,77.88,181.03,-227.478,2
2.255875,-1.485,1.372,0.441,74.768,184.02,-227.05,2
2.263372,-1.479,1.382,0.4,85.937,185.302,-227.355,2
2.272563,-1.499,1.368,0.359,102.661,186.645,-227.294,2
2.280417,-1.525,1.323,0.285,117.614,189.331,-227.111,2
2.288867,-1.566,1.249,0.19,120.91,193.481,-227.478,2
2.295917,-1.756,1.157,0.133,103.82,197.631,-227.844,2
2.305249,-1.724,1.017,0.109,72.204,202.575,-228.698,2
2.312141,-1.673,0.847,0.083,21.362,209.777,-228.881,2
2.319961,-1.661,0.779,0.093,-51.818,216.43,-229.858,2
2.329662,-1.681,0.775,0.105,-104.553,219.421,-231.933,2
2.337971,-1.559,0.938,0.025,-145.08,224.121,-237.548,2
2.345141,-1.682,1.03,0.057,-166.137,219.848,-233.398,2
2.352878,-1.421,0.845,-0.172,-157.775,213.745,-235.778,2
2.36286,-1.563,0.861,0.058,-124.389,208.557,-238.708,2
2.370575,-1.458,0.77,-0.127,-77.087,205.932,-239.501,2
2.378743,-1.497,0.611,-0.029,-60.607,197.57,-240.356,2
2.387496,-1.537,0.477,-0.025,-61.889,202.514,-237.731,2
2.394994,-1.458,0.331,-0.084,-84.167,197.937,-236.328,2
2.404353,-1.533,0.211,-0.077,-123.779,206.054,-233.093,2
2.412873,-1.608,0.182,-0.132,-180.297,208.557,-231.689,2
2.422081,-1.752,0.182,-0.032,-211.486,211.608,-231.994,2
2.428679,-1.821,0.182,-0.058,-221.069,214.477,-232.666,2
2.437144,-1.92,0.16,-0.004,-209.289,211.975,-233.886,2
2.444176,-2.026,0.04,0.019,-179.321,215.087,-233.581,2
2.453299,-2.088,-0.106,-0.037,-156.738,213.134,-232.177,2
2.461841,-2.061,-0.234,-0.047,-128.051,213.867,-228.027,2
2.470874,-2.115,-0.425,-0.113,-106.201,212.646,-223.51,2
2.47954,-2.172,-0.643,-0.19,-92.895,212.829,-213.928,2
2.488087,-2.123,-0.773,-0.242,-87.341,208.923,-205.383,2
2.496874,-2.307,-0.924,-0.28,-70.373,210.083,-193.725,2
2.505365,-2.285,-1.053,-0.331,-54.87,207.336,-182.067,2
2.513912,-2.268,-1.241,-0.37,-30.09,210.083,-167.114,2
2.521118,-2.157,-1.442,-0.482,-22.827,210.266,-150.39,2
2.529421,-2.186,-1.637,-0.505,-45.349,215.515,-134.277,2
2.538602,-2.125,-1.83,-0.61,-90.332,219.848,-114.257,2
2.547034,-2.054,-1.948,-0.599,-114.746,220.764,-96.923,2
2.554648,-1.978,-2.001,-0.643,-113.22,220.581,-75.866,2
2.563232,-1.95,-2.047,-0.649,-82.397,214.721,-53.466,2
2.571342,-1.979,-2.148,-0.718,-46.936,210.876,-31.921,2
2.579631,-2.056,-2.207,-0.794,-1.77,202.819,-5.065,2
2.58798,-2.088,-2.259,-0.849,39.123,197.326,20.141,2
2.596289,-2.133,-2.297,-0.974,73.181,190.124,46.874,2
2.603253,-2.173,-2.307,-1.043,103.942,181.274,79.65,2
2.610405,-2.286,-2.32,-1.125,120.788,173.522,108.825,2
2.619592,-2.361,-2.413,-1.224,122.07,164.245,139.587,2
2.626516,-2.301,-2.495,-1.301,117.614,155.029,171.874,2
2.636166,-2.259,-2.533,-1.405,118.713,141.662,206.848,2
2.642845,-2.423,-2.561,-1.511,126.77,123.718,247.863,2
2.651953,-2.687,-2.634,-1.616,118.53,102.416,290.954,2
2.660948,-3.033,-2.745,-1.75,90.942,81.237,335.937,2
2.667057,-3.34,-2.837,-1.836,63.354,63.415,375.732,2
2.675456,-3.835,-2.839,-1.916,52.795,42.968,416.686,2
2.682423,-4.466,-2.778,-1.946,78.674,17.272,458.862,2
2.691795,-5.061,-2.779,-1.993,139.709,-14.465,503.112,2
2.700021,-5.7,-2.848,-2.104,219.116,-55.48,549.987,2
2.708526,-6.58,-2.848,-2.143,308.532,-109.558,605.468,2
2.716341,-7.757,-2.704,-2.123,378.173,-173.217,659.24,2
2.725721,-9.139,-2.413,-1.983,417.175,-231.14,701.293,2
2.733584,-10.37,-2.058,-1.873,441.345,-301.269,743.041,2
2.741937,-11.879,-1.517,-1.718,477.294,-378.601,775.634,2
2.749624,-13.53,-1.021,-1.515,495.788,-447.936,793.151,2
2.75702,-15.005,-0.638,-1.259,479.919,-523.925,802.062,2
2.765619,-15.999,-0.329,-1.018,433.227,-581.97,802.917,2
2.773822,-15.999,0.003,-0.822,362.67,-629.455,800.964,2
2.781478,-15.999,0.28,-0.664,294.799,-679.26,796.936,2
2.790536,-15.999,0.553,-0.349,267.395,-715.942,792.114,2
2.797915,-15.999,0.897,-0.196,243.225,-754.638,782.47,2
2.805721,-15.999,1.173,0.09,248.046,-788.94,775.573,2
2.815087,-15.999,1.576,0.333,321.655,-829.772,757.141,2
2.822243,-15.999,1.769,0.624,410.4,-888.366,723.693,2
2.832577,-15.999,2.037,1.052,474.487,-939.819,684.448,2
2.839261,-15.999,2.256,1.376,522.705,-1001.098,626.037,2
2.846944,-15.999,2.166,1.742,507.141,-1053.405,561.34,2
2.85543,-15.999,2.21,2.225,418.518,-1079.65,513.305,2
2.863801,-15.999,2.804,2.879,464.172,-960.998,448.12,2
2.870652,-6.447,1.632,-11.153,1405.7,-850.83,-55.847,2
2.879703,-14.512,4.748,0.59,-3.112,-148.376,2.441,2
2.887458,-4.13,3.715,-13.244,-42.236,-403.198,38.024,2
2.895214,-15.999,5.714,15.999,-1.953,-601.989,-11.962,2
2.904338,-10.423,4.36,-3.576,331.542,-419.555,30.09,2
2.91335,-15.999,2.868,8.836,294.921,-1092.407,-26.55,2
2.921829,-6.882,1.238,1.088,876.708,-531.433,-46.508,2
2.929538,-12.873,1.409,5.81,473.51,-895.08,-136.901,2
2.93743,-8.712,1.395,5.52,804.138,-477.661,-135.681,2
2.946548,-8.399,-0.198,3.258,354.064,-730.895,-223.51,2
2.953763,-7.481,0.486,6.301,421.874,-443.42,-203.308,2
2.962731,-5.655,-0.304,2.802,271.667,-541.992,-246.459,2
2.970581,-5.44,-0.185,5.685,308.288,-406.921,-240.905,2
2.978379,-4.334,-0.734,3.404,290.344,-399.78,-253.601,2
2.987576,-4.049,-0.807,4.734,253.662,-345.153,-255.432,2
2.996849,-3.231,-0.982,3.533,247.924,-296.142,-252.441,2
3.004826,-2.873,-0.979,3.994,212.646,-256.774,-247.314,2
3.015364,-2.513,-0.962,3.171,204.895,-214.172,-239.562,2
3.023132,-2.341,-0.902,3.215,171.997,-184.265,-233.337,2
3.031193,-2.027,-0.841,2.677,159.667,-151.489,-224.121,2
3.039647,-1.859,-0.799,2.609,148.742,-136.352,-218.994,2
3.047004,-1.589,-0.87,2.365,132.446,-105.651,-209.045,2
3.055599,-1.399,-0.929,2.194,92.041,-90.454,-201.293,2
3.064008,-1.135,-0.89,2.061,60.485,-66.406,-188.842,2
3.072024,-1.053,-0.799,1.889,56.579,-57.128,-179.077,2
3.079018,-0.995,-0.709,1.754,65.124,-45.959,-169.555,2
3.086946,-0.96,-0.667,1.607,64.331,-36.865,-160.766,2
3.095196,-0.903,-0.621,1.499,49.072,-25.634,-151.794,2
3.103976,-0.811,-0.563,1.386,29.418,-16.662,-141.54,2
3.110966,-0.693,-0.507,1.338,23.62,-8.178,-132.995,2
3.118058,-0.587,-0.46,1.237,28.015,-2.685,-124.328,2
3.128193,-0.531,-0.418,1.163,35.705,0.793,-116.638,2
3.135263,-0.52,-0.392,1.092,42.297,6.042,-107.604,2
3.142081,-0.531,-0.364,1.033,36.682,10.559,-100.28,2
3.151151,-0.556,-0.331,0.982,22.705,15.075,-93.322,2
3.159138,-0.56,-0.295,0.958,-0.793,20.568,-85.449,2
3.167399,-0.533,-0.27,0.943,-23.01,24.536,-77.453,2
3.174125,-0.45,-0.215,0.952,-42.114,28.808,-70.8,2
3.182526,-0.341,-0.151,0.939,-52.49,31.311,-64.88,2
3.188845,-0.284,-0.093,0.937,-51.025,31.616,-59.082,2
3.197172,-0.24,-0.067,0.941,-37.658,31.555,-53.405,2
3.20516,-0.183,-0.036,0.942,-22.705,31.494,-47.424,2
3.212115,-0.145,-0.013,0.924,-12.878,32.226,-41.198,2
3.219995,-0.101,0.044,0.933,-7.812,32.409,-35.766,2
3.227789,-0.078,0.157,0.956,5.432,33.569,-32.409,2
3.234348,-0.07,0.232,0.955,21.545,33.447,-29.907,2
3.242795,-0.067,0.27,0.954,40.344,33.386,-27.648,2
3.249108,-0.028,0.276,0.932,50.842,33.447,-25.207,2
3.256944,0.034,0.257,0.912,46.813,34.301,-22.583,2
3.264922,0.111,0.21,0.9,24.169,36.926,-19.287,2
3.271889,0.181,0.198,0.878,-11.047,40.649,-15.808,2
3.279175,0.223,0.238,0.865,-41.625,43.151,-13.305,2
