timestamp_s,ax,ay,az,gx,gy,gz,label
3.302001,-0.952,0.194,0.22,-0.427,-0.915,0.244,3
3.310933,-0.949,0.193,0.228,-1.403,-1.037,0.061,3
3.32033,-0.951,0.192,0.231,-1.831,-1.098,0.244,3
3.329108,-0.95,0.191,0.241,-1.892,-1.708,0.305,3
3.336173,-0.95,0.193,0.241,-1.22,-2.502,0.305,3
3.346471,-0.952,0.198,0.236,-0.122,-3.112,0.183,3
3.353167,-0.952,0.193,0.236,0.427,-3.784,0.366,3
3.362874,-0.945,0.195,0.23,0.183,-4.028,0.427,3
3.369441,-0.951,0.196,0.228,-0.244,-4.15,0.366,3
3.376251,-0.951,0.192,0.222,0.0,-4.272,0.549,3
3.384491,-0.954,0.195,0.217,-0.305,-4.333,0.488,3
3.392219,-0.953,0.192,0.217,-0.183,-4.211,0.549,3
3.400339,-0.952,0.194,0.221,-0.549,-4.211,0.488,3
3.409258,-0.949,0.19,0.213,-0.427,-4.15,0.61,3
3.417326,-0.953,0.191,0.211,-0.549,-3.845,0.427,3
3.426112,-0.952,0.192,0.206,-0.183,-3.54,0.366,3
3.432948,-0.954,0.19,0.207,-0.061,-2.99,0.427,3
3.440392,-0.952,0.191,0.208,0.122,-2.868,0.061,3
3.44949,-0.951,0.192,0.208,0.183,-2.319,0.122,3
3.457537,-0.955,0.196,0.204,0.0,-2.014,0.366,3
3.464615,-0.955,0.191,0.203,-0.244,-1.342,0.427,3
3.473285,-0.952,0.189,0.207,-0.305,-1.281,0.305,3
3.4804,-0.954,0.192,0.208,-0.183,-0.854,0.305,3
3.488582,-0.953,0.199,0.211,-0.244,-0.549,0.427,3
3.497836,-0.954,0.199,0.207,-0.366,-0.305,0.61,3
3.506102,-0.952,0.198,0.211,0.305,-0.061,0.732,3
3.514854,-0.951,0.195,0.208,0.427,0.122,0.793,3
3.521994,-0.957,0.196,0.21,-0.061,0.488,1.22,3
3.528962,-0.951,0.192,0.211,0.0,0.61,1.22,3
3.537024,-0.956,0.195,0.214,0.061,0.671,1.159,3
3.545323,-0.958,0.19,0.214,0.61,0.61,1.159,3
3.552926,-0.954,0.184,0.207,1.281,0.854,1.159,3
3.560745,-0.955,0.189,0.203,1.037,1.22,0.854,3
3.569412,-0.954,0.188,0.207,0.671,1.342,0.61,3
3.576451,-0.952,0.188,0.202,0.0,1.708,0.793,3
3.584184,-0.957,0.187,0.207,0.488,1.708,0.427,3
3.593269,-0.954,0.187,0.212,0.61,2.014,0.427,3
3.599869,-0.955,0.189,0.211,0.61,2.197,0.244,3
3.609818,-0.953,0.191,0.21,0.122,2.502,0.183,3
3.616449,-0.955,0.194,0.219,-0.244,2.746,0.122,3
3.625427,-0.956,0.192,0.216,-0.244,2.868,0.061,3
3.63291,-0.949,0.195,0.22,-0.244,2.746,0.61,3
3.642649,-0.951,0.191,0.22,-0.061,2.807,0.732,3
3.648299,-0.953,0.191,0.219,0.244,2.929,0.732,3
3.657487,-0.951,0.193,0.219,0.183,2.807,0.793,3
3.664697,-0.951,0.188,0.217,0.122,2.502,0.915,3
3.671833,-0.951,0.187,0.214,0.366,3.051,0.915,3
3.679343,-0.953,0.187,0.209,0.549,3.356,1.098,3
3.688228,-0.95,0.192,0.214,0.854,3.479,0.793,3
3.695902,-0.956,0.191,0.208,1.098,3.845,0.732,3
3.702845,-0.949,0.193,0.208,1.647,4.455,0.854,3
3.710563,-0.949,0.191,0.207,2.014,4.821,0.671,3
3.718863,-0.951,0.186,0.208,1.831,5.371,0.915,3
3.726561,-0.954,0.187,0.206,1.953,6.042,0.793,3
3.733862,-0.954,0.193,0.214,1.647,6.53,0.793,3
3.741295,-0.956,0.187,0.209,1.586,7.202,1.098,3
3.749723,-0.954,0.186,0.2,0.915,7.873,1.098,3
3.756835,-0.957,0.185,0.205,0.427,8.605,1.098,3
3.765742,-0.958,0.182,0.205,-0.244,9.521,0.854,3
3.773478,-0.959,0.177,0.207,0.0,10.253,0.549,3
3.782198,-0.958,0.174,0.211,0.488,11.108,-0.244,3
3.788903,-0.952,0.168,0.211,0.305,12.207,-0.671,3
3.796885,-0.942,0.168,0.206,-0.183,12.939,-1.708,3
3.805043,-0.95,0.174,0.202,-0.915,14.465,-2.258,3
3.813049,-0.954,0.178,0.195,-2.319,15.808,-2.441,3
3.822618,-0.943,0.185,0.192,-6.53,17.822,-2.319,3
3.830672,-0.942,0.141,0.144,-11.169,19.897,-2.38,3
3.838011,-0.974,0.166,0.222,-15.624,21.118,-2.136,3
3.847187,-0.899,0.175,0.199,-18.432,22.766,-2.746,3
3.855031,-0.976,0.175,0.211,-20.446,24.353,-2.624,3
3.863664,-0.943,0.168,0.253,-22.705,25.512,-3.356,3
3.871347,-0.936,0.167,0.191,-22.46,27.282,-4.333,3
3.880069,-0.964,0.175,0.188,-19.775,30.456,-6.042,3
3.888039,-0.941,0.164,0.244,-18.188,31.555,-7.202,3
3.895748,-0.937,0.176,0.201,-15.869,33.691,-8.666,3
3.903793,-0.943,0.185,0.196,-13.549,35.949,-9.643,3
3.911267,-0.937,0.175,0.25,-11.23,37.841,-11.23,3
3.920312,-0.938,0.176,0.216,-9.582,39.611,-12.512,3
3.927926,-0.929,0.182,0.213,-7.141,42.236,-13.732,3
3.936044,-0.932,0.184,0.256,-5.187,43.823,-14.953,3
3.944421,-0.933,0.187,0.237,-2.807,46.081,-16.54,3
3.951439,-0.925,0.187,0.233,-0.976,48.461,-17.395,3
3.96083,-0.916,0.187,0.259,0.61,50.537,-18.859,3
3.967646,-0.92,0.19,0.254,2.685,52.978,-20.385,3
3.975229,-0.913,0.192,0.253,4.028,55.419,-21.728,3
3.984,-0.907,0.192,0.273,5.31,57.312,-22.644,3
3.991697,-0.907,0.195,0.279,6.713,59.814,-23.986,3
3.998853,-0.9,0.198,0.274,7.995,62.988,-25.573,3
4.007854,-0.891,0.194,0.297,8.666,65.185,-26.855,3
4.016005,-0.892,0.203,0.294,9.582,67.749,-27.893,3
4.02371,-0.887,0.202,0.3,9.948,70.8,-29.296,3
4.030309,-0.878,0.204,0.312,10.864,73.73,-30.517,3
4.037637,-0.871,0.21,0.319,11.474,76.416,-31.86,3
4.045487,-0.868,0.21,0.318,12.451,79.284,-33.142,3
4.05365,-0.86,0.214,0.334,13.61,82.458,-34.606,3
4.060802,-0.856,0.218,0.343,14.831,85.327,-36.01,3
4.069485,-0.849,0.223,0.349,16.601,88.317,-37.231,3
4.076844,-0.832,0.222,0.357,18.981,91.857,-38.757,3
4.085285,-0.823,0.223,0.37,21.179,94.787,-40.039,3
4.093988,-0.818,0.232,0.371,23.132,98.327,-41.625,3
4.103256,-0.839,0.245,0.4,26.123,102.294,-43.029,3
4.110474,-0.81,0.244,0.415,29.663,105.529,-44.616,3
4.117485,-0.787,0.239,0.408,33.081,109.741,-45.898,3
4.126357,-0.765,0.244,0.42,36.437,113.342,-47.058,3
4.134876,-0.761,0.26,0.449,41.687,117.37,-48.583,3
4.142459,-0.75,0.271,0.439,47.18,121.215,-49.865,3
4.150829,-0.74,0.267,0.423,54.016,124.938,-50.598,3
4.158462,-0.744,0.279,0.438,65.002,128.723,-51.879,3
4.167455,-0.708,0.297,0.476,78.918,132.141,-52.673,3
4.174787,-0.689,0.298,0.49,94.116,135.131,-53.161,3
4.18378,-0.649,0.286,0.465,111.633,139.587,-53.649,3
4.190969,-0.615,0.27,0.485,126.77,143.371,-53.222,3
4.200417,-0.607,0.272,0.515,145.385,148.01,-52.429,3
4.206761,-0.593,0.269,0.519,161.865,152.038,-51.33,3
4.214488,-0.561,0.261,0.531,179.26,156.25,-49.438,3
4.2223,-0.537,0.253,0.529,196.838,160.522,-47.241,3
4.2313,-0.521,0.24,0.552,218.078,166.015,-44.006,3
4.239142,-0.484,0.222,0.589,237.548,170.288,-40.344,3
4.248356,-0.44,0.225,0.571,260.62,175.72,-35.339,3
4.256164,-0.399,0.135,0.583,284.729,181.274,-28.808,3
4.264954,-0.37,0.15,0.621,306.701,185.485,-21.972,3
4.273973,-0.471,0.068,0.871,328.308,194.091,-12.817,3
4.282704,-0.494,-0.166,1.358,308.593,209.228,-1.22,3
4.29066,-0.522,-0.182,1.092,247.985,220.153,9.521,3
4.297818,-0.475,-0.042,0.394,217.468,232.055,17.883,3
4.306337,-0.459,-0.056,0.367,196.044,237.609,24.902,3
4.316443,-0.458,-0.159,0.558,158.203,245.117,31.249,3
4.32307,-0.453,-0.192,0.554,87.402,254.638,38.269,3
4.331778,-0.481,-0.099,0.396,50.72,263.305,41.442,3
4.339725,-0.495,-0.131,0.46,11.352,270.141,42.907,3
4.347764,-0.543,-0.136,0.687,-17.822,278.869,43.884,3
4.355576,-0.49,-0.171,0.539,-66.406,284.606,42.358,3
4.364345,-0.506,-0.137,0.456,-112.365,296.203,39.611,3
4.372313,-0.504,-0.127,0.481,-157.287,303.588,33.691,3
4.381035,-0.411,-0.144,1.49,-169.555,323.791,28.808,3
4.389507,9.282,1.351,8.208,240.905,205.444,26.55,3
4.39731,-0.878,-2.527,-0.291,-245.971,-273.437,-30.273,3
4.404912,0.417,-0.879,-8.77,-21.728,59.082,28.32,3
4.413924,-0.69,-0.729,0.685,-176.208,-196.472,0.488,3
4.422191,-0.037,0.136,-3.363,3.906,86.669,28.076,3
4.429606,-0.686,0.928,2.257,-180.175,-193.237,-10.742,3
4.438207,0.231,0.509,-2.638,-21.057,56.884,5.92,3
4.446192,-0.191,0.236,1.826,-162.231,-159.484,-14.892,3
4.454948,0.479,-0.618,-2.03,-13.732,59.204,16.235,3
4.461868,-0.354,-0.37,2.072,-142.15,-134.948,5.371,3
4.470597,0.483,0.103,-2.439,-66.223,-21.24,11.718,3
4.479992,-0.731,0.572,2.223,-67.993,-29.418,5.676,3
4.489054,0.574,-0.072,-2.205,-83.984,-48.278,5.554,3
4.496077,-0.604,0.048,1.596,-56.823,-10.681,19.042,3
4.50367,-0.311,3.268,6.069,194.824,-56.457,-3.479,3
4.512197,-0.129,0.311,1.761,559.387,-91.979,-21.545,3
4.51896,-0.096,0.312,0.148,629.638,6.469,-9.399,3
4.526763,-0.392,-3.013,6.089,307.617,26.245,-2.258,3
4.535814,0.469,-0.002,0.032,-29.724,-6.774,0.488,3
4.543171,-0.152,-0.103,-0.477,37.353,99.853,16.235,3
4.550203,0.215,-0.169,0.435,-26.794,-0.305,4.882,3
4.558803,-0.23,0.11,-0.133,37.475,96.496,15.991,3
4.565939,0.162,0.052,-0.138,-17.883,12.451,4.699,3
4.573099,-0.125,0.168,0.474,30.578,84.899,11.352,3
4.58215,0.023,0.133,-0.552,-8.3,24.108,4.516,3
4.589581,-0.135,-0.125,0.331,29.052,78.247,9.948,3
4.597363,-0.034,-0.684,0.041,-323.242,59.692,13.916,3
4.604982,-0.174,-0.111,1.001,-268.737,117.736,17.883,3
4.61423,-0.678,-0.046,6.12,-219.726,129.516,18.798,3
4.621563,0.048,0.111,1.755,-61.523,86.975,5.432,3
4.628675,-0.043,0.104,1.7,75.683,150.939,12.878,3
4.637534,0.264,-0.091,-0.816,198.791,-292.724,-38.269,3
4.645854,0.006,-0.139,1.104,418.579,120.849,9.765,3
4.653489,0.153,-0.625,-0.321,-284.912,-204.223,-19.104,3
4.661095,0.135,0.074,0.707,-38.391,139.526,13.0,3
4.670415,-0.108,0.273,-0.342,-250.305,-171.447,-21.911,3
4.679152,0.387,0.067,0.231,-39.733,106.872,5.859,3
4.686612,-0.762,0.055,7.52,-24.108,-52.612,-14.587,3
4.694412,0.799,-0.236,-0.309,113.952,-29.968,-22.338,3
4.703023,-0.592,0.02,0.514,167.968,53.527,-1.892,3
4.712512,0.602,-0.886,-0.064,98.937,-39.123,-3.051,3
4.719452,-0.25,0.326,0.817,-63.476,82.519,13.244,3
4.728828,-0.249,0.076,0.075,-63.11,-103.515,-12.268,3
4.736881,0.141,0.041,1.05,-6.286,26.489,1.647,3
4.743715,-0.055,-0.755,2.08,-120.666,-31.738,-3.784,3
4.752757,0.166,0.083,0.287,-94.177,18.188,3.845,3
4.761489,-0.243,0.304,2.194,-51.147,17.15,1.586,3
4.768898,0.155,0.033,0.48,-23.254,-8.3,-2.441,3
4.776862,-0.052,0.121,1.03,35.766,19.348,1.037,3
4.787134,0.036,0.099,0.991,81.176,-9.826,-2.258,3
4.793288,0.061,0.164,1.224,154.785,5.187,-1.77,3
4.803075,-0.172,-0.761,2.162,66.101,14.526,3.479,3
4.8105,-0.008,0.048,0.372,8.117,-12.695,-0.915,3
4.818298,0.047,-0.17,0.512,-0.854,0.305,-1.525,3
4.826868,-0.003,-0.104,0.887,-34.729,0.366,-1.525,3
4.834608,0.064,-0.231,1.165,-25.024,-5.432,-1.159,3
4.8429,0.006,-0.004,1.342,-17.395,1.464,-0.244,3
4.849507,0.029,-0.013,1.066,4.638,-0.244,-1.037,3
4.857904,0.01,-0.001,0.991,19.958,1.831,-0.854,3
4.865811,-0.011,-0.198,1.064,6.164,1.831,0.488,3
4.874648,0.034,-0.104,0.899,3.54,-1.647,-0.366,3
4.881831,0.032,-0.102,0.942,-4.516,-0.305,-0.122,3
4.890971,0.013,-0.075,1.058,-4.821,-0.488,-0.183,3
4.898455,0.015,-0.07,1.063,-0.915,-0.305,-0.061,3
4.905949,0.019,-0.068,1.02,1.953,0.61,-0.122,3
4.914335,0.017,-0.088,1.0,1.525,0.244,-0.061,3
4.922454,0.016,-0.083,0.993,-0.244,-0.366,-0.122,3
4.931882,0.019,-0.08,1.013,-0.915,-0.122,-0.122,3
4.939425,0.015,-0.078,1.023,-0.122,-0.122,-0.183,3
4.94897,0.017,-0.078,1.009,0.305,0.183,-0.244,3
4.955772,0.017,-0.083,1.01,-0.183,-0.183,-0.183,3
4.964319,0.014,-0.078,1.017,-0.427,-0.244,-0.122,3
4.972028,0.015,-0.077,1.022,0.122,0.061,-0.122,3
4.980911,0.017,-0.08,1.015,0.61,0.0,-0.122,3
4.991549,0.014,-0.085,1.006,-0.122,-0.061,-0.183,3
5.000165,0.018,-0.081,1.01,-0.671,-0.122,-0.244,3
5.008411,0.018,-0.083,1.021,-0.488,-0.244,-0.305,3
5.016631,0.014,-0.079,1.018,0.427,-0.061,-0.183,3
5.024214,0.017,-0.083,1.007,0.793,-0.244,-0.061,3
5.033447,0.015,-0.082,1.003,-0.244,-0.122,-0.183,3
5.040772,0.016,-0.083,1.011,-0.549,-0.183,-0.244,3
5.049893,0.014,-0.078,1.021,-0.366,-0.061,-0.061,3
5.057578,0.016,-0.078,1.022,0.183,0.061,-0.244,3
5.065296,0.017,-0.078,1.014,0.427,0.0,-0.183,3
5.073684,0.018,-0.081,1.009,-0.061,0.061,-0.305,3
5.081237,0.017,-0.077,1.011,-0.183,-0.183,-0.183,3
5.088994,0.015,-0.076,1.017,0.0,-0.061,0.061,3
5.097946,0.017,-0.075,1.019,0.061,0.0,-0.122,3
5.105598,0.014,-0.079,1.015,0.366,-0.061,-0.305,3
5.113288,0.015,-0.08,1.01,0.0,-0.183,0.061,3
5.122117,0.013,-0.078,1.013,0.0,0.0,-0.427,3
5.131215,0.013,-0.081,1.016,-0.061,-0.061,-0.122,3
5.139133,0.014,-0.078,1.016,-0.183,0.061,-0.122,3
5.147926,0.015,-0.08,1.016,-0.061,0.0,-0.305,3
5.155961,0.014,-0.079,1.017,-0.061,-0.122,-0.305,3
5.163707,0.013,-0.077,1.012,0.183,-0.183,-0.122,3
5.172751,0.012,-0.075,1.013,0.122,0.0,-0.244,3
5.180628,-0.003,-0.087,1.212,12.512,4.821,-6.896,3
5.188393,0.081,-0.088,0.911,6.408,-5.859,-3.479,3
5.196048,0.024,-0.128,0.842,-1.647,2.502,-0.549,3
5.203797,-0.021,-0.197,1.041,-5.798,-0.122,0.183,3
5.212441,0.025,-0.112,1.072,-4.577,-1.708,-0.488,3
5.220779,0.028,-0.069,1.055,3.417,0.671,0.0,3
5.227859,0.02,-0.091,1.003,2.136,0.488,-0.183,3
5.236905,0.009,-0.081,0.948,-0.366,-0.305,-0.061,3
5.244677,0.015,-0.087,0.999,-4.211,-0.549,-0.244,3
5.253949,0.018,-0.083,1.037,-3.173,-0.488,-0.183,3
5.262924,0.022,-0.057,1.038,-0.488,0.183,-1.708,3
5.269881,0.031,0.007,1.001,-0.549,0.122,-3.54,3
5.279369,0.045,0.052,0.991,-3.112,-0.122,-7.08,3
5.288362,0.138,0.066,1.004,-6.713,-0.549,-12.451,3
5.296591,0.07,0.083,0.993,-7.812,-0.061,-18.005,3
5.304295,0.051,-0.042,1.02,-12.207,-2.014,-21.911,3
5.31197,0.006,-0.062,0.887,-27.282,-3.295,-22.277,3
5.320526,-0.035,-0.232,1.048,-42.358,-2.563,-19.958,3
5.329037,-0.022,-0.321,1.195,-43.884,-1.525,-14.831,3
5.336815,0.054,-0.333,1.085,-30.212,-4.882,-9.094,3
5.345073,0.006,-0.192,1.05,-18.615,-9.643,-3.845,3
5.353952,-0.069,-0.041,1.226,-21.667,-14.831,-2.685,3
5.364378,0.038,-0.066,1.353,-27.099,-22.46,-1.647,3
5.371499,0.027,-0.1,1.061,-46.386,-26.977,0.915,3
5.379105,0.004,-0.11,0.976,-68.237,-26.184,2.319,3
5.387424,0.006,-0.078,1.104,-80.139,-26.55,2.502,3
5.395018,0.015,0.027,1.199,-69.763,-30.334,1.403,3
5.404324,0.019,0.066,1.01,-45.898,-36.804,-0.671,3
5.412638,0.004,0.043,0.937,-22.949,-40.527,-2.441,3
5.419501,-0.002,0.075,1.029,-3.173,-43.273,-3.112,3
5.427966,0.021,0.1,1.061,27.587,-49.56,-4.882,3
5.436458,0.01,0.093,1.028,54.443,-54.992,-6.225,3
5.445363,0.093,0.033,1.059,73.852,-58.593,-6.347,3
5.451694,0.058,0.004,1.14,83.129,-60.668,-5.554,3
5.459676,0.053,-0.004,1.185,91.064,-63.659,-4.15,3
5.467438,-0.016,-0.096,1.342,77.514,-64.147,-2.868,3
5.47665,0.007,-0.19,1.025,37.475,-67.016,-2.441,3
5.485188,-0.038,-0.209,0.846,-8.605,-68.054,-2.075,3
5.493772,-0.164,-0.207,1.004,-49.377,-68.908,-1.342,3
5.501783,-0.216,-0.14,1.115,-67.443,-71.411,-1.342,3
5.509675,-0.221,-0.028,1.135,-57.495,-75.012,-2.624,3
5.518078,-0.21,0.016,1.102,-39.489,-78.918,-4.394,3
5.527552,-0.093,0.019,1.019,-15.93,-82.275,-6.713,3
5.534851,-0.138,-0.004,1.012,0.183,-83.618,-7.873,3
5.543916,-0.123,-0.035,0.992,8.361,-83.679,-9.155,3
5.552401,-0.148,-0.044,0.968,7.446,-82.885,-9.338,3
5.560887,-0.182,-0.072,1.03,-4.699,-83.19,-9.338,3
5.568042,-0.187,-0.081,1.026,-25.573,-84.045,-8.422,3
5.578961,-0.172,-0.069,0.998,-42.419,-85.205,-7.019,3
5.585714,-0.184,-0.051,1.098,-57.617,-86.914,-5.798,3
5.594889,-0.197,-0.013,1.073,-61.157,-88.806,-5.31,3
5.603847,-0.241,0.016,0.974,-57.739,-89.782,-4.455,3
5.610593,-0.233,0.025,0.96,-51.574,-90.026,-4.394,3
5.620027,-0.252,0.029,0.971,-44.311,-90.454,-4.211,3
5.627314,-0.309,0.026,0.957,-35.034,-89.904,-5.737,3
5.636573,-0.288,-0.044,0.839,-27.343,-89.416,-7.751,3
5.644715,-0.281,0.019,0.993,-16.662,-90.026,-10.437,3
5.653197,-0.326,0.023,0.961,-6.896,-91.003,-12.145,3
5.660925,-0.333,0.016,0.869,-2.014,-89.538,-13.671,3
5.669711,-0.326,0.014,0.914,-0.793,-88.623,-14.831,3
5.680424,-0.356,0.016,0.986,-2.563,-88.928,-15.136,3
5.686995,-0.345,0.02,0.95,-11.352,-88.867,-14.648,3
5.696136,-0.335,0.022,0.964,-22.949,-89.111,-12.878,3
5.703576,-0.38,0.063,0.981,-36.926,-89.721,-9.643,3
5.712772,-0.363,0.095,0.961,-43.64,-90.393,-5.981,3
5.719889,-0.366,0.1,0.922,-51.269,-90.576,-1.281,3
5.727376,-0.407,0.09,0.909,-58.898,-89.294,2.319,3
5.736145,-0.417,0.068,0.899,-66.772,-87.951,5.371,3
5.743469,-0.446,0.056,0.866,-74.462,-85.632,7.263,3
5.751828,-0.456,0.044,0.85,-79.162,-83.679,7.812,3
5.760829,-0.479,0.049,0.84,-80.505,-81.909,7.385,3
5.768424,-0.494,0.067,0.815,-77.575,-80.444,6.408,3
5.778565,-0.489,0.094,0.803,-73.242,-79.406,5.615,3
5.786636,-0.496,0.125,0.802,-65.917,-78.674,4.577,3
5.795523,-0.505,0.146,0.791,-57.312,-78.308,4.272,3
5.803657,-0.519,0.172,0.79,-46.203,-78.43,4.089,3
5.812531,-0.538,0.211,0.785,-33.813,-78.369,5.065,3
5.819335,-0.527,0.214,0.791,-22.033,-79.406,5.981,3
5.829095,-0.553,0.207,0.759,-9.887,-79.345,6.958,3
5.835865,-0.557,0.187,0.759,-1.892,-78.674,7.385,3
5.844151,-0.573,0.152,0.783,3.784,-78.308,7.507,3
5.850824,-0.601,0.143,0.798,6.042,-77.697,6.835,3
5.860119,-0.597,0.126,0.729,5.981,-76.171,6.347,3
5.866648,-0.593,0.125,0.753,4.455,-75.012,5.859,3
5.875718,-0.632,0.121,0.761,1.098,-73.242,5.798,3
5.882742,-0.623,0.115,0.737,-5.737,-70.8,5.798,3
5.892578,-0.613,0.121,0.721,-12.329,-69.152,6.408,3
5.899037,-0.638,0.127,0.733,-18.371,-67.687,7.141,3
5.906497,-0.643,0.136,0.74,-24.963,-66.406,7.751,3
5.915589,-0.64,0.14,0.722,-30.517,-65.368,8.422,3
5.924414,-0.649,0.135,0.722,-35.766,-64.331,9.399,3
5.931607,-0.666,0.147,0.706,-41.503,-62.805,10.375,3
5.9406,-0.664,0.149,0.68,-46.203,-60.729,11.474,3
5.949773,-0.666,0.16,0.673,-50.476,-58.532,12.451,3
5.957009,-0.686,0.162,0.668,-53.649,-57.067,13.305,3
5.965829,-0.694,0.173,0.665,-55.236,-55.175,13.916,3
5.97312,-0.694,0.179,0.667,-55.786,-54.382,15.075,3
5.982117,-0.696,0.184,0.667,-55.603,-53.527,16.052,3
5.991095,-0.704,0.194,0.675,-54.87,-53.1,16.967,3
5.99932,-0.716,0.199,0.684,-54.687,-53.344,18.188,3
6.007166,-0.718,0.205,0.669,-54.199,-53.527,19.409,3
6.014761,-0.717,0.21,0.662,-53.466,-53.833,20.812,3
6.023538,-0.726,0.2,0.667,-52.795,-54.443,21.667,3
6.030897,-0.729,0.186,0.641,-52.673,-54.565,22.155,3
6.038731,-0.737,0.187,0.598,-51.818,-53.649,22.277,3
6.046169,-0.747,0.185,0.63,-49.011,-53.588,21.789,3
6.054537,-0.753,0.174,0.656,-41.259,-54.504,20.568,3
6.063684,-0.767,0.167,0.625,-35.583,-55.419,19.042,3
6.071943,-0.746,0.16,0.555,-33.203,-54.809,17.456,3
6.079336,-0.77,0.168,0.61,-31.799,-54.87,16.052,3
6.088183,-0.777,0.186,0.607,-31.005,-55.175,15.075,3
6.095462,-0.765,0.195,0.568,-31.616,-55.053,15.075,3
6.104331,-0.778,0.2,0.588,-33.325,-55.297,15.686,3
6.113754,-0.793,0.212,0.6,-36.254,-55.786,16.723,3
6.121395,-0.791,0.215,0.565,-40.039,-55.847,18.188,3
6.129458,-0.811,0.212,0.542,-43.64,-54.992,19.226,3
6.136601,-0.786,0.194,0.452,-45.898,-52.429,20.08,3
6.144507,-0.806,0.193,0.497,-46.386,-50.781,19.958,3
6.15483,-0.83,0.186,0.512,-44.86,-49.316,19.348,3
6.162683,-0.812,0.18,0.458,-41.076,-47.546,17.883,3
6.1718,-0.826,0.177,0.481,-35.827,-46.508,16.54,3
6.178801,-0.839,0.18,0.52,-29.846,-46.813,14.587,3
6.187267,-0.833,0.191,0.487,-24.047,-47.119,13.0,3
6.196182,-0.831,0.187,0.492,-19.104,-46.997,11.535,3
6.202963,-0.847,0.186,0.499,-15.502,-47.485,10.437,3
6.212108,-0.849,0.185,0.48,-13.061,-47.729,9.521,3
6.22146,-0.854,0.198,0.452,-12.084,-46.752,8.178,3
6.230636,-0.853,0.208,0.426,-12.939,-45.349,8.361,3
6.238349,-0.856,0.209,0.438,-14.221,-44.25,8.666,3
6.245848,-0.868,0.218,0.417,-15.258,-42.663,9.399,3
6.255165,-0.854,0.216,0.407,-14.953,-41.198,10.009,3
6.262568,-0.862,0.207,0.415,-13.916,-39.794,10.314,3
6.271413,-0.875,0.203,0.415,-11.901,-39.184,10.131,3
6.278156,-0.872,0.196,0.425,-10.07,-38.818,9.582,3
6.28666,-0.868,0.193,0.433,-7.995,-38.635,8.972,3
6.295038,-0.875,0.189,0.43,-6.713,-39.123,8.483,3
6.303986,-0.878,0.186,0.426,-6.835,-39.123,7.629,3
6.312439,-0.882,0.185,0.419,-8.422,-39.367,7.263,3
6.319846,-0.877,0.187,0.405,-10.864,-39.306,6.652,3
6.329901,-0.888,0.198,0.388,-14.282,-38.635,6.835,3
6.338164,-0.891,0.21,0.375,-18.676,-37.597,7.446,3
6.345684,-0.895,0.214,0.364,-22.827,-36.437,8.605,3
6.354557,-0.894,0.22,0.355,-26.672,-35.278,9.704,3
6.36104,-0.906,0.228,0.352,-30.395,-33.996,11.108,3
6.368066,-0.902,0.209,0.353,-31.982,-32.897,12.023,3
6.378647,-0.903,0.199,0.345,-32.47,-32.104,12.023,3
6.387199,-0.909,0.187,0.337,-31.494,-31.066,11.474,3
6.394632,-0.9,0.172,0.341,-29.785,-30.151,10.437,3
6.403402,-0.91,0.169,0.341,-27.954,-29.663,8.666,3
6.411281,-0.91,0.169,0.336,-26.489,-29.052,7.141,3
6.421818,-0.911,0.169,0.326,-26.672,-28.076,5.859,3
6.429331,-0.917,0.174,0.319,-28.259,-27.099,4.821,3
6.437945,-0.916,0.182,0.289,-31.433,-25.512,4.211,3
6.445698,-0.918,0.184,0.274,-35.705,-23.132,3.906,3
6.452769,-0.925,0.194,0.271,-40.466,-20.507,3.723,3
6.460151,-0.927,0.2,0.259,-44.067,-18.005,3.906,3
6.468335,-0.927,0.209,0.26,-46.63,-15.747,4.455,3
6.476082,-0.93,0.218,0.272,-49.133,-14.16,5.126,3
6.48543,-0.928,0.227,0.271,-51.818,-12.207,5.92,3
6.49173,-0.927,0.228,0.273,-54.809,-10.253,6.774,3
6.499666,-0.927,0.221,0.271,-58.41,-8.728,7.873,3
6.506982,-0.926,0.217,0.278,-62.866,-7.568,8.361,3
6.515588,-0.927,0.216,0.282,-67.138,-6.53,8.85,3
6.52278,-0.924,0.206,0.28,-71.594,-5.371,9.155,3
6.531996,-0.928,0.195,0.281,-76.477,-4.272,8.85,3
6.540562,-0.927,0.185,0.265,-83.068,-2.807,8.178,3
6.548029,-0.934,0.188,0.251,-90.576,-1.098,7.812,3
6.557163,-0.93,0.2,0.272,-97.106,0.183,7.141,3
6.565425,-0.932,0.212,0.288,-105.59,0.915,6.896,3
6.573259,-0.928,0.223,0.282,-112.304,1.525,7.202,3
6.58186,-0.924,0.226,0.262,-120.91,2.319,7.934,3
6.589405,-0.934,0.228,0.246,-128.784,3.784,8.239,3
6.59868,-0.937,0.233,0.241,-136.413,5.187,8.605,3
6.605918,-0.935,0.238,0.25,-141.479,6.164,8.789,3
6.614455,-0.923,0.25,0.248,-145.812,7.08,9.094,3
6.621682,-0.931,0.252,0.242,-147.888,7.751,9.216,3
6.628851,-0.934,0.26,0.238,-149.475,8.666,9.399,3
6.636226,-0.925,0.261,0.24,-149.719,9.033,9.155,3
6.643979,-0.93,0.264,0.236,-149.169,8.972,8.85,3
6.652687,-0.926,0.264,0.24,-146.972,8.85,8.3,3
6.659995,-0.927,0.262,0.243,-144.104,8.789,7.751,3
6.666981,-0.928,0.266,0.227,-140.075,8.361,6.835,3
