timestamp_s,ax,ay,az,gx,gy,gz,label
3.302446,-0.5,0.872,0.05,0.854,0.244,-2.136,0
3.311612,-0.5,0.871,0.05,0.244,0.488,-2.38,0
3.318852,-0.497,0.872,0.05,-0.427,0.549,-2.441,0
3.327216,-0.502,0.865,0.053,-0.854,0.427,-2.441,0
3.335021,-0.501,0.862,0.052,-0.915,0.366,-2.563,0
3.342971,-0.508,0.864,0.053,0.183,0.122,-2.502,0
3.351819,-0.508,0.861,0.052,1.953,0.366,-2.563,0
3.358625,-0.505,0.853,0.054,1.953,0.122,-2.502,0
3.367569,-0.505,0.854,0.053,0.915,0.366,-2.258,0
3.374515,-0.505,0.854,0.051,0.0,0.488,-2.38,0
3.382006,-0.505,0.859,0.05,-0.488,0.427,-2.624,0
3.391682,-0.503,0.854,0.051,-0.366,0.488,-2.563,0
3.400095,-0.494,0.856,0.049,-0.671,0.122,-2.563,0
3.408611,-0.495,0.855,0.052,-0.793,0.305,-2.38,0
3.415351,-0.491,0.851,0.049,-0.183,0.244,-2.197,0
3.42361,-0.489,0.849,0.047,0.183,0.122,-2.136,0
3.4312,-0.49,0.848,0.047,0.305,0.0,-2.197,0
3.439581,-0.494,0.848,0.048,0.549,-0.061,-2.014,0
3.446436,-0.492,0.849,0.044,0.183,-0.061,-1.953,0
3.455029,-0.496,0.846,0.053,-0.244,-0.122,-1.831,0
3.464423,-0.5,0.853,0.048,-0.549,-0.061,-1.586,0
3.471605,-0.496,0.852,0.046,-0.732,0.061,-1.647,0
3.480608,-0.503,0.852,0.048,-0.671,-0.244,-1.831,0
3.489571,-0.501,0.848,0.047,-0.976,-0.305,-1.708,0
3.496636,-0.5,0.849,0.046,-1.098,-0.305,-1.586,0
3.50587,-0.5,0.85,0.048,-0.061,-0.488,-1.464,0
3.513015,-0.501,0.845,0.048,0.549,-0.671,-1.342,0
3.520194,-0.498,0.845,0.047,0.427,-0.549,-0.854,0
3.529379,-0.496,0.847,0.053,0.61,-0.671,-0.976,0
3.53633,-0.497,0.849,0.052,0.549,-0.732,-0.732,0
3.544284,-0.49,0.854,0.055,0.244,-0.61,-0.915,0
3.553352,-0.491,0.856,0.058,0.549,-0.732,-0.732,0
3.560646,-0.492,0.855,0.055,0.854,-0.915,-0.854,0
3.569568,-0.493,0.855,0.058,1.342,-0.793,-0.793,0
3.577609,-0.488,0.854,0.056,1.77,-0.854,-0.671,0
3.584735,-0.491,0.856,0.059,1.708,-0.793,-0.488,0
3.593075,-0.495,0.856,0.057,1.403,-0.793,-0.549,0
3.600764,-0.492,0.858,0.055,1.403,-0.61,-0.427,0
3.609582,-0.491,0.862,0.055,1.342,-0.549,-0.427,0
3.618431,-0.497,0.865,0.052,1.037,-0.671,-0.366,0
3.62565,-0.494,0.87,0.053,1.342,-0.732,-0.305,0
3.634387,-0.494,0.87,0.051,1.647,-0.854,-0.305,0
3.641565,-0.497,0.871,0.052,1.403,-0.793,-0.427,0
3.648766,-0.488,0.871,0.054,0.976,-0.915,-0.427,0
3.657508,-0.494,0.878,0.055,0.122,-0.915,-0.549,0
3.664887,-0.49,0.878,0.05,0.427,-0.915,-0.793,0
3.673787,-0.485,0.876,0.053,0.793,-0.976,-0.732,0
3.680762,-0.487,0.876,0.06,1.037,-0.854,-0.976,0
3.689819,-0.488,0.876,0.062,1.464,-0.976,-0.793,0
3.696849,-0.489,0.878,0.061,2.258,-1.037,-1.098,0
3.705711,-0.489,0.878,0.062,2.319,-0.793,-0.976,0
3.713789,-0.493,0.876,0.065,2.258,-0.854,-0.915,0
3.720787,-0.487,0.878,0.063,1.953,-0.793,-1.037,0
3.730079,-0.491,0.882,0.063,1.831,-0.793,-1.281,0
3.738246,-0.489,0.876,0.062,1.22,-0.549,-1.342,0
3.745163,-0.49,0.878,0.06,0.427,-0.549,-1.708,0
3.754278,-0.489,0.88,0.058,0.244,-0.671,-1.525,0
3.761462,-0.491,0.879,0.063,0.732,-0.488,-1.831,0
3.76964,-0.491,0.874,0.061,0.976,-0.61,-1.892,0
3.776902,-0.486,0.875,0.062,0.854,-0.488,-2.014,0
3.785701,-0.487,0.87,0.065,0.305,-0.671,-1.892,0
3.793344,-0.486,0.866,0.062,-0.427,-0.244,-2.136,0
3.802392,-0.496,0.869,0.063,-0.244,-0.305,-2.197,0
3.810803,-0.496,0.868,0.067,0.793,-0.183,-2.075,0
3.817569,-0.487,0.866,0.063,1.159,-0.427,-2.136,0
3.825173,-0.489,0.867,0.065,0.732,0.0,-1.892,0
3.833994,-0.483,0.863,0.066,0.244,-0.183,-1.77,0
3.840486,-0.493,0.87,0.067,0.244,-0.183,-1.831,0
3.849477,-0.485,0.871,0.063,0.183,0.061,-1.892,0
3.856572,-0.484,0.869,0.068,-0.488,-0.244,-2.014,0
3.864748,-0.481,0.866,0.065,-1.403,0.366,-2.075,0
3.873819,-0.483,0.865,0.062,-1.342,0.183,-1.953,0
3.880963,-0.491,0.871,0.063,-0.305,-0.061,-1.953,0
3.888701,-0.494,0.869,0.064,0.61,-0.183,-2.014,0
3.896401,-0.485,0.86,0.07,0.671,-0.061,-2.258,0
3.903796,-0.482,0.865,0.07,0.671,0.183,-1.953,0
3.912787,-0.483,0.858,0.066,0.122,0.549,-2.136,0
3.91985,-0.487,0.86,0.066,-0.061,0.305,-1.953,0
3.928532,-0.493,0.864,0.067,0.488,0.183,-1.892,0
3.936311,-0.494,0.863,0.067,1.281,0.244,-1.77,0
3.945078,-0.486,0.852,0.065,1.037,0.427,-1.647,0
3.951558,-0.486,0.85,0.064,0.244,0.549,-1.647,0
3.960453,-0.484,0.857,0.067,-0.488,0.549,-1.647,0
3.968058,-0.483,0.856,0.065,-1.403,0.671,-1.525,0
3.976582,-0.485,0.857,0.066,-1.892,1.037,-1.403,0
3.985402,-0.486,0.86,0.066,-1.525,0.976,-1.464,0
3.992748,-0.482,0.86,0.067,-0.488,1.037,-1.281,0
4.000947,-0.478,0.858,0.068,0.0,0.854,-1.342,0
4.007487,-0.484,0.861,0.065,0.61,1.037,-1.281,0
4.016413,-0.486,0.86,0.071,0.915,0.915,-0.976,0
4.024394,-0.485,0.857,0.065,0.854,0.976,-1.037,0
4.031945,-0.485,0.862,0.065,0.122,1.098,-1.22,0
4.039564,-0.486,0.865,0.067,-0.488,1.22,-1.159,0
4.048071,-0.481,0.863,0.065,-1.342,1.586,-0.915,0
4.057075,-0.485,0.866,0.06,-2.075,1.708,-1.159,0
4.06438,-0.493,0.869,0.06,-1.342,1.525,-1.159,0
4.072005,-0.49,0.866,0.061,-0.61,1.525,-1.037,0
4.080807,-0.485,0.867,0.062,-0.244,1.037,-0.854,0
4.088544,-0.484,0.872,0.062,-0.061,1.464,-1.098,0
4.095793,-0.483,0.872,0.062,0.61,1.403,-0.915,0
4.104967,-0.476,0.868,0.058,0.549,1.464,-0.793,0
4.112143,-0.475,0.867,0.058,0.122,1.403,-1.098,0
4.121152,-0.476,0.869,0.057,-0.305,1.525,-0.915,0
4.128036,-0.476,0.869,0.059,-0.549,1.403,-0.854,0
4.137788,-0.478,0.864,0.054,-1.098,1.342,-0.915,0
4.144833,-0.474,0.863,0.054,-1.77,1.22,-0.793,0
4.152006,-0.479,0.863,0.053,-1.831,1.342,-0.854,0
4.161423,-0.482,0.868,0.051,-1.831,1.647,-0.793,0
4.167716,-0.484,0.865,0.052,-2.197,1.647,-0.732,0
4.175566,-0.488,0.868,0.046,-2.624,1.708,-1.098,0
4.18406,-0.484,0.874,0.049,-2.136,1.403,-0.915,0
4.192317,-0.486,0.867,0.048,-1.586,1.281,-1.037,0
4.200603,-0.488,0.867,0.048,-0.915,0.915,-1.159,0
4.208793,-0.492,0.867,0.046,-0.61,0.793,-0.976,0
4.217397,-0.487,0.869,0.047,-0.366,0.793,-0.976,0
4.225961,-0.485,0.867,0.05,-0.366,0.793,-0.671,0
4.2325,-0.487,0.868,0.049,-0.427,0.732,-0.671,0
4.240722,-0.484,0.872,0.046,-0.793,0.732,-0.549,0
4.249039,-0.482,0.872,0.05,-0.976,0.854,-0.549,0
4.257684,-0.48,0.874,0.049,-1.525,0.793,-0.854,0
4.265145,-0.479,0.878,0.052,-1.77,0.61,-0.732,0
4.274379,-0.48,0.879,0.048,-1.098,0.671,-0.976,0
4.281554,-0.477,0.875,0.049,-0.732,0.61,-1.037,0
4.290266,-0.48,0.873,0.049,-0.793,0.305,-1.037,0
4.299174,-0.477,0.874,0.043,-1.22,0.305,-1.159,0
4.306545,-0.479,0.873,0.046,-1.159,0.366,-1.098,0
4.315316,-0.478,0.872,0.047,-0.793,0.061,-0.976,0
4.324415,-0.479,0.878,0.051,-0.549,0.244,-0.976,0
4.33138,-0.476,0.877,0.051,-0.427,0.122,-0.976,0
4.340577,-0.476,0.874,0.049,-1.098,0.305,-1.098,0
4.347386,-0.476,0.873,0.048,-1.159,0.244,-1.22,0
4.356551,-0.481,0.872,0.049,-1.098,0.0,-0.976,0
4.364773,-0.483,0.872,0.052,-0.305,0.061,-0.976,0
4.371731,-0.482,0.875,0.054,0.732,-0.061,-0.854,0
4.37989,-0.481,0.873,0.051,0.976,-0.183,-0.915,0
4.38948,-0.485,0.878,0.055,0.976,-0.427,-0.976,0
4.396131,-0.483,0.877,0.051,1.159,-0.305,-0.976,0
4.403733,-0.478,0.876,0.053,0.671,-0.122,-1.098,0
4.412717,-0.477,0.876,0.052,0.122,-0.122,-1.037,0
4.421013,-0.478,0.875,0.051,-0.305,-0.122,-1.098,0
4.427599,-0.479,0.874,0.05,-0.732,-0.061,-1.281,0
4.435875,-0.476,0.873,0.051,-1.037,-0.122,-1.342,0
4.443886,-0.48,0.877,0.052,-0.793,-0.305,-1.22,0
4.451758,-0.477,0.875,0.048,0.183,-0.244,-1.098,0
4.459751,-0.474,0.87,0.054,0.183,-0.244,-1.037,0
4.469144,-0.476,0.873,0.048,0.061,0.0,-1.22,0
4.476087,-0.476,0.869,0.049,0.183,-0.366,-1.098,0
4.483881,-0.482,0.867,0.048,0.549,-0.366,-0.915,0
4.493127,-0.481,0.869,0.042,0.61,-0.427,-1.281,0
4.500114,-0.481,0.864,0.048,0.549,-0.488,-1.098,0
4.509076,-0.479,0.859,0.048,0.549,-0.671,-1.037,0
4.516679,-0.479,0.858,0.048,0.793,-0.793,-0.976,0
4.524235,-0.481,0.857,0.053,1.098,-0.732,-0.671,0
4.533146,-0.48,0.86,0.056,1.22,-0.793,-0.61,0
4.540741,-0.479,0.863,0.056,0.549,-0.61,-0.549,0
4.549072,-0.475,0.865,0.059,-0.061,-0.244,-0.61,0
4.556582,-0.478,0.866,0.059,-0.122,-0.61,-0.61,0
4.565579,-0.481,0.872,0.061,0.122,-0.488,-0.61,0
4.57294,-0.476,0.876,0.059,0.122,-0.61,-0.549,0
4.581337,-0.479,0.872,0.062,0.0,-0.488,-0.488,0
4.589767,-0.478,0.873,0.061,-0.122,-0.244,-0.427,0
4.597698,-0.481,0.876,0.059,0.61,-0.305,-0.488,0
4.60553,-0.478,0.877,0.059,1.464,-0.427,-0.549,0
4.613474,-0.476,0.877,0.059,1.403,-0.366,-0.549,0
4.621504,-0.479,0.875,0.058,0.976,-0.366,-0.549,0
4.630081,-0.474,0.875,0.057,0.244,-0.671,-0.488,0
4.639129,-0.477,0.88,0.058,-0.061,-0.427,-0.366,0
4.646376,-0.481,0.882,0.061,0.061,-0.488,-0.671,0
4.654685,-0.478,0.881,0.062,-0.427,-0.305,-0.854,0
4.662973,-0.471,0.882,0.063,-0.183,-0.244,-0.915,0
4.671381,-0.475,0.88,0.062,-0.244,-0.366,-0.854,0
4.679791,-0.474,0.88,0.062,-0.244,-0.183,-0.976,0
4.687186,-0.476,0.884,0.062,0.0,-0.122,-1.037,0
4.695089,-0.474,0.881,0.069,0.671,-0.122,-0.976,0
4.702558,-0.471,0.879,0.065,0.671,-0.183,-0.854,0
4.710731,-0.474,0.883,0.066,0.183,0.183,-0.793,0
4.718385,-0.478,0.879,0.06,-0.671,0.305,-0.915,0
4.727377,-0.474,0.887,0.062,-1.342,0.305,-1.159,0
4.735544,-0.478,0.89,0.062,-1.098,0.366,-1.281,0
4.742898,-0.472,0.886,0.063,-0.549,0.244,-1.281,0
4.752229,-0.476,0.887,0.062,0.061,0.549,-1.403,0
4.760663,-0.474,0.886,0.061,0.915,0.366,-1.403,0
4.767411,-0.476,0.883,0.059,1.403,0.244,-1.708,0
4.776296,-0.479,0.879,0.056,1.22,0.244,-1.708,0
4.784155,-0.478,0.878,0.057,0.0,0.427,-1.647,0
4.791377,-0.478,0.882,0.055,-1.525,0.366,-1.647,0
4.799936,-0.475,0.884,0.055,-2.136,0.61,-1.892,0
4.808082,-0.474,0.881,0.05,-1.586,0.488,-2.075,0
4.815893,-0.469,0.886,0.053,-0.915,0.366,-2.136,0
4.82366,-0.469,0.882,0.051,-0.244,0.305,-2.014,0
4.831621,-0.467,0.878,0.049,-0.183,0.244,-1.953,0
4.839509,-0.47,0.879,0.051,-0.854,0.366,-1.892,0
4.848079,-0.472,0.88,0.049,-0.671,0.183,-2.075,0
4.854831,-0.472,0.874,0.054,0.0,0.183,-2.014,0
4.862779,-0.475,0.878,0.05,-0.549,0.183,-1.892,0
4.870548,-0.473,0.878,0.045,-0.549,0.244,-1.953,0
4.878785,-0.471,0.878,0.05,-1.159,0.183,-2.319,0
4.886991,-0.475,0.873,0.047,-1.281,0.244,-2.136,0
4.89632,-0.477,0.873,0.047,-1.831,0.244,-1.831,0
4.903109,-0.476,0.872,0.044,-1.831,0.183,-2.136,0
4.912033,-0.476,0.869,0.049,-0.305,-0.244,-2.197,0
4.919607,-0.474,0.871,0.047,0.366,-0.244,-1.831,0
4.928271,-0.47,0.866,0.047,0.305,-0.305,-1.892,0
4.936636,-0.474,0.867,0.045,0.183,-0.183,-1.647,0
4.943371,-0.474,0.865,0.048,0.549,-0.305,-1.647,0
4.951049,-0.472,0.868,0.046,0.244,-0.244,-1.586,0
4.960004,-0.47,0.867,0.049,0.061,-0.671,-1.525,0
4.96734,-0.469,0.864,0.048,-0.183,-0.488,-1.586,0
4.976172,-0.47,0.87,0.046,0.122,-0.488,-1.464,0
4.984054,-0.468,0.866,0.054,0.305,-0.61,-1.77,0
4.99224,-0.467,0.866,0.051,-0.183,-0.427,-1.708,0
4.999409,-0.468,0.869,0.057,0.0,-0.61,-1.403,0
5.008404,-0.469,0.867,0.054,-0.183,-0.427,-1.403,0
5.015517,-0.466,0.867,0.053,-0.488,-0.366,-1.403,0
5.024043,-0.468,0.863,0.053,-0.671,-0.488,-1.159,0
5.031586,-0.473,0.868,0.059,-0.61,-0.305,-1.037,0
5.040133,-0.47,0.866,0.058,-0.732,-0.366,-1.037,0
5.049354,-0.471,0.865,0.057,-0.61,-0.427,-0.915,0
5.056335,-0.466,0.863,0.059,-1.22,-0.366,-0.793,0
5.065349,-0.469,0.863,0.054,-1.464,-0.305,-0.732,0
5.074009,-0.467,0.867,0.053,-1.098,-0.366,-0.61,0
5.081043,-0.474,0.869,0.058,0.244,-0.061,-0.488,0
5.089905,-0.473,0.865,0.061,0.854,-0.244,-0.671,0
5.097025,-0.471,0.87,0.06,1.098,-0.305,-0.305,0
5.105966,-0.468,0.866,0.056,0.793,-0.244,-0.549,0
5.11482,-0.474,0.869,0.057,0.244,-0.183,-0.305,0
5.121757,-0.469,0.875,0.057,0.0,-0.061,-0.244,0
5.130294,-0.466,0.873,0.06,-0.061,-0.183,-0.366,0
5.138734,-0.472,0.872,0.059,-0.793,0.122,-0.183,0
5.147079,-0.468,0.871,0.059,-1.403,0.244,-0.366,0
5.155556,-0.473,0.878,0.059,-1.708,0.183,-0.305,0
5.164235,-0.471,0.882,0.054,-2.197,0.244,-0.122,0
5.170857,-0.467,0.881,0.06,-2.929,0.671,-0.122,0
5.180415,-0.468,0.888,0.055,-2.38,0.549,-0.244,0
5.186954,-0.465,0.895,0.06,-1.22,0.549,-0.305,0
5.196143,-0.472,0.894,0.054,-0.549,0.366,-0.488,0
5.203527,-0.46,0.889,0.057,-0.244,0.488,-0.732,0
5.211775,-0.462,0.888,0.056,-0.61,0.427,-1.037,0
5.218932,-0.465,0.888,0.054,-0.793,0.366,-1.159,0
5.228061,-0.462,0.892,0.052,-1.098,0.61,-0.915,0
5.235986,-0.464,0.888,0.056,-1.281,0.305,-1.098,0
5.243563,-0.466,0.891,0.054,-0.915,0.61,-1.037,0
5.251336,-0.463,0.895,0.057,-0.244,0.61,-0.976,0
5.260472,-0.458,0.895,0.06,0.427,0.549,-1.22,0
5.267618,-0.46,0.89,0.058,0.549,0.305,-1.159,0
5.275262,-0.46,0.892,0.055,0.305,0.488,-1.22,0
5.282826,-0.46,0.896,0.056,-0.061,0.61,-1.342,0
5.291986,-0.459,0.897,0.056,-0.671,0.793,-1.525,0
5.299877,-0.464,0.895,0.055,-1.037,0.793,-1.525,0
5.307136,-0.465,0.893,0.051,-1.159,0.854,-1.77,0
5.316407,-0.464,0.889,0.053,-1.281,0.793,-1.831,0
5.323397,-0.462,0.887,0.054,-1.22,0.915,-1.831,0
5.330984,-0.463,0.88,0.049,-0.366,0.732,-1.647,0
5.338981,-0.462,0.883,0.052,-0.61,0.915,-1.77,0
5.348359,-0.461,0.885,0.048,-0.732,0.793,-1.708,0
5.355554,-0.464,0.886,0.052,-0.671,0.854,-1.953,0
5.364391,-0.471,0.888,0.046,-0.488,0.854,-1.77,0
5.371621,-0.466,0.888,0.045,-0.671,0.793,-2.258,0
5.37898,-0.466,0.884,0.043,-1.342,0.915,-2.197,0
5.38702,-0.464,0.89,0.046,-1.525,0.732,-2.258,0
5.395383,-0.466,0.879,0.045,-1.159,0.915,-2.38,0
5.403326,-0.466,0.881,0.041,-0.793,0.976,-2.197,0
5.410932,-0.469,0.875,0.04,-0.366,0.61,-2.014,0
5.41811,-0.466,0.88,0.039,0.366,0.549,-2.014,0
5.425422,-0.462,0.878,0.038,0.305,0.488,-1.708,0
5.433182,-0.46,0.878,0.038,0.061,0.549,-1.525,0
5.442525,-0.466,0.878,0.038,-0.305,0.488,-1.831,0
5.449442,-0.467,0.88,0.033,-0.122,0.427,-1.708,0
5.458023,-0.464,0.879,0.034,-0.488,0.244,-1.831,0
5.465318,-0.464,0.876,0.036,-0.305,0.305,-1.77,0
5.473266,-0.463,0.879,0.031,-0.305,0.122,-1.708,0
5.480512,-0.463,0.878,0.027,0.0,0.061,-1.831,0
5.489414,-0.466,0.883,0.026,0.61,-0.122,-1.953,0
5.497968,-0.467,0.883,0.031,1.342,-0.305,-1.892,0
5.506117,-0.462,0.885,0.031,1.342,-0.488,-1.892,0
5.513559,-0.461,0.884,0.029,1.159,-0.671,-1.708,0
5.522582,-0.459,0.883,0.039,1.037,-0.854,-1.831,0
5.530591,-0.461,0.887,0.036,1.159,-1.098,-1.831,0
5.538091,-0.457,0.884,0.038,1.159,-0.915,-1.892,0
5.547095,-0.457,0.879,0.038,0.793,-0.915,-1.892,0
5.553987,-0.455,0.879,0.038,0.793,-1.098,-1.647,0
5.562729,-0.455,0.876,0.039,0.366,-1.22,-1.647,0
5.570647,-0.461,0.881,0.04,0.427,-1.403,-1.586,0
5.579134,-0.463,0.886,0.041,0.671,-1.403,-1.586,0
5.588013,-0.46,0.889,0.042,1.159,-1.525,-1.708,0
5.595547,-0.457,0.89,0.041,1.098,-1.647,-1.586,0
5.603612,-0.456,0.895,0.044,0.732,-1.525,-1.77,0
5.610795,-0.457,0.895,0.052,0.183,-1.647,-1.892,0
5.619035,-0.458,0.893,0.05,0.0,-1.525,-1.892,0
5.626452,-0.458,0.895,0.051,0.122,-1.77,-2.197,0
5.634591,-0.453,0.893,0.05,0.366,-1.525,-2.197,0
5.644809,-0.454,0.891,0.054,0.671,-1.647,-2.197,0
5.651651,-0.449,0.888,0.058,0.793,-1.403,-2.319,0
5.660703,-0.453,0.886,0.054,0.61,-1.159,-2.197,0
5.667646,-0.448,0.885,0.057,0.122,-1.342,-2.197,0
5.675982,-0.456,0.887,0.056,0.244,-1.22,-2.441,0
5.683294,-0.451,0.886,0.056,0.0,-1.281,-2.502,0
5.691722,-0.45,0.882,0.057,0.122,-1.403,-2.197,0
5.699055,-0.45,0.881,0.053,0.549,-1.159,-2.319,0
5.708116,-0.461,0.884,0.058,0.61,-1.098,-2.319,0
5.715254,-0.461,0.883,0.059,0.793,-0.976,-2.075,0
5.724454,-0.458,0.877,0.056,0.915,-0.915,-2.136,0
5.73152,-0.455,0.875,0.061,0.61,-0.854,-1.953,0
5.740798,-0.454,0.883,0.055,0.549,-0.732,-1.831,0
5.747956,-0.453,0.881,0.056,0.427,-0.915,-1.953,0
5.756388,-0.455,0.884,0.056,0.671,-0.488,-2.014,0
5.764388,-0.443,0.89,0.056,0.61,-0.488,-2.136,0
5.772762,-0.446,0.888,0.054,0.366,-0.61,-2.136,0
5.780353,-0.447,0.893,0.062,0.0,-0.427,-2.258,0
5.78916,-0.45,0.899,0.055,1.159,-0.488,-2.136,0
5.796245,-0.448,0.899,0.054,1.464,-0.427,-2.258,0
5.804406,-0.45,0.896,0.054,1.586,-0.305,-2.197,0
5.813702,-0.449,0.893,0.06,1.342,-0.305,-2.319,0
5.820584,-0.452,0.899,0.061,0.793,-0.122,-2.38,0
5.829608,-0.45,0.896,0.062,0.61,0.0,-2.502,0
5.837582,-0.453,0.897,0.057,0.183,-0.183,-2.38,0
5.845132,-0.451,0.895,0.062,0.183,0.061,-2.746,0
5.853837,-0.45,0.89,0.059,0.366,0.0,-2.624,0
5.861065,-0.446,0.89,0.061,0.0,0.061,-2.624,0
5.86964,-0.447,0.892,0.061,-0.61,0.305,-2.441,0
5.87849,-0.443,0.895,0.059,-0.366,0.366,-2.685,0
5.887795,-0.441,0.899,0.057,0.061,0.488,-2.746,0
5.895131,-0.444,0.896,0.055,0.183,0.305,-2.929,0
5.902931,-0.445,0.897,0.059,0.0,0.427,-3.051,0
5.911584,-0.453,0.895,0.058,-0.671,0.61,-3.051,0
5.919812,-0.45,0.889,0.06,-1.342,0.793,-3.051,0
5.926676,-0.45,0.89,0.052,-1.281,0.732,-3.173,0
5.93473,-0.452,0.884,0.057,-1.159,0.793,-3.051,0
5.943727,-0.445,0.889,0.053,-0.549,0.61,-2.99,0
5.950592,-0.448,0.886,0.053,-0.305,0.671,-2.685,0
5.95964,-0.446,0.89,0.046,-0.244,0.61,-2.685,0
5.966476,-0.451,0.888,0.053,-0.244,0.732,-2.868,0
5.976062,-0.449,0.887,0.053,0.183,0.549,-2.868,0
5.982193,-0.442,0.885,0.05,0.366,0.488,-2.624,0
5.990872,-0.448,0.886,0.05,0.366,0.671,-2.624,0
5.999003,-0.45,0.892,0.046,0.183,0.61,-2.929,0
6.006986,-0.445,0.888,0.041,0.732,0.793,-2.929,0
6.014082,-0.444,0.881,0.041,0.0,0.732,-2.746,0
6.021657,-0.445,0.879,0.038,0.183,0.488,-2.685,0
6.030307,-0.443,0.885,0.041,1.159,0.366,-2.685,0
6.037681,-0.443,0.877,0.038,1.892,0.244,-2.502,0
6.046505,-0.444,0.879,0.036,1.342,0.183,-2.38,0
6.053851,-0.439,0.886,0.041,1.098,0.183,-2.197,0
6.061665,-0.438,0.879,0.034,0.732,0.183,-2.258,0
6.071327,-0.439,0.882,0.034,0.549,0.183,-2.197,0
6.080041,-0.441,0.879,0.035,0.122,0.122,-2.258,0
6.087498,-0.438,0.874,0.031,0.122,0.244,-2.136,0
6.096553,-0.437,0.874,0.034,0.427,-0.122,-1.953,0
6.104606,-0.443,0.871,0.037,0.244,-0.549,-1.708,0
6.111677,-0.446,0.876,0.035,0.61,-0.488,-1.831,0
6.12012,-0.443,0.873,0.039,0.976,-0.366,-1.708,0
6.127737,-0.441,0.87,0.042,0.61,-0.549,-1.342,0
6.136812,-0.446,0.877,0.043,0.793,-0.549,-1.342,0
6.145267,-0.442,0.87,0.045,0.488,-0.427,-1.159,0
6.152415,-0.441,0.875,0.045,0.427,-0.549,-1.037,0
6.159644,-0.447,0.875,0.041,0.915,-0.488,-0.915,0
6.168746,-0.441,0.879,0.043,0.976,-0.61,-0.793,0
6.175911,-0.445,0.885,0.045,1.281,-0.854,-0.732,0
6.184618,-0.444,0.888,0.048,1.159,-0.732,-0.793,0
6.191322,-0.447,0.886,0.045,1.525,-0.854,-0.793,0
6.200244,-0.444,0.881,0.044,1.464,-0.61,-0.732,0
6.207164,-0.442,0.883,0.046,1.159,-0.976,-0.549,0
6.215711,-0.439,0.883,0.047,0.671,-0.915,-0.732,0
6.22467,-0.434,0.881,0.044,0.122,-0.793,-0.61,0
6.231577,-0.43,0.883,0.047,-0.427,-0.976,-0.488,0
6.240058,-0.43,0.886,0.051,-0.122,-0.854,-0.427,0
6.248467,-0.43,0.892,0.053,0.244,-0.915,-0.366,0
6.256033,-0.432,0.892,0.05,0.427,-0.854,-0.488,0
6.265325,-0.437,0.895,0.052,0.793,-0.793,-0.366,0
6.272317,-0.436,0.89,0.053,0.976,-0.915,-0.305,0
6.280785,-0.437,0.892,0.055,0.732,-0.61,-0.244,0
6.289748,-0.439,0.889,0.056,0.61,-0.915,-0.427,0
6.297974,-0.435,0.887,0.054,0.244,-0.488,-0.427,0
6.30503,-0.437,0.888,0.056,0.732,-0.61,-0.305,0
6.31396,-0.44,0.889,0.053,0.61,-0.61,-0.305,0
6.321236,-0.44,0.895,0.052,0.244,-0.854,-0.183,0
6.330053,-0.44,0.895,0.054,-0.244,-0.671,-0.305,0
6.339228,-0.439,0.904,0.059,-0.061,-0.488,-0.427,0
6.34664,-0.437,0.907,0.062,0.61,-0.61,-0.427,0
6.355039,-0.44,0.91,0.059,1.159,-0.732,-0.427,0
6.362421,-0.439,0.908,0.062,1.586,-0.854,-0.488,0
6.371316,-0.434,0.905,0.065,0.488,-0.427,-0.915,0
6.380159,-0.429,0.903,0.066,-0.366,-0.183,-0.549,0
6.388407,-0.428,0.909,0.069,-0.427,-0.061,-0.976,0
6.395651,-0.427,0.906,0.067,0.366,-0.122,-0.732,0
6.403871,-0.43,0.902,0.062,0.488,0.061,-0.976,0
6.411873,-0.431,0.901,0.061,0.122,-0.061,-1.098,0
6.419672,-0.435,0.899,0.058,-0.488,0.122,-0.915,0
6.427404,-0.434,0.902,0.061,-0.732,0.183,-1.037,0
6.435404,-0.436,0.899,0.061,-1.159,0.183,-0.915,0
6.443857,-0.437,0.902,0.062,-1.281,0.366,-0.915,0
6.450918,-0.437,0.905,0.063,-0.854,0.488,-0.976,0
6.458835,-0.44,0.901,0.061,-0.305,0.671,-1.22,0
6.466745,-0.44,0.905,0.065,0.0,0.549,-1.403,0
6.475616,-0.437,0.902,0.055,-0.488,0.793,-1.464,0
6.484621,-0.437,0.899,0.057,-1.464,0.976,-1.708,0
6.491615,-0.443,0.899,0.055,-2.319,0.854,-1.586,0
6.500103,-0.436,0.9,0.053,-3.356,1.098,-1.525,0
6.507256,-0.431,0.901,0.054,-3.723,1.098,-1.525,0
6.515876,-0.436,0.901,0.055,-4.089,1.159,-1.647,0
6.523447,-0.43,0.903,0.049,-3.417,1.098,-1.647,0
6.531619,-0.436,0.901,0.054,-1.831,0.976,-1.647,0
6.538654,-0.435,0.897,0.051,-1.159,1.159,-1.708,0
6.546259,-0.435,0.892,0.046,-1.159,1.037,-1.403,0
6.554504,-0.437,0.887,0.046,-1.77,1.281,-1.403,0
6.56348,-0.437,0.893,0.042,-2.136,1.342,-1.403,0
6.571494,-0.433,0.891,0.04,-1.586,1.098,-1.464,0
6.578803,-0.437,0.887,0.04,-0.183,0.976,-1.403,0
6.58614,-0.436,0.881,0.034,0.793,0.793,-1.525,0
6.594361,-0.435,0.883,0.032,0.732,0.61,-1.342,0
6.602437,-0.433,0.883,0.032,0.122,0.549,-1.342,0
