timestamp_s,ax,ay,az,gx,gy,gz,label
3.342783,0.247,0.055,-0.959,-2.502,0.549,-0.915,0
3.34954,0.248,0.054,-0.957,-1.892,0.793,-0.976,0
3.358498,0.249,0.052,-0.963,0.244,0.427,-0.793,0
3.365806,0.256,0.057,-0.961,2.502,-0.183,-0.671,0
3.374607,0.258,0.056,-0.968,4.333,-0.366,-0.61,0
3.381405,0.256,0.051,-0.958,4.882,-0.549,-0.366,0
3.390084,0.246,0.053,-0.959,5.004,-0.549,-0.305,0
3.399199,0.248,0.055,-0.961,4.699,-0.61,-0.122,0
3.406349,0.248,0.052,-0.957,2.99,-0.488,-0.183,0
3.413563,0.245,0.05,-0.96,0.793,-0.305,0.0,0
3.420995,0.242,0.056,-0.958,-2.075,0.061,0.0,0
3.430016,0.247,0.052,-0.96,-3.967,0.244,0.061,0
3.438484,0.251,0.057,-0.956,-4.882,0.61,-0.183,0
3.446373,0.249,0.054,-0.953,-3.784,0.488,-0.061,0
3.453733,0.254,0.056,-0.955,-1.525,0.549,0.061,0
3.461287,0.263,0.054,-0.959,1.098,0.183,0.244,0
3.469033,0.253,0.051,-0.965,2.136,0.305,0.183,0
3.47706,0.263,0.051,-0.971,1.647,0.244,0.244,0
3.484781,0.264,0.053,-0.965,0.427,0.366,0.61,0
3.494328,0.26,0.058,-0.968,0.061,0.061,0.671,0
3.501554,0.263,0.066,-0.966,0.671,0.244,0.61,0
3.508716,0.259,0.062,-0.966,1.159,0.122,0.549,0
3.516414,0.257,0.068,-0.962,2.014,-0.061,0.793,0
3.525607,0.258,0.068,-0.962,3.295,-0.061,0.549,0
3.533993,0.259,0.066,-0.96,4.089,-0.244,0.488,0
3.542903,0.258,0.068,-0.965,4.577,-0.183,0.732,0
3.549061,0.252,0.071,-0.966,2.38,0.061,0.427,0
3.557882,0.252,0.069,-0.97,-0.305,0.244,0.305,0
3.565652,0.252,0.066,-0.964,-2.685,0.732,0.488,0
3.573262,0.257,0.071,-0.968,-4.028,0.793,0.183,0
3.580778,0.255,0.075,-0.963,-3.967,0.732,0.305,0
3.588598,0.26,0.074,-0.97,-1.892,0.61,0.305,0
3.59743,0.268,0.07,-0.972,-0.061,0.305,0.366,0
3.604905,0.27,0.071,-0.97,1.403,0.122,0.427,0
3.61325,0.268,0.07,-0.975,2.868,-0.244,0.549,0
3.6211,0.264,0.072,-0.975,4.211,-0.183,0.793,0
3.628899,0.256,0.075,-0.971,4.333,-0.366,0.488,0
3.636916,0.253,0.081,-0.974,3.54,-0.366,0.671,0
3.645793,0.246,0.083,-0.977,1.647,-0.305,0.427,0
3.653683,0.24,0.081,-0.974,-0.671,0.183,0.061,0
3.661304,0.249,0.081,-0.973,-3.417,0.366,-0.183,0
3.670494,0.247,0.079,-0.97,-4.577,0.183,-0.427,0
3.677106,0.249,0.077,-0.975,-4.882,0.244,-0.366,0
3.68465,0.255,0.073,-0.974,-3.234,0.183,-0.61,0
3.69284,0.258,0.079,-0.976,-0.854,-0.122,-0.549,0
3.700493,0.26,0.072,-0.98,0.183,-0.366,-0.305,0
3.71011,0.263,0.074,-0.982,0.427,-0.732,-0.366,0
3.718608,0.26,0.075,-0.974,-0.244,-0.854,-0.488,0
3.726299,0.25,0.076,-0.968,-0.244,-0.915,-0.488,0
3.733756,0.249,0.077,-0.964,-0.122,-1.037,-0.854,0
3.74176,0.248,0.079,-0.961,0.183,-1.037,-0.915,0
3.748382,0.241,0.084,-0.962,0.61,-0.793,-1.22,0
3.757412,0.24,0.087,-0.963,1.342,-0.915,-1.464,0
3.764817,0.248,0.081,-0.968,1.281,-0.915,-1.525,0
3.773711,0.249,0.078,-0.971,-0.427,-0.671,-1.708,0
3.782897,0.251,0.071,-0.978,-2.441,-0.427,-2.014,0
3.791176,0.259,0.069,-0.976,-4.638,-0.427,-1.892,0
3.798236,0.259,0.066,-0.978,-5.432,-0.305,-1.831,0
3.806573,0.265,0.062,-0.974,-4.455,-0.549,-1.892,0
3.816096,0.266,0.062,-0.974,-2.99,-0.488,-1.708,0
3.82415,0.271,0.055,-0.973,-1.831,-0.549,-1.586,0
3.832456,0.27,0.053,-0.971,-1.342,-0.732,-1.525,0
3.839278,0.27,0.047,-0.965,-1.22,-0.976,-1.281,0
3.848287,0.277,0.045,-0.962,-0.549,-0.915,-1.098,0
3.855792,0.274,0.049,-0.962,0.488,-0.793,-0.61,0
3.863733,0.267,0.049,-0.958,1.708,-0.793,-0.61,0
3.871597,0.267,0.045,-0.968,1.647,-0.366,-0.427,0
3.879903,0.27,0.044,-0.973,-0.732,-0.427,-0.305,0
3.887828,0.267,0.047,-0.975,-4.333,-0.061,-0.183,0
3.896188,0.262,0.06,-0.975,-5.798,0.183,-0.305,0
3.904987,0.256,0.073,-0.979,-4.516,-0.305,0.061,0
3.913326,0.257,0.07,-0.975,-1.708,-0.793,0.061,0
3.921339,0.254,0.07,-0.978,0.061,-1.098,-0.244,0
3.929707,0.253,0.072,-0.975,1.281,-1.586,-0.305,0
3.936522,0.254,0.068,-0.977,1.708,-1.953,-0.793,0
3.945415,0.259,0.066,-0.966,1.708,-2.075,-0.61,0
3.952894,0.263,0.058,-0.964,1.647,-2.38,-0.854,0
3.961815,0.259,0.06,-0.956,2.014,-2.502,-0.61,0
3.969053,0.258,0.058,-0.952,2.929,-2.441,-0.854,0
3.976938,0.259,0.054,-0.956,1.77,-1.892,-0.793,0
3.98613,0.259,0.057,-0.951,-0.732,-1.77,-0.488,0
3.992514,0.263,0.057,-0.953,-3.967,-1.342,-0.549,0
4.001333,0.262,0.06,-0.946,-5.554,-0.854,-0.366,0
4.009308,0.266,0.066,-0.939,-5.676,-0.915,-0.244,0
4.01794,0.264,0.068,-0.942,-3.723,-0.793,-0.305,0
4.026621,0.269,0.072,-0.939,-0.793,-1.281,-0.305,0
4.034793,0.263,0.077,-0.943,2.38,-1.037,-0.488,0
4.042204,0.26,0.076,-0.945,4.394,-1.342,-0.61,0
4.049377,0.257,0.074,-0.946,5.676,-1.22,-0.732,0
4.058265,0.25,0.076,-0.943,5.432,-1.159,-0.854,0
4.065713,0.243,0.073,-0.949,3.417,-0.793,-1.037,0
4.073325,0.247,0.069,-0.955,0.366,-0.488,-1.281,0
4.081757,0.251,0.064,-0.951,-2.563,0.061,-1.464,0
4.089954,0.25,0.071,-0.953,-3.906,0.183,-1.647,0
4.098479,0.253,0.065,-0.947,-3.234,0.244,-1.464,0
4.105597,0.256,0.059,-0.955,-2.136,0.305,-1.647,0
4.11439,0.265,0.056,-0.958,-0.793,0.427,-1.708,0
4.121601,0.261,0.052,-0.958,-0.854,0.183,-1.403,0
4.130986,0.258,0.049,-0.956,-1.159,0.244,-1.403,0
4.138386,0.256,0.049,-0.958,-1.586,0.427,-1.464,0
4.147258,0.257,0.043,-0.961,-2.258,0.427,-1.159,0
4.154029,0.259,0.04,-0.96,-2.929,0.549,-0.854,0
4.162821,0.259,0.042,-0.971,-3.784,0.732,-0.488,0
4.172058,0.27,0.042,-0.974,-3.234,0.488,-0.427,0
4.179699,0.272,0.042,-0.976,-2.807,0.488,-0.427,0
4.187413,0.27,0.049,-0.974,-2.197,0.183,-0.305,0
4.196728,0.266,0.054,-0.974,0.549,-0.183,-0.244,0
4.203774,0.261,0.061,-0.967,3.356,-0.671,0.0,0
4.211827,0.252,0.055,-0.968,4.821,-0.793,-0.244,0
4.219788,0.246,0.051,-0.969,4.638,-1.22,-0.366,0
4.228511,0.249,0.049,-0.966,2.99,-1.098,-0.427,0
4.23754,0.256,0.05,-0.967,1.464,-0.854,-0.305,0
4.24621,0.257,0.046,-0.964,0.549,-0.549,-0.061,0
4.253882,0.256,0.046,-0.964,-1.037,-0.244,-0.061,0
4.261945,0.261,0.049,-0.965,-3.112,-0.244,0.122,0
4.269828,0.261,0.052,-0.963,-4.699,0.183,0.183,0
4.278338,0.255,0.052,-0.959,-5.676,0.183,0.0,0
4.287205,0.259,0.052,-0.959,-5.859,0.488,0.122,0
4.294043,0.26,0.048,-0.958,-5.126,0.549,0.0,0
4.302864,0.26,0.048,-0.966,-4.028,0.488,0.061,0
4.311136,0.265,0.048,-0.962,-2.258,0.305,0.061,0
4.318618,0.266,0.046,-0.958,-0.488,0.0,0.305,0
4.325478,0.264,0.045,-0.971,1.647,-0.244,0.427,0
4.334384,0.268,0.044,-0.971,2.929,-0.549,0.366,0
4.342559,0.278,0.039,-0.971,3.479,-0.732,0.793,0
4.350352,0.272,0.047,-0.974,3.723,-0.793,1.037,0
4.357005,0.27,0.049,-0.977,3.906,-0.793,1.159,0
4.365294,0.268,0.051,-0.974,3.051,-0.976,1.159,0
4.374028,0.264,0.053,-0.969,1.647,-0.976,1.281,0
4.381664,0.256,0.057,-0.968,0.549,-0.671,1.464,0
4.389068,0.254,0.061,-0.967,-0.549,-0.61,1.22,0
4.398058,0.254,0.069,-0.958,-0.854,-0.61,1.281,0
4.404405,0.254,0.063,-0.96,-0.549,-0.488,1.22,0
4.413327,0.259,0.07,-0.958,0.793,-0.549,0.915,0
4.421939,0.259,0.063,-0.956,1.525,-0.61,0.976,0
4.430833,0.259,0.063,-0.957,1.464,-0.61,0.671,0
4.437871,0.264,0.065,-0.961,0.915,-0.366,0.549,0
4.446472,0.264,0.07,-0.966,0.244,-0.549,0.549,0
4.455206,0.265,0.068,-0.962,-0.732,-0.366,0.427,0
4.4642,0.262,0.071,-0.957,-1.098,-0.549,0.122,0
4.471802,0.256,0.071,-0.955,-0.366,-0.366,-0.244,0
4.479207,0.255,0.074,-0.953,1.281,-0.671,0.061,0
4.487715,0.263,0.074,-0.956,2.38,-0.671,-0.244,0
4.495452,0.261,0.07,-0.961,1.22,-0.61,-0.183,0
4.503201,0.264,0.065,-0.962,-1.342,-0.244,-0.427,0
4.511478,0.269,0.073,-0.961,-4.028,-0.244,-0.305,0
4.518806,0.267,0.069,-0.957,-3.784,0.0,-0.244,0
4.527241,0.267,0.072,-0.953,-1.953,-0.305,-0.671,0
4.534792,0.264,0.066,-0.946,0.61,-0.366,-0.671,0
4.543171,0.258,0.065,-0.945,2.807,-0.305,-0.732,0
4.550572,0.265,0.055,-0.954,2.624,0.0,-0.854,0
4.559866,0.265,0.048,-0.965,-0.671,0.366,-0.732,0
4.567779,0.26,0.044,-0.968,-7.08,1.037,-0.854,0
4.575026,0.271,0.049,-0.97,-10.681,1.281,-0.61,0
4.584302,0.275,0.055,-0.963,-11.108,1.525,-0.793,0
4.592424,0.27,0.062,-0.963,-7.995,1.22,-0.488,0
4.599533,0.266,0.062,-0.964,-3.601,0.976,-0.488,0
4.607471,0.264,0.058,-0.967,0.976,0.305,-0.732,0
4.616197,0.264,0.048,-0.965,3.54,-0.183,-0.976,0
4.62341,0.266,0.047,-0.962,4.333,-0.183,-1.037,0
4.632515,0.265,0.041,-0.961,4.638,-0.488,-0.915,0
4.639641,0.265,0.042,-0.964,4.638,-0.488,-0.915,0
4.647373,0.269,0.031,-0.97,3.295,-0.427,-0.732,0
4.65554,0.263,0.032,-0.968,0.671,-0.244,-0.671,0
4.662943,0.263,0.031,-0.961,-1.953,0.061,-0.549,0
4.672353,0.259,0.035,-0.962,-2.99,0.0,-0.244,0
4.679102,0.261,0.039,-0.96,-3.112,0.366,0.122,0
4.686814,0.263,0.042,-0.961,-2.807,0.427,0.427,0
4.69559,0.26,0.043,-0.96,-2.441,0.366,0.305,0
4.70243,0.263,0.047,-0.96,-2.136,0.488,0.366,0
4.71054,0.258,0.05,-0.962,-1.22,0.183,0.305,0
4.719313,0.257,0.051,-0.957,0.61,-0.244,0.305,0
4.726629,0.258,0.049,-0.958,2.807,-0.488,0.366,0
4.73448,0.262,0.051,-0.964,4.089,-0.488,0.244,0
4.741467,0.263,0.045,-0.966,3.967,-0.793,0.244,0
4.749286,0.26,0.05,-0.964,3.173,-0.854,0.427,0
4.758775,0.259,0.049,-0.965,2.197,-0.61,0.854,0
4.766744,0.257,0.06,-0.962,0.915,-0.427,0.549,0
4.774358,0.257,0.058,-0.966,0.549,-0.488,0.244,0
4.784471,0.256,0.062,-0.965,-0.061,-0.305,0.305,0
4.791644,0.261,0.059,-0.971,0.488,-0.244,0.366,0
4.800936,0.258,0.057,-0.972,0.793,-0.122,0.244,0
4.808028,0.262,0.055,-0.971,0.183,-0.244,0.244,0
4.816788,0.267,0.049,-0.966,-0.427,-0.366,0.244,0
4.823673,0.265,0.054,-0.967,0.0,-0.549,0.305,0
4.831887,0.267,0.059,-0.959,1.647,-0.671,0.488,0
4.840528,0.262,0.06,-0.965,3.173,-0.366,0.244,0
4.847546,0.259,0.056,-0.964,3.723,-0.366,0.183,0
4.855734,0.263,0.051,-0.967,2.38,-0.427,0.305,0
4.8642,0.265,0.049,-0.965,0.61,-0.122,0.061,0
4.871636,0.26,0.051,-0.967,-0.61,-0.122,0.305,0
4.879683,0.258,0.054,-0.967,-2.136,0.183,0.183,0
4.886798,0.258,0.052,-0.963,-3.051,0.122,0.305,0
4.893967,0.262,0.056,-0.963,-3.417,0.244,0.183,0
4.903012,0.263,0.055,-0.958,-2.136,0.183,0.122,0
4.910418,0.262,0.057,-0.963,-0.488,-0.122,0.183,0
4.920269,0.265,0.055,-0.955,1.342,-0.183,0.122,0
4.92717,0.267,0.053,-0.962,2.197,-0.366,0.183,0
4.936342,0.27,0.048,-0.965,1.586,-0.122,0.244,0
4.943218,0.271,0.05,-0.968,0.122,0.0,0.305,0
4.951262,0.267,0.049,-0.961,-1.525,0.0,0.366,0
4.959124,0.266,0.053,-0.958,-1.525,0.244,0.427,0
4.967085,0.263,0.058,-0.955,-0.183,0.061,0.427,0
4.976005,0.266,0.059,-0.954,1.708,0.305,0.61,0
4.983235,0.26,0.054,-0.968,1.098,0.427,0.427,0
4.991913,0.268,0.052,-0.973,-2.136,0.854,0.488,0
4.999223,0.267,0.054,-0.976,-6.225,1.037,0.549,0
5.006275,0.264,0.062,-0.963,-7.507,1.22,0.488,0
5.015896,0.262,0.069,-0.963,-6.042,1.159,0.244,0
5.024642,0.255,0.071,-0.953,-3.051,0.732,0.122,0
5.032289,0.254,0.069,-0.951,1.098,0.183,-0.366,0
5.041079,0.254,0.065,-0.95,5.065,-0.183,-0.549,0
5.048613,0.249,0.061,-0.947,7.568,-0.183,-0.61,0
5.057967,0.254,0.047,-0.955,7.324,-0.183,-0.793,0
5.065603,0.254,0.037,-0.967,3.967,0.244,-0.732,0
5.073906,0.261,0.038,-0.971,-3.051,0.61,-0.61,0
5.079945,0.261,0.041,-0.969,-7.934,1.159,-0.244,0
5.0891,0.256,0.049,-0.968,-8.911,1.342,-0.305,0
5.095897,0.257,0.062,-0.969,-6.53,1.159,-0.305,0
5.104714,0.263,0.062,-0.972,-2.807,0.793,-0.427,0
5.111057,0.261,0.056,-0.979,-0.244,0.427,-0.366,0
5.120366,0.26,0.054,-0.982,0.061,0.366,-0.244,0
5.12944,0.26,0.052,-0.977,-1.159,-0.061,-0.427,0
5.138141,0.259,0.05,-0.978,-1.159,-0.061,-0.061,0
5.144394,0.263,0.05,-0.973,-0.366,-0.549,-0.061,0
5.153665,0.268,0.049,-0.968,1.831,-0.793,-0.244,0
5.160321,0.27,0.045,-0.968,3.54,-0.915,-0.244,0
5.169409,0.272,0.046,-0.968,4.577,-1.464,-0.061,0
5.176485,0.266,0.042,-0.967,3.906,-1.403,0.122,0
5.184714,0.264,0.039,-0.966,1.464,-1.281,0.183,0
5.192484,0.257,0.045,-0.962,-0.671,-0.915,0.244,0
5.200212,0.253,0.047,-0.963,-1.525,-0.793,-0.061,0
5.207696,0.246,0.047,-0.955,-1.037,-0.793,-0.122,0
5.216719,0.25,0.049,-0.957,0.366,-0.732,0.061,0
5.224151,0.252,0.041,-0.961,2.014,-0.976,-0.122,0
5.23154,0.265,0.039,-0.966,2.441,-1.037,-0.122,0
5.240589,0.271,0.038,-0.964,2.014,-0.671,0.061,0
5.247855,0.274,0.04,-0.971,0.854,-0.671,0.244,0
5.256767,0.273,0.038,-0.973,-1.098,-0.488,0.366,0
5.26562,0.276,0.041,-0.966,-2.685,-0.549,0.61,0
5.273728,0.269,0.047,-0.965,-3.173,-0.244,0.61,0
5.281205,0.27,0.052,-0.965,-2.746,-0.244,0.61,0
5.289746,0.262,0.057,-0.964,-3.784,0.0,0.61,0
5.297331,0.263,0.058,-0.958,-4.211,0.244,0.854,0
5.306308,0.257,0.071,-0.96,-3.479,0.305,0.549,0
5.315059,0.261,0.068,-0.956,-1.037,0.122,0.305,0
5.321222,0.267,0.062,-0.964,0.488,0.061,0.183,0
5.330356,0.263,0.059,-0.964,0.183,0.061,0.305,0
5.337427,0.261,0.05,-0.96,-0.793,0.0,0.122,0
5.34669,0.261,0.059,-0.962,-1.525,-0.183,-0.061,0
5.354815,0.259,0.063,-0.96,-0.854,-0.122,-0.305,0
5.361757,0.261,0.064,-0.962,1.22,-0.366,-0.427,0
5.370825,0.265,0.063,-0.961,3.723,-0.854,-0.366,0
5.378007,0.262,0.054,-0.961,4.76,-1.159,-0.793,0
5.387302,0.262,0.05,-0.962,4.516,-1.281,-0.732,0
5.396373,0.264,0.052,-0.958,3.479,-1.159,-0.915,0
5.403383,0.257,0.049,-0.958,2.38,-0.793,-0.488,0
5.411938,0.261,0.044,-0.96,0.244,-0.732,-0.854,0
5.420202,0.264,0.043,-0.954,-1.647,-0.183,-0.488,0
5.42832,0.261,0.041,-0.959,-3.234,0.183,-0.732,0
5.435472,0.259,0.04,-0.955,-4.638,0.305,-0.549,0
5.443955,0.259,0.037,-0.954,-5.92,0.732,-0.61,0
5.452577,0.261,0.028,-0.949,-7.019,0.915,-0.366,0
5.461489,0.259,0.032,-0.947,-7.019,1.159,-0.061,0
5.468754,0.256,0.033,-0.948,-6.225,1.403,-0.061,0
5.47553,0.253,0.037,-0.952,-4.455,1.22,0.244,0
5.484068,0.26,0.037,-0.955,-2.746,1.342,-0.122,0
5.492496,0.263,0.038,-0.957,-1.892,1.281,0.427,0
5.498723,0.264,0.037,-0.964,-0.793,1.037,0.427,0
5.507158,0.267,0.04,-0.964,0.854,1.098,0.488,0
5.514213,0.261,0.04,-0.966,2.563,0.732,0.61,0
5.521524,0.267,0.03,-0.962,2.685,0.732,0.488,0
5.530627,0.269,0.032,-0.964,1.647,0.549,0.854,0
5.537932,0.265,0.038,-0.967,0.854,0.366,0.793,0
5.546153,0.265,0.038,-0.968,0.061,0.488,1.098,0
5.553875,0.261,0.049,-0.966,0.366,0.549,0.915,0
5.561293,0.261,0.049,-0.969,0.0,0.427,0.915,0
5.568913,0.261,0.047,-0.965,-0.305,0.549,0.61,0
5.578169,0.257,0.046,-0.965,-0.671,0.244,0.976,0
5.585418,0.263,0.05,-0.962,-0.549,0.244,0.976,0
5.594541,0.26,0.057,-0.965,0.183,0.122,0.732,0
5.602048,0.258,0.061,-0.965,1.281,-0.061,0.61,0
5.610245,0.261,0.054,-0.97,1.647,-0.122,0.549,0
5.618914,0.268,0.053,-0.972,1.342,-0.366,0.488,0
5.626873,0.266,0.049,-0.97,1.098,-0.244,0.305,0
5.634393,0.27,0.047,-0.973,0.183,-0.305,0.305,0
5.643133,0.269,0.048,-0.967,-1.037,-0.183,0.366,0
5.650751,0.266,0.052,-0.964,-2.136,0.0,0.366,0
5.658957,0.261,0.062,-0.958,-2.014,0.122,0.183,0
5.665702,0.26,0.06,-0.958,-0.854,0.244,0.244,0
5.674284,0.258,0.062,-0.962,0.305,0.0,0.0,0
5.681673,0.26,0.062,-0.965,0.976,0.366,-0.305,0
5.689793,0.263,0.062,-0.968,1.159,0.305,-0.366,0
5.698171,0.266,0.054,-0.969,0.244,0.549,-0.488,0
5.706521,0.261,0.053,-0.975,-1.098,0.549,-0.61,0
5.714648,0.264,0.051,-0.966,-2.99,0.732,-0.61,0
5.721911,0.264,0.049,-0.971,-4.638,1.098,-0.488,0
5.730483,0.264,0.045,-0.972,-6.652,0.976,-0.671,0
5.738108,0.264,0.041,-0.974,-7.202,1.342,-0.671,0
5.745297,0.263,0.044,-0.97,-6.958,1.159,-0.732,0
5.754848,0.27,0.04,-0.973,-6.286,0.915,-0.549,0
5.763457,0.266,0.042,-0.974,-5.065,0.793,-0.732,0
5.771369,0.262,0.046,-0.973,-3.784,0.427,-0.671,0
5.778549,0.262,0.045,-0.973,-2.014,0.366,-0.854,0
5.787007,0.257,0.045,-0.967,0.122,-0.122,-0.854,0
5.796751,0.256,0.042,-0.97,2.563,-0.61,-0.854,0
5.803951,0.265,0.037,-0.975,3.723,-0.488,-1.037,0
5.813462,0.261,0.034,-0.977,2.441,-0.671,-0.427,0
5.819946,0.263,0.028,-0.973,-0.366,-0.732,-0.549,0
5.82827,0.261,0.028,-0.978,-3.234,-0.427,-0.366,0
5.837548,0.258,0.039,-0.969,-4.882,-0.488,-0.488,0
5.844717,0.254,0.044,-0.966,-4.394,-0.488,-0.488,0
5.852321,0.251,0.045,-0.967,-3.479,-0.549,-0.305,0
5.861042,0.249,0.039,-0.967,-2.563,-0.488,-0.366,0
5.869688,0.26,0.042,-0.971,-1.159,-0.793,-0.366,0
5.876358,0.258,0.038,-0.967,-0.122,-0.854,-0.305,0
5.88536,0.258,0.039,-0.969,0.732,-0.915,-0.488,0
5.892159,0.261,0.038,-0.968,0.732,-0.854,-0.305,0
5.901593,0.265,0.035,-0.974,0.305,-1.037,-0.183,0
5.908496,0.261,0.034,-0.969,0.0,-0.915,-0.122,0
5.916817,0.263,0.031,-0.965,-0.976,-0.854,-0.183,0
5.925466,0.265,0.035,-0.963,-1.159,-0.915,0.0,0
5.93442,0.258,0.041,-0.963,-0.549,-0.793,-0.122,0
5.941291,0.253,0.042,-0.958,0.122,-0.915,-0.061,0
5.949065,0.251,0.043,-0.957,0.0,-0.793,-0.244,0
5.957634,0.255,0.042,-0.959,0.122,-0.671,-0.366,0
5.964772,0.253,0.041,-0.957,-0.488,-0.549,-0.366,0
5.973481,0.255,0.041,-0.956,-1.586,-0.549,-0.488,0
5.980771,0.255,0.041,-0.957,-1.586,-0.366,-0.549,0
5.989612,0.262,0.037,-0.948,-1.037,-0.366,-0.488,0
5.996781,0.267,0.03,-0.95,0.0,-0.244,-0.427,0
6.00593,0.262,0.032,-0.941,1.586,-0.122,-0.366,0
6.013136,0.268,0.032,-0.956,2.38,0.061,0.0,0
6.020519,0.266,0.028,-0.958,-1.22,0.61,-0.122,0
6.029578,0.263,0.025,-0.956,-6.53,0.915,0.122,0
6.036698,0.266,0.034,-0.96,-9.948,1.22,0.061,0
6.046208,0.262,0.046,-0.955,-8.972,1.281,-0.183,0
6.053274,0.261,0.052,-0.954,-5.737,0.854,-0.122,0
6.061494,0.257,0.046,-0.947,-1.525,0.366,-0.427,0
6.068693,0.256,0.044,-0.946,1.647,0.061,-0.427,0
6.076993,0.256,0.042,-0.952,3.784,0.061,-0.793,0
6.085988,0.264,0.032,-0.96,3.356,0.244,-0.793,0
6.093253,0.273,0.025,-0.966,0.244,0.671,-0.61,0
6.101839,0.273,0.027,-0.969,-3.967,0.671,-0.305,0
6.109075,0.274,0.028,-0.965,-5.432,0.915,-0.183,0
6.116611,0.27,0.034,-0.965,-4.821,0.793,-0.305,0
6.124788,0.265,0.041,-0.962,-1.892,0.793,-0.244,0
6.132609,0.262,0.037,-0.96,1.525,0.366,-0.427,0
6.13966,0.261,0.031,-0.958,2.929,0.183,-0.549,0
6.147242,0.265,0.029,-0.968,2.258,0.183,-0.488,0
6.156651,0.26,0.027,-0.97,1.098,0.244,-0.305,0
6.163668,0.261,0.03,-0.962,0.122,0.244,-0.488,0
6.171733,0.26,0.032,-0.961,0.244,0.244,-0.549,0
6.179438,0.263,0.025,-0.956,1.77,-0.061,-0.488,0
6.187326,0.261,0.024,-0.95,3.356,-0.305,-0.427,0
6.194862,0.258,0.018,-0.946,4.15,-0.183,-0.671,0
6.204064,0.256,0.021,-0.945,4.15,-0.061,-0.061,0
6.212681,0.263,0.02,-0.943,3.662,0.427,0.061,0
6.220127,0.252,0.018,-0.953,2.258,0.732,0.183,0
6.22769,0.25,0.014,-0.958,-2.197,1.403,0.427,0
6.236061,0.259,0.016,-0.957,-6.713,2.136,0.488,0
6.245082,0.252,0.018,-0.953,-10.375,2.929,0.915,0
6.253138,0.259,0.022,-0.952,-11.474,3.173,1.098,0
6.259657,0.257,0.028,-0.955,-10.864,3.417,1.037,0
6.269034,0.261,0.027,-0.959,-8.789,3.173,1.22,0
6.276229,0.267,0.027,-0.958,-5.004,2.868,1.22,0
6.283725,0.265,0.035,-0.956,-1.159,2.38,1.22,0
6.292087,0.267,0.03,-0.957,2.441,2.014,1.281,0
6.300389,0.259,0.034,-0.955,5.554,1.525,1.22,0
6.307409,0.26,0.031,-0.955,8.422,1.342,1.22,0
6.314673,0.265,0.026,-0.963,8.789,1.22,1.342,0
6.323595,0.259,0.024,-0.965,6.652,1.525,1.281,0
6.331604,0.248,0.028,-0.969,1.708,2.075,1.22,0
6.339022,0.244,0.039,-0.963,-2.502,2.258,1.037,0
6.347525,0.24,0.049,-0.96,-3.784,2.685,1.037,0
6.355537,0.238,0.053,-0.97,-3.173,2.746,0.61,0
6.362231,0.239,0.054,-0.969,-2.807,2.624,0.488,0
6.371673,0.249,0.047,-0.969,-3.051,2.624,0.305,0
6.379553,0.254,0.046,-0.97,-2.99,2.38,0.183,0
6.38648,0.254,0.041,-0.973,-1.892,2.258,0.305,0
6.39375,0.264,0.037,-0.971,0.0,1.77,0.0,0
6.401802,0.262,0.032,-0.975,1.708,1.586,-0.183,0
6.410852,0.263,0.028,-0.977,2.014,1.342,0.122,0
6.419568,0.269,0.024,-0.976,0.915,1.22,0.305,0
6.426176,0.262,0.023,-0.97,-0.061,1.281,0.061,0
6.434832,0.26,0.021,-0.97,-0.61,1.159,0.427,0
6.441425,0.258,0.023,-0.973,-1.525,1.098,0.61,0
6.451928,0.251,0.022,-0.965,-2.258,1.525,0.854,0
6.458824,0.247,0.027,-0.964,-2.685,1.586,0.793,0
6.466715,0.246,0.024,-0.97,-1.831,1.77,0.915,0
6.473276,0.246,0.017,-0.985,-2.929,1.831,0.915,0
6.482066,0.246,0.014,-0.982,-6.591,2.197,0.976,0
6.489397,0.247,0.013,-0.987,-10.925,2.868,1.159,0
6.496442,0.252,0.022,-0.979,-12.207,2.685,1.281,0
6.504045,0.254,0.029,-0.981,-9.826,2.502,1.586,0
6.512295,0.249,0.039,-0.982,-3.784,1.831,1.22,0
6.519413,0.252,0.041,-0.983,1.464,1.281,1.281,0
6.528102,0.251,0.037,-0.982,5.31,0.671,1.281,0
6.535185,0.249,0.039,-0.982,6.835,0.305,0.854,0
6.542718,0.245,0.036,-0.983,7.324,0.061,0.61,0
6.550181,0.242,0.041,-0.985,5.371,0.0,0.488,0
6.55825,0.244,0.038,-0.982,2.685,0.122,0.488,0
6.566056,0.243,0.036,-0.985,-0.61,0.244,0.122,0
6.574951,0.243,0.041,-0.977,-2.136,0.122,0.0,0
6.581593,0.244,0.044,-0.979,-1.037,0.061,0.061,0
6.591234,0.246,0.047,-0.975,2.197,-0.061,0.183,0
6.598114,0.247,0.039,-0.978,4.211,-0.427,-0.183,0
6.60568,0.25,0.039,-0.984,4.333,-0.366,0.0,0
6.614239,0.247,0.037,-0.982,2.624,-0.488,-0.122,0
6.622166,0.253,0.032,-0.981,0.366,-0.305,-0.488,0
6.631532,0.248,0.035,-0.982,-0.61,-0.244,-0.427,0
6.638634,0.253,0.035,-0.979,-0.549,-0.427,-0.61,0
6.646497,0.252,0.029,-0.976,-1.159,0.0,-0.427,0
6.654105,0.25,0.025,-0.978,-1.77,0.061,-0.427,0
6.66304,0.25,0.025,-0.974,-2.075,0.122,-0.366,0
6.670202,0.257,0.025,-0.968,-2.075,0.0,-0.427,0
